# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8660078032952830e-01	-5.5415452284128475e-01	-8.7365234734696717e-01	-6.1180531393561610e-02	-1.0588228401941945e-01	-2.4345735900438437e-01	-6.0905386159602407e-02	5.0033666278170567e-02	-3.5198511882900557e-01	-4.4555938781499832e-01	-9.4760320505694162e-01	-8.2003739692042432e-01	9.2190687105145330e-02	-2.5107734660008041e-01	-3.0384639372700262e-01	-1.2501391637402098e-01	-1.2496271280664902e-01	-1.0926055334420778e-01	-3.4057587017296509e-01	-6.3272551565979870e-02	-3.1098412961335531e-01	-1.0402685564265825e-01	-6.1423365741310729e-02	-1.2260205016423313e-01	-2.7705298932381456e-01	-2.4337411511143750e-01	-8.9385691990099339e-02	-7.4959364955692873e-02	-7.1513899954964696e-02	-1.2714710899425208e-01	-1.6041077192594727e-01	-2.3209614507401718e-01	-1.9398501363861334e-01	-1.2725402137469061e-01	-1.7675966017537742e-01	-1.9689483325501325e-01	-2.4557934936204756e-01	2.9725753891159661e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8718562375158847e-01	-5.4872837399333108e-01	-8.6864894725218700e-01	-5.9985566810386144e-02	-1.0529351815630285e-01	-2.4072704701575712e-01	-5.8680074919203740e-02	5.1720371351280638e-02	-3.5097234612079414e-01	-4.4251290250254055e-01	-9.4756627810974126e-01	-8.1562242534714524e-01	9.4187407894055664e-02	-2.5034823104690557e-01	-3.0206699487416516e-01	-1.2537523625931921e-01	-1.2514464492164037e-01	-1.0904978967615095e-01	-3.4099475406307911e-01	-6.2923403454765867e-02	-3.1087522662004524e-01	-1.0352379831667749e-01	-6.1158242875244462e-02	-1.2271824364069471e-01	-2.7731436323609338e-01	-2.4348427652774801e-01	-8.9294721764979601e-02	-7.5221164960583217e-02	-7.1751373830361440e-02	-1.2751424511745221e-01	-1.6096580825900361e-01	-2.3308822411325320e-01	-1.9460874551013332e-01	-1.2750163697063308e-01	-1.7732617285722660e-01	-1.9735108434239967e-01	-2.4610291670108161e-01	2.9741681307763770e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8776332245765686e-01	-5.4328993736749831e-01	-8.6358359162109843e-01	-5.8809737461694968e-02	-1.0471116887500799e-01	-2.3799239099865305e-01	-5.6526004585575634e-02	5.3363525235623079e-02	-3.4993815247258170e-01	-4.3943684385452314e-01	-9.4749016703540700e-01	-8.1113526129567892e-01	9.6132252617651820e-02	-2.4960925750685617e-01	-3.0027854250212210e-01	-1.2573217024474453e-01	-1.2532222290073472e-01	-1.0882668091605481e-01	-3.4139420824001016e-01	-6.2565807170838067e-02	-3.1074861024658773e-01	-1.0301256216434426e-01	-6.0884572134369770e-02	-1.2282277871712836e-01	-2.7756965125625066e-01	-2.4358866588405009e-01	-8.9198235113796265e-02	-7.5480438412893591e-02	-7.1986478895193440e-02	-1.2787655401680145e-01	-1.6151705011507461e-01	-2.3407979862112080e-01	-1.9522765825420477e-01	-1.2774291772622889e-01	-1.7788875256250189e-01	-1.9780027951609030e-01	-2.4661938630438354e-01	2.9759363231095257e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8833320395744451e-01	-5.3784102884743756e-01	-8.5845791806750593e-01	-5.7653275180896954e-02	-1.0413502467390628e-01	-2.3525413292245292e-01	-5.4442094036386487e-02	5.4963123068191004e-02	-3.4888230544984755e-01	-4.3633209123229416e-01	-9.4737484288842677e-01	-8.0657739224555913e-01	9.8024871190055096e-02	-2.4886021380642201e-01	-2.9848126499104899e-01	-1.2608458659899788e-01	-1.2549538451899098e-01	-1.0859116475885978e-01	-3.4177401039866928e-01	-6.2199836548879388e-02	-3.1060425959980642e-01	-1.0249334588032140e-01	-6.0602366150625100e-02	-1.2291541870938331e-01	-2.7781910029181306e-01	-2.4368751975258388e-01	-8.9096260778160796e-02	-7.5737064909209700e-02	-7.2219118604555321e-02	-1.2823388861713586e-01	-1.6206434012065382e-01	-2.3507072564471451e-01	-1.9584160932159925e-01	-1.2797772896557932e-01	-1.7844726903054139e-01	-1.9824227650889911e-01	-2.4712870042397625e-01	2.9778808464682576e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8889458330168545e-01	-5.3238346286901550e-01	-8.5327357701820938e-01	-5.6516395942761158e-02	-1.0356486415904423e-01	-2.3251303292670467e-01	-5.2427206974512620e-02	5.6519187888389645e-02	-3.4780458204948794e-01	-4.3319953604367095e-01	-9.4722028105683198e-01	-8.0195033726590481e-01	9.9864958516957703e-02	-2.4810089178617684e-01	-2.9667538520515591e-01	-1.2643235335244399e-01	-1.2566406607820677e-01	-1.0834318228914096e-01	-3.4213394509535688e-01	-6.1825568411676662e-02	-3.1044215621990701e-01	-1.0196634917610078e-01	-6.0311642032092688e-02	-1.2299593047430804e-01	-2.7806295835349132e-01	-2.4378107541285404e-01	-8.8988827141768659e-02	-7.5990922370891292e-02	-7.2449195466646410e-02	-1.2858610049897617e-01	-1.6260751915342583e-01	-2.3606086009747113e-01	-1.9645045610392481e-01	-1.2820593517503642e-01	-1.7900159064584126e-01	-1.9867693113445026e-01	-2.4763080114752975e-01	2.9800025371012251e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8944676404768406e-01	-5.2691905056942501e-01	-8.4803223060837341e-01	-5.5399299593148106e-02	-1.0300045656975011e-01	-2.2976986788490159e-01	-5.0480155848175452e-02	5.8031770481211262e-02	-3.4670476942915285e-01	-4.3004008107658515e-01	-9.4702646151779524e-01	-7.9725564547164407e-01	1.0165225452455277e-01	-2.4733108777418092e-01	-2.9486112055191099e-01	-1.2677533845160138e-01	-1.2582820251436649e-01	-1.0808267810188503e-01	-3.4247380412436856e-01	-6.1443082532048714e-02	-3.1026228430440950e-01	-1.0143177265534309e-01	-6.0012421465744988e-02	-1.2306408477996028e-01	-2.7830147423827800e-01	-2.4386957063042886e-01	-8.8875962180016421e-02	-7.6241887119854426e-02	-7.2676611118847420e-02	-1.2893303997594227e-01	-1.6314642643950344e-01	-2.3705005484374950e-01	-1.9705405607103391e-01	-1.2842740013054985e-01	-1.7955158452560124e-01	-1.9910409734604365e-01	-2.4812563043436420e-01	2.9823021859371486e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8998903927099363e-01	-5.2144959791672885e-01	-8.4273555157917790e-01	-5.4302169595594571e-02	-1.0244156232779340e-01	-2.2702542989979771e-01	-4.8599705793098517e-02	5.9500949196208193e-02	-3.4558266563047974e-01	-4.2685463981320071e-01	-9.4679336911002709e-01	-7.9249489443630672e-01	1.0338654411051741e-01	-2.4655060304924906e-01	-2.9303868306162550e-01	-1.2711340991718337e-01	-1.2598772751171744e-01	-1.0780960042316233e-01	-3.4279338688668559e-01	-6.1052461593548830e-02	-3.1006463093345576e-01	-1.0088981769223579e-01	-5.9704730815673290e-02	-1.2311965667424499e-01	-2.7853489721423724e-01	-2.4395324343691369e-01	-8.8757693412370914e-02	-7.6489833957853220e-02	-7.2901266406579415e-02	-1.2927455617482408e-01	-1.6368089965452712e-01	-2.3803816078762199e-01	-1.9765226691119417e-01	-1.2864198703072854e-01	-1.8009711661109915e-01	-1.9952362730137849e-01	-2.4861313015571224e-01	2.9847805374096104e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9052069262052173e-01	-5.1597690382633754e-01	-8.3738522217772593e-01	-5.3225172795864042e-02	-1.0188793360865722e-01	-2.2428052473794241e-01	-4.6784578582928525e-02	6.0926829741205925e-02	-3.4443808029395545e-01	-4.2364413572563170e-01	-9.4652099382153998e-01	-7.8766968856491892e-01	1.0506765701758640e-01	-2.4575924429306084e-01	-2.9120827948701716e-01	-1.2744643600535416e-01	-1.2614257362318124e-01	-1.0752390123038812e-01	-3.4309250075002101e-01	-6.0653791149948989e-02	-3.0984918629581909e-01	-1.0034068631290383e-01	-5.9388601216423365e-02	-1.2316242585114195e-01	-2.7876347670770379e-01	-2.4403233191136409e-01	-8.8634047857594517e-02	-7.6734636249172095e-02	-7.3123061464831704e-02	-1.2961049711822015e-01	-1.6421077502848197e-01	-2.3902502696577646e-01	-1.9824494667377632e-01	-1.2884955863543585e-01	-1.8063805176275005e-01	-1.9993537143312765e-01	-2.4909324213919126e-01	2.9874382883256190e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9104099941432044e-01	-5.1050275827097324e-01	-8.3198293305923365e-01	-5.2168459205555934e-02	-1.0133931493337978e-01	-2.2153597021137672e-01	-4.5033456574402581e-02	6.2309544949656646e-02	-3.4327083536307634e-01	-4.2040950155444423e-01	-9.4620933109122307e-01	-7.8278165743072858e-01	1.0669546763045341e-01	-2.4495682403012323e-01	-2.8937011142226343e-01	-1.2777428537183635e-01	-1.2629267239677752e-01	-1.0722553637185993e-01	-3.4337096139950091e-01	-6.0247159583507834e-02	-3.0961594391492114e-01	-9.9784581079893173e-02	-5.9064068661060273e-02	-1.2319217701366639e-01	-2.7898746199361407e-01	-2.4410707396341333e-01	-8.8505051991930386e-02	-7.6976166006623992e-02	-7.3341895802234505e-02	-1.2994070980965775e-01	-1.6473588745407219e-01	-2.4001050064441837e-01	-1.9883195391420494e-01	-1.2904997740971597e-01	-1.8117425385869440e-01	-2.0033917852533289e-01	-2.4956590821743085e-01	2.9902760867811411e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9154922777290344e-01	-5.0502894039069968e-01	-8.2653038219148767e-01	-5.1132161805883931e-02	-1.0079544377932922e-01	-2.1879259451450989e-01	-4.3344986634090373e-02	6.3649254520631235e-02	-3.4208076577549112e-01	-4.1715167857124819e-01	-9.4585838212256457e-01	-7.7783245407952994e-01	1.0826989469702200e-01	-2.4414316105466816e-01	-2.8752437544099596e-01	-1.2809682723848992e-01	-1.2643795450770104e-01	-1.0691446568524121e-01	-3.4362859317826011e-01	-5.9832658062019872e-02	-3.0936490087413238e-01	-9.9221704979726030e-02	-5.8731174083585851e-02	-1.2320870023270658e-01	-2.7920710188966619e-01	-2.4417770711838177e-01	-8.8370731710340128e-02	-7.7214293980741380e-02	-7.3557668387539396e-02	-1.3026504032109468e-01	-1.6525607059847727e-01	-2.4099442742004568e-01	-1.9941314784090186e-01	-1.2924310567281933e-01	-1.8170558589674579e-01	-2.0073489579557671e-01	-2.5003107028077282e-01	2.9932945311267036e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9204463978685448e-01	-4.9955721660957148e-01	-8.2102927376160517e-01	-5.0116396372705402e-02	-1.0025605120816009e-01	-2.1605123452435673e-01	-4.1717784033900404e-02	6.4946144730461036e-02	-3.4086772013874211e-01	-4.1387161582673299e-01	-9.4546815420777897e-01	-7.7282375330549480e-01	1.0979090097522565e-01	-2.4331808084362808e-01	-2.8567126325254766e-01	-1.2841393156195882e-01	-1.2657834989566522e-01	-1.0659065311465248e-01	-3.4386522941724024e-01	-5.9410380494643256e-02	-3.0909605804063073e-01	-9.8652261313516995e-02	-5.8389963435332128e-02	-1.2321179130086743e-01	-2.7942264445498854e-01	-2.4424446830464325e-01	-8.8231112290886038e-02	-7.7448889752031388e-02	-7.3770277738362533e-02	-1.3058333388270255e-01	-1.6577115701830855e-01	-2.4197665132395876e-01	-1.9998838846394057e-01	-1.2942880575208249e-01	-1.8223191009951298e-01	-2.0112236898285399e-01	-2.5048867033394434e-01	2.9964941689861075e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9252649271524485e-01	-4.9408933876537459e-01	-8.1548131708511395e-01	-4.9121261323863054e-02	-9.9720862509130384e-02	-2.1331273407228735e-01	-4.0150436303032451e-02	6.6200428115118698e-02	-3.3963156138824907e-01	-4.1057026938559160e-01	-9.4503866106048451e-01	-7.6775724990244143e-01	1.1125849280692059e-01	-2.4248141595487971e-01	-2.8381096187571769e-01	-1.2872546920396347e-01	-1.2671378790709295e-01	-1.0625406682602526e-01	-3.4408071275348245e-01	-5.8980423486495917e-02	-3.0880942028705194e-01	-9.8076453590618368e-02	-5.8040487754958743e-02	-1.2320125208045211e-01	-2.7963433669398241e-01	-2.4430759364351931e-01	-8.8086218362341859e-02	-7.7679821826158041e-02	-7.3979622012033369e-02	-1.3089543497481732e-01	-1.6628097827756685e-01	-2.4295701493035615e-01	-2.0055753674512636e-01	-1.2960694014138460e-01	-1.8275308802249846e-01	-2.0150144244106388e-01	-2.5093865055659192e-01	2.9998754963311667e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9299404021119814e-01	-4.8862704225883674e-01	-8.0988822551744755e-01	-4.8146837589888532e-02	-9.9189597855855988e-02	-2.1057794219546541e-01	-3.8641507024528753e-02	6.7412343122534191e-02	-3.3837216742516774e-01	-4.0724860154984532e-01	-9.4456992315505695e-01	-7.6263465689457965e-01	1.1267271962052593e-01	-2.4163300641004379e-01	-2.8194365382920750e-01	-1.2903131210280067e-01	-1.2684419744171466e-01	-1.0590467932036333e-01	-3.4427489543621770e-01	-5.8542886292012417e-02	-3.0850499671017528e-01	-9.7494485425254296e-02	-5.7682803231686057e-02	-1.2317689084471309e-01	-2.7984242426597566e-01	-2.4436731824197350e-01	-8.7936073875110154e-02	-7.7906957731902440e-02	-7.4185599098382224e-02	-1.3120118742194473e-01	-1.6678536506839306e-01	-2.4393535946785178e-01	-2.0112045474920207e-01	-1.2977737166389072e-01	-1.8326898066496450e-01	-2.0187195923800377e-01	-2.5138095336753286e-01	3.0034389566152955e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9344653357079360e-01	-4.8317204422854898e-01	-8.0425171536797424e-01	-4.7193188509054358e-02	-9.8661972974525780e-02	-2.0784771137607458e-01	-3.7189539565167691e-02	6.8582153734109391e-02	-3.3708943173178774e-01	-4.0390758007213395e-01	-9.4406196807069198e-01	-7.5745770375075705e-01	1.1403367336432874e-01	-2.4077270006114551e-01	-2.8006951733782720e-01	-1.2933133344559475e-01	-1.2696950710309862e-01	-1.0554246754455281e-01	-3.4444763962006503e-01	-5.8097870767049135e-02	-3.0818280084586686e-01	-9.6906560436086933e-02	-5.7316971261405142e-02	-1.2313852261150356e-01	-2.8004715120130519e-01	-2.4442387598837970e-01	-8.7780702075519981e-02	-7.8130164121739690e-02	-7.4388106714292204e-02	-1.3150043448869517e-01	-1.6728414733439334e-01	-2.4491152493424209e-01	-2.0167700579587117e-01	-1.2993996363876584e-01	-1.8377944858334530e-01	-2.0223376125973958e-01	-2.5181552149257613e-01	3.0071849399686319e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9388322300141635e-01	-4.7772604175763000e-01	-7.9857350481674283e-01	-4.6260359747740495e-02	-9.8137699821520846e-02	-2.0512289577629669e-01	-3.5793060728049331e-02	6.9710149054841838e-02	-3.3578326396214608e-01	-4.0054817736059611e-01	-9.4351483083819487e-01	-7.5222813458629889e-01	1.1534148787257531e-01	-2.3990035294056311e-01	-2.7818872655345245e-01	-1.2962540784083565e-01	-1.2708964535262765e-01	-1.0516741299936073e-01	-3.4459881764466566e-01	-5.7645481319724259e-02	-3.0784285087949470e-01	-9.6312882148648915e-02	-5.6943058495311741e-02	-1.2308596946847336e-01	-2.8024875962441093e-01	-2.4447749935162985e-01	-8.7620125483570108e-02	-7.8349306874863855e-02	-7.4587042499830683e-02	-1.3179301897752374e-01	-1.6777715439630927e-01	-2.4588535021433697e-01	-2.0222705461232787e-01	-1.3009458005152630e-01	-1.8428435200696777e-01	-2.0258668932020060e-01	-2.5224229803573756e-01	3.0111137824572394e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9430335890546406e-01	-4.7229071011799140e-01	-7.9285531283419763e-01	-4.5348379247012412e-02	-9.7616487268334953e-02	-2.0240434947687314e-01	-3.4450584317874414e-02	7.0796642871570642e-02	-3.3445359050560636e-01	-3.9717136967702488e-01	-9.4292855428745692e-01	-7.4694770635652452e-01	1.1659633816664931e-01	-2.3901582959371145e-01	-2.7630145178969046e-01	-1.2991341149072347e-01	-1.2720454066640804e-01	-1.0477950184425795e-01	-3.4472831230008766e-01	-5.7185824859980507e-02	-3.0748516985103613e-01	-9.5713653900566686e-02	-5.6561136880726788e-02	-1.2301906088896006e-01	-2.8044748948450265e-01	-2.4452841918385321e-01	-8.7454365874176085e-02	-7.8564251202480714e-02	-7.4782304115768375e-02	-1.3207878332813686e-01	-1.6826421507979650e-01	-2.4685667320065999e-01	-2.0277046748597349e-01	-1.3024108572767690e-01	-1.8478355095584298e-01	-2.0293058327582883e-01	-2.5266122655365997e-01	3.0152257654087866e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9470619317531894e-01	-4.6686770105779218e-01	-7.8709885810418556e-01	-4.4457257196248913e-02	-9.7098041791652809e-02	-1.9969292472683939e-01	-3.3160614609613920e-02	7.1841973179014140e-02	-3.3310035502119562e-01	-3.9377813633000303e-01	-9.4230318939363233e-01	-7.4161818704597893e-01	1.1779843969383212e-01	-2.3811900339400099e-01	-2.7440785976911503e-01	-1.3019522236283390e-01	-1.2731412169458289e-01	-1.0437872499870419e-01	-3.4483601707736272e-01	-5.6719010747855014e-02	-3.0710978585409182e-01	-9.5109078749488860e-02	-5.6171283693776886e-02	-1.2293763403774061e-01	-2.8064357829432868e-01	-2.4457686452700614e-01	-8.7283444261973792e-02	-7.8774861755178296e-02	-7.4973789342287503e-02	-1.3235756971843185e-01	-1.6874515784506694e-01	-2.4782533091681466e-01	-2.0330711241699773e-01	-1.3037934650926419e-01	-1.8527690536027036e-01	-2.0326528214509187e-01	-2.5307225113303439e-01	3.0195211148069454e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9509098049537070e-01	-4.6145864113742113e-01	-7.8130585795065677e-01	-4.3586986034598360e-02	-9.6582068166405508e-02	-1.9698947021180138e-01	-3.1921649711991441e-02	7.2846501673402383e-02	-3.3172351894055430e-01	-3.9036945886476310e-01	-9.4163879561996200e-01	-7.3624135385746969e-01	1.1894804750628309e-01	-2.3720975683966733e-01	-2.7250811388187385e-01	-1.3047072036061172e-01	-1.2741831742250906e-01	-1.0396507823954068e-01	-3.4492183640352819e-01	-5.6245150740445282e-02	-3.0671673222803125e-01	-9.4499359383629036e-02	-5.5773581563626204e-02	-1.2284153406583068e-01	-2.8083726087753552e-01	-2.4462306242359794e-01	-8.7107380889723918e-02	-7.8981002732182032e-02	-7.5161396178674580e-02	-1.3262922016682471e-01	-1.6921981091813865e-01	-2.4879115964330228e-01	-2.0383685927049716e-01	-1.3050922943396173e-01	-1.8576427518199443e-01	-2.0359062423265359e-01	-2.5347531647079852e-01	3.0240000007565575e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9545697964690028e-01	-4.5606513011901045e-01	-7.7547802726855630e-01	-4.2737540480936732e-02	-9.6068270159598332e-02	-1.9429482934781589e-01	-3.0732184817941030e-02	7.3810613213680473e-02	-3.3032306193748756e-01	-3.8694632025155468e-01	-9.4093544125524253e-01	-7.3081899140486772e-01	1.2004545538307053e-01	-2.3628798183213301e-01	-2.7060237445444929e-01	-1.3073978749219581e-01	-1.2751705733324317e-01	-1.0353856229413270e-01	-3.4498568586057987e-01	-5.5764358937557490e-02	-3.0630604774250408e-01	-9.3884698034824424e-02	-5.5368118487968222e-02	-1.2273061439353464e-01	-2.8102876912508562e-01	-2.4466723773179985e-01	-8.6926195220351624e-02	-7.9182537992286486e-02	-7.5345022943786519e-02	-1.3289357663581677e-01	-1.6968800242343962e-01	-2.4975399504556645e-01	-2.0435957992780171e-01	-1.3063060291628786e-01	-1.8624552053664564e-01	-2.0390644725797136e-01	-2.5387036795687828e-01	3.0286625370214595e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9580345481154831e-01	-4.5068873941423526e-01	-7.6961707745947616e-01	-4.1908877592962149e-02	-9.5556351222709848e-02	-1.9160983860761505e-01	-2.9590715334989016e-02	7.4734715250417263e-02	-3.2889898236214105e-01	-3.8350970407428936e-01	-9.4019320374400017e-01	-7.2535288991364244e-01	1.2109099489818022e-01	-2.3535357993562817e-01	-2.6869079902725068e-01	-1.3100230803708038e-01	-1.2761027157077712e-01	-1.0309918292891984e-01	-3.4502749238775848e-01	-5.5276751726027765e-02	-3.0587777677356370e-01	-9.3265296394010377e-02	-5.4954987839508557e-02	-1.2260473698098275e-01	-2.8121833176115507e-01	-2.4470961294519000e-01	-8.6739905932651656e-02	-7.9379331166255701e-02	-7.5524568377075427e-02	-1.3315048113665254e-01	-1.7014956051749797e-01	-2.5071367230404029e-01	-2.0487514843668572e-01	-1.3074333693054443e-01	-1.8672050181718700e-01	-2.0421258848808221e-01	-2.5425735175922182e-01	3.0335087806366285e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9612967686915999e-01	-4.4533101059474051e-01	-7.6372471537274622e-01	-4.1100936855914205e-02	-9.5046015180446419e-02	-1.8893532588557962e-01	-2.8495739889259946e-02	7.5619237222707372e-02	-3.2745129763799946e-01	-3.8006059372126583e-01	-9.3941217000739063e-01	-7.1984484343300226e-01	1.2208503443758063e-01	-2.3440646261785492e-01	-2.6677354263975633e-01	-1.3125816871011445e-01	-1.2769789110345656e-01	-1.0264695103303823e-01	-3.4504719446662624e-01	-5.4782447722708343e-02	-3.0543196947067763e-01	-9.2641355529004280e-02	-5.4534288363190610e-02	-1.2246377258541398e-01	-2.8140617411889851e-01	-2.4475040801737147e-01	-8.6548530920675659e-02	-7.9571245770475960e-02	-7.5699931739954873e-02	-1.3339977583491150e-01	-1.7060431352345137e-01	-2.5167002624595830e-01	-2.0538344116012824e-01	-1.3084730319505392e-01	-1.8718907981808733e-01	-2.0450888487431088e-01	-2.5463621491086469e-01	3.0385387315961556e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9643492468579575e-01	-4.3999345396923417e-01	-7.5780264225272420e-01	-4.0313640301342442e-02	-9.4536966913668127e-02	-1.8627210890746532e-01	-2.7445763197634709e-02	7.6464629923570948e-02	-3.2598004461998997e-01	-3.7659997157975017e-01	-9.3859243675301363e-01	-7.1429664806341475e-01	1.2302797816852272e-01	-2.3344655147153931e-01	-2.6485075812181325e-01	-1.3150725882235217e-01	-1.2777984788701713e-01	-1.0218188269668918e-01	-3.4504474228842619e-01	-5.4281567716112783e-02	-3.0496868191391285e-01	-9.2013075804494318e-02	-5.4106124163943566e-02	-1.2230760100450244e-01	-2.8159251792643925e-01	-2.4478984019169434e-01	-8.6352087296813568e-02	-7.9758145321639162e-02	-7.5871012917286415e-02	-1.3364130315687917e-01	-1.7105209006610816e-01	-2.5262289147868605e-01	-2.0588433692330479e-01	-1.3094237535726169e-01	-1.8765111585993602e-01	-2.0479517319262863e-01	-2.5500690539874954e-01	3.0437523326182871e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9671848638780308e-01	-4.3467754723090918e-01	-7.5185255269313911e-01	-3.9546892656245197e-02	-9.4028913034308992e-02	-1.8362099369049098e-01	-2.6439298803335634e-02	7.7271364834474818e-02	-3.2448527991212972e-01	-3.7312881823620864e-01	-9.3773411077177393e-01	-7.0871010020320968e-01	1.2392026496434388e-01	-2.3247377841676739e-01	-2.6292259638974569e-01	-1.3174947043826674e-01	-1.2785607502667004e-01	-1.0170399928394602e-01	-3.4502009790324489e-01	-5.3774234606718381e-02	-3.0448797626061869e-01	-9.1380656804126673e-02	-5.3670604684758427e-02	-1.2213611130505826e-01	-2.8177758110339135e-01	-2.4482812383630528e-01	-8.6150591398568385e-02	-7.9939893452233998e-02	-7.6037712518764358e-02	-1.3387490589653550e-01	-1.7149271920728495e-01	-2.5357210252433032e-01	-2.0637771715848172e-01	-1.3102842917926777e-01	-1.8810647191420815e-01	-2.0507129018737208e-01	-2.5536937225402184e-01	3.0491494689886052e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9697966061782389e-01	-4.2938473417846590e-01	-7.4587613359943417e-01	-3.8800581522765089e-02	-9.3521562550173298e-02	-1.8098277305896260e-01	-2.5474871671040577e-02	7.8039933429826111e-02	-3.2296708014330050e-01	-3.6964811168392014e-01	-9.3683730922013819e-01	-7.0308699481784620e-01	1.2476236728813647e-01	-2.3148808588407277e-01	-2.6098920674587067e-01	-1.3198469852885794e-01	-1.2792650693768071e-01	-1.0121332749970247e-01	-3.4497323535054764e-01	-5.3260573345928465e-02	-3.0398992088096621e-01	-9.0744297254584549e-02	-5.3227844674927173e-02	-1.2194920203647673e-01	-2.8196157756818840e-01	-2.4486547028472863e-01	-8.5944058799016787e-02	-8.0116354026618070e-02	-7.6199931979975516e-02	-1.3410042732300220e-01	-1.7192603058114672e-01	-2.5451749395536871e-01	-2.0686346604749983e-01	-1.3110534272333726e-01	-1.8855501072789593e-01	-2.0533707271801471e-01	-2.5572356564350240e-01	3.0547299684821692e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9721775776884808e-01	-4.2411642351363216e-01	-7.3987506316014295e-01	-3.8074577588530445e-02	-9.3014627517518045e-02	-1.7835822522019429e-01	-2.4551020638370790e-02	7.8770846452423257e-02	-3.2142554219988484e-01	-3.6615882653971032e-01	-9.3590215988609482e-01	-6.9742912373527677e-01	1.2555479003867581e-01	-2.3048942697826377e-01	-2.5905073718003196e-01	-1.3221284112018758e-01	-1.2799107950388705e-01	-1.0070989945048910e-01	-3.4490414077068576e-01	-5.2740710873699234e-02	-3.0347459048173248e-01	-9.0104194951556624e-02	-5.2777964148311492e-02	-1.2174678142835224e-01	-2.8214471705646377e-01	-2.4490208768218466e-01	-8.5732504320935446e-02	-8.0287391257442151e-02	-7.6357573662914915e-02	-1.3431771128828635e-01	-1.7235185452928142e-01	-2.5545890053105519e-01	-2.0734147066153780e-01	-1.3117299653694534e-01	-1.8899659594770787e-01	-2.0559235790868566e-01	-2.5606943696204332e-01	3.0604936013652071e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9743210119239994e-01	-4.1887398771770273e-01	-7.3385100982841267e-01	-3.7368734867610172e-02	-9.2507823679410572e-02	-1.7574811240501004e-01	-2.3666300721386514e-02	7.9464633161045822e-02	-3.1986078341418234e-01	-3.6266193327149254e-01	-9.3492880143732793e-01	-6.9173827397075616e-01	1.2629806936208435e-01	-2.2947776562305119e-01	-2.5710733467175950e-01	-1.3243379943689998e-01	-1.2804973023361335e-01	-1.0019375269889498e-01	-3.4481281249703644e-01	-5.2214776054843433e-02	-3.0294206621776715e-01	-8.9460546687495937e-02	-5.2321088331541969e-02	-1.2152876757172031e-01	-2.8232720495067037e-01	-2.4493818083781949e-01	-8.5515942054565044e-02	-8.0452869822199513e-02	-7.6510540955733883e-02	-1.3452660233515748e-01	-1.7277002223523413e-01	-2.5639615733433707e-01	-2.0781162109784546e-01	-1.3123127383690447e-01	-1.8943109224355500e-01	-2.0583698330009728e-01	-2.5640693892545974e-01	3.0664400804767413e+00
