# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0509945011921114e-01	-8.7325824369379815e-02	-4.1242604274457595e-01	8.4108644263397814e-02	-3.8623149997346495e-01	-5.5200162067697189e-01	-5.0705550147780531e-01	-7.4532274844540045e-02	-6.2386207389563797e-01	-3.0366349120510594e-01	-1.9786531853829789e-01	-1.8704043751232710e-01	-1.7342942484613333e-01	-1.6964248464285817e-01	-1.5326987482542112e-01	-1.4591548578398966e-01	-9.1850074792092354e-02	-1.4376142302731112e-01	-1.9666912938493064e-01	-2.2599125043573878e-01	-1.6430884306905144e-01	2.3069293859577336e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9984319249038627e-01	-8.4105103621626098e-02	-4.1147790120475675e-01	8.8654993303032670e-02	-3.8679183463548122e-01	-5.4710315493963224e-01	-5.0853217268696838e-01	-7.1554443618311370e-02	-6.2286243142646747e-01	-3.0357163018229355e-01	-1.9791086869328903e-01	-1.8747659041769829e-01	-1.7402804013363796e-01	-1.7025113471012759e-01	-1.5403705017089531e-01	-1.4652445337827624e-01	-9.2307263609375440e-02	-1.4409647793444816e-01	-1.9729361643853321e-01	-2.2646595959758478e-01	-1.6440471611120211e-01	2.3083438014177835e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9450231813381067e-01	-8.0924846326263733e-02	-4.1052748046765519e-01	9.3087901271730486e-02	-3.8734070315165420e-01	-5.4218751412941091e-01	-5.0997702010931778e-01	-6.8589928575785261e-02	-6.2183950183085579e-01	-3.0346467006397393e-01	-1.9794758188233080e-01	-1.8790136742977381e-01	-1.7461845138086679e-01	-1.7085585620670118e-01	-1.5480341084307520e-01	-1.4713284850757841e-01	-9.2763491233648854e-02	-1.4442611676002293e-01	-1.9791551222943257e-01	-2.2693668640924244e-01	-1.6449281041853767e-01	2.3099239531008888e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8907794430812972e-01	-7.7786157838313719e-02	-4.0957390511369535e-01	9.7405440427286549e-02	-3.8787558130361177e-01	-5.3725658871150961e-01	-5.1138792632642993e-01	-6.5640143245487975e-02	-6.2079256714855069e-01	-3.0334284627030184e-01	-1.9797555467367722e-01	-1.8831446844534777e-01	-1.7520026274790773e-01	-1.7145648448593304e-01	-1.5556868268823348e-01	-1.4774050593099231e-01	-9.3218560961179892e-02	-1.4475014341300049e-01	-1.9853474042522287e-01	-2.2740340551138255e-01	-1.6457309241379439e-01	2.3116711732834427e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8357125600431221e-01	-7.4690117720396826e-02	-4.0861627427415015e-01	1.0160579479345892e-01	-3.8839393741085393e-01	-5.3231228260589181e-01	-5.1276278148168974e-01	-6.2706517753223015e-02	-6.1972089004719466e-01	-3.0320639911635661e-01	-1.9799488387450256e-01	-1.8871559707657196e-01	-1.7577307785428808e-01	-1.7205285473665530e-01	-1.5633258770061306e-01	-1.4834725613064509e-01	-9.3672272090432662e-02	-1.4506835762344258e-01	-1.9915122361892132e-01	-2.2786608718522250e-01	-1.6464552654631620e-01	2.3135867463732058e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7798350690165330e-01	-7.1637777554663329e-02	-4.0765366363295691e-01	1.0568726404106288e-01	-3.8889323815225035e-01	-5.2735651074774836e-01	-5.1409948748613155e-01	-5.9790496466669028e-02	-6.1862371561069851e-01	-3.0305557356798268e-01	-1.9800566630326455e-01	-1.8910446123222271e-01	-1.7633650045834173e-01	-1.7264480220127867e-01	-1.5709484441339253e-01	-1.4895292549236080e-01	-9.4124420132382883e-02	-1.4538055523575724e-01	-1.9976488345986790e-01	-2.2832469740313810e-01	-1.6471007538732998e-01	2.3156719067582645e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7231602016230305e-01	-6.8630158739935651e-02	-4.0668512754146879e-01	1.0964826719149035e-01	-3.8937095450332065e-01	-5.2239119654510191e-01	-5.1539596227785378e-01	-5.6893535509412473e-02	-6.1750027324616397e-01	-3.0289061897979974e-01	-1.9800799855581361e-01	-1.8948077369520688e-01	-1.7689013514393351e-01	-1.7323216239709149e-01	-1.5785516830320989e-01	-1.4955733649828698e-01	-9.4574797033847705e-02	-1.4568652852116395e-01	-2.0037564079061057e-01	-2.2877919789647047e-01	-1.6476669973851255e-01	2.3179278366897016e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6657018905397711e-01	-6.5668250283950305e-02	-4.0570970124063210e-01	1.1348734612313992e-01	-3.8982456776825969e-01	-5.1741826924016499e-01	-5.1665014412078292e-01	-5.4017100150916465e-02	-6.1634977870461183e-01	-3.0271178881560884e-01	-1.9800197676596828e-01	-1.8984425269406957e-01	-1.7743358801215925e-01	-1.7381477134005316e-01	-1.5861327220711111e-01	-1.5016030793106447e-01	-9.5023191413389912e-02	-1.4598606650870852e-01	-2.0098341578928472e-01	-2.2922954624057817e-01	-1.6481535875360764e-01	2.3203556642044068e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6074747739105586e-01	-6.2753006601159483e-02	-4.0472640318421960e-01	1.1720316886156569e-01	-3.9025157568440766e-01	-5.1243966118193462e-01	-5.1785999592787491e-01	-5.1162662079901354e-02	-6.1517143620992332e-01	-3.0251934035155359e-01	-1.9798769636134694e-01	-1.9019462246625346e-01	-1.7796646737556718e-01	-1.7439246577034420e-01	-1.5936886675069942e-01	-1.5076165508906167e-01	-9.5469388809272776e-02	-1.4627895533403129e-01	-2.0158812811695642e-01	-2.2967569595711260e-01	-1.6485601007277156e-01	2.3229564610944875e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5484941978497233e-01	-5.9885345326874007e-02	-4.0373423745604220e-01	1.2079453263446741e-01	-3.9064949857570569e-01	-5.0745730501833719e-01	-5.1902350959323051e-01	-4.8331696569549484e-02	-6.1396444068956735e-01	-3.0231353436254205e-01	-1.9796525181533056e-01	-1.9053161381085579e-01	-1.7848838445239526e-01	-1.7496508337890396e-01	-1.6012166078617701e-01	-1.5136119001212714e-01	-9.5913171938867364e-02	-1.4656497860498297e-01	-2.0218969706935103e-01	-2.3011759663338491e-01	-1.6488860996923360e-01	2.3257312409297883e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4887762169560723e-01	-5.7066145158947590e-02	-4.0273219627323303e-01	1.2426036667329134e-01	-3.9101588553067501e-01	-5.0247313081706002e-01	-5.2013871031712311e-01	-4.5525679543880149e-02	-6.1272798009986940e-01	-3.0209463479258264e-01	-1.9793473639611131e-01	-1.9085496462864865e-01	-1.7899895405826682e-01	-1.7553246303416964e-01	-1.6087136183888845e-01	-1.5195872171724778e-01	-9.6354320968836199e-02	-1.4684391778306710e-01	-2.0278804173234524e-01	-2.3055519405860936e-01	-1.6491311350778365e-01	2.3286809571399933e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4283375927625117e-01	-5.4296243738435626e-02	-4.0171926256699392e-01	1.2759973474385825e-01	-3.9134832057956148e-01	-4.9748906312498020e-01	-5.2120366090745363e-01	-4.2746084555541942e-02	-6.1146123783777229e-01	-3.0186290840983188e-01	-1.9789624191384456e-01	-1.9116442044715704e-01	-1.7949779529277080e-01	-1.7609444500819979e-01	-1.6161767656090936e-01	-1.5255405644344491e-01	-9.6792613795345608e-02	-1.4711555257957049e-01	-2.0338308114057391e-01	-2.3098843037670025e-01	-1.6492947471451225e-01	2.3318065011627818e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3671957900568763e-01	-5.1576435580877579e-02	-4.0069441263149730e-01	1.3081183738933858e-01	-3.9164442884459172e-01	-4.9250701797682672e-01	-5.2221646604086469e-01	-3.9994379686103580e-02	-6.1016339523026797e-01	-3.0161862444729670e-01	-1.9784985846699690e-01	-1.9145973492863411e-01	-1.7998453221833777e-01	-1.7665087120135878e-01	-1.6236031119015684e-01	-1.5314699790517189e-01	-9.7227826333485354e-02	-1.4737966136513866e-01	-2.0397473443844844e-01	-2.3141724425521112e-01	-1.6493764675714623e-01	2.3351087006644069e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3053689710194769e-01	-4.8907470069928870e-02	-3.9965661883098785e-01	1.3389601386991104e-01	-3.9190188263672548e-01	-4.8752889986436482e-01	-5.2317527646648976e-01	-3.7272024380731121e-02	-6.0883363409197266e-01	-3.0136205423027990e-01	-1.9779567418904251e-01	-1.9174067035883971e-01	-1.8045879452883742e-01	-1.7720158536472302e-01	-1.6309897201344303e-01	-1.5373734755343035e-01	-9.7659732815013583e-02	-1.4763602159145434e-01	-2.0456292104287999e-01	-2.3184157106989856e-01	-1.6493758213524720e-01	2.3385883178390157e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2428759871345016e-01	-4.6290049525104550e-02	-3.9860485235449600e-01	1.3685174378460388e-01	-3.9211840747192300e-01	-4.8255659867803896e-01	-5.2407829313523535e-01	-3.4580466229878155e-02	-6.0747113934059893e-01	-3.0109347079179011e-01	-1.9773377499670744e-01	-1.9200699811460181e-01	-1.8092021820535073e-01	-1.7774643331936865e-01	-1.6383336583185665e-01	-1.5432490484376779e-01	-9.8088106093478955e-02	-1.4788441022357490e-01	-2.0514756080694910e-01	-2.3226134310429847e-01	-1.6492923287946551e-01	2.3422460477928500e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1797363688441063e-01	-4.3724827355288251e-02	-3.9753808600713036e-01	1.3967864836217297e-01	-3.9229178797979081e-01	-4.7759198663347208e-01	-5.2492377123745593e-01	-3.1921137711274000e-02	-6.0607510165949652e-01	-3.0081314847727697e-01	-1.9766424434101645e-01	-1.9225849910823450e-01	-1.8136844615661168e-01	-1.7828526317169816e-01	-1.6456320042681444e-01	-1.5490946751026752e-01	-9.8512717955716173e-02	-1.4812460418140230e-01	-2.0572857418376397e-01	-2.3267648976360636e-01	-1.6491255075896807e-01	2.3460825170193367e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1159703129260488e-01	-4.1212406309480053e-02	-3.9645529702634935e-01	1.4237649140927672e-01	-3.9241987367747544e-01	-4.7263691519572915e-01	-5.2571002413204593e-01	-2.9295452906072276e-02	-6.0464472019585136e-01	-3.0052136254017409e-01	-1.9758716296243065e-01	-1.9249496420699891e-01	-1.8180312884168942e-01	-1.7881792552397116e-01	-1.6528818502511070e-01	-1.5549083184461021e-01	-9.8933339438666265e-02	-1.4835638078867694e-01	-2.0630588238972358e-01	-2.3308693780205955e-01	-1.6488748749609622e-01	2.3500982819708858e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0515986675891151e-01	-3.8753336835981519e-02	-3.9535546991130799e-01	1.4494517990584188e-01	-3.9250058458192016e-01	-4.6769321201457575e-01	-5.2643542715017111e-01	-2.6704804203537966e-02	-6.0317920528265012e-01	-3.0021838872983786e-01	-1.9750260865138794e-01	-1.9271619462590425e-01	-1.8222392487255187e-01	-1.7934427367921896e-01	-1.6600803076127513e-01	-1.5606879297924042e-01	-9.9349741150422707e-02	-1.4857951822782117e-01	-2.0687940756639603e-01	-2.3349261156292639e-01	-1.6485399498724579e-01	2.3542938277329606e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9866429152934129e-01	-3.6348115560813063e-02	-3.9423759925302465e-01	1.4738476423918498e-01	-3.9253191663404025e-01	-4.6276267788422210e-01	-5.2709842125729056e-01	-2.4150559009028998e-02	-6.0167778117210158e-01	-2.9990450287360243e-01	-1.9741065601558408e-01	-1.9292200229229553e-01	-1.8263050159426550e-01	-1.7986416383973763e-01	-1.6672245113556053e-01	-1.5664314517365099e-01	-9.9761693594375714e-02	-1.4879379599889545e-01	-2.0744907294022111e-01	-2.3389343323012815e-01	-1.6481202552891175e-01	2.3586695668057569e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9211251533163753e-01	-3.3997183895699182e-02	-3.9310069255292740e-01	1.4969543807027713e-01	-3.9251194690904301e-01	-4.5784708374122490e-01	-5.2769751655752406e-01	-2.1634056470343017e-02	-6.0013968876791635e-01	-2.9957998045472661e-01	-1.9731137625533257e-01	-1.9311221018081012e-01	-1.8302253564069512e-01	-1.8037745529837998e-01	-1.6743116246588061e-01	-1.5721368210276301e-01	-1.0016896749529408e-01	-1.4899899538088593e-01	-2.0801480297924727e-01	-2.3428932309043080e-01	-1.6476153204778873e-01	2.3632258379985229e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8550680720987311e-01	-3.1700926785320986e-02	-3.9194377301718919e-01	1.5187753782742108e-01	-3.9243883858792661e-01	-4.5294816771425433e-01	-5.2823129562513227e-01	-1.9156604237681028e-02	-5.9856418834356040e-01	-2.9924509618812500e-01	-1.9720483694833971e-01	-1.9328665261745007e-01	-1.8339971346370848e-01	-1.8088401062189768e-01	-1.6813388433206158e-01	-1.5778019714637961e-01	-1.0057133412616635e-01	-1.4919489989350826e-01	-2.0857652354612236e-01	-2.3468019980507787e-01	-1.6470246833378199e-01	2.3679629054412281e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7884949314183229e-01	-2.9459671602949628e-02	-3.9076588231425397e-01	1.5393154182459654e-01	-3.9231084566634916e-01	-4.4806763223938739e-01	-5.2869841664849726e-01	-1.6719475272570446e-02	-5.9695056223352205e-01	-2.9890012359581136e-01	-1.9709110184521822e-01	-1.9344517555168142e-01	-1.8376173183403635e-01	-1.8138369582561900e-01	-1.6883034001079161e-01	-1.5834248367866233e-01	-1.0096856563461343e-01	-1.4938129575768463e-01	-2.0913416204657692e-01	-2.3506598068966303e-01	-1.6463478927475234e-01	2.3728809577179666e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7214295344534403e-01	-2.7273687202691559e-02	-3.8956608328301451e-01	1.5585806900373012e-01	-3.9212631737823472e-01	-4.4320714125442867e-01	-5.2909761637293218e-01	-1.4323904721038524e-02	-5.9529811748453731e-01	-2.9854533458405169e-01	-1.9697023067703012e-01	-1.9358763679565263e-01	-1.8410829831210360e-01	-1.8187638053878802e-01	-1.6952025689971537e-01	-1.5890033535659376e-01	-1.0136043536767818e-01	-1.4955797235284904e-01	-2.0968764757265229e-01	-2.3544658200098126e-01	-1.6455845109179651e-01	2.3779801071260640e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6538961998105006e-01	-2.5143183135833306e-02	-3.8834346257927116e-01	1.5765787730225486e-01	-3.9188370231300390e-01	-4.3836831748549060e-01	-5.2942771282951384e-01	-1.1971086866194676e-02	-5.9360618845381363e-01	-2.9818099902424616e-01	-1.9684227897611586e-01	-1.9371390622980364e-01	-1.8443913168732309e-01	-1.8236193815993820e-01	-1.7020336692917229e-01	-1.5945354640638548e-01	-1.0174671819380814e-01	-1.4972472266923359e-01	-2.1023691103996592e-01	-2.3582191922955617e-01	-1.6447341157384926e-01	2.3832603890644930e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5859197316033791e-01	-2.3068309037773037e-02	-3.8709713324836764e-01	1.5933186164933727e-01	-3.9158155220693824e-01	-4.3355273983865522e-01	-5.2968760783824231e-01	-9.6621721750909922e-03	-5.9187413934145261e-01	-2.9780738433957732e-01	-1.9670729791141456e-01	-1.9382386597432205e-01	-1.8475396238453110e-01	-1.8284024600172341e-01	-1.7087940696015361e-01	-1.6000191190680599e-01	-1.0212719082085907e-01	-1.4988134375330905e-01	-2.1078188531832645e-01	-2.3619190739648210e-01	-1.6437963031039168e-01	2.3887217615547502e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5175253876850370e-01	-2.1049154191078279e-02	-3.8582623721225934e-01	1.6088105159631580e-01	-3.9121852539095470e-01	-4.2876194090910041e-01	-5.2987628927492725e-01	-7.3982644543596219e-03	-5.9010136664452528e-01	-2.9742475509946886e-01	-1.9656533413941638e-01	-1.9391741052610814e-01	-1.8505253283643586e-01	-1.8331118542468347e-01	-1.7154811916713350e-01	-1.6054522806842048e-01	-1.0250163210897331e-01	-1.5002763714458239e-01	-2.1132250535506208e-01	-2.3655646135320638e-01	-1.6427706892105726e-01	2.3943641048969120e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4487388461429007e-01	-1.9085747269123543e-02	-3.8452994765972653e-01	1.6230660858889237e-01	-3.9079338987908241e-01	-4.2399740461942248e-01	-5.2999283309246203e-01	-5.1804181286150665e-03	-5.8828730152061426e-01	-2.9703337262385937e-01	-1.9641642967181877e-01	-1.9399444686108114e-01	-1.8533459782115635e-01	-1.8377464195947799e-01	-1.7220925140452067e-01	-1.6108329250776582e-01	-1.0286982337721771e-01	-1.5016340930199826e-01	-2.1185870829046172e-01	-2.3691549608283907e-01	-1.6416569128093617e-01	2.4001872214631059e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3795861701813017e-01	-1.7178056263674506e-02	-3.8320747132900923e-01	1.6360982289068768e-01	-3.9030502608395146e-01	-4.1926056399823602e-01	-5.3003640508841210e-01	-3.0096356549989141e-03	-5.8643141204913674e-01	-2.9663349459928617e-01	-1.9626062176087147e-01	-1.9405489450187680e-01	-1.8559992476413528e-01	-1.8423050541719191e-01	-1.7286255755557739e-01	-1.6161590451551244e-01	-1.0323154870290654e-01	-1.5028847201824733e-01	-2.1239043356478263e-01	-2.3726892700157914e-01	-1.6404546374041232e-01	2.4061908356301562e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3100937715239569e-01	-1.5325988598650211e-02	-3.8185805067273393e-01	1.6479211016971826e-01	-3.8975242914784058e-01	-4.1455279910932141e-01	-5.3000626241222093e-01	-8.8686508653801528e-04	-5.8453320537926001e-01	-2.9622537470868965e-01	-1.9609794280330564e-01	-1.9409868555115564e-01	-1.8584829400391958e-01	-1.8467866998736751e-01	-1.7350779786275772e-01	-1.6214286531770614e-01	-1.0358659521258316e-01	-1.5040264282035465e-01	-2.1291762301632949e-01	-2.3761667025882752e-01	-1.6391635533839016e-01	2.4123745938526597e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2402883724791580e-01	-1.3529391431105398e-02	-3.8048096589576863e-01	1.6585500776123260e-01	-3.8913471088010154e-01	-4.0987543514073266e-01	-5.2990175480673096e-01	1.1870022038625019e-03	-5.8259222975393588e-01	-2.9580926227680437e-01	-1.9592842026363860e-01	-1.9412576469094522e-01	-1.8607949902151244e-01	-1.8511903432349544e-01	-1.7414473923853580e-01	-1.6266397832923110e-01	-1.0393475336369049e-01	-1.5050574535499719e-01	-2.1344022097017018e-01	-2.3795864303458888e-01	-1.6377833800782318e-01	2.4187380648772132e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1701969668181622e-01	-1.1788052139311233e-02	-3.7907553685737327e-01	1.6680017062218883e-01	-3.8845110129412880e-01	-4.0522974066232859e-01	-5.2972232558016275e-01	3.2111336278385890e-03	-5.8060807640024559e-01	-2.9538540193288754e-01	-1.9575207661753485e-01	-1.9413608914860725e-01	-1.8629334663321703e-01	-1.8555150161576398e-01	-1.7477315555590550e-01	-1.6317904939868361e-01	-1.0427581721601940e-01	-1.5059760975709952e-01	-2.1395817431710856e-01	-2.3829476383275677e-01	-1.6363138677249620e-01	2.4252807400980401e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0998467796249445e-01	-1.0101698996615175e-02	-3.7764112482992057e-01	1.6762936699426376e-01	-3.8770094973946001e-01	-4.0061692605915561e-01	-5.2946751230616496e-01	5.1847573044867673e-03	-5.7858038127711275e-01	-2.9495403329245695e-01	-1.9556892931579109e-01	-1.9412962863020977e-01	-1.8648965714709054e-01	-1.8597597965092477e-01	-1.7539282791786565e-01	-1.6368788704390555e-01	-1.0460958469209780e-01	-1.5067807300034808e-01	-2.1447143258260451e-01	-2.3862495276893067e-01	-1.6347547993408149e-01	2.4320020340536534e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0292652262808710e-01	-8.4700020285804044e-03	-3.7617713410732034e-01	1.6834447379391970e-01	-3.8688372562699713e-01	-3.9603814214706295e-01	-5.2913694725101390e-01	7.1071637928985347e-03	-5.7650882667227255e-01	-2.9451539065956611e-01	-1.9537899076938417e-01	-1.9410636522223781e-01	-1.8666826448333654e-01	-1.8639238085921972e-01	-1.7600354490532136e-01	-1.6419030267748613e-01	-1.0493585782574977e-01	-1.5074697922837996e-01	-2.1497994798539205e-01	-2.3894913185143524e-01	-1.6331059924854913e-01	2.4389012850637535e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9584798707530895e-01	-6.8925740497608684e-03	-3.7468301345726779e-01	1.6894747174940319e-01	-3.8599901874777887e-01	-3.9149447897579037e-01	-5.2873035752851361e-01	8.9777076266146002e-03	-5.7439314264135100e-01	-2.9406970275103367e-01	-1.9518226835589800e-01	-1.9406629326274025e-01	-1.8682901625915560e-01	-1.8680062234836614e-01	-1.7660510280296837e-01	-1.6468611082160634e-01	-1.0525444299813924e-01	-1.5080418006552251e-01	-2.1548367548561814e-01	-2.3926722525426805e-01	-1.6313673009109181e-01	2.4459777560049440e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8875183833583222e-01	-5.3689718753143836e-03	-3.7315825741241954e-01	1.6944044030585395e-01	-3.8504653918812398e-01	-3.8698696482361933e-01	-5.2824756498461234e-01	1.0795808643434188e-02	-5.7223310828288010e-01	-2.9361719244388362e-01	-1.9497876444751711e-01	-1.9400941918315223e-01	-1.8697177383876135e-01	-1.8720062592467623e-01	-1.7719730580284590e-01	-1.6517512931166745e-01	-1.0556515116068829e-01	-1.5084953490607764e-01	-2.1598257282238162e-01	-2.3957915958075776e-01	-1.6295386160879824e-01	2.4532306352233779e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8164084981766517e-01	-3.8986977016053663e-03	-3.7160240739661998e-01	1.6982555232078178e-01	-3.8402611684632137e-01	-3.8251656538648848e-01	-5.2768848581516437e-01	1.2560953105306876e-02	-5.7002855284411480e-01	-2.9315807654710430e-01	-1.9476847646062984e-01	-1.9393576132216930e-01	-1.8709641234944499e-01	-1.8759231810145091e-01	-1.7777996618538328e-01	-1.6565717948822040e-01	-1.0586779804434909e-01	-1.5088291118128050e-01	-2.1647660054063669e-01	-2.3988486411678453e-01	-1.6276198686039789e-01	2.4606590375818782e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7451779702900396e-01	-2.4812006488903957e-03	-3.7001505268333790e-01	1.7010506857309232e-01	-3.8293770055833259e-01	-3.7808418316329773e-01	-5.2705312992165398e-01	1.4272694604250511e-02	-5.6777935665356594e-01	-2.9269256559867213e-01	-1.9455139692696605e-01	-1.9384534971316239e-01	-1.8720282066473451e-01	-1.8797563009485141e-01	-1.7835290447787125e-01	-1.6613208637677812e-01	-1.0616220435479426e-01	-1.5090418460319494e-01	-2.1696572200747150e-01	-2.4018427107247703e-01	-1.6256110294248718e-01	2.4682620056386138e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6738545330202783e-01	-1.1158784582388026e-03	-3.6839583118453056e-01	1.7028133210959556e-01	-3.8178135684214598e-01	-3.7369065703791426e-01	-5.2634160001102281e-01	1.5930654751551004e-02	-5.6548545187724764e-01	-2.9222086368860739e-01	-1.9432751358605124e-01	-1.9373822584673650e-01	-1.8729090135584939e-01	-1.8835049780751389e-01	-1.7891594959043444e-01	-1.6659967885517374e-01	-1.0644819595317567e-01	-1.5091323938494394e-01	-2.1744990341785586e-01	-2.4047731581139409e-01	-1.6235121110174172e-01	2.4760385109538667e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6024658553395845e-01	1.9792066608425064e-04	-3.6674443006917923e-01	1.7035676245349096e-01	-3.8055726827253900e-01	-3.6933676205721638e-01	-5.2555409044703238e-01	1.7534523648791982e-02	-5.6314682309674780e-01	-2.9174316830865854e-01	-1.9409680949862659e-01	-1.9361444241011877e-01	-1.8736057061278102e-01	-1.8871686180023661e-01	-1.7946893892967691e-01	-1.6705978980819911e-01	-1.0672560402219509e-01	-1.5090996843681259e-01	-2.1792911379000390e-01	-2.4076393706627580e-01	-1.6213231683271104e-01	2.4839874555209702e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5310394996234091e-01	1.4608960783100845e-03	-3.6506058621175258e-01	1.7033384969968976e-01	-3.7926573149991549e-01	-3.6502320940336824e-01	-5.2469088586173407e-01	1.9084060140510201e-02	-5.6076350770826677e-01	-2.9125967022903398e-01	-1.9385926318056657e-01	-1.9347406300514353e-01	-1.8741175813646399e-01	-1.8907466725211777e-01	-1.8001171849029851e-01	-1.6751225626933189e-01	-1.0699426521731133e-01	-1.5089427353789989e-01	-2.1840332495056605e-01	-2.4104407714054171e-01	-1.6190442996089185e-01	2.4921076733170371e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4596028799118046e-01	2.6737925872631191e-03	-3.6334408647192068e-01	1.7021514852204478e-01	-3.7790715492875565e-01	-3.6075064655735783e-01	-5.2375235953677468e-01	2.0579091849589518e-02	-5.5833559614291695e-01	-2.9077055340240893e-01	-1.9361484875668836e-01	-1.9331716184666115e-01	-1.8744440700359094e-01	-1.8942386390957949e-01	-1.8054414292508270e-01	-1.6795691954943387e-01	-1.0725402180299994e-01	-1.5086606548313333e-01	-2.1887251150991552e-01	-2.4131768209481053e-01	-1.6166756471086963e-01	2.5003979319686400e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3881832208398572e-01	3.8373982377545501e-03	-3.6159476780772459e-01	1.7000327211755728e-01	-3.7648205607281410e-01	-3.5651965764979082e-01	-5.2273897156526783e-01	2.2019514997701523e-02	-5.5586323190956921e-01	-2.9027599489526362e-01	-1.9336353613374013e-01	-1.9314382344323960e-01	-1.8745847350573003e-01	-1.8976440602475761e-01	-1.8106607559374988e-01	-1.6839362535237540e-01	-1.0750472177406477e-01	-1.5082526420559295e-01	-2.1933665082785814e-01	-2.4158470191781553e-01	-1.6142173975942190e-01	2.5088569345272091e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3168075173914964e-01	4.9525419887572588e-03	-3.5981251722541902e-01	1.6970088611245102e-01	-3.7499105860573562e-01	-3.5233076399386332e-01	-5.2165126680585172e-01	2.3405294014328712e-02	-5.5334661146260944e-01	-2.8977616484642604e-01	-1.9310529119174039e-01	-1.9295414226206137e-01	-1.8745392696446769e-01	-1.9009625228378293e-01	-1.8157738859127201e-01	-1.6882222387760532e-01	-1.0774621896207863e-01	-1.5077179887422854e-01	-2.1979572297013625e-01	-2.4184509068118346e-01	-1.6116697827355900e-01	2.5174833213485170e+00
