# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9071969303905298e-02	-7.4451569741531209e-01	2.2448970876564622e-02	-7.9470816263394140e-02	-4.9072442864366000e-01	-3.0246333801888831e-01	5.9158709428155855e-02	-3.0679258678725946e-01	-3.6533700242691397e-01	-5.7794394344983768e-01	-6.2758974191333106e-01	-2.9044786291313296e-01	-1.9665816001750966e-01	-2.0740928508589676e-01	-8.9485701728830108e-02	-1.7629369209239998e-01	-8.2375474000105878e-02	-1.1406764679968971e-01	-1.4077705464228041e-01	-1.0838294740093923e-01	-2.1894343257420371e-01	-1.4702333517464694e-01	-2.3249674457660138e-01	-1.2741839391982634e-01	-1.0557743544990483e-01	-2.3057474370307146e-01	-1.8831634061698435e-01	-1.8881438421167665e-01	-9.7423758228146293e-02	2.5506617219956835e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6598017572003503e-02	-7.4104614868896379e-01	2.2876962800680148e-02	-7.9223477730826150e-02	-4.8944014470373381e-01	-2.9944828316728683e-01	5.9246788099889862e-02	-3.0594442875389394e-01	-3.6619966516705227e-01	-5.7691318182727125e-01	-6.2465806971760129e-01	-2.8945338186118402e-01	-1.9732424604665913e-01	-2.0759825192493575e-01	-8.9762323571904445e-02	-1.7659261029083567e-01	-8.2674965058640776e-02	-1.1401788385145732e-01	-1.4084282006478782e-01	-1.0862027366792390e-01	-2.1936736693197093e-01	-1.4701825958703363e-01	-2.3314240919308021e-01	-1.2805712384765100e-01	-1.0560864246238678e-01	-2.3102343295646982e-01	-1.8872837125104425e-01	-1.8960459207818087e-01	-9.7774540308264671e-02	2.5511211734129584e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4161481419518951e-02	-7.3751498565932527e-01	2.3285011093856420e-02	-7.8976835471790852e-02	-4.8811857751428656e-01	-2.9643870343615392e-01	5.9285733707997022e-02	-3.0505894385188836e-01	-3.6707127275161805e-01	-5.7586875863855058e-01	-6.2168948791722589e-01	-2.8846034510788060e-01	-1.9798842483709278e-01	-2.0778140074954102e-01	-9.0037121256459532e-02	-1.7688396333465703e-01	-8.2974445524380547e-02	-1.1396061185653986e-01	-1.4090179948167020e-01	-1.0885433075017312e-01	-2.1977967876499938e-01	-1.4700600754765267e-01	-2.3377721013470795e-01	-1.2869672456755940e-01	-1.0563180835452045e-01	-2.3145849887694947e-01	-1.8913853482821535e-01	-1.9039429915769804e-01	-9.8123742090074517e-02	2.5517179592681027e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1763097757472325e-02	-7.3392295426771270e-01	2.3673144873887032e-02	-7.8730872257701090e-02	-4.8675928751034531e-01	-2.9343537098323030e-01	5.9276370821321409e-02	-3.0413608682518783e-01	-3.6795188951395796e-01	-5.7481059726279593e-01	-6.1868470451374979e-01	-2.8746883129369594e-01	-1.9865061524695726e-01	-2.0795881755720477e-01	-9.0310039616558951e-02	-1.7716763092169335e-01	-8.3273889167588058e-02	-1.1389579609420433e-01	-1.4095399207530787e-01	-1.0908502681866455e-01	-2.2018009671545274e-01	-1.4698659338109488e-01	-2.3440087010664315e-01	-1.2933709386124340e-01	-1.0564681632816222e-01	-2.3187968836215836e-01	-1.8954687908160162e-01	-1.9118341899764155e-01	-9.8471284553636865e-02	2.5524530285728519e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4035724327341513e-03	-7.3027083373152457e-01	2.4041401213514797e-02	-7.8485564335523186e-02	-4.8536185529589043e-01	-2.9043905620661953e-01	5.9219568507228142e-02	-3.0317584816020898e-01	-3.6884157468238610e-01	-5.7373861487886835e-01	-6.1564444630727910e-01	-2.8647890502906143e-01	-1.9931073566969087e-01	-2.0813058936753737e-01	-9.0581022947750806e-02	-1.7744349362707315e-01	-8.3573268899767544e-02	-1.1382340335892602e-01	-1.4099939798466213e-01	-1.0931226881119711e-01	-2.2056834966747085e-01	-1.4696003242629688e-01	-2.3501311321094481e-01	-1.2997812700172959e-01	-1.0565355011194325e-01	-2.3228675048346323e-01	-1.8995345145677137e-01	-1.9197186429614477e-01	-9.8817087381722499e-02	2.5533273011637831e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0835792344868080e-03	-7.2655943648624322e-01	2.4389825285824073e-02	-7.8240881278066651e-02	-4.8392588294719685e-01	-2.8745052690514866e-01	5.9116238769186730e-02	-3.0217825435157519e-01	-3.6974038210276167e-01	-5.7265272283110680e-01	-6.1256945846557276e-01	-2.8549061669890269e-01	-1.9996870409654857e-01	-2.0829680408566031e-01	-9.0850015024838193e-02	-1.7771143306428638e-01	-8.3872556786935185e-02	-1.1374340205226534e-01	-1.4103801826761778e-01	-1.0953596255530378e-01	-2.2094416710452519e-01	-1.4692634104001090e-01	-2.3561366523883498e-01	-1.3061971677735254e-01	-1.0565189411605248e-01	-2.3267943671722957e-01	-1.9035829905693374e-01	-1.9275954692557201e-01	-9.9161068984678261e-02	2.5543416665032859e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8037589433158586e-03	-7.2278960808144632e-01	2.4718470517017446e-02	-7.7996785856104797e-02	-4.8245099529604546e-01	-2.8447054741369648e-01	5.8967334887524266e-02	-3.0114336808854331e-01	-3.7064835995824158e-01	-5.7155282702075527e-01	-6.0946050405175867e-01	-2.8450400229969902e-01	-2.0062443817806022e-01	-2.0845755036162736e-01	-9.1116959119780766e-02	-1.7797133204773499e-01	-8.4171724064432601e-02	-1.1365576227576675e-01	-1.4106985486238796e-01	-1.0975601289705164e-01	-2.2130727947772810e-01	-1.4688553660120515e-01	-2.3620225396818967e-01	-1.3126175351947450e-01	-1.0564173359315884e-01	-2.3305750117920562e-01	-1.9076146859006624e-01	-1.9354637795712576e-01	-9.9503146527800526e-02	2.5554969824933238e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5647184263682941e-03	-7.1896222702915713e-01	2.5027398745364984e-02	-7.7753233933362045e-02	-4.8093684118829638e-01	-2.8149987771627544e-01	5.8773849668007104e-02	-3.0007128836116026e-01	-3.7156555048691037e-01	-5.7043882832213455e-01	-6.0631836351094415e-01	-2.8351908331020281e-01	-2.0127785528416731e-01	-2.0861291744606728e-01	-9.1381798019675969e-02	-1.7822307475636415e-01	-8.4470741153245710e-02	-1.1356045592462537e-01	-1.4109491054810500e-01	-1.0997232383548405e-01	-2.2165741858453281e-01	-1.4683763751636394e-01	-2.3677860946583787e-01	-1.3190412513397715e-01	-1.0562295480530166e-01	-2.3342070086176681e-01	-1.9116300631814112e-01	-1.9433226768658463e-01	-9.9843235961255938e-02	2.5567940743046873e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6702978196245263e-04	-7.1507820460293270e-01	2.5316680384923993e-02	-7.7510174385290537e-02	-4.7938309471329937e-01	-2.7853927253981697e-01	5.8536813603337436e-02	-2.9896215048549774e-01	-3.7249198969807790e-01	-5.6931062302244440e-01	-6.0314383411619255e-01	-2.8253586659676977e-01	-2.0192887256279382e-01	-2.0876299504226337e-01	-9.1644474044778837e-02	-1.7846654689794630e-01	-8.4769577677789185e-02	-1.1345745678186142e-01	-1.4111318890472641e-01	-1.1018479866242481e-01	-2.2199431795718699e-01	-1.4678266322564382e-01	-2.3734246439421069e-01	-1.3254671713654423e-01	-1.0559544519654955e-01	-2.3376879587374977e-01	-1.9156295800859155e-01	-1.9511712566119410e-01	-1.0018125205258280e-01	2.5582337332244895e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.7887704630468345e-03	-7.1113848458616613e-01	2.5586394592573281e-02	-7.7267549042448258e-02	-4.7778945639961540e-01	-2.7558948043183107e-01	5.8257292953079132e-02	-2.9781612604763014e-01	-3.7342770708803474e-01	-5.6816810328399558e-01	-5.9993772937446410e-01	-2.8155434435418203e-01	-2.0257740699660370e-01	-2.0890787315491305e-01	-9.1904929066517690e-02	-1.7870163587358520e-01	-8.5068202485109795e-02	-1.1334674061272726e-01	-1.4112469427240396e-01	-1.1039334010733640e-01	-2.2231771326023964e-01	-1.4672063420983839e-01	-2.3789355432184456e-01	-1.3318941269174128e-01	-1.0555909357118705e-01	-2.3410154968257499e-01	-1.9196136888814425e-01	-1.9590086070773863e-01	-1.0051710842179980e-01	2.5598167155246885e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.9021820999486810e-03	-7.0714404296824540e-01	2.5836629436741570e-02	-7.7025292659176944e-02	-4.7615565437250729e-01	-2.7265124282527009e-01	5.7936387747910219e-02	-2.9663342276635324e-01	-3.7437272535610838e-01	-5.6701115762752152e-01	-5.9670087839336217e-01	-2.8057449408266849e-01	-2.0322337545772129e-01	-2.0904764193582775e-01	-9.2163104525463557e-02	-1.7892823094198468e-01	-8.5366583665453522e-02	-1.1322828525906832e-01	-1.4112943171045997e-01	-1.1059785048689599e-01	-2.2262734269633677e-01	-1.4665157199809534e-01	-2.3843161803721172e-01	-1.3383209265588455e-01	-1.0551379027715588e-01	-2.3441872935833880e-01	-1.9235828359913859e-01	-1.9668338096181567e-01	-1.0085071757913752e-01	2.5615437413544142e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.9727419257971127e-03	-7.0309588758733776e-01	2.6067482066201960e-02	-7.6783332908138907e-02	-4.7448144546874954e-01	-2.6972529309403920e-01	5.7575229724444094e-02	-2.9541428427495148e-01	-3.7532706012189937e-01	-5.6583967143507319e-01	-5.9343412520965388e-01	-2.7959627860171604e-01	-2.0386669476018945e-01	-2.0918239152686660e-01	-9.2418941449217640e-02	-1.7914622338302549e-01	-8.5664688574141598e-02	-1.1310207073334309e-01	-1.4112740695613113e-01	-1.1079823185891542e-01	-2.2292294741947682e-01	-1.4657549917632198e-01	-2.3895639786531822e-01	-1.3447463562368012e-01	-1.0545942739443702e-01	-2.3472010581952507e-01	-1.9275374615844323e-01	-1.9746459389832352e-01	-1.0118199096540319e-01	2.5634154936589302e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	8.0000243690390386e-03	-6.9899505771869064e-01	2.6279058877132166e-02	-7.6541590401143070e-02	-4.7276661630432731e-01	-2.6681235560277961e-01	5.7174980197216757e-02	-2.9415898982265171e-01	-3.7629071964458766e-01	-5.6465352747093633e-01	-5.9013832808073785e-01	-2.7861964610111095e-01	-2.0450728170996174e-01	-2.0931221190040866e-01	-9.2672380470180199e-02	-1.7935550666017977e-01	-8.5962483854687605e-02	-1.1296807931200831e-01	-1.4111862638324341e-01	-1.1099438618021362e-01	-2.2320427195482828e-01	-1.4649243939620871e-01	-2.3946763998646681e-01	-1.3511691797860048e-01	-1.0539589892802140e-01	-2.3500545407995579e-01	-1.9314779991906167e-01	-1.9824440636318266e-01	-1.0151083899497489e-01	2.5654326171280175e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	9.9836420503405712e-03	-6.9484262360755000e-01	2.6471475676641286e-02	-7.6299978736573792e-02	-4.7101098429071153e-01	-2.6391314475461491e-01	5.6736827874690053e-02	-2.9286785389671988e-01	-3.7726370454525487e-01	-5.6345260641881068e-01	-5.8681435874041521e-01	-2.7764453022948477e-01	-2.0514505315223355e-01	-2.0943719269770172e-01	-9.2923361843170668e-02	-1.7955597658128888e-01	-8.6259935463088536e-02	-1.1282629562796646e-01	-1.4110309696099058e-01	-1.1118621546801292e-01	-2.2347106462415886e-01	-1.4640241738479376e-01	-2.3996509475656203e-01	-1.3575881394695094e-01	-1.0532310100508625e-01	-2.3527455349658480e-01	-1.9354048753451580e-01	-1.9902272460628817e-01	-1.0183717110141879e-01	2.5675957171765948e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.1923246275999907e-02	-6.9063968594594294e-01	2.6644857840910609e-02	-7.6058404573563484e-02	-4.6921439859552527e-01	-2.6102836404065233e-01	5.6261986626410423e-02	-2.9154122576646724e-01	-3.7824600753314891e-01	-5.6223678743351801e-01	-5.8346310162044657e-01	-2.7667085022052512e-01	-2.0577992601593942e-01	-2.0955742306544137e-01	-9.3171825462869409e-02	-1.7974753145722525e-01	-8.6557008693215226e-02	-1.1267670676176642e-01	-1.4108082621299251e-01	-1.1137362196441236e-01	-2.2372307797585955e-01	-1.4630545895448485e-01	-2.4044851702829143e-01	-1.3640019565556960e-01	-1.0524093207594729e-01	-2.3552718801769976e-01	-1.9393185092607179e-01	-1.9979945431570387e-01	-1.0216089578570452e-01	2.5699053589603444e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.3818527461526583e-02	-6.8638737529278737e-01	2.6799340466033678e-02	-7.5816767732946599e-02	-4.6737674104355481e-01	-2.5815870509505245e-01	5.5751693208641061e-02	-2.9017948895075207e-01	-3.7923761313686355e-01	-5.6100594870525267e-01	-5.8008545303959991e-01	-2.7569851105680393e-01	-2.0641181735525413e-01	-2.0967299149095694e-01	-9.3417710881059199e-02	-1.7993007225795760e-01	-8.6853668203222267e-02	-1.1251930233124947e-01	-1.4105182217681642e-01	-1.1155650830346234e-01	-2.2396006921849670e-01	-1.4620159101344865e-01	-2.4091766647250151e-01	-1.3704093319308344e-01	-1.0514929311833099e-01	-2.3576314643107976e-01	-1.9432193125287137e-01	-2.0057450065308663e-01	-1.0248192066698962e-01	2.5723620664290956e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.5669215483181259e-02	-6.8208685143695968e-01	2.6935068509654693e-02	-7.5574961324859968e-02	-4.6549792695421877e-01	-2.5530484675957110e-01	5.5207204955977300e-02	-2.8878306061083864e-01	-3.8023849744141719e-01	-5.5975996803445416e-01	-5.7668232036200917e-01	-2.7472740367107185e-01	-2.0704064438795985e-01	-2.0978398563640233e-01	-9.3660957323644795e-02	-1.8010350276554093e-01	-8.7149878042896603e-02	-1.1235407457932904e-01	-1.4101609336414617e-01	-1.1173477768034426e-01	-2.2418180065676874e-01	-1.4609084157627245e-01	-2.4137230789904326e-01	-1.3768089467464079e-01	-1.0504808784446740e-01	-2.3598222261162938e-01	-1.9471076888500444e-01	-2.0134776829033726e-01	-1.0280015253593368e-01	2.5749663214206735e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.7475079955504274e-02	-6.7773930270322591e-01	2.7052196921502143e-02	-7.5332871902740045e-02	-4.6357790591183923e-01	-2.5246745416142558e-01	5.4629797446576464e-02	-2.8735239087078684e-01	-3.8124862783219537e-01	-5.5849872341519546e-01	-5.7325462112682779e-01	-2.7375740518465691e-01	-2.0766632453055944e-01	-2.0989049217236541e-01	-9.3901503707436093e-02	-1.8026772972355240e-01	-8.7445601681856402e-02	-1.1218101845959395e-01	-1.4097364872179100e-01	-1.1190833402214098e-01	-2.2438804012869948e-01	-1.4597323977479934e-01	-2.4181221157634869e-01	-1.3831994631001399e-01	-1.0493722291047723e-01	-2.3618421576798587e-01	-1.9509840337955431e-01	-2.0211916144745598e-01	-1.0311549741048534e-01	2.5777185627978647e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.9235930433105213e-02	-6.7334594520109703e-01	2.7150890760923453e-02	-7.5090379643309460e-02	-4.6161666246525618e-01	-2.4964717780833817e-01	5.4020762148716150e-02	-2.8588796206781325e-01	-3.8226796274674851e-01	-5.5722209362497443e-01	-5.6980328215130815e-01	-2.7278837918249799e-01	-2.0828877543003274e-01	-2.0999259661132910e-01	-9.4139288656685027e-02	-1.8042266298250501e-01	-8.7740802038511242e-02	-1.1200013171942458e-01	-1.4092449759372300e-01	-1.1207708215966346e-01	-2.2457856144285188e-01	-1.4584881586903140e-01	-2.4223715354897452e-01	-1.3895795247496567e-01	-1.0481660812748986e-01	-2.3636893068757153e-01	-1.9548487345962637e-01	-2.0288858393158674e-01	-1.0342786059408415e-01	2.5806191856310852e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.0951616535270657e-02	-6.6890802201696187e-01	2.7231325299571264e-02	-7.4847358552018059e-02	-4.5961421675358755e-01	-2.4684465270457204e-01	5.3381404056433851e-02	-2.8439028793531190e-01	-3.8329645143542440e-01	-5.5592995881873686e-01	-5.6632923860957496e-01	-2.7182017602415037e-01	-2.0890791499216599e-01	-2.1009038314142939e-01	-9.4374250519369776e-02	-1.8056821564077444e-01	-8.8035441509690560e-02	-1.1181141498031946e-01	-1.4086864968433882e-01	-1.1224092799978605e-01	-2.2475314481431619e-01	-1.4571760125799305e-01	-2.4264691595232607e-01	-1.3959477578575230e-01	-1.0468615667390127e-01	-2.3653617797955079e-01	-1.9587021699635884e-01	-2.0365593917721611e-01	-1.0373714673620159e-01	2.5836685404292843e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.2622027992194399e-02	-6.6442680235003837e-01	2.7293686107468490e-02	-7.4603676693265925e-02	-4.5757062505521823e-01	-2.4406049749167336e-01	5.2713039321994212e-02	-2.8285991272148425e-01	-3.8433403373180008e-01	-5.5462220112492189e-01	-5.6283343308944034e-01	-2.7085263318995645e-01	-2.0952366140639297e-01	-2.1018393446097569e-01	-9.4606327383226232e-02	-1.8070430418058719e-01	-8.8329482000846143e-02	-1.1161487181512761e-01	-1.4080611502313325e-01	-1.1239977869772913e-01	-2.2491157729817918e-01	-1.4557962849044545e-01	-2.4304128732375987e-01	-1.4023027717662698e-01	-1.0454578530815391e-01	-2.3668577431512064e-01	-1.9625447099389404e-01	-2.0442113028749589e-01	-1.0404325989513684e-01	2.5868669324214872e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.4247094611954224e-02	-6.5990358059297194e-01	2.7338169120691331e-02	-7.4359196444614015e-02	-4.5548598025735604e-01	-2.4129531361757384e-01	5.2016992892889337e-02	-2.8129741024675486e-01	-3.8538063983386994e-01	-5.5329870524126090e-01	-5.5931681462978688e-01	-2.6988557566144605e-01	-2.1013593316711998e-01	-2.1027333161419984e-01	-9.4835457091531683e-02	-1.8083084859863535e-01	-8.8622884956731637e-02	-1.1141050882189844e-01	-1.4073690393098148e-01	-1.1255354282872072e-01	-2.2505365321917106e-01	-1.4543493127533666e-01	-2.4342006290925147e-01	-1.4086431598019497e-01	-1.0439541458139313e-01	-2.3681754266455771e-01	-1.9663767157728224e-01	-2.0518406007664605e-01	-1.0434610360297485e-01	2.5902146208913264e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.5826786167652029e-02	-6.5533967535813287e-01	2.7364980689090539e-02	-7.4113774774049304e-02	-4.5336041224385837e-01	-2.3854968453753148e-01	5.1294596160970707e-02	-2.7970338290334301e-01	-3.8643619009691393e-01	-5.5195935902811821e-01	-5.5578033774108182e-01	-2.6891881633484127e-01	-2.1074464909152571e-01	-2.1035865382872065e-01	-9.5061577258651261e-02	-1.8094777253089031e-01	-8.8915611392460819e-02	-1.1119833569405659e-01	-1.4066102698821101e-01	-1.1270213055846014e-01	-2.2517917459615130e-01	-1.4528354449187569e-01	-2.4378304496480205e-01	-1.4149675001046208e-01	-1.0423496904933195e-01	-2.3693131253042587e-01	-1.9701985398326630e-01	-2.0594463111339209e-01	-1.0464558093260026e-01	2.5937118185667791e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.7361112204440853e-02	-6.5073642845090196e-01	2.7374337602477906e-02	-7.3867263539275863e-02	-4.5119408819931867e-01	-2.3582417495029617e-01	5.0547184631188700e-02	-2.7807846060056890e-01	-3.8750059483897026e-01	-5.5060405409708468e-01	-5.5222496141169208e-01	-2.6795215646645948e-01	-2.1134972833385277e-01	-2.1043997835520703e-01	-9.5284625285360317e-02	-1.8105500337121716e-01	-8.9207621924846769e-02	-1.1097836528663256e-01	-1.4057849500465350e-01	-1.1284545381180598e-01	-2.2528795156008777e-01	-1.4512550419911327e-01	-2.4413004305175195e-01	-1.4212743564840441e-01	-1.0406437748264315e-01	-2.3702692017633684e-01	-1.9740105255388304e-01	-2.0670274576538172e-01	-1.0494159456665372e-01	2.5973586910672126e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.8850121766480035e-02	-6.4609520379152641e-01	2.7366467093899092e-02	-7.3619509807873088e-02	-4.4898721282775717e-01	-2.3311933007266697e-01	4.9776095617228747e-02	-2.7642329965962442e-01	-3.8857375415976270e-01	-5.4923268639262313e-01	-5.4865164810276246e-01	-2.6698538614860290e-01	-2.1195109039623081e-01	-2.1051738030973347e-01	-9.5504538373967038e-02	-1.8115247238340096e-01	-8.9498876803923863e-02	-1.1075061367827883e-01	-1.4048931899184983e-01	-1.1298342643910787e-01	-2.2537980276417582e-01	-1.4496084764491626e-01	-2.4446087432517025e-01	-1.4275622792988338e-01	-1.0388357307516936e-01	-2.3710420885065198e-01	-1.9778130073281069e-01	-2.0745830624452141e-01	-1.0523404686830704e-01	2.6011553564097185e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.0293903044195086e-02	-6.4141738628731770e-01	2.7341606818710149e-02	-7.3370356197070594e-02	-4.4674002848463962e-01	-2.3043567495545944e-01	4.8982665971122101e-02	-2.7473858166171211e-01	-3.8965555777394822e-01	-5.4784515676452916e-01	-5.4506136273441752e-01	-2.6601828481447481e-01	-2.1254865513609242e-01	-2.1059093251932365e-01	-9.5721253543259541e-02	-1.8124011480623267e-01	-8.9789335944552962e-02	-1.1051510022882362e-01	-1.4039351013758236e-01	-1.1311596437960771e-01	-2.2545455578473997e-01	-1.4478961327422155e-01	-2.4477536381448625e-01	-1.4338298063571198e-01	-1.0369249364924628e-01	-2.3716302900450140e-01	-1.9816063106436202e-01	-2.0821121465316900e-01	-1.0552283995372422e-01	2.6051018845765568e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.1692582942527601e-02	-6.3670438065723423e-01	2.7300004808320531e-02	-7.3119641231791793e-02	-4.4445281522128233e-01	-2.2777371384364770e-01	4.8168229853654793e-02	-2.7302501225354403e-01	-3.9074588485945588e-01	-5.4644137152906458e-01	-5.4145507166616291e-01	-2.6505062177047234e-01	-2.1314234277027078e-01	-2.1066070537116866e-01	-9.5934707643306805e-02	-1.8131786995131091e-01	-9.0078958958015154e-02	-1.1027184763212085e-01	-1.4029107978289823e-01	-1.1324298582134126e-01	-2.2551204751157211e-01	-1.4461184073645833e-01	-2.4507334469553962e-01	-1.4400754638368279e-01	-1.0349108185740746e-01	-2.3720323850350203e-01	-1.9853907519502662e-01	-2.0896137303110865e-01	-1.0580787576606693e-01	2.6091982971454164e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.3046326571197292e-02	-6.3195761021114405e-01	2.7241919397651998e-02	-7.2867199719539033e-02	-4.4212589074109865e-01	-2.2513392958325984e-01	4.7334116552111394e-02	-2.7128331991434029e-01	-3.9184460392168718e-01	-5.4502124301663046e-01	-5.3783374167433728e-01	-2.6408215675414876e-01	-2.1373207387588791e-01	-2.1072676666601584e-01	-9.6144837370152059e-02	-1.8138568129325985e-01	-9.0367705183495836e-02	-1.1002088196397547e-01	-1.4018203940177557e-01	-1.1336441135698033e-01	-2.2555212452637216e-01	-1.4442757089202810e-01	-2.4535465855323155e-01	-1.4462977672234600e-01	-1.0327928537974931e-01	-2.3722470283255237e-01	-1.9891666387744147e-01	-2.0970868340323562e-01	-1.0608905615089680e-01	2.6134445669840005e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.4355336658308637e-02	-6.2717851558624615e-01	2.7167619125483607e-02	-7.2612863140609440e-02	-4.3975961026752164e-01	-2.2251678307732686e-01	4.6481648351561745e-02	-2.6951425468851187e-01	-3.9295157267425923e-01	-5.4358469010395649e-01	-5.3419833892948942e-01	-2.6311264051601158e-01	-2.1431776938816194e-01	-2.1078918147620213e-01	-9.6351579280439470e-02	-1.8144349655208231e-01	-9.0655533719369158e-02	-1.0976223272493650e-01	-1.4006640058357930e-01	-1.1348016413507180e-01	-2.2557464346797573e-01	-1.4423684581773991e-01	-2.4561915563398135e-01	-1.4524952222633550e-01	-1.0305705711622672e-01	-2.3722729529308836e-01	-1.9929342697666125e-01	-2.1045304782786572e-01	-1.0636628293281807e-01	2.6178406180103067e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.5619852888973548e-02	-6.2236855344336650e-01	2.7077382607058602e-02	-7.2356460052072580e-02	-4.3735436632380603e-01	-2.1992271279295611e-01	4.5612138465559511e-02	-2.6771858688829420e-01	-3.9406663793695601e-01	-5.4213163872882830e-01	-5.3054982797657058e-01	-2.6214181542324100e-01	-2.1489935059528842e-01	-2.1084801200881031e-01	-9.6554869806016505e-02	-1.8149126776739727e-01	-9.0942403454188803e-02	-1.0949593287777135e-01	-1.3994417501843670e-01	-1.1359017000614109e-01	-2.2557947138309262e-01	-1.4403970881109671e-01	-2.4586669508720077e-01	-1.4586663259302060e-01	-1.0282435537315363e-01	-2.3721089719219515e-01	-1.9966939347858953e-01	-2.1119436844558942e-01	-1.0663945799319882e-01	2.6223863250197859e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.6840151170909892e-02	-6.1752919512607729e-01	2.6971498378508291e-02	-7.2097816503880557e-02	-4.3491058842532138e-01	-2.1735213432130668e-01	4.4726889031741414e-02	-2.6589710577063208e-01	-3.9518963555143871e-01	-5.4066202238547301e-01	-5.2688917072081065e-01	-2.6116941608332489e-01	-2.1547673913056581e-01	-2.1090331747440300e-01	-9.6754645268565434e-02	-1.8152895136435335e-01	-9.1228273097301110e-02	-1.0922201887944881e-01	-1.3981537448565087e-01	-1.1369435766315292e-01	-2.2556648606130331e-01	-1.4383620439333925e-01	-2.4609714519503409e-01	-1.4648095674026995e-01	-1.0258114404319352e-01	-2.3717539802297644e-01	-2.0004459150041903e-01	-2.1193254752857602e-01	-1.0690848334880321e-01	2.6270815135803804e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.8016542829296965e-02	-6.1266192528571206e-01	2.6850264712819032e-02	-7.1836756465449542e-02	-4.3242874268530768e-01	-2.1480543999198076e-01	4.3827189177402581e-02	-2.6405061819261821e-01	-3.9632039031527916e-01	-5.3917578259884358e-01	-5.2321732542208910e-01	-2.6019516998556230e-01	-2.1604985696195553e-01	-2.1095515396178513e-01	-9.6950841894312634e-02	-1.8155650821102903e-01	-9.1513101208994516e-02	-1.0894053070748112e-01	-1.3968001084525955e-01	-1.1379265877583944e-01	-2.2553557635311355e-01	-1.4362637831115665e-01	-2.4631038358963084e-01	-1.4709234290510129e-01	-1.0232739277813484e-01	-2.3712069563560570e-01	-2.0041904830292548e-01	-2.1266748753024256e-01	-1.0717326123116309e-01	2.6319259599962654e+00
