# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2297038772552023e-01	-7.2377974787696675e-01	-9.7602285461189913e-03	-1.0069206167269561e-01	-4.9792763597626888e-01	-3.6350616861780571e-01	1.4270448524293584e-02	-2.9894497345387655e-01	-4.0967504251246994e-01	-6.3158782212048137e-01	-6.4904063777468246e-01	-3.5507578516723781e-01	-1.9378952937623137e-01	-2.0556663099196631e-01	-8.9142477211991131e-02	-1.7173391744197214e-01	-8.1372167968315187e-02	-1.0694144977384328e-01	-1.3807834915099479e-01	-1.0323066401874061e-01	-2.1191593772191916e-01	-1.4342683247559274e-01	-2.2937818276899005e-01	-1.2519886124286977e-01	-9.9620549774572228e-02	-2.2753250648431389e-01	-1.8657784545408942e-01	-1.8925090630092456e-01	-9.5129751454006442e-02	2.9239834966694458e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2125160803864517e-01	-7.1978145275464278e-01	-9.3666763235721821e-03	-1.0063318917228620e-01	-4.9612868125477239e-01	-3.6066493335095889e-01	1.4698985337420676e-02	-2.9784701852553902e-01	-4.1092490768173284e-01	-6.3056771647061882e-01	-6.4591646521938206e-01	-3.5451780066931915e-01	-1.9430862174279381e-01	-2.0567003733757111e-01	-8.9372916604227415e-02	-1.7189124778887771e-01	-8.1598477485563814e-02	-1.0674506596650328e-01	-1.3806454631321852e-01	-1.0330549038790338e-01	-2.1212160767933685e-01	-1.4329380581264867e-01	-2.2987735968898426e-01	-1.2571216853153772e-01	-9.9500753400981884e-02	-2.2783835621103357e-01	-1.8686782342746333e-01	-1.8996306770898649e-01	-9.5375875742637437e-02	2.9233757514062848e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1954801796728433e-01	-7.1573903716036913e-01	-8.9850956753345940e-03	-1.0057298247693751e-01	-4.9429466849384718e-01	-3.5782075467949753e-01	1.5096850578482585e-02	-2.9672042853262948e-01	-4.1218082427294483e-01	-6.2952368595486996e-01	-6.4275838138020602e-01	-3.5395094518134756e-01	-1.9482456329710887e-01	-2.0576761418391523e-01	-8.9601105797878014e-02	-1.7204140908760140e-01	-8.1823433990394018e-02	-1.0654204712394619e-01	-1.3804435549741634e-01	-1.0337571065768443e-01	-2.1231563288095684e-01	-1.4315284283197544e-01	-2.3036577473302539e-01	-1.2622441405236151e-01	-9.9372863104805073e-02	-2.2813062511107440e-01	-1.8715433228578410e-01	-1.9067381724527319e-01	-9.5619052310961419e-02	2.9228824182743862e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1785989155197886e-01	-7.1165378251137001e-01	-8.6154245749712980e-03	-1.0051136415112230e-01	-4.9242578713000379e-01	-3.5497432984038502e-01	1.5464451792476209e-02	-2.9556541574105816e-01	-4.1344273408087950e-01	-6.2845581712475707e-01	-6.3956734461642661e-01	-3.5337515468839575e-01	-1.9533730817363534e-01	-2.0585944041930329e-01	-8.9827000005077928e-02	-1.7218436909379956e-01	-8.2047009033138565e-02	-1.0633243624072838e-01	-1.3801780071592884e-01	-1.0344128853133300e-01	-2.1249788333203148e-01	-1.4300399190078197e-01	-2.3084324880085411e-01	-1.2673551143338410e-01	-9.9236847671910169e-02	-2.2840914802741777e-01	-1.8743742346912678e-01	-1.9138308936615808e-01	-9.5859221330950151e-02	2.9225039628769061e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1618748611884291e-01	-7.0752697894194050e-01	-8.2575942862039547e-03	-1.0044825290853239e-01	-4.9052224223636726e-01	-3.5212634980736579e-01	1.5802220089034352e-02	-2.9438221174983820e-01	-4.1471057267593320e-01	-6.2736419893492834e-01	-6.3634431993762786e-01	-3.5279035956434107e-01	-1.9584681017048802e-01	-2.0594559433916124e-01	-9.0050553982526094e-02	-1.7232009670611237e-01	-8.2269173750574826e-02	-1.0611627727499454e-01	-1.3798490634413829e-01	-1.0350218801019832e-01	-2.1266823149880359e-01	-1.4284730283248379e-01	-2.3130960548364007e-01	-1.2724537322752277e-01	-9.9092677840499646e-02	-2.2867376320453375e-01	-1.8771714863232333e-01	-1.9209081849061810e-01	-9.6096322851554575e-02	2.9222408361718206e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1453104226271563e-01	-7.0335992443321182e-01	-7.9115294888873373e-03	-1.0038356364420803e-01	-4.8858425469102335e-01	-3.4927749891194104e-01	1.6110609212348245e-02	-2.9317106734277470e-01	-4.1598426929664567e-01	-6.2624892292656242e-01	-6.3309027826991093e-01	-3.5219648470401393e-01	-1.9635302276049216e-01	-2.0602615354717252e-01	-9.0271722038037586e-02	-1.7244856201560732e-01	-8.2489898874632095e-02	-1.0589361515639560e-01	-1.3794569709042009e-01	-1.0355837345672002e-01	-2.1282655250425206e-01	-1.4268282686253939e-01	-2.3176467125041023e-01	-1.2775391094296654e-01	-9.8940326381986604e-02	-2.2892431244166653e-01	-1.8799355960291517e-01	-1.9279693902376407e-01	-9.6330296828635073e-02	2.9220934741790598e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1289078385591460e-01	-6.9915392394420861e-01	-7.5771484087909791e-03	-1.0031720747671816e-01	-4.8661206132486112e-01	-3.4642845446902332e-01	1.6390094581406355e-02	-2.9193225230692060e-01	-4.1726374674680611e-01	-6.2511008341413643e-01	-6.2980619571809127e-01	-3.5159344967003570e-01	-1.9685589910228610e-01	-2.0610119485869413e-01	-9.0490458037601113e-02	-1.7256973635507036e-01	-8.2709154741727117e-02	-1.0566449579545051e-01	-1.3790019796773897e-01	-1.0360980965878069e-01	-2.1297272432506709e-01	-1.4251061662463482e-01	-2.3220827563412916e-01	-1.2826103507487202e-01	-9.8779768182819166e-02	-2.2916064124457264e-01	-1.8826670834057038e-01	-1.9350138538042130e-01	-9.6561083155596181e-02	2.9220622976932846e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1126691808243111e-01	-6.9491028854499715e-01	-7.2543629511053901e-03	-1.0024909180052398e-01	-4.8460591504814415e-01	-3.4357988640783055e-01	1.6641172303123768e-02	-2.9066605521815375e-01	-4.1854892129745358e-01	-6.2394777767483189e-01	-6.2649305282484713e-01	-3.5098116885409764e-01	-1.9735539205142130e-01	-2.0617079420656986e-01	-9.0706715412945046e-02	-1.7268359234799285e-01	-8.2926911302706685e-02	-1.0542896609425387e-01	-1.3784843426692520e-01	-1.0365646189525755e-01	-2.1310662798943672e-01	-1.4233072612720632e-01	-2.3264025141710351e-01	-1.2876665513831850e-01	-9.8610980327078226e-02	-2.2938259897546270e-01	-1.8853664689800714e-01	-1.9420409200873787e-01	-9.6788621694688826e-02	2.9221477120025909e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0965963549735352e-01	-6.9063033455268319e-01	-6.9430788376316872e-03	-1.0017912034858774e-01	-4.8256608495511311e-01	-3.4073245690856230e-01	1.6864358160996306e-02	-2.8937278319438503e-01	-4.1983970259404180e-01	-6.2276210613986471e-01	-6.2315183382788508e-01	-3.5035955165236199e-01	-1.9785145417141789e-01	-2.0623502654945014e-01	-9.0920447169611826e-02	-1.7279010395710562e-01	-8.3143138133370917e-02	-1.0518707395842342e-01	-1.3779043153166873e-01	-1.0369829600260072e-01	-2.1322814777521695e-01	-1.4214321073028846e-01	-2.3306043481537086e-01	-1.2927067970247774e-01	-9.8433942179662143e-02	-2.2959003900089134e-01	-1.8880342738345041e-01	-1.9490499341379047e-01	-9.7012852308944630e-02	2.9223501066135054e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0806911011126587e-01	-6.8631538267103054e-01	-6.6431957475979299e-03	-1.0010719326529398e-01	-4.8049285640595801e-01	-3.3788682004542042e-01	1.7060186581950534e-02	-2.8805276161699850e-01	-4.2113599356905357e-01	-6.2155317258695120e-01	-6.1978352591613839e-01	-3.4972850265465172e-01	-1.9834403774473047e-01	-2.0629396578272380e-01	-9.1131605895549528e-02	-1.7288924653230886e-01	-8.3357804445554740e-02	-1.0493886831017517e-01	-1.3772621553525652e-01	-1.0373527844226178e-01	-2.1333717140804020e-01	-1.4194812712267019e-01	-2.3346866566173355e-01	-1.2977301642595623e-01	-9.8248635469860776e-02	-2.2978281883734031e-01	-1.8906710192464452e-01	-1.9560402418116143e-01	-9.7233714894701173e-02	2.9226698549825523e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0649549949926716e-01	-6.8196675713445964e-01	-6.3546074620593560e-03	-1.0003320718966593e-01	-4.7838653108558438e-01	-3.3504362143653937e-01	1.7229209584120459e-02	-2.8670633382117849e-01	-4.2243769036036216e-01	-6.2032108433316113e-01	-6.1638911848606692e-01	-3.4908792184703241e-01	-1.9883309478358765e-01	-2.0634768465216274e-01	-9.1340143770218471e-02	-1.7298099685784671e-01	-8.3570879098738268e-02	-1.0468439910240583e-01	-1.3765581225907997e-01	-1.0376737636878958e-01	-2.1343359025891567e-01	-1.4174553329933576e-01	-2.3386478758709392e-01	-1.3027357209325832e-01	-9.8055044375117306e-02	-2.2996080029424035e-01	-1.8932772263444012e-01	-1.9630111900045941e-01	-9.7451149414679653e-02	2.9231073142547408e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0493894493426063e-01	-6.7758578485717513e-01	-6.0772020118436965e-03	-9.9957055348857876e-02	-4.7624742703862316e-01	-3.3220349790141745e-01	1.7371995708286962e-02	-2.8533386075592310e-01	-4.2374468223559592e-01	-6.1906595242738072e-01	-6.1296960239911502e-01	-3.4843770482733760e-01	-1.9931857704066375e-01	-2.0639625467037476e-01	-9.1546012574220584e-02	-1.7306533319857492e-01	-8.3782330612160824e-02	-1.0442371733365810e-01	-1.3757924787292911e-01	-1.0379455769840622e-01	-2.1351729954085436e-01	-1.4153548853916945e-01	-2.3424864819973318e-01	-1.3077225265231865e-01	-9.7853155604764208e-02	-2.3012384961417418e-01	-1.8958534157796211e-01	-1.9699621268875386e-01	-9.7665095931567553e-02	2.9236628250092607e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0339957154401969e-01	-6.7317379458816584e-01	-5.8108618290019023e-03	-9.9878627661864172e-02	-4.7407587868023543e-01	-3.2936707712639446e-01	1.7489128935750792e-02	-2.8393572061460237e-01	-4.2505685152278389e-01	-6.1778789184160354e-01	-6.0952596924138125e-01	-3.4777774303318837e-01	-1.9980043601955164e-01	-2.0643974603615359e-01	-9.1749163699453226e-02	-1.7314223534517165e-01	-8.3992127177408532e-02	-1.0415687506383754e-01	-1.3749654871708750e-01	-1.0381679117787256e-01	-2.1358819850405036e-01	-1.4131805338289855e-01	-2.3462009926219388e-01	-1.3126896325305021e-01	-9.7642958483511968e-02	-2.3027183761000278e-01	-1.8984001074136436e-01	-1.9768924021389239e-01	-9.7875494642064506e-02	2.9243367110127219e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0187748849157691e-01	-6.6873211607281413e-01	-5.5554639017071916e-03	-9.9797810853327076e-02	-4.7187223678230572e-01	-3.2653497733877762e-01	1.7581207595400439e-02	-2.8251230843699970e-01	-4.2637407354754225e-01	-6.1648702166027602e-01	-6.0605921058660295e-01	-3.4710792398195245e-01	-2.0027862298500956e-01	-2.0647822755681414e-01	-9.1949548159791658e-02	-1.7321168465814293e-01	-8.4200236671448297e-02	-1.0388392543054674e-01	-1.3740774128623612e-01	-1.0383404645344875e-01	-2.1364619062914572e-01	-1.4109328961124290e-01	-2.3497899686539947e-01	-1.3176360828684533e-01	-9.7424445034464208e-02	-2.3040463979866085e-01	-1.9009178200216595e-01	-1.9838013671767635e-01	-9.8082285911342174e-02	2.9251292789802239e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0037278917833968e-01	-6.6426207922184155e-01	-5.3108799325868056e-03	-9.9714488577304305e-02	-4.6963686843470698e-01	-3.2370780699017032e-01	1.7648843262754087e-02	-2.8106403568388455e-01	-4.2769621657705159e-01	-6.1516346526690180e-01	-6.0257031726350219e-01	-3.4642813152211493e-01	-2.0075308897294869e-01	-2.0651176657359080e-01	-9.2147116602306275e-02	-1.7327366411047537e-01	-8.4406626670076673e-02	-1.0360492266589462e-01	-1.3731285221516970e-01	-1.0384629413975152e-01	-2.1369118381809335e-01	-1.4086126022324269e-01	-2.3532520159966505e-01	-1.3225609142697514e-01	-9.7197610061424689e-02	-2.3052213653136908e-01	-1.9034070710115875e-01	-1.9906883753885687e-01	-9.8285410307871773e-02	2.9260408183445752e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8885551469341637e-02	-6.5976501328830850e-01	-5.0769765004161707e-03	-9.9628541550818489e-02	-4.6737015698137035e-01	-3.2088616444954648e-01	1.7692659653711015e-02	-2.7959132978520718e-01	-4.2902314177106954e-01	-6.1381735052716335e-01	-5.9906027862856415e-01	-3.4573824609545145e-01	-2.0122378480014563e-01	-2.0654042889017502e-01	-9.2341819319016735e-02	-1.7332815832879347e-01	-8.4611264461754612e-02	-1.0331992211363913e-01	-1.3721190826632323e-01	-1.0385350588831201e-01	-2.1372309058213670e-01	-1.4062202941473137e-01	-2.3565857872224252e-01	-1.3274631566981890e-01	-9.6962451230256222e-02	-2.3062421312000575e-01	-1.9058683761587070e-01	-1.9975527823592668e-01	-9.8484808638565416e-02	2.9270716010339513e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7415837939948374e-02	-6.5524224605337988e-01	-4.8536152251340801e-03	-9.9539847696978545e-02	-4.6507250193098876e-01	-3.1807063770666072e-01	1.7713291515750212e-02	-2.7809463366309883e-01	-4.3035470314020940e-01	-6.1244880996775808e-01	-5.9553008184533140e-01	-3.4503814500937419e-01	-2.0169066107365666e-01	-2.0656427870446262e-01	-9.2533606259189008e-02	-1.7337515363288028e-01	-8.4814117061797825e-02	-1.0302898024651609e-01	-1.3710493631910070e-01	-1.0385565445563184e-01	-2.1374182822641774e-01	-1.4037566255691802e-01	-2.3597899832104641e-01	-1.3323418337685944e-01	-9.6718969149047609e-02	-2.3071075995939694e-01	-1.9083022493556076e-01	-2.0043939460967419e-01	-9.8680421984184530e-02	2.9282218812582754e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5963696143314584e-02	-6.5069510302156985e-01	-4.6406529361248472e-03	-9.9448282297410234e-02	-4.6274431884223238e-01	-3.1526180408628518e-01	1.7711383519269614e-02	-2.7657440523092452e-01	-4.3169074751170516e-01	-6.1105798095022956e-01	-5.9198071117126183e-01	-3.4432770271879792e-01	-2.0215366819992270e-01	-2.0658337854357417e-01	-9.2722427042182490e-02	-1.7341463807342347e-01	-8.5015151226891433e-02	-1.0273215468360408e-01	-1.3699196336099556e-01	-1.0385271377053748e-01	-2.1374731903072858e-01	-1.4012222617504522e-01	-2.3628633547421143e-01	-1.3371959631737820e-01	-9.6467167446839516e-02	-2.3078167264527302e-01	-1.9107092023771680e-01	-2.0112112272546820e-01	-9.8872191734958731e-02	2.9294918953046323e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4529158897802376e-02	-6.4612490662613820e-01	-4.4379418436904360e-03	-9.9353718153710330e-02	-4.6038603918346976e-01	-3.1246022997382444e-01	1.7687589151703775e-02	-2.7503111686968662e-01	-4.3303111450287779e-01	-6.0964500583903991e-01	-5.8841314725317839e-01	-3.4360679111681958e-01	-2.0261275639355364e-01	-2.0659778920220784e-01	-9.2908230970847161e-02	-1.7344660146785704e-01	-8.5214333469899289e-02	-1.0242950420757672e-01	-1.3687301648048691e-01	-1.0384465900063519e-01	-2.1373949042592197e-01	-1.3986178792708306e-01	-2.3658047040513916e-01	-1.3420245571177844e-01	-9.6207052850657018e-02	-2.3083685208765611e-01	-1.9130897446602282e-01	-2.0180039893524285e-01	-9.9060059626364411e-02	2.9308818613419687e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3112244593574256e-02	-6.4153297544534116e-01	-4.2453297136575878e-03	-9.9256025757610514e-02	-4.5799811016701292e-01	-3.0966647055278029e-01	1.7642569617026815e-02	-2.7346525488314982e-01	-4.3437563650248201e-01	-6.0821003216317204e-01	-5.8482836643238989e-01	-3.4287527983350097e-01	-2.0306787568578619e-01	-2.0660756968437982e-01	-9.3090967045483530e-02	-1.7347103543416936e-01	-8.5411630074936656e-02	-1.0212108878168813e-01	-1.3674812286168558e-01	-1.0383146661766555e-01	-2.1371827516550032e-01	-1.3959441658242447e-01	-2.3686128863268680e-01	-1.3468266227546635e-01	-9.5938635260596303e-02	-2.3087620461944353e-01	-1.9154443830975143e-01	-2.0247715989915130e-01	-9.9243967775006839e-02	2.9323919792353697e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1712957517478239e-02	-6.3692062343020750e-01	-4.0626600450105682e-03	-9.9155073469489777e-02	-4.5558099455802131e-01	-3.0688106955456568e-01	1.7576992743162479e-02	-2.7187731893309502e-01	-4.3572413866013604e-01	-6.0675321277056615e-01	-5.8122734006043497e-01	-3.4213303654200877e-01	-2.0351897593261425e-01	-2.0661277714860152e-01	-9.3270583978365129e-02	-1.7348793342255675e-01	-8.5607007112676548e-02	-1.0180696956634087e-01	-1.3661730978070849e-01	-1.0381311446156270e-01	-2.1368361149190565e-01	-1.3932018200053994e-01	-2.3712868111617016e-01	-1.3516011626321800e-01	-9.5661927822709991e-02	-2.3089964209995587e-01	-1.9177736218453981e-01	-2.0315134260685688e-01	-9.9423858714551325e-02	2.9340224303701641e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0331288195338810e-02	-6.3228915914448813e-01	-3.8897722504811160e-03	-9.9050727704849337e-02	-4.5313517045826612e-01	-3.0410455902110456e-01	1.7491531899772136e-02	-2.7026782145614725e-01	-4.3707643888397624e-01	-6.0527470597471233e-01	-5.7761103382651646e-01	-3.4137992727133343e-01	-2.0396600682259738e-01	-2.0661346685653323e-01	-9.3447030208832299e-02	-1.7349729074480708e-01	-8.5800430455860457e-02	-1.0148720893508420e-01	-1.3648060460374900e-01	-1.0378958180302475e-01	-2.1363544329704554e-01	-1.3903915510955714e-01	-2.3738254439484874e-01	-1.3563471751395867e-01	-9.5376946999433942e-02	-2.3090708201323334e-01	-1.9200779621449321e-01	-2.0382288439842958e-01	-9.9599675431648133e-02	2.9357733774861345e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8967213750703322e-02	-6.2763988501745116e-01	-3.7265018399666172e-03	-9.8942853128343500e-02	-4.5066113106501943e-01	-3.0133745908065324e-01	1.7386864928792555e-02	-2.6863728706369722e-01	-4.3843234784670737e-01	-6.0377467569277488e-01	-5.7398040709752096e-01	-3.4061581672480934e-01	-2.0440891788434776e-01	-2.0660969212515723e-01	-9.3620253918964405e-02	-1.7349910460130588e-01	-8.5991865794982816e-02	-1.0116187048989163e-01	-1.3633803478680692e-01	-1.0376084940440514e-01	-2.1357372027659327e-01	-1.3875140788472404e-01	-2.3762278072157919e-01	-1.3610636549587951e-01	-9.5083712637306000e-02	-2.3089844756086275e-01	-1.9223579021556583e-01	-2.0449172298481921e-01	-9.9771361401795738e-02	2.9376449645220428e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7620698279075607e-02	-6.2297409661013947e-01	-3.5726806066714778e-03	-9.8831312854902514e-02	-4.4815938440543307e-01	-2.9858027773722423e-01	1.7263673090026677e-02	-2.6698625192641462e-01	-4.3979166900017175e-01	-6.0225329157461105e-01	-5.7033641227165111e-01	-3.3984056860362760e-01	-2.0484765849371891e-01	-2.0660150428249885e-01	-9.3790203049835028e-02	-1.7349337410556007e-01	-8.6181278654121965e-02	-1.0083101907556855e-01	-1.3618962787704006e-01	-1.0372689957873989e-01	-2.1349839807761520e-01	-1.3845701332671806e-01	-2.3784929819032521e-01	-1.3657495935181921e-01	-9.4782248031717808e-02	-2.3087366774913629e-01	-1.9246139368015033e-01	-2.0515779646787205e-01	-9.9938860625084738e-02	2.9396373164707614e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6291693236624070e-02	-6.1829308189573129e-01	-3.4281368158259203e-03	-9.8715968657496239e-02	-4.4563045304680182e-01	-2.9583351067399294e-01	1.7122640023984319e-02	-2.6531526314492720e-01	-4.4115419859855193e-01	-6.0071072912213186e-01	-5.6667999414652137e-01	-3.3905404593452088e-01	-2.0528217788070016e-01	-2.0658895262692523e-01	-9.3956825318355225e-02	-1.7348010030615066e-01	-8.6368634406889314e-02	-1.0049472079314460e-01	-1.3603541151569443e-01	-1.0368771624673120e-01	-2.1340943843908988e-01	-1.3815604543976576e-01	-2.3806201085722975e-01	-1.3704039794483092e-01	-9.4472579988456734e-02	-2.3083267747034325e-01	-1.9268465576281796e-01	-2.0582104335986440e-01	-1.0010211766176914e-01	2.9417505392451866e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4980137842325748e-02	-6.1359812055460283e-01	-3.2926953958425610e-03	-9.8596681181032389e-02	-4.4307487378324228e-01	-2.9309764107100678e-01	1.6964450734079966e-02	-2.6362487810822366e-01	-4.4251972573031861e-01	-5.9914716979844018e-01	-5.6301208930265312e-01	-3.3825611140079642e-01	-2.0571242513604740e-01	-2.0657208439004052e-01	-9.4120068234716664e-02	-1.7345928620602294e-01	-8.6553898292469261e-02	-1.0015304301210645e-01	-1.3587541344256321e-01	-1.0364328499151296e-01	-2.1330680932489715e-01	-1.3784857920953311e-01	-2.3826083885496180e-01	-1.3750257990386744e-01	-9.4154738881788491e-02	-2.3077541757801456e-01	-1.9290562526713634e-01	-2.0648140260252099e-01	-1.0026107766760793e-01	2.9439847195551905e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3685959492486348e-02	-6.0889048328468720e-01	-3.1661781317475378e-03	-9.8473310161878089e-02	-4.4049319729933578e-01	-2.9037313943749737e-01	1.6789790590174797e-02	-2.6191566384137865e-01	-4.4388803235897950e-01	-5.9756280112626314e-01	-5.5933362550319732e-01	-3.3744662767587763e-01	-2.0613834921766702e-01	-2.0655094470319782e-01	-9.4279879120434826e-02	-1.7343093677904070e-01	-8.6737035431725201e-02	-9.9806054381330028e-02	-1.3570966150192798e-01	-1.0359359311103070e-01	-2.1319048504887519e-01	-1.3753469058075518e-01	-2.3844570850006996e-01	-1.3796140366950185e-01	-9.3828758708842316e-02	-2.3070183495594426e-01	-1.9312435063349542e-01	-2.0713881358549066e-01	-1.0041568642892258e-01	2.9463399247957969e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2409074186543904e-02	-6.0417143112770633e-01	-3.0484038607049221e-03	-9.8345714652450275e-02	-4.3788598781136412e-01	-2.8766046345905666e-01	1.6599344355361121e-02	-2.6018819634419255e-01	-4.4525889337272428e-01	-5.9595781677518922e-01	-5.5564552111071064e-01	-3.3662545775851288e-01	-2.0655989895678575e-01	-2.0652557656763504e-01	-9.4436205127003167e-02	-1.7339505898373678e-01	-8.6918010843345148e-02	-9.9453824838581173e-02	-1.3553818364992315e-01	-1.0353862966787743e-01	-2.1306044639155564e-01	-1.3721445643456848e-01	-2.3861655239308072e-01	-1.3841676753961726e-01	-9.3494677140064458e-02	-2.3061188258083293e-01	-1.9334087992786250e-01	-2.0779321616425303e-01	-1.0056589039731692e-01	2.9488162029467926e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1149386963052697e-02	-5.9944221481183679e-01	-2.9391886694388005e-03	-9.8213753250333866e-02	-4.3525382268685719e-01	-2.8496005785989625e-01	1.6393795237741381e-02	-2.5844305992232869e-01	-4.4663207664298044e-01	-5.9433241663732095e-01	-5.5194868452177503e-01	-3.3579246530881340e-01	-2.0697702306393673e-01	-2.0649602082824095e-01	-9.4588993255161916e-02	-1.7335166177419553e-01	-8.7096789460004459e-02	-9.9096425618450890e-02	-1.3536100796327014e-01	-1.0347838553643199e-01	-2.1291668070821218e-01	-1.3688795456551561e-01	-2.3877330951110665e-01	-1.3886856971498723e-01	-9.3152535565515351e-02	-2.3050551957840243e-01	-1.9355526083138988e-01	-2.0844455067742751e-01	-1.0071163672400509e-01	2.9514135824839371e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9906792344729208e-02	-5.9470407411133852e-01	-2.8383460933643504e-03	-9.8077284331348866e-02	-4.3259729204319830e-01	-2.8227235428037512e-01	1.6173823968869690e-02	-2.5668084651256690e-01	-4.4800734309191925e-01	-5.9268680689093145e-01	-5.4824401362018382e-01	-3.3494751498428382e-01	-2.0738967013479731e-01	-2.0646231615095317e-01	-9.4738190374789200e-02	-1.7330075610802467e-01	-8.7273336144523761e-02	-9.8733929258602041e-02	-1.3517816264931712e-01	-1.0341285344715868e-01	-2.1275918202787852e-01	-1.3655526365819071e-01	-2.3891592529273337e-01	-1.3931670834468010e-01	-9.2802379136789237e-02	-2.3038271127284848e-01	-1.9376754063079704e-01	-2.0909275796346044e-01	-1.0085287329369617e-01	2.9541320723019733e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8681174791433980e-02	-5.8995823722366958e-01	-2.7456873171830235e-03	-9.7936166285975360e-02	-4.2991699832613245e-01	-2.7959777116994039e-01	1.5940107910371430e-02	-2.5490215500373448e-01	-4.4938444676891365e-01	-5.9102120005181702e-01	-5.4453239524940755e-01	-3.3409047277499709e-01	-2.0779778865591633e-01	-2.0642449900378126e-01	-9.4883743245420385e-02	-1.7324235495136939e-01	-8.7447615705999182e-02	-9.8366409604211766e-02	-1.3498967605732345e-01	-1.0334202802793314e-01	-2.1258795114300960e-01	-1.3621646326350081e-01	-2.3904435171498206e-01	-1.3976108157121417e-01	-9.2444256804352684e-02	-2.3024342922951488e-01	-1.9397776620943927e-01	-2.0973777937666685e-01	-1.0098954875798585e-01	2.9569716616495665e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7472409159940109e-02	-5.8520592016457662e-01	-2.6610213767256003e-03	-9.7790257758540292e-02	-4.2721355586902654e-01	-2.7693671369559275e-01	1.5693320190144185e-02	-2.5310759055489035e-01	-4.5076313493592340e-01	-5.8933581501204779e-01	-5.4081470470498483e-01	-3.3322120633711488e-01	-2.0820132701037597e-01	-2.0638260364144326e-01	-9.5025598537399253e-02	-1.7317647328094535e-01	-8.7619592915886765e-02	-9.7993941810494881e-02	-1.3479557669092279e-01	-1.0326590584227274e-01	-2.1240299568949170e-01	-1.3587163377451381e-01	-2.3915854736215839e-01	-1.4020158757539697e-01	-9.2078221350099770e-02	-2.3008765129068159e-01	-1.9418598403898327e-01	-2.1037955680260087e-01	-1.0112161256820365e-01	2.9599323200763368e+00
