# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4804654558954318e-01	-8.7693486136892163e-01	-1.1171327558500757e-01	-1.3591761773744793e-01	-6.1809943575926873e-01	-5.9602902303057248e-01	-1.5036234673623194e-01	-3.4905406950459184e-01	-4.2864680000937588e-01	-7.5919166998415599e-01	-8.1737791255531334e-01	-4.6752616613588982e-01	-1.7046159853680895e-01	-1.9434024678177128e-01	-7.8854320350072907e-02	-1.5747999706389079e-01	-7.1491166134514367e-02	-1.0481807583031513e-01	-1.3182545372361487e-01	-9.4200079906308146e-02	-1.9282941489843142e-01	-1.3939681078395097e-01	-2.0407702709652240e-01	-1.0599495412080730e-01	-9.5566469897540987e-02	-2.0736599593091026e-01	-1.7105877292206417e-01	-1.6318100468879959e-01	-8.3647347282133910e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4819352830312716e-01	-8.7517599641252275e-01	-1.1179825325170512e-01	-1.3636038456514835e-01	-6.1819277261961625e-01	-5.9505173404017775e-01	-1.4982965709371582e-01	-3.4908065475768391e-01	-4.3062751505043190e-01	-7.6025990098878038e-01	-8.1665956376186244e-01	-4.6869307296318585e-01	-1.7088538523804342e-01	-1.9453037895763489e-01	-7.9075604216635148e-02	-1.5765267232253644e-01	-7.1675213648160013e-02	-1.0469020554466429e-01	-1.3192996820856223e-01	-9.4237925356587815e-02	-1.9310276456167899e-01	-1.3938627803384901e-01	-2.0471531410654195e-01	-1.0644077171071387e-01	-9.5552537588992265e-02	-2.0791761056330726e-01	-1.7134079354289025e-01	-1.6384917356473455e-01	-8.3887535718797188e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4831000674139689e-01	-8.7331938981938306e-01	-1.1187368519357094e-01	-1.3679888308736762e-01	-6.1822924425848380e-01	-5.9400796943216849e-01	-1.4927564388947651e-01	-3.4907262822017054e-01	-4.3261193925383429e-01	-7.6127755814053188e-01	-8.1585846825152164e-01	-4.6983827027362679e-01	-1.7130268908835650e-01	-1.9470895850467676e-01	-7.9294147946815191e-02	-1.5781511428633913e-01	-7.1856259960200619e-02	-1.0455176241909578e-01	-1.3202572077598981e-01	-9.4267937983943145e-02	-1.9336421243050791e-01	-1.3936281296951722e-01	-2.0534781005041500e-01	-1.0688640698589555e-01	-9.5529459145890533e-02	-2.0846082715607547e-01	-1.7161378575917918e-01	-1.6451687834471951e-01	-8.4124710162188032e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4839582087648002e-01	-8.7136594618038521e-01	-1.1193948917992998e-01	-1.3723298965806016e-01	-6.1820864498789752e-01	-5.9289815194744433e-01	-1.4870050981809624e-01	-3.4902977702950366e-01	-4.3459993832332688e-01	-7.6224426875558304e-01	-8.1497493721486924e-01	-4.7096139973649176e-01	-1.7171346776627347e-01	-1.9487604985190107e-01	-7.9509912636124128e-02	-1.5796731671128028e-01	-7.2034261453939125e-02	-1.0440282135082168e-01	-1.3211273011561708e-01	-9.4290099583372519e-02	-1.9361370188036847e-01	-1.3932639763983778e-01	-2.0597440367141859e-01	-1.0733181919081472e-01	-9.5497212179430760e-02	-2.0899551337866251e-01	-1.7187774260414732e-01	-1.6518407414988570e-01	-8.4358816715546250e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4845082301783542e-01	-8.6931662627924144e-01	-1.1199558638369801e-01	-1.3766257981672003e-01	-6.1813079538365234e-01	-5.9172274402893266e-01	-1.4810447134900828e-01	-3.4895190313419988e-01	-4.3659137518795837e-01	-7.6315968029500680e-01	-8.1400932911520396e-01	-4.7206210643262098e-01	-1.7211768198119407e-01	-1.9503172381492995e-01	-7.9722860010866245e-02	-1.5810927861350418e-01	-7.2209175135342502e-02	-1.0424346323212991e-01	-1.3219101880655174e-01	-9.4304395545515313e-02	-1.9385118079867691e-01	-1.3927702028466094e-01	-2.0659498448206068e-01	-1.0777696715490417e-01	-9.5455778238666786e-02	-2.0952153841801674e-01	-1.7213266193816623e-01	-1.6585071643231641e-01	-8.4589801961185471e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4847487795252008e-01	-8.6717244574274499e-01	-1.1204190146949786e-01	-1.3808752832676319e-01	-6.1799554252093003e-01	-5.9048224728700516e-01	-1.4748775849748946e-01	-3.4883882358157586e-01	-4.3858610998140118e-01	-7.6402346069703542e-01	-8.1296204928096338e-01	-4.7314003904885210e-01	-1.7251529548949612e-01	-1.9517605746058944e-01	-7.9932952435400967e-02	-1.5824100425331955e-01	-7.2380958648556704e-02	-1.0407377483615603e-01	-1.3226061323107408e-01	-9.4310814863760833e-02	-1.9407660157752554e-01	-1.3921467534026186e-01	-2.0720944279898068e-01	-1.0822180929317264e-01	-9.5405142814239480e-02	-2.1003877303340790e-01	-1.7237854643273656e-01	-1.6651676099326065e-01	-8.4817612984752933e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4846786307374639e-01	-8.6493447361852627e-01	-1.1207836267965016e-01	-1.3850770921524916e-01	-6.1780276018066160e-01	-5.8917720191007850e-01	-1.4685061457638218e-01	-3.4869037079214565e-01	-4.4058400002178072e-01	-7.6483529868984768e-01	-8.1183354943296171e-01	-4.7419485007208356e-01	-1.7290627510668918e-01	-1.9530913396291244e-01	-8.0140152918278779e-02	-1.5836250311236610e-01	-7.2549570290573517e-02	-1.0389384869477752e-01	-1.3232154348342598e-01	-9.4309350137210937e-02	-1.9428992110115378e-01	-1.3913936343727148e-01	-2.0781766977741559e-01	-1.0866630360681863e-01	-9.5345295337739125e-02	-2.1054708960999408e-01	-1.7261540354826452e-01	-1.6718216400072539e-01	-8.5042197399109773e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4842966849756746e-01	-8.6260383088411352e-01	-1.1210490191788502e-01	-1.3892299581402853e-01	-6.1755234902628353e-01	-5.8780818602177698e-01	-1.4619329592914121e-01	-3.4850639282008966e-01	-4.4258489979206689e-01	-7.6559490408436048e-01	-8.1062432714750576e-01	-4.7522619598282051e-01	-1.7329059071559683e-01	-1.9543104245094556e-01	-8.0344425117242574e-02	-1.5847378986400890e-01	-7.2714969025030246e-02	-1.0370378296894921e-01	-1.3237384327388274e-01	-9.4299997569515931e-02	-1.9449110072830914e-01	-1.3905109139111474e-01	-2.0841955744525231e-01	-1.0911040768385531e-01	-9.5276229176759750e-02	-2.1104636221111145e-01	-1.7284324550571784e-01	-1.6784688200641903e-01	-8.5263503367806442e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4836019716757338e-01	-8.6018168889125579e-01	-1.1212145483067489e-01	-1.3933326080224040e-01	-6.1724423675050988e-01	-5.8637581498620894e-01	-1.4551607164479186e-01	-3.4828675359926692e-01	-4.4458866092105276e-01	-7.6630200804656390e-01	-8.0933492525661654e-01	-4.7623373744808911e-01	-1.7366821527055079e-01	-1.9554187784875826e-01	-8.0545733343089829e-02	-1.5857488433704420e-01	-7.2877114495124365e-02	-1.0350368131182250e-01	-1.3241754982840165e-01	-9.4282756963611936e-02	-1.9468010626963148e-01	-1.3894987218499977e-01	-2.0901499873668544e-01	-1.0955407869975502e-01	-9.5197941625717042e-02	-2.1153646662925304e-01	-1.7306208925226096e-01	-1.6851087196201098e-01	-8.5481479628131490e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4825936494749027e-01	-8.5766926774958407e-01	-1.1212796088604020e-01	-1.3973837625022742e-01	-6.1687837819187474e-01	-5.8488074066295570e-01	-1.4481922325548441e-01	-3.4803133317427110e-01	-4.4659513216497365e-01	-7.6695636334896022e-01	-8.0796593118673055e-01	-4.7721713951359102e-01	-1.7403912479759143e-01	-1.9564174070807339e-01	-8.0744042562394369e-02	-1.5866581147280984e-01	-7.3035967035627203e-02	-1.0329365272500395e-01	-1.3245270378414414e-01	-9.4257631712397830e-02	-1.9485690796021354e-01	-1.3883572494552335e-01	-2.0960388752550393e-01	-1.0999727341811932e-01	-9.5110433892508159e-02	-2.1201728043571288e-01	-1.7327195642097742e-01	-1.6917409123468086e-01	-8.5696075513709974e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4812710070158520e-01	-8.5506783465381275e-01	-1.1212436344971147e-01	-1.4013821366482904e-01	-6.1645475542082462e-01	-5.8332365061358582e-01	-1.4410304441732621e-01	-3.4774002791600606e-01	-4.4860415938979908e-01	-7.6755774460071258e-01	-8.0651797623740340e-01	-4.7817607179495053e-01	-1.7440329839067337e-01	-1.9573073703394928e-01	-8.0939318399088939e-02	-1.5874660127581255e-01	-7.3191487683983480e-02	-1.0307381140832363e-01	-1.3247934908118494e-01	-9.4224628785397405e-02	-1.9502148042749998e-01	-1.3870867491097288e-01	-2.1018611865802689e-01	-1.1043994819137801e-01	-9.5013711081104305e-02	-2.1248868302887397e-01	-1.7347287328480540e-01	-1.6983649762192846e-01	-8.5907240976630120e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4796334636281745e-01	-8.5237870215878841e-01	-1.1211060985852302e-01	-1.4053264403606744e-01	-6.1597337779520345e-01	-5.8170526726155258e-01	-1.4336784057523247e-01	-3.4741275072133659e-01	-4.5061558555425291e-01	-7.6810594845613189e-01	-8.0499173480170627e-01	-4.7911020866794762e-01	-1.7476071820389116e-01	-1.9580897810395731e-01	-8.1131527134912854e-02	-1.5881728875799908e-01	-7.3343638190485172e-02	-1.0284427660349596e-01	-1.3249753285072130e-01	-9.4183758711461105e-02	-1.9517380265469567e-01	-1.3856875339242034e-01	-2.1076158798571729e-01	-1.1088205896152835e-01	-9.4907782170174440e-02	-2.1295055568111901e-01	-1.7366487070482470e-01	-1.7049804936561683e-01	-8.6114926609078463e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4776805698869706e-01	-8.4960322640675690e-01	-1.1208665149091562e-01	-1.4092153788523731e-01	-6.1543428198506089e-01	-5.8002634700746081e-01	-1.4261392861257402e-01	-3.4704943119637310e-01	-4.5262925069359883e-01	-7.6860079380120994e-01	-8.0338792353010557e-01	-4.8001922945759262e-01	-1.7511136943973571e-01	-1.9587658028131116e-01	-8.1320635708732977e-02	-1.5887791387680833e-01	-7.3492381027509934e-02	-1.0260517243207051e-01	-1.3250730530010535e-01	-9.4135035557569996e-02	-1.9531385793987044e-01	-1.3841599772772203e-01	-2.1133019239749457e-01	-1.1132356126091705e-01	-9.4792659987847888e-02	-2.1340278158434736e-01	-1.7384798407304555e-01	-1.7115870516522524e-01	-8.6319083664461657e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4754120080480810e-01	-8.4674280531128399e-01	-1.1205244383443071e-01	-1.4130476531437200e-01	-6.1483753196676749e-01	-5.7828767930178782e-01	-1.4184163648642051e-01	-3.4665001582295235e-01	-4.5464499190424440e-01	-7.6904212191787535e-01	-8.0170730043978511e-01	-4.8090281862592327e-01	-1.7545524033341517e-01	-1.9593366482240990e-01	-8.1506611714748614e-02	-1.5892852146715844e-01	-7.3637679397818040e-02	-1.0235662772807393e-01	-1.3250871959502586e-01	-9.4078476903812172e-02	-1.9544163385094718e-01	-1.3825045122855095e-01	-2.1189182985177615e-01	-1.1176441021307336e-01	-9.4668361182732766e-02	-2.1384524589408588e-01	-1.7402225324986456e-01	-1.7181842419028537e-01	-8.6519664077998090e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4728275923600460e-01	-8.4379887670235865e-01	-1.1200794655007891e-01	-1.4168219605709473e-01	-6.1418321898645922e-01	-5.7649008567723026e-01	-1.4105130284921585e-01	-3.4621446810795919e-01	-4.5666264332920853e-01	-7.6942979662576982e-01	-7.9995066397148218e-01	-4.8176066595836958e-01	-1.7579232213326829e-01	-1.9598035767926369e-01	-8.1689423399593022e-02	-1.5896916116753526e-01	-7.3779497241901290e-02	-1.0209877586575869e-01	-1.3250183173916702e-01	-9.4014103814608993e-02	-1.9555712217677798e-01	-1.3807216312060230e-01	-2.1244639940827026e-01	-1.1220456053359959e-01	-9.4534906191312704e-02	-2.1427783577218104e-01	-1.7418772249635714e-01	-1.7247716609197944e-01	-8.6716620486759974e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4699272692528488e-01	-8.4077291643715535e-01	-1.1195312353346511e-01	-1.4205369953086097e-01	-6.1347146149295029e-01	-5.7463441874293852e-01	-1.4024327665774294e-01	-3.4574276871511223e-01	-4.5868203614450731e-01	-7.6976370440132669e-01	-7.9811885199599908e-01	-4.8259246674858564e-01	-1.7612260907731717e-01	-1.9601678929728308e-01	-8.1869039658350198e-02	-1.5899988734035794e-01	-7.3917799244383159e-02	-1.0183175458287640e-01	-1.3248670045167807e-01	-9.3941940806276159e-02	-1.9566031887451651e-01	-1.3788118847713213e-01	-2.1299380125955245e-01	-1.1264396653112588e-01	-9.4392319201854410e-02	-2.1470044042806508e-01	-1.7434444040160077e-01	-1.7313489101388205e-01	-8.6909906249149460e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4667111174038806e-01	-8.3766643648101957e-01	-1.1188794297256338e-01	-1.4241914489056354e-01	-6.1270240504026552e-01	-5.7272156114294948e-01	-1.3941791677026491e-01	-3.4523491557889885e-01	-4.6070299854649982e-01	-7.7004375447398765e-01	-7.9621274077271675e-01	-4.8339792198159309e-01	-1.7644609836600497e-01	-1.9604309440890588e-01	-8.2045430029505428e-02	-1.5902075898681356e-01	-7.4052550839468115e-02	-1.0155570579990268e-01	-1.3246338704278218e-01	-9.3862015811010016e-02	-1.9575122401349856e-01	-1.3767758814599615e-01	-2.1353393676244559e-01	-1.1308258210833548e-01	-9.4240628114961658e-02	-2.1511295115858842e-01	-1.7449245980521499e-01	-1.7379155960182124e-01	-8.7099475463792791e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4631793476815170e-01	-8.3448098296320727e-01	-1.1181237740203559e-01	-1.4277840108349843e-01	-6.1187622216003967e-01	-5.7075242448123242e-01	-1.3857559153273735e-01	-3.4469092400036044e-01	-4.6272535574027046e-01	-7.7026987889945775e-01	-7.9423324386248007e-01	-4.8417673851510146e-01	-1.7676279013118210e-01	-1.9605941182354580e-01	-8.2218564688852580e-02	-1.5903183965635792e-01	-7.4183718215443062e-02	-1.0127077543563852e-01	-1.3243195528785803e-01	-9.3774360137399274e-02	-1.9582984171585374e-01	-1.3746142867037209e-01	-2.1406670846923784e-01	-1.1352036076306714e-01	-9.4079864500921456e-02	-2.1551526138641894e-01	-1.7463183771533020e-01	-1.7444713301284651e-01	-8.7285282987837998e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4593323029671685e-01	-8.3121813421187085e-01	-1.1172640375398436e-01	-1.4313133690569346e-01	-6.1099311220407038e-01	-5.6872794821577188e-01	-1.3771667835502571e-01	-3.4411082672448706e-01	-4.6474892992907024e-01	-7.7044203260990063e-01	-7.9218131099734279e-01	-4.8492862925889185e-01	-1.7707268740139664e-01	-1.9606588421434387e-01	-8.2388414442384622e-02	-1.5903319735109489e-01	-7.4311268318234508e-02	-1.0097711321962145e-01	-1.3239247130032178e-01	-9.3679008427562258e-02	-1.9589618009407153e-01	-1.3723278220336202e-01	-2.1459202015875695e-01	-1.1395725558950033e-01	-9.3910063553988399e-02	-2.1590726669700083e-01	-1.7476263522219412e-01	-1.7510157292328479e-01	-8.7467284454640887e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4551704578565628e-01	-8.2787949877278699e-01	-1.1163000340504248e-01	-1.4347782105956469e-01	-6.1005330115740641e-01	-5.6664909852419898e-01	-1.3684156327803820e-01	-3.4349467399897343e-01	-4.6677354030489709e-01	-7.7056019344105264e-01	-7.9005792690975296e-01	-4.8565331335209350e-01	-1.7737579606357309e-01	-1.9606265790220165e-01	-8.2554950718194950e-02	-1.5902490442525208e-01	-7.4435168854027844e-02	-1.0067487250177470e-01	-1.3234500340363525e-01	-9.3575998611022421e-02	-1.9595025118575393e-01	-1.3699172641667887e-01	-2.1510977686733246e-01	-1.1439321927943227e-01	-9.3731264043762641e-02	-2.1628886487408239e-01	-1.7488491740763965e-01	-1.7575484153587290e-01	-8.7645436290828410e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4506944182415006e-01	-8.2446671341625544e-01	-1.1152316221970304e-01	-1.4381772221291150e-01	-6.0905704142234640e-01	-5.6451686714349547e-01	-1.3595064053272601e-01	-3.4284253361416173e-01	-4.6879900304026584e-01	-7.7062436213626473e-01	-7.8786411012379798e-01	-4.8635051633825027e-01	-1.7767212482114766e-01	-1.9604988263757403e-01	-8.2718145557421408e-02	-1.5900703747998260e-01	-7.4555388290957189e-02	-1.0036421005972571e-01	-1.3228962200276367e-01	-9.3465371855433910e-02	-1.9599207088577988e-01	-1.3673834440363475e-01	-2.1561988491966730e-01	-1.1482820412364819e-01	-9.3543508263817299e-02	-2.1665995593380674e-01	-1.7499875325063699e-01	-1.7640690158595185e-01	-8.7819695732726202e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4459049207732095e-01	-8.2098144113650506e-01	-1.1140587058979845e-01	-1.4415090905920677e-01	-6.0800461157387697e-01	-5.6233227018633880e-01	-1.3504431209191337e-01	-3.4215449092401817e-01	-4.7082513128121734e-01	-7.7063456232750271e-01	-7.8560091171123125e-01	-4.8701997033800626e-01	-1.7796168514875360e-01	-1.9602771138049274e-01	-8.2877971604267409e-02	-1.5897967725372356e-01	-7.4671895859877824e-02	-1.0004528590421961e-01	-1.3222639945539619e-01	-9.3347172514277765e-02	-1.9602165887612205e-01	-1.3647272457666032e-01	-2.1612225195964310e-01	-1.1526216201339531e-01	-9.3346841977736003e-02	-2.1702044215738131e-01	-1.7510421552916822e-01	-1.7705771634671574e-01	-8.7990020842140998e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4408028322088180e-01	-8.1742536914791886e-01	-1.1127812347004078e-01	-1.4447725037919196e-01	-6.0689631608703531e-01	-5.6009634693665489e-01	-1.3412298721587040e-01	-3.4143064884801538e-01	-4.7285173514163992e-01	-7.7059084049340243e-01	-7.8326941401502481e-01	-4.8766141421929921e-01	-1.7824449124354497e-01	-1.9599630007928637e-01	-8.3034402095135670e-02	-1.5894290850836104e-01	-7.4784661554231371e-02	-9.9718263083051595e-02	-1.3215540994324340e-01	-9.3221448071650767e-02	-1.9603903855354515e-01	-1.3619496055958544e-01	-2.1661678698108067e-01	-1.1569504444196356e-01	-9.3141314362723493e-02	-2.1737022812232296e-01	-1.7520138071865851e-01	-1.7770724963350504e-01	-8.8156370521486171e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4353891486425558e-01	-8.1380020688225574e-01	-1.1113992040953868e-01	-1.4479661510373293e-01	-6.0573248503681154e-01	-5.5781015862700389e-01	-1.3318708199262205e-01	-3.4067112785385434e-01	-4.7487862169895151e-01	-7.7049326589451184e-01	-7.8087072934325275e-01	-4.8827459376489074e-01	-1.7852055997326016e-01	-1.9595580744845650e-01	-8.3187410846915139e-02	-1.5889681991144244e-01	-7.4893656129022934e-02	-9.9383307483935798e-02	-1.3207672934371190e-01	-9.3088249084275224e-02	-1.9604423695542134e-01	-1.3590515107493170e-01	-2.1710340035847775e-01	-1.1612680250638011e-01	-9.2926977950954309e-02	-2.1770922073229632e-01	-1.7529032888720722e-01	-1.7835546580713779e-01	-8.8318704528244904e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4296649946233643e-01	-8.1010768399094935e-01	-1.1099126557921520e-01	-1.4510887237793432e-01	-6.0451347377122433e-01	-5.5547478720035193e-01	-1.3223701887391343e-01	-3.3987606592097297e-01	-4.7690559499120583e-01	-7.7034193048588018e-01	-7.7840599863614757e-01	-4.8885926183712086e-01	-1.7878991082112675e-01	-1.9590639474615773e-01	-8.3336972244461599e-02	-1.5884150391469437e-01	-7.4998851098923416e-02	-9.9040587636721966e-02	-1.3199043510225067e-01	-9.2947629120859160e-02	-1.9603728468389661e-01	-1.3560339982646258e-01	-2.1758200387774046e-01	-1.1655738690922118e-01	-9.2703888568824694e-02	-2.1803732924555064e-01	-1.7537114358786346e-01	-1.7900232977627689e-01	-8.8476983488761166e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4236316221608820e-01	-8.0634954835647021e-01	-1.1083216779505708e-01	-1.4541389162646626e-01	-6.0323966255824457e-01	-5.5309133405886224e-01	-1.3127322620777901e-01	-3.3904561848483294e-01	-4.7893245601568929e-01	-7.7013694880720429e-01	-7.7587639010918252e-01	-4.8941517853971500e-01	-1.7905256582772217e-01	-1.9584822555172215e-01	-8.3483061227315566e-02	-1.5877705662910210e-01	-7.5100218735519600e-02	-9.8690274515363385e-02	-1.3189660610565757e-01	-9.2799644698940795e-02	-1.9601821582863926e-01	-1.3528981537725299e-01	-2.1805251076692847e-01	-1.1698674796054792e-01	-9.2472105274275143e-02	-2.1835446530197000e-01	-1.7544391174819399e-01	-1.7964780699882782e-01	-8.8631168911353572e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4172904096219836e-01	-8.0252756411658377e-01	-1.1066264053712152e-01	-1.4571154262010352e-01	-6.0191145620732578e-01	-5.5066091880225343e-01	-1.3029613776865892e-01	-3.3817995836202408e-01	-4.8095900272906283e-01	-7.6987845785076714e-01	-7.7328309787505634e-01	-4.8994211137650900e-01	-1.7930854952990144e-01	-1.9578146554365586e-01	-8.3625653275705758e-02	-1.5870357769681240e-01	-7.5197732063731024e-02	-9.8332541340031165e-02	-1.3179532255661722e-01	-9.2644355219353103e-02	-1.9598706788839765e-01	-1.3496451102353835e-01	-2.1851483572702587e-01	-1.1741483557997033e-01	-9.2231690292349802e-02	-2.1866054294874954e-01	-1.7550872355739022e-01	-1.8029186348236784e-01	-8.8781223198746387e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4106428605198669e-01	-7.9864350970522124e-01	-1.1048270196424730e-01	-1.4600169554343032e-01	-6.0052928366631397e-01	-5.4818467795829673e-01	-1.2930619228596746e-01	-3.3727927565625587e-01	-4.8298503004911714e-01	-7.6956661690746386e-01	-7.7062734054748261e-01	-4.9043983540695479e-01	-1.7955788889691562e-01	-1.9570628227852374e-01	-8.3764724395882312e-02	-1.5862117016012425e-01	-7.5291364857419302e-02	-9.7967563379758441e-02	-1.3168666584974112e-01	-9.2481822898446184e-02	-1.9594388169159346e-01	-1.3462760466461385e-01	-2.1896889496275240e-01	-1.1784159929884395e-01	-9.1982708949157332e-02	-2.1895547866471371e-01	-1.7556567235116619e-01	-1.8093446578360997e-01	-8.8927109659813944e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4036906021983004e-01	-7.9469917591351968e-01	-1.1029237492441020e-01	-1.4628422106368072e-01	-5.9909359759455216e-01	-5.4566376370798009e-01	-1.2830383297203340e-01	-3.3634377764532919e-01	-4.8501032985820575e-01	-7.6920160739122945e-01	-7.6791035982963241e-01	-4.9090813339824352e-01	-1.7980061326384428e-01	-1.9562284497112381e-01	-8.3900251104833831e-02	-1.5852994032783263e-01	-7.5381091634212527e-02	-9.7595517755989764e-02	-1.3157071844935869e-01	-9.2312112698207022e-02	-1.9588870131617217e-01	-1.3427921866905534e-01	-2.1941460621342379e-01	-1.1826698826260246e-01	-9.1725229604399119e-02	-2.1923919138328882e-01	-1.7561485449469186e-01	-1.8157558100690196e-01	-8.9068792520635487e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3964353844132794e-01	-7.9069636397445531e-01	-1.1009168696067551e-01	-1.4655899040068424e-01	-5.9760487391307238e-01	-5.4309934260781845e-01	-1.2728950705029751e-01	-3.3537368864924855e-01	-4.8703469100840441e-01	-7.6878363264220784e-01	-7.6513341909012855e-01	-4.9134679597389758e-01	-1.8003675426247331e-01	-1.9553132427634101e-01	-8.4032210414436190e-02	-1.5842999763919302e-01	-7.5466887649575140e-02	-9.7216583247394628e-02	-1.3144756376930622e-01	-9.2135292254417522e-02	-1.9582157400892289e-01	-1.3391947973753526e-01	-2.1985188878387127e-01	-1.1869095123323133e-01	-9.1459323582625443e-02	-2.1951160251415341e-01	-1.7565636926381445e-01	-1.8221517680176749e-01	-8.9206236934857852e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3888790778149180e-01	-7.8663688367430562e-01	-1.0988067031270640e-01	-1.4682587539790098e-01	-5.9606361133275254e-01	-5.4049259431175911e-01	-1.2626366528463803e-01	-3.3436924987964128e-01	-4.8905789932848415e-01	-7.6831291770907639e-01	-7.6229780192943342e-01	-4.9175562175870224e-01	-1.8026634574974873e-01	-1.9543189207305259e-01	-8.4160579815089592e-02	-1.5832145452577531e-01	-7.5548728890148659e-02	-9.6830940096297127e-02	-1.3131728605493853e-01	-9.1951431802992797e-02	-1.9574255010448113e-01	-1.3354851876251322e-01	-2.2028066357542245e-01	-1.1911343659188568e-01	-9.1185065103380175e-02	-2.1977263596357707e-01	-1.7569031872480745e-01	-1.8285322135949814e-01	-8.9339408993366787e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3810236723321813e-01	-7.8252255149403782e-01	-1.0965936191379001e-01	-1.4708474859446874e-01	-5.9447033086139134e-01	-5.3784471029509617e-01	-1.2522676151066561e-01	-3.3333071927071611e-01	-4.9107973763274076e-01	-7.6778970911092037e-01	-7.5940481073943300e-01	-4.9213441751979231e-01	-1.8048942373394733e-01	-1.9532472125044320e-01	-8.4285337258896295e-02	-1.5820442627147152e-01	-7.5626592066397338e-02	-9.6438769817054334e-02	-1.3117997026758740e-01	-9.1760604104640375e-02	-1.9565168294421550e-01	-1.3316647068507897e-01	-2.2070085311694743e-01	-1.1953439234165565e-01	-9.0902531210390700e-02	-2.2002221815347164e-01	-1.7571680761289452e-01	-1.8348968340880209e-01	-8.9468275733264893e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3728712754633650e-01	-7.7835518878354082e-01	-1.0942780338335621e-01	-1.4733548329825844e-01	-5.9282557529066837e-01	-5.3515689258271038e-01	-1.2417925216983125e-01	-3.3225837129199542e-01	-4.9309998573174851e-01	-7.6721427457913394e-01	-7.5645576525902747e-01	-4.9248299830378089e-01	-1.8070602629870069e-01	-1.9520998549707003e-01	-8.4406461142436606e-02	-1.5807903087092615e-01	-7.5700454604588144e-02	-9.6040255006705211e-02	-1.3103570197166384e-01	-9.1562884367983696e-02	-1.9554902879519437e-01	-1.3277347434922640e-01	-2.2111238159597102e-01	-1.1995376611048077e-01	-9.0611801699955141e-02	-2.2026027803917103e-01	-1.7573594320978533e-01	-1.8412453221052463e-01	-8.9592805146159846e-02	0
