# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.1097955338184934e-01	-7.9388188474862609e-01	5.4689020263840676e-02	-5.5440164516626061e-02	-5.1144143144157339e-01	-2.3117773204842634e-01	9.7542637571986765e-02	-3.2606138067082363e-01	-3.1765964170466737e-01	-5.2521149123451960e-01	-6.1421586611056400e-01	-2.1903557741134422e-01	-1.9947882269799691e-01	-2.0819202700153605e-01	-8.9679566981091460e-02	-1.8165986978413923e-01	-8.3104600461226807e-02	-1.2377775576580967e-01	-1.4444085802781464e-01	-1.1474348330292360e-01	-2.2930544657411822e-01	-1.4974272089977739e-01	-2.3917500560534943e-01	-1.3203616215157771e-01	-1.1437330534462302e-01	-2.3691411742160390e-01	-1.8912123971355538e-01	-1.8969101202669328e-01	-1.0113757207878139e-01	2.1410807263623641e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.1512582823310974e-01	-7.9160874966208483e-01	5.5358384531485248e-02	-5.4919454800572740e-02	-5.1144149535364980e-01	-2.2741364684304963e-01	9.7022653017379820e-02	-3.2552193611029323e-01	-3.1793485218333162e-01	-5.2422022329408458e-01	-6.1152118256632626e-01	-2.1738889806489486e-01	-2.0031273117498696e-01	-2.0845924927437337e-01	-9.0010615308049033e-02	-1.8215397638189029e-01	-8.3487814708376060e-02	-1.2397230979335241e-01	-1.4463139357335497e-01	-1.1522188385960479e-01	-2.3009992095319773e-01	-1.4987558537973361e-01	-2.4011121984912101e-01	-1.3290828011777533e-01	-1.1467750449870545e-01	-2.3764741205380790e-01	-1.8967199698596396e-01	-1.9063437155425353e-01	-1.0166489889186978e-01	2.1432237837085464e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.1921223085921807e-01	-7.8924750149002598e-01	5.6004007873117094e-02	-5.4404819929711676e-02	-5.1140444678410180e-01	-2.2365583927484542e-01	9.6419525311253168e-02	-3.2492154081404984e-01	-3.1821732103988071e-01	-5.2323086989676360e-01	-6.0877713006786638e-01	-2.1575841820709205e-01	-2.0114578216934495e-01	-2.0872051974082709e-01	-9.0340381530153779e-02	-1.8264046396043884e-01	-8.3872822949498424e-02	-1.2415936783157318e-01	-1.4481502136522081e-01	-1.1570040067492489e-01	-2.3088494378952593e-01	-1.5000268522680180e-01	-2.4103836256459205e-01	-1.3378568979571179e-01	-1.1497607747128369e-01	-2.3836932627708435e-01	-1.9022371292005677e-01	-1.9157994549960966e-01	-1.0219389730494897e-01	2.1455505413824327e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.2323639414599590e-01	-7.8679717616656586e-01	5.6625608219665391e-02	-5.3896544405354706e-02	-5.1132821807419548e-01	-2.1990580133162027e-01	9.5734627633457497e-02	-3.2425941473784303e-01	-3.1850730867850713e-01	-5.2224319315748513e-01	-6.0598380874460400e-01	-2.1414475232253755e-01	-2.0197783467976022e-01	-2.0897597326398165e-01	-9.0668798129461672e-02	-1.8311906720658269e-01	-8.4259604117174966e-02	-1.2433876254643948e-01	-1.4499169565996364e-01	-1.1617887687976101e-01	-2.3165997999922730e-01	-1.5012401026230310e-01	-2.4195597465176785e-01	-1.3466827391595446e-01	-1.1526878579120735e-01	-2.3907945767109037e-01	-1.9077646805258966e-01	-1.9252763760549071e-01	-1.0272448468500384e-01	2.1480629443186197e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.2719596608274317e-01	-7.8425685507832854e-01	5.7222886952677403e-02	-5.3394897058874277e-02	-5.1121073357382862e-01	-2.1616507085911729e-01	9.4969452799047505e-02	-3.2353485808872656e-01	-3.1880508261266471e-01	-5.2125692390919920e-01	-6.0314136665816553e-01	-2.1254848935318385e-01	-2.0280874852843395e-01	-2.0922575200629395e-01	-9.0995797345657256e-02	-1.8358951993649372e-01	-8.4648135339950373e-02	-1.2451032789800826e-01	-1.4516137292290696e-01	-1.1665714978389385e-01	-2.3242448377162747e-01	-1.5023955042673645e-01	-2.4286359179083541e-01	-1.3555590871179993e-01	-1.1555538545909816e-01	-2.3977739903815182e-01	-1.9133034187153691e-01	-1.9347734865102528e-01	-1.0325657446453267e-01	2.1507628710958508e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.3108861429184113e-01	-7.8162566862558491e-01	5.7795529573646705e-02	-5.2900129622556302e-02	-5.1104991403562849e-01	-2.1243522920612901e-01	9.4125611919215715e-02	-3.2274725406214666e-01	-3.1911091704883027e-01	-5.2027176163127242e-01	-6.0025000103510551e-01	-2.1097019077495380e-01	-2.0363838464349493e-01	-2.0947000535491803e-01	-9.1321311245277412e-02	-1.8405155550123051e-01	-8.5038391953621825e-02	-1.2467389946013088e-01	-1.4532401185203780e-01	-1.1713505102532509e-01	-2.3317789905197686e-01	-1.5034929578138465e-01	-2.4376074482541246e-01	-1.3644846386282367e-01	-1.1583562707281740e-01	-2.4046273857376654e-01	-1.9188541265188658e-01	-1.9442897638901693e-01	-1.0379007606725961e-01	2.1536521296527504e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.3491203070566898e-01	-7.7890279984604238e-01	5.8343206554872476e-02	-5.2412475358476221e-02	-5.1084368120903512e-01	-2.0871789855223105e-01	9.3204832602059806e-02	-3.2189607135441423e-01	-3.1942509241157419e-01	-5.1928737449905982e-01	-5.9730995936437925e-01	-2.0941038871618980e-01	-2.0446660533676514e-01	-2.0970888981725166e-01	-9.1645271789816102e-02	-1.8450490720458623e-01	-8.5430347516800606e-02	-1.2482931474356650e-01	-1.4547957339224701e-01	-1.1761240674143528e-01	-2.3391966007744441e-01	-1.5045323651133358e-01	-2.4464696017396995e-01	-1.3734580244921507e-01	-1.1610925597576940e-01	-2.4113506005757890e-01	-1.9244175729138602e-01	-1.9538241548454968e-01	-1.0432489483815420e-01	2.1567324530339578e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.3866393637879507e-01	-7.7608748808881889e-01	5.8865574374961156e-02	-5.1932147755659963e-02	-5.1058996262350076e-01	-2.0501473891927294e-01	9.2208956687364937e-02	-3.2098086643335522e-01	-3.1974789480877885e-01	-5.1830339955977522e-01	-5.9432154034972484e-01	-2.0786958412827533e-01	-2.0529327457504104e-01	-2.0994256888526069e-01	-9.1967610902215266e-02	-1.8494930873209373e-01	-8.5823973830717978e-02	-1.2497641352116243e-01	-1.4562802073924211e-01	-1.1808903776213663e-01	-2.3464919196739337e-01	-1.5055136292997931e-01	-2.4552176026985784e-01	-1.3824778091740519e-01	-1.1637601242894718e-01	-2.4179394306610433e-01	-1.9299945114699144e-01	-1.9633755745545625e-01	-1.0486093197833087e-01	2.1600054951838312e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.4234208642183863e-01	-7.7317903272479094e-01	5.9362276740470142e-02	-5.1459339305501749e-02	-5.1028669654796677e-01	-2.0132744487039866e-01	9.1139937512776603e-02	-3.2000128555105350e-01	-3.2007961543625141e-01	-5.1731944303894672e-01	-5.9128509470778301e-01	-2.0634824501878876e-01	-2.0611825824301666e-01	-2.1017121286725018e-01	-9.2288260531248570e-02	-1.8538449458987971e-01	-8.6219240963224406e-02	-1.2511503815369382e-01	-1.4576931933249482e-01	-1.1856475982504262e-01	-2.3536591136867949e-01	-1.5064366548505903e-01	-2.4638466403024531e-01	-1.3915424905746082e-01	-1.1663563180753835e-01	-2.4243896320843167e-01	-1.9355856787281348e-01	-1.9729429061523354e-01	-1.0539808448540523e-01	2.1634728268054486e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.4594427504165505e-01	-7.7017679687811924e-01	5.9832945993455115e-02	-5.0994220365042003e-02	-5.0993183711182433e-01	-1.9765774190305493e-01	8.9999836712157361e-02	-3.1895706648394462e-01	-3.2042054992132196e-01	-5.1633508078107515e-01	-5.8820102580355449e-01	-2.0484680475742154e-01	-2.0694142439594584e-01	-2.1039499868588288e-01	-9.2607152713282737e-02	-1.8581020055194625e-01	-8.6616117276901369e-02	-1.2524503391489339e-01	-1.4590343683664028e-01	-1.1903938381254404e-01	-2.3606922715640927e-01	-1.5073013476625374e-01	-2.4723518735413472e-01	-1.4006504999267710e-01	-1.1688784482279851e-01	-2.4306969238606257e-01	-1.9411917926036368e-01	-1.9825250001898637e-01	-1.0593624509988878e-01	2.1671359313029348e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.4946834067094683e-01	-7.6708021116253078e-01	6.0277204702884377e-02	-5.0536938117206318e-02	-5.0952335957059858e-01	-1.9400738254525815e-01	8.8790820550386992e-02	-3.1784803998697142e-01	-3.2077099760550953e-01	-5.1534985882715167e-01	-5.8506979011565519e-01	-2.0336566046474724e-01	-2.0776264350014192e-01	-2.1061410964140875e-01	-9.2924219630909022e-02	-1.8622616411434004e-01	-8.7014569461177291e-02	-1.2536624931415916e-01	-1.4603034311080143e-01	-1.1951271601053003e-01	-2.3675854119028147e-01	-1.5081076151438816e-01	-2.4807284364945723e-01	-1.4098002018175579e-01	-1.1713237776978577e-01	-2.4368569907795962e-01	-1.9468135508192000e-01	-1.9921206741301722e-01	-1.0647530225820363e-01	2.1709962008255252e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.5291217116870151e-01	-7.6388877740456218e-01	6.0694667435930806e-02	-5.0087615636478455e-02	-5.0905926569768889e-01	-1.9037814216726667e-01	8.7515155802528985e-02	-3.1667413095022123e-01	-3.2113126076672954e-01	-5.1436329413079951e-01	-5.8189189752483206e-01	-2.0190517149358689e-01	-2.0858178865941712e-01	-2.1082873513924355e-01	-9.3239393667935086e-02	-1.8663212495456311e-01	-8.7414562568313439e-02	-1.2547853641538834e-01	-1.4615001016538789e-01	-1.1998455838835066e-01	-2.3743324912629596e-01	-1.5088553663223711e-01	-2.4889714438909236e-01	-1.4189898943391394e-01	-1.1736895280141584e-01	-2.4428654865176150e-01	-1.9524516293783795e-01	-2.0017287118868451e-01	-1.0701514005288613e-01	2.1750549324318631e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.5627370907136290e-01	-7.6060207233495492e-01	6.1084942703260911e-02	-4.9646351067803636e-02	-5.0853758928156201e-01	-1.8677181452363201e-01	8.6175205188891116e-02	-3.1543535924819405e-01	-3.2150164378203144e-01	-5.1337487541380133e-01	-5.7866791142025320e-01	-2.0046565801238697e-01	-2.0939873582559890e-01	-2.1103907038123779e-01	-9.3552607460236789e-02	-1.8702782539447915e-01	-8.7816060053097139e-02	-1.2558175115037193e-01	-1.4626241210599727e-01	-1.2045470889946687e-01	-2.3809274128324501e-01	-1.5095445119694717e-01	-2.4970759969547202e-01	-1.4282178093720760e-01	-1.1759728822915053e-01	-2.4487180370201195e-01	-1.9581066810861952e-01	-2.0113478634115647e-01	-1.0755563820053896e-01	2.1793133243931124e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.5955095687311549e-01	-7.5721975122820051e-01	6.1447635070392567e-02	-4.9213216925638202e-02	-5.0795640170605394e-01	-1.8319020704354114e-01	8.4773422381227093e-02	-3.1413184027387220e-01	-3.2188245223236578e-01	-5.1238406416072779e-01	-5.7539844861921619e-01	-1.9904739969953045e-01	-2.1021336399130627e-01	-2.1124531602020219e-01	-9.3863793941984991e-02	-1.8741301086487760e-01	-8.8219023816054412e-02	-1.2567575362517555e-01	-1.4636752506415165e-01	-1.2092296180207565e-01	-2.3873640356304299e-01	-1.5101749647405163e-01	-2.5050371895324880e-01	-1.4374821130030635e-01	-1.1781709885048636e-01	-2.4544102441609322e-01	-1.9637793341256701e-01	-2.0209768443369391e-01	-1.0809667201807174e-01	2.1837724726533363e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.6274198231228487e-01	-7.5374155146937671e-01	6.1782347425267073e-02	-4.8788259519204694e-02	-5.0731381758968597e-01	-1.7963513589009936e-01	8.3312346598928333e-02	-3.1276378515172737e-01	-3.2227399195136258e-01	-5.1139029575127737e-01	-5.7208417909719844e-01	-1.9765063455694565e-01	-2.1102555536324846e-01	-2.1144767777748960e-01	-9.4172886386781202e-02	-1.8778743036979065e-01	-8.8623414249973401e-02	-1.2576040841794103e-01	-1.4646532711469271e-01	-1.2138910799885225e-01	-2.3936361842354525e-01	-1.5107466393305549e-01	-2.5128501144931081e-01	-1.4467809060789211e-01	-1.1802809630323617e-01	-2.4599376896840949e-01	-1.9694701906979931e-01	-2.0306143356808279e-01	-1.0863811240774389e-01	2.1884333674653793e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.6584492363957232e-01	-7.5016729602660637e-01	6.2088683390163525e-02	-4.8371498508985582e-02	-5.0660800045834353e-01	-1.7610842081196967e-01	8.1794596817618304e-02	-3.1133150062599779e-01	-3.2267656802066730e-01	-5.1039298072788464e-01	-5.6872582552637374e-01	-1.9627555785075385e-01	-2.1183519551438668e-01	-2.1164636602370634e-01	-9.4479818443265459e-02	-1.8815083694857965e-01	-8.9029190289502028e-02	-1.2583558486657112e-01	-1.4655579817978867e-01	-1.2185293539479826e-01	-2.3997376590213321e-01	-1.5112594526454612e-01	-2.5205098703922535e-01	-1.4561122248979616e-01	-1.1822998944643112e-01	-2.4652959394317900e-01	-1.9751798257340974e-01	-2.0402589836182636e-01	-1.0917982585149315e-01	2.1932968902201022e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.6885799484271716e-01	-7.4649689680681575e-01	6.2366249864240782e-02	-4.7962926598415341e-02	-5.0583716842425275e-01	-1.7261187981335638e-01	8.0222865615975011e-02	-3.0983538862272275e-01	-3.2309048371489957e-01	-5.0939150619496054e-01	-5.6532416262209484e-01	-1.9492232118595301e-01	-2.1264217351342538e-01	-2.1184159532288632e-01	-9.4784524164791384e-02	-1.8850298813377200e-01	-8.9436309463569050e-02	-1.2590115734480165e-01	-1.4663891991961686e-01	-1.2231422927203461e-01	-2.4056622468791405e-01	-1.5117133239877159e-01	-2.5280115683899335e-01	-1.4654740420392284e-01	-1.1842248476748939e-01	-2.4704805478601374e-01	-1.9809087856849594e-01	-2.0499093993268949e-01	-1.0972167441500272e-01	2.1983638104862764e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.7177949080119964e-01	-7.4273035787206532e-01	6.2614659681119511e-02	-4.7562509363622413e-02	-5.0499959984295795e-01	-1.6914732367072299e-01	7.8599912689840970e-02	-3.0827594548630205e-01	-3.2351603939982343e-01	-5.0838523734505958e-01	-5.6188001629819462e-01	-1.9359103172135650e-01	-2.1344638203022331e-01	-2.1203358394076316e-01	-9.5086938032803825e-02	-1.8884364640258958e-01	-8.9844727950355960e-02	-1.2595700552522851e-01	-1.4671467560993043e-01	-1.2277277268024360e-01	-2.4114037324001558e-01	-1.5121081752561491e-01	-2.5353503394078192e-01	-1.4748642673294635e-01	-1.1860528681510939e-01	-2.4754870628426029e-01	-1.9866575873975653e-01	-2.0595641589115235e-01	-1.1026351576190807e-01	2.2036347832778245e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.7460779234384011e-01	-7.3886777849346674e-01	6.2833534364261284e-02	-4.7170185222891146e-02	-5.0409363891896519e-01	-1.6571655032684893e-01	7.6928558065685659e-02	-3.0665376089355395e-01	-3.2395353138787214e-01	-5.0737351910615658e-01	-5.5839426263323932e-01	-1.9228175153016649e-01	-2.1424771741587118e-01	-2.1222255331807363e-01	-9.5386994973601674e-02	-1.8917257962009526e-01	-9.0254400634534090e-02	-1.2600301462792227e-01	-1.4678305000683808e-01	-1.2322834684132360e-01	-2.4169559094902834e-01	-1.5124439311588186e-01	-2.5425213415110942e-01	-1.4842807489469717e-01	-1.1877809865716478e-01	-2.4803110307585835e-01	-1.9924267170830373e-01	-2.0692218034130996e-01	-1.1080520317850884e-01	2.2091103465641995e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.7734137118150786e-01	-7.3490935601965235e-01	6.3022506961313673e-02	-4.6785865546299883e-02	-5.0311770122992439e-01	-1.6232133919479244e-01	7.5211675048248119e-02	-3.0496951645053738e-01	-3.2440325075564347e-01	-5.0635567790311242e-01	-5.5486782665137546e-01	-1.9099449711061775e-01	-2.1504607975635107e-01	-2.1240872751012640e-01	-9.5684630368216936e-02	-1.8948956147188950e-01	-9.0665281166469214e-02	-1.2603907565336930e-01	-1.4684402919929129e-01	-1.2368073156669698e-01	-2.4223125933828024e-01	-1.5127205194380050e-01	-2.5495197674973658e-01	-1.4937212746609030e-01	-1.1894062236268201e-01	-2.4849480018625802e-01	-1.9982166293827938e-01	-2.0788808389069874e-01	-1.1134658560929550e-01	2.2147909190388289e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.7997879468689673e-01	-7.3085538853700682e-01	6.3181224937219033e-02	-4.6409434904809498e-02	-5.0207027913871116e-01	-1.5896344540594470e-01	7.3452182939567942e-02	-3.0322398397954670e-01	-3.2486548212849903e-01	-5.0533102352541848e-01	-5.5130168092256460e-01	-1.8972923905021782e-01	-2.1584137289888763e-01	-2.1259233259419408e-01	-9.5979780055203787e-02	-1.8979437188430426e-01	-9.1077322023084356e-02	-1.2606508559857099e-01	-1.4689760044989203e-01	-1.2412970568559704e-01	-2.4274676330124170e-01	-1.5129378711062960e-01	-2.5563408526733516e-01	-1.5031835732038107e-01	-1.1909255950679687e-01	-2.4893935359270825e-01	-2.0040277465380510e-01	-2.0885397366949682e-01	-1.1188750770354267e-01	2.2206767981593831e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.8251873049309242e-01	-7.2670627729927328e-01	6.3309353104697735e-02	-4.6040751456832174e-02	-5.0094994706239715e-01	-1.5564459403780401e-01	7.1653039568749646e-02	-3.0141802350585345e-01	-3.2534050243784129e-01	-5.0429885109231121e-01	-5.4769684398848018e-01	-1.8848590184609443e-01	-2.1663350445029750e-01	-2.1277359604659005e-01	-9.6272380326187637e-02	-1.9008679743008744e-01	-9.1490474570069008e-02	-1.2608094765526276e-01	-1.4694375202480853e-01	-1.2457504748255770e-01	-2.4324149237100673e-01	-1.5130959206925160e-01	-2.5629798827979322e-01	-1.5126653157746525e-01	-1.1923361169739992e-01	-2.4936432081498844e-01	-2.0098604576673493e-01	-2.0981969335948727e-01	-1.1242780987317195e-01	2.2267681584724279e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.8495995088288908e-01	-7.2246252890482987e-01	6.3406576569736389e-02	-4.5679647469148224e-02	-4.9975536656722946e-01	-1.5236647435801132e-01	6.9817233673454007e-02	-2.9955258095577925e-01	-3.2582857965707129e-01	-5.0325844310545986e-01	-5.4405437862144668e-01	-1.8726436388297976e-01	-2.1742238574686978e-01	-2.1295274609161072e-01	-9.6562367914095462e-02	-1.9036663171762905e-01	-9.1904689125117858e-02	-1.2608657138934801e-01	-1.4698247301371037e-01	-1.2501653514223626e-01	-2.4371484201745017e-01	-1.5131946064962790e-01	-2.5694322021685739e-01	-1.5221641176688067e-01	-1.1936348112199756e-01	-2.4976926153142895e-01	-2.0157151181559418e-01	-2.1078508323311712e-01	-1.1296732836201055e-01	2.2330650502336997e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.8730133694114456e-01	-7.1812475720089364e-01	6.3472603669006269e-02	-4.5325929967880575e-02	-4.9848529125893448e-01	-1.4913073412190098e-01	6.7947777175431281e-02	-2.9762868557959327e-01	-3.2632997152260967e-01	-5.0220907157865069e-01	-5.4037538992505352e-01	-1.8606445756933454e-01	-2.1820793179553633e-01	-2.1313001102481766e-01	-9.6849679974055372e-02	-1.9063367576185516e-01	-9.2319915021881832e-02	-1.2608187290077996e-01	-1.4701375314078641e-01	-1.2545394719963102e-01	-2.4416621496736185e-01	-1.5132338708498200e-01	-2.5756932218260831e-01	-1.5316775400310098e-01	-1.1948187111314661e-01	-2.5015373821883641e-01	-2.0215920491602943e-01	-2.1174998020292216e-01	-1.1350589532652627e-01	2.2395673983337172e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.8954188244314285e-01	-7.1369368489499985e-01	6.3507168875627920e-02	-4.4979381514139875e-02	-4.9713857143829127e-01	-1.4593897396108024e-01	6.6047697393283575e-02	-2.9564744711451046e-01	-3.2684492424668299e-01	-5.0115000023311329e-01	-5.3666102328616760e-01	-1.8488596963109297e-01	-2.1899006118633230e-01	-2.1330561851343441e-01	-9.7134254057030092e-02	-1.9088773833501643e-01	-9.2736100674321684e-02	-1.2606677496329233e-01	-1.4703758256805369e-01	-1.2588706299368946e-01	-2.4459502254257143e-01	-1.5132136603857299e-01	-2.5817584278514150e-01	-1.5412030917265218e-01	-1.1958848673064772e-01	-2.5051731681469608e-01	-2.0274915372299915e-01	-2.1271421788152836e-01	-1.1404333892803734e-01	2.2462750015369495e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.9168069745291136e-01	-7.0917014485561569e-01	6.3510035649544314e-02	-4.4639761097922975e-02	-4.9571415849283712e-01	-1.4279274190037752e-01	6.4120029236045484e-02	-2.9361005270465179e-01	-3.2737367122886168e-01	-5.0008048674662331e-01	-5.3291246218901556e-01	-1.8372864156154614e-01	-2.1976869597639181e-01	-2.1347979487689936e-01	-9.7416028076318412e-02	-1.9112863629571297e-01	-9.3153193641157109e-02	-1.2604120714352640e-01	-1.4705395169227747e-01	-1.2631566312226772e-01	-2.4500068601082453e-01	-1.5131339263091773e-01	-2.5876233897264994e-01	-1.5507382313252999e-01	-1.1968303535853615e-01	-2.5085956739982701e-01	-2.0334138340486077e-01	-2.1367762665235979e-01	-1.1457948343634114e-01	2.2531875320410668e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.9371701160655780e-01	-7.0455508108527687e-01	6.3480999208792063e-02	-4.4306805142920742e-02	-4.9421110899673260e-01	-1.3969352804002702e-01	6.2167807421181040e-02	-2.9151776359625003e-01	-3.2791643177355212e-01	-4.9899978504393189e-01	-5.2913092590296273e-01	-1.8259217022486046e-01	-2.2054376154597499e-01	-2.1365276435088495e-01	-9.7694940267141012e-02	-1.9135619489462327e-01	-9.3571140690114768e-02	-1.2600510589928815e-01	-1.4706285093696508e-01	-1.2673952989636972e-01	-2.4538263794397888e-01	-1.5129946246732404e-01	-2.5932837687300475e-01	-1.5602803691933831e-01	-1.1976522731476148e-01	-2.5118006489942896e-01	-2.0393591562943691e-01	-2.1464003375113053e-01	-1.1511414934463336e-01	2.2603045353610751e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.9565017705725071e-01	-6.9984954935156163e-01	6.3419889198320381e-02	-4.3980228614012205e-02	-4.9262858849232782e-01	-1.3664275943899862e-01	6.0194058760134866e-02	-2.8937191162762982e-01	-3.2847340982077627e-01	-4.9790714761581789e-01	-5.2531766705633198e-01	-1.8147620860982794e-01	-2.2131518642727752e-01	-2.1382474833831466e-01	-9.7970929139597235e-02	-1.9157024805556236e-01	-9.3989887861696292e-02	-1.2595841465682353e-01	-1.4706427054099178e-01	-1.2715844779159272e-01	-2.4574032357789583e-01	-1.5127957166559347e-01	-2.5987353263380286e-01	-1.5698268696851991e-01	-1.1983477647132486e-01	-2.5147838980027737e-01	-2.0453276856203695e-01	-2.1560126335810495e-01	-1.1564715349552716e-01	2.2676254305413841e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.9747967106013412e-01	-6.9505471746322600e-01	6.3326572233669387e-02	-4.3659726218530107e-02	-4.9096587492872990e-01	-1.3364179523406056e-01	5.8201794553653173e-02	-2.8717389553447431e-01	-3.2904479269767400e-01	-4.9680182785372734e-01	-5.2147396910927279e-01	-1.8038036672953683e-01	-2.2208290210700601e-01	-2.1399596465112480e-01	-9.8243933425357158e-02	-1.9177063863064273e-01	-9.4409380532194123e-02	-1.2590108386718563e-01	-1.4705820034551426e-01	-1.2757220389471130e-01	-2.4607320216829828e-01	-1.5125371688375946e-01	-2.6039739325978345e-01	-1.5793750534301013e-01	-1.1989140088252591e-01	-2.5175412888163562e-01	-2.0513195687535041e-01	-2.1656113670106397e-01	-1.1617830921791469e-01	2.2751495106969912e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.9920509817745091e-01	-6.9017186518104512e-01	6.3200954297652809e-02	-4.3344973691697888e-02	-4.8922236173471056e-01	-1.3069192202750207e-01	5.6194003137813399e-02	-2.8492517709171772e-01	-3.2963074989815883e-01	-4.9568308238693526e-01	-5.1760114373920230e-01	-1.7930421266180085e-01	-2.2284684280396830e-01	-2.1416662674669146e-01	-9.8513892018526297e-02	-1.9195721862849183e-01	-9.4829563475708867e-02	-1.2583307104193214e-01	-1.4704462958091538e-01	-1.2798058834336346e-01	-2.4638074833676038e-01	-1.5122189534772987e-01	-2.6089955744442928e-01	-1.5889221997060182e-01	-1.1993482341888326e-01	-2.5200687595727950e-01	-2.0573349177103772e-01	-2.1751947216881709e-01	-1.1670742647435564e-01	2.2828759438831505e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.0082619208635213e-01	-6.8520238375533515e-01	6.3042982969425690e-02	-4.3035629156174052e-02	-4.8739756050557792e-01	-1.2779434957434821e-01	5.4173642619954415e-02	-2.8262727711397428e-01	-3.3023143189810972e-01	-4.9455017340918472e-01	-5.1370052815271561e-01	-1.7824727372443838e-01	-2.2360694522313820e-01	-2.1433694296298200e-01	-9.8780743911186658e-02	-1.9212984941466216e-01	-9.5250380924936567e-02	-1.2575434076855471e-01	-1.4702354665558126e-01	-1.2838339475684218e-01	-2.4666245340097109e-01	-1.5118410487871095e-01	-2.6137963639254319e-01	-1.5984655488927338e-01	-1.1996477240420873e-01	-2.5223623262589184e-01	-2.0633738101276114e-01	-2.1847608543505237e-01	-1.1723431201861619e-01	2.2908037742910077e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.0234281697423986e-01	-6.8014777508454627e-01	6.2852649466643706e-02	-4.2731334545265814e-02	-4.8549110328614786e-01	-1.2495020679755911e-01	5.2143633841644145e-02	-2.8028177133677834e-01	-3.3084696901333960e-01	-4.9340237098189843e-01	-5.0977348233808406e-01	-1.7720903777875197e-01	-2.2436314828789428e-01	-2.1450711575661233e-01	-9.9044428124189232e-02	-1.9228840188356058e-01	-9.5671776630517208e-02	-1.2566486470621513e-01	-1.4699493894835841e-01	-1.2878042065606418e-01	-2.4691782668340839e-01	-1.5114034392030032e-01	-2.6183725463056384e-01	-1.6080023049970685e-01	-1.1998098225326320e-01	-2.5244180902694763e-01	-2.0694362897033863e-01	-2.1943078959223680e-01	-1.1775876956292393e-01	2.2989319237648629e+00
