# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5321029237908489e-01	-6.4020369092548912e-01	-9.6082627427209155e-01	-6.1472379980919374e-02	-1.0602983330202595e-01	-2.7996790544922445e-01	-7.8649584719231308e-02	5.0735643617181539e-02	-3.5500192237664663e-01	-4.8314452478599135e-01	-9.2008072104958438e-01	-8.9794776441191360e-01	9.1722320737450708e-02	-2.5274872288642714e-01	-3.1271683119508376e-01	-1.1891660379145590e-01	-1.2251325573864058e-01	-1.1164895477347787e-01	-3.3084465113236405e-01	-6.8797259919386358e-02	-3.1322230518469629e-01	-1.1426016822549745e-01	-6.6622703097992619e-02	-1.2102827793075029e-01	-2.6865117574607156e-01	-2.3938101762261033e-01	-9.0542190228556377e-02	-6.9929332759044546e-02	-6.7053737342746569e-02	-1.1910385843899923e-01	-1.4918206414075474e-01	-2.1166094240241085e-01	-1.8066462885463055e-01	-1.2292153578740062e-01	-1.6519051043703015e-01	-1.8689627708208459e-01	-2.3373221942436179e-01	2.6861310590321992e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5364688107045448e-01	-6.3548532460684559e-01	-9.5788227437722528e-01	-5.9589661247016583e-02	-1.0528082464038727e-01	-2.7754616873245319e-01	-7.4809185138394477e-02	5.3782250469630755e-02	-3.5439773593118473e-01	-4.8082004166431558e-01	-9.2071754542588669e-01	-8.9582798383855877e-01	9.5449090936561537e-02	-2.5225853289246036e-01	-3.1091841493316880e-01	-1.1944306549492373e-01	-1.2287565268726483e-01	-1.1171681309275260e-01	-3.3175163090681564e-01	-6.8650083783499294e-02	-3.1364897109427370e-01	-1.1403665885131019e-01	-6.6585513351821918e-02	-1.2144760234186622e-01	-2.6907908765397509e-01	-2.3968709845143965e-01	-9.0603656348701822e-02	-7.0260717769575418e-02	-6.7364669123478590e-02	-1.1957807046213777e-01	-1.4984881029187011e-01	-2.1268123873783798e-01	-1.8140909413362299e-01	-1.2337141434752676e-01	-1.6588015161278835e-01	-1.8753921128190276e-01	-2.3445692987101510e-01	2.6850751975273570e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5409136536910488e-01	-6.3071900520464941e-01	-9.5484963871170181e-01	-5.7723809876289965e-02	-1.0454776974163470e-01	-2.7511304048247492e-01	-7.1070325782635904e-02	5.6781421121628539e-02	-3.5378295551582439e-01	-4.7845529163441641e-01	-9.2132270458887677e-01	-8.9361683249906920e-01	9.9132706598629342e-02	-2.5176991015612821e-01	-3.0911099656262725e-01	-1.1996956468894986e-01	-1.2323636188731672e-01	-1.1177479517651229e-01	-3.3264573207476245e-01	-6.8493651464100094e-02	-3.1406047545022248e-01	-1.1380146773192687e-01	-6.6540370848369501e-02	-1.2186143341490766e-01	-2.6949572445003150e-01	-2.3998282905015778e-01	-9.0659448350304386e-02	-7.0592302518534961e-02	-6.7675758908860087e-02	-1.2005071430338075e-01	-1.5051593520507872e-01	-2.1370445583365819e-01	-1.8215239050940982e-01	-1.2381937272544398e-01	-1.6656971341564722e-01	-1.8817905048311706e-01	-2.3517717378968656e-01	2.6841839805842125e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5454346818438979e-01	-6.2590565060249448e-01	-9.5172889715497522e-01	-5.5875469660098868e-02	-1.0383068102906162e-01	-2.7266819966372025e-01	-6.7433657925398724e-02	5.9732469112550771e-02	-3.5315709683251173e-01	-4.7605061428824852e-01	-9.2189622556571582e-01	-8.9131420896686919e-01	1.0277159827404830e-01	-2.5128247670329290e-01	-3.0729496813822310e-01	-1.2049598614286179e-01	-1.2359534645083758e-01	-1.1182277698694003e-01	-3.3352657784594558e-01	-6.8327957968925282e-02	-3.1445670325464492e-01	-1.1355469282822653e-01	-6.6487170260151537e-02	-1.2226945902578960e-01	-2.6990123292824098e-01	-2.4026836136863713e-01	-9.0709581234973025e-02	-7.0924000379427227e-02	-6.7986933614703926e-02	-1.2052166944503570e-01	-1.5118332664298795e-01	-2.1473049906649413e-01	-1.8289437933060732e-01	-1.2426529412755218e-01	-1.6725910245129919e-01	-1.8881568764272047e-01	-2.3589289079207981e-01	2.6834595909689116e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5500288718191584e-01	-6.2104622309919744e-01	-9.4852061462408865e-01	-5.4045280066382970e-02	-1.0312954934221304e-01	-2.7021136238386628e-01	-6.3899698167642904e-02	6.2634732765008333e-02	-3.5251966653074945e-01	-4.7360636940171369e-01	-9.2243813764344795e-01	-8.8892006021551051e-01	1.0636421912316761e-01	-2.5079584181192244e-01	-3.0547071830043737e-01	-1.2102221077098273e-01	-1.2395256610264220e-01	-1.1186063469309157e-01	-3.3439378798372582e-01	-6.8153001796378274e-02	-3.1483753648031826e-01	-1.1329643607829420e-01	-6.6425807435475534e-02	-1.2267136135613438e-01	-2.7029576874503664e-01	-2.4054385351367052e-01	-9.0754071084618096e-02	-7.1255721554123463e-02	-6.8298117540790557e-02	-1.2099081239981624e-01	-1.5185086832747294e-01	-2.1575926984259719e-01	-1.8363491848028451e-01	-1.2470905748212409e-01	-1.6794822174853424e-01	-1.8944901221463117e-01	-2.3660401890913915e-01	2.6829041977534565e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5546929414769649e-01	-6.1614173051892163e-01	-9.4522539080543000e-01	-5.2233875672639637e-02	-1.0244434371199473e-01	-2.6774228437526904e-01	-6.0468827982663113e-02	6.5487575353041880e-02	-3.5187016286338901e-01	-4.7112293718320819e-01	-9.2294847177280204e-01	-8.8643438279772102e-01	1.0990904697743907e-01	-2.5030960263321050e-01	-3.0363863179455991e-01	-1.2154811566387261e-01	-1.2430797712209893e-01	-1.1188824474275234e-01	-3.3524697928220026e-01	-6.7968784950980937e-02	-3.1520285421827954e-01	-1.1302680331240206e-01	-6.6356179590835201e-02	-1.2306681720245020e-01	-2.7067949630950333e-01	-2.4080946964192038e-01	-9.0792934995105934e-02	-7.1587373066628213e-02	-6.8609232366137710e-02	-1.2145801673250893e-01	-1.5251843991977432e-01	-2.1679066557357818e-01	-1.8437386241646453e-01	-1.2515053740462886e-01	-1.6863697073213618e-01	-1.9007891007813091e-01	-2.3731049452515982e-01	2.6825199538899551e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5594233439355669e-01	-6.1119322716446167e-01	-9.4184385987331931e-01	-5.0441885580294700e-02	-1.0177501117395817e-01	-2.6526076331786197e-01	-5.7141293581537758e-02	6.8290385275190477e-02	-3.5120807637693868e-01	-4.6860071850041246e-01	-9.2342725997741237e-01	-8.8385722395947930e-01	1.1340458640140733e-01	-2.4982334484673094e-01	-3.0179908899089175e-01	-1.2207357412648417e-01	-1.2466153229043704e-01	-1.1190548393786678e-01	-3.3608576605226209e-01	-6.7775312956106115e-02	-3.1555253283422841e-01	-1.1274590416469306e-01	-6.6278185507148688e-02	-1.2345549830151173e-01	-2.7105258865590226e-01	-2.4106537984601056e-01	-9.0826191008493901e-02	-7.1918858760678744e-02	-6.8920197147585821e-02	-1.2192315308547709e-01	-1.5318591700556883e-01	-2.1782457965686922e-01	-1.8511106221930648e-01	-1.2558960417002077e-01	-1.6932524520084966e-01	-1.9070526347010502e-01	-2.3801225231467643e-01	2.6823089937171627e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5642162620988502e-01	-6.0620181460389289e-01	-9.3837669019762582e-01	-4.8669932810356448e-02	-1.0112147662178138e-01	-2.6276664099021663e-01	-5.3917206107098485e-02	7.1042576234928489e-02	-3.5053289063659648e-01	-4.6604013508347630e-01	-9.2387453477238834e-01	-8.8118868268379635e-01	1.1684937074992099e-01	-2.4933664334843375e-01	-2.9995246540770909e-01	-1.2259845572353381e-01	-1.2501318084409754e-01	-1.1191222951372845e-01	-3.3690976061580202e-01	-6.7572594864012125e-02	-3.1588644613376160e-01	-1.1245385198183912e-01	-6.6191725729567136e-02	-1.2383707167175038e-01	-2.7141522729841394e-01	-2.4131176003377838e-01	-9.0853858043970795e-02	-7.2250079301361333e-02	-6.9230928321879409e-02	-1.2238608920805058e-01	-1.5385317108525096e-01	-2.1886090146113346e-01	-1.8584636564513249e-01	-1.2602612369241642e-01	-1.7001293731067837e-01	-1.9132795092145854e-01	-2.3870922518248719e-01	2.6822734304030016e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5690676037189593e-01	-6.0116864228159650e-01	-9.3482458404252189e-01	-4.6918633680357653e-02	-1.0048364270291650e-01	-2.6025980523619940e-01	-5.0796542162882770e-02	7.3743587430821517e-02	-3.4984408298610492e-01	-4.6344162970280101e-01	-9.2429032859621829e-01	-8.7842891065899509e-01	1.2024196421479595e-01	-2.4884906297011630e-01	-2.9809913123864334e-01	-1.2312262633238831e-01	-1.2536286843465572e-01	-1.1190835922210848e-01	-3.3771857380727788e-01	-6.7360643263206843e-02	-3.1620446553649589e-01	-1.1215076372895834e-01	-6.6096702770566729e-02	-1.2421119997042594e-01	-2.7176760206807049e-01	-2.4154879180068869e-01	-9.0875955827632082e-02	-7.2580932180923430e-02	-6.9541339711427674e-02	-1.2284668998984830e-01	-1.5452006956965134e-01	-2.1989951631683971e-01	-1.8657961718746888e-01	-1.2645995751256922e-01	-1.7069993556376375e-01	-1.9194684719808475e-01	-2.3940134420716710e-01	2.6824153533272446e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5739729970552617e-01	-5.9609490794557074e-01	-9.3118827725827380e-01	-4.5188597162617597e-02	-9.9861389758328895e-02	-2.5774019173552098e-01	-4.7779144682036298e-02	7.6392883758613916e-02	-3.4914112534242614e-01	-4.6080566631955733e-01	-9.2467467325991626e-01	-8.7557811316645850e-01	1.2358096385500424e-01	-2.4836015922887769e-01	-2.9623945088625731e-01	-1.2364594820375237e-01	-1.2571053709584895e-01	-1.1189375141849861e-01	-3.3851181548189013e-01	-6.7139474283170644e-02	-3.1650646025915247e-01	-1.1183675989309033e-01	-6.5993021316025691e-02	-1.2457754186630807e-01	-2.7210991093192022e-01	-2.4177666229540851e-01	-9.0892504821217995e-02	-7.2911311728960093e-02	-6.9851342533922472e-02	-1.2330481749807268e-01	-1.5518647578142397e-01	-2.2094030551221816e-01	-1.8731065814524336e-01	-1.2689096279355994e-01	-1.7138612480309282e-01	-1.9256182324677387e-01	-2.4008853858844231e-01	2.6827368254089361e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5789277871890643e-01	-5.9098185788392177e-01	-9.2746853896779824e-01	-4.3480424224043517e-02	-9.9254575808156484e-02	-2.5520778556745816e-01	-4.4864724139433994e-02	7.8989956027183422e-02	-3.4842348502513232e-01	-4.5813273020714573e-01	-9.2502759941733081e-01	-8.7263654988299033e-01	1.2686500160432654e-01	-2.4786947910487719e-01	-2.9437378250362944e-01	-1.2416828003043279e-01	-1.2605612521824672e-01	-1.1186828515363402e-01	-3.3928909502962767e-01	-6.6909107596472284e-02	-3.1679229750771043e-01	-1.1151196438453537e-01	-6.5880588433972695e-02	-1.2493575242754763e-01	-2.7244235979453801e-01	-2.4199556407854803e-01	-9.0903526149939670e-02	-7.3241109127151316e-02	-7.0160845415993517e-02	-1.2376033101880855e-01	-1.5585224896231747e-01	-2.2198314629479945e-01	-1.8803932669827034e-01	-1.2731899232509530e-01	-1.7207138621327095e-01	-1.9317274614644950e-01	-2.4077073559878198e-01	2.6832398803835913e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5839270330531118e-01	-5.8583078696445123e-01	-9.2366617124949257e-01	-4.1794707147729759e-02	-9.8663036585046646e-02	-2.5266262255806804e-01	-4.2052860108626786e-02	8.1534321190117873e-02	-3.4769062562024988e-01	-4.5542332804176938e-01	-9.2534913606038749e-01	-8.6960453559313355e-01	1.3009274625035755e-01	-2.4737656184559062e-01	-2.9250247754579473e-01	-1.2468947702444395e-01	-1.2639956753209691e-01	-1.1183184026944792e-01	-3.4005002189446099e-01	-6.6669566418311191e-02	-3.1706184267874388e-01	-1.1117650443637138e-01	-6.5759313785678106e-02	-1.2528548352437974e-01	-2.7276516228206665e-01	-2.4220569497455594e-01	-9.0909041529522103e-02	-7.3570212428719722e-02	-7.0469754411071367e-02	-1.2421308710235408e-01	-1.5651724428654190e-01	-2.2302791187874074e-01	-1.8876545799014613e-01	-1.2774389453681906e-01	-1.7275559732759491e-01	-1.9377947906511861e-01	-2.4144786053958212e-01	2.6839265200356501e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5889655052313927e-01	-5.8064303847243381e-01	-9.1978200881756134e-01	-4.0132028836803960e-02	-9.8086585616813632e-02	-2.5010479040240324e-01	-3.9343003163395771e-02	8.4025522594345814e-02	-3.4694200787816332e-01	-4.5267798796037251e-01	-9.2563931004295419e-01	-8.6648244080708081e-01	1.3326290537863070e-01	-2.4688093979462072e-01	-2.9062588033295772e-01	-1.2520939100269543e-01	-1.2674079509887320e-01	-1.1178429749959572e-01	-3.4079420609798255e-01	-6.6420877503522782e-02	-3.1731495957007849e-01	-1.1083051050246515e-01	-6.5629109838744759e-02	-1.2562638424624326e-01	-2.7307853950903893e-01	-2.4240725791676820e-01	-9.0909073192589326e-02	-7.3898506582773901e-02	-7.0777973021628832e-02	-1.2466293961260699e-01	-1.5718131288043530e-01	-2.2407447145812903e-01	-1.8948888421864526e-01	-1.2816551352100189e-01	-1.7343863204164162e-01	-1.9438188122293007e-01	-2.4211983670230566e-01	2.6847987113920837e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5940376845834513e-01	-5.7542000374278446e-01	-9.1581691870081661e-01	-3.8492962101064579e-02	-9.7525014359926984e-02	-2.4753442955446445e-01	-3.6734477121843516e-02	8.6463130246935110e-02	-3.4617709064504348e-01	-4.4989725958419524e-01	-9.2589814563687178e-01	-8.6327069228006548e-01	1.3637422727568008e-01	-2.4638213924294927e-01	-2.8874432762740082e-01	-1.2572787048148221e-01	-1.2707973531203731e-01	-1.1172553857467081e-01	-3.4152125876681316e-01	-6.6163071141082538e-02	-3.1755151060090009e-01	-1.1047411615429419e-01	-6.5489892081835324e-02	-1.2595810133285837e-01	-2.7338271982831147e-01	-2.4260046078560679e-01	-9.0903643814519208e-02	-7.4225873463694872e-02	-7.1085402225960381e-02	-1.2510973978051629e-01	-1.5784430184861792e-01	-2.2512269022644701e-01	-1.9020943473370205e-01	-1.2858368906498666e-01	-1.7412036063358446e-01	-1.9497980786172250e-01	-2.4278658533493555e-01	2.6858583838834824e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5991377617430557e-01	-5.7016312158411453e-01	-9.1177179992065704e-01	-3.6878068927122351e-02	-9.6978092385214890e-02	-2.4495173387896596e-01	-3.4226481629083816e-02	8.8846741100856455e-02	-3.4539533182705845e-01	-4.4708171400631125e-01	-9.2612566412347042e-01	-8.5996977342944270e-01	1.3942550278477933e-01	-2.4587968130044605e-01	-2.8685814822603467e-01	-1.2624476077997812e-01	-1.2741631190750921e-01	-1.1165544633220882e-01	-3.4223079266310741e-01	-6.5896181146146843e-02	-3.1777135704145720e-01	-1.1010745797689411e-01	-6.5341579240660086e-02	-1.2628027961874433e-01	-2.7367793856451661e-01	-2.4278551623991926e-01	-9.0892776438892320e-02	-7.4552191905712634e-02	-7.1391940509650226e-02	-1.2555333626161108e-01	-1.5850605430681178e-01	-2.2617242940237411e-01	-1.9092693614303247e-01	-1.2899825669372639e-01	-1.7480064979142848e-01	-1.9557311022144785e-01	-2.4344802561411075e-01	2.6871074264793804e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6042596375378697e-01	-5.6487387749342721e-01	-9.0764758316853766e-01	-3.5287899732900710e-02	-9.6445567616999947e-02	-2.4235695106036895e-01	-3.1818095072630441e-02	9.1175979360097012e-02	-3.4459618938645792e-01	-4.4423194374152525e-01	-9.2632188342372235e-01	-8.5658022464600714e-01	1.4241556710820905e-01	-2.4537308278526856e-01	-2.8496766257055550e-01	-1.2675990413289487e-01	-1.2775044498431620e-01	-1.1157390483155863e-01	-3.4292242271750362e-01	-6.5620244849661960e-02	-3.1797435925247924e-01	-1.0973067546423881e-01	-6.5184093494824485e-02	-1.2659256249061099e-01	-2.7396443773149293e-01	-2.4296264154147484e-01	-9.0876494402662295e-02	-7.4877337742810537e-02	-7.1697483901875053e-02	-1.2599357519760260e-01	-1.5916640942149107e-01	-2.2722354626207758e-01	-1.9164121242543194e-01	-1.2940904772274220e-01	-1.7547936264734812e-01	-1.9616163552384541e-01	-2.4410407462328204e-01	2.6885476848049268e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6093969243726790e-01	-5.5955380266147692e-01	-9.0344523048300251e-01	-3.3722992607560301e-02	-9.5927166626708069e-02	-2.3975038276609431e-01	-2.9508277822697427e-02	9.3450496804140179e-02	-3.4377912236843972e-01	-4.4134856263715155e-01	-9.2648681776991304e-01	-8.5310264349648324e-01	1.4534330154993730e-01	-2.4486185712874670e-01	-2.8307318237711471e-01	-1.2727313981244884e-01	-1.2808205103586115e-01	-1.1148079947366747e-01	-3.4359576656387580e-01	-6.5335303085578583e-02	-3.1816037693442056e-01	-1.0934391091435208e-01	-6.5017360695120277e-02	-1.2689459235699704e-01	-2.7424246573424749e-01	-2.4313205837260812e-01	-9.0854821261174307e-02	-7.5201183854082559e-02	-7.2001926016666107e-02	-1.2643030028205396e-01	-1.5982520245650744e-01	-2.2827589417814947e-01	-1.9235208505176393e-01	-1.2981588932180349e-01	-1.7615635881928535e-01	-1.9674522696373359e-01	-2.4475464733723648e-01	2.6901809582464575e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6145429486130923e-01	-5.5420447277018625e-01	-8.9916573492599339e-01	-3.2183872538019909e-02	-9.5422594981798767e-02	-2.3713238456230948e-01	-2.7295875787676262e-02	9.5669973131408681e-02	-3.4294359195746199e-01	-4.3843220574327063e-01	-9.2662047742141740e-01	-8.4953768481450509e-01	1.4820763519271973e-01	-2.4434551529319190e-01	-2.8117501028747566e-01	-1.2778430425972906e-01	-1.2841104299221026e-01	-1.1137601712580335e-01	-3.4425044507526331e-01	-6.5041400175699635e-02	-3.1832926938661504e-01	-1.0894730932443951e-01	-6.4841310580821904e-02	-1.2718601112947278e-01	-2.7451227705606052e-01	-2.4329399264704413e-01	-9.0827780713160250e-02	-7.5523600214654249e-02	-7.2305158099252517e-02	-1.2686335283009853e-01	-1.6048226482682210e-01	-2.2932932266531444e-01	-1.9305937311362009e-01	-1.3021860458960355e-01	-1.7683149445995511e-01	-1.9732372370827356e-01	-2.4539965661331892e-01	2.6920089970538110e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6196907540023330e-01	-5.4882750658483137e-01	-8.9481012025778628e-01	-3.0671050623479693e-02	-9.4931537650666850e-02	-2.3450336558220516e-01	-2.5179624273191165e-02	9.7834116320811626e-02	-3.4208906256148164e-01	-4.3548352914117938e-01	-9.2672286842693108e-01	-8.4588606067778971e-01	1.5100754650378240e-01	-2.4382356670002622e-01	-2.7927343954348166e-01	-1.2829323122553535e-01	-1.2873733027376955e-01	-1.1125944625119991e-01	-3.4488608290033235e-01	-6.4738583912191644e-02	-3.1848089577639571e-01	-1.0854101828631188e-01	-6.4655876996528527e-02	-1.2746646071466411e-01	-2.7477413193141081e-01	-2.4344867431392894e-01	-9.0795396525838609e-02	-7.5844453952261873e-02	-7.2607069077583367e-02	-1.2729257185218651e-01	-1.6113742415945581e-01	-2.3038367743302893e-01	-1.9376289345961922e-01	-1.3061701263967343e-01	-1.7750462231338104e-01	-1.9789696090455297e-01	-2.4603901318965571e-01	2.6940334994476065e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6248331061375891e-01	-5.4342456434498365e-01	-8.9037944060961360e-01	-2.9185023279531874e-02	-9.4453659463922382e-02	-2.3186378794821044e-01	-2.3158152131285116e-02	9.9942663010148258e-02	-3.4121500292234258e-01	-4.3250320972890371e-01	-9.2679399243512128e-01	-8.4214854026972619e-01	1.5374206486341602e-01	-2.4329552016556713e-01	-2.7736875368670461e-01	-1.2879975192070109e-01	-1.2906081885666054e-01	-1.1113097704358435e-01	-3.4550230899975476e-01	-6.4426905537783616e-02	-3.1861511541817578e-01	-1.0812518788235473e-01	-6.4460998108070031e-02	-1.2773558351629596e-01	-2.7502829600547274e-01	-2.4359633715510859e-01	-9.0757692460250727e-02	-7.6163609409567901e-02	-7.2907545619116332e-02	-1.2771779413181941e-01	-1.6179050436174419e-01	-2.3143880044506510e-01	-1.9446246083927310e-01	-1.3101092869774913e-01	-1.7817559177906009e-01	-1.9846476969580867e-01	-2.4667262569068921e-01	2.6962561087399859e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6299624980262855e-01	-5.3799734595958038e-01	-8.8587478015266963e-01	-2.7726271433611636e-02	-9.3988605632231950e-02	-2.2921416595112731e-01	-2.1229986184525842e-02	1.0199537888963334e-01	-3.4032088725032489e-01	-4.2949194496275989e-01	-9.2683384655536172e-01	-8.3832594962395590e-01	1.5641027201103958e-01	-2.4276088484168967e-01	-2.7546122628502184e-01	-1.2930369517588006e-01	-1.2938141135006209e-01	-1.1099050156650302e-01	-3.4609875718186728e-01	-6.4106419723674327e-02	-3.1873178806246105e-01	-1.0769997058228188e-01	-6.4256616616974474e-02	-1.2799302294639253e-01	-2.7527503998098735e-01	-2.4373721857572578e-01	-9.0714692196970023e-02	-7.6480928212272120e-02	-7.3206472192939409e-02	-1.2813885430723679e-01	-1.6244132569697026e-01	-2.3249452998616810e-01	-1.9515788805432527e-01	-1.3140016421076883e-01	-1.7884424898384174e-01	-1.9902697724660376e-01	-2.4730040064029196e-01	2.6986784104776000e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6350711567362757e-01	-5.3254758901271759e-01	-8.8129725276191806e-01	-2.6295259713757468e-02	-9.3536002320643505e-02	-2.2655506499070574e-01	-1.9393555908130283e-02	1.0399205910840123e-01	-3.3940619638060765e-01	-4.2645045255415859e-01	-9.2684242326983735e-01	-8.3441917125108278e-01	1.5901130340353914e-01	-2.4221917115866604e-01	-2.7355112068778947e-01	-1.2980488761072362e-01	-1.2969900708572532e-01	-1.1083791389732910e-01	-3.4667506663696368e-01	-6.3777184545166149e-02	-3.1883077419468803e-01	-1.0726552114088359e-01	-6.4042679972968641e-02	-1.2823842394470841e-01	-2.7551463925338332e-01	-2.4387155938821725e-01	-9.0666419262317277e-02	-7.6796269343057832e-02	-7.3503731137271988e-02	-1.2855558495699590e-01	-1.6308970486741736e-01	-2.3355070073583256e-01	-1.9584898611744139e-01	-1.3178452696763843e-01	-1.7951043686156504e-01	-1.9958340677723940e-01	-2.4792224248271774e-01	2.7013019296158403e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6401510511477723e-01	-5.2707706658800335e-01	-8.7664800167277368e-01	-2.4892435632844379e-02	-9.3095457279050664e-02	-2.2388710028364850e-01	-1.7647198351641764e-02	1.0593252869140292e-01	-3.3847041894916058e-01	-4.2337947012097615e-01	-9.2681971039794575e-01	-8.3042914364706044e-01	1.6154434948094570e-01	-2.4166989176729725e-01	-2.7163868981121386e-01	-1.3030315381233074e-01	-1.3001350221980695e-01	-1.1067311027579513e-01	-3.4723088246957512e-01	-6.3439261455037546e-02	-3.1891193534371193e-01	-1.0682199649696275e-01	-6.3819140583967912e-02	-1.2847143350540849e-01	-2.7574737353506013e-01	-2.4399960358981379e-01	-9.0612896955227173e-02	-7.7109489221388300e-02	-7.3799202732376126e-02	-1.2896781668938689e-01	-1.6373545510486479e-01	-2.3460714384925768e-01	-1.9653556441809214e-01	-1.3216382123187007e-01	-1.8017399524048985e-01	-2.0013387760767351e-01	-2.4853805361162215e-01	2.7041281277335116e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6451939008070742e-01	-5.2158758492049395e-01	-8.7192819912848296e-01	-2.3518228770620854e-02	-9.2666560528180605e-02	-2.2121093534651107e-01	-1.5989163280227106e-02	1.0781664296369432e-01	-3.3751305258533826e-01	-4.2027975479303803e-01	-9.2676569111352636e-01	-8.2635686068332781e-01	1.6400865683488094e-01	-2.4111256247765142e-01	-2.6972417595536702e-01	-1.3079831652279289e-01	-1.3032478984710100e-01	-1.1049598925685300e-01	-3.4776585622806416e-01	-6.3092715254662798e-02	-3.1897513439972114e-01	-1.0636955567362148e-01	-6.3585956022980117e-02	-1.2869170120994813e-01	-2.7597352646981715e-01	-2.4412159813369083e-01	-9.0554148274909721e-02	-7.7420441789148989e-02	-7.4092765278880507e-02	-1.2937537823560769e-01	-1.6437838626852061e-01	-2.3566368704547097e-01	-1.9721743089544921e-01	-1.3253784788614523e-01	-1.8083476093851597e-01	-2.0067820521117455e-01	-2.4914773440735377e-01	2.7071584002973106e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6501911858757700e-01	-5.1608098088636756e-01	-8.6713904601579583e-01	-2.2173049956092528e-02	-9.2248885100195133e-02	-2.1852728026236465e-01	-1.4417618514338919e-02	1.0964428797874234e-01	-3.3653360511820213e-01	-4.1715208277146515e-01	-9.2668034401506416e-01	-8.2220337087926065e-01	1.6640352927548815e-01	-2.4054670319151722e-01	-2.6780781065419124e-01	-1.3129019683561521e-01	-1.3063276012768321e-01	-1.1030645186762154e-01	-3.4827964643084364e-01	-6.2737614062885000e-02	-3.1902023594124063e-01	-1.0590835968003853e-01	-6.3343089231338037e-02	-1.2889887976505282e-01	-2.7619338523844311e-01	-2.4423779269392243e-01	-9.0490195849456792e-02	-7.7728978602106605e-02	-7.4384295181501095e-02	-1.2977809654661820e-01	-1.6501830495036504e-01	-2.3672015470263991e-01	-1.9789439221807761e-01	-1.3290640458882436e-01	-1.8149256786616513e-01	-2.0121620127792741e-01	-2.4975118328269461e-01	2.7103940739855577e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6551341581618533e-01	-5.1055911934149512e-01	-8.6228177148621377e-01	-2.0857290452966727e-02	-9.1841987832715410e-02	-2.1583688974138868e-01	-1.2930655445317471e-02	1.1141538094697964e-01	-3.3553159579335390e-01	-4.1399724884181455e-01	-9.2656364324865803e-01	-8.1796977655798064e-01	1.6872832879294991e-01	-2.3997183882590445e-01	-2.6588981455968291e-01	-1.3177861440072997e-01	-1.3093730042589996e-01	-1.1010440176814475e-01	-3.4877191908849975e-01	-6.2374029282641380e-02	-3.1904710657083180e-01	-1.0543857141484970e-01	-6.3090508717645558e-02	-1.2909262554463394e-01	-2.7640724015652762e-01	-2.4434843942444492e-01	-9.0421061865551974e-02	-7.8034948927127826e-02	-7.4673667038118799e-02	-1.3017579689357589e-01	-1.6565501458784282e-01	-2.3777636796052232e-01	-1.9856625397017932e-01	-1.3326928594236415e-01	-1.8214724713726546e-01	-2.0174767378876832e-01	-2.5034829673718884e-01	2.7138364040806957e+00
