# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6339024465570215e-01	8.8205853993581051e-02	-4.0274272692684115e-01	3.1454664802416227e-01	-4.6069249785847283e-01	-3.6512488476255273e-01	-6.0064176691535598e-01	8.5514487631625447e-02	-6.1608974073657430e-01	-2.9639282764624364e-01	-1.9896845482388087e-01	-1.9652111255445326e-01	-1.9212650115705399e-01	-1.8233631777336370e-01	-1.7745570768230295e-01	-1.6415581573469079e-01	-1.0694958529429817e-01	-1.5604828492538647e-01	-2.1164581787447864e-01	-2.4133639525702039e-01	-1.7013018455203807e-01	2.1755459221760085e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5719631299511914e-01	9.1459807600899515e-02	-4.0253573190420666e-01	3.1717721101545560e-01	-4.6191281735971423e-01	-3.5920896313445744e-01	-6.0230223407798744e-01	8.9382823208408055e-02	-6.1550350228499973e-01	-2.9590203758985262e-01	-1.9883384250016500e-01	-1.9663165491673978e-01	-1.9253967119785942e-01	-1.8280769588363108e-01	-1.7826707517273135e-01	-1.6483088190181891e-01	-1.0744322318274528e-01	-1.5633465355596654e-01	-2.1224498443300724e-01	-2.4189591966102442e-01	-1.7019006525181604e-01	2.1824679765728812e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5088981270731436e-01	9.4618734844027177e-02	-4.0229899503354910e-01	3.1960163644411088e-01	-4.6302893287808794e-01	-3.5332978686195149e-01	-6.0386024083247880e-01	9.3188440118279967e-02	-6.1487114144464339e-01	-2.9540083220965724e-01	-1.9869158163418338e-01	-1.9672152014898753e-01	-1.9293217821421269e-01	-1.8326900934185908e-01	-1.7906841785967659e-01	-1.6550020277100230e-01	-1.0792950817326710e-01	-1.5660833045006020e-01	-2.1283833784670214e-01	-2.4245082880270583e-01	-1.7024090845050260e-01	2.1896046842314321e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4447276427097708e-01	9.7681044879011414e-02	-4.0203003239903301e-01	3.2181973311118584e-01	-4.6403709988157288e-01	-3.4749049123616221e-01	-6.0531304549041975e-01	9.6928293273333979e-02	-6.1419035192726656e-01	-2.9488978635888624e-01	-1.9854185171273839e-01	-1.9679063099879049e-01	-1.9330372554791669e-01	-1.8372009601207900e-01	-1.7985936894154628e-01	-1.6616347209775137e-01	-1.0840811456833573e-01	-1.5686895657851568e-01	-2.1342574964088509e-01	-2.4300089899046060e-01	-1.7028254797682407e-01	2.1969554608136241e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3794738188209519e-01	1.0064528073003821e-01	-4.0172640293835910e-01	3.2383161213826467e-01	-4.6493378868449892e-01	-3.4169414944192539e-01	-6.0665806497358887e-01	1.0059940109178206e-01	-6.1345886633271995e-01	-2.9436947671375291e-01	-1.9838482878466479e-01	-1.9683893470250843e-01	-1.9365404142630993e-01	-1.8416080310474658e-01	-1.8063957408506984e-01	-1.6682038717162884e-01	-1.0887872250401377e-01	-1.5711618116506876e-01	-2.1400709755040276e-01	-2.4354590528643866e-01	-1.7031482029665612e-01	2.2045195811488991e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3131607052378345e-01	1.0351012503679241e-01	-4.0138571624220110e-01	3.2563768815913269e-01	-4.6571569544831903e-01	-3.3594376393686254e-01	-6.0789288201080327e-01	1.0419885481092077e-01	-6.1267446413628779e-01	-2.9384048009199643e-01	-1.9822068462261802e-01	-1.9686640289819229e-01	-1.9398287921829527e-01	-1.8459098742033522e-01	-1.8140869201551479e-01	-1.6747064934702674e-01	-1.0934101854268614e-01	-1.5734966252449134e-01	-2.1458226587825846e-01	-2.4408562224254837e-01	-1.7033756514023490e-01	2.2122961799710557e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2458142220356181e-01	1.0627440524231621e-01	-4.0100564018197354e-01	3.2723867931735773e-01	-4.6637975227329420e-01	-3.3024225806329632e-01	-6.0901525173034510e-01	1.0772382760068876e-01	-6.1183497956721922e-01	-2.9330337175821403e-01	-1.9804958589678590e-01	-1.9687303144000601e-01	-1.9429001758169262e-01	-1.8501051555613643e-01	-1.8216639505071217e-01	-1.6811396455238384e-01	-1.0979469623712861e-01	-1.5756906886875913e-01	-2.1515114582624434e-01	-2.4461982464309087e-01	-1.7035062612134608e-01	2.2202842530360303e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1774621137241590e-01	1.0893709818269157e-01	-4.0058390831886781e-01	3.2863560606046305e-01	-4.6692313631805482e-01	-3.2459246794680130e-01	-6.1002310760940637e-01	1.1117158342207788e-01	-6.1093830932959936e-01	-2.9275872372715001e-01	-1.9787169336679100e-01	-1.9685884011604099e-01	-1.9457526050260671e-01	-1.8541926407527165e-01	-1.8291236957681312e-01	-1.6875004377536418e-01	-1.1023945666307841e-01	-1.5777407907718424e-01	-2.1571363579544517e-01	-2.4514828824976245e-01	-1.7035385134460621e-01	2.2284826586177826e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1081338954656392e-01	1.1149733404458649e-01	-4.0011832704859662e-01	3.2982978873079427e-01	-4.6734327789151131e-01	-3.1899713473314434e-01	-6.1091456674667666e-01	1.1453948557619285e-01	-6.0998242011753268e-01	-2.9220710307622200e-01	-1.9768716109798709e-01	-1.9682387227217701e-01	-1.9483843722842328e-01	-1.8581711963720049e-01	-1.8364631646420304e-01	-1.6937860352173284e-01	-1.1067500891775310e-01	-1.5796438342675798e-01	-2.1626964165472659e-01	-2.4567079054473742e-01	-1.7034709399703188e-01	2.2368901193773301e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0378607915920399e-01	1.1395439966176200e-01	-3.9960678243828779e-01	3.3082284396262895e-01	-4.6763786746942937e-01	-3.1345889721288800e-01	-6.1168793442921587e-01	1.1782500489179956e-01	-6.0896535587788314e-01	-2.9164907027856363e-01	-1.9749613570820831e-01	-1.9676819434537757e-01	-1.9507940209692173e-01	-1.8620397908930364e-01	-1.8436795142251067e-01	-1.6999936624590473e-01	-1.1110107058207250e-01	-1.5813968427927305e-01	-2.1681907697557248e-01	-2.4618711146755187e-01	-1.7033021292019102e-01	2.2455052245978266e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9666756667569540e-01	1.1630774112707071e-01	-3.9904724671442265e-01	3.3161667990439858e-01	-4.6780486159657475e-01	-3.0798028487983470e-01	-6.1234170797000309e-01	1.2102572750182387e-01	-6.0788524477566064e-01	-2.9108517756773533e-01	-1.9729875565083002e-01	-1.9669189531049697e-01	-1.9529803426487377e-01	-1.8657974951941383e-01	-1.8507700529416379e-01	-1.7061206075140070e-01	-1.1151736814465998e-01	-1.5829969672216979e-01	-2.1736186323191065e-01	-2.4669703414155161e-01	-1.7030307315938981e-01	2.2543264327764758e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8946129501139330e-01	1.1855696570211226e-01	-3.9843778436359378e-01	3.3221349029410430e-01	-4.6784248764406045e-01	-3.0256371146595196e-01	-6.1287457979811732e-01	1.2413936216235986e-01	-6.0674030581936145e-01	-2.9051596734499302e-01	-1.9709515053972174e-01	-1.9659508604531811e-01	-1.9549423734029306e-01	-1.8694434826946510e-01	-1.8577322428645907e-01	-1.7121642255971400e-01	-1.1192363738604669e-01	-1.5844414916043081e-01	-2.1789792996385077e-01	-2.4720034558576673e-01	-1.7026554648652725e-01	2.2633520745620594e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8217085529673327e-01	1.2070184301261642e-01	-3.9777655781115862e-01	3.3261574742483802e-01	-4.6774924740072643e-01	-2.9721146899142059e-01	-6.1328543978910344e-01	1.2716374707131856e-01	-6.0552885510630805e-01	-2.8994197063964178e-01	-1.9688544052133641e-01	-1.9647789861913348e-01	-1.9566793892325993e-01	-1.8729770291070891e-01	-1.8645637014262162e-01	-1.7181219424638264e-01	-1.1231962372184889e-01	-1.5857278385725990e-01	-2.1842721490455283e-01	-2.4769683740820581e-01	-1.7021751189346768e-01	2.2725803560249003e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7479997803914549e-01	1.2274230552353381e-01	-3.9706183264645739e-01	3.3282619404575142e-01	-4.6752391948656891e-01	-2.9192572236406739e-01	-6.1357337682883362e-01	1.3009685614783145e-01	-6.0424931165109341e-01	-2.8936370563251695e-01	-1.9666973569878965e-01	-1.9634048551069075e-01	-1.9581909006094189e-01	-1.8763975118124307e-01	-1.8712622025280559e-01	-1.7239912574334032e-01	-1.1270508250406192e-01	-1.5868535742170869e-01	-2.1894966406974639e-01	-2.4818630647672477e-01	-1.7015885605303804e-01	2.2820093622442581e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6735252373567389e-01	1.2467844829384417e-01	-3.9629198236720864e-01	3.3284783425175624e-01	-4.6716556058554948e-01	-2.8670850455772995e-01	-6.1373767960992232e-01	1.3293680473786346e-01	-6.0290020276373768e-01	-2.8878167625203571e-01	-1.9644813561232011e-01	-1.9618301876179597e-01	-1.9594766462302859e-01	-1.8797044088684595e-01	-1.8778256770647403e-01	-1.7297697460692268e-01	-1.1307977927995848e-01	-1.5878164124184249e-01	-2.1946523180972830e-01	-2.4866855556384077e-01	-1.7008947374502362e-01	2.2916370611964689e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5983247299402548e-01	1.2651052801700596e-01	-3.9546549261983538e-01	3.3268392342246894e-01	-4.6667350550428210e-01	-2.8156171239412714e-01	-6.1377783666535435e-01	1.3568185471616068e-01	-6.0148016894788014e-01	-2.8819637085158334e-01	-1.9622072878004748e-01	-1.9600568907323063e-01	-1.9605365860434754e-01	-1.8828972976638811e-01	-1.8842522128801595e-01	-1.7354550625119777e-01	-1.1344349000845377e-01	-1.5886142186247806e-01	-2.1997388082395461e-01	-2.4914339396209659e-01	-1.7000926824485094e-01	2.3014613079255155e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5224391622293343e-01	1.2823896135878327e-01	-3.9458096491683775e-01	3.3233795727755761e-01	-4.6604736607206454e-01	-2.7648710294763834e-01	-6.1369353564961615e-01	1.3833041895954629e-01	-5.9998796829343315e-01	-2.8760826097621173e-01	-1.9598759230238552e-01	-1.9580870484995264e-01	-1.9613708936186200e-01	-1.8859758532330817e-01	-1.8905400541787065e-01	-1.7410449414656920e-01	-1.1379600123414178e-01	-1.5892450130695518e-01	-2.2047558213865731e-01	-2.4961063806684236e-01	-1.6991815167295360e-01	2.3114798489763699e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4459104295520431e-01	1.2986432260979597e-01	-3.9363711981676552e-01	3.3181366012139696e-01	-4.6528702890642060e-01	-2.7148629058711737e-01	-6.1348466188283335e-01	1.4088106517166110e-01	-5.9842248034227530e-01	-2.8701780022578888e-01	-1.9574879153291422e-01	-1.9559229120276847e-01	-1.9619799479360361e-01	-1.8889398462486681e-01	-1.8966876004179994e-01	-1.7465371998388735e-01	-1.1413711021954294e-01	-1.5897069734283495e-01	-2.2097031504818335e-01	-2.5007011192360168e-01	-1.6981604530316446e-01	2.3216903270701463e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3687813086871703e-01	1.3138734067548219e-01	-3.9263279955689595e-01	3.3111497235495574e-01	-4.6439265207649982e-01	-2.6656074466349988e-01	-6.1315129617860098e-01	1.4333251904443739e-01	-5.9678270941001799e-01	-2.8642542322079895e-01	-1.9550437981791982e-01	-1.9535668891381369e-01	-1.9623643246735839e-01	-1.8917891407108942e-01	-1.9026934047126665e-01	-1.7519297380456889e-01	-1.1446662503643557e-01	-1.5899984369182599e-01	-2.2145806702103643e-01	-2.5052164773750002e-01	-1.6970287982882079e-01	2.3320902859990587e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2910953457170604e-01	1.3280889543112773e-01	-3.9156697013324770e-01	3.3024603733690588e-01	-4.6336466070447829e-01	-2.6171178784660842e-01	-6.1269371198084310e-01	1.4568366674685618e-01	-5.9506778735133048e-01	-2.8583154467605615e-01	-1.9525439830619365e-01	-1.9510215337322878e-01	-1.9625247870708021e-01	-1.8945236913546851e-01	-1.9085561717816160e-01	-1.7572205409747535e-01	-1.1478436461742821e-01	-1.5901179018463804e-01	-2.2193883357185570e-01	-2.5096508634255960e-01	-1.6957859558562177e-01	2.3426771757182774e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2128967421922088e-01	1.3413001347426906e-01	-3.9043872282702324e-01	3.2921118767914526e-01	-4.6220374155218208e-01	-2.5694059510940737e-01	-6.1211237183952372e-01	1.4793355673673320e-01	-5.9327697576078597e-01	-2.8523655858656660e-01	-1.9499887583007708e-01	-1.9482895349442750e-01	-1.9624622764508570e-01	-1.8971435407965101e-01	-1.9142747554735537e-01	-1.7624076786353640e-01	-1.1509015876922148e-01	-1.5900640286183515e-01	-2.2241261810080545e-01	-2.5140027762900835e-01	-1.6944314273063768e-01	2.3534483576110778e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1342302402739923e-01	1.3535186331091092e-01	-3.8924727518095853e-01	3.2801493106419960e-01	-4.6091083664668303e-01	-2.5224819335272303e-01	-6.1140792325892246e-01	1.5008140089647359e-01	-5.9140966760574232e-01	-2.8464083752875913e-01	-1.9473782885810953e-01	-1.9453737061523763e-01	-1.9621779024805164e-01	-1.8996488164445371e-01	-1.9198481559073508e-01	-1.7674893064931810e-01	-1.1538384814925019e-01	-1.5898356402210567e-01	-2.2287943170206298e-01	-2.5182708092711081e-01	-1.6929648137721925e-01	2.3644011099031612e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0551410075137224e-01	1.3647575001569279e-01	-3.8799197143324970e-01	3.2666193567331270e-01	-4.5948713600432561e-01	-2.4763546165866518e-01	-6.1058119395580046e-01	1.5212657499869894e-01	-5.8946538829213613e-01	-2.8404473207927738e-01	-1.9447126151903799e-01	-1.9422769739205656e-01	-1.9616729332474056e-01	-1.9020397271963707e-01	-1.9252755162652074e-01	-1.7724636655092460e-01	-1.1566528420762288e-01	-1.5894317221968696e-01	-2.2333929294328414e-01	-2.5224536534635600e-01	-1.6913858168590426e-01	2.3755326332017019e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9756745219114982e-01	1.3750310940932267e-01	-3.8667228242072088e-01	3.2515701531449376e-01	-4.5793406951765392e-01	-2.4310313215630316e-01	-6.0963318656783250e-01	1.5406861851251061e-01	-5.8744379616834042e-01	-2.8344857035248089e-01	-1.9419916569634255e-01	-1.9390023669392761e-01	-1.9609487852317198e-01	-1.9043165599494247e-01	-1.9305561192775281e-01	-1.7773290818979479e-01	-1.1593432909646288e-01	-1.5888514221296746e-01	-2.2379222761810161e-01	-2.5265501006922397e-01	-1.6896942391175532e-01	2.3868400561345609e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8958764578780087e-01	1.3843550179922362e-01	-3.8528780496663412e-01	3.2350511433935447e-01	-4.5625329807388643e-01	-2.3865179147885732e-01	-6.0856507285525818e-01	1.5590723376568272e-01	-5.8534468247638094e-01	-2.8285265765680256e-01	-1.9392152119187511e-01	-1.9355530050315831e-01	-1.9600070132470632e-01	-1.9064796759492816e-01	-1.9356893834386873e-01	-1.7820839666208976e-01	-1.1619085554892228e-01	-1.5880940486653991e-01	-2.2423826847384218e-01	-2.5305590459906235e-01	-1.6878899840887931e-01	2.3983204410651382e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8157925736970062e-01	1.3927460533142769e-01	-3.8383826077200467e-01	3.2171129243630120e-01	-4.5444670397697245e-01	-2.3428188278768061e-01	-6.0737818744084482e-01	1.5764228448240078e-01	-5.8316797076364579e-01	-2.8225727626913472e-01	-1.9363829595665527e-01	-1.9319320882876176e-01	-1.9588493004215543e-01	-1.9085295070016639e-01	-1.9406748589930123e-01	-1.7867268146349582e-01	-1.1643474673026157e-01	-1.5871590700920166e-01	-2.2467745491677771e-01	-2.5344794896197359e-01	-1.6859730559318636e-01	2.4099707898585674e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7354686010553280e-01	1.4002220900330187e-01	-3.8232349483238515e-01	3.1978070938561443e-01	-4.5251638074777728e-01	-2.2999370833477387e-01	-6.0607402113480591e-01	1.5927379372006642e-01	-5.8091371577186934e-01	-2.8166268532545291e-01	-1.9334944638636700e-01	-1.9281428863861316e-01	-1.9574774482864038e-01	-1.9104665515734034e-01	-1.9455122237296502e-01	-1.7912562039134461e-01	-1.1666589606349216e-01	-1.5860461125056835e-01	-2.2510983269729620e-01	-2.5383105386291183e-01	-1.6839435586472623e-01	2.4217880496753956e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6549501371731581e-01	1.4068020538765835e-01	-3.8074347340491016e-01	3.1771860985912082e-01	-4.5046462237873752e-01	-2.2578743253237998e-01	-6.0465421389246743e-01	1.6080194123232974e-01	-5.7858210182349568e-01	-2.8106912082503083e-01	-1.9305491767863264e-01	-1.9241887281578735e-01	-1.9558933670346279e-01	-1.9122913708076217e-01	-1.9502012786242856e-01	-1.7956707942603284e-01	-1.1688420703213491e-01	-1.5847549575913120e-01	-2.2553545357746005e-01	-2.5420514079651840e-01	-1.6818016949119866e-01	2.4337691187694013e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5742825400289664e-01	1.4125058311926442e-01	-3.7909828155276865e-01	3.1553030834379420e-01	-4.4829391212020236e-01	-2.2166308549552025e-01	-6.0312054745306232e-01	1.6222706028864339e-01	-5.7617344072853505e-01	-2.8047679574474166e-01	-1.9275464424872274e-01	-1.9200729914408166e-01	-1.9540990660075294e-01	-1.9140045844775996e-01	-1.9547419433643393e-01	-1.7999693259375421e-01	-1.1708959296269360e-01	-1.5832855400467361e-01	-2.2595437498343690e-01	-2.5457014211349321e-01	-1.6795477645446830e-01	2.4459108522669641e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4935108271320621e-01	1.4173541919470439e-01	-3.7738812029633961e-01	3.1322117426451235e-01	-4.4600691087591815e-01	-2.1762056702104651e-01	-6.0147493770824045e-01	1.6354963398350525e-01	-5.7368816923770793e-01	-2.7988590025919580e-01	-1.9244855019997503e-01	-1.9157990932723851e-01	-1.9520966444613178e-01	-1.9156068669033452e-01	-1.9591342517927615e-01	-1.8041506181257960e-01	-1.1728197678943811e-01	-1.5816379446805975e-01	-2.2636665964531041e-01	-2.5492600104359092e-01	-1.6771821626211955e-01	2.4582100679062191e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4126795782526660e-01	1.4213687113596438e-01	-3.7561330340189464e-01	3.1079661737671521e-01	-4.4360644528449583e-01	-2.1365965096498052e-01	-5.9971942684853918e-01	1.6477029107083965e-01	-5.7112684606997988e-01	-2.7929660206178630e-01	-1.9213654984488723e-01	-1.9113704804588416e-01	-1.9498882826605254e-01	-1.9170989428536422e-01	-1.9633783473037061e-01	-1.8082135672392000e-01	-1.1746129080407849e-01	-1.5798124032143646e-01	-2.2677237522675381e-01	-2.5527267167655415e-01	-1.6747053772626733e-01	2.4706635517152358e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3318328424740979e-01	1.4245716906712194e-01	-3.7377425384004598e-01	3.0826207349471474e-01	-4.4109549556251992e-01	-2.0977998997853381e-01	-5.9785617533544055e-01	1.6588980136100220e-01	-5.6849014854455937e-01	-2.7870904678107955e-01	-1.9181854827255992e-01	-1.9067906205567769e-01	-1.9474762333391449e-01	-1.9184815834555696e-01	-1.9674744782212691e-01	-1.8121571451136323e-01	-1.1762747639285893e-01	-1.5778092908189850e-01	-2.2717159394702424e-01	-2.5561011890253865e-01	-1.6721179871198488e-01	2.4832680636095028e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2510140498849689e-01	1.4269860775204515e-01	-3.7187149994702945e-01	3.0562299061609111e-01	-4.3847718318306733e-01	-2.0598112056231985e-01	-5.9588745374548557e-01	1.6690907071933234e-01	-5.6577886884899253e-01	-2.7812335848649594e-01	-1.9149444195796075e-01	-1.9020629932965519e-01	-1.9448628135645110e-01	-1.9197556021321088e-01	-1.9714229931902219e-01	-1.8159803970886221e-01	-1.1778048376353467e-01	-1.5756291224165997e-01	-2.2756439219766234e-01	-2.5593831831375813e-01	-1.6694206585783725e-01	2.4960203428902354e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1702659281832408e-01	1.4286353863921047e-01	-3.6990567132247570e-01	3.0288481549702789e-01	-4.3575475846098055e-01	-2.0226246839771239e-01	-5.9381563453157837e-01	1.6782913570635200e-01	-5.6299390997625065e-01	-2.7753964027675598e-01	-1.9116411940829828e-01	-1.8971910824722268e-01	-1.9420503970330180e-01	-1.9209218505872178e-01	-1.9752243366052039e-01	-1.8196824400015560e-01	-1.1792027166460135e-01	-1.5732725487771104e-01	-2.2795085015621774e-01	-2.5625725606927541e-01	-1.6666141427109221e-01	2.5089171136262114e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0896304244167556e-01	1.4295436195756850e-01	-3.6787749449749763e-01	3.0005298072766240e-01	-4.3293158811331350e-01	-1.9862335391432692e-01	-5.9164318374479952e-01	1.6865115790034638e-01	-5.6013628136452220e-01	-2.7695797494422503e-01	-1.9082746184169180e-01	-1.8921783683176077e-01	-1.9390414068209766e-01	-1.9219812148563051e-01	-1.9788790441023585e-01	-1.8232624601124980e-01	-1.1804680709904264e-01	-1.5707403524388108e-01	-2.2833105139921753e-01	-2.5656692872497711e-01	-1.6636992720024901e-01	2.5219550899032486e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0091486320387846e-01	1.4297351890492091e-01	-3.6578778840682713e-01	2.9713289235064150e-01	-4.3001114285998315e-01	-1.9506299805279806e-01	-5.8937265275812267e-01	1.6937641794340272e-01	-5.5720709427396908e-01	-2.7637842570801568e-01	-1.9048434389324431e-01	-1.8870283203829427e-01	-1.9358383086081216e-01	-1.9229346114386331e-01	-1.9823877381347060e-01	-1.8267197109769040e-01	-1.1816006503473235e-01	-1.5680334434812943e-01	-2.2870508251649346e-01	-2.5686734303092124e-01	-1.6606769568756372e-01	2.5351309809267106e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9288607234126147e-01	1.4292348396758361e-01	-3.6363745969827460e-01	2.9412991806016331e-01	-4.2699698512591694e-01	-1.9158052818279209e-01	-5.8700667003113027e-01	1.7000630935189825e-01	-5.5420755693488921e-01	-2.7580103700850100e-01	-1.9013463434362082e-01	-1.8817443909221848e-01	-1.9324436043858959e-01	-1.9237829835265610e-01	-1.9857511236499872e-01	-1.8300535112825020e-01	-1.1826002811349663e-01	-1.5651528551777330e-01	-2.2907303272885010e-01	-2.5715851569830911e-01	-1.6575481820425439e-01	2.5484414959639095e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8488058878549217e-01	1.4280675740717697e-01	-3.6142749791209661e-01	2.9104937601287367e-01	-4.2389275690194111e-01	-1.8817498413710768e-01	-5.8454793295246388e-01	1.7054233213202574e-01	-5.5113896950158558e-01	-2.7522583535580430e-01	-1.8977819686524780e-01	-1.8763300087960877e-01	-1.9288598266571838e-01	-1.9245272973451075e-01	-1.9889699838869773e-01	-1.8332632426655560e-01	-1.1834668636069308e-01	-1.5620997395523875e-01	-2.2943499351093857e-01	-2.5744047313842522e-01	-1.6543140027106101e-01	2.5618833491146784e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7690222752666878e-01	1.4262585794735314e-01	-3.5915897056187701e-01	2.8789652427619766e-01	-4.2070216781733616e-01	-1.8484532432407400e-01	-5.8199919979411097e-01	1.7098608624019593e-01	-5.4800271884581586e-01	-2.7465283022476744e-01	-1.8941489078133186e-01	-1.8707885738922378e-01	-1.9250895331294518e-01	-1.9251685386136749e-01	-1.9920451763038188e-01	-1.8363483475205258e-01	-1.1842003689701015e-01	-1.5588753628677254e-01	-2.2979105822104323e-01	-2.5771325117591753e-01	-1.6509755406679433e-01	2.5754532638997580e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6895469453605865e-01	1.4238331569006676e-01	-3.5683301814735502e-01	2.8467655093405309e-01	-4.1742898347256535e-01	-1.8159043188194748e-01	-5.7936328180899932e-01	1.7133926492714427e-01	-5.4480027322303981e-01	-2.7408201498895396e-01	-1.8904457183299553e-01	-1.8651234520591364e-01	-1.9211353018983171e-01	-1.9257077091402389e-01	-1.9949776286492060e-01	-1.8393083268159585e-01	-1.1848008365403247e-01	-1.5554811010640959e-01	-2.3014132173935783e-01	-2.5797689473881785e-01	-1.6475339802745589e-01	2.5891479776581670e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6104158224571135e-01	1.4208166528776725e-01	-3.5445084912824515e-01	2.8139456486440950e-01	-4.1407701407602798e-01	-1.7840912084081836e-01	-5.7664303550055229e-01	1.7160364800328004e-01	-5.4153317684371360e-01	-2.7351336788633007e-01	-1.8866709294997880e-01	-1.8593379705477600e-01	-1.9169997271146449e-01	-1.9261458235568743e-01	-1.9977683351849970e-01	-1.8421427379282018e-01	-1.1852683709495621e-01	-1.5519184351732201e-01	-2.3048588011616067e-01	-2.5823145752771304e-01	-1.6439905643842923e-01	2.6029642457460214e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5316636557870110e-01	1.4172343939463064e-01	-3.5201373488656390e-01	2.7805558719797757e-01	-4.1065010342411828e-01	-1.7530014225949569e-01	-5.7384135509009682e-01	1.7178109506129349e-01	-5.3820304438075162e-01	-2.7294685300943500e-01	-1.8828230502052840e-01	-1.8534354139507772e-01	-1.9126854151240896e-01	-1.9264839062038844e-01	-2.0004183530664241e-01	-1.8448511925033073e-01	-1.1856031394167768e-01	-1.5481889467252299e-01	-2.3082483023116035e-01	-2.5847700166643650e-01	-1.6403465902215503e-01	2.6168988455307205e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4533239852066986e-01	1.4131116241668293e-01	-3.4952300470327968e-01	2.7466454346237745e-01	-4.0715211825918685e-01	-1.7226219030692547e-01	-5.7096116520516849e-01	1.7187353869033753e-01	-5.3481155544295089e-01	-2.7238242131306040e-01	-1.8789005765629604e-01	-1.8474190206265662e-01	-1.9081949810647453e-01	-1.9267229881684614e-01	-2.0029287988839170e-01	-1.8474333543562113e-01	-1.1858053690931647e-01	-1.5442943131671993e-01	-2.3115826946511667e-01	-2.5871359733664728e-01	-1.6366034052359510e-01	2.6309485801756933e+00
