# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.0757378144541078e-01	-6.9940492819170419e-01	4.6994375551918932e-02	-5.8186850438145421e-02	-4.7737274832165161e-01	-1.9975024301019720e-01	6.8642463530957390e-02	-2.9511181582648899e-01	-3.5008294531398776e-01	-5.2483913745261657e-01	-5.5719179780133832e-01	-2.2426077656571394e-01	-2.1290536773246807e-01	-2.1180273394562352e-01	-9.5271579703333248e-02	-1.8571521482951872e-01	-8.9762918601969430e-02	-1.1965682228490032e-01	-1.4418605481022287e-01	-1.1872179217556603e-01	-2.3424217187540022e-01	-1.4910493568195474e-01	-2.4917524040948388e-01	-1.4503401177025388e-01	-1.1228759022130484e-01	-2.4274601681616143e-01	-1.9849319770583870e-01	-2.0606255365365989e-01	-1.0795676723620094e-01	2.3711575238270868e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.0963667320917263e-01	-6.9506505318979017e-01	4.7039117349395469e-02	-5.7841318239910934e-02	-4.7575611112066407e-01	-1.9677324481618425e-01	6.7422383830265456e-02	-2.9350171637967876e-01	-3.5084060492881797e-01	-5.2365047936932385e-01	-5.5368953107996455e-01	-2.2311390851084204e-01	-2.1362631951903152e-01	-2.1195044138575025e-01	-9.5538146928146037e-02	-1.8593824589312019e-01	-9.0124228552923721e-02	-1.1957257232501457e-01	-1.4418194197165701e-01	-1.1903151691701942e-01	-2.3457377737599697e-01	-1.4905478910989081e-01	-2.4970402208929318e-01	-1.4582868717935785e-01	-1.1228608221790934e-01	-2.4303029890834815e-01	-1.9898633459281587e-01	-2.0692636235286069e-01	-1.0838139052620195e-01	2.3758809980208269e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.1162733300233590e-01	-6.9065766870324796e-01	4.7059184481836581e-02	-5.7498223976523537e-02	-4.7408261797708634e-01	-1.9382583187165714e-01	6.6169453256042537e-02	-2.9184667947096843e-01	-3.5161003022988174e-01	-5.2245000938062081e-01	-5.5015912298699077e-01	-2.2197767625862183e-01	-2.1434399250962333e-01	-2.1209485839224437e-01	-9.5801919692642526e-02	-1.8615007508463063e-01	-9.0485843973811320e-02	-1.1947906605786730e-01	-1.4417065183397615e-01	-1.1933664648932343e-01	-2.3488640248339626e-01	-1.4899820880141237e-01	-2.5021549698917039e-01	-1.4662342047477073e-01	-1.1227360166911446e-01	-2.4329539953684456e-01	-1.9947995960305304e-01	-2.0778868050327096e-01	-1.0880379822065198e-01	2.3807837109099825e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.1354535241150196e-01	-6.8618388637565852e-01	4.7054643640945339e-02	-5.7157413745432352e-02	-4.7235184119817064e-01	-1.9090895221640272e-01	6.4885740247008869e-02	-2.9014746992795543e-01	-3.5239128383934543e-01	-5.2123733767844327e-01	-5.4660158038274997e-01	-2.2085188751646231e-01	-2.1505829268675700e-01	-2.1223612207534254e-01	-9.6062831393584999e-02	-1.8635056003893291e-01	-9.0847720308051771e-02	-1.1937626086148365e-01	-1.4415217919867629e-01	-1.1963702424959503e-01	-2.3517966482742392e-01	-1.4893520466488289e-01	-2.5070934451099558e-01	-1.4741801929255802e-01	-1.1224996426529575e-01	-2.4354102602789271e-01	-1.9997410299775426e-01	-2.0864937622331597e-01	-1.0922385436600289e-01	2.3858658227100831e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.1539039759796939e-01	-6.8164488092068032e-01	4.7025580199887451e-02	-5.6818721633579643e-02	-4.7056341907320237e-01	-1.8802352228617875e-01	6.3573320766843203e-02	-2.8840490268951263e-01	-3.5318441664181682e-01	-5.2001207420131401e-01	-5.4301792981170049e-01	-2.1973632405920543e-01	-2.1576912751611185e-01	-2.1237436786262207e-01	-9.6320815394799225e-02	-1.8653956404147884e-01	-9.1209812360866865e-02	-1.1926411898155193e-01	-1.4412651909024790e-01	-1.1993249507361417e-01	-2.3545319111533375e-01	-1.4886578757985661e-01	-2.5118525199965569e-01	-1.4821228816421778e-01	-1.1221498941533320e-01	-2.4376689184489295e-01	-2.0046879314616142e-01	-2.0950831625915392e-01	-1.0964142114177697e-01	2.3911274094717450e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.1716221019577487e-01	-6.7704188952535138e-01	4.6972099075804116e-02	-5.6481970232022963e-02	-4.6871705748968467e-01	-1.8517042463588679e-01	6.2234273940236909e-02	-2.8661984095115306e-01	-3.5398946719745877e-01	-5.1877382986959075e-01	-5.3940921599962788e-01	-2.1863074224958576e-01	-2.1647640592335282e-01	-2.1250972912551627e-01	-9.6575805028126849e-02	-1.8671695624661247e-01	-9.1572074349218366e-02	-1.1914260763864834e-01	-1.4409366666894505e-01	-1.2022290565939163e-01	-2.3570661795117023e-01	-1.4878996942540701e-01	-2.5164291527738464e-01	-1.4900602866053395e-01	-1.1216850064657422e-01	-2.4397271701977219e-01	-2.0096405652215274e-01	-2.1036536605181352e-01	-1.1005635896196060e-01	2.3965684623429357e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.1886060801901563e-01	-6.7237621108315349e-01	4.6894325535447479e-02	-5.6146971200194247e-02	-4.6681253136527068e-01	-1.8235050576141401e-01	6.0870677730656346e-02	-2.8479319419818810e-01	-3.5480646117191106e-01	-5.1752221782424590e-01	-5.3577650029841439e-01	-2.1753487363511617e-01	-2.1718003825968238e-01	-2.1264233680418457e-01	-9.6827733592144805e-02	-1.8688261188250621e-01	-9.1934459951880654e-02	-1.1901169912520322e-01	-1.4405361714495576e-01	-1.2050810482819441e-01	-2.3593959264994699e-01	-1.4870776310787162e-01	-2.5208203917313055e-01	-1.4979903954134613e-01	-1.1211032600674238e-01	-2.4415822858554262e-01	-2.0145991770685881e-01	-2.1122038980857227e-01	-1.1046852658192657e-01	2.4021888869957988e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.2048548557291190e-01	-6.6764920525585669e-01	4.6792405936881644e-02	-5.5813525876404708e-02	-4.6484968588730352e-01	-1.7956457403216644e-01	5.9484604678062353e-02	-2.8292591613564189e-01	-3.5563541078585509e-01	-5.1625685466355531e-01	-5.3212085908453588e-01	-2.1644842561899683e-01	-2.1787993625643676e-01	-2.1277231903231741e-01	-9.7076534348757487e-02	-1.8703641244194122e-01	-9.2296922359453429e-02	-1.1887137089192032e-01	-1.4400636569462469e-01	-1.2078794382179650e-01	-2.3615177404356336e-01	-1.4861918258785081e-01	-2.5250233804517813e-01	-1.5059111691084015e-01	-1.1204029846632836e-01	-2.4432316100869930e-01	-2.0195639939718080e-01	-2.1207325057848622e-01	-1.1087778121066645e-01	2.4079885032217456e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.2203681436403065e-01	-6.6286229136415298e-01	4.6666508400674739e-02	-5.5481425930978975e-02	-4.6282843755291192e-01	-1.7681339774561655e-01	5.8078117714218787e-02	-2.8101900252424350e-01	-3.5647631428707000e-01	-5.1497736167202357e-01	-5.2844338211770814e-01	-2.1537108220231407e-01	-2.1857601296911244e-01	-2.1289980076349599e-01	-9.7322140517804426e-02	-1.8717824585823453e-01	-9.2659414324124612e-02	-1.1872160562342238e-01	-1.4395190737937832e-01	-1.2106227659472672e-01	-2.3634283327535088e-01	-1.4852424290628194e-01	-2.5290353629522833e-01	-1.5138205437794655e-01	-1.1195825631995496e-01	-2.4446725662004465e-01	-2.0245352242007492e-01	-2.1292381033195770e-01	-1.1128397862807624e-01	2.4139670446978863e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.2351464300614008e-01	-6.5801694710801206e-01	4.6516823404479740e-02	-5.5150454058136247e-02	-4.6074877500363831e-01	-1.7409770331439844e-01	5.6653266072518894e-02	-2.7907348893213346e-01	-3.5732915544765970e-01	-5.1368336603598819e-01	-5.2474517086622219e-01	-2.1430250479440463e-01	-2.1926818271129517e-01	-2.1302490340077118e-01	-9.7564485269837284e-02	-1.8730800666568914e-01	-9.3021888208997622e-02	-1.1856239130295866e-01	-1.4389023706800927e-01	-1.2133096010031419e-01	-2.3651245458013564e-01	-1.4842296020943738e-01	-2.5328536887213277e-01	-1.5217164322140594e-01	-1.1186404358518040e-01	-2.4459026604249487e-01	-2.0295130575241335e-01	-2.1377193004419620e-01	-1.1168697330701913e-01	2.4201241589271523e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.2491909711922257e-01	-6.5311470711874176e-01	4.6343564295456739e-02	-5.4820384702569218e-02	-4.5861075964970355e-01	-1.7141817359559655e-01	5.5212081308418606e-02	-2.7709044841215452e-01	-3.5819390308912064e-01	-5.1237450204042356e-01	-5.2102733680570279e-01	-2.1324233308798399e-01	-2.1995636097905005e-01	-2.1314774443111634e-01	-9.7803501717251870e-02	-1.8742559614402488e-01	-9.3384296036803621e-02	-1.1839372126605970e-01	-1.4382134936296645e-01	-1.2159385456934954e-01	-2.3666033604672271e-01	-1.4831535177268357e-01	-2.5364758176348118e-01	-1.5295967255904383e-01	-1.1175751039717981e-01	-2.4469194861438132e-01	-2.0344976654621663e-01	-2.1461746978241808e-01	-1.1208661853985569e-01	2.4264594073537151e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.2625037902029276e-01	-6.4815716134564627e-01	4.6146967715616077e-02	-5.4490984816516791e-02	-4.5641452608021382e-01	-1.6877544637089190e-01	5.3756573445587992e-02	-2.7507098911475802e-01	-3.5907051063774298e-01	-5.1105041224161740e-01	-5.1729099969801406e-01	-2.1219018599530340e-01	-2.2064046436639612e-01	-2.1326843706644463e-01	-9.8039122903970780e-02	-1.8753092244633587e-01	-9.3746589537830799e-02	-1.1821559424309953e-01	-1.4374523853129226e-01	-1.2185082378022473e-01	-2.3678619035974144e-01	-1.4820143602285704e-01	-2.5398993247326529e-01	-1.5374592952078067e-01	-1.1163851339774246e-01	-2.4477207280674701e-01	-2.0394892015901514e-01	-2.1546028879659174e-01	-1.1248276656911309e-01	2.4329722656545671e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.2750876720578050e-01	-6.4314595328120949e-01	4.5927293935821512e-02	-5.4162014642997205e-02	-4.5416028225680782e-01	-1.6617011298522835e-01	5.2288727261877485e-02	-2.7301625184664191e-01	-3.5995891571273075e-01	-5.0971074861056631e-01	-5.1353728585713943e-01	-2.1114566264136350e-01	-2.2132041047256776e-01	-2.1338708989284796e-01	-9.8271281793904416e-02	-1.8762390071020507e-01	-9.4108720196905360e-02	-1.1802801439077137e-01	-1.4366189844082422e-01	-1.2210173531945459e-01	-2.3688974551785250e-01	-1.4808123255912234e-01	-2.5431219048385911e-01	-1.5453019942488672e-01	-1.1150691611701527e-01	-2.4483041663312097e-01	-2.0444878018906565e-01	-2.1630024561353320e-01	-1.1287526872194265e-01	2.4396621242073731e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.2869461562638626e-01	-6.3808277802965863e-01	4.5684827094875070e-02	-5.3833228520805444e-02	-4.5184830948946897e-01	-1.6360271715053470e-01	5.0810498728026288e-02	-2.7092740758528178e-01	-3.6085903974923883e-01	-5.0835517364218763e-01	-5.0976732640879963e-01	-2.1010834340994883e-01	-2.2199611780182507e-01	-2.1350380652970324e-01	-9.8499911258422460e-02	-1.8770445315170012e-01	-9.4470639299276640e-02	-1.1783099131255106e-01	-1.4357132250226104e-01	-1.2234646083153729e-01	-2.3697074552539665e-01	-1.4795476217218090e-01	-2.5461413770060176e-01	-1.5531226595698633e-01	-1.1136258934644043e-01	-2.4486676805024962e-01	-2.0494935851513102e-01	-2.1713719813411600e-01	-1.1326397554799279e-01	2.4465282887339139e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.2980835275647104e-01	-6.3296938022471083e-01	4.5419875340855238e-02	-5.3504375706843507e-02	-4.4947896219450140e-01	-1.6107375391991779e-01	4.9323811610859150e-02	-2.6880565495943332e-01	-3.6177078765839382e-01	-5.0698336142568323e-01	-5.0598225555052134e-01	-2.0907779103806112e-01	-2.2266750565663523e-01	-2.1361868530026404e-01	-9.8724944063092610e-02	-1.8777250914206345e-01	-9.4832297975263588e-02	-1.1762454006826761e-01	-1.4347350361766162e-01	-1.2258487625717109e-01	-2.3702895105465621e-01	-1.4782204686172146e-01	-2.5489556887731690e-01	-1.5609191135129988e-01	-1.1120541150135459e-01	-2.4488092534828082e-01	-2.0545066534049639e-01	-2.1797100373336395e-01	-1.1364873696031266e-01	2.4535699811176874e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.3085048046115474e-01	-6.2780755180317871e-01	4.5132770872628708e-02	-5.3175201211342213e-02	-4.4705266743586769e-01	-1.5858366883656386e-01	4.7830554251430409e-02	-2.6665221770562064e-01	-3.6269404752613421e-01	-5.0559499867169611e-01	-5.0218320881876466e-01	-2.0805355175415188e-01	-2.2333449402509969e-01	-2.1373181891529333e-01	-9.8946312853952112e-02	-1.8782800526700727e-01	-9.5193647243535226e-02	-1.1740868117296907e-01	-1.4336843413591099e-01	-1.2281686205890995e-01	-2.3706414007602936e-01	-1.4768310985200650e-01	-2.5515629202116691e-01	-1.5686891657361524e-01	-1.1103526897175148e-01	-2.4487269752890833e-01	-2.0595270924088657e-01	-2.1880151936316292e-01	-1.1402940237888408e-01	2.4607863403934540e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.3182157266541658e-01	-6.2259912964197817e-01	4.4823869880220413e-02	-5.2845446641574471e-02	-4.4456992425235325e-01	-1.5613285726039086e-01	4.6332576527279352e-02	-2.6446834211040754e-01	-3.6362869035251844e-01	-5.0418978569221140e-01	-4.9837132136955931e-01	-2.0703515645539827e-01	-2.2399700346353862e-01	-2.1384329417125261e-01	-9.9163950143590016e-02	-1.8787088536860747e-01	-9.5554638052909979e-02	-1.1718344058530425e-01	-1.4325610581564771e-01	-1.2304230343341470e-01	-2.3707610845354285e-01	-1.4753797560550908e-01	-2.5539612877530610e-01	-1.5764306150547386e-01	-1.1085205645975275e-01	-2.4484190467002243e-01	-2.0645549721591819e-01	-2.1962860165731826e-01	-1.1440582087637004e-01	2.4681764239057555e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.3272227383060148e-01	-6.1734599306688054e-01	4.4493552383503027e-02	-5.2514851049736910e-02	-4.4203130277421787e-01	-1.5372166387428762e-01	4.4831687006609201e-02	-2.6225529444805701e-01	-3.6457456983294467e-01	-5.0276743732950357e-01	-4.9454772627890814e-01	-2.0602212191918939e-01	-2.2465495497518995e-01	-2.1395319166447629e-01	-9.9377788297326144e-02	-1.8790110056989470e-01	-9.5915221322569438e-02	-1.1694884968570485e-01	-1.4313650979610379e-01	-1.2326109050953350e-01	-2.3706467050329219e-01	-1.4738666983452478e-01	-2.5561491477788656e-01	-1.5841412512906033e-01	-1.1065567730238271e-01	-2.4478837827544536e-01	-2.0695903474371860e-01	-2.2045210703868395e-01	-1.1477784132565907e-01	2.4757392086327070e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.3355329724473264e-01	-6.1205006124205408e-01	4.4142221969425646e-02	-5.2183151780771424e-02	-4.3943744313414895e-01	-1.5135038237059520e-01	4.3329650300873830e-02	-2.6001435842290493e-01	-3.6553152218249246e-01	-5.0132768383081028e-01	-4.9071355286900231e-01	-2.0501395204389103e-01	-2.2530826988599814e-01	-2.1406158552268836e-01	-9.9587759519778454e-02	-1.8791860928231621e-01	-9.6275347980600320e-02	-1.1670494524468483e-01	-1.4300963657625690e-01	-1.2347311853152672e-01	-2.3702965951254781e-01	-1.4722921951069798e-01	-2.5581249999605898e-01	-1.5918188571228764e-01	-1.1044604377830827e-01	-2.4471196160838846e-01	-2.0746332583831623e-01	-2.2127189182805820e-01	-1.1514531254878148e-01	2.4834735926706162e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.3431542313407935e-01	-6.0671329045013078e-01	4.3770305428779410e-02	-5.1850085316038561e-02	-4.3678905417847769e-01	-1.4901925531726637e-01	4.1828184620860707e-02	-2.5774683262539760e-01	-3.6649936600435207e-01	-4.9987027166576475e-01	-4.8686992506602950e-01	-2.0401013911390800e-01	-2.2595686971848872e-01	-2.1416854315512340e-01	-9.9793795842116492e-02	-1.8792337719633928e-01	-9.6634969000785970e-02	-1.1645176938161562e-01	-1.4287547600264283e-01	-1.2367828802683921e-01	-2.3697092821747207e-01	-1.4706565287241835e-01	-2.5598874903370683e-01	-1.5994612099357802e-01	-1.1022307739727180e-01	-2.4461251000732315e-01	-2.0796837310940769e-01	-2.2208781235455594e-01	-1.1550808346676882e-01	2.4913783968743113e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.3500949660432277e-01	-6.0133767127311966e-01	4.3378252294202412e-02	-5.1515388108906747e-02	-4.3408691198566651e-01	-1.4672847420202845e-01	4.0328959540059675e-02	-2.5545402801044831e-01	-3.6747790220309862e-01	-4.9839496428405655e-01	-4.8301795979504430e-01	-2.0301016508409170e-01	-2.2660067606474285e-01	-2.1427412502241339e-01	-9.9995829110292783e-02	-1.8791537725554219e-01	-9.6994035437588902e-02	-1.1618936951437549e-01	-1.4273401726611940e-01	-1.2387650495791136e-01	-2.3688834923756441e-01	-1.4689599943005541e-01	-2.5614354141176582e-01	-1.6070660836585246e-01	-1.0998670917102761e-01	-2.4448989118303052e-01	-2.0847417782410010e-01	-2.2289972506714534e-01	-1.1586600325002916e-01	2.4994523666473887e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.3563642542055868e-01	-5.9592522568497930e-01	4.2966534281874150e-02	-5.1178797408516608e-02	-4.3133185820008685e-01	-1.4447817965172219e-01	3.8833593967762418e-02	-2.5313726540629228e-01	-3.6846691394329673e-01	-4.9690154281115650e-01	-4.7915876541708047e-01	-2.0201350287851483e-01	-2.2723961045947000e-01	-2.1437838442729143e-01	-1.0019379097455171e-01	-1.8789458961462380e-01	-9.7352498459274517e-02	-1.1591779830029353e-01	-1.4258524890781221e-01	-1.2406768085760951e-01	-2.3678181546516741e-01	-1.4672028996901246e-01	-2.5627677182009218e-01	-1.6146312505924804e-01	-1.0973687986467558e-01	-2.4434398549566522e-01	-2.0898073997021421e-01	-2.2370748664704354e-01	-1.1621892146881529e-01	2.5076941738759562e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.3619717763616612e-01	-5.9047800406711060e-01	4.2535644639971823e-02	-5.0840052068186481e-02	-4.2852479819003125e-01	-1.4226846182294123e-01	3.7343654333061409e-02	-2.5079787306161710e-01	-3.6946616665372251e-01	-4.9538980668036114e-01	-4.7529344021335146e-01	-2.0101961769870846e-01	-2.2787359425418927e-01	-2.1448136732705012e-01	-1.0038761288050235e-01	-1.8786100158182981e-01	-9.7710309379144530e-02	-1.1563711356883989e-01	-1.4242915883441276e-01	-1.2425173294794961e-01	-2.3665124040858160e-01	-1.4653855655060086e-01	-2.5638835033996360e-01	-1.6221544832210694e-01	-1.0947354022737905e-01	-2.4417468621076466e-01	-2.0948805832074727e-01	-2.2451095412066280e-01	-1.1656668824336806e-01	2.5161024189988725e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.3669277908128763e-01	-5.8499808215836602e-01	4.2086097407641035e-02	-5.0498893335128345e-02	-4.2566669903974080e-01	-1.4009936095908593e-01	3.5860652979699183e-02	-2.4843718423825994e-01	-3.7047540807718865e-01	-4.9385957419984322e-01	-4.7142307092097996e-01	-2.0002796833653649e-01	-2.2850254849350163e-01	-2.1458311216856096e-01	-1.0057722606203885e-01	-1.8781460754637130e-01	-9.8067419684855800e-02	-1.1534737824653002e-01	-1.4226573434293269e-01	-1.2442858424188297e-01	-2.3649655848754322e-01	-1.4635083251073761e-01	-2.5647820263642090e-01	-1.6296335559979069e-01	-1.0919665120155149e-01	-2.4398189973321313e-01	-2.0999613049907739e-01	-2.2530998497279303e-01	-1.1690915439332471e-01	2.5246756332069484e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.3712431072230430e-01	-5.7948755795139184e-01	4.1618426588784507e-02	-5.0155065618416268e-02	-4.2275858738599220e-01	-1.3797086810799067e-01	3.4386046770518215e-02	-2.4605653485628337e-01	-3.7149436836579985e-01	-4.9231068305374565e-01	-4.6754873132437869e-01	-1.9903800848696329e-01	-2.2912639379441224e-01	-2.1468364974654811e-01	-1.0076256153638190e-01	-1.8775540889145931e-01	-9.8423781065821669e-02	-1.1504866027453205e-01	-1.4209496215495843e-01	-1.2459816362799853e-01	-2.3631772528006462e-01	-1.4615715245649655e-01	-2.5654627011979153e-01	-1.6370662471089970e-01	-1.0890618410969787e-01	-2.4376554581828019e-01	-2.1050495304451863e-01	-2.2610443725972257e-01	-1.1724617158599468e-01	2.5334122807630619e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.3749290590421839e-01	-5.7394854854735144e-01	4.1133185245522938e-02	-4.9808317232369191e-02	-4.1980154711045359e-01	-1.3588292599343504e-01	3.2921235899167775e-02	-2.4365726119771813e-01	-3.7252276022117436e-01	-4.9074299073681060e-01	-4.6367148090598070e-01	-1.9804918805612684e-01	-2.2974505022964120e-01	-2.1478300308566287e-01	-1.0094355010150274e-01	-1.8768341389365556e-01	-9.8779345438696611e-02	-1.1474103251946950e-01	-1.4191682846037615e-01	-1.2476040593809354e-01	-2.3611471771984724e-01	-1.4595755226053975e-01	-2.5659251007586303e-01	-1.6444503402049532e-01	-1.0860212081820891e-01	-2.4352555775894100e-01	-2.1101452147781927e-01	-2.2689416972199128e-01	-1.1757759248311977e-01	2.5423107614347238e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.3779974748833257e-01	-5.6838318698106283e-01	4.0630944516640087e-02	-4.9458401112794190e-02	-4.1679671689957176e-01	-1.3383543003303552e-01	3.1467562905675053e-02	-2.4124069767475451e-01	-3.7356027907896222e-01	-4.8915637492237690e-01	-4.5979236355964459e-01	-1.9706095446025215e-01	-2.3035843721580970e-01	-2.1488118734678172e-01	-1.0112012233617677e-01	-1.8759863760926657e-01	-9.9134064970963442e-02	-1.1442457267792377e-01	-1.4173131897048646e-01	-1.2491525199764847e-01	-2.3588753424371475e-01	-1.4575206905347954e-01	-2.5661689576430868e-01	-1.6517836260995167e-01	-1.0828445387750220e-01	-2.4326188254880871e-01	-2.1152483036622288e-01	-2.2767904189648427e-01	-1.1790327088574568e-01	2.5513694130302333e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.3804606489794086e-01	-5.6279361902865033e-01	4.0112292566766405e-02	-4.9105075503786559e-02	-4.1374528768424540e-01	-1.3182822949434161e-01	3.0026311891543197e-02	-2.3880817466763460e-01	-3.7460660333681589e-01	-4.8755073376397079e-01	-4.5591240636963826e-01	-1.9607275391111867e-01	-2.3096647340735008e-01	-2.1497820975781481e-01	-1.0129220860289878e-01	-1.8750110174857346e-01	-9.9487892102650105e-02	-1.1409936317513752e-01	-1.4153841898034852e-01	-1.2506264865932984e-01	-2.3563619488874077e-01	-1.4554074121422342e-01	-2.5661941648511138e-01	-1.6590639044307998e-01	-1.0795318663803341e-01	-2.4297448102009844e-01	-2.1203587338771421e-01	-2.2845891422758016e-01	-1.1822306187685469e-01	2.5605865140292394e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.3823313108503088e-01	-5.5718200000965468e-01	3.9577833472386074e-02	-4.8748104613051062e-02	-4.1064849997188019e-01	-1.2986112878029973e-01	2.8598707929124383e-02	-2.3636101643694477e-01	-3.7566139462470527e-01	-4.8592598613105492e-01	-4.5203261845772702e-01	-1.9508403268399918e-01	-2.3156907659693798e-01	-2.1507406956916994e-01	-1.0145973905387055e-01	-1.8739083453870470e-01	-9.9840779566213705e-02	-1.1376549105842487e-01	-1.4133811344014119e-01	-1.2520254881972664e-01	-2.3536074133897608e-01	-1.4532360835836661e-01	-2.5660007761284320e-01	-1.6662889852820972e-01	-1.0760833334179379e-01	-2.4266332795617543e-01	-2.1254764339408325e-01	-2.2923364817707828e-01	-1.1853682196142562e-01	2.5699602862982496e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.3836225943113994e-01	-5.5155049159540281e-01	3.9028186051072819e-02	-4.8387259233990960e-02	-4.0750764108370546e-01	-1.2793388883477635e-01	2.7185916659269019e-02	-2.3390053911450892e-01	-3.7672429811632302e-01	-4.8428207177985871e-01	-4.4815398990047522e-01	-1.9409423836415293e-01	-2.3216616362318951e-01	-2.1516875803389618e-01	-1.0162264364025951e-01	-1.8726787057600966e-01	-1.0019268040464059e-01	-1.1342304788577551e-01	-1.4113038703526695e-01	-1.2533491141960684e-01	-2.3506123692189598e-01	-1.4510071132470392e-01	-2.5655890059882180e-01	-1.6734566907592202e-01	-1.0724991918903898e-01	-2.4232841217832921e-01	-2.1306013247246647e-01	-2.3000310633263896e-01	-1.1884440920360827e-01	2.5794888978814292e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.3843480059560431e-01	-5.4590125863515082e-01	3.8463982640563006e-02	-4.8022317333060435e-02	-4.0432404231038765e-01	-1.2604622865834914e-01	2.5789044070509956e-02	-2.3142804877653109e-01	-3.7779494288014709e-01	-4.8261895146048628e-01	-4.4427749071849337e-01	-1.9310282106821422e-01	-2.3275765028629289e-01	-2.1526225841238794e-01	-1.0178085212489392e-01	-1.8713225066879322e-01	-1.0054354798781748e-01	-1.1307212961014192e-01	-1.4091522427486411e-01	-1.2545970142804866e-01	-2.3473776655490719e-01	-1.4487209215993854e-01	-2.5649592294126783e-01	-1.6805648565217338e-01	-1.0687798038009173e-01	-2.4196973660655158e-01	-2.1357333200502726e-01	-2.3076715251448732e-01	-1.1914568336071621e-01	2.5891704658568653e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.3845213932439188e-01	-5.4023646601120867e-01	3.7885867834468352e-02	-4.7653064601147391e-02	-4.0109907599907330e-01	-1.2419782692425679e-01	2.4409136452443449e-02	-2.2894483960212444e-01	-3.7887294226854978e-01	-4.8093660696183776e-01	-4.4040406993894021e-01	-1.9210923463700944e-01	-2.3334345127220285e-01	-2.1535454600140896e-01	-1.0193429409855334e-01	-1.8698402167130221e-01	-1.0089333602723917e-01	-1.1271283645987819e-01	-1.4069260958833879e-01	-1.2557688981088058e-01	-2.3439043664247688e-01	-1.4463779410167332e-01	-2.5641119812373186e-01	-1.6876113332656897e-01	-1.0649256413218272e-01	-2.4158731829418534e-01	-2.1408723272646421e-01	-2.3152565188013524e-01	-1.1944050601377455e-01	2.5990030592483975e+00
