# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9243694570070045e-01	2.5311027927893687e-01	-4.5043970828359708e-01	5.0533352681319821e-01	-5.7648633758019696e-01	-1.9150208764501783e-01	-7.1202232252222675e-01	2.4860810181601675e-01	-6.6167016669590573e-01	-2.8071787790459218e-01	-1.9487415774201747e-01	-1.9614152127397794e-01	-2.0038505406042806e-01	-1.8641015142698814e-01	-1.9253208862931936e-01	-1.7685713824588961e-01	-1.1773375387374858e-01	-1.6472091107771777e-01	-2.1901444521535859e-01	-2.5437366054260441e-01	-1.7577814974838255e-01	2.1473464144451815e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8508223350882500e-01	2.5623664899659793e-01	-4.5104530539658944e-01	5.0591020061706726e-01	-5.7737938610492456e-01	-1.8463618737735971e-01	-7.1341244372560197e-01	2.5328098454171488e-01	-6.6176752089804713e-01	-2.7987281942760656e-01	-1.9455500799192882e-01	-1.9584077855088058e-01	-2.0044713909565776e-01	-1.8664031261292724e-01	-1.9318542411860645e-01	-1.7748665192592095e-01	-1.1815362622881433e-01	-1.6486890604103310e-01	-2.1947146385549340e-01	-2.5499929844090552e-01	-1.7580496168140625e-01	2.1583913346558479e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7756269045139303e-01	2.5919106831686406e-01	-4.5156168446494532e-01	5.0618714433581291e-01	-5.7804975653980128e-01	-1.7787682523252754e-01	-7.1461822437429878e-01	2.5781603061486669e-01	-6.6176271755996252e-01	-2.7902828030790505e-01	-1.9423185404003207e-01	-1.9551616126859508e-01	-2.0048217718966221e-01	-1.8685473965899424e-01	-1.9382002135022602e-01	-1.7810376121822805e-01	-1.1855923658206209e-01	-1.6499550344595865e-01	-2.1991697482112413e-01	-2.5561516246926791e-01	-1.7581784724319593e-01	2.1696452078240474e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6988309704250135e-01	2.6197244023039673e-01	-4.5198513191065182e-01	5.0616766221379772e-01	-5.7849506604944700e-01	-1.7122828018389064e-01	-7.1563786029979481e-01	2.6220897591003023e-01	-6.6165203369413694e-01	-2.7818533286819103e-01	-1.9390507069563359e-01	-1.9516817644557088e-01	-2.0049046157374492e-01	-1.8705346739866177e-01	-1.9443575952817321e-01	-1.7870819258072132e-01	-1.1895035755916777e-01	-1.6510041106613935e-01	-2.2035095098657806e-01	-2.5622088440372875e-01	-1.7581657877140208e-01	2.1811045401957787e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6204857098725320e-01	2.6458002420966470e-01	-4.5231215793688506e-01	5.0585560015574871e-01	-5.7871347686145103e-01	-1.6469457084329525e-01	-7.1646991703038898e-01	2.6645582730556211e-01	-6.6143195921868059e-01	-2.7734501700495878e-01	-1.9357501190544982e-01	-1.9479735929784531e-01	-2.0047231864940326e-01	-1.8723655056204894e-01	-1.9503254575081547e-01	-1.7929968876444635e-01	-1.1932678269597825e-01	-1.6518336361241814e-01	-2.2077338548171122e-01	-2.5681611115413350e-01	-1.7580094688954626e-01	2.1927657128475211e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5406454899661313e-01	2.6701343693282997e-01	-4.5253950757159117e-01	5.0525532881795743e-01	-5.7870369782145825e-01	-1.5827944367515853e-01	-7.1711333075273787e-01	2.7055287551003804e-01	-6.6109920982474291e-01	-2.7650833642855055e-01	-1.9324200902929903e-01	-1.9440427064795829e-01	-2.0042810539055103e-01	-1.8740406319344133e-01	-1.9561031424234301e-01	-1.7987800890176200e-01	-1.1968832638391000e-01	-1.6524412305645636e-01	-2.2118429157106972e-01	-2.5740050602364339e-01	-1.7577076134020170e-01	2.2046249908920204e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4593676713120449e-01	2.6927265104909126e-01	-4.5266417036095413e-01	5.0437172424410004e-01	-5.7846498315938377e-01	-1.5198636279422212e-01	-7.1756740751391412e-01	2.7449670636455059e-01	-6.6065073860569290e-01	-2.7567625515066435e-01	-1.9290636927372365e-01	-1.9398949426160680e-01	-2.0035820664977447e-01	-1.8755609799154696e-01	-1.9616902547589460e-01	-1.8044292851186194e-01	-1.2003482371452587e-01	-1.6528247883305089e-01	-2.2158370243339737e-01	-2.5797374987594640e-01	-1.7572585171356334e-01	2.2166785328838365e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3767123983538685e-01	2.7135799202255223e-01	-4.5268338866326174e-01	5.0321014622139415e-01	-5.7799712852014595e-01	-1.4581850139899413e-01	-7.1783182070045426e-01	2.7828421056104102e-01	-6.6008374637850609e-01	-2.7484969424363259e-01	-1.9256837429537924e-01	-1.9355363413398063e-01	-2.0026303239384047e-01	-1.8769276557885492e-01	-1.9670866519954985e-01	-1.8099423942687162e-01	-1.2036613022792300e-01	-1.6529824792367306e-01	-2.2197167084453021e-01	-2.5853554220345693e-01	-1.7566606806714821e-01	2.2289224003734533e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2927423783234802e-01	2.7327013311001319e-01	-4.5259466450815566e-01	5.0177641455099598e-01	-5.7730046433682514e-01	-1.3977873487590178e-01	-7.1790660684562080e-01	2.8191259173253735e-01	-6.5939569064122661e-01	-2.7402952889257931e-01	-1.9222827898408285e-01	-1.9309731174764000e-01	-2.0014301489371633e-01	-1.8781419370691496e-01	-1.9722924337700279e-01	-1.8153174964244803e-01	-1.2068212157034051e-01	-1.6529127482472766e-01	-2.2234826876754171e-01	-2.5908560209082737e-01	-1.7559128143343639e-01	2.2413525675593760e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2075226505816392e-01	2.7501008854546044e-01	-4.5239576500105011e-01	5.0007678344195505e-01	-5.7637584664720043e-01	-1.3386963559213783e-01	-7.1779215983001865e-01	2.8537937288712334e-01	-6.5858429312421762e-01	-2.7321658575820273e-01	-1.9188631043340162e-01	-1.9262116332340962e-01	-1.9999860589405058e-01	-1.8792052640471596e-01	-1.9773079305514113e-01	-1.8205528309741045e-01	-1.2098269306711458e-01	-1.6526143140495350e-01	-2.2271358685474582e-01	-2.5962366906915629e-01	-1.7550138421336531e-01	2.2539649309887224e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1211203481741225e-01	2.7657920501982269e-01	-4.5208472626687179e-01	4.9811791425034452e-01	-5.7522464547575125e-01	-1.2809346937843241e-01	-7.1748922355326761e-01	2.8868240117328375e-01	-6.5764754590690166e-01	-2.7241164066439333e-01	-1.9154266710457604e-01	-1.9212583708512934e-01	-1.9983027378644808e-01	-1.8801192307761039e-01	-1.9821336917103038e-01	-1.8256467938746834e-01	-1.2126775921767682e-01	-1.6520861665718828e-01	-2.2306773386686335e-01	-2.6014950385738067e-01	-1.7539629045467950e-01	2.2667553192582552e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0336044534538067e-01	2.7797915155892772e-01	-4.5165985594153418e-01	4.9590684679450042e-01	-5.7384873092222755e-01	-1.2245219368663977e-01	-7.1699888316575755e-01	2.9181985097978974e-01	-6.5658371608563537e-01	-2.7161541662131411e-01	-1.9119751818749323e-01	-1.9161199055823433e-01	-1.9963850080995785e-01	-1.8808855756438755e-01	-1.9867704731086716e-01	-1.8305979341853959e-01	-1.2153725311979846e-01	-1.6513275635045901e-01	-2.2341083601523212e-01	-2.6066288898843548e-01	-1.7527593601522393e-01	2.2797195026696708e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9450455496188723e-01	2.7921190791515571e-01	-4.5111973423300045e-01	4.9345096948345624e-01	-5.7225045711453293e-01	-1.1694745739151109e-01	-7.1632255495937769e-01	2.9479022538830474e-01	-6.5539134899204987e-01	-2.7082858219095329e-01	-1.9085100316031683e-01	-1.9108028792105206e-01	-1.9942378030101354e-01	-1.8815061716017781e-01	-1.9912192243338939e-01	-1.8354049500550201e-01	-1.2179112583063242e-01	-1.6503380258895425e-01	-2.2374303623345942e-01	-2.6116362931885928e-01	-1.7514027861232356e-01	2.2928532027951083e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8555155699961090e-01	2.8027975159896706e-01	-4.5046321358667091e-01	4.9075798849877278e-01	-5.7043264419794748e-01	-1.1158060219130492e-01	-7.1546197502442743e-01	2.9759235601111572e-01	-6.5406926997447412e-01	-2.7005175019856081e-01	-1.9050323154736540e-01	-1.9053139742643155e-01	-1.9918661401364077e-01	-1.8819830161284387e-01	-1.9954810756997599e-01	-1.8400666842248070e-01	-1.2202934567237853e-01	-1.6491173328496139e-01	-2.2406449338533616e-01	-2.6165155242158611e-01	-1.7498929776038660e-01	2.3061521019112692e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7650875468546412e-01	2.8118524368523951e-01	-4.4968941700164983e-01	4.8783589627001211e-01	-5.6839855854427190e-01	-1.0635266554840378e-01	-7.1441918678663086e-01	3.0022540125978292e-01	-6.5261658476765627e-01	-2.6928547678991571e-01	-1.9015428287285338e-01	-1.8996598890990532e-01	-1.9892750952913638e-01	-1.8823182210040296e-01	-1.9995573251328147e-01	-1.8445821191092671e-01	-1.2225189749054216e-01	-1.6476655155324449e-01	-2.2437538141613325e-01	-2.6212650886269229e-01	-1.7482299459983164e-01	2.3196118522632734e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6738353614740986e-01	2.8193121353610628e-01	-4.4879773505526205e-01	4.8469293948145042e-01	-5.6615189137348942e-01	-1.0126438509879021e-01	-7.1319652754341500e-01	3.0268884310277228e-01	-6.5103267848785795e-01	-2.6853026083099202e-01	-1.8980420680624588e-01	-1.8938473139900250e-01	-1.9864697777261967e-01	-1.8825140019684677e-01	-2.0034494250571666e-01	-1.8489503715183084e-01	-1.2245878187279340e-01	-1.6459828503462043e-01	-2.2467588845465128e-01	-2.6258837236384125e-01	-1.7464139162130726e-01	2.3332280851221827e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5818334971103876e-01	2.8252074258670684e-01	-4.4778782170285819e-01	4.8133758684214539e-01	-5.6369673598688452e-01	-9.6316204448341117e-02	-7.1179661412206807e-01	3.0498248238127623e-01	-6.4931721330137648e-01	-2.6778654364343629e-01	-1.8945302349323820e-01	-1.8878829083669621e-01	-1.9834553065193669e-01	-1.8825726683344915e-01	-2.0071589693845923e-01	-1.8531706870838377e-01	-1.2265001433639111e-01	-1.6440698515668908e-01	-2.2496621587351853e-01	-2.6303703985307519e-01	-1.7444453228998352e-01	2.3469964196032196e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4891567964079422e-01	2.8295714734307109e-01	-4.4665958892829943e-01	4.7777849684365453e-01	-5.6103756381436543e-01	-9.1508280264468264e-02	-7.1022232778451544e-01	3.0710643276226113e-01	-6.4747012482443911e-01	-2.6705470906631734e-01	-1.8910072406478043e-01	-1.8817732793023473e-01	-1.9802367883238375e-01	-1.8824966126233986e-01	-2.0106876807090773e-01	-1.8572424344533162e-01	-1.2282562449196681e-01	-1.6419272633973822e-01	-2.2524657731526920e-01	-2.6347243140744558e-01	-1.7423248057540469e-01	2.3609124712147822e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3958802246979407e-01	2.8324396174217331e-01	-4.4541320032764598e-01	4.7402448571963901e-01	-5.5817919947995420e-01	-8.6840490563739395e-02	-7.0847679850387224e-01	3.0906111341625370e-01	-6.4549161732125004e-01	-2.6633508383190657e-01	-1.8874727131512886e-01	-1.8755249613483557e-01	-1.9768192965862402e-01	-1.8822883002873156e-01	-2.0140373977969681e-01	-1.8611650993107623e-01	-1.2298565519124324e-01	-1.6395560515584076e-01	-2.2551719769171916e-01	-2.6389449009172156e-01	-1.7400532039302283e-01	2.3749718601115819e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3020786405034845e-01	2.8338491902330593e-01	-4.4404906371429298e-01	4.7008449580966272e-01	-5.5512679508837659e-01	-8.2312444089743947e-02	-7.0656338873715474e-01	3.1084724051452761e-01	-6.4338215777462215e-01	-2.6562793824083009e-01	-1.8839260053863952e-01	-1.8691443977994862e-01	-1.9732078523307406e-01	-1.8819502595775628e-01	-2.0172100634546367e-01	-1.8649382782836429e-01	-1.2313016166594029e-01	-1.6369573944903729e-01	-2.2577831216400945e-01	-2.6430318169809164e-01	-1.7376315496405018e-01	2.3891702190284470e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2078265744440786e-01	2.8338393325722444e-01	-4.4256782283820856e-01	4.6596756451583254e-01	-5.5188580393231856e-01	-7.7923490670732912e-02	-7.0448567681627994e-01	3.1246581764599213e-01	-6.4114246891001425e-01	-2.6493348711981229e-01	-1.8803662051395079e-01	-1.8626379234403129e-01	-1.9694074065794273e-01	-1.8814850716141523e-01	-2.0202077128465101e-01	-1.8685616727910889e-01	-1.2325921066474751e-01	-1.6341326742432222e-01	-2.2603016511051269e-01	-2.6469849439234439e-01	-1.7350610610071432e-01	2.4035032008745052e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1131980175982548e-01	2.8324508067536469e-01	-4.4097034831505061e-01	4.6168279402604789e-01	-5.4846195381464447e-01	-7.3672732443238645e-02	-7.0224744007612472e-01	3.1391812525844676e-01	-6.3877352125907649e-01	-2.6425189104342151e-01	-1.8767921462329720e-01	-1.8560117488206251e-01	-1.9654228244603139e-01	-1.8808953607062343e-01	-2.0230324623262730e-01	-1.8720350828854415e-01	-1.2337287959480435e-01	-1.6310834671287369e-01	-2.2627300908953454e-01	-2.6508043827250799e-01	-1.7323431342431436e-01	2.4179664859706782e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0182662202449033e-01	2.8297258093583055e-01	-4.3925772786274475e-01	4.5723932196160488e-01	-5.4486122017268301e-01	-6.9559035826159257e-02	-6.9985263783399276e-01	3.1520570923172764e-01	-6.3627652435270488e-01	-2.6358325779973002e-01	-1.8732024209399833e-01	-1.8492719460834586e-01	-1.9612588710342940e-01	-1.8801837849684666e-01	-2.0256864988345288e-01	-1.8753584011353566e-01	-1.2347125567365584e-01	-1.6278115342064645e-01	-2.2650710380342448e-01	-2.6544904484631132e-01	-1.7294793352372792e-01	2.4325557889164329e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9231035017646494e-01	2.8257077845606532e-01	-4.3743125594369453e-01	4.5264629309025783e-01	-5.4108979918297440e-01	-6.5581044129381164e-02	-6.9730539432948224e-01	3.1633036869196224e-01	-6.3365291713642002e-01	-2.6292764407860741e-01	-1.8695953934864457e-01	-1.8424244363558970e-01	-1.9569201988531981e-01	-1.8793530272727224e-01	-2.0281720699061051e-01	-1.8785316065945121e-01	-1.2355443509712212e-01	-1.6243188116705362e-01	-2.2673271507034246e-01	-2.6580436643413069e-01	-1.7264713906214446e-01	2.4472668650747664e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8277810723430412e-01	2.8204412393426048e-01	-4.3549242291029194e-01	4.4791283222856354e-01	-5.3715408101475348e-01	-6.1737190681969388e-02	-6.9460998172758248e-01	3.1729414317646359e-01	-6.3090435770252584e-01	-2.6228505736053115e-01	-1.8659692145016318e-01	-1.8354749786975502e-01	-1.9524113372433030e-01	-1.8784057865694195e-01	-2.0304914743207791e-01	-1.8815547588956658e-01	-1.2362252222799963e-01	-1.6206074012004024e-01	-2.2695011380952065e-01	-2.6614647550430692e-01	-1.7233211783986621e-01	2.4620955166672553e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7323688669805928e-01	2.8139715617287714e-01	-4.3344290374977185e-01	4.4304801844006547e-01	-5.3306062338923321e-01	-5.8025712367078444e-02	-6.9177080328103568e-01	3.1809929925803654e-01	-6.2803271243398229e-01	-2.6165545798319423e-01	-1.8623218362779090e-01	-1.8284291605879177e-01	-1.9477366832919910e-01	-1.8773447696074583e-01	-2.0326470534216678e-01	-1.8844279925051513e-01	-1.2367562880993825e-01	-1.6166795603337958e-01	-2.2715957504541809e-01	-2.6647546394782429e-01	-1.7200307182096339e-01	2.4770375984736663e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6369353921816867e-01	2.8063448430826404e-01	-4.3128454652197301e-01	4.3806086061849164e-01	-5.2881612558961000e-01	-5.4444663453997511e-02	-6.8879237674070526e-01	3.1874831673556897e-01	-6.2504004465446328e-01	-2.6103876136293830e-01	-1.8586510286996080e-01	-1.8212923899213804e-01	-1.9429004944999873e-01	-1.8761726830764755e-01	-2.0346411831167344e-01	-1.8871515111683931e-01	-1.2371387321028564e-01	-1.6125376929153420e-01	-2.2736137693569242e-01	-2.6679144229940477e-01	-1.7166021613148039e-01	2.4920890231332540e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5415475855666751e-01	2.7976077054050630e-01	-4.2901936058012008e-01	4.3296027452817387e-01	-5.2442740305395585e-01	-5.0991929621905047e-02	-6.8567931809503502e-01	3.1924387449500952e-01	-6.2192860287758989e-01	-2.6043484034801412e-01	-1.8549543957028486e-01	-1.8140698884671297e-01	-1.9379068830480009e-01	-1.8748922261902848e-01	-2.0364762665702565e-01	-1.8897255825723555e-01	-1.2373737969512726e-01	-1.6081843396690737e-01	-2.2755579982743260e-01	-2.6709453891202878e-01	-1.7130377803668148e-01	2.5072457660471947e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4462706885306333e-01	2.7878071344742494e-01	-4.2664950466072299e-01	4.2775506135728281e-01	-5.1990136266991571e-01	-4.7665242074966238e-02	-6.8243632571169743e-01	3.1958883614107786e-01	-6.1870080874604605e-01	-2.5984352768093333e-01	-1.8512293921308642e-01	-1.8067666867416293e-01	-1.9327598116145145e-01	-1.8735060837254455e-01	-2.0381547275834050e-01	-1.8921505332463420e-01	-1.2374627773919984e-01	-1.6036221689380248e-01	-2.2774312534559427e-01	-2.6738489909180296e-01	-1.7093399590458838e-01	2.5225038698838516e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3511681319590643e-01	2.7769903195629625e-01	-4.2417727492389062e-01	4.2245388782367277e-01	-5.1524497887666698e-01	-4.4462191654110444e-02	-6.7906816494659217e-01	3.1978623549569285e-01	-6.1535924474818315e-01	-2.5926461854760857e-01	-1.8474733408536220e-01	-1.7993876202324313e-01	-1.9274630906709819e-01	-1.8720169195244221e-01	-2.0396790046558150e-01	-1.8944267437180684e-01	-1.2374070137282106e-01	-1.5988539676288227e-01	-2.2792363551709383e-01	-2.6766268419993161e-01	-1.7055111816275031e-01	2.5378594486906052e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2563014349064996e-01	2.7652045003651365e-01	-4.2160509302018251e-01	4.1706526785803572e-01	-5.1046527066614056e-01	-4.1380242857143833e-02	-6.7557965327719982e-01	3.1983926205401697e-01	-6.1190664179603416e-01	-2.5869787319168575e-01	-1.8436834500256233e-01	-1.7919373269050182e-01	-1.9220203771718342e-01	-1.8704273704684787e-01	-2.0410515457134468e-01	-1.8965546439378400e-01	-1.2372078856746417e-01	-1.5938826323939925e-01	-2.2809761193349612e-01	-2.6792807072833574e-01	-1.7015540225483572e-01	2.5533086916177643e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1617301160477047e-01	2.7524968216611911e-01	-4.1893549425450588e-01	4.1159754587489233e-01	-5.0556927956205278e-01	-3.8416747685561928e-02	-6.7197564600939708e-01	3.1975124648344910e-01	-6.0834586674431257e-01	-2.5814301957329788e-01	-1.8398568303621429e-01	-1.7844202459183947e-01	-1.9164351745495933e-01	-1.8687400409216362e-01	-2.0422748034823973e-01	-1.8985347089794780e-01	-1.2368668066112733e-01	-1.5887111610798740e-01	-2.2826533495477089e-01	-2.6818124935520948e-01	-1.6974711360322656e-01	2.5688478662618395e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0675116176262802e-01	2.7389141961517294e-01	-4.1617111591163691e-01	4.0605888162891646e-01	-5.0056404864229043e-01	-3.5568959243507323e-02	-6.6826102259900777e-01	3.1952564624494156e-01	-6.0467990992526444e-01	-2.5759975605247071e-01	-1.8359905123209999e-01	-1.7768406174704987e-01	-1.9107108339196885e-01	-1.8669574976432574e-01	-2.0433512314831376e-01	-1.9003674550230656e-01	-1.2363852182417825e-01	-1.5833426444629761e-01	-2.2842708295610334e-01	-2.6842242398649629e-01	-1.6932652458339043e-01	2.5844733216368092e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9737012415486703e-01	2.7245031757926452e-01	-4.1331468580191993e-01	4.0045723664205984e-01	-4.9545660265749525e-01	-3.2834045021548172e-02	-6.6444067362186943e-01	3.1916603140975858e-01	-6.0091187276908142e-01	-2.5706775407853216e-01	-1.8320814630845286e-01	-1.7692024836910927e-01	-1.9048505563954429e-01	-1.8650822651636184e-01	-2.0442832806154673e-01	-1.9020534356210106e-01	-1.2357645856594764e-01	-1.5777802582932385e-01	-2.2858313161928723e-01	-2.6865181078894879e-01	-1.6889391351533095e-01	2.6001814907834189e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8803520972055559e-01	2.7093098318723519e-01	-4.1036901107948515e-01	3.9480036217607545e-01	-4.9025392928656786e-01	-3.0209099805306783e-02	-6.6051948841895802e-01	3.1867607073829679e-01	-5.9704495557420378e-01	-2.5654666086811062e-01	-1.8281266032446139e-01	-1.7615096904974467e-01	-1.8988573964109809e-01	-1.8631168216139379e-01	-2.0450733963007281e-01	-1.9035932382458640e-01	-1.2350063928195142e-01	-1.5720272556581125e-01	-2.2873375326980941e-01	-2.6886963722006935e-01	-1.6844956367696462e-01	2.6159688930276523e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7875150605460859e-01	2.6933796439854030e-01	-4.0733696737919728e-01	3.8909578871539230e-01	-4.8496296155836671e-01	-2.7691158156299321e-02	-6.5650234343625780e-01	3.1805951808105831e-01	-5.9308244548627742e-01	-2.5603610205560151e-01	-1.8241228231019654e-01	-1.7537658903270797e-01	-1.8927342659484869e-01	-1.8610635949997431e-01	-2.0457240161452611e-01	-1.9049874811154485e-01	-1.2341121384127535e-01	-1.5660869596774729e-01	-2.2887921626031479e-01	-2.6907614105987054e-01	-1.6799376234377578e-01	2.6318321359003884e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6952387438832877e-01	2.6767573979748294e-01	-4.0422148831240756e-01	3.8335081691677503e-01	-4.7959056145806384e-01	-2.5277206419600757e-02	-6.5239409127269543e-01	3.1732019915525067e-01	-5.8902770473878607e-01	-2.5553568430133144e-01	-1.8200669984995838e-01	-1.7459745456613918e-01	-1.8864839395660093e-01	-1.8589249599041777e-01	-2.0462375680865819e-01	-1.9062368102884628e-01	-1.2330833321334253e-01	-1.5599627565355828e-01	-2.2901978440076637e-01	-2.6927156944899905e-01	-1.6752679985864449e-01	2.6477679167312500e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6035694758710288e-01	2.6594870928413239e-01	-4.0102555535568635e-01	3.7757250997486802e-01	-4.7414350472666261e-01	-2.2964194219993614e-02	-6.4819955044345667e-01	3.1646199874399777e-01	-5.8488415920276926e-01	-2.5504499784404422e-01	-1.8159560061189756e-01	-1.7381389332548305e-01	-1.8801090601229795e-01	-1.8567032346059892e-01	-2.0466164689824326e-01	-1.9073418970214820e-01	-1.2319214913302005e-01	-1.5536580888529292e-01	-2.2915571643525276e-01	-2.6945617793738247e-01	-1.6704896873522454e-01	2.6637730239300947e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5125512910639098e-01	2.6416118565483399e-01	-3.9775218816091923e-01	3.7176768734652943e-01	-4.6862846685297277e-01	-2.0749045415107876e-02	-6.4392349586049691e-01	3.1548884835867658e-01	-5.8065528728725102e-01	-2.5456361898574265e-01	-1.8117867381765249e-01	-1.7302621489856890e-01	-1.8736121451025708e-01	-1.8544006785954079e-01	-2.0468631236019677e-01	-1.9083034353765815e-01	-1.2306281380277506e-01	-1.5471764493976956e-01	-2.2928726556510040e-01	-2.6963022954717003e-01	-1.6656056279781403e-01	2.6798443379703016e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4222259284500676e-01	2.6231738705906366e-01	-3.9440443530966784e-01	3.6594291977174048e-01	-4.6305201024900122e-01	-1.8628668480572187e-02	-6.3957065002708369e-01	3.1440471439874285e-01	-5.7634460922651110e-01	-2.5409111249828081e-01	-1.8075561164659443e-01	-1.7223471132466905e-01	-1.8669955934328361e-01	-1.8520194904697929e-01	-2.0469799239778180e-01	-1.9091221400671640e-01	-1.2292047963040562e-01	-1.5405213751338900e-01	-2.2941467901762103e-01	-2.6979399385334651e-01	-1.6606187636017192e-01	2.6959788320882727e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.3326328383337143e-01	2.6042143031386866e-01	-3.9098536552949709e-01	3.6010452552483269e-01	-4.5742057259223445e-01	-1.6599966308388277e-02	-6.3514567493867180e-01	3.1321358683739037e-01	-5.7195567678490900e-01	-2.5362703394251684e-01	-1.8032611057013084e-01	-1.7143965767963487e-01	-1.8602616927120744e-01	-1.8495618061899954e-01	-2.0469692490780000e-01	-1.9097987445286219e-01	-1.2276529900069295e-01	-1.5336964416008589e-01	-2.2953819765959718e-01	-2.6994774608502348e-01	-1.6555320344530522e-01	2.7121735727139216e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.2438091969371733e-01	2.5847732505230298e-01	-3.8749805938504855e-01	3.5425856782665616e-01	-4.5174045631160986e-01	-1.4659845405538129e-02	-6.3065316467839794e-01	3.1191946845565549e-01	-5.6749206340467462e-01	-2.5317093189217249e-01	-1.7988987261230269e-01	-1.7064131269953600e-01	-1.8534126267480874e-01	-1.8470296976775641e-01	-2.0468334647573022e-01	-1.9103339991993110e-01	-1.2259742407920808e-01	-1.5267052576165926e-01	-2.2965805565436670e-01	-2.7009176625004716e-01	-1.6503483704781330e-01	2.7284257196470381e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.1557899280926441e-01	2.5648896867810472e-01	-3.8394560145217399e-01	3.4841085334616689e-01	-4.4601781918817651e-01	-1.2805224485210523e-02	-6.2609763869193702e-01	3.1052636464223493e-01	-5.6295735481722109e-01	-2.5272235005579868e-01	-1.7944660653373434e-01	-1.6983991943558932e-01	-1.8464504833258386e-01	-1.8444251717326374e-01	-2.0465749239487138e-01	-1.9107286699969403e-01	-1.2241700664639657e-01	-1.5195514602959281e-01	-2.2977448016116836e-01	-2.7022633828519782e-01	-1.6450706843999155e-01	2.7447325259945132e+00
