# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2548391285088112e+00	-1.5842333653043599e+00	-1.4789063143903418e+00	-1.4671180518688509e+00	-1.5255716376180732e+00	-1.6296433295259960e+00	-1.2962437083366636e+00	-1.2194604577324317e+00	-1.1397381311043093e+00	1.7107042084020470e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2639418176067807e+00	-1.5928249628608198e+00	-1.4879124789021918e+00	-1.4768157646073159e+00	-1.5376652753802105e+00	-1.6282610099315273e+00	-1.3030006552909856e+00	-1.2297617671696215e+00	-1.1470003611520261e+00	1.7065028247198322e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2727186627040226e+00	-1.6006211125883552e+00	-1.4962214126380815e+00	-1.4858735543754056e+00	-1.5488864988644422e+00	-1.6263320140169255e+00	-1.3095212469288742e+00	-1.2398339050485618e+00	-1.1541109896528750e+00	1.7022849461729161e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2811548405617608e+00	-1.6076042079223887e+00	-1.5038213061469987e+00	-1.4942721755645532e+00	-1.5592143657141206e+00	-1.6238540890060345e+00	-1.3157953061092595e+00	-1.2496640326662862e+00	-1.1610626763934051e+00	1.6980502007992533e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2892363097954880e+00	-1.6137591208881807e+00	-1.5107022210309800e+00	-1.5019942243578357e+00	-1.5686305869209600e+00	-1.6208264186099077e+00	-1.3218130045030527e+00	-1.2592395991494896e+00	-1.1678482286490282e+00	1.6937982762561463e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2969498839244646e+00	-1.6190732945640207e+00	-1.5168561474172679e+00	-1.5090242419085598e+00	-1.5771196394555247e+00	-1.6172496399716543e+00	-1.3275649060258312e+00	-1.2685483896565619e+00	-1.1744606247031348e+00	1.6895289230623189e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3042832986475017e+00	-1.6235368165206316e+00	-1.5222770480347640e+00	-1.5153488036993263e+00	-1.5846688585609194e+00	-1.6131258506040469e+00	-1.3330420083956838e+00	-1.2775785721804920e+00	-1.1808930367570460e+00	1.6852419577178372e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3112252726236473e+00	-1.6271424723459638e+00	-1.5269608883707080e+00	-1.5209565940444809e+00	-1.5912685085927891e+00	-1.6084586051755707e+00	-1.3382357824363522e+00	-1.2863187425673985e+00	-1.1871388530648874e+00	1.6809372656772616e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3177655611242298e+00	-1.6298857786402110e+00	-1.5309056525701308e+00	-1.5258384649009247e+00	-1.5969118315848092e+00	-1.6032529021353497e+00	-1.3431382087729942e+00	-1.2947579673872247e+00	-1.1931916991368043e+00	1.6766148041513826e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3238950020216644e+00	-1.6317649951530830e+00	-1.5341113449334645e+00	-1.5299874783699612e+00	-1.6015950730309281e+00	-1.5975151603025424e+00	-1.3477418116007123e+00	-1.3028858243206847e+00	-1.1990454578654950e+00	1.6722746047130306e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3296055536889084e+00	-1.6327811160286552e+00	-1.5365799770630320e+00	-1.5333989325014503e+00	-1.6053174846964857e+00	-1.5912531856789782e+00	-1.3520396892437261e+00	-1.3106924397585651e+00	-1.2046942884442613e+00	1.6679167756829369e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3348903244986132e+00	-1.6329378404151933e+00	-1.5383155409023286e+00	-1.5360703702458587e+00	-1.6080813045932640e+00	-1.5844761288716214e+00	-1.3560255412649305e+00	-1.3181685233458638e+00	-1.2101326439597868e+00	1.6635415042722936e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3397435937303523e+00	-1.6322415229820166e+00	-1.5393239680990389e+00	-1.5380015716346147e+00	-1.6098917145706950e+00	-1.5771944336315693e+00	-1.3596936919304203e+00	-1.3253053992425710e+00	-1.2153552875588611e+00	1.6591490584596977e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3441608238150429e+00	-1.6307011051565101e+00	-1.5396130762994653e+00	-1.5391945294991254e+00	-1.6107567762803483e+00	-1.5694197771259712e+00	-1.3630391098806836e+00	-1.3320950339146114e+00	-1.2203573071051512e+00	1.6547397885813773e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3481386639652095e+00	-1.6283280281459691e+00	-1.5391925031450924e+00	-1.5396534092592205e+00	-1.6106873465567448e+00	-1.5611650026565489e+00	-1.3660574239081604e+00	-1.3385300603115105e+00	-1.2251341282595132e+00	1.6503141286151801e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3516749453553891e+00	-1.6251361290359951e+00	-1.5380736288877588e+00	-1.5393844935176570e+00	-1.6096969735185596e+00	-1.5524440456212827e+00	-1.3687449347890039e+00	-1.3446037983307471e+00	-1.2296815259347333e+00	1.6458725971405948e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3547686681262878e+00	-1.6211415214554949e+00	-1.5362694886662680e+00	-1.5383961123848375e+00	-1.6078017749254574e+00	-1.5432718535832826e+00	-1.3710986231640097e+00	-1.3503102715117101e+00	-1.2339956340927181e+00	1.6414157979590955e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3574199805872584e+00	-1.6163624624643009e+00	-1.5337946755915783e+00	-1.5366985606235564e+00	-1.6050203005231094e+00	-1.5336643013615228e+00	-1.3731161535089063e+00	-1.3556442199437593e+00	-1.2380729538687918e+00	1.6369444203614512e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3596301510822106e+00	-1.6108192074508665e+00	-1.5306652358691308e+00	-1.5343040028443924e+00	-1.6013733802689947e+00	-1.5236381020920899e+00	-1.3747958742767998e+00	-1.3606011094124308e+00	-1.2419103600234258e+00	1.6324592390310819e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3614015330629090e+00	-1.6045338549230144e+00	-1.5268985572442646e+00	-1.5312263680967571e+00	-1.5968839604531484e+00	-1.5132107152253205e+00	-1.3761368143345829e+00	-1.3651771368446124e+00	-1.2455051057363424e+00	1.6279611135752725e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3627375239793431e+00	-1.5975301831335620e+00	-1.5225132520901072e+00	-1.5274812352869038e+00	-1.5915769298094327e+00	-1.5024002524246514e+00	-1.3771386758503961e+00	-1.3693692321470756e+00	-1.2488548257713281e+00	1.6234509876788685e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3636425186492167e+00	-1.5898334805060299e+00	-1.5175290364674014e+00	-1.5230857109124014e+00	-1.5854789377551184e+00	-1.4912253823175254e+00	-1.3778018238198304e+00	-1.3731750565626402e+00	-1.2519575380519241e+00	1.6189298878780813e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3641218578066472e+00	-1.5814703718142862e+00	-1.5119666064733244e+00	-1.5180583006327653e+00	-1.5786182069004628e+00	-1.4797052350189450e+00	-1.3781272724446232e+00	-1.3765929976942519e+00	-1.2548116436986780e+00	1.6143989219550490e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3641817725545655e+00	-1.5724686420268226e+00	-1.5058475131632982e+00	-1.5124187761991854e+00	-1.5710243419377874e+00	-1.4678593073052721e+00	-1.3781166685987640e+00	-1.3796221613691715e+00	-1.2574159255874771e+00	1.6098592769569449e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3638293254561096e+00	-1.5628570596537721e+00	-1.4991940372778569e+00	-1.5061880392443696e+00	-1.5627281369542851e+00	-1.4557073692615921e+00	-1.3777722726331825e+00	-1.3822623605332935e+00	-1.2597695454958717e+00	1.6053122168465102e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3630723489982335e+00	-1.5526652013365385e+00	-1.4920290649383126e+00	-1.4993879833883768e+00	-1.5537613831178620e+00	-1.4432693731622805e+00	-1.3770969367817236e+00	-1.3845141013795310e+00	-1.2618720399102439e+00	1.6007590797939919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3619193821470070e+00	-1.5419232792996342e+00	-1.4843759653926412e+00	-1.4920413560506582e+00	-1.5441566785647922e+00	-1.4305653652728672e+00	-1.3760940814381335e+00	-1.3863785669241329e+00	-1.2637233145711468e+00	1.5962012751234922e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3603796056896134e+00	-1.5306619731462332e+00	-1.4762584717995610e+00	-1.4841716212751495e+00	-1.5339472421762825e+00	-1.4176154011844613e+00	-1.3747676695764610e+00	-1.3878575982513164e+00	-1.2653236378374229e+00	1.5916402799296077e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3584627770244373e+00	-1.5189122673269435e+00	-1.4677005659365445e+00	-1.4758028247772004e+00	-1.5231667327722924e+00	-1.4044394652111645e+00	-1.3731221795862256e+00	-1.3889536736497798e+00	-1.2666736329518404e+00	1.5870776353830356e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3561791650191237e+00	-1.5067052954499573e+00	-1.4587263676097868e+00	-1.4669594623116580e+00	-1.5118490750803530e+00	-1.3910573942984137e+00	-1.3711625767890734e+00	-1.3896698858649759e+00	-1.2677742692920755e+00	1.5825149427463576e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3535394855087366e+00	-1.4940721924332911e+00	-1.4493600294327456e+00	-1.4576663523432680e+00	-1.5000282936580427e+00	-1.3774888068073654e+00	-1.3688942838961626e+00	-1.3900099176887593e+00	-1.2686268526911311e+00	1.5779538591235849e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3505548379536394e+00	-1.4810439553309496e+00	-1.4396256375278689e+00	-1.4479485138773465e+00	-1.4877383557654034e+00	-1.3637530364591799e+00	-1.3663231506554152e+00	-1.3899780161037363e+00	-1.2692330149108417e+00	1.5733960929691420e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3472366437208767e+00	-1.4676513134970228e+00	-1.4295471185952542e+00	-1.4378310501825784e+00	-1.4750130240009227e+00	-1.3498690716443549e+00	-1.3634554229256659e+00	-1.3895789651934500e+00	-1.2695947023510787e+00	1.5688433993838005e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3435965863950829e+00	-1.4539246085887045e+00	-1.4191481536844084e+00	-1.4273390390119716e+00	-1.4618857193356782e+00	-1.3358555002276566e+00	-1.3602977114011143e+00	-1.3888180580221230e+00	-1.2697141640758105e+00	1.5642975752265782e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3396465544666241e+00	-1.4398936847530786e+00	-1.4084520989024500e+00	-1.4164974298043358e+00	-1.4483893950076348e+00	-1.3217304599092583e+00	-1.3568569601945197e+00	-1.3877010676790471e+00	-1.2695939392353575e+00	1.5597604540728927e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3353985866867673e+00	-1.4255877891958721e+00	-1.3974819131956422e+00	-1.4053309482295451e+00	-1.4345564215744395e+00	-1.3075115941384901e+00	-1.3531404154720523e+00	-1.3862342176734668e+00	-1.2692368439621520e+00	1.5552339010500826e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3308648203235158e+00	-1.4110354831944967e+00	-1.3862600932518157e+00	-1.3938640083276501e+00	-1.4204184832705216e+00	-1.2932160135184276e+00	-1.3491555943165734e+00	-1.3844241518559612e+00	-1.2686459578150941e+00	1.5507198075820425e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3260574424977556e+00	-1.3962645634943109e+00	-1.3748086154901358e+00	-1.3821206323862545e+00	-1.4060064856743377e+00	-1.2788602625878662e+00	-1.3449102539800166e+00	-1.3822779040322857e+00	-1.2678246098453081e+00	1.5462200860748925e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3209886447285863e+00	-1.3813019939165441e+00	-1.3631488850320039e+00	-1.3701243786033197e+00	-1.3913504745652809e+00	-1.2644602918221752e+00	-1.3404123616694428e+00	-1.3798028674254892e+00	-1.2667763643537402e+00	1.5417366645755546e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3156705807697213e+00	-1.3661738469096731e+00	-1.3513016914832379e+00	-1.3578982764945593e+00	-1.3764795657380080e+00	-1.2500314346560466e+00	-1.3356700649956543e+00	-1.3770067641320221e+00	-1.2655050064086544e+00	1.5372714814346875e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3101153277754969e+00	-1.3509052546929605e+00	-1.3392871713028787e+00	-1.3454647699262512e+00	-1.3614218854447337e+00	-1.2355883892992792e+00	-1.3306916631981651e+00	-1.3738976147075970e+00	-1.2640145271886931e+00	1.5328264800046945e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3043348507965091e+00	-1.3355203695714624e+00	-1.3271247764880032e+00	-1.3328456675857767e+00	-1.3462045210535960e+00	-1.2211452050910017e+00	-1.3254855792456794e+00	-1.3704837080089038e+00	-1.2623091092147831e+00	1.5284036034025614e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2983409705703155e+00	-1.3200423329455011e+00	-1.3148332492664156e+00	-1.3200621006435127e+00	-1.3308534814429887e+00	-1.2067152731180004e+00	-1.3200603328975027e+00	-1.3667735714077958e+00	-1.2603931115317075e+00	1.5240047893659869e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2921453345428808e+00	-1.3044932524938533e+00	-1.3024306024598233e+00	-1.3071344873107265e+00	-1.3153936665974681e+00	-1.1923113208086198e+00	-1.3144245147983191e+00	-1.3627759414854712e+00	-1.2582710548978100e+00	1.5196319652297872e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2857593910308536e+00	-1.2888941869778003e+00	-1.2899341051581701e+00	-1.2940825039581587e+00	-1.2998488458292490e+00	-1.1779454102044586e+00	-1.3085867616665576e+00	-1.3584997353053323e+00	-1.2559476070387310e+00	1.5152870430478360e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2791943664134964e+00	-1.2732651380919524e+00	-1.2773602733310332e+00	-1.2809250624289421e+00	-1.2842416440200906e+00	-1.1636289396075503e+00	-1.3025557326252397e+00	-1.3539540223546451e+00	-1.2534275680186258e+00	1.5109719148839071e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2724612452258208e+00	-1.2576250487762342e+00	-1.2647248649934189e+00	-1.2676802931564644e+00	-1.2685935352598903e+00	-1.1493726483001445e+00	-1.2963400867136858e+00	-1.3491479972368925e+00	-1.2507158557796778e+00	1.5066884482927383e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2655707530109701e+00	-1.2419918074006306e+00	-1.2520428795404113e+00	-1.2543655336821289e+00	-1.2529248432498801e+00	-1.1351866240372219e+00	-1.2899484616087515e+00	-1.3440909531886300e+00	-1.2478174918980220e+00	1.5024384820104748e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2585333417798088e+00	-1.2263822572391787e+00	-1.2393285608672040e+00	-1.2409973221591779e+00	-1.2372547478387075e+00	-1.1210803130180484e+00	-1.2833894535753096e+00	-1.3387922564869592e+00	-1.2447375876014659e+00	1.4982238218713897e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2513591779188014e+00	-1.2108122106611034e+00	-1.2265954038972744e+00	-1.2275913954257185e+00	-1.2216012970675565e+00	-1.1070625320515501e+00	-1.2766715986575015e+00	-1.3332613218060507e+00	-1.2414813300914189e+00	1.4940462369654621e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2440581323831148e+00	-1.1952964674840387e+00	-1.2138561641515289e+00	-1.2141626912325383e+00	-1.2059814241150801e+00	-1.0931414826412800e+00	-1.2698033551147596e+00	-1.3275075885738161e+00	-1.2380539692085430e+00	1.4899074560490522e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2366397730102170e+00	-1.1798488369557421e+00	-1.2011228700040864e+00	-1.2007253542179963e+00	-1.1904109685528337e+00	-1.0793247667280503e+00	-1.2627930870998030e+00	-1.3215404983726149e+00	-1.2344608044784426e+00	1.4858091642185731e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2291133587897962e+00	-1.1644821628560222e+00	-1.1884068372856906e+00	-1.1872927452330264e+00	-1.1749047013463489e+00	-1.0656194038421303e+00	-1.2556490495695056e+00	-1.3153694734208010e+00	-1.2307071725705823e+00	1.4817529998547418e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2214878359280614e+00	-1.1492083512384661e+00	-1.1757186859130226e+00	-1.1738774536329886e+00	-1.1594763530649477e+00	-1.0520318494316447e+00	-1.2483793744139642e+00	-1.3090038961650936e+00	-1.2267984352002976e+00	1.4777405518427265e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2137718355484164e+00	-1.1340384003616126e+00	-1.1630683582406460e+00	-1.1604913121695033e+00	-1.1441386447939736e+00	-1.0385680141490807e+00	-1.2409920577839573e+00	-1.3024530900070077e+00	-1.2227399675004029e+00	1.4737733570713218e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2059736728755051e+00	-1.1189824323905577e+00	-1.1504651388519174e+00	-1.1471454141336401e+00	-1.1289033212755923e+00	-1.0252332838935563e+00	-1.2334949485923872e+00	-1.2957263011801563e+00	-1.2185371468855317e+00	1.4698528982121974e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1981013477557534e+00	-1.1040497264819062e+00	-1.1379176755251574e+00	-1.1338501324216306e+00	-1.1137811858379854e+00	-1.0120325404222357e+00	-1.2258957381612681e+00	-1.2888326817888798e+00	-1.2141953424288714e+00	1.4659806017782575e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1901625463743557e+00	-1.0892487528973145e+00	-1.1254340011317354e+00	-1.1206151402149800e+00	-1.0987821367068977e+00	-9.9897018236003465e-01	-1.2182019509820963e+00	-1.2817812740126355e+00	-1.2097199047675566e+00	1.4621578364583312e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1821646440360019e+00	-1.0745872078227019e+00	-1.1130215562428165e+00	-1.1074494329882507e+00	-1.0839152043278524e+00	-9.8605014645207389e-01	-1.2104209365543388e+00	-1.2745809954747611e+00	-1.2051161565495550e+00	1.4583859117236611e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1741147088844444e+00	-1.0600720486015329e+00	-1.1006872122414222e+00	-1.0943613515793547e+00	-1.0691885893610575e+00	-9.7327592891844195e-01	-1.2025598622639451e+00	-1.2672406257687161e+00	-1.2003893834315507e+00	1.4546660767001012e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1660195064438976e+00	-1.0457095291208671e+00	-1.0884372947557963e+00	-1.0813586060787015e+00	-1.0546097010442184e+00	-9.6065060678517356e-01	-1.1946257072614364e+00	-1.2597687941296245e+00	-1.1955448256340375e+00	1.4509995192985179e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1578855048733456e+00	-1.0315052351179610e+00	-1.0762776072486766e+00	-1.0684483003148222e+00	-1.0401851956502743e+00	-9.4817685907925287e-01	-1.1866252572971252e+00	-1.2521739682341246e+00	-1.1905876700566858e+00	1.4473873655946232e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1497188808327712e+00	-1.0174641192028957e+00	-1.0642134546149635e+00	-1.0556369567347024e+00	-1.0259210147978484e+00	-9.3585698778855719e-01	-1.1785651004694480e+00	-1.2444644441068882e+00	-1.1855230429539909e+00	1.4438306794483551e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1415255258681931e+00	-1.0035905354188237e+00	-1.0522496666571506e+00	-1.0429305414971357e+00	-1.0118224234011985e+00	-9.2369293850004297e-01	-1.1704516238410354e+00	-1.2366483371080206e+00	-1.1803560031683342e+00	1.4403304623519932e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1333110532300597e+00	-9.8988827318593786e-01	-1.0403906213238825e+00	-1.0303344896164852e+00	-9.9789404707395923e-01	-9.1168632064109956e-01	-1.1622910108763218e+00	-1.2287335739717888e+00	-1.1750915359148908e+00	1.4368876534953934e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1250808050468508e+00	-9.7636059049800750e-01	-1.0286402676119146e+00	-1.0178537300125390e+00	-9.8413990882664748e-01	-8.9983842725983498e-01	-1.1540892396537674e+00	-1.2207278858635993e+00	-1.1697345471102560e+00	1.4335031300360819e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1168398597828522e+00	-9.6301024626141563e-01	-1.0170021480456382e+00	-1.0054927103392943e+00	-9.7056346492181922e-01	-8.8815025429005234e-01	-1.1458520818055697e+00	-1.2126388024192569e+00	-1.1642898582343510e+00	1.4301777075614692e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1085930399157446e+00	-9.4983953168594748e-01	-1.0054794206612436e+00	-9.9325542148173251e-01	-9.5716763977283192e-01	-8.7662251925598877e-01	-1.1375851021376022e+00	-1.2044736467278347e+00	-1.1587622017130699e+00	1.4269121407300647e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1003449197759698e+00	-9.3685030065418762e-01	-9.9407488043432668e-01	-9.8114542162466245e-01	-9.4395485979247407e-01	-8.6525567938030212e-01	-1.1292936588826414e+00	-1.1962395312173431e+00	-1.1531562168072154e+00	1.4237071240783663e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0920998334957821e+00	-9.2404399901237944e-01	-9.8279098010063304e-01	-9.6916585981171377e-01	-9.3092708611616426e-01	-8.5404994906654608e-01	-1.1209829045403876e+00	-1.1879433544005218e+00	-1.1474764459915581e+00	1.4205632929799781e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0838618830214963e+00	-9.1142169274001350e-01	-9.7162985032939964e-01	-9.5731949892545842e-01	-9.1808584614126698e-01	-8.4300531673438528e-01	-1.1126577872584584e+00	-1.1795917984367108e+00	-1.1417273318064902e+00	1.4174812247435147e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0756349461474939e+00	-8.9898409496820408e-01	-9.6059331921770785e-01	-9.4560873803145418e-01	-9.0543226383910280e-01	-8.3212156099211687e-01	-1.1043230527095564e+00	-1.1711913274646897e+00	-1.1359132141634052e+00	1.4144614398359752e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0674226845355141e+00	-8.8673159182843875e-01	-9.4968293108214019e-01	-9.3403563403977830e-01	-8.9296708880978037e-01	-8.2139826613669964e-01	-1.0959832464209824e+00	-1.1627481866606870e+00	-1.1300383280840143e+00	1.4115044032184390e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0592285516869506e+00	-8.7466426712328371e-01	-9.3889996453134106e-01	-9.2260192264742247e-01	-8.8069072406200111e-01	-8.1083483697658798e-01	-1.0876427165140288e+00	-1.1542684019754437e+00	-1.1241068018528828e+00	1.4086105257812416e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0510558008401478e+00	-8.6278192581951119e-01	-9.2824544980924295e-01	-9.1130903853371215e-01	-8.6860325251055315e-01	-8.0043051297707213e-01	-1.0793056168121415e+00	-1.1457577805041468e+00	-1.1181226555620265e+00	1.4057801658661286e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0429074927682154e+00	-8.5108411637171133e-01	-9.1772018540448375e-01	-9.0015813478886797e-01	-8.5670446219350860e-01	-7.9018438173181416e-01	-1.0709759102783043e+00	-1.1372219114433835e+00	-1.1120898000258006e+00	1.4030136308632999e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0347865034563957e+00	-8.3957015189110062e-01	-9.0732475392633150e-01	-8.8915010156285834e-01	-8.4499387021921268e-01	-7.8009539176761356e-01	-1.0626573727437185e+00	-1.1286661675897709e+00	-1.1060120360442331e+00	1.4003111788717366e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0266955316410491e+00	-8.2823913017973039e-01	-8.9705953725179977e-01	-8.7828558392792699e-01	-8.3347074546001598e-01	-7.7016236469247967e-01	-1.0543535968915569e+00	-1.1200957073356903e+00	-1.0998930539927743e+00	1.3976730204116858e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0186371061950796e+00	-8.1708995265507722e-01	-8.8692473095225133e-01	-8.6756499895373007e-01	-8.2213413001565616e-01	-7.6038400669952844e-01	-1.0460679964613797e+00	-1.1115154771186018e+00	-1.0937364337165711e+00	1.3950993201787576e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0106135933472158e+00	-8.0612134219382581e-01	-8.7692035801100510e-01	-8.5698855199878099e-01	-8.1098285947408066e-01	-7.5075891944143913e-01	-1.0378038106416321e+00	-1.1029302142816020e+00	-1.0875456447075726e+00	1.3925901988296350e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0026272037247859e+00	-7.9533185992679234e-01	-8.6704628184605670e-01	-8.4655625222607367e-01	-8.0001558200162803e-01	-7.4128561029190909e-01	-1.0295641086194489e+00	-1.0943444503042403e+00	-1.0813240465430891e+00	1.3901457347899973e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.9467999921168238e-01	-7.8471992101945909e-01	-8.5730221865431566e-01	-8.3626792735435429e-01	-7.8923077629775062e-01	-7.3196250201206292e-01	-1.0213517942589585e+00	-1.0857625143641181e+00	-1.0750748895649158e+00	1.3877659660758732e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.8677389961502071e-01	-7.7428380947444220e-01	-8.4768774909552114e-01	-8.2612323765952134e-01	-7.7862676845211443e-01	-7.2278794184090733e-01	-1.0131696108810557e+00	-1.0771885371914396e+00	-1.0688013157786618e+00	1.3854508921202282e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.7891068913566426e-01	-7.6402169199362602e-01	-8.3820232933552230e-01	-8.1612168924316164e-01	-7.6820174774386574e-01	-7.1376021002981349e-01	-1.0050201461195327e+00	-1.0686264551803861e+00	-1.0625063599535343e+00	1.3832004755972178e+00
