# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2635856882170906e+00	-1.2828423945917802e+00	-1.3931014238438721e+00	-1.3639906007702718e+00	-1.2896422410318860e+00	-1.3328548268165739e+00	-1.3576781564350329e+00	-1.4442116726620602e+00	-1.2122923985483145e+00	-1.1353687647117243e+00	-9.5057767862910914e-01	-1.3047424321888732e+00	-1.4294168727030743e+00	-1.4113545459636947e+00	-1.1187376339234794e+00	2.1335207270996004e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2635069300630766e+00	-1.2828994393295068e+00	-1.3867813577381363e+00	-1.3558717457108842e+00	-1.2843669416842445e+00	-1.3226515434156314e+00	-1.3417246135447667e+00	-1.4284072716511806e+00	-1.2019566329558764e+00	-1.1276804699193488e+00	-9.5461319628429553e-01	-1.3006289539604738e+00	-1.4125467224587400e+00	-1.4039193690724781e+00	-1.1212962746306958e+00	2.1262021754050515e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2632193415055226e+00	-1.2826081085507159e+00	-1.3800372825590301e+00	-1.3474050329044296e+00	-1.2788040443051603e+00	-1.3122286505659855e+00	-1.3256967548505709e+00	-1.4124476414490659e+00	-1.1913494217051730e+00	-1.1197448766489320e+00	-9.5834594407232176e-01	-1.2961311742424766e+00	-1.3955896965866676e+00	-1.3961587662410122e+00	-1.1236129937552624e+00	2.1188626298382007e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2627251917584295e+00	-1.2819748167623408e+00	-1.3728883427086964e+00	-1.3386086238115706e+00	-1.2729649536348056e+00	-1.3016021530669217e+00	-1.3096125842172908e+00	-1.3963563499751670e+00	-1.1804933513533309e+00	-1.1115785644351526e+00	-9.6177928375390054e-01	-1.2912643927869136e+00	-1.3785666174861706e+00	-1.3880891443233974e+00	-1.1256899323374212e+00	2.1115044938881331e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2620269599089811e+00	-1.2810063821654278e+00	-1.3653538416824869e+00	-1.3295007668334551e+00	-1.2668612486531072e+00	-1.2907878115274269e+00	-1.2934895042588230e+00	-1.3801562055326280e+00	-1.1694105642810857e+00	-1.1031978943404503e+00	-9.6491692282756381e-01	-1.2860440074749040e+00	-1.3614975463482273e+00	-1.3797268869657779e+00	-1.1275294918050129e+00	2.1041302289387973e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2611273234168008e+00	-1.2797099922394042e+00	-1.3574531685370190e+00	-1.3200997282812008e+00	-1.2605046367314845e+00	-1.2798011071077557e+00	-1.2773442895786251e+00	-1.3638692142202615e+00	-1.1581226998123464e+00	-1.0946189610962402e+00	-9.6776288961417889e-01	-1.2804854635724963e+00	-1.3444017536463400e+00	-1.3710883029514078e+00	-1.1291343163325001e+00	2.0967423479006198e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2600291464562148e+00	-1.2780931694518205e+00	-1.3492057279795748e+00	-1.3104237269220784e+00	-1.2539069095474031e+00	-1.2686572095315427e+00	-1.2611930645102098e+00	-1.3475165444097277e+00	-1.1466508419309143e+00	-1.0858575498944651e+00	-9.7032150859637778e-01	-1.2746042057797680e+00	-1.3272976955740752e+00	-1.3621895780630344e+00	-1.1305072754468408e+00	2.0893434087809499e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2587354681607184e+00	-1.2761637372834109e+00	-1.3406308743193374e+00	-1.3004908723453756e+00	-1.2470799009574622e+00	-1.2573709483400151e+00	-1.2450512851975648e+00	-1.3311184980264696e+00	-1.1350154734893787e+00	-1.0769290977928228e+00	-9.7259737612724950e-01	-1.2684156331647762e+00	-1.3102029961550763e+00	-1.3530467305254552e+00	-1.1316514469633070e+00	2.0819360082279377e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2572494908256748e+00	-1.2739297867424269e+00	-1.3317478494690409e+00	-1.2903191073383318e+00	-1.2400354469925821e+00	-1.2459567873360959e+00	-1.2289337258314654e+00	-1.3146944883298168e+00	-1.1232364367508476e+00	-1.0678486596546524e+00	-9.7459533660949860e-01	-1.2619350570428891e+00	-1.2931344347222933e+00	-1.3436755700540435e+00	-1.1325701003222413e+00	2.0745227750816873e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2555745681215329e+00	-1.2713996435257944e+00	-1.3225757251359473e+00	-1.2799261544118428e+00	-1.2327853481076456e+00	-1.2344288021450769e+00	-1.2128544688379053e+00	-1.2982630238521702e+00	-1.1113329000569465e+00	-1.0586308785072960e+00	-9.7632045923356336e-01	-1.2551776618337396e+00	-1.2761079384402276e+00	-1.3340916605011224e+00	-1.1332666803863853e+00	2.0671063639653777e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2537141933664682e+00	-1.2685818359682324e+00	-1.3131333492941204e+00	-1.2693294665676602e+00	-1.2253413337877543e+00	-1.2228006608001105e+00	-1.1968268987989197e+00	-1.2818416981291327e+00	-1.0993233303755356e+00	-1.0492899601707812e+00	-9.7777801535092512e-01	-1.2481584689020362e+00	-1.2591385795272616e+00	-1.3243102860619058e+00	-1.1337447917475305e+00	2.0596894489477253e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2516719879035230e+00	-1.2654850639042170e+00	-1.3034392969863942e+00	-1.2585461823538682e+00	-1.2177150295845349e+00	-1.2110856072450036e+00	-1.1808636998738702e+00	-1.2654471848315290e+00	-1.0872254714484082e+00	-1.0398396519817332e+00	-9.7897345654723944e-01	-1.2408923033651156e+00	-1.2422405768238600e+00	-1.3143464209748754e+00	-1.1340081835812548e+00	2.0522747173065539e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2494516896239170e+00	-1.2621181685515663e+00	-1.2935118254640043e+00	-1.2475930852138013e+00	-1.2099179266290017e+00	-1.1992964476335546e+00	-1.1649768564804464e+00	-1.2490952378957185e+00	-1.0750563272328826e+00	-1.0302932254154824e+00	-9.7991239346890047e-01	-1.2333937638292860e+00	-1.2254273013462300e+00	-1.3042147026282145e+00	-1.1340607350793013e+00	2.0448648634214108e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2470571416744425e+00	-1.2584901035098688e+00	-1.2833688336351743e+00	-1.2364865670955307e+00	-1.2019613536423022e+00	-1.1874455392939485e+00	-1.1491776569892123e+00	-1.2328006962404336e+00	-1.0628321503110125e+00	-1.0206634623920134e+00	-9.8060057544651336e-01	-1.2256771949987637e+00	-1.2087112854636248e+00	-1.2939294079640700e+00	-1.1339064414807598e+00	2.0374625828212296e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2444922813833883e+00	-1.2546099069519943e+00	-1.2730278257608907e+00	-1.2252425962548625e+00	-1.1938564514427037e+00	-1.1755447822181679e+00	-1.1334767001828685e+00	-1.2165774926554702e+00	-1.0505684349259130e+00	-1.0109626450384956e+00	-9.8104387094919043e-01	-1.2177566630850949e+00	-1.1921042353400324e+00	-1.2835044330557535e+00	-1.1335494007157929e+00	2.0300705664108594e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2417611294359974e+00	-1.2504866750725407e+00	-1.2625058793067978e+00	-1.2138766891543429e+00	-1.1856141499262294e+00	-1.1636056129301471e+00	-1.1178839042315074e+00	-1.2004386664496358e+00	-1.0382799142957979e+00	-1.0012025486722544e+00	-9.8124824889500006e-01	-1.2096459339314751e+00	-1.1756170462871300e+00	-1.2729532757195103e+00	-1.1329938006689773e+00	2.0226914948980736e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2388677793270932e+00	-1.2461295368435112e+00	-1.2518196168344857e+00	-1.2024038863341637e+00	-1.1772451474797070e+00	-1.1516390005819819e+00	-1.1024085179376428e+00	-1.1843963794519528e+00	-1.0259805618523874e+00	-9.9139443776289127e-01	-9.8121976083490359e-01	-1.2013584537550632e+00	-1.1592598206848768e+00	-1.2622890210118105e+00	-1.1322439070636334e+00	2.0153280334403272e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2358163871152039e+00	-1.2415476301148045e+00	-1.2409851817935118e+00	-1.1908387321082146e+00	-1.1687598927684881e+00	-1.1396554451250893e+00	-1.0870591340093039e+00	-1.1684619349701981e+00	-1.0136835960506791e+00	-9.8154906463039771e-01	-9.8096452402050238e-01	-1.1929073324011492e+00	-1.1430418881378832e+00	-1.2515243294551754e+00	-1.1313040519635007e+00	2.0079828265281368e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2326111614995043e+00	-1.2367500790851764e+00	-1.2300182180569310e+00	-1.1791952579192992e+00	-1.1601685688268224e+00	-1.1276649774022292e+00	-1.0718437041259139e+00	-1.1526457993242942e+00	-1.0014014884013407e+00	-9.7167667063718122e-01	-9.8048870535943855e-01	-1.1843053289957182e+00	-1.1269718275499050e+00	-1.2406714278300361e+00	-1.1301786228839945e+00	2.0006584931195910e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2292563542377453e+00	-1.2317459731583782e+00	-1.2189338530280409e+00	-1.1674869691721335e+00	-1.1514810793667212e+00	-1.1156771610069867e+00	-1.0567695555695396e+00	-1.1369576255881104e+00	-9.8914597438444063e-01	-9.6178698963556430e-01	-9.7979850625669229e-01	-1.1755648398774412e+00	-1.1110574908145199e+00	-1.2297421023667259e+00	-1.1288720525017437e+00	1.9933576220380593e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2257562509205839e+00	-1.2265443471891473e+00	-1.2077466841340063e+00	-1.1557268353505445e+00	-1.1427070372110588e+00	-1.1037010957591187e+00	-1.0418434092033191e+00	-1.1214062791913382e+00	-9.7692806691364209e-01	-9.5188925343812436e-01	-9.7890014833503136e-01	-1.1666978886861363e+00	-1.0953060278372502e+00	-1.2187476941704518e+00	-1.1273888089483928e+00	1.9860827676428243e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2221151621149842e+00	-1.2211541631145482e+00	-1.1964707685130340e+00	-1.1439272832162459e+00	-1.1338557547485459e+00	-1.0917454226472114e+00	-1.0270713985891151e+00	-1.1059998650528178e+00	-9.6475807203258745e-01	-9.4199219908589094e-01	-9.7779986002352615e-01	-1.1577161184823015e+00	-1.0797239126223286e+00	-1.2076990967123589e+00	-1.1257333866722978e+00	1.9788364457800347e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2183374148867161e+00	-1.2155842929579088e+00	-1.1851196156954671e+00	-1.1321001928805703e+00	-1.1249362363018793e+00	-1.0798183300940176e+00	-1.0124590900474297e+00	-1.0907457559376870e+00	-9.5264560653973418e-01	-9.3210407769853454e-01	-9.7650386399934164e-01	-1.1486307857710962e+00	-1.0643169701760409e+00	-1.1966067552217372e+00	-1.1239102978501747e+00	1.9716211300191666e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2144273447096390e+00	-1.2098435031853321e+00	-1.1737061830753535e+00	-1.1202568965370194e+00	-1.1159571722958277e+00	-1.0679275614046175e+00	-9.9801150347430456e-01	-1.0756506217523394e+00	-9.4059961725392638e-01	-9.2223266470102216e-01	-9.7501836546476373e-01	-1.1394527563041068e+00	-1.0490904039974638e+00	-1.1854806678175380e+00	-1.1219240643294706e+00	1.9644392481780015e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2103892877670943e+00	-1.2039404403881975e+00	-1.1622428739675246e+00	-1.1084081796416085e+00	-1.1069269351089670e+00	-1.0560804232629657e+00	-9.8373313374194382e-01	-1.0607204595133370e+00	-9.2862840164997107e-01	-9.1238527123237112e-01	-9.7334954123883299e-01	-1.1301925025332014e+00	-1.0340488239464329e+00	-1.1743303882216647e+00	-1.1197792100814019e+00	1.9572931791371453e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2062275736486401e+00	-1.1978836182593802e+00	-1.1507415380456787e+00	-1.0965642843290730e+00	-1.0978535764912223e+00	-1.0442837951483237e+00	-9.6962797252206068e-01	-1.0459606237485417e+00	-9.1673962961131306e-01	-9.0256875655403002e-01	-9.7150352964066022e-01	-1.1208601025925569e+00	-1.0191962742973539e+00	-1.1631650299015803e+00	-1.1174802541441871e+00	1.9501852499431760e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2019465184433586e+00	-1.1916814058261656e+00	-1.1392134739592421e+00	-1.0847349148561094e+00	-1.0887448264290389e+00	-1.0325441395494275e+00	-9.5569953038331534e-01	-1.0313758571107883e+00	-9.0494036606502759e-01	-8.9278954128756449e-01	-9.6948642113975991e-01	-1.1114652406875680e+00	-1.0045362618058900e+00	-1.1519932714957175e+00	-1.1150317040357363e+00	1.9431177331977603e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1975504182291012e+00	-1.1853420168985331e+00	-1.1276694339305604e+00	-1.0729292448675416e+00	-1.0796080933408414e+00	-1.0208675128609137e+00	-9.4195085902651432e-01	-1.0169703210059453e+00	-8.9323709428272069e-01	-8.8305362132386256e-01	-9.6730424974725582e-01	-1.1020172087724782e+00	-9.9007178363345949e-01	-1.1408233633815381e+00	-1.1124380496152166e+00	1.9360928447284680e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1930435429554032e+00	-1.1788735006882001e+00	-1.1161196301392051e+00	-1.0611559262873949e+00	-1.0704504654872578e+00	-1.0092595768533195e+00	-9.2838457353332993e-01	-1.0027476260581392e+00	-8.8163573964910702e-01	-8.7336658225839614e-01	-9.6496298512078016e-01	-1.0925249094023068e+00	-9.7580535499163557e-01	-1.1296631352530180e+00	-1.1097037573730770e+00	1.9291127415355087e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1884301307161280e+00	-1.1722837335509106e+00	-1.1045737427063362e+00	-1.0494230996442129e+00	-1.0612787134832502e+00	-9.9772561061496090e-01	-9.1500287451619899e-01	-9.8871086225510518e-01	-8.7014169371795302e-01	-8.6373361421949046e-01	-9.6246852535503968e-01	-1.0829968596487882e+00	-9.6173903638502078e-01	-1.1185200045814288e+00	-1.1068332651296242e+00	1.9221795200073513e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1837143824066443e+00	-1.1655804118023831e+00	-1.0930409290993583e+00	-1.0377384056481411e+00	-1.0520992938026907e+00	-9.8627052287094963e-01	-9.0180757006849910e-01	-9.7486262863581208e-01	-8.5875983839258885e-01	-8.5415952696852582e-01	-9.5982669042951674e-01	-1.0734411959744901e+00	-9.4787446034672695e-01	-1.1074009858406832e+00	-1.1038309771226720e+00	1.9152952143969704e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1789004567588846e+00	-1.1587710455565992e+00	-1.0815298347850151e+00	-1.0261089978463680e+00	-1.0429183531699007e+00	-9.7489886459153585e-01	-8.8880009742520383e-01	-9.6120506240075931e-01	-8.4749457008494955e-01	-8.4464876516269838e-01	-9.5704321628446587e-01	-1.0638656799640023e+00	-9.3421285757523775e-01	-1.0963127003858906e+00	-1.1007012594654766e+00	1.9084617955495138e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1739924657466239e+00	-1.1518629535341205e+00	-1.0700486049675850e+00	-1.0145415561930291e+00	-1.0337417337371599e+00	-9.6361484180882084e-01	-8.7598154425479235e-01	-9.4773986734242677e-01	-8.3634982372335487e-01	-8.3520542368219475e-01	-9.5412374949623702e-01	-1.0542777048159726e+00	-9.2075508239519666e-01	-1.0852613868812535e+00	-1.0974484359568406e+00	1.9016811698712686e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1689944703522350e+00	-1.1448632587873362e+00	-1.0586048972577715e+00	-1.0030423013796741e+00	-1.0245749789520262e+00	-9.5242232856752151e-01	-8.6335266951322520e-01	-9.3446834150940938e-01	-8.2532909649448016e-01	-8.2583326293431580e-01	-9.5107384252305616e-01	-1.0446843025048482e+00	-9.0750163747736801e-01	-1.0742529121807516e+00	-1.0940767842259111e+00	1.8949551785291607e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1639104766852326e+00	-1.1377788852894628e+00	-1.0472058951271503e+00	-9.9161700978259959e-01	-1.0154233400234332e+00	-9.4132487994203329e-01	-8.5091392380032194e-01	-9.2139140403250619e-01	-8.1443547121954241e-01	-8.1653572405723029e-01	-9.4789894949260445e-01	-1.0350921515261922e+00	-8.9445269776484304e-01	-1.0632927825723331e+00	-1.0905905321950451e+00	1.8882855968693943e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1587444324423033e+00	-1.1306165553340941e+00	-1.0358583220123556e+00	-9.8027102889363427e-01	-1.0062917829008500e+00	-9.3032574505820975e-01	-8.3866546916778484e-01	-9.0850962105480315e-01	-8.0367163927825469e-01	-8.0731594395559036e-01	-9.4460442250303434e-01	-1.0255075851446420e+00	-8.8160813356334367e-01	-1.0523861553033687e+00	-1.0869938548447153e+00	1.8816741340434484e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1535002236976328e+00	-1.1233827876926994e+00	-1.0245684559426580e+00	-9.6900929311127870e-01	-9.9718499568623165e-01	-9.1942788006439591e-01	-8.2660719833643159e-01	-8.9582323072019632e-01	-7.9303992300679504e-01	-7.9817677010909660e-01	-9.4119550840959998e-01	-1.0159366000685701e+00	-8.6896753276337835e-01	-1.0415378503119694e+00	-1.0832908712652629e+00	1.8751224328293215e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1481816720119680e+00	-1.1160838964781707e+00	-1.0133421445739634e+00	-9.5783633977926674e-01	-9.8810739640392153e-01	-9.0863396100190319e-01	-8.1473875328794743e-01	-8.8333216718624186e-01	-7.8254229750775850e-01	-7.8912077510345979e-01	-9.3767734606953224e-01	-1.0063848654806322e+00	-8.5653022217092967e-01	-1.0307523620953349e+00	-1.0794856419809342e+00	1.8686320696357217e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1427925318483236e+00	-1.1087259906635265e+00	-1.0021848205214803e+00	-9.4675632536955201e-01	-9.7906314105914449e-01	-8.9794639653062958e-01	-8.0305954320360518e-01	-8.7103608363743779e-01	-7.7218041182087904e-01	-7.8015027084079058e-01	-9.3405496401848742e-01	-9.9685773235824526e-01	-8.4429528793143238e-01	-1.0200338716526349e+00	-1.0755821665323391e+00	1.8622045546768464e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1373364882818768e+00	-1.1013149742061470e+00	-9.9110151689240433e-01	-9.3577304171645181e-01	-9.7005613192113349e-01	-8.8736734047065025e-01	-7.9156876172892421e-01	-8.5893437428429964e-01	-7.6195560941318452e-01	-7.7126732239350915e-01	-9.3033327855250880e-01	-9.8736024302289116e-01	-8.3226159503901742e-01	-1.0093862584459119e+00	-1.0715843813041219e+00	1.8558413323053651e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1318171549913507e+00	-1.0938565467293131e+00	-9.8009688292868424e-01	-9.2488993221793836e-01	-9.6109002597212689e-01	-8.7689870412546644e-01	-7.8026540354926455e-01	-8.4702619534172019e-01	-7.5186894795626380e-01	-7.6247376147227475e-01	-9.2651709219026457e-01	-9.7789714086184087e-01	-8.2042780592941911e-01	-9.9881311232819547e-01	-1.0674961575852147e+00	1.8495437814913931e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1262380725190599e+00	-1.0863562047143824e+00	-9.6917519967850163e-01	-9.1411010792910419e-01	-9.5216824346867812e-01	-8.6654216835713460e-01	-7.6914828026673043e-01	-8.3531048498742044e-01	-7.4192121836649350e-01	-7.5377119948429772e-01	-9.2261109249098161e-01	-9.6847288017038857e-01	-8.0879239816057469e-01	-9.8831774539342110e-01	-1.0633212998496708e+00	1.8433132164353729e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1206027067865345e+00	-1.0788192431586989e+00	-9.5834039562310258e-01	-9.0343636348122414e-01	-9.4329397656658653e-01	-8.5629919538774080e-01	-7.5821603557368944e-01	-8.2378598230758004e-01	-7.3211296309135077e-01	-7.4516104016360596e-01	-9.1861985120445522e-01	-9.5909163606705961e-01	-7.9735368118992556e-01	-9.7790320370779804e-01	-1.0590635442465310e+00	1.8371508873030633e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1149144478528437e+00	-1.0712507576560231e+00	-9.4759606219350812e-01	-8.9287119276796112e-01	-9.3447019796552688e-01	-8.4617104030560975e-01	-7.4746715972255307e-01	-8.1245124524225343e-01	-7.2244449363154872e-01	-7.3664449175967917e-01	-9.1454782373018728e-01	-9.4975731443845524e-01	-7.8610981226170029e-01	-9.6757227888700925e-01	-1.0547265572878060e+00	1.8310579810711769e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1091766089025596e+00	-1.0636556468582545e+00	-9.3694546911886067e-01	-8.8241680434782233e-01	-9.2569966953394234e-01	-8.3615876225828412e-01	-7.3690000329538630e-01	-8.0130466754790886e-01	-7.1291590729451237e-01	-7.2822257877496599e-01	-9.1039934886369789e-01	-9.4047356187434872e-01	-7.7505881142112110e-01	-9.5732751948810757e-01	-1.0503139347239783e+00	1.8250356224725328e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1033924254505607e+00	-1.0560386152791044e+00	-9.2639157955515095e-01	-8.7207513651900181e-01	-9.1698495087905874e-01	-8.2626323531765034e-01	-7.2651279028034066e-01	-7.9034449479841096e-01	-7.0352710317983247e-01	-7.1989615324569067e-01	-9.0617864880881016e-01	-9.3124377555750248e-01	-7.6419857567560645e-01	-9.4717124218899573e-01	-1.0458292005970067e+00	1.8190848750300528e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0975650547509368e+00	-1.0484041764023151e+00	-9.1593706494961524e-01	-8.6184787202940283e-01	-9.0832840783088675e-01	-8.1648515900564034e-01	-7.1630363046488099e-01	-7.7956883944911637e-01	-6.9427779740183315e-01	-7.1166590556355702e-01	-9.0188982943564233e-01	-9.2207111307620970e-01	-7.5352689232563930e-01	-9.3710554273232094e-01	-1.0412758064611427e+00	1.8132067421693416e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0916975753975311e+00	-1.0407566560590642e+00	-9.0558431960204999e-01	-8.5173645239065343e-01	-8.9973222081284920e-01	-8.0682506847178459e-01	-7.0627053115843064e-01	-7.6897569499148533e-01	-6.8516753755827831e-01	-7.0353237483895459e-01	-8.9753688076488991e-01	-9.1295850213103669e-01	-7.4304145149005918e-01	-9.2713230661402546e-01	-1.0366571307622838e+00	1.8074021684001056e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0857929871038350e+00	-1.0331001960411379e+00	-8.9533547489013332e-01	-8.4174209177062009e-01	-8.9119839307524717e-01	-7.9728334431638059e-01	-6.9641140825921743e-01	-7.5856294922783396e-01	-6.7619571645755117e-01	-6.9549595880872317e-01	-8.9312367765983203e-01	-9.0390865011042099e-01	-7.3273985785225537e-01	-9.1725321950012906e-01	-1.0319764783669447e+00	1.8016720405571285e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0798542106503419e+00	-1.0254387579184556e+00	-8.8519241313089703e-01	-8.3186579044397779e-01	-8.8272875877099244e-01	-7.8786022205536466e-01	-6.8672409668204282e-01	-7.4832839669751083e-01	-6.6736158511949184e-01	-6.8755692329376783e-01	-8.8865398070838475e-01	-8.9492405351276927e-01	-7.2261964165507009e-01	-9.0746977735821965e-01	-1.0272370802322810e+00	1.7960171890920706e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0738840879876548e+00	-1.0177761270314640e+00	-8.7515678105544603e-01	-8.2210834778516684e-01	-8.7432499085611060e-01	-7.7855580122506229e-01	-6.7720636016519409e-01	-7.3826975028709707e-01	-6.5866426506744624e-01	-6.7971541121364676e-01	-8.8413143727835408e-01	-8.8600700719556291e-01	-7.1267826897312359e-01	-8.9778329629289966e-01	-1.0224420932089036e+00	1.7904383894078508e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0678853824840968e+00	-1.0101159166308484e+00	-8.6523000287837770e-01	-8.1247037479222273e-01	-8.6598860880030581e-01	-7.6937005412680703e-01	-6.6785590047605226e-01	-7.2838465205808622e-01	-6.5010275993100985e-01	-6.7197145116681223e-01	-8.7955958272990120e-01	-8.7715961343457971e-01	-7.0291315129200616e-01	-8.8819492207688799e-01	-1.0175945999685350e+00	1.7849363632279087e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0618607793069461e+00	-1.0024615721388790e+00	-8.5541329294745616e-01	-8.0295230613385271e-01	-8.5772098609542424e-01	-7.6030283421307687e-01	-6.5867036603588114e-01	-7.1867068332602402e-01	-6.4167596638055013e-01	-6.6432496558654108e-01	-8.7494184177002443e-01	-8.6838379077878458e-01	-6.9332165442410609e-01	-8.7870563937171098e-01	-1.0126976090488700e+00	1.7795117799931714e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0558128859267055e+00	-9.9481637550854296e-01	-8.4570766796270391e-01	-7.9355441171552388e-01	-8.4952335755201336e-01	-7.5135388411826698e-01	-6.4964735998509004e-01	-7.0912537402533349e-01	-6.3338268441580903e-01	-6.5677577848361346e-01	-8.7028152993473340e-01	-8.5968128268872412e-01	-6.8390110679102245e-01	-8.6931628063392419e-01	-1.0077540550082413e+00	1.7741652582800536e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0497442327343525e+00	-9.8718344965837068e-01	-8.3611395875744687e-01	-7.8427680776337738e-01	-8.4139682637628233e-01	-7.4252284333846441e-01	-6.4078444771079279e-01	-6.9974621139401383e-01	-6.2522162703180262e-01	-6.4932362278767641e-01	-8.6558185518528274e-01	-8.5105366594833931e-01	-6.7464880710244191e-01	-8.6002753470468085e-01	-1.0027667986830040e+00	1.7688973672333330e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0436572737618430e+00	-9.7956576296257436e-01	-8.2663282163681373e-01	-7.7511946742748661e-01	-8.3334237102171349e-01	-7.3380925556573273e-01	-6.3207916385881058e-01	-6.9053064801214548e-01	-6.1719142928591852e-01	-6.4196814729991858e-01	-8.6084591960571777e-01	-8.4250235884203439e-01	-6.6556203146111204e-01	-8.5083995508200660e-01	-9.9773862754079545e-01	1.7637086280082441e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0375543874966371e+00	-9.7196613377776486e-01	-8.1726474927186310e-01	-7.6608223090834715e-01	-8.2536085181128027e-01	-7.2521257568333064e-01	-6.2352901885248135e-01	-6.8147610922767443e-01	-6.0929065679052374e-01	-6.3470892327015771e-01	-8.5607672118965394e-01	-8.3402862909062148e-01	-6.5663803992313430e-01	-8.4175396787664669e-01	-9.9267225612307097e-01	1.7585995152166047e+00
