# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3214476281901595e+00	-1.0878942015422597e+00	-1.7017070176729552e+00	-1.1979628375461049e+00	-1.1946855650300463e+00	-1.4424042442238949e+00	-1.6753235244842637e+00	-1.2755161834635469e+00	-7.7127066260622323e-01	-1.0929634585575991e+00	-1.5337936742034304e+00	-1.2490566193959496e+00	2.0837039105659296e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3298717627826628e+00	-1.1024940491640052e+00	-1.7070971639361956e+00	-1.2073350009471633e+00	-1.2091176607294798e+00	-1.4564665480440424e+00	-1.6892027823252509e+00	-1.2891968835901426e+00	-7.7995864097337819e-01	-1.1062660660690873e+00	-1.5447309436764056e+00	-1.2627793693392826e+00	2.0785422483323051e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3380944466101459e+00	-1.1168787841995094e+00	-1.7118751402916563e+00	-1.2165327024992370e+00	-1.2232302563281943e+00	-1.4699727681498898e+00	-1.7021116282135977e+00	-1.3025092809620462e+00	-7.8867244162371397e-01	-1.1193993556710595e+00	-1.5549420956654549e+00	-1.2760169307371276e+00	2.0733527239841818e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3461009251807476e+00	-1.1310293069427795e+00	-1.7160235985066072e+00	-1.2255428117626872e+00	-1.2369986919059572e+00	-1.4828917159399611e+00	-1.7140187448027218e+00	-1.3154269530273759e+00	-7.9740510610250215e-01	-1.1323437532599532e+00	-1.5643996624821876e+00	-1.2887420223005026e+00	2.0681341637357269e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3538764687154963e+00	-1.1449266314916988e+00	-1.7195267038854893e+00	-1.2343522945999235e+00	-1.2503986234289921e+00	-1.4951933984534216e+00	-1.7248955732929894e+00	-1.3279240844781097e+00	-8.0614945001710236e-01	-1.1450797703853071e+00	-1.5730782350048373e+00	-1.3009284490115354e+00	2.0628854521245206e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3614064348555153e+00	-1.1585519660770640e+00	-1.7223702475640874e+00	-1.2429482708161688e+00	-1.2634061452064798e+00	-1.5068491964474788e+00	-1.7347165220499210e+00	-1.3399756090884054e+00	-8.1489808427552979e-01	-1.1575880950652579e+00	-1.5809546387028415e+00	-1.3125512609444872e+00	2.0576055378873552e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3686763331708132e+00	-1.1718867941715259e+00	-1.7245417491638422e+00	-1.2513180722821118e+00	-1.2759979128855592e+00	-1.5178320366005431e+00	-1.7434591562002921e+00	-1.3515573493939823e+00	-8.2364343803669859e-01	-1.1698496830750258e+00	-1.5880080953871600e+00	-1.3235869058468608e+00	2.0522934399085484e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3756718909459598e+00	-1.1849129556485949e+00	-1.7260305484757446e+00	-1.2594493009859360e+00	-1.2881512657741720e+00	-1.5281165558765815e+00	-1.7511043656210155e+00	-1.3626461526794260e+00	-8.3237778319563138e-01	-1.1818458487822294e+00	-1.5942203685445127e+00	-1.3340133736602000e+00	2.0469482532082917e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3823791196835742e+00	-1.1976127272446919e+00	-1.7268278849663652e+00	-1.2673298864500167e+00	-1.2998443472536865e+00	-1.5376792561431514e+00	-1.7576365089876433e+00	-1.3732200217542518e+00	-8.4109326020403563e-01	-1.1935583545918507e+00	-1.5995758903059778e+00	-1.3438103312342962e+00	2.0415691549359840e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3887843817397165e+00	-1.2099689015724910e+00	-1.7269269640470746e+00	-1.2749481419450623e+00	-1.3110562220363227e+00	-1.5464986472283688e+00	-1.7630435318520192e+00	-1.3832582390410146e+00	-8.4978190500679907e-01	-1.2049694980696175e+00	-1.6040618683345400e+00	-1.3529592455973989e+00	2.0361554103310677e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3948744564874223e+00	-1.2219648639410792e+00	-1.7263230092185302e+00	-1.2822928189417622e+00	-1.3217669890369699e+00	-1.5545553767299900e+00	-1.7673170570664960e+00	-1.3927414825690627e+00	-8.5843567685870070e-01	-1.2160621958358104e+00	-1.6076683711881261e+00	-1.3614434942869305e+00	2.0307063786117272e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4006366053957675e+00	-1.2335846662588765e+00	-1.7250132993927252e+00	-1.2893531592573722e+00	-1.3319578886650028e+00	-1.5618323450500478e+00	-1.7704524462577222e+00	-1.4016519325649088e+00	-8.6704648677329454e-01	-1.2268200633616222e+00	-1.6103883910181707e+00	-1.3692484614174110e+00	2.0252215187498965e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4060586354126781e+00	-1.2448130973273017e+00	-1.7229971908999446e+00	-1.2961189443815979e+00	-1.3416114033988531e+00	-1.5683148043185269e+00	-1.7724488314681572e+00	-1.4099733674525805e+00	-8.7560622634791696e-01	-1.2372274898564832e+00	-1.6122178827924230e+00	-1.3763616183611327e+00	2.0197003950894619e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4111289600502683e+00	-1.2556357488770551e+00	-1.7202761239034747e+00	-1.3025805415021572e+00	-1.3507113505833674e+00	-1.5739904400850957e+00	-1.7733091165183446e+00	-1.4176912482221113e+00	-8.8410679670514780e-01	-1.2472697075059511e+00	-1.6131557795769473e+00	-1.3827725881382806e+00	2.0141426827633282e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4158366575915413e+00	-1.2660390767531502e+00	-1.7168536131658099e+00	-1.3087289457947839e+00	-1.3592429664858454e+00	-1.5788494348942810e+00	-1.7730399480880166e+00	-1.4247927902883644e+00	-8.9254013729194848e-01	-1.2569328544042133e+00	-1.6132039837677790e+00	-1.3884731928513401e+00	2.0085481728642476e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4201715258665910e+00	-1.2760104567184900e+00	-1.7127352233313613e+00	-1.3145558185939501e+00	-1.3671929807590608e+00	-1.5828845131115359e+00	-1.7716516569584229e+00	-1.4312670221416812e+00	-9.0089825428309267e-01	-1.2662040306207958e+00	-1.6123673345192591e+00	-1.3934574837483926e+00	2.0029167773239802e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4241241330844383e+00	-1.2855382344171384e+00	-1.7079285291073292e+00	-1.3200535211182740e+00	-1.3745496805862332e+00	-1.5860909666294885e+00	-1.7691581702918679e+00	-1.4371048302824190e+00	-9.0917324834505686e-01	-1.2750713469455426e+00	-1.6106535519652401e+00	-1.3977217537551960e+00	1.9972485334554690e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4276858642522769e+00	-1.2946117691160335e+00	-1.7024430609313059e+00	-1.3252151434867550e+00	-1.3813029639206795e+00	-1.5884666613495757e+00	-1.7655768962372427e+00	-1.4422989901285614e+00	-9.1735734153009274e-01	-1.2835239659665598e+00	-1.6080731591629143e+00	-1.4012645325708497e+00	1.9915436081134379e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4308489627665877e+00	-1.3032214709258862e+00	-1.6962902369071473e+00	-1.3300345288275164e+00	-1.3874443813791510e+00	-1.5900120245982032e+00	-1.7609285825329979e+00	-1.4468441827848482e+00	-9.2544290308732313e-01	-1.2915521352500503e+00	-1.6046393829995196e+00	-1.4040865646704630e+00	1.9858023014299744e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4336065668188522e+00	-1.3113588312864359e+00	-1.6894832819654304e+00	-1.3345062923477635e+00	-1.3929671664990479e+00	-1.5907300138928324e+00	-1.7552371511236351e+00	-1.4507369977586231e+00	-9.3342247399777101e-01	-1.2991472125060188e+00	-1.6003680355829311e+00	-1.4061907707949688e+00	1.9800250500834449e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4359527403214567e+00	-1.3190164465865228e+00	-1.6820371353578591e+00	-1.3386258353009697e+00	-1.3978662542227469e+00	-1.5906260677165538e+00	-1.7485295111049419e+00	-1.4539759218976567e+00	-9.4128879006292354e-01	-1.3063016827370026e+00	-1.5952773778822260e+00	-1.4075821937279978e+00	1.9742124300613686e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4378824981253908e+00	-1.3261880348736281e+00	-1.6739683477239626e+00	-1.3423893538532361e+00	-1.4021382876239301e+00	-1.5897080391849572e+00	-1.7408353525620088e+00	-1.4565613150042187e+00	-9.4903480340090418e-01	-1.3130091674758362e+00	-1.5893879675894202e+00	-1.4082679293579492e+00	1.9683651588807489e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4393918253692810e+00	-1.3328684456889364e+00	-1.6652949690709391e+00	-1.3457938429140723e+00	-1.4057816130380429e+00	-1.5879861136921349e+00	-1.7321869240580250e+00	-1.4584953727446568e+00	-9.5665370223012358e-01	-1.3192644263206805e+00	-1.5827224933353199e+00	-1.4082570441967448e+00	1.9624840972327413e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4404776908677912e+00	-1.3390536631413046e+00	-1.6560364290825789e+00	-1.3488370950561750e+00	-1.4087962638988947e+00	-1.5854727117999687e+00	-1.7226187966691371e+00	-1.4597820776210024e+00	-9.6413892884667873e-01	-1.3250633510689847e+00	-1.5753055975088162e+00	-1.4075604806717654e+00	1.9565702500224176e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4411380545152968e+00	-1.3447408024053655e+00	-1.6462134112206168e+00	-1.3515176947033305e+00	-1.4111839337136625e+00	-1.5821823787841121e+00	-1.7121676175405729e+00	-1.4604271388989392e+00	-9.7148419572820499e-01	-1.3304029528354337e+00	-1.5671636899997046e+00	-1.4061909516229674e+00	1.9506247667787766e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4413718687466459e+00	-1.3499280998940604e+00	-1.6358477221016461e+00	-1.3538350078141110e+00	-1.4129479387268060e+00	-1.5781316623689612e+00	-1.7008718559625375e+00	-1.4604379224926287e+00	-9.7868349972276780e-01	-1.3352813426105365e+00	-1.5583247552104760e+00	-1.4041628255215175e+00	1.9446489414149304e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4411790741598958e+00	-1.3546148974139018e+00	-1.6249621576262836e+00	-1.3557891673313489e+00	-1.4140931709280085e+00	-1.5733389802721234e+00	-1.6887715449338816e+00	-1.4598233718906390e+00	-9.8573113430620340e-01	-1.3396977057757660e+00	-1.5488181546649125e+00	-1.4014920039796808e+00	1.9386442113235689e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4405605894650664e+00	-1.3588016206609543e+00	-1.6135803673062736e+00	-1.3573810547026803e+00	-1.4146260421490431e+00	-1.5678244792359013e+00	-1.6759080211005752e+00	-1.4585939212679713e+00	-9.9262169991459581e-01	-1.3436522711375820e+00	-1.5386744274831259e+00	-1.3981957931447604e+00	1.9326121557983102e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4395182959774302e+00	-1.3624897524572077e+00	-1.6017267181816039e+00	-1.3586122778056928e+00	-1.4145544200682421e+00	-1.5616098872501103e+00	-1.6623236658296734e+00	-1.4567614019674051e+00	-9.9935011238000093e-01	-1.3471462750759355e+00	-1.5279250908982946e+00	-1.3942927705642112e+00	1.9265544937772388e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4380550169230044e+00	-1.3656818011599421e+00	-1.5894261596466701e+00	-1.3594851456324182e+00	-1.4138875569989984e+00	-1.5547183606683692e+00	-1.6480616500131395e+00	-1.4543389435495748e+00	-1.0059116095167404e+00	-1.3501819214236221e+00	-1.5166024428636893e+00	-1.3898026490764086e+00	1.9204730809108677e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4361744918672439e+00	-1.3683812647015683e+00	-1.5767040904143352e+00	-1.3600026401020164e+00	-1.4126360123800519e+00	-1.5471743278910388e+00	-1.6331656849960319e+00	-1.4513408706069790e+00	-1.0123017559224046e+00	-1.3527623377012401e+00	-1.5047393686451822e+00	-1.3847461392251696e+00	1.9143699059627162e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4338813466151727e+00	-1.3705925907341456e+00	-1.5635862287432571e+00	-1.3601683853781281e+00	-1.4108115699107782e+00	-1.5390033312345448e+00	-1.6176797817966939e+00	-1.4477825965139421e+00	-1.0185164460719820e+00	-1.3548915283298852e+00	-1.4923691531192518e+00	-1.3791448116183851e+00	1.9082470865567043e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4311810589619061e+00	-1.3723211333617937e+00	-1.5500984869395371e+00	-1.3599866150687243e+00	-1.4084271502849577e+00	-1.5302318685319136e+00	-1.6016480205394423e+00	-1.4436805152445722e+00	-1.0245519057953092e+00	-1.3565743254307461e+00	-1.4795253003050812e+00	-1.3730209605559665e+00	1.9021068642914485e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4280799206970962e+00	-1.3735731069464314e+00	-1.5362668510224262e+00	-1.3594621376820357e+00	-1.4054967204723023e+00	-1.5208872359161016e+00	-1.5851143317595706e+00	-1.4390518923362414e+00	-1.0304046922371499e+00	-1.3578163377988819e+00	-1.4662413614570435e+00	-1.3663974701426984e+00	1.8959515992473133e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4245849962848522e+00	-1.3743555374679299e+00	-1.5221172663180884e+00	-1.3586003007029215e+00	-1.4020352004799048e+00	-1.5109973731292949e+00	-1.5681222909726948e+00	-1.4339147560093126e+00	-1.0360716924059894e+00	-1.3586238986090804e+00	-1.4525507728357856e+00	-1.3592976839813466e+00	1.8897837639175215e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4207040786526803e+00	-1.3746762119098541e+00	-1.5076755296182227e+00	-1.3574069536405353e+00	-1.3980583684967396e+00	-1.5005907125811995e+00	-1.5507149276313934e+00	-1.4282877893773427e+00	-1.0415501204219790e+00	-1.3590040123760638e+00	-1.4384867040669853e+00	-1.3517452794137614e+00	1.8836059365998230e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4164456425291303e+00	-1.3745436261271731e+00	-1.4929671884145455e+00	-1.3558884103809947e+00	-1.3935827652850565e+00	-1.4896960332506242e+00	-1.5329345493273878e+00	-1.4221902245981655e+00	-1.0468375135767924e+00	-1.3589643016508994e+00	-1.4240819177911210e+00	-1.3437641471459301e+00	1.8774207942899603e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4118187957703858e+00	-1.3739669316334215e+00	-1.4780174475974959e+00	-1.3540514111588304e+00	-1.3886255986345111e+00	-1.4783423203905619e+00	-1.5148225818418009e+00	-1.4156417397272911e+00	-1.0519317273184445e+00	-1.3585129538918028e+00	-1.4093686411088555e+00	-1.3353782769601399e+00	1.8712311051224393e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4068332291115768e+00	-1.3729558817224825e+00	-1.4628510838905355e+00	-1.3519030844386946e+00	-1.3832046486396350e+00	-1.4665586318603259e+00	-1.4964194254033454e+00	-1.4086623589434111e+00	-1.0568309292728599e+00	-1.3576586689015779e+00	-1.3943784491383013e+00	-1.3266116500860492e+00	1.8650397204079068e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4014991647693908e+00	-1.3715207773152795e+00	-1.4474923681812695e+00	-1.3494509089752209e+00	-1.3773381745003783e+00	-1.4543739717718065e+00	-1.4777643272881968e+00	-1.4012723567230572e+00	-1.0615335924111837e+00	-1.3564106071772843e+00	-1.3791421608249423e+00	-1.3174881386750366e+00	1.8588495663195785e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3958273043093297e+00	-1.3696724128947322e+00	-1.4319649958088914e+00	-1.3467026762940721e+00	-1.3710448234805239e+00	-1.4418171720028856e+00	-1.4588952706880371e+00	-1.3934921664498190e+00	-1.0660384874679372e+00	-1.3547783394711008e+00	-1.3636897469844946e+00	-1.3080314127007422e+00	1.8526636352837436e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3898287761739698e+00	-1.3674220228641734e+00	-1.4162920247747792e+00	-1.3436664538122269e+00	-1.3643435425909280e+00	-1.4289167820016322e+00	-1.4398488795864859e+00	-1.3853422938541644e+00	-1.0703446747102034e+00	-1.3527717978159575e+00	-1.3480502504147702e+00	-1.2982648544945405e+00	1.8464849771312870e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3835150832485363e+00	-1.3647812286352869e+00	-1.4004958217603161e+00	-1.3403505487904408e+00	-1.3572534934956080e+00	-1.4157009671816085e+00	-1.4206603392198782e+00	-1.3768432355942153e+00	-1.0744514951525939e+00	-1.3504012282257973e+00	-1.3322517177857305e+00	-1.2882114810193919e+00	1.8403166900684205e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3768980508173534e+00	-1.3617619867223276e+00	-1.3845980157633686e+00	-1.3367634732862661e+00	-1.3497939710690792e+00	-1.4021974160930457e+00	-1.4013633315567102e+00	-1.3680154032070222e+00	-1.0783585613065723e+00	-1.3476771452393721e+00	-1.3163211429075201e+00	-1.2778938738897336e+00	1.8341619115254257e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3699897752400525e+00	-1.3583765380901283e+00	-1.3686194591023413e+00	-1.3329139102521217e+00	-1.3419843259651481e+00	-1.3884332564477224e+00	-1.3819899851109887e+00	-1.3588790525843881e+00	-1.0820657475465367e+00	-1.3446102884381839e+00	-1.3002844208845867e+00	-1.2673341170594781e+00	1.8280238089421379e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3628025736497180e+00	-1.3546373589745451e+00	-1.3525801954843113e+00	-1.3288106809002123e+00	-1.3338438914903579e+00	-1.3744349799779276e+00	-1.3625708383079282e+00	-1.3494542190580265e+00	-1.0855731801685868e+00	-1.3412115810344272e+00	-1.2841663125892844e+00	-1.2565537420250226e+00	1.8219055705481957e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3553489349477625e+00	-1.3505571133659793e+00	-1.3364994347910328e+00	-1.3244627134345772e+00	-1.3253919150112816e+00	-1.3602283760222960e+00	-1.3431348155446543e+00	-1.3397606581160346e+00	-1.0888812272114754e+00	-1.3374920905933858e+00	-1.2679904188301652e+00	-1.2455736803254476e+00	1.8158103961947913e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3476414723416419e+00	-1.3461486073194591e+00	-1.3203955342029956e+00	-1.3198790132303224e+00	-1.3166474940638602e+00	-1.3458384736540776e+00	-1.3237092150330874e+00	-1.3298177917163769e+00	-1.0919904881031461e+00	-1.3334629919268961e+00	-1.2517791635472078e+00	-1.2344142230675563e+00	1.8097414882927481e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3396928776429382e+00	-1.3414247452288364e+00	-1.3042859852567779e+00	-1.3150686345216183e+00	-1.3076295172756933e+00	-1.3312894921001217e+00	-1.3043197074750428e+00	-1.3196446601136858e+00	-1.0949017831900927e+00	-1.3291355321703562e+00	-1.2355537853375853e+00	-1.2230949871588488e+00	1.8037020429093626e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3315158775143743e+00	-1.3363984881780051e+00	-1.2881874064138976e+00	-1.3100406536427904e+00	-1.2983566101592028e+00	-1.3166047991418428e+00	-1.2849903445995239e+00	-1.3092598790726597e+00	-1.0976161432013041e+00	-1.3245209980348807e+00	-1.2193343365997082e+00	-1.2116348878960852e+00	1.7976952410735323e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3231231918259436e+00	-1.3310828144587319e+00	-1.2721155407093192e+00	-1.3048041438513753e+00	-1.2888470857847725e+00	-1.3018068771419562e+00	-1.2657435765872616e+00	-1.2986816023048360e+00	-1.1001347986931445e+00	-1.3196306852087731e+00	-1.2031396895789346e+00	-1.2000521175305332e+00	1.7917242403354252e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3145274942524483e+00	-1.3254906823228740e+00	-1.2560852580443289e+00	-1.2993681517479223e+00	-1.2791189002990153e+00	-1.2869172963026339e+00	-1.2466002774159528e+00	-1.2879274889350043e+00	-1.1024591695166435e+00	-1.3144758698680574e+00	-1.1869875486039887e+00	-1.1883641294122278e+00	1.7857921666232452e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3057413752177047e+00	-1.3196349950164179e+00	-1.2401105616903969e+00	-1.2937416752948443e+00	-1.2691896132137772e+00	-1.2719566947312371e+00	-1.2275797771796586e+00	-1.2770146757787446e+00	-1.1045908543442320e+00	-1.3090677822441785e+00	-1.1708944678174771e+00	-1.1765876273040614e+00	1.7799021064357290e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2967773072648503e+00	-1.3135285681238908e+00	-1.2242045985775603e+00	-1.2879336434254223e+00	-1.2590763523568482e+00	-1.2569447648684080e+00	-1.2086999004655579e+00	-1.2659597541930963e+00	-1.1065316202888322e+00	-1.3034175821879792e+00	-1.1548758737253426e+00	-1.1647385594514217e+00	1.7740570994048144e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2876476129075352e+00	-1.3071840992343806e+00	-1.2083796729516640e+00	-1.2819528972243852e+00	-1.2487957833451369e+00	-1.2419002458191899e+00	-1.1899770099089757e+00	-1.2547787512477082e+00	-1.1082833926445605e+00	-1.2975363366621602e+00	-1.1389460919176111e+00	-1.1528321169935571e+00	1.7682601312585877e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2783644349936318e+00	-1.3006141399245181e+00	-1.1926472629991804e+00	-1.2758081726528787e+00	-1.2383640834155272e+00	-1.2268409211206277e+00	-1.1714260540918449e+00	-1.2434871149536144e+00	-1.1098482447749634e+00	-1.2914349990896128e+00	-1.1231183773448170e+00	-1.1408827363081682e+00	1.7625141272101943e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2689397095914920e+00	-1.2938310700393323e+00	-1.1770180400552173e+00	-1.2695080847834030e+00	-1.2277969194271585e+00	-1.2117836214777638e+00	-1.1530606189988017e+00	-1.2320997032804546e+00	-1.1112283881717877e+00	-1.2851243904817855e+00	-1.1074049475701795e+00	-1.1289041048901174e+00	1.7568219457939191e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2593851413889112e+00	-1.2868470742389408e+00	-1.1615018900295120e+00	-1.2630611135039937e+00	-1.2171094298317591e+00	-1.1967442320038952e+00	-1.1348929822977871e+00	-1.2206307766902147e+00	-1.1124261627045628e+00	-1.2786151822694565e+00	-1.0918170184557647e+00	-1.1169091703780021e+00	1.7511863731652244e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2497121815766765e+00	-1.2796741207673983e+00	-1.1461079367058384e+00	-1.2564755906456762e+00	-1.2063162103950877e+00	-1.1817377035093006e+00	-1.1169341697668802e+00	-1.2090939939157683e+00	-1.1134440270789772e+00	-1.2719178807575735e+00	-1.0763648417805260e+00	-1.1049101523577898e+00	1.7456101178771495e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2399320081722329e+00	-1.2723239423897017e+00	-1.1308445665920390e+00	-1.2497596884829199e+00	-1.1954313034428243e+00	-1.1667780673948762e+00	-1.0991940132452420e+00	-1.1975024107154304e+00	-1.1142845495198277e+00	-1.2650428131261457e+00	-1.0610577443287030e+00	-1.0929185565904462e+00	1.7400958061412752e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2300555087243588e+00	-1.2648080194340334e+00	-1.1157194550203198e+00	-1.2429214095532575e+00	-1.1844681903975363e+00	-1.1518784537226605e+00	-1.0816812095423656e+00	-1.1858684813398688e+00	-1.1149503986924847e+00	-1.2580001149000770e+00	-1.0459041680276111e+00	-1.0809451913297616e+00	1.7346459775773688e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2200932653268322e+00	-1.2571375648684524e+00	-1.1007395932201267e+00	-1.2359685777395293e+00	-1.1734397873697997e+00	-1.1370511120532516e+00	-1.0644033797955943e+00	-1.1742040624547727e+00	-1.1154443348749388e+00	-1.2507997188123714e+00	-1.0309117107539398e+00	-1.0690001854169362e+00	1.7292630814520098e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2100555418580947e+00	-1.2493235113346703e+00	-1.0859113161086231e+00	-1.2289088305560338e+00	-1.1623584435655927e+00	-1.1223074346603950e+00	-1.0473671288203386e+00	-1.1625204192712528e+00	-1.1157692013910527e+00	-1.2434513449869928e+00	-1.0160871674668084e+00	-1.0570930078596235e+00	1.7239494734028618e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1999522733543806e+00	-1.2413765000561232e+00	-1.0712403305661131e+00	-1.2217496125785046e+00	-1.1512359422735179e+00	-1.1076579817546743e+00	-1.0305781040500832e+00	-1.1508282336457498e+00	-1.1159279163140365e+00	-1.2359644923698494e+00	-1.0014365713635096e+00	-1.0452324886244879e+00	1.7187074126419510e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1897930574162021e+00	-1.2333068715329440e+00	-1.0567317439856201e+00	-1.2144981699567441e+00	-1.1400835041989057e+00	-1.0931125083711519e+00	-1.0140410537136371e+00	-1.1391376139221205e+00	-1.1159234644478808e+00	-1.2283484313385926e+00	-9.8696523478993758e-01	-1.0334268403938165e+00	1.7135390596282349e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1795871475418005e+00	-1.2251246579331880e+00	-1.0423900929069001e+00	-1.2071615459484222e+00	-1.1289117929172228e+00	-1.0786799925993631e+00	-9.9775988394476267e-01	-1.1274581062999902e+00	-1.1157588895931374e+00	-1.2206121974243989e+00	-9.7267778967175400e-01	-1.0216836810577945e+00	1.7084464741970140e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1693434482765448e+00	-1.2168395770869822e+00	-1.0282193715655086e+00	-1.1997465774124247e+00	-1.1177309222259690e+00	-1.0643686648578883e+00	-9.8173771456420955e-01	-1.1157987075256073e+00	-1.1154372871022242e+00	-1.2127645860811354e+00	-9.5857822726440578e-01	-1.0100100567348425e+00	1.7034316141313015e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1590705120640035e+00	-1.2084610279886965e+00	-1.0142230602067419e+00	-1.1922598922005496e+00	-1.1065504651824698e+00	-1.0501860379397272e+00	-9.6597693331590795e-01	-1.1041678787137248e+00	-1.1149617967282797e+00	-1.2048141484398012e+00	-9.4466993704990843e-01	-9.9841246513232584e-01	1.6984963341581218e+00
