# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9783256253763504e-01	-5.4317913903236970e-01	-1.9476675287380837e-01	-5.0405031258763644e-01	-9.9724188428286745e-02	-1.0124323184921706e+00	-8.9306213020013636e-01	-6.0212633557463879e-01	-7.5838718342451428e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9944508965909824e-01	-5.4176651665128839e-01	-1.9438373879963408e-01	-5.0301127490940400e-01	-9.9373952432080317e-02	-1.0077127016099960e+00	-8.9442349255513687e-01	-6.0375650800722769e-01	-7.6056732013475459e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0102737150285843e-01	-5.4031134310913564e-01	-1.9398528074269192e-01	-5.0193228905010800e-01	-9.9016323482480906e-02	-1.0029281984630849e+00	-8.9573527471844627e-01	-6.0536485587638333e-01	-7.6272238514383250e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0257894642328456e-01	-5.3881436218597711e-01	-1.9357157767564159e-01	-5.0081389604353221e-01	-9.8651487368429727e-02	-9.9808127656828416e-01	-8.9699702182858443e-01	-6.0695095918365360e-01	-7.6485184478584711e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0409935858398920e-01	-5.3727633260394858e-01	-1.9314283486800032e-01	-4.9965665294310457e-01	-9.8279631454524591e-02	-9.9317439669255991e-01	-8.9820829446185668e-01	-6.0851440027273807e-01	-7.6695516698958166e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0558815826920951e-01	-5.3569802712708370e-01	-1.9269926364117160e-01	-4.9846113215690413e-01	-9.7900944468047979e-02	-9.8821001038723844e-01	-8.9936866900604151e-01	-6.1005476407359527e-01	-7.6903182156563610e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0704490219432059e-01	-5.3408023165699758e-01	-1.9224108111879248e-01	-4.9722792077156830e-01	-9.7515616288708445e-02	-9.8319055760815122e-01	-9.0047773802288145e-01	-6.1157163834839146e-01	-7.7108128049695823e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0846915381510756e-01	-5.3242374432624318e-01	-1.9176850997292313e-01	-4.9595761986651526e-01	-9.7123837741458913e-02	-9.7811846442404837e-01	-9.0153511059880653e-01	-6.1306461393906320e-01	-7.7310301823253202e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0986048363542897e-01	-5.3072937459111047e-01	-1.9128177816660508e-01	-4.9465084381989083e-01	-9.6725800392729336e-02	-9.7299614081530461e-01	-9.0254041268334106e-01	-6.1453328501625126e-01	-7.7509651198397755e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1121846951289247e-01	-5.2899794232560249e-01	-1.9078111869331157e-01	-4.9330821960764631e-01	-9.6321696350397126e-02	-9.6782597856458452e-01	-9.0349328741465418e-01	-6.1597724932936371e-01	-7.7706124202480042e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1254269696216366e-01	-5.2723027691827851e-01	-1.9026676931381287e-01	-4.9193038609713841e-01	-9.5911718067794680e-02	-9.6261034924081113e-01	-9.0439339543173847e-01	-6.1739610845751314e-01	-7.7899669199202515e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1383275945552849e-01	-5.2542721637359935e-01	-1.8973897229097345e-01	-4.9051799333662877e-01	-9.5496058152033894e-02	-9.5735160227744820e-01	-9.0524041517270837e-01	-6.1878946806107316e-01	-7.8090234918993495e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1508825872032533e-01	-5.2358960641936725e-01	-1.8919797412299394e-01	-4.8907170184204229e-01	-9.5074909176908792e-02	-9.5205206314579827e-01	-9.0603404315874381e-01	-6.2015693813358785e-01	-7.8277770489563447e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1630880503285965e-01	-5.2171829962178307e-01	-1.8864402527560187e-01	-4.8759218188231818e-01	-9.4648463500613372e-02	-9.4671403162371448e-01	-9.0677399426320682e-01	-6.2149813325376446e-01	-7.8462225466613766e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1749401750842023e-01	-5.1981415450959778e-01	-1.8807737991368867e-01	-4.8608011276466107e-01	-9.4216913088494295e-02	-9.4133978015983311e-01	-9.0746000196549736e-01	-6.2281267283727704e-01	-7.8643549864668261e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1864352438700985e-01	-5.1787803470875859e-01	-1.8749829563287901e-01	-4.8453618212097427e-01	-9.3780449341033786e-02	-9.3593155233316672e-01	-9.0809181858922849e-01	-6.2410018138809997e-01	-7.8821694187996250e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1975696331441208e-01	-5.1591080808889789e-01	-1.8690703319150931e-01	-4.8296108519671682e-01	-9.3339262927241012e-02	-9.3049156140762990e-01	-9.0866921552432556e-01	-6.2536028874908800e-01	-7.8996609461595702e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2083398161820622e-01	-5.1391334592293336e-01	-1.8630385624347748e-01	-4.8135552414339516e-01	-9.2893543623606453e-02	-9.2502198898081855e-01	-9.0919198343268093e-01	-6.2659263035151747e-01	-7.9168247262203795e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2187423657835981e-01	-5.1188652206099283e-01	-1.8568903107241619e-01	-4.7972020731586251e-01	-9.2443480158757654e-02	-9.1952498372614722e-01	-9.0965993243701992e-01	-6.2779684746329489e-01	-7.9336559749302260e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2287739569201837e-01	-5.0983121211978755e-01	-1.8506282632762480e-01	-4.7805584857555211e-01	-9.1989260063928879e-02	-9.1400266022721288e-01	-9.1007289229266308e-01	-6.2897258743554274e-01	-7.9501499696083633e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2384313693212865e-01	-5.0774829268850852e-01	-1.8442551276218180e-01	-4.7636316660073408e-01	-9.1531069529346282e-02	-9.0845709790306817e-01	-9.1043071254189567e-01	-6.3011950394726590e-01	-7.9663020520344530e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2477114899952411e-01	-5.0563864055222751e-01	-1.8377736297364264e-01	-4.7464288420483669e-01	-9.1069093266602702e-02	-9.0289034002288615e-01	-9.1073326265068177e-01	-6.3123725724780011e-01	-7.9821076315271366e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2566113156811829e-01	-5.0350313193372342e-01	-1.8311865114771170e-01	-4.7289572766382465e-01	-9.0603514377085317e-02	-8.9730439280833652e-01	-9.1098043212749324e-01	-6.3232551439674423e-01	-7.9975621880082903e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2651279552285364e-01	-5.0134264175457521e-01	-1.8244965280526002e-01	-4.7112242605358368e-01	-9.0134514226494961e-02	-8.9170122462183354e-01	-9.1117213062405256e-01	-6.3338394950107879e-01	-8.0126612750495230e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2732586319006154e-01	-4.9915804291629545e-01	-1.8177064455304198e-01	-4.6932371059820394e-01	-8.9662272325486320e-02	-8.8608276523867113e-01	-9.1130828801781860e-01	-6.3441224394916862e-01	-8.0274005228972678e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2810006855989584e-01	-4.9695020560219577e-01	-1.8108190383844611e-01	-4.6750031403001002e-01	-8.9186966216434377e-02	-8.8045090520093328e-01	-9.1138885447607076e-01	-6.3541008664135190e-01	-8.0417756414728847e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2883515750051742e-01	-4.9471999660061461e-01	-1.8038370870859646e-01	-4.6565296996213190e-01	-8.8708771366322672e-02	-8.7480749525095924e-01	-9.1141380050149001e-01	-6.3637717421681772e-01	-8.0557824233441977e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2953088796370769e-01	-4.9246827865005455e-01	-1.7967633757410151e-01	-4.6378241227435396e-01	-8.8227861065730370e-02	-8.6915434584203455e-01	-9.1138311695914942e-01	-6.3731321127647267e-01	-8.0694167466647637e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3018703018161080e-01	-4.9019590980671734e-01	-1.7896006897772926e-01	-4.6188937451293627e-01	-8.7744406333883584e-02	-8.6349322672390028e-01	-9.1129681508487737e-01	-6.3821791060150923e-01	-8.0826745780773290e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3080336685430614e-01	-4.8790374283484483e-01	-1.7823518136826641e-01	-4.5997458930504059e-01	-8.7258575829720131e-02	-8.5782586660059201e-01	-9.1115492647497232e-01	-6.3909099336737496e-01	-8.0955519755777727e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3137969332792885e-01	-4.8559262462021419e-01	-1.7750195287980108e-01	-4.5803878778834400e-01	-8.6770535768907475e-02	-8.5215395285806739e-01	-9.1095750305729095e-01	-6.3993218935286122e-01	-8.1080450913359392e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3191581776307135e-01	-4.8326339560706782e-01	-1.7676066111664812e-01	-4.5608269905637305e-01	-8.6280449846740090e-02	-8.4647913135901864e-01	-9.1070461704375560e-01	-6.4074123714402575e-01	-8.1201501744697380e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3241156129320528e-01	-4.8091688925869036e-01	-1.7601158294411745e-01	-4.5410704962003295e-01	-8.5788479166830550e-02	-8.4080300630224469e-01	-9.1039636086436571e-01	-6.4151788433266665e-01	-8.1318635737689338e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3286675817288649e-01	-4.7855393154178838e-01	-1.7525499428530583e-01	-4.5211256288576196e-01	-8.5294782175500697e-02	-8.3512714014391287e-01	-9.1003284708282228e-01	-6.4226188770907744e-01	-8.1431817403650719e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3328125591551119e-01	-4.7617534043476523e-01	-1.7449116992407374e-01	-4.5009995865068275e-01	-8.4799514601768072e-02	-8.2945305357803756e-01	-9.0961420829391226e-01	-6.4297301344881197e-01	-8.1541012303439886e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3365491542041261e-01	-4.7378192545992870e-01	-1.7372038331434930e-01	-4.4806995261507859e-01	-8.4302829402816054e-02	-8.2378222557348535e-01	-9.0914059700282357e-01	-6.4365103729319695e-01	-8.1646187072974497e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3398761108910171e-01	-4.7137448723960867e-01	-1.7294290639588453e-01	-4.4602325591246866e-01	-8.3804876714824894e-02	-8.1811609346482317e-01	-9.0861218548659872e-01	-6.4429574472333784e-01	-8.1747309448104843e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3427923093047121e-01	-4.6895381707611400e-01	-1.7215900941656834e-01	-4.4396057465751199e-01	-8.3305803809037668e-02	-8.1245605309433222e-01	-9.0802916563796032e-01	-6.4490693112736985e-01	-8.1844348288810431e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3452967665479740e-01	-4.6652069655540551e-01	-1.7136896076138519e-01	-4.4188260951191960e-01	-8.2805755052926269e-02	-8.0680345900253103e-01	-9.0739174879176998e-01	-6.4548440196071377e-01	-8.1937273602686544e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3473886375639541e-01	-4.6407589717431630e-01	-1.7057302678808911e-01	-4.3979005526851189e-01	-8.2304871876318561e-02	-8.0115962466457258e-01	-9.0670016553441535e-01	-6.4602797289910630e-01	-8.2026056567688721e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3490672158479542e-01	-4.6162017999109994e-01	-1.6977147166964793e-01	-4.3768360045351407e-01	-8.1803292742340702e-02	-7.9552582276991546e-01	-9.0595466549644366e-01	-6.4653746998418227e-01	-8.2110669554103421e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3503319340433315e-01	-4.5915429529904950e-01	-1.6896455724349391e-01	-4.3556392694713625e-01	-8.1301153123026368e-02	-7.8990328554270195e-01	-9.0515551712878617e-01	-6.4701272976139601e-01	-8.2191086145714165e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3511823644205321e-01	-4.5667898232289300e-01	-1.6815254286760301e-01	-4.3343170962244965e-01	-8.0798585479441604e-02	-7.8429320510032396e-01	-9.0430300746294801e-01	-6.4745359941008185e-01	-8.2267281160133421e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3516182192385693e-01	-4.5419496893762418e-01	-1.6733568528340881e-01	-4.3128761600252802e-01	-8.0295719246167824e-02	-7.7869673384770211e-01	-9.0339744185555837e-01	-6.4785993686545762e-01	-8.2339230668271457e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3516393509883560e-01	-4.5170297140940324e-01	-1.6651423848554331e-01	-4.2913230593578527e-01	-7.9792680819986944e-02	-7.7311498490485753e-01	-9.0243914371770217e-01	-6.4823161093239712e-01	-8.2406912012914380e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3512457525174679e-01	-4.4920369415812228e-01	-1.6568845359838180e-01	-4.2696643128940681e-01	-7.9289593552607687e-02	-7.6754903256540985e-01	-9.0142845422947682e-01	-6.4856850139079614e-01	-8.2470303826384772e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3504375570362190e-01	-4.4669782954121040e-01	-1.6485857875935692e-01	-4.2479063566073910e-01	-7.8786577747274336e-02	-7.6199991278370260e-01	-9.0036573204023751e-01	-6.4887049909237793e-01	-8.2529386047259590e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3492150380049470e-01	-4.4418605765821356e-01	-1.6402485900899316e-01	-4.2260555410646489e-01	-7.8283750659094417e-02	-7.5646862368830692e-01	-8.9925135295501712e-01	-6.4913750604879561e-01	-8.2584139936120826e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3475786089027761e-01	-4.4166904617567310e-01	-1.6318753618760246e-01	-4.2041181288936758e-01	-7.7781226498925229e-02	-7.5095612611973528e-01	-8.9808570960762391e-01	-6.4936943551089144e-01	-8.2634548090316395e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3455288228781512e-01	-4.3914745017179685e-01	-1.6234684883856879e-01	-4.1821002924245737e-01	-7.7279116440656451e-02	-7.4546334419025007e-01	-8.9686921112094065e-01	-6.4956621203900433e-01	-8.2680594457709533e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3430663722817313e-01	-4.3662191200040340e-01	-1.6150303211814040e-01	-4.1600081115020432e-01	-7.6777528631730776e-02	-7.3999116586373681e-01	-8.9560228275496101e-01	-6.4972777156421091e-01	-8.2722264349396524e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3401920880823845e-01	-4.3409306117359481e-01	-1.6065631771163741e-01	-4.1378475714660046e-01	-7.6276568206739337e-02	-7.3454044355366754e-01	-8.9428536554311810e-01	-6.4985406144040980e-01	-8.2759544451373979e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3369069391671626e-01	-4.3156151426261041e-01	-1.5980693375597366e-01	-4.1156245612975084e-01	-7.5776337303937846e-02	-7.2911199473726318e-01	-8.9291891591747208e-01	-6.4994504048717350e-01	-8.2792422835138635e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3332120315263871e-01	-4.2902787481628812e-01	-1.5895510476838356e-01	-4.0933448719267151e-01	-7.5276935084523267e-02	-7.2370660258403052e-01	-8.9150340532333661e-01	-6.5000067902329750e-01	-8.2820888967203787e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3291086073251555e-01	-4.2649273329656395e-01	-1.5810105158123627e-01	-4.0710141946995304e-01	-7.4778457754520841e-02	-7.1832501659692705e-01	-8.9003931982393647e-01	-6.5002095889100020e-01	-8.2844933717518399e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3245980438626113e-01	-4.2395666703041779e-01	-1.5724499128281172e-01	-4.0486381199993215e-01	-7.4280998589126387e-02	-7.1296795326447426e-01	-8.8852715969569052e-01	-6.5000587347073446e-01	-8.2864549366776163e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3196818524207230e-01	-4.2142024017767921e-01	-1.5638713716390876e-01	-4.0262221360199923e-01	-7.3784647959357338e-02	-7.0763609672221994e-01	-8.8696743901473618e-01	-6.4995542768658809e-01	-8.2879729612603625e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3143616770042941e-01	-4.1888400371409568e-01	-1.5552769867014635e-01	-4.0037716276865143e-01	-7.3289493360865460e-02	-7.0233009942201818e-01	-8.8536068523530531e-01	-6.4986963800226638e-01	-8.2890469574618364e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3086392929741451e-01	-4.1634849542906144e-01	-1.5466688135981715e-01	-3.9812918757189453e-01	-7.2795619444767604e-02	-6.9705058280766896e-01	-8.8370743876057278e-01	-6.4974853240766195e-01	-8.2896765798349514e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3025166055756474e-01	-4.1381423993741445e-01	-1.5380488686714458e-01	-3.9587880558358268e-01	-7.2303108050357168e-02	-6.9179813799553413e-01	-8.8200825250660475e-01	-6.4959215039603235e-01	-8.2898616258014490e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2959956483647725e-01	-4.1128174870469492e-01	-1.5294191287079331e-01	-3.9362652380927549e-01	-7.1812038239557702e-02	-6.8657332645881064e-01	-8.8026369146002792e-01	-6.4940054293181992e-01	-8.2896020358148148e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2890785815341530e-01	-4.0875152008527399e-01	-1.5207815306747771e-01	-3.9137283863518751e-01	-7.1322486332988710e-02	-6.8137668071421820e-01	-8.7847433223005400e-01	-6.4917377240916496e-01	-8.2888978934081825e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2817676901416473e-01	-4.0622403937275370e-01	-1.5121379715051092e-01	-3.8911823578779514e-01	-7.0834525947512231e-02	-6.7620870500992059e-01	-8.7664076259548385e-01	-6.4891191260117076e-01	-8.2877494251271422e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2740653822441159e-01	-4.0369977886205427e-01	-1.5034903079313353e-01	-3.8686319030566485e-01	-7.0348228035138613e-02	-6.7106987601357171e-01	-8.7476358104731722e-01	-6.4861504860000230e-01	-8.2861570003475615e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2659741869392380e-01	-4.0117919792260065e-01	-1.4948403563646073e-01	-3.8460816652305990e-01	-6.9863660923167870e-02	-6.6596064349944117e-01	-8.7284339632759356e-01	-6.4828327674790565e-01	-8.2841211309786889e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2574967523182399e-01	-3.9866274308203703e-01	-1.4861898928188333e-01	-3.8235361806488394e-01	-6.9380890355452390e-02	-6.6088143103363128e-01	-8.7088082696508284e-01	-6.4791670455925476e-01	-8.2816424710519887e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2486358433326714e-01	-3.9615084811989537e-01	-1.4775406528775856e-01	-3.8009998785251276e-01	-6.8899979534665715e-02	-6.5583263665647296e-01	-8.6887650080843948e-01	-6.4751545063374061e-01	-8.2787218161963361e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2393943395783034e-01	-3.9364393417066457e-01	-1.4688943317022571e-01	-3.7784770812007523e-01	-6.8420989165471457e-02	-6.5081463356123326e-01	-8.6683105455743004e-01	-6.4707964456083600e-01	-8.2753601030003365e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2297752329994758e-01	-3.9114240983570459e-01	-1.4602525840798025e-01	-3.7559720044073452e-01	-6.7943977498485728e-02	-6.4582777076833753e-01	-8.6474513329283020e-01	-6.4660942681567590e-01	-8.2715584082627025e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.2197816255171710e-01	-3.8864667130347436e-01	-1.4516170245084295e-01	-3.7334887576253090e-01	-6.7469000374934793e-02	-6.4087237379435469e-01	-8.6261939000558763e-01	-6.4610494864651036e-01	-8.2673179481318892e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.2094167265843090e-01	-3.8615710247753743e-01	-1.4429892273195838e-01	-3.7110313445334753e-01	-6.6996111271909686e-02	-6.3594874531506174e-01	-8.6045448512583012e-01	-6.4556637195389888e-01	-8.2626400771361674e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.1986838506717510e-01	-3.8367407511183449e-01	-1.4343707268345987e-01	-3.6886036635456337e-01	-6.6525361348127199e-02	-6.3105716582193994e-01	-8.5825108605228984e-01	-6.4499386916182189e-01	-8.2575262871056365e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.1875864146885571e-01	-3.8119794895272069e-01	-1.4257630175543909e-01	-3.6662095084296437e-01	-6.6056799490109577e-02	-6.2619789427152350e-01	-8.5600986668270307e-01	-6.4438762308090114e-01	-8.2519782059877578e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.1761279353402152e-01	-3.7872907188727256e-01	-1.4171675543805931e-01	-3.6438525690048718e-01	-6.5590472358697235e-02	-6.2137116872705211e-01	-8.5373150694573419e-01	-6.4374782676392928e-01	-8.2459975965581478e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.1643120264284565e-01	-3.7626778009739181e-01	-1.4085857528665427e-01	-3.6215364319137899e-01	-6.5126424435816163e-02	-6.1657720699194341e-01	-8.5141669233495521e-01	-6.4307468335392115e-01	-8.2395863550285520e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.1521423960964514e-01	-3.7381439821923901e-01	-1.4000189894965584e-01	-3.5992645814635865e-01	-6.4664698071423082e-02	-6.1181620723462815e-01	-8.4906611344539951e-01	-6.4236840592490363e-01	-8.2327465095539876e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.1396228440231124e-01	-3.7136923950755224e-01	-1.3914686019919717e-01	-3.5770404005337803e-01	-6.4205333530557088e-02	-6.0708834860435001e-01	-8.4668046551319798e-01	-6.4162921731567779e-01	-8.2254802186413123e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.1267572585703909e-01	-3.6893260600441125e-01	-1.3829358896423893e-01	-3.5548671715458485e-01	-6.3748369040428424e-02	-6.0239379183756214e-01	-8.4426044795878130e-01	-6.4085734995679067e-01	-8.2177897694614466e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.1135496138872767e-01	-3.6650478871202713e-01	-1.3744221136607135e-01	-3.5327480774909908e-01	-6.3293840837480103e-02	-5.9773267985459166e-01	-8.4180676393412357e-01	-6.4005304569096133e-01	-8.2096775760677509e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.1000039669744608e-01	-3.6408606776915275e-01	-1.3659284975604544e-01	-3.5106862030122349e-01	-6.2841783214361305e-02	-5.9310513834629097e-01	-8.3932011987448363e-01	-6.3921655558721824e-01	-8.2011461775231076e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.0861244547134139e-01	-3.6167671263072088e-01	-1.3574562275539165e-01	-3.4886845355371798e-01	-6.2392228566755650e-02	-5.8851127635041278e-01	-8.3680122505507837e-01	-6.3834813974900873e-01	-8.1921982359383549e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.0719152908638017e-01	-3.5927698225033300e-01	-1.3490064529698670e-01	-3.4667459664577616e-01	-6.1945207440009357e-02	-5.8395118681749869e-01	-8.3425079115311573e-01	-6.3744806711654600e-01	-8.1828365344249188e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.0573807630329888e-01	-3.5688712526523503e-01	-1.3405802866893293e-01	-3.4448732923535313e-01	-6.1500748575509100e-02	-5.7942494716608417e-01	-8.3166953181558079e-01	-6.3651661526367109e-01	-8.1730639749644940e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.0425252296215368e-01	-3.5450738018343297e-01	-1.3321788055981801e-01	-3.4230692162550203e-01	-6.1058878956761729e-02	-5.7493261982706667e-01	-8.2905816223316953e-01	-6.3555407018950494e-01	-8.1628835761987917e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.0273531167484271e-01	-3.5213797557261522e-01	-1.3238030510552634e-01	-3.4013363489438853e-01	-6.0619623855132643e-02	-5.7047425277710506e-01	-8.2641739872072439e-01	-6.3456072610517622e-01	-8.1522984711424273e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.0118689151597879e-01	-3.4977913025056057e-01	-1.3154540293747791e-01	-3.3796772102866213e-01	-6.0183006875200486e-02	-5.6604988006094592e-01	-8.2374795830452918e-01	-6.3353688521591356e-01	-8.1413119048221316e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.9960771771248786e-01	-3.4743105347672548e-01	-1.3071327123217266e-01	-3.3580942305987249e-01	-5.9749049999689614e-02	-5.6165952230260008e-01	-8.2105055831678020e-01	-6.3248285749878952e-01	-8.1299272318455007e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.9799825133229865e-01	-3.4509394514472463e-01	-1.2988400376192411e-01	-3.3365897520363036e-01	-5.9317773633946705e-02	-5.5730318720531236e-01	-8.1832591599755211e-01	-6.3139896047641442e-01	-8.1181479139026758e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.9635895897248634e-01	-3.4276799597541957e-01	-1.2905769094666766e-01	-3.3151660300122404e-01	-5.8889196649926687e-02	-5.5298087004029262e-01	-8.1557474810453812e-01	-6.3028551898687335e-01	-8.1059775172042303e-01	0
