# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1275235452441414e+00	-1.3347292247830520e+00	-1.2427587364617076e+00	-1.2406154385415429e+00	-1.2202171163632001e+00	-1.4856991531037078e+00	-1.2110210957633196e+00	-1.1050021355383159e+00	-1.0696171537673700e+00	1.9018421448962344e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1349692194959458e+00	-1.3415560730122817e+00	-1.2503630098364182e+00	-1.2479858517210356e+00	-1.2299334000666395e+00	-1.4837859935444304e+00	-1.2166098801720489e+00	-1.1137077742026087e+00	-1.0759235848124920e+00	1.8980550361127653e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1422072260248388e+00	-1.3478800718354178e+00	-1.2574972423005046e+00	-1.2549495285254388e+00	-1.2391027266019146e+00	-1.4814914079986456e+00	-1.2220268681779665e+00	-1.1222563645598549e+00	-1.0821172423909498e+00	1.8942720112756912e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1492281134010296e+00	-1.3536898351606801e+00	-1.2641538432950472e+00	-1.2614948150293510e+00	-1.2477122389851065e+00	-1.4788148124301110e+00	-1.2272654160322523e+00	-1.1306392668794429e+00	-1.0881929942208155e+00	1.8904927785121965e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1560227610757514e+00	-1.3589751797031504e+00	-1.2703261838165110e+00	-1.2676109354301772e+00	-1.2557503489855606e+00	-1.4757563770279345e+00	-1.2323190473512702e+00	-1.1388479589362661e+00	-1.0941457754692852e+00	1.8867170779055324e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1625824152554576e+00	-1.3637271725706306e+00	-1.2760086250402591e+00	-1.2732880412987029e+00	-1.2632067912226794e+00	-1.4723170324888457e+00	-1.2371814748666063e+00	-1.1468740606876964e+00	-1.0999706012298103e+00	1.8829446832925039e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1688987230486612e+00	-1.3679381718021346e+00	-1.2811965417509552e+00	-1.2785172559056028e+00	-1.2700726698798825e+00	-1.4684984723283410e+00	-1.2418466216439457e+00	-1.1547093586943384e+00	-1.1056625788820957e+00	1.8791754040245787e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1749637646086017e+00	-1.3716018594842392e+00	-1.2858863403662801e+00	-1.2832907132280875e+00	-1.2763404976022419e+00	-1.4643031511703732e+00	-1.2463086416257387e+00	-1.1623458301368155e+00	-1.1112169202700264e+00	1.8754090866830799e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1807700830145882e+00	-1.3747132671484490e+00	-1.2900754713951823e+00	-1.2876015912950811e+00	-1.2820042262261246e+00	-1.4597342790058172e+00	-1.2505619393579015e+00	-1.1697756662838366e+00	-1.1166289536339937e+00	1.8716456167387734e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1863107116582017e+00	-1.3772687932351770e+00	-1.2937624362290565e+00	-1.2914441395885448e+00	-1.2870592690763565e+00	-1.4547958114507449e+00	-1.2546011887676902e+00	-1.1769912952714670e+00	-1.1218941352359846e+00	1.8678849201460674e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1915791989270357e+00	-1.3792662124955042e+00	-1.2969467882229853e+00	-1.2948137002817124e+00	-1.2915025146573558e+00	-1.4494924360761747e+00	-1.2584213508684594e+00	-1.1839854040596793e+00	-1.1270080606184731e+00	1.8641269648620056e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1965696300078315e+00	-1.3807046772890188e+00	-1.2996291280832035e+00	-1.2977067231611223e+00	-1.2953323316579941e+00	-1.4438295549204985e+00	-1.2620176902769049e+00	-1.1907509594397974e+00	-1.1319664754411713e+00	1.8603717622802893e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2012766456623332e+00	-1.3815847108234096e+00	-1.3018110936356349e+00	-1.3001207741472343e+00	-1.2985485652838349e+00	-1.4378132633337626e+00	-1.2653857904396415e+00	-1.1972812279753688e+00	-1.1367652858433837e+00	1.8566193685706962e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2056954578621863e+00	-1.3819081924673680e+00	-1.3034953441073927e+00	-1.3020545373968773e+00	-1.3011525250233795e+00	-1.4314503253386703e+00	-1.2685215674782186e+00	-1.2035697947688251e+00	-1.1414005682836359e+00	1.8528698859144337e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2098218622033885e+00	-1.3816783353514988e+00	-1.3046855391078267e+00	-1.3035078110387552e+00	-1.3031469640453812e+00	-1.4247481457260791e+00	-1.2714212825748028e+00	-1.2096105809572681e+00	-1.1458685788126919e+00	1.8491234636262945e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2136522470553903e+00	-1.3808996565508647e+00	-1.3053863125470406e+00	-1.3044814966593927e+00	-1.3045360505106929e+00	-1.4177147391323570e+00	-1.2740815528345173e+00	-1.2153978598522190e+00	-1.1501657617406227e+00	1.8453802991548014e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2171835994344200e+00	-1.3795779402162553e+00	-1.3056032417770163e+00	-1.3049775827204455e+00	-1.3053253311630841e+00	-1.4103586963717953e+00	-1.2764993605745865e+00	-1.2209262716503730e+00	-1.1542887576634717e+00	1.8416406389519975e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2204135076243945e+00	-1.3777201940881760e+00	-1.3053428122830015e+00	-1.3049991221478319e+00	-1.3055216876377307e+00	-1.4026891483190911e+00	-1.2786720610047875e+00	-1.2261908366548637e+00	-1.1582344108199827e+00	1.8379047792050511e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2233401606013430e+00	-1.3753345998868727e+00	-1.3046123782898544e+00	-1.3045502043882036e+00	-1.3051332859926554e+00	-1.3947157276543642e+00	-1.2805973882779822e+00	-1.2311869669591535e+00	-1.1619997757538503e+00	1.8341730664224523e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2259623443480230e+00	-1.3724304581228632e+00	-1.3034201196793571e+00	-1.3036359222777305e+00	-1.3041695200262378e+00	-1.3864485287962109e+00	-1.2822734599036030e+00	-1.2359104765583022e+00	-1.1655821232619530e+00	1.8304458978682456e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2282794351740596e+00	-1.3690181279145055e+00	-1.3017749956396609e+00	-1.3022623341115822e+00	-1.3026409489925357e+00	-1.3778980663567173e+00	-1.2836987795304859e+00	-1.2403575898647035e+00	-1.1689789456138870e+00	1.8267237218384862e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2302913901829511e+00	-1.3651089624321908e+00	-1.2996866954869117e+00	-1.3004364213393145e+00	-1.3005592303648652e+00	-1.3690752324563946e+00	-1.2848722381184969e+00	-1.2445249486174754e+00	-1.1721879610329300e+00	1.8230070377749243e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2319987350503663e+00	-1.3607152406121188e+00	-1.2971655871115313e+00	-1.2981660423412498e+00	-1.2979370483268697e+00	-1.3599912532365441e+00	-1.2857931135304996e+00	-1.2484096171861143e+00	-1.1752071174331205e+00	1.8192963962117910e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2334025492982506e+00	-1.3558500957968338e+00	-1.2942226635079768e+00	-1.2954598827637707e+00	-1.2947880386889412e+00	-1.3506576449019947e+00	-1.2864610685875901e+00	-1.2520090862800264e+00	-1.1780345954114944e+00	1.8155923985524685e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2345044492658261e+00	-1.3505274419644939e+00	-1.2908694878467921e+00	-1.2923274029070235e+00	-1.2911267109365974e+00	-1.3410861696186358e+00	-1.2868761476406909e+00	-1.2553212750856313e+00	-1.1806688104986338e+00	1.8118956966738091e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2353065689919434e+00	-1.3447618982050076e+00	-1.2871181375422860e+00	-1.2887787826672021e+00	-1.2869683681165880e+00	-1.3312887915780991e+00	-1.2870387717208362e+00	-1.2583445318621946e+00	-1.1831084146745428e+00	1.8082069923568482e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2358115392330771e+00	-1.3385687120888961e+00	-1.2829811477580326e+00	-1.2848248645373930e+00	-1.2823290252566377e+00	-1.3212776335265968e+00	-1.2869497323384562e+00	-1.2610776330360065e+00	-1.1853522971603443e+00	1.8045270365437143e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2360224648477354e+00	-1.3319636825549943e+00	-1.2784714547765546e+00	-1.2804770951663209e+00	-1.2772253269964973e+00	-1.3110649340368692e+00	-1.2866101840088495e+00	-1.2635197808402636e+00	-1.1873995844996141e+00	1.8008566284215564e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2359429007813179e+00	-1.3249630829163439e+00	-1.2736023396392286e+00	-1.2757474659637791e+00	-1.2716744650821086e+00	-1.3006630057817221e+00	-1.2860216355866834e+00	-1.2656705995546886e+00	-1.1892496399460488e+00	1.7971966143353886e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2355768268855671e+00	-1.3175835845509640e+00	-1.2683873724384358e+00	-1.2706484532254569e+00	-1.2656940963421279e+00	-1.2900841950452691e+00	-1.2851859404968673e+00	-1.2675301304048383e+00	-1.1909020621768489e+00	1.7935478865327839e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2349286218040114e+00	-1.3098421818063639e+00	-1.2628403576167280e+00	-1.2651929582290240e+00	-1.2593022617277128e+00	-1.2793408426842583e+00	-1.2841052859525370e+00	-1.2690988251860547e+00	-1.1923566833535779e+00	1.7899113817444166e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2340030361494341e+00	-1.3017561186046771e+00	-1.2569752805980461e+00	-1.2593942477282505e+00	-1.2525173069533331e+00	-1.2684452467270104e+00	-1.2827821812532050e+00	-1.2703775386811393e+00	-1.1936135665543024e+00	1.7862880796054488e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2328051651916403e+00	-1.2933428171900390e+00	-1.2508062560443722e+00	-1.2532658952433717e+00	-1.2453578052294234e+00	-1.2574096267722197e+00	-1.2812194452573993e+00	-1.2713675199442414e+00	-1.1946730026027284e+00	1.7826790009237514e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2313404212640107e+00	-1.2846198094122923e+00	-1.2443474779982218e+00	-1.2468217235145100e+00	-1.2378424825279575e+00	-1.2462460903243577e+00	-1.2794201931245444e+00	-1.2720704025260412e+00	-1.1955355063216022e+00	1.7790852058019091e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2296145060858372e+00	-1.2756046708921278e+00	-1.2376131721377377e+00	-1.2400757484513965e+00	-1.2299901457704023e+00	-1.2349666011771543e+00	-1.2773878224202768e+00	-1.2724881937172614e+00	-1.1962018122390499e+00	1.7755077916208348e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2276333831844466e+00	-1.2663149583631790e+00	-1.2306175503372840e+00	-1.2330421248776198e+00	-1.2218196142750044e+00	-1.2235829499319724e+00	-1.2751259986782304e+00	-1.2726232628888177e+00	-1.1966728697776960e+00	1.7719478908936688e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2254032505870789e+00	-1.2567681504372543e+00	-1.2233747676929279e+00	-1.2257350943317489e+00	-1.2133496547476981e+00	-1.2121067267140266e+00	-1.2726386405093459e+00	-1.2724783290076966e+00	-1.1969498379574401e+00	1.7684066689994036e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2229305139376498e+00	-1.2469815919903944e+00	-1.2158988821395207e+00	-1.2181689351514924e+00	-1.2045989200489837e+00	-1.2005492961267596e+00	-1.2699299043472916e+00	-1.2720564474078120e+00	-1.1970340796435321e+00	1.7648853218063709e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2202217601781384e+00	-1.2369724423204875e+00	-1.2082038167544960e+00	-1.2103579150311985e+00	-1.1955858919185693e+00	-1.1889217744632803e+00	-1.2670041689155904e+00	-1.2713609958949008e+00	-1.1969271553723420e+00	1.7613850731963330e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2172837319187206e+00	-1.2267576271823326e+00	-1.2003033248134776e+00	-1.2023162462078516e+00	-1.1863288277909290e+00	-1.1772350091739725e+00	-1.2638660194986069e+00	-1.2703956602638562e+00	-1.1966308167876971e+00	1.7579071725004771e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2141233026051901e+00	-1.2163537947635807e+00	-1.1922109576346009e+00	-1.1940580433967165e+00	-1.1768457117888262e+00	-1.1654995605711476e+00	-1.2605202320948388e+00	-1.2691644193059100e+00	-1.1961469997210821e+00	1.7544528918590117e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2107474525767679e+00	-1.2057772756255591e+00	-1.1839400352221221e+00	-1.1855972845653775e+00	-1.1671542099386047e+00	-1.1537256857351472e+00	-1.2569717575269359e+00	-1.2676715293817815e+00	-1.1954778169492823e+00	1.7510235235164417e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2071632460924675e+00	-1.1950440465965479e+00	-1.1755036196959352e+00	-1.1769477746042618e+00	-1.1572716296110470e+00	-1.1419233245716380e+00	-1.2532257055786431e+00	-1.2659215086353037e+00	-1.1946255506632044e+00	1.7476203770648446e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2033778093897634e+00	-1.1841696985721069e+00	-1.1669144914717515e+00	-1.1681231119231297e+00	-1.1472148831550304e+00	-1.1301020879568746e+00	-1.2492873292245557e+00	-1.2639191209202862e+00	-1.1935926446816536e+00	1.7442447766476070e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1993983098255845e+00	-1.1731694081474522e+00	-1.1581851281373170e+00	-1.1591366579767270e+00	-1.1370004556582509e+00	-1.1182712478966719e+00	-1.2451620090141149e+00	-1.2616693595112680e+00	-1.1923816964437743e+00	1.7408980581361866e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1952319361368775e+00	-1.1620579129808399e+00	-1.1493276859529058e+00	-1.1500015096987060e+00	-1.1266443767400323e+00	-1.1064397296153763e+00	-1.2408552376668238e+00	-1.2591774306666983e+00	-1.1909954488137189e+00	1.7375815662923646e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1908858798458735e+00	-1.1508494907643669e+00	-1.1403539838896646e+00	-1.1407304748014233e+00	-1.1161621962556707e+00	-1.0946161054834931e+00	-1.2363726049311656e+00	-1.2564487371106288e+00	-1.1894367817307498e+00	1.7342966519283991e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1863673178243364e+00	-1.1395579416594386e+00	-1.1312754901068471e+00	-1.1313360498799980e+00	-1.1055689637698540e+00	-1.0828085906865001e+00	-1.2317197827552993e+00	-1.2534888614965443e+00	-1.1877087037376626e+00	1.7310446690772294e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1816833960209354e+00	-1.1281965740383737e+00	-1.1221033107587577e+00	-1.1218304012423539e+00	-1.0948792116383101e+00	-1.0710250405328010e+00	-1.2269025108131819e+00	-1.2503035499142801e+00	-1.1858143434198405e+00	1.7278269721846049e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1768412143469267e+00	-1.1167781933609362e+00	-1.1128481810140207e+00	-1.1122253483725946e+00	-1.0841069415219211e+00	-1.0592729492955701e+00	-1.2219265824255221e+00	-1.2468986954981862e+00	-1.1837569407866597e+00	1.7246449133346273e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1718478127073388e+00	-1.1053150940049457e+00	-1.1035204581635951e+00	-1.1025323499230160e+00	-1.0732656141457779e+00	-1.0475594504813495e+00	-1.2167978309107010e+00	-1.2432803221918656e+00	-1.1815398386262022e+00	1.7214998395197543e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1667101581577544e+00	-1.0938190538631867e+00	-1.0941301166895128e+00	-1.0927624921202086e+00	-1.0623681421069890e+00	-1.0358913184174998e+00	-1.2115221163967986e+00	-1.2394545687217760e+00	-1.1791664738634089e+00	1.7183930899657778e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1614351331608797e+00	-1.0823013315145371e+00	-1.0846867451636353e+00	-1.0829264794629074e+00	-1.0514268855291071e+00	-1.0242749710509043e+00	-1.2061053131217983e+00	-1.2354276728289431e+00	-1.1766403689508087e+00	1.7153259935217482e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1560295249117132e+00	-1.0707726657751853e+00	-1.0751995448444249e+00	-1.0730346275833589e+00	-1.0404536503577457e+00	-1.0127164738515668e+00	-1.2005532972453434e+00	-1.2312059558048956e+00	-1.1739651233199282e+00	1.7122998661241371e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1505000156960676e+00	-1.0592432774358780e+00	-1.0656773298399354e+00	-1.0630968581399123e+00	-1.0294596890908658e+00	-1.0012215447167403e+00	-1.1948719351916197e+00	-1.2267958073746672e+00	-1.1711444049202688e+00	1.7093160083439007e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1448531742435193e+00	-1.0477228729930337e+00	-1.0561285287064632e+00	-1.0531226956060358e+00	-1.0184557037382944e+00	-9.8979555977395917e-01	-1.1890670725395096e+00	-1.2222036709664597e+00	-1.1681819418715154e+00	1.7063757030243685e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1390954480332507e+00	-1.0362206501850717e+00	-1.0465611873547238e+00	-1.0431212658200080e+00	-1.0074518508078529e+00	-9.7844355998464561e-01	-1.1831445234727356e+00	-1.2174360294042565e+00	-1.1650815142532174e+00	1.7034802130171456e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1332331565091127e+00	-1.0247453051501918e+00	-1.0369829731386107e+00	-1.0331012961597645e+00	-9.9645774811985777e-01	-9.6717025845370974e-01	-1.1771100607994922e+00	-1.2124993910562558e+00	-1.1618469460548080e+00	1.7006307790224506e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1272724851588312e+00	-1.0133050410278768e+00	-1.0274011800056426e+00	-1.0230711172089144e+00	-9.8548248325757881e-01	-9.5598004835476424e-01	-1.1709694065480394e+00	-1.2074002764686815e+00	-1.1584820973072283e+00	1.6978286175395347e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1212194804113589e+00	-1.0019075778334119e+00	-1.0178227345927557e+00	-1.0130386657823287e+00	-9.7453462346803388e-01	-9.4487701138497726e-01	-1.1647282231418037e+00	-1.2021452055110766e+00	-1.1549908564158990e+00	1.6950749189320353e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1150800453060019e+00	-9.9056016344247211e-01	-1.0082542031562762e+00	-1.0030114891830677e+00	-9.6362222683534371e-01	-9.3386492666830301e-01	-1.1583921051548314e+00	-1.1967406850559206e+00	-1.1513771327131099e+00	1.6923708456123407e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1088599358869626e+00	-9.7926958553117938e-01	-9.9870179923029845e-01	-9.9299675056641767e-01	-9.5275285455732295e-01	-9.2294728003060389e-01	-1.1519665716458245e+00	-1.1911931972119028e+00	-1.1476448492462217e+00	1.6897175303482477e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1025647582773306e+00	-9.6804218432581834e-01	-9.8917139191353387e-01	-9.8300123529147232e-01	-9.4193358416506612e-01	-9.1212727357509493e-01	-1.1454570590666733e+00	-1.1855091881270838e+00	-1.1437979358163735e+00	1.6871160746944405e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0961999663872894e+00	-9.5688386602547271e-01	-9.7966851469057437e-01	-9.7303135814576491e-01	-9.3117102353468928e-01	-9.0140783549144898e-01	-1.1388689147390600e+00	-1.1796950573747484e+00	-1.1398403222806475e+00	1.6845675475505619e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0897708602122897e+00	-9.4580011677002496e-01	-9.7019837469956471e-01	-9.6309317133399586e-01	-9.2047132555005451e-01	-8.9079163003676309e-01	-1.1322073908907528e+00	-1.1737571479317339e+00	-1.1357759321289318e+00	1.6820729838469257e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0832825846781338e+00	-9.3479601703524473e-01	-9.6076586236435013e-01	-9.5319237312757421e-01	-9.0984020328508053e-01	-8.8028106763146308e-01	-1.1254776392412120e+00	-1.1677017367558586e+00	-1.1316086763449722e+00	1.6796333833582273e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0767401289912863e+00	-9.2387625634586734e-01	-9.5137556131515266e-01	-9.4333431707770787e-01	-8.9928294558402044e-01	-8.6987831501786761e-01	-1.1186847061244909e+00	-1.1615350259661719e+00	-1.1273424475594249e+00	1.6772497096449348e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0701483264543099e+00	-9.1304514820658633e-01	-9.4203175852780219e-01	-9.3352402170076354e-01	-8.8880443292772726e-01	-8.5958530543377465e-01	-1.1118335281357736e+00	-1.1552631346268578e+00	-1.1229811145010353e+00	1.6749228891214272e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0635118547078668e+00	-9.0230664515973180e-01	-9.3273845461729077e-01	-9.2376618055069326e-01	-8.7840915348344639e-01	-8.4940374875781288e-01	-1.1049289282865280e+00	-1.1488920911329421e+00	-1.1185285167504484e+00	1.6726538102493536e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0568352363625109e+00	-8.9166435388693044e-01	-9.2349937422708828e-01	-9.1406517259941489e-01	-8.6810121924489092e-01	-8.3933514158756795e-01	-1.0979756126520182e+00	-1.1424278261934335e+00	-1.1139884597995806e+00	1.6704433228541382e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0501228399851861e+00	-8.8112155028025441e-01	-9.1431797646100543e-01	-9.0442507285194773e-01	-8.5788438217826868e-01	-8.2938077721554548e-01	-1.0909781674938155e+00	-1.1358761664050265e+00	-1.1093647104179569e+00	1.6682922375620621e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0433788814071905e+00	-8.7068119441624547e-01	-9.0519746530963674e-01	-8.9484966312900227e-01	-8.4776205029851726e-01	-8.1954175547187169e-01	-1.0839410568390242e+00	-1.1292428284073694e+00	-1.1046609923260065e+00	1.6662013253548695e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0366074253220945e+00	-8.6034594537360631e-01	-8.9614080002828611e-01	-8.8534244295538511e-01	-8.3773730360813881e-01	-8.0981899240627642e-01	-1.0768686204971936e+00	-1.1225334136087644e+00	-1.0998809821738893e+00	1.6641713172384713e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0298123871439033e+00	-8.5011817584245886e-01	-8.8715070542801078e-01	-8.7590664049807232e-01	-8.2781290983881628e-01	-8.0021322978534526e-01	-1.0697650724951864e+00	-1.1157534034692944e+00	-1.0950283058232106e+00	1.6622029040219204e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0229975350975189e+00	-8.3999998647964780e-01	-8.7822968204577112e-01	-8.6654522350314811e-01	-8.1799133994328499e-01	-7.9072504438421864e-01	-1.0626344999098976e+00	-1.1089081553266842e+00	-1.0901065349277401e+00	1.6602967362025138e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0161664925152574e+00	-8.2999321997076314e-01	-8.6938001616384597e-01	-8.5726091018577166e-01	-8.0827478329179070e-01	-7.8135485705491248e-01	-1.0554808620782168e+00	-1.1020028987486483e+00	-1.0851191838081655e+00	1.6584534239526114e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0093227403148410e+00	-8.2009947476533807e-01	-8.6060378965250894e-01	-8.4805618003222571e-01	-7.9866516253389574e-01	-7.7210294155625203e-01	-1.0483079901635346e+00	-1.0950427323941512e+00	-1.0800697066149001e+00	1.6566735372035242e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0024696196359395e+00	-8.1032011845697949e-01	-8.5190288961357319e-01	-8.3893328447759530e-01	-7.8916414809233726e-01	-7.6296943313293786e-01	-1.0411195870578906e+00	-1.0880326213648546e+00	-1.0749614947720803e+00	1.6549576058216211e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9561033461386272e-01	-8.0065630078511474e-01	-8.4327901780569736e-01	-8.2989425742696044e-01	-7.7977317226116005e-01	-7.5395433683369006e-01	-1.0339192275989229e+00	-1.0809773950269961e+00	-1.0697978746950223e+00	1.6533061198716628e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.8874795527052350e-01	-7.9110896623954252e-01	-8.3473369983545809e-01	-8.2094092559195364e-01	-7.7049344288539046e-01	-7.4505753556056231e-01	-1.0267103590808433e+00	-1.0738817452831690e+00	-1.0645821057727485e+00	1.6517195299622627e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.8188542050423455e-01	-7.8167886625308269e-01	-8.2626829410097480e-01	-8.1207491861836878e-01	-7.6132595660421964e-01	-7.3627879784353023e-01	-1.0194963020389194e+00	-1.0667502252728283e+00	-1.0593173786065377e+00	1.6501982476682893e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.7502554116127127e-01	-7.7236657097134964e-01	-8.1788400047745358e-01	-8.0329767898394056e-01	-7.5227151164380934e-01	-7.2761778533627064e-01	-1.0122802512871965e+00	-1.0595872484798265e+00	-1.0540068134949296e+00	1.6487426460249899e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.6817100317340377e-01	-7.6317248059203013e-01	-8.0958186873636095e-01	-7.9461047164869425e-01	-7.4333072014976564e-01	-7.1907406003070407e-01	-1.0050652771896085e+00	-1.0523970882249785e+00	-1.0486534591551835e+00	1.6473530600886153e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.6132437074692034e-01	-7.5409683626911661e-01	-8.0136280669206672e-01	-7.8601439344324198e-01	-7.3450402005270354e-01	-7.1064709118932112e-01	-9.9785432714504152e-01	-1.0451838775214379e+00	-1.0432602916708558e+00	1.6460297875583303e+00
