# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4822845311906125e-01	-7.9426486239347482e-01	-6.4920187678619479e-01	-7.5478190975188175e-01	-5.2944487103332805e-01	-1.1738765705056662e+00	-1.0117642279787014e+00	-8.1133410968954012e-01	-8.8661929151351848e-01	2.5559890574626789e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5170205719963543e-01	-7.9555909183882700e-01	-6.5222692089731327e-01	-7.5641974769330622e-01	-5.3252963114990659e-01	-1.1701894646232303e+00	-1.0146675387478088e+00	-8.1588022392193205e-01	-8.9049868870101601e-01	2.5530065844354533e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5510631681820892e-01	-7.9672508347897608e-01	-6.5511069334197780e-01	-7.5794059471150754e-01	-5.3548268604851712e-01	-1.1663608868614415e+00	-1.0174886377024452e+00	-8.2037139525698932e-01	-8.9432721729027420e-01	2.5500787896541497e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5843933878430867e-01	-7.9776179355525401e-01	-6.5785236223615584e-01	-7.5934324549635857e-01	-5.3830281650181333e-01	-1.1623931315309057e+00	-1.0202258529544468e+00	-8.2480536507072788e-01	-8.9810324664078678e-01	2.5472056925605959e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6169926905479899e-01	-7.9866832237851182e-01	-6.6045124456300031e-01	-7.6062661452170166e-01	-5.4098895868122765e-01	-1.1582885950989341e+00	-1.0228775517670852e+00	-8.2917988810577903e-01	-9.0182515746178005e-01	2.5443873147109684e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6488429562254698e-01	-7.9944391590507236e-01	-6.6290680625100695e-01	-7.6178973812466433e-01	-5.4354020525841695e-01	-1.1540497722929852e+00	-1.0254421430414322e+00	-8.3349273536659751e-01	-9.0549134353374650e-01	2.5416236798599314e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6799265132903580e-01	-8.0008796690963013e-01	-6.6521866189081569e-01	-7.6283177627049825e-01	-5.4595580608562844e-01	-1.1496792520182477e+00	-1.0279180797567418e+00	-8.3774169702382650e-01	-9.0910021343597824e-01	2.5389148140395590e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7102261659213120e-01	-8.0060001575271011e-01	-6.6738657409448165e-01	-7.6375201399728421e-01	-5.4823516845517495e-01	-1.1451797131028245e+00	-1.0303038613578193e+00	-8.4192458532093495e-01	-9.1265019227688404e-01	2.5362607456327799e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7397252204057596e-01	-8.0097975074231453e-01	-6.6941045250256126e-01	-7.6454986253639678e-01	-5.5037785694021824e-01	-1.1405539198845660e+00	-1.0325980360825360e+00	-8.4603923747614218e-01	-9.1613972342380889e-01	2.5336615054411649e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7684075104719927e-01	-8.0122700809136638e-01	-6.7129035244593960e-01	-7.6522486010616220e-01	-5.5238359282108740e-01	-1.1358047176541577e+00	-1.0347992032227662e+00	-8.5008351857261000e-01	-9.1956727022903972e-01	2.5311171267468255e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7962574215333067e-01	-8.0134177147454955e-01	-6.7302647327075371e-01	-7.6577667237770985e-01	-5.5425225310330384e-01	-1.1309350279695409e+00	-1.0369060153122327e+00	-8.5405532442987775e-01	-9.2293131774864390e-01	2.5286276453682492e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8232599137738954e-01	-8.0132417119002342e-01	-6.7461915633620950e-01	-7.6620509261354075e-01	-5.5598386913538667e-01	-1.1259478438570922e+00	-1.0389171802349595e+00	-8.5795258444948785e-01	-9.2623037445074485e-01	2.5261930997098756e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8494005440116708e-01	-8.0117448293338911e-01	-6.7606888269640286e-01	-7.6651004148090640e-01	-5.5757862483634490e-01	-1.1208462249153082e+00	-1.0408314632482742e+00	-8.6177326442782043e-01	-9.2946297390982313e-01	2.5238135308052572e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8746654862787211e-01	-8.0089312619305797e-01	-6.7737627047848814e-01	-7.6669156654352810e-01	-5.5903685454447805e-01	-1.1156332923368995e+00	-1.0426476889145975e+00	-8.6551536932919082e-01	-9.3262767648363909e-01	2.5214889823536528e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8990415510663146e-01	-8.0048066227785009e-01	-6.7854207197074234e-01	-7.6674984143669223e-01	-5.6035904050076446e-01	-1.1103122238653687e+00	-1.0443647429365077e+00	-8.6917694601235806e-01	-9.3572307096933494e-01	2.5192195007498999e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9225162031870608e-01	-7.9993779198930359e-01	-6.7956717043507009e-01	-7.6668516473212778e-01	-5.6154580998163528e-01	-1.1048862487021081e+00	-1.0459815738899589e+00	-8.7275608590369669e-01	-9.3874777623531913e-01	2.5170051351074600e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9450775782133374e-01	-7.9926535295262269e-01	-6.8045257665949743e-01	-7.6649795850041436e-01	-5.6259793209733433e-01	-1.0993586423800314e+00	-1.0474971948508223e+00	-8.7625092761043288e-01	-9.4170044282552556e-01	2.5148459372745204e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9667144974576396e-01	-7.9846431662161554e-01	-6.8119942526702715e-01	-7.6618876657995993e-01	-5.6351631427335325e-01	-1.0937327216196115e+00	-1.0489106849102923e+00	-8.7965965946748259e-01	-9.4457975453268928e-01	2.5127419618430529e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9874164814659574e-01	-7.9753578497420508e-01	-6.8180897079796032e-01	-7.6575825256273977e-01	-5.6430199843357165e-01	-1.0880118391829261e+00	-1.0502211905751182e+00	-8.8298052201163502e-01	-9.4738442993730299e-01	2.5106932661507670e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0071737620032610e-01	-7.9648098691623426e-01	-6.8228258358341964e-01	-7.6520719750813959e-01	-5.6495615690474010e-01	-1.0821993787410644e+00	-1.0514279270489524e+00	-8.8621181037700802e-01	-9.5011322390896513e-01	2.5086999102758885e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0259772925150172e-01	-7.9530127441228748e-01	-6.8262174542831533e-01	-7.6453649739722773e-01	-5.6548008806281380e-01	-1.0762987497698320e+00	-1.0525301793915809e+00	-8.8935187660593795e-01	-9.5276492906691257e-01	2.5067619570247213e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0438187570557160e-01	-7.9399811836308742e-01	-6.8282804512235873e-01	-7.6374716034072021e-01	-5.6587521174235111e-01	-1.0703133824882445e+00	-1.0535273035531703e+00	-8.9239913186971531e-01	-9.5533837719656445e-01	2.5048794719119702e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0606905776817037e-01	-7.9257310424976102e-01	-6.8290317379803589e-01	-7.6284030355471633e-01	-5.6614306443077378e-01	-1.0642467228538102e+00	-1.0544187272811307e+00	-8.9535204859382389e-01	-9.5783244061899508e-01	2.5030525231338157e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0765859203110277e-01	-7.9102792756582085e-01	-6.8284892015458254e-01	-7.6181715011900097e-01	-5.6628529426970586e-01	-1.0581022276279939e+00	-1.0552039508975870e+00	-8.9820916248264315e-01	-9.6024603351036353e-01	2.5012811815337441e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0914986990594571e-01	-7.8936438905815742e-01	-6.8266716556707008e-01	-7.6067902553333366e-01	-5.6630365588589171e-01	-1.0518833595246717e+00	-1.0558825479459273e+00	-9.0096907443885432e-01	-9.6257811316838116e-01	2.4995655205611751e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1054235790669380e-01	-7.8758438979861611e-01	-6.8235987909962348e-01	-7.5942735408763296e-01	-5.6620000507433021e-01	-1.0455935824536553e+00	-1.0564541657053106e+00	-9.0363045237312023e-01	-9.6482768122304918e-01	2.4979056162229094e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1183559778346235e-01	-7.8568992610788613e-01	-6.8192911244166543e-01	-7.5806365506238715e-01	-5.6597629335626087e-01	-1.0392363568707033e+00	-1.0569185255724567e+00	-9.0619203289991745e-01	-9.6699378478898035e-01	2.4963015470274761e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1302920650971064e-01	-7.8368308435345979e-01	-6.8137699478577640e-01	-7.5658953877591628e-01	-5.6563456243451893e-01	-1.0328151352446431e+00	-1.0572754233104749e+00	-9.0865262291575466e-01	-9.6907551755676846e-01	2.4947533939224544e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1412287612599430e-01	-7.8156603564330818e-01	-6.8070572766543047e-01	-7.5500670249529211e-01	-5.6517693856849982e-01	-1.0263333576514662e+00	-1.0575247291649257e+00	-9.1101110105634520e-01	-9.7107202082099597e-01	2.4932612402248617e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1511637344362495e-01	-7.7934103043668101e-01	-6.7991757977041034e-01	-7.5331692622784130e-01	-5.6460562689060767e-01	-1.0197944475044383e+00	-1.0576663878477259e+00	-9.1326641902969286e-01	-9.7298248444260227e-01	2.4918251715447211e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1600953961212273e-01	-7.7701039309311182e-01	-6.7901488175717539e-01	-7.5152206841012470e-01	-5.6392290568557280e-01	-1.0132018074284579e+00	-1.0577004183899035e+00	-9.1541760282236384e-01	-9.7480614774351149e-01	2.4904452757019526e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1680228955464416e-01	-7.7457651638023450e-01	-6.7800002107087343e-01	-7.4962406151123384e-01	-5.6313112065342086e-01	-1.0065588152860476e+00	-1.0576269138646430e+00	-9.1746375377665790e-01	-9.7654230033155787e-01	2.4891216426367104e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1749461127594056e-01	-7.7204185596048702e-01	-6.7687543679499484e-01	-7.4762490756700650e-01	-5.6223267917619479e-01	-9.9986882036152580e-01	-1.0574460409824309e+00	-9.1940404953671251e-01	-9.7819028285391219e-01	2.4878543643133528e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1808656504776232e-01	-7.6940892487611490e-01	-6.7564361454396993e-01	-7.4552667366154735e-01	-5.6123004460775316e-01	-9.9313513970907130e-01	-1.0571580395604894e+00	-9.2123774486201027e-01	-9.7974948767741454e-01	2.4866435346182061e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1857828247679796e-01	-7.6668028805116017e-01	-6.7430708141321360e-01	-7.4333148737206223e-01	-5.6012573060511650e-01	-9.8636105466955237e-01	-1.0567632218690444e+00	-9.2296417230709349e-01	-9.8121935949436001e-01	2.4854892492513154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1896996546058196e-01	-7.6385855682833748e-01	-6.7286840100031275e-01	-7.4104153219261526e-01	-5.5892229551891359e-01	-9.7954980756016774e-01	-1.0562619718573405e+00	-9.2458274276672558e-01	-9.8259939585249789e-01	2.4843916056124096e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1926188503692041e-01	-7.6094638355780431e-01	-6.7133016851018357e-01	-7.3865904295191442e-01	-5.5762233685950924e-01	-9.7270459854013724e-01	-1.0556547442626101e+00	-9.2609294588609514e-01	-9.8388914760819146e-01	2.4833507026812676e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1945438013262504e-01	-7.5794645625393609e-01	-6.6969500595615628e-01	-7.3618630123971818e-01	-5.5622848585436391e-01	-9.6582858265489668e-01	-1.0549420636055282e+00	-9.2749435033605054e-01	-9.8508821930186574e-01	2.4823666408927467e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1954785621741708e-01	-7.5486149333522812e-01	-6.6796555746802411e-01	-7.3362563085582988e-01	-5.5474340211112250e-01	-9.5892486706047086e-01	-1.0541245230759917e+00	-9.2878660395374191e-01	-9.8619626945509653e-01	2.4814395220067142e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1954278386901978e-01	-7.5169423846145422e-01	-6.6614448471717580e-01	-7.3097939329502248e-01	-5.5316976839983123e-01	-9.5199650842897621e-01	-1.0532027833132873e+00	-9.2996943374941221e-01	-9.8721301078885970e-01	2.4805694489731209e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1943969725548880e-01	-7.4844745548116964e-01	-6.6423446246801177e-01	-7.2824998328055202e-01	-5.5151028556657955e-01	-9.4504651053548139e-01	-1.0521775710850032e+00	-9.3104264578045270e-01	-9.8813821036271765e-01	2.4797565257925154e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1923919254090614e-01	-7.4512392350159840e-01	-6.6223817426388976e-01	-7.2543982435819210e-01	-5.4976766758973727e-01	-9.3807782202578804e-01	-1.0510496778692378e+00	-9.3200612489421375e-01	-9.8897168963484783e-01	2.4790008573722480e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1894192622052762e-01	-7.4172643209186717e-01	-6.6015830825495436e-01	-7.2255136456199343e-01	-5.4794463678882765e-01	-9.3109333436404240e-01	-1.0498199583448817e+00	-9.3285983434139064e-01	-9.8971332444312454e-01	2.4783025493786712e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1854861339152905e-01	-7.3825777662949721e-01	-6.5799755317426012e-01	-7.1958707216220041e-01	-5.4604391919497575e-01	-9.2409587995850162e-01	-1.0484893287949131e+00	-9.3360381526216896e-01	-9.9036304490756100e-01	2.4776617080856242e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1806002596538028e-01	-7.3472075379898316e-01	-6.5575859446771489e-01	-7.1654943150497330e-01	-5.4406824009073895e-01	-9.1708823046319299e-01	-1.0470587654278154e+00	-9.3423818604763709e-01	-9.9092083525472263e-01	2.4770784402195067e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1747699082787892e-01	-7.3111815725023710e-01	-6.5344411058249052e-01	-7.1344093895279270e-01	-5.4202031972605236e-01	-9.1007309525269731e-01	-1.0455293026223862e+00	-9.3476314157930229e-01	-9.9138673356485407e-01	2.4765528528012450e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1680038795274665e-01	-7.2745277342364323e-01	-6.5105676941768886e-01	-7.1026409893361730e-01	-5.3990286921595121e-01	-9.0305312006679461e-01	-1.0439020311012699e+00	-9.3517895234982040e-01	-9.9176083144270089e-01	2.4760850529854763e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1603114847461020e-01	-7.2372737754743810e-01	-6.4859922494022915e-01	-7.0702142010607838e-01	-5.3771858662470140e-01	-8.9603088582126800e-01	-1.0421780960386895e+00	-9.3548596346840740e-01	-9.9204327361318678e-01	2.4756751478972618e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1517025272706232e-01	-7.1994472981216073e-01	-6.4607411396813719e-01	-7.0371541164721563e-01	-5.3547015323995151e-01	-8.8900890758076678e-01	-1.0403586951079054e+00	-9.3568459355459088e-01	-9.9223425744329596e-01	2.4753232444666557e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1421872825135675e-01	-7.1610757172593764e-01	-6.4348405312264467e-01	-7.0034857966848407e-01	-5.3316023003958291e-01	-8.8198963368925309e-01	-1.0384450764739677e+00	-9.3577533352429543e-01	-9.9233403239172069e-01	2.4750294492614500e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1317764778113053e-01	-7.1221862265346658e-01	-6.4083163594979542e-01	-6.9692342376499239e-01	-5.3079145435299124e-01	-8.7497544505326108e-01	-1.0364385367373818e+00	-9.3575874527245129e-01	-9.9234289938796738e-01	2.4747938683184318e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1204812720842210e-01	-7.0828057654066900e-01	-6.3811943021158568e-01	-6.9344243370221392e-01	-5.2836643671767280e-01	-8.6796865457289873e-01	-1.0343404188342911e+00	-9.3563546025655608e-01	-9.9226121014283497e-01	2.4746166069734743e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1083132353600305e-01	-7.0429609882614685e-01	-6.3534997534599014e-01	-6.8990808624365918e-01	-5.2588775793115250e-01	-8.6097150671527944e-01	-1.0321521098987829e+00	-9.3540617798582593e-01	-9.9208936639231682e-01	2.4744977696907875e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0952843282095108e-01	-7.0026782353978256e-01	-6.3252578009466920e-01	-6.8632284212234407e-01	-5.2335796629752496e-01	-8.5398617722488790e-01	-1.0298750390928999e+00	-9.3507166442074585e-01	-9.9182781907713202e-01	2.4744374598916661e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0814068811409665e-01	-6.9619835058807855e-01	-6.2964932029657694e-01	-6.8268914315817852e-01	-5.2077957506714290e-01	-8.4701477296519567e-01	-1.0275106754098584e+00	-9.3463275028802240e-01	-9.9147706746025943e-01	2.4744357797830485e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0666935739988375e-01	-6.9209024322512858e-01	-6.2672303684516528e-01	-6.7900940952278765e-01	-5.1815506006732426e-01	-8.4005933188571935e-01	-1.0250605254559484e+00	-9.3409032931605174e-01	-9.9103765818496048e-01	2.4744928301862119e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0511574154087848e-01	-6.8794602570746544e-01	-6.2374933380643827e-01	-6.7528603715265723e-01	-5.1548685752132395e-01	-8.3312182310862126e-01	-1.0225261312164700e+00	-9.3344535639616955e-01	-9.9051018427592119e-01	2.4746087103659278e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0348117223102520e-01	-6.8376818113042970e-01	-6.2073057669466070e-01	-6.7152139531092159e-01	-5.1277736205225222e-01	-8.2620414712886892e-01	-1.0199090678109901e+00	-9.3269884567504746e-01	-9.8989528408626171e-01	2.4747835178603865e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0176700996151860e-01	-6.7955914944315088e-01	-6.1766909090215738e-01	-6.6771782429755799e-01	-5.1002892486810480e-01	-8.1930813612195086e-01	-1.0172109412430572e+00	-9.3185186858368185e-01	-9.8919364019323808e-01	2.4750173483121953e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9997464200292143e-01	-6.7532132563873426e-01	-6.1456716027928482e-01	-6.6387763330725946e-01	-5.0724385212360579e-01	-8.1243555435312498e-01	-1.0144333861494115e+00	-9.3090555180848800e-01	-9.8840597824561383e-01	2.4753102953007660e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9810548040699245e-01	-6.7105705811578986e-01	-6.1142702586036546e-01	-6.6000309843375837e-01	-5.0442440345416295e-01	-8.0558809868219072e-01	-1.0115780635535649e+00	-9.2986107521005046e-01	-9.8753306576569122e-01	2.4756624501763747e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9616096003144463e-01	-6.6676864720704621e-01	-6.0825088473110200e-01	-6.5609646081895423e-01	-5.0157279067685467e-01	-7.9876739915782835e-01	-1.0086466586284735e+00	-9.2871966969513120e-01	-9.8657571090911811e-01	2.4760739018961879e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9414253659065801e-01	-6.6245834387041025e-01	-6.0504088903277609e-01	-6.5215992494477415e-01	-4.9869117665307505e-01	-7.9197501969559214e-01	-1.0056408784728710e+00	-9.2748261504749019e-01	-9.8553476118562322e-01	2.4765447368625368e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9205168473516638e-01	-6.5812834853755764e-01	-6.0179914509833876e-01	-6.4819565706532967e-01	-4.9578167430717507e-01	-7.8521245883375301e-01	-1.0025624499056329e+00	-9.2615123772311636e-01	-9.8441110214387262e-01	2.4770750387637053e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8988989616251590e-01	-6.5378081011482769e-01	-5.9852771271534688e-01	-6.4420578377659576e-01	-4.9284634579523318e-01	-7.7848115056124867e-01	-9.9941311728238369e-01	-9.2472690861539142e-01	-9.8320565602369492e-01	2.4776648884174999e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8765867776193053e-01	-6.4941782513100821e-01	-5.9522860451058912e-01	-6.4019239072053391e-01	-4.8988720181789303e-01	-7.7178246521216265e-01	-9.9619464033833316e-01	-9.2321104079567362e-01	-9.8191938037893445e-01	2.4783143636178520e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8535954979497677e-01	-6.4504143702637962e-01	-5.9190378545113154e-01	-6.3615752142029136e-01	-4.8690620107107341e-01	-7.6511771042124321e-01	-9.9290879206116478e-01	-9.2160508723471701e-01	-9.8055326667419829e-01	2.4790235389846882e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8299404411426485e-01	-6.4065363557725985e-01	-5.8855517245648781e-01	-6.3210317624289547e-01	-4.8390524982825139e-01	-7.5848813213513933e-01	-9.8955735659756106e-01	-9.1991053851025906e-01	-9.7910833885877580e-01	2.4797924858173128e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8056370242203186e-01	-6.3625635645016276e-01	-5.8518463411655253e-01	-6.2803131148562774e-01	-4.8088620164794893e-01	-7.5189491567418554e-01	-9.8614212719675387e-01	-9.1812892050599648e-01	-9.7758565192099378e-01	2.4806212719515095e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7807007457023500e-01	-6.3185148087961074e-01	-5.8179399050994229e-01	-6.2394383858208691e-01	-4.7785085720001924e-01	-7.4533918683972245e-01	-9.8266490419428221e-01	-9.1626179210705616e-01	-9.7598629042624108e-01	2.4815099616205734e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7551471690368465e-01	-6.2744083546360174e-01	-5.7838501311740786e-01	-6.1984262342380381e-01	-4.7480096420433537e-01	-7.3882201306211981e-01	-9.7912749303890279e-01	-9.1431074289695269e-01	-9.7431136704187493e-01	2.4824586153204793e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7289919064747989e-01	-6.2302619207069410e-01	-5.7495942482501128e-01	-6.1572948579313624e-01	-4.7173821747548805e-01	-7.3234440458484418e-01	-9.7553170236539322e-01	-9.1227739086085158e-01	-9.7256202105217548e-01	2.4834672896793535e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7022506033993763e-01	-6.1860926785269565e-01	-5.7151890001181838e-01	-6.1160619890306933e-01	-4.6866425906717296e-01	-7.2590731568010258e-01	-9.7187934211577598e-01	-9.1016338009981201e-01	-9.7073941686644760e-01	2.4845360373314369e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6749389231198171e-01	-6.1419172535698041e-01	-5.6806506471692719e-01	-6.0747448903948187e-01	-4.6558067851000712e-01	-7.1951164589177186e-01	-9.6817222171124018e-01	-9.0797037856052887e-01	-9.6884474252334285e-01	2.4856649067956917e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6470725321384745e-01	-6.0977517273249249e-01	-5.6459949688075972e-01	-6.0333603530137025e-01	-4.6248901313661506e-01	-7.1315824130152317e-01	-9.6441214827686572e-01	-9.0570007578489431e-01	-9.6687920819436157e-01	2.4868539423591938e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6186670858980408e-01	-6.0536116402359963e-01	-5.6112372665562271e-01	-5.9919246943449467e-01	-4.5939074848793982e-01	-7.0684789581424123e-01	-9.6060092492098748e-01	-9.0335418068351747e-01	-9.6484404468945573e-01	2.4881031839654542e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5897382150143120e-01	-6.0095119954603193e-01	-5.5763923678067584e-01	-5.9504537575389871e-01	-4.5628731879486578e-01	-7.0058135245902231e-01	-9.5674034907087513e-01	-9.0093441933715879e-01	-9.6274050196753003e-01	2.4894126671077825e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5603015119990800e-01	-5.9654672633926820e-01	-5.5414746301657325e-01	-5.9089629115076592e-01	-4.5318010752939097e-01	-6.9435930470223961e-01	-9.5283221086613923e-01	-8.9844253282980968e-01	-9.6056984765458209e-01	2.4907824227278095e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5303725184759949e-01	-5.9214913868985342e-01	-5.5064979463517283e-01	-5.8674670517907324e-01	-4.5007044801973417e-01	-6.8818239776934687e-01	-9.4887829161112147e-01	-8.9588027511697321e-01	-9.5833336557210691e-01	2.4922124771192529e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4999667128912348e-01	-5.8775977872026675e-01	-5.4714757495985489e-01	-5.8259806021757443e-01	-4.4695962412395290e-01	-6.8205122997228140e-01	-9.4488036228728023e-01	-8.9324941093244314e-01	-9.5603235427827471e-01	2.4937028518370199e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4690994987198154e-01	-5.8337993703812130e-01	-5.4364210195214302e-01	-5.7845175170266816e-01	-4.4384887095680819e-01	-6.7596635403951499e-01	-9.4084018212641174e-01	-8.9055171373671949e-01	-9.5366812562430558e-01	2.4952535636117097e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4377861931669840e-01	-5.7901085344062175e-01	-5.4013462884048202e-01	-5.7430912842778503e-01	-4.4073937566481852e-01	-6.6992827844598601e-01	-9.3675949724534746e-01	-8.8778896370992255e-01	-9.5124200332833575e-01	2.4968646242695756e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4060420163635907e-01	-5.7465371766938944e-01	-5.3662636478717218e-01	-5.7017149290499625e-01	-4.3763227824462236e-01	-6.6393746874031823e-01	-9.3264003934258632e-01	-8.8496294579189316e-01	-9.4875532156896203e-01	2.4985360406580019e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3738820810528214e-01	-5.7030967021092571e-01	-5.3311847558964021e-01	-5.6604010178464370e-01	-4.3452867239998300e-01	-6.5799434886691244e-01	-9.2848352445714322e-01	-8.8207544777192037e-01	-9.4620942360051485e-01	2.5002678145765063e+00
