# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2318514259284556e+00	-9.4631444274155296e-01	-1.5513651067978917e+00	-1.1162298392440919e+00	-1.0232738390563456e+00	-1.2339158837373236e+00	-1.4038033971592776e+00	-1.1106067473107646e+00	-7.1559980725097383e-01	-9.6703668833142686e-01	-1.3077340563201774e+00	-1.0458142608248056e+00	2.2986507359223101e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2381391230312435e+00	-9.5812526496946382e-01	-1.5548422258456782e+00	-1.1239197998742954e+00	-1.0340464822553015e+00	-1.2441761829356688e+00	-1.4146711489140420e+00	-1.1209109100686634e+00	-7.2259386172115081e-01	-9.7739715175840769e-01	-1.3152619222520883e+00	-1.0556469305205327e+00	2.2939364104927948e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2442657212926291e+00	-9.6978998274710204e-01	-1.5578816454567221e+00	-1.1314807328708751e+00	-1.0445912641258910e+00	-1.2540658434670087e+00	-1.4248884251404550e+00	-1.1309673336262693e+00	-7.2960714546680683e-01	-9.8764966538410870e-01	-1.3223075908278723e+00	-1.0651514100425046e+00	2.2892231255834679e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2502222637221247e+00	-9.8129665842270353e-01	-1.5604737321838407e+00	-1.1389043514788173e+00	-1.0548938216615629e+00	-1.2635669098728695e+00	-1.4344371593502987e+00	-1.1407604210372655e+00	-7.3663552302991120e-01	-9.9778271459256485e-01	-1.3288562399553852e+00	-1.0743126695494674e+00	2.2845100807650813e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2559998378397970e+00	-9.9263340185132276e-01	-1.5626096936002714e+00	-1.1461824138332437e+00	-1.0649399936545758e+00	-1.2726620678333000e+00	-1.4433007475141975e+00	-1.1502748867415276e+00	-7.4367473225917247e-01	-1.0077847994586484e+00	-1.3348941391522779e+00	-1.0831162730476496e+00	2.2797965064158312e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2615896057417422e+00	-1.0037884082203694e+00	-1.5642816277842049e+00	-1.1533067500191232e+00	-1.0747158764662830e+00	-1.2813347239046855e+00	-1.4514641394849235e+00	-1.1594958208618840e+00	-7.5072039312336503e-01	-1.0176444744630120e+00	-1.3404087229572672e+00	-1.0915484462899987e+00	2.2750816667076776e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2669828348236192e+00	-1.0147499963005853e+00	-1.5654825686237450e+00	-1.1602692894177364e+00	-1.0842078798217150e+00	-1.2895690826869068e+00	-1.4589139224653529e+00	-1.1684087526775606e+00	-7.5776801723130238e-01	-1.0273503885385802e+00	-1.3453886582781220e+00	-1.0995961418940452e+00	2.2703648626348927e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2721709289682379e+00	-1.0255066468645828e+00	-1.5662065264867231e+00	-1.1670620881474973e+00	-1.0934027821992995e+00	-1.2973502207382468e+00	-1.4656383956475885e+00	-1.1769997127435394e+00	-7.6481301800564083e-01	-1.0368913251438334e+00	-1.3498239049865604e+00	-1.1072471010755476e+00	2.2656454350728961e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2771454599924623e+00	-1.0360470410084810e+00	-1.5664485238410590e+00	-1.1736773564017331e+00	-1.1022877853796236e+00	-1.3046641565765162e+00	-1.4716276352322730e+00	-1.1852552931287412e+00	-7.7185072145067612e-01	-1.0462562420537613e+00	-1.3537057691347989e+00	-1.1144899114216034e+00	2.2609227678545043e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2818981991400040e+00	-1.0463600981086578e+00	-1.5662046254594124e+00	-1.1801074854836482e+00	-1.1108505677156610e+00	-1.3114979161345719e+00	-1.4768735491329474e+00	-1.1931627052571112e+00	-7.7887637744789595e-01	-1.0554343105591681e+00	-1.3570269482435260e+00	-1.1213140601624583e+00	2.2561962908498820e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2864211484005137e+00	-1.0564350131456945e+00	-1.5654719628958871e+00	-1.1863450743389299e+00	-1.1190793356913562e+00	-1.3178395930774669e+00	-1.4813699207779172e+00	-1.2007098348543219e+00	-7.8588517150749659e-01	-1.0644149537693184e+00	-1.3597815681954595e+00	-1.1277099824450874e+00	2.2514654830356808e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2907065714316894e+00	-1.0662612931307727e+00	-1.5642487529817466e+00	-1.1923829553892622e+00	-1.1269628733457282e+00	-1.3236784034364057e+00	-1.4851124415398418e+00	-1.2078852935286553e+00	-7.9287223689938924e-01	-1.0731878837213766e+00	-1.3619652113608012e+00	-1.1336691041632359e+00	2.2467298755381027e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2947470238601548e+00	-1.0758287923765599e+00	-1.5625343101503826e+00	-1.1982142194755121e+00	-1.1344905891556658e+00	-1.3290047340706270e+00	-1.4880987314490337e+00	-1.2146784665473305e+00	-7.9983266708361134e-01	-1.0817431370128625e+00	-1.3635749356794444e+00	-1.1391838789571216e+00	2.2419890546340002e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2985353827385429e+00	-1.0851277463644500e+00	-1.5603290524682378e+00	-1.2038322397273888e+00	-1.1416525599922094e+00	-1.3338101845316588e+00	-1.4903283479781442e+00	-1.2210795564085557e+00	-8.0676152835737125e-01	-1.0900711086899944e+00	-1.3646092845278281e+00	-1.1442478190603569e+00	2.2372426646935368e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3020648749407071e+00	-1.0941488039731235e+00	-1.5576345013166180e+00	-1.2092306941866997e+00	-1.1484395717920002e+00	-1.3380876019737253e+00	-1.4918027828211022e+00	-1.2270796218543010e+00	-8.1365387263451017e-01	-1.0981625841451830e+00	-1.3650682873040136e+00	-1.1488555197407841e+00	2.2324904110474977e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3053291042840829e+00	-1.1028830578491888e+00	-1.5544532747383331e+00	-1.2144035870240872e+00	-1.1548431566172788e+00	-1.3418311088285173e+00	-1.4925254467254443e+00	-1.2326706120183060e+00	-8.2050475027269387e-01	-1.1060087688005105e+00	-1.3649534507709873e+00	-1.1530026771544473e+00	2.2277320627619814e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3083220771779525e+00	-1.1113220727191588e+00	-1.5507890745316191e+00	-1.2193452682036168e+00	-1.1608556258138409e+00	-1.3450361230406163e+00	-1.4925016425721203e+00	-1.2378453954573811e+00	-8.2730922286440800e-01	-1.1136013153804971e+00	-1.3642677413034561e+00	-1.1566860995067343e+00	2.2229674553029768e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3110382266085105e+00	-1.1194579114627272e+00	-1.5466466672404937e+00	-1.2240504514660666e+00	-1.1664700990161518e+00	-1.3476993707402050e+00	-1.4917385270279191e+00	-1.2425977838705895e+00	-8.3406237590951637e-01	-1.1209323486061766e+00	-1.3630155582854544e+00	-1.1599037114901956e+00	2.2181964930732714e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3134724342860531e+00	-1.1272831587898766e+00	-1.5420318592546138e+00	-1.2285142305194199e+00	-1.1716805287915446e+00	-1.3498188913111029e+00	-1.4902450612207585e+00	-1.2469225503694199e+00	-8.4075933129004254e-01	-1.1279944871729655e+00	-1.3612026990033219e+00	-1.1626545520435967e+00	2.2134191518041479e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3156200507959948e+00	-1.1347909423884515e+00	-1.5369514662916743e+00	-1.2327320933440080e+00	-1.1764817207605827e+00	-1.3513940348929294e+00	-1.4880319510048561e+00	-1.2508154422214746e+00	-8.4739525947144145e-01	-1.1347808629064653e+00	-1.3588363154691749e+00	-1.1649387655497658e+00	2.2086354807845625e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3174769136136424e+00	-1.1419749514339286e+00	-1.5314132775904248e+00	-1.2366999345393377e+00	-1.1808693490772777e+00	-1.3524254524352641e+00	-1.4851115774893744e+00	-1.2542731880495781e+00	-8.5396539135933069e-01	-1.1412851370225316e+00	-1.3559248636924921e+00	-1.1667575866598219e+00	2.2038456049108164e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3190393628622727e+00	-1.1488294523789377e+00	-1.5254260151917316e+00	-1.2404140656596954e+00	-1.1848399672002765e+00	-1.3529150784975359e+00	-1.4814979185990629e+00	-1.2572934995264049e+00	-8.6046502974591044e-01	-1.1475015134501181e+00	-1.3524780459905663e+00	-1.1681133189969648e+00	2.1990497265402702e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3203042547148800e+00	-1.1553493019661272e+00	-1.5189992887280692e+00	-1.2438712235057379e+00	-1.1883910139335321e+00	-1.3528661070599231e+00	-1.4772064625169208e+00	-1.2598750676608486e+00	-8.6688956028631892e-01	-1.1534247492070069e+00	-1.3485067469912577e+00	-1.1690093080533328e+00	2.1942481271332914e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3212689723615696e+00	-1.1615299574336888e+00	-1.5121435461777035e+00	-1.2470685763591318e+00	-1.1915208147616352e+00	-1.3522829606767206e+00	-1.4722541139263539e+00	-1.2620175538255463e+00	-8.7323446195160714e-01	-1.1590501618490032e+00	-1.3440229640329735e+00	-1.1694499086475265e+00	2.1894411686684534e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3219314344867210e+00	-1.1673674839082719e+00	-1.5048700210685875e+00	-1.2500037281666243e+00	-1.1942285785501305e+00	-1.3511712533634863e+00	-1.4666590940227373e+00	-1.2637215757243532e+00	-8.7949531691188554e-01	-1.1643736340420117e+00	-1.3390397327065695e+00	-1.1694404473575712e+00	2.1846292948169821e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3222901012223836e+00	-1.1728585590042415e+00	-1.4971906766380465e+00	-1.2526747206983704e+00	-1.1965143897242210e+00	-1.3495377476620118e+00	-1.4604408353014471e+00	-1.2649886885435586e+00	-8.8566781981026965e-01	-1.1693916153332529e+00	-1.3335710483116749e+00	-1.1689871803837768e+00	2.1798130318635849e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3223439775664654e+00	-1.1780004746714063e+00	-1.4891181474679427e+00	-1.2550800337227368e+00	-1.1983791960795471e+00	-1.3473903063723214e+00	-1.4536198721512525e+00	-1.2658213615706397e+00	-8.9174778639542696e-01	-1.1741011212222727e+00	-1.3276317840157765e+00	-1.1680972473278186e+00	2.1749929893620306e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3220926142761147e+00	-1.1827911363549264e+00	-1.4806656791211559e+00	-1.2572185832557869e+00	-1.1998247924158807e+00	-1.3447378394779310e+00	-1.4462177282887754e+00	-1.2662229505989093e+00	-8.9773116148771948e-01	-1.1784997296541300e+00	-1.3212376065086482e+00	-1.1667786213982534e+00	2.1701698605153172e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3215361062675957e+00	-1.1872290595509478e+00	-1.4718470663041749e+00	-1.2590897179582687e+00	-1.2008538002178886e+00	-1.3415902468193381e+00	-1.4382568020620761e+00	-1.2661976664653687e+00	-9.0361402626099530e-01	-1.1825855750759491e+00	-1.3144048899376628e+00	-1.1650400565685097e+00	2.1653444222717235e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3206750885741052e+00	-1.1913133638594977e+00	-1.4626765900727996e+00	-1.2606932137658324e+00	-1.2014696436366785e+00	-1.3379583570911509e+00	-1.4297602506302043e+00	-1.2657505400920248e+00	-9.0939260482880613e-01	-1.1863573402137599e+00	-1.3071506288921819e+00	-1.1628910322214245e+00	2.1605175351297614e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3195107299317204e+00	-1.1950437646519734e+00	-1.4531689545839388e+00	-1.2620292668494459e+00	-1.2016765220508621e+00	-1.3338538637504398e+00	-1.4207518739919025e+00	-1.2648873844182094e+00	-9.1506327013040289e-01	-1.1898142457392149e+00	-1.2994923511781833e+00	-1.1603416958149231e+00	2.1556901426467370e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3180447240811799e+00	-1.1984205624843969e+00	-1.4433392238766529e+00	-1.2630984850123330e+00	-1.2014793795067467e+00	-1.3292892584281106e+00	-1.4112559997915850e+00	-1.2636147536226627e+00	-9.2062254911781527e-01	-1.1929560380052493e+00	-1.2914480310887546e+00	-1.1574028040967959e+00	2.1508632706474868e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3162792788890705e+00	-1.2014446303990913e+00	-1.4332027591409899e+00	-1.2639018776375452e+00	-1.2008838713534862e+00	-1.3242777624317763e+00	-1.4012973697760964e+00	-1.2619399000400107e+00	-9.2606712725095008e-01	-1.1957829750362583e+00	-1.2830360038331694e+00	-1.1540856633834706e+00	2.1460380261317433e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3142171034061991e+00	-1.2041173992668652e+00	-1.4227751569040534e+00	-1.2644408443060215e+00	-1.1998963284008806e+00	-1.3188332569181878e+00	-1.3909010287125907e+00	-1.2598707291766216e+00	-9.3139385231267513e-01	-1.1982958109618738e+00	-1.2742748817380813e+00	-1.1504020693986945e+00	2.1412155958805248e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3118613929933738e+00	-1.2064408413290277e+00	-1.4120721885302743e+00	-1.2647171622092197e+00	-1.1985237189349660e+00	-1.3129702122964761e+00	-1.3800922165081053e+00	-1.2574157532263464e+00	-9.3659973756031556e-01	-1.2004957790842752e+00	-1.2651834727802438e+00	-1.1463642471438875e+00	2.1363972447639314e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3092158126554621e+00	-1.2084174521037478e+00	-1.4011097413975169e+00	-1.2647329724828964e+00	-1.1967736089298644e+00	-1.3067036174009063e+00	-1.3688962641964604e+00	-1.2545840434776145e+00	-9.4168196423392792e-01	-1.2023845737672418e+00	-1.2557807019523413e+00	-1.1419847912434165e+00	2.1315843137546819e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3062844787332917e+00	-1.2100502308244916e+00	-1.3899037620733756e+00	-1.2644907655896087e+00	-1.1946541207935861e+00	-1.3000489089441873e+00	-1.3573384943795270e+00	-1.2513851819903188e+00	-9.4663788344498179e-01	-1.2039643313311630e+00	-1.2460855359030889e+00	-1.1372766071759250e+00	2.1267782176537335e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3030719391099468e+00	-1.2113426595796883e+00	-1.3784702017773487e+00	-1.2639933658770091e+00	-1.1921738909811803e+00	-1.2930219017306157e+00	-1.3454441266293102e+00	-1.2478292129042914e+00	-9.5146501747184342e-01	-1.2052376101323274e+00	-1.2361169112311075e+00	-1.1322528537678376e+00	2.1219804425362208e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2995831520930041e+00	-1.2122986813224335e+00	-1.3668249643754036e+00	-1.2632439154373520e+00	-1.1893420268007797e+00	-1.2856387200729975e+00	-1.3332381882759077e+00	-1.2439265937216926e+00	-9.5616106049057970e-01	-1.2062073699970626e+00	-1.2258936667500171e+00	-1.1269268872882079e+00	2.1171925429278615e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2958234641376360e+00	-1.2129226769172305e+00	-1.3549838571142199e+00	-1.2622458573906958e+00	-1.1861680627273614e+00	-1.2779157308193350e+00	-1.3207454309258069e+00	-1.2396881468835446e+00	-9.6072387877128729e-01	-1.2068769511723378e+00	-1.2154344799810199e+00	-1.1213122074456807e+00	2.1124161387237690e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2917985865770518e+00	-1.2132194413875785e+00	-1.3429625442638218e+00	-1.2610029187104372e+00	-1.1826619165254841e+00	-1.2698694783552946e+00	-1.3079902529760097e+00	-1.2351250119367954e+00	-9.6515151037118496e-01	-1.2072500529442145e+00	-1.2047578080695567e+00	-1.1154224055494366e+00	2.1076529118633407e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2875145715268019e+00	-1.2131941595237106e+00	-1.3307765037997870e+00	-1.2595190927051283e+00	-1.1788338454666063e+00	-1.2615166219074363e+00	-1.2949966283134995e+00	-1.2302485985629186e+00	-9.6944216435647157e-01	-1.2073307120645911e+00	-1.1938818332654491e+00	-1.1092711150570334e+00	2.1029046027764706e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2829777871279284e+00	-1.2128523810044500e+00	-1.3184409872203293e+00	-1.2577986212650525e+00	-1.1746944029088373e+00	-1.2528738754304387e+00	-1.2817880413173033e+00	-1.2250705407128362e+00	-9.7359421958511660e-01	-1.2071232811151742e+00	-1.1828244130517547e+00	-1.1028719646937128e+00	2.0981730066178432e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2781948922910542e+00	-1.2121999951806952e+00	-1.3059709825594770e+00	-1.2558459769761641e+00	-1.1702543954878390e+00	-1.2439579503200091e+00	-1.2683874282124952e+00	-1.2196026520662313e+00	-9.7760622308269673e-01	-1.2066324069257612e+00	-1.1716030349569952e+00	-1.0962385342904990e+00	2.0934599693073772e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2731728110993703e+00	-1.2112432056610380e+00	-1.2933811806257782e+00	-1.2536658451975002e+00	-1.1655248411472063e+00	-1.2347855011522377e+00	-1.2548171247628395e+00	-1.2138568830065299e+00	-9.8147688804292155e-01	-1.2058630091521025e+00	-1.1602347760388811e+00	-1.0893843134527093e+00	2.0887673833960765e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2679187070231885e+00	-1.2099885048323940e+00	-1.2806859444665875e+00	-1.2512631061915982e+00	-1.1605169282155057e+00	-1.2253730746102871e+00	-1.2410988202313988e+00	-1.2078452792763625e+00	-9.8520509148380997e-01	-1.2048202591068145e+00	-1.1487362669853438e+00	-1.0823226631366665e+00	2.0840971837775606e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2624399570924085e+00	-1.2084426484403812e+00	-1.2678992820311614e+00	-1.2486428173904989e+00	-1.1552419757154710e+00	-1.2157370617211041e+00	-1.2272535174870480e+00	-1.2015799424524665e+00	-9.8878987158958054e-01	-1.2035095589254698e+00	-1.1371236607409938e+00	-1.0750667801807654e+00	2.0794513432663777e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2567441261661452e+00	-1.2066126303458571e+00	-1.2550348219817788e+00	-1.2458101958730201e+00	-1.1497113950690534e+00	-1.2058936534884357e+00	-1.2133014990892437e+00	-1.1950729923540420e+00	-9.9223042476719392e-01	-1.2019365211389499e+00	-1.1254126055338716e+00	-1.0676296648077983e+00	2.0748318680648650e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2508389414308572e+00	-1.2045056575653905e+00	-1.2421057925806425e+00	-1.2427706011220188e+00	-1.1439366533402533e+00	-1.1958587999742800e+00	-1.1992622991438933e+00	-1.1883365314746885e+00	-9.9552610244533379e-01	-1.2001069487128273e+00	-1.1136182221487987e+00	-1.0600240910887395e+00	2.0702407931407918e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2447322672498258e+00	-1.2021291256947386e+00	-1.2291250035618100e+00	-1.2395295181235324e+00	-1.1379292381362813e+00	-1.1856481728491406e+00	-1.1851546806895776e+00	-1.1813826115056025e+00	-9.9867640764225063e-01	-1.1980268156048226e+00	-1.1017550852694942e+00	-1.0522625803341614e+00	2.0656801775383022e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2384320804778861e+00	-1.1994905948057626e+00	-1.2161048308813613e+00	-1.2360925408629548e+00	-1.1317006242667611e+00	-1.1752771314023027e+00	-1.1709966183455904e+00	-1.1742232019965488e+00	-1.0016809913276068e+00	-1.1957022478823633e+00	-1.0898372086919290e+00	-1.0443573773580543e+00	2.0611520996447656e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2319464463460112e+00	-1.1965977658984801e+00	-1.2030572042257437e+00	-1.2324653562669463e+00	-1.1252622422405916e+00	-1.1647606919767872e+00	-1.1568052859310063e+00	-1.1668701611815999e+00	-1.0045396486020111e+00	-1.1931395054341405e+00	-1.0778780341957297e+00	-1.0363204295401460e+00	2.0566586524360626e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2252834950107774e+00	-1.1934584579815688e+00	-1.1899935971473266e+00	-1.2286537286335109e+00	-1.1186254486609164e+00	-1.1541135007699410e+00	-1.1425970487470234e+00	-1.1593352089787314e+00	-1.0072523147166486e+00	-1.1903449643020700e+00	-1.0658904238487961e+00	-1.0281633685967442e+00	2.0522019387225634e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2184513988540571e+00	-1.1900805858461945e+00	-1.1769250196876861e+00	-1.2246634845867053e+00	-1.1118014985605120e+00	-1.1433498099195434e+00	-1.1283874602027886e+00	-1.1516299021559877e+00	-1.0098190609539921e+00	-1.1873250996535079e+00	-1.0538866555121946e+00	-1.0198974949565458e+00	2.0477840664176155e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2114583506085599e+00	-1.1864721385900905e+00	-1.1638620133428157e+00	-1.2205004985868113e+00	-1.1048015197028751e+00	-1.1324834567769986e+00	-1.1141912624574528e+00	-1.1437656116423542e+00	-1.0122400903893061e+00	-1.1840864694076876e+00	-1.0418784213076708e+00	-1.0115337646267915e+00	2.0434071438497585e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2043125423752055e+00	-1.1826411589409365e+00	-1.1508146482200761e+00	-1.2161706790214548e+00	-1.0976364888585428e+00	-1.1215278462535179e+00	-1.1000223907477922e+00	-1.1357535019483935e+00	-1.0145157335514341e+00	-1.1806356985252731e+00	-1.0298768288083187e+00	-1.0030827784262628e+00	2.0390732751391214e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1970221455887469e+00	-1.1785957234206166e+00	-1.1377925222342766e+00	-1.2116799548981783e+00	-1.0903172100516256e+00	-1.1104959361120006e+00	-1.0858939810712245e+00	-1.1276045126502765e+00	-1.0166464440001177e+00	-1.1769794639654960e+00	-1.0178924047138966e+00	-9.9455477345491072e-01	2.0347845556575792e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1895952919787893e+00	-1.1743439233847923e+00	-1.1248047621893462e+00	-1.2070342631542728e+00	-1.0828542947583131e+00	-1.0994002250666590e+00	-1.0718183808976443e+00	-1.1193293418809143e+00	-1.0186327938360378e+00	-1.1731244803116314e+00	-1.0059351007755208e+00	-9.8595961666517573e-01	2.0305430675912199e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1820400555642872e+00	-1.1698938469654099e+00	-1.1118600265927376e+00	-1.2022395365954377e+00	-1.0752581440272078e+00	-1.0882527435439364e+00	-1.0578071625901639e+00	-1.1109384317634592e+00	-1.0204754691586941e+00	-1.1690774860623967e+00	-9.9401430173971939e-01	-9.7730680039707019e-01	2.0263508756225255e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1743644357109357e+00	-1.1652535619372946e+00	-1.0989665100515698e+00	-1.1973016924707096e+00	-1.0675389324807480e+00	-1.0770650469519785e+00	-1.0438711392238533e+00	-1.1024419557153358e+00	-1.0221752654862639e+00	-1.1648452305842627e+00	-9.8213883508886557e-01	-9.6860543973776758e-01	2.0222100227484705e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1665763412725523e+00	-1.1604310995239380e+00	-1.0861319491025789e+00	-1.1922266216876187e+00	-1.0597065941476036e+00	-1.0658482113015713e+00	-1.0300203825027565e+00	-1.0938498075452079e+00	-1.0237330831507305e+00	-1.1604344617175288e+00	-9.7031698236336594e-01	-9.5986427156648291e-01	2.0181225262494138e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1586835758296901e+00	-1.1554344391518994e+00	-1.0733636293318833e+00	-1.1870201786679873e+00	-1.0517708100679004e+00	-1.0546128310188809e+00	-1.0162642424882655e+00	-1.0851715922606808e+00	-1.0251499226806520e+00	-1.1558519140273005e+00	-9.5855649186055558e-01	-9.5109165514682759e-01	2.0140903738222855e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1506938240312539e+00	-1.1502714941578449e+00	-1.0606683936453776e+00	-1.1816881718419048e+00	-1.0437409976062317e+00	-1.0433690187894413e+00	-1.0026113688661917e+00	-1.0764166185010822e+00	-1.0264268801832659e+00	-1.1511042976891448e+00	-9.4686459251569199e-01	-9.4229557413122167e-01	2.0101155198901650e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1426146390380543e+00	-1.1449500984474332e+00	-1.0480526515559743e+00	-1.1762363547745198e+00	-1.0356263014016804e+00	-1.0321264072733343e+00	-9.8906973349506289e-01	-1.0675938925071866e+00	-1.0275651427368309e+00	-1.1461982879981727e+00	-9.3524800878150194e-01	-9.3348363984531635e-01	2.0061998820988554e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1344534310607350e+00	-1.1394779941005770e+00	-1.0355223893598524e+00	-1.1706704179178897e+00	-1.0274355858794584e+00	-1.0208941525333588e+00	-9.7564665399418071e-01	-1.0587121135382009e+00	-1.0285659838034884e+00	-1.1411405154894223e+00	-9.2371297633429406e-01	-9.2466309572456440e-01	2.0023453380096385e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1262174569786696e+00	-1.1338628199135039e+00	-1.0230831810802337e+00	-1.1649959809778661e+00	-1.0191774292451459e+00	-1.0096809390209149e+00	-9.6234881814641859e-01	-1.0497796706456257e+00	-1.0294307586722682e+00	-1.1359375566569043e+00	-9.1226525844642758e-01	-9.1584082277986112e-01	1.9985537219958551e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1179138110210394e+00	-1.1281121008641721e+00	-1.0107402000637860e+00	-1.1592185858840047e+00	-1.0108601188798414e+00	-9.9849498596825226e-01	-9.4918230890735966e-01	-1.0408046407136031e+00	-1.0301608999413063e+00	-1.1305959252581432e+00	-9.0091016287677572e-01	-9.0702334597446588e-01	1.9948268223495471e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1095494164864719e+00	-1.1222332384841496e+00	-9.9849823112161173e-01	-1.1533436903487753e+00	-1.0024916480527817e+00	-9.8734405504049649e-01	-9.3615262982914371e-01	-1.0317947876760429e+00	-1.0307579130477615e+00	-1.1251220641907593e+00	-8.8965255914270180e-01	-8.9821684140019564e-01	1.9911663786029072e+00
