# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9012050697315379e-01	-1.0658974392425893e+00	-9.6858814836471940e-01	-9.9921545757238528e-01	-8.8579984787381250e-01	-1.3305717178601391e+00	-1.1158922897691397e+00	-9.7041637404353431e-01	-9.8632207244716574e-01	2.1610322860056352e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9558439023645073e-01	-1.0701656527884420e+00	-9.7413850295534621e-01	-1.0037536733922567e+00	-8.9234978742457360e-01	-1.3278289235290837e+00	-1.1201508540455554e+00	-9.7719281579931683e-01	-9.9149311701154241e-01	2.1576949210985443e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0009249437602115e+00	-1.0741567350448025e+00	-9.7940528017222106e-01	-1.0080591194554629e+00	-8.9860037168581275e-01	-1.3248420137527308e+00	-1.1242884158166091e+00	-9.8387040990172925e-01	-9.9658496888076842e-01	2.1543859812529185e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0061372972302542e+00	-1.0778654244718728e+00	-9.8438498060292978e-01	-1.0121265743738419e+00	-9.0454596176013191e-01	-1.3216121777683290e+00	-1.1283012776937285e+00	-9.9044418074220242e-01	-1.0015944707589446e+00	2.1511053518344712e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0112166991931399e+00	-1.0812869404522225e+00	-9.8907452969070775e-01	-1.0159511770153309e+00	-9.1018142632597288e-01	-1.3181409354600377e+00	-1.1321858219684453e+00	-9.9690919437455661e-01	-1.0065184940488081e+00	2.1478529318324040e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0161585297853477e+00	-1.0844169986439316e+00	-9.9347128593049550e-01	-1.0195284420950146e+00	-9.1550215748007990e-01	-1.3144301356429691e+00	-1.1359385191798643e+00	-1.0032605684890818e+00	-1.0113539441983270e+00	2.1446286345065544e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0209583130644078e+00	-1.0872518242933173e+00	-9.9757304743975750e-01	-1.0228542743273372e+00	-9.2050408445620480e-01	-1.3104819531381680e+00	-1.1395559365415220e+00	-1.0094934823830168e+00	-1.0160977660447237e+00	2.1414323880202351e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0256117288741657e+00	-1.0897881634244611e+00	-1.0013780568644168e+00	-1.0259249810520590e+00	-9.2518368513362403e-01	-1.3062988846476242e+00	-1.1430347461883632e+00	-1.0156031868873654e+00	-1.0207469491377585e+00	2.1382641360562626e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0301146241795860e+00	-1.0920232918388471e+00	-1.0048850045922610e+00	-1.0287372832576758e+00	-9.2953799526577452e-01	-1.3018837434469410e+00	-1.1463717332052896e+00	-1.0215850142099272e+00	-1.0252985330241466e+00	2.1351238384136879e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0344630238103125e+00	-1.0939550218751721e+00	-1.0080930302584545e+00	-1.0312883249379630e+00	-9.3356461537675151e-01	-1.2972396529216672e+00	-1.1495638033998454e+00	-1.0274343876547405e+00	-1.0297496124750294e+00	2.1320114715827008e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0386531405565698e+00	-1.0955817068966600e+00	-1.0110017225402048e+00	-1.0335756807298193e+00	-9.3726171529133828e-01	-1.2923700389814736e+00	-1.1526079907829327e+00	-1.0331468311786507e+00	-1.0340973426386453e+00	2.1289270292952209e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0426813845658949e+00	-1.0969022434906424e+00	-1.0136111172500546e+00	-1.0355973617935952e+00	-9.4062803628247804e-01	-1.2872786213941803e+00	-1.1555014647231379e+00	-1.0387179787465644e+00	-1.0383389441006432e+00	2.1258705230486794e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0465443719945275e+00	-1.0979160713828027e+00	-1.0159216937495525e+00	-1.0373518199104244e+00	-9.4366289083837107e-01	-1.2819694040890650e+00	-1.1582415367421546e+00	-1.0441435834480517e+00	-1.0424717078348860e+00	2.1228419826005500e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0502389328729915e+00	-1.0986231710857763e+00	-1.0179343697169498e+00	-1.0388379497845437e+00	-9.4636616006950713e-01	-1.2764466644858001e+00	-1.1608256669209394e+00	-1.0494195263392516e+00	-1.0464930000280754e+00	2.1198414564312196e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0537621181514583e+00	-1.0990240593188734e+00	-1.0196504943141795e+00	-1.0400550895520133e+00	-9.4873828879367583e-01	-1.2707149419116983e+00	-1.1632514698886323e+00	-1.0545418249756568e+00	-1.0504002667621282e+00	2.1168690121728631e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0571112058967111e+00	-1.0991197822521024e+00	-1.0210718398092509e+00	-1.0410030195105910e+00	-9.5078027835415579e-01	-1.2647790251756390e+00	-1.1655167203688306e+00	-1.0595066416030761e+00	-1.0541910385388784e+00	2.1139247370020477e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0602837066189923e+00	-1.0989119066433328e+00	-1.0222005917205377e+00	-1.0416819590984061e+00	-9.5249367724263712e-01	-1.2586439393720898e+00	-1.1676193582605101e+00	-1.0643102909760720e+00	-1.0578629346324275e+00	2.1110087379938935e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0632773677134562e+00	-1.0984025089522029e+00	-1.0230393375588498e+00	-1.0420925621616117e+00	-9.5388056961383549e-01	-1.2523149319928280e+00	-1.1695574932337987e+00	-1.0689492477752900e+00	-1.0614136672552479e+00	2.1081211424357065e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0660901770074900e+00	-1.0975941625279837e+00	-1.0235910542518427e+00	-1.0422359105630110e+00	-9.5494356179297979e-01	-1.2457974584275118e+00	-1.1713294088236934e+00	-1.0734201535973567e+00	-1.0648410455250246e+00	2.1052620980981307e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0687203654115753e+00	-1.0964899229810487e+00	-1.0238590943428509e+00	-1.0421135061948168e+00	-9.5568576689036222e-01	-1.2390971669368671e+00	-1.1729335660078923e+00	-1.0777198234934402e+00	-1.0681429792200936e+00	2.1024317734619800e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0711664086776111e+00	-1.0950933118586337e+00	-1.0238471710629300e+00	-1.0417272614689621e+00	-9.5611078764869672e-01	-1.2322198831841833e+00	-1.1743686062579475e+00	-1.0818452520350432e+00	-1.0713174823123128e+00	2.0996303578990561e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0734270282746818e+00	-1.0934082987552076e+00	-1.0235593423803218e+00	-1.0410794883676975e+00	-9.5622269765909951e-01	-1.2251715944118120e+00	-1.1756333540560058e+00	-1.0857936188881323e+00	-1.0743626762671612e+00	2.0968580618054173e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0755011913980672e+00	-1.0914392819958716e+00	-1.0229999941360111e+00	-1.0401728861455393e+00	-9.5602602109000467e-01	-1.2179584333496638e+00	-1.1767268188724782e+00	-1.0895622938793759e+00	-1.0772767931018825e+00	2.0941151166857237e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0773881101326512e+00	-1.0891910680377617e+00	-1.0221738223773162e+00	-1.0390105277808046e+00	-9.5552571108022066e-01	-1.2105866619421535e+00	-1.1776481966029435e+00	-1.0931488415408259e+00	-1.0800581781934970e+00	2.0914017751874545e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0790872397970257e+00	-1.0866688497393957e+00	-1.0210858150036168e+00	-1.0375958452811000e+00	-9.5472712695254269e-01	-1.2030626549788097e+00	-1.1783968704655308e+00	-1.0965510251220558e+00	-1.0827052928295806e+00	2.0887183110839791e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0805982764991688e+00	-1.0838781836513161e+00	-1.0197412328393909e+00	-1.0359326139519989e+00	-9.5363601040794677e-01	-1.1953928837117671e+00	-1.1789724113628557e+00	-1.0997668100613924e+00	-1.0852167164957118e+00	2.0860650192056669e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0819211539387645e+00	-1.0808249664832164e+00	-1.0181455902497332e+00	-1.0340249357419318e+00	-9.5225846086234511e-01	-1.1875838995407997e+00	-1.1793745777152587e+00	-1.1027943669104339e+00	-1.0875911488945793e+00	2.0834422153184020e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0830560394949111e+00	-1.0775154109030829e+00	-1.0163046354124725e+00	-1.0318772217788841e+00	-9.5060091008830228e-01	-1.1796423178432947e+00	-1.1796033147747058e+00	-1.1056320737086178e+00	-1.0898274116927542e+00	2.0808502359491001e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0840033296411691e+00	-1.0739560208227792e+00	-1.0142243303590412e+00	-1.0294941742159489e+00	-9.4867009632296773e-01	-1.1715748020228496e+00	-1.1796587534310863e+00	-1.1082785178070524e+00	-1.0919244499921867e+00	2.0782894381580066e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0847636447325633e+00	-1.0701535663220409e+00	-1.0119108308933105e+00	-1.0268807675031257e+00	-9.4647303800098381e-01	-1.1633880478459571e+00	-1.1795412085249160e+00	-1.1107324971432408e+00	-1.0938813335245166e+00	2.0757601992577936e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0853378232113078e+00	-1.0661150583590990e+00	-1.0093704664939223e+00	-1.0240422292020648e+00	-9.4401700726723259e-01	-1.1550887681316202e+00	-1.1792511766825162e+00	-1.1129930209705885e+00	-1.0956972575672648e+00	2.0732629164796972e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0857269152796947e+00	-1.0618477234112784e+00	-1.0066097203011570e+00	-1.0209840204587364e+00	-9.4130950341924180e-01	-1.1466836778537988e+00	-1.1787893336916313e+00	-1.1150593100488508e+00	-1.0973715435820062e+00	2.0707980065871219e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0859321760897456e+00	-1.0573589781829527e+00	-1.0036352092842651e+00	-1.0177118162464214e+00	-9.3835822642286459e-01	-1.1381794797113778e+00	-1.1781565314371432e+00	-1.1169307963037052e+00	-1.0989036395755540e+00	2.0683659054373953e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0859550584998625e+00	-1.0526564045114000e+00	-1.0004536646795226e+00	-1.0142314854879309e+00	-9.3517105063774775e-01	-1.1295828502149321e+00	-1.1773537944180688e+00	-1.1186071219656877e+00	-1.1002931201861506e+00	2.0659670674925565e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0857972054489995e+00	-1.0477477245934472e+00	-9.9707191278311191e-01	-1.0105490711617859e+00	-9.3175599888111427e-01	-1.1209004263340594e+00	-1.1763823158682927e+00	-1.1200881382005206e+00	-1.1015396864975719e+00	2.0636019652802693e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0854604419986018e+00	-1.0426407766474679e+00	-9.9349685617641248e-01	-1.0066707704921798e+00	-9.2812121694973271e-01	-1.1121387927434310e+00	-1.1752434535046867e+00	-1.1213739032446688e+00	-1.1026431655849294e+00	2.0612710888061874e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0849467670920121e+00	-1.0373434911164761e+00	-9.8973545545447750e-01	-1.0026029153171234e+00	-9.2427494871072724e-01	-1.1033044697001484e+00	-1.1739387249271178e+00	-1.1224646800615299e+00	-1.1036035097968122e+00	2.0589749449192674e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0842583450800167e+00	-1.0318638675088121e+00	-9.8579471152148901e-01	-9.9835195272324606e-01	-9.2022551186224322e-01	-1.0944039015794393e+00	-1.1724698026956775e+00	-1.1233609335351746e+00	-1.1044207957792573e+00	2.0567140566317588e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0833974970599387e+00	-1.0262099519633834e+00	-9.8168164850984452e-01	-9.9392442602937237e-01	-9.1598127445503275e-01	-1.0854434460903253e+00	-1.1708385091109801e+00	-1.1240633272199125e+00	-1.1050952232477818e+00	2.0544889623957641e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0823666920740911e+00	-1.0203898156167810e+00	-9.7740329737243314e-01	-9.8932695619444744e-01	-9.1155063225593702e-01	-1.0764293641876075e+00	-1.1690468107238103e+00	-1.1245727196651782e+00	-1.1056271135144848e+00	2.0523002153384451e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0811685382115290e+00	-1.0144115338398414e+00	-9.7296668019054822e-01	-9.8456622371849434e-01	-9.0694198702406659e-01	-1.0673678106914530e+00	-1.1670968126006338e+00	-1.1248901603363657e+00	-1.1060169077779649e+00	2.0501483824581461e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0798057736550184e+00	-1.0082831664015961e+00	-9.6837879523291670e-01	-9.7964895109840111e-01	-9.0216372576040571e-01	-1.0582648256210445e+00	-1.1649907523715748e+00	-1.1250168851531908e+00	-1.1062651651844075e+00	2.0480340437838174e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0782812577128673e+00	-1.0020127386090374e+00	-9.6364660279453063e-01	-9.7458188589331118e-01	-8.9722420098159605e-01	-1.0491263262441695e+00	-1.1627309940873933e+00	-1.1249543116680363e+00	-1.1063725606688894e+00	2.0459577915003075e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0765979618729093e+00	-9.9560822346187050e-01	-9.5877701183742747e-01	-9.6937178444742667e-01	-8.9213171205899300e-01	-1.0399580998403584e+00	-1.1603200219118137e+00	-1.1247040339074603e+00	-1.1063398825865018e+00	2.0439202290422052e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0747589609134260e+00	-9.8907752485250611e-01	-9.5377686744924284e-01	-9.6402539631118522e-01	-8.8689448765470369e-01	-1.0307657971711868e+00	-1.1577604336752325e+00	-1.1242678169006661e+00	-1.1061680301434487e+00	2.0419219701590277e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0727674241032619e+00	-9.8242846183295007e-01	-9.4865293912945992e-01	-9.5854944939503750e-01	-8.8152066927736561e-01	-1.0215549266477493e+00	-1.1550549343153915e+00	-1.1236475909192256e+00	-1.1058580106387528e+00	2.0399636379546648e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0706266065207488e+00	-9.7566875396219144e-01	-9.4341190990760293e-01	-9.5295063588352402e-01	-8.7601829597188885e-01	-1.0123308491819507e+00	-1.1522063292300766e+00	-1.1228454454527275e+00	-1.1054109365276883e+00	2.0380458639040615e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0683398405184970e+00	-9.6880600774000647e-01	-9.3806036629245781e-01	-9.4723559893113374e-01	-8.7039529014941297e-01	-1.0030987737053036e+00	-1.1492175175662265e+00	-1.1218636229452847e+00	-1.1048280223184135e+00	2.0361692868502059e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0659105273584377e+00	-9.6184770412602238e-01	-9.3260478904654476e-01	-9.4141092015539607e-01	-8.6465944455622545e-01	-9.9386375333628141e-01	-1.1460914854691844e+00	-1.1207045123180090e+00	-1.1041105813136445e+00	2.0343345519845384e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0633421290390335e+00	-9.5480118713630324e-01	-9.2705154477562646e-01	-9.3548310793707246e-01	-8.5881841037352402e-01	-9.8463068217493521e-01	-1.1428312993149279e+00	-1.1193706423025911e+00	-1.1032600222095148e+00	2.0325423098139326e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0606381603339690e+00	-9.4767365350373345e-01	-9.2140687831909029e-01	-9.2945858653195679e-01	-8.5287968643356371e-01	-9.7540429270153628e-01	-1.1394400989473141e+00	-1.1178646746110810e+00	-1.1022778455639886e+00	2.0307932151174244e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0578021810592637e+00	-9.4047214338304219e-01	-9.1567690592339812e-01	-9.2334368599389671e-01	-8.4685060953204405e-01	-9.6618915375428549e-01	-1.1359210909414410e+00	-1.1161893969668171e+00	-1.1011656401473788e+00	2.0290879258958836e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0548377885833800e+00	-9.3320353207644702e-01	-9.0986760917767406e-01	-9.1714463290407511e-01	-8.4073834581146645e-01	-9.5698966905982052e-01	-1.1322775419131907e+00	-1.1143477160211923e+00	-1.0999250791876969e+00	2.0274271023177897e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0517486105926812e+00	-9.2587452275164339e-01	-9.0398482968771521e-01	-9.1086754189743702e-01	-8.3454988318566559e-01	-9.4781007628910374e-01	-1.1285127718940553e+00	-1.1123426501805984e+00	-1.0985579165235697e+00	2.0258114056642684e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0485382981224027e+00	-9.1849164012010986e-01	-8.9803426446235435e-01	-9.0451840797336613e-01	-8.2829202477181429e-01	-9.3865444661053454e-01	-1.1246301477892606e+00	-1.1101773223674765e+00	-1.0970659826775544e+00	2.0242414972764982e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0452105188613667e+00	-9.1106122504052012e-01	-8.9202146198411958e-01	-8.9810309957431544e-01	-8.2197138329279684e-01	-9.2952668471151279e-01	-1.1206330769361046e+00	-1.1078549527388601e+00	-1.0954511808625957e+00	2.0227180375085405e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0417689507367236e+00	-9.0358943000943004e-01	-8.8595181893452191e-01	-8.9162735241313662e-01	-8.1559437641007781e-01	-9.2043052925941238e-01	-1.1165250007783343e+00	-1.1053788513852356e+00	-1.0937154829343290e+00	2.0212416846885812e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0382172757832657e+00	-8.9608221549917011e-01	-8.7983057754301031e-01	-8.8509676402716730e-01	-8.0916722294484500e-01	-9.1136955377279205e-01	-1.1123093886712450e+00	-1.1027524110318214e+00	-1.0918609253017655e+00	2.0198130940914898e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0345591743002029e+00	-8.8854534710125266e-01	-8.7366282352769375e-01	-8.7851678903491304e-01	-8.0269593994344945e-01	-9.0234716787376834e-01	-1.1079897318310508e+00	-1.0999790997636751e+00	-1.0898896048087292e+00	2.0184329169255042e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0307983192968484e+00	-8.8098439343231261e-01	-8.6745348459528338e-01	-8.7189273506924070e-01	-7.9618634054181303e-01	-8.9336661889277036e-01	-1.1035695374409551e+00	-1.0970624537951963e+00	-1.0878036745981645e+00	2.0171017993357516e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0269383712271878e+00	-8.7340472475874709e-01	-8.6120732946731393e-01	-8.6522975935938451e-01	-7.8964403258256266e-01	-8.8443099379730650e-01	-1.0990523229251747e+00	-1.0940060703037455e+00	-1.0856053399711745e+00	2.0158203814271900e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0229829730121565e+00	-8.6581151229577757e-01	-8.5492896739960655e-01	-8.5853286593282307e-01	-7.8307441793815125e-01	-8.7554322141696150e-01	-1.0944416104010850e+00	-1.0908136003461548e+00	-1.0832968542522878e+00	2.0145892963094432e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0189357453472556e+00	-8.5820972813653817e-01	-8.4862284816201705e-01	-8.5180690340711451e-01	-7.7648269249310586e-01	-8.6670607493752416e-01	-1.0897409213185041e+00	-1.0874887418759644e+00	-1.0808805146721172e+00	2.0134091691658473e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0148002822921451e+00	-8.5060414576693610e-01	-8.4229326244585556e-01	-8.4505656334102819e-01	-7.6987384673869341e-01	-8.5792217463796272e-01	-1.0849537712940558e+00	-1.0840352328781768e+00	-1.0783586582781461e+00	2.0122806163489080e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0105801471379714e+00	-8.4299934112257380e-01	-8.3594434266685069e-01	-8.3828637911391735e-01	-7.6325266693381766e-01	-8.4919399084484437e-01	-1.0800836651474448e+00	-1.0804568446373071e+00	-1.0757336578839418e+00	2.0112042445042020e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0062788685473556e+00	-8.3539969414468673e-01	-8.2958006413217378e-01	-8.3150072530201757e-01	-7.5662373678670214e-01	-8.4052384707975913e-01	-1.0751340921454606e+00	-1.0767573751533810e+00	-1.0730079180666083e+00	2.0101806497246177e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0018999369613271e+00	-8.2780939079298743e-01	-8.2320424654087831e-01	-8.2470381752037569e-01	-7.4999143961289005e-01	-8.3191392337632519e-01	-1.0701085214584694e+00	-1.0729406427195052e+00	-1.0701838712218110e+00	2.0092104167366514e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9744680126683805e-01	-8.2023242547447850e-01	-8.1682055578798762e-01	-8.1789971269928086e-01	-7.4335996092628787e-01	-8.2336625974443234e-01	-1.0650103978331682e+00	-1.0690104796734226e+00	-1.0672639736851459e+00	2.0082941181203386e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9292286571803268e-01	-8.1267260384851803e-01	-8.1043250604349926e-01	-8.1109230976443558e-01	-7.3673329142132804e-01	-8.1488275976046076e-01	-1.0598431374844224e+00	-1.0649707263344390e+00	-1.0642507019281011e+00	2.0074323135642187e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8833148710399865e-01	-8.0513354596988751e-01	-8.0404346207868405e-01	-8.0428535069061602e-01	-7.3011523030582859e-01	-8.0646519426335206e-01	-1.0546101242080836e+00	-1.0608252251358847e+00	-1.0611465488362666e+00	2.0066255491565772e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8367597215535429e-01	-7.9761868973311034e-01	-7.9765664181319440e-01	-7.9748242189919583e-01	-7.2350938894574612e-01	-7.9811520513751988e-01	-1.0493147057158041e+00	-1.0565778149622114e+00	-1.0579540200768924e+00	2.0058743567140378e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.7895957518180177e-01	-7.9013129458289999e-01	-7.9127511905773973e-01	-7.9068695597069050e-01	-7.1691919478472010e-01	-7.8983430916474140e-01	-1.0439601901920095e+00	-1.0522323256986557e+00	-1.0546756305622811e+00	2.0051792531484138e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7418549593248860e-01	-7.8267444545727016e-01	-7.8490182642831408e-01	-7.8390223364430356e-01	-7.1034789550310040e-01	-7.8162390192829589e-01	-1.0385498430724265e+00	-1.0477925730003348e+00	-1.0513139010149102e+00	2.0045407398725761e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6935687767094136e-01	-7.7525105693159946e-01	-7.7853955840924605e-01	-7.7713138607742083e-01	-7.0379856338296076e-01	-7.7348526175371535e-01	-1.0330868840427849e+00	-1.0432623532864940e+00	-1.0478713546395897e+00	2.0039593022459212e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.6447680545613346e-01	-7.6786387753364027e-01	-7.7219097454360230e-01	-7.7037739733899269e-01	-6.9727409984748290e-01	-7.6541955367163328e-01	-1.0275744842556189e+00	-1.0386454389646105e+00	-1.0443505139073475e+00	2.0034354090598701e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.5954830462127805e-01	-7.6051549420128428e-01	-7.6585860273078721e-01	-7.6364310711179451e-01	-6.9077724014495090e-01	-7.5742783338927533e-01	-1.0220157637624367e+00	-1.0339455738879901e+00	-1.0407538974551460e+00	2.0029695120636823e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.5457433944185388e-01	-7.5320833685659638e-01	-7.5954484261242139e-01	-7.5693121357969140e-01	-6.8431055814948349e-01	-7.4951105125818451e-01	-1.0164137891579150e+00	-1.0291664690494851e+00	-1.0370840171049556e+00	2.0025620455307189e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4955781198444045e-01	-7.4594468307142114e-01	-7.5325196902886771e-01	-7.5024427647711578e-01	-6.7787647125248007e-01	-7.4167005622678106e-01	-1.0107715714322238e+00	-1.0243117985130197e+00	-1.0333433750051213e+00	2.0022134258651416e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.4450156112793227e-01	-7.3872666280156007e-01	-7.4698213552996595e-01	-7.4358472027916733e-01	-6.7147724532059871e-01	-7.3390559976733560e-01	-1.0050920640270549e+00	-1.0193851955836215e+00	-1.0295344608964043e+00	2.0019240512488947e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.3940836174886599e-01	-7.3155626316820321e-01	-7.4073737792478411e-01	-7.3695483751187618e-01	-6.6511499969787125e-01	-7.2621833976786976e-01	-9.9937816109048361e-01	-1.0143902492158501e+00	-1.0256597495045385e+00	2.0016943013287083e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.3428092406260199e-01	-7.2443533326694654e-01	-7.3451961785632580e-01	-7.3035679216334004e-01	-6.5879171223132360e-01	-7.1860884438040229e-01	-9.9363269592536574e-01	-1.0093305006596018e+00	-1.0217216980606096e+00	2.0015245369427048e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.2912189311232218e-01	-7.1736558898632574e-01	-7.2833066638827271e-01	-7.2379262317761361e-01	-6.5250922430114344e-01	-7.1107759581780128e-01	-9.8785843962559272e-01	-1.0042094403414954e+00	-1.0177227439500560e+00	2.0014150998860987e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.2393384839790249e-01	-7.1034861781930225e-01	-7.2217222759193012e-01	-7.1726424801436339e-01	-6.4626924583811629e-01	-7.0362499409233392e-01	-9.8205809989422299e-01	-9.9903050497933643e-01	-1.0136653024906106e+00	2.0013663127153625e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1871930363688847e-01	-7.0338588365265253e-01	-7.1604590212256969e-01	-7.1077346625842941e-01	-6.4007336031258277e-01	-6.9625136068975813e-01	-9.7623432003720068e-01	-9.9379707492640645e-01	-1.0095517648390524e+00	2.0013784785901239e+00
