# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0648846281270901e+00	-7.9295066802439329e-01	-6.9531022307343560e-01	-8.4286070212645448e-01	-9.1033480361005770e-01	-8.5806430942366185e-01	-1.0116835245236240e+00	-1.0204089157820226e+00	-5.4868331715994656e-01	-5.8112381342519814e-01	-3.0183140373308176e-01	-5.6729961707020282e-01	-1.0813369110865494e+00	-9.2311614444283974e-01	-7.4727004055761026e-01	3.3527560568718351e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0657414906214329e+00	-7.9432764904569475e-01	-6.9456650391543817e-01	-8.3995475818575926e-01	-9.0792499589984588e-01	-8.5351649442155297e-01	-1.0029375729394026e+00	-1.0139656493679972e+00	-5.4597449294105060e-01	-5.7786317599157377e-01	-3.0357145269662089e-01	-5.6777119468702442e-01	-1.0728854859006116e+00	-9.2134625619986177e-01	-7.4943731174113926e-01	3.3519318264820352e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0665051622805291e+00	-7.9560855924716589e-01	-6.9370350639944633e-01	-8.3694188444721562e-01	-9.0541133017413378e-01	-8.4888545370423585e-01	-9.9417748859096788e-01	-1.0074368823707407e+00	-5.4319602251350230e-01	-5.7455184162384809e-01	-3.0526175857966975e-01	-5.6813998120976450e-01	-1.0643876716939602e+00	-9.1945151372818068e-01	-7.5153920474044145e-01	3.3511902417273047e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0671754462243488e+00	-7.9679328634603785e-01	-6.9272337914077986e-01	-8.3382495547445890e-01	-9.0279595545371605e-01	-8.4417504736931837e-01	-9.8540767054261669e-01	-1.0008277570788875e+00	-5.4035114902134618e-01	-5.7119244560661597e-01	-3.0690218016321769e-01	-5.6840752909951398e-01	-1.0558486442708213e+00	-9.1743424183637168e-01	-7.5357513220772354e-01	3.3505314307099314e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0677521985762530e+00	-7.9788178597245640e-01	-6.9162834274360829e-01	-8.3060689375292385e-01	-9.0008107457770703e-01	-8.3938910595374050e-01	-9.7663239279639402e-01	-9.9414335771609774e-01	-5.3744308725038858e-01	-5.6778759751590890e-01	-3.0849261482373402e-01	-5.6857543693612078e-01	-1.0472734714546947e+00	-9.1529683050659016e-01	-7.5554454586873432e-01	3.3499555275801005e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0682353282928172e+00	-7.9887408087739231e-01	-6.9042068439096260e-01	-8.2729066387224370e-01	-8.9726893993679602e-01	-8.3453142569308847e-01	-9.6785580267732840e-01	-9.8738870383202937e-01	-5.3447501904317984e-01	-5.6433987786027562e-01	-3.1003299748312707e-01	-5.6864534580704751e-01	-1.0386671088589592e+00	-9.1304172998614785e-01	-7.5744693649950157e-01	3.3494626721488596e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0686247969295815e+00	-7.9977026004965546e-01	-6.8910275245611852e-01	-8.2387926677768919e-01	-8.9436184920819228e-01	-8.2960576405217623e-01	-9.5908191956478983e-01	-9.8056874412452721e-01	-5.3145008900579849e-01	-5.6085183493799495e-01	-3.1152329953398289e-01	-5.6861893576383626e-01	-1.0300343960975700e+00	-9.1067144590765903e-01	-7.5928183385857295e-01	3.3490530094894080e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0689206183438191e+00	-8.0057047774590695e-01	-6.8767695115147920e-01	-8.2037573410703657e-01	-8.9136214110515088e-01	-8.2461583552710249e-01	-9.5031463395582383e-01	-9.7368835069357851e-01	-5.2837140050621201e-01	-5.5732598191012417e-01	-3.1296352774445196e-01	-5.6849792235253793e-01	-1.0213800534265685e+00	-9.0818853445011949e-01	-7.6104880657657448e-01	3.3487266895277488e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0691228583354742e+00	-8.0127495243768943e-01	-6.8614573523024391e-01	-8.1678312262823394e-01	-8.8827219115347633e-01	-8.1956530771795577e-01	-9.4155770684585460e-01	-9.6675231372563120e-01	-5.2524201196266573e-01	-5.5376479408811419e-01	-3.1435372314699023e-01	-5.6828405322379694e-01	-1.0127086788058031e+00	-9.0559559755258145e-01	-7.6274746200484123e-01	3.3484838666237460e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0692316342275683e+00	-8.0188396567955500e-01	-6.8451160475517836e-01	-8.1310450879216567e-01	-8.8509440750677859e-01	-8.1445779767026794e-01	-9.3281476941176888e-01	-9.5976533660503827e-01	-5.2206493341934779e-01	-5.5017070643384636e-01	-3.1569395991492039e-01	-5.6797910482760039e-01	-1.0040247453691080e+00	-9.0289527819130433e-01	-7.6437744602490054e-01	3.3483246991436664e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0692471143873603e+00	-8.0239786090245058e-01	-6.8277709994788871e-01	-8.0934298341372846e-01	-8.8183122681168058e-01	-8.0929686848241777e-01	-9.2408932298213176e-01	-9.5273203144767860e-01	-5.1884312340545802e-01	-5.4654611126912833e-01	-3.1698434423058347e-01	-5.6758487919707412e-01	-9.9533259929010132e-01	-9.0009025573057755e-01	-7.6593844282052481e-01	3.3482493490252709e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0691695176897309e+00	-8.0281704213658900e-01	-6.8094479613102887e-01	-8.0550164649331912e-01	-8.7848511013352248e-01	-8.0408602617527436e-01	-9.1538473927912012e-01	-9.4565691505024874e-01	-5.1557948607278625e-01	-5.4289335619095547e-01	-3.1822501314860513e-01	-5.6710320082508170e-01	-9.8663645802991928e-01	-8.9718324135662042e-01	-7.6743017461407592e-01	3.3482579813365390e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0689991129242506e+00	-8.0314197266805254e-01	-6.7901729877488215e-01	-8.0158360218974556e-01	-8.7505853895243457e-01	-7.9882871681961709e-01	-9.0670426091665557e-01	-9.3854440524727456e-01	-5.1227686860598998e-01	-5.3921474218815846e-01	-3.1941613345761266e-01	-5.6653591363680289e-01	-9.7794040895237566e-01	-8.9417697360323400e-01	-7.6885240136880162e-01	3.3483507638291035e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0687362181475244e+00	-8.0337317363341199e-01	-6.7699723865880324e-01	-7.9759195395439741e-01	-8.7155401123896348e-01	-7.9352832391611317e-01	-8.9805100213922939e-01	-9.3139881766662458e-01	-5.0893805889892685e-01	-5.3551252195448140e-01	-3.2055790054347438e-01	-5.6588487806090759e-01	-9.6924840829143921e-01	-8.9107421397716335e-01	-7.7020492045871736e-01	3.3485278664874851e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0683811999824637e+00	-8.0351122255666352e-01	-6.7488726715702552e-01	-7.9352979983547312e-01	-8.6797403761778369e-01	-7.8818816602203390e-01	-8.8942794978598638e-01	-9.2422436287311271e-01	-5.0556578348967540e-01	-5.3178889839258126e-01	-3.2165053725694515e-01	-5.6515196820140090e-01	-9.6056428045537690e-01	-8.8787774269035014e-01	-7.7148756630767035e-01	3.3487894610751825e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0679344728661901e+00	-8.0355675183278752e-01	-6.7269005165735463e-01	-7.8940022795988551e-01	-8.6432113762724172e-01	-7.8281149461826982e-01	-8.8083796446475071e-01	-9.1702514388877421e-01	-5.0216270574622612e-01	-5.2804602330300432e-01	-3.2269429278836181e-01	-5.6433906911173670e-01	-9.5189171765151415e-01	-8.8459035450560619e-01	-7.7270020999912270e-01	3.3491357206787051e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0673964982483573e+00	-8.0351044716219022e-01	-6.7040827112035195e-01	-7.8520631219945081e-01	-8.6059783608184881e-01	-7.7740149220976151e-01	-8.7228378192090972e-01	-9.0980515407751739e-01	-4.9873142429428430e-01	-5.2428599625177430e-01	-3.2368944155181573e-01	-5.6344807417230913e-01	-9.4323427981527219e-01	-8.8121485470147043e-01	-7.7384275885816733e-01	3.3495668192505716e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0667677837417668e+00	-8.0337304594034342e-01	-6.6804461178564745e-01	-7.8095110802685741e-01	-8.5680665954408930e-01	-7.7196127065197528e-01	-8.6376801458631958e-01	-9.0256827538104090e-01	-4.9527447167815475e-01	-5.2051086360991383e-01	-3.2463628208103501e-01	-5.6248088257200901e-01	-9.3459539482695542e-01	-8.7775405516136207e-01	-7.7491515600721905e-01	3.3500829311523428e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0660488822271741e+00	-8.0314533560681201e-01	-6.6560176303113461e-01	-7.7663764856590567e-01	-8.5295013291121557e-01	-7.6649386969572886e-01	-8.5529315329369715e-01	-8.9531827689231225e-01	-4.9179431324529793e-01	-5.1672261775794048e-01	-3.2553513593896849e-01	-5.6143939689413047e-01	-9.2597835899966530e-01	-8.7421077059149210e-01	-7.7591737989680098e-01	3.3506842306986737e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0652403909142596e+00	-8.0282815195788659e-01	-6.6308241338990626e-01	-7.7226894083952491e-01	-8.4903077612202149e-01	-7.6100225574234792e-01	-8.4686156914232869e-01	-8.8805881375232709e-01	-4.8829334624483928e-01	-5.1292319644815387e-01	-3.2638634664291544e-01	-5.6032552080652054e-01	-9.1738633782170742e-01	-8.7058781487131043e-01	-7.7684944381277299e-01	3.3513708917034082e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0643429503608217e+00	-8.0242237742696554e-01	-6.6048924672894027e-01	-7.6784796221807716e-01	-8.4505110098787206e-01	-7.5548932080087539e-01	-8.3847551550132382e-01	-8.8079342635548885e-01	-4.8477389913008201e-01	-5.0911448231738787e-01	-3.2719027860678784e-01	-5.5914115685555144e-01	-9.0882236693696716e-01	-8.6688799753968815e-01	-7.7771139536133183e-01	3.3521430870286646e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0633572434522307e+00	-8.0192893933676568e-01	-6.5782493859273294e-01	-7.6337765706959826e-01	-8.4101360815166826e-01	-7.4995788163890031e-01	-8.3013713013705637e-01	-8.7352553984860082e-01	-4.8123823105490976e-01	-5.0529830254276797e-01	-3.2794731610196759e-01	-5.5788820436315800e-01	-9.0028935334684468e-01	-8.6311412041941304e-01	-7.7850331593303579e-01	3.3530009881378646e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0622839943433331e+00	-8.0134880812737030e-01	-6.5509215271428645e-01	-7.5886093361269935e-01	-8.3692078417769944e-01	-7.4441067911839898e-01	-8.2184843745189773e-01	-8.6625846390827355e-01	-4.7768853155387114e-01	-5.0147642863296304e-01	-3.2865786223800314e-01	-5.5656855742591604e-01	-8.9179007681759992e-01	-8.5926897438202943e-01	-7.7922532014708745e-01	3.3539447646536287e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0611239673649260e+00	-8.0068299556408140e-01	-6.5229353769511067e-01	-7.5430066097207316e-01	-8.3277509877476574e-01	-7.3885037770790796e-01	-8.1361135082183289e-01	-8.5899539278141213e-01	-4.7412692039568588e-01	-4.9765057634739424e-01	-3.2932233796424887e-01	-5.5518410301487275e-01	-8.8332719147722250e-01	-8.5535533625449467e-01	-7.7987755527704616e-01	3.3549745839213991e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0598779658970574e+00	-7.9993255292889776e-01	-6.4943172385521020e-01	-7.4969966643573782e-01	-8.2857900215435809e-01	-7.3327956516230530e-01	-8.0542767502103163e-01	-8.5173940557342154e-01	-4.7055544759994294e-01	-4.9382240573587810e-01	-3.2994118109336812e-01	-5.5373671917461442e-01	-8.7490322758629291e-01	-8.5137596586862185e-01	-7.8046020065911237e-01	3.3560906105796571e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0585468312113875e+00	-7.9909856919943045e-01	-6.4650932025334085e-01	-7.4506073291246322e-01	-8.2433492252505303e-01	-7.2770075236146536e-01	-7.9729910872197640e-01	-8.4449346676880344e-01	-4.6697609360681669e-01	-4.8999352129123935e-01	-3.3051484534749209e-01	-5.5222827331986346e-01	-8.6652059346768595e-01	-8.4733360325378904e-01	-7.8097346708407756e-01	3.3572930061375357e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0571314412848820e+00	-7.9818216921889429e-01	-6.4352891187721029e-01	-7.4038659658711281e-01	-8.2004526372382025e-01	-7.2211637329909684e-01	-7.8922724706026137e-01	-8.3726042696893177e-01	-4.6339076958973913e-01	-4.8616547220751527e-01	-3.3104379942767370e-01	-5.5066062062770016e-01	-8.5818157758039881e-01	-8.4323096597294733e-01	-7.8141759617400242e-01	3.3585819285606027e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0556327095871609e+00	-7.9718451186078909e-01	-6.4049305700271575e-01	-7.3567994477104648e-01	-8.1571240298431380e-01	-7.1652878521313257e-01	-7.8121358425370480e-01	-8.3004302383199369e-01	-4.5980131790111778e-01	-4.8233975273647928e-01	-3.3152852610715011e-01	-5.4903560252337369e-01	-8.4988835072326263e-01	-8.3907074660149672e-01	-7.8179285974463786e-01	3.3599575318655610e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0540515838438025e+00	-7.9610678819169811e-01	-6.3740428472074773e-01	-7.3094341394412465e-01	-8.1133868884184968e-01	-7.1094026884915607e-01	-7.7325951626596134e-01	-8.2284388320028246e-01	-4.5620951264138049e-01	-4.7851780263537796e-01	-3.3196952134880386e-01	-5.4735504525751189e-01	-8.4164296835477370e-01	-8.3485561034826183e-01	-7.8209955915458329e-01	3.3614199657245400e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0523890447779607e+00	-7.9495021963561441e-01	-6.3426509262964337e-01	-7.2617958798437787e-01	-8.0692643917421625e-01	-7.0535302884846840e-01	-7.6536634350534016e-01	-8.1566552040037543e-01	-4.5261706034184340e-01	-4.7470100769890622e-01	-3.3236729344710042e-01	-5.4562075857243786e-01	-8.3344737301583127e-01	-8.3058819281734575e-01	-7.8233802464213775e-01	3.3629693750796545e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0506461048326199e+00	-7.9371605614298868e-01	-6.3107794469084422e-01	-7.2139099658089934e-01	-8.0247793937708189e-01	-6.9976919425255635e-01	-7.5753527355007055e-01	-8.0851034170201608e-01	-4.4902560075215037e-01	-4.7089070036866570e-01	-3.3272236219466667e-01	-5.4383453445521546e-01	-8.2530339684267995e-01	-8.2627109790937248e-01	-7.8250861465076527e-01	3.3646058997684234e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0488238068758560e+00	-7.9240557436768133e-01	-6.2784526924496742e-01	-7.1658011382511688e-01	-7.9799544067237616e-01	-6.9419081911591518e-01	-7.4976742389178797e-01	-8.0138064592195446e-01	-4.4543670772330007e-01	-4.6708816041352780e-01	-3.3303525807360540e-01	-5.4199814597494544e-01	-8.1721276415794342e-01	-8.2190689586024601e-01	-7.8261171514407701e-01	3.3663296741606286e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0469232228914169e+00	-7.9102007585477163e-01	-6.2456945718506518e-01	-7.1174935697524455e-01	-7.9348115854763157e-01	-6.8861988321934808e-01	-7.4206382468951793e-01	-7.9427862615935241e-01	-4.4185189017757964e-01	-4.6329461567455194e-01	-3.3330652147152151e-01	-5.4011334620180429e-01	-8.0917709412817607e-01	-8.1749812141529787e-01	-7.8264773891119854e-01	3.3681408268071351e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0449454526570017e+00	-7.8956088524217638e-01	-6.2125286028355287e-01	-7.0690108538836871e-01	-7.8893727132395319e-01	-6.8305829287611575e-01	-7.3442542152695678e-01	-7.8720637164987706e-01	-4.3827259315701966e-01	-4.5951124286833800e-01	-3.3353670192217511e-01	-5.3818186720524963e-01	-8.0119790347696307e-01	-8.1304727213643335e-01	-7.8261712486337132e-01	3.3700394801011484e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0428916224125011e+00	-7.8802934847875417e-01	-6.1789778966896025e-01	-7.0203759961436774e-01	-7.8436591884999574e-01	-6.7750788182349897e-01	-7.2685307816633382e-01	-7.8016586972601953e-01	-4.3470019894232109e-01	-4.5573916844292850e-01	-3.3372635737061779e-01	-5.3620541912879505e-01	-7.9327660924313992e-01	-8.0855680683960440e-01	-7.8252033732262050e-01	3.3720257499523520e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0407628835205629e+00	-7.8642683106160327e-01	-6.1450651444840299e-01	-6.9716114064562562e-01	-7.7976920131900351e-01	-6.7197041219261766e-01	-7.1934757929263649e-01	-7.7315900787169556e-01	-4.3113602823453695e-01	-4.5197946948061746e-01	-3.3387605346256438e-01	-5.3418568933874377e-01	-7.8541453157432839e-01	-8.0402914415976745e-01	-7.8235786530327822e-01	3.3740997454743171e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0385604111216911e+00	-7.8475471629499383e-01	-6.1108126047145406e-01	-6.9227388931631195e-01	-7.7514917820581852e-01	-6.6644757554956968e-01	-7.1190963324243484e-01	-7.6618757585968156e-01	-4.2758134139212356e-01	-4.4823317464228202e-01	-3.3398636285774724e-01	-5.3212434164424560e-01	-7.7761289654650778e-01	-7.9946666124026500e-01	-7.8213022178717317e-01	3.3762615686855235e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0362854027861852e+00	-7.8301440357334273e-01	-6.0762420923088301e-01	-6.8737796584485855e-01	-7.7050786732043675e-01	-6.6094099400121897e-01	-7.0453987471200952e-01	-7.5925326796097270e-01	-4.2403733971634067e-01	-4.4450126514810029e-01	-3.3405786456690850e-01	-5.3002301558606801e-01	-7.6987283900095504e-01	-7.9487169254339318e-01	-7.8183794299323306e-01	3.3785113142243159e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0339390771650698e+00	-7.8120730669043670e-01	-6.0413749689558316e-01	-6.8247542951314377e-01	-7.6584724397460557e-01	-6.5545222135924142e-01	-6.9723886743992403e-01	-7.5235768521564383e-01	-4.2050516677831740e-01	-4.4078467578978103e-01	-3.3409114331207401e-01	-5.2788332579145958e-01	-7.6219540539040653e-01	-7.9024652877879265e-01	-7.8148158764227194e-01	3.3808490690780335e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0315226726422302e+00	-7.7933485217703002e-01	-6.0062321347085623e-01	-6.7756827847582490e-01	-7.6116924025773114e-01	-6.4998274435628556e-01	-6.9000710685960165e-01	-7.4550233775536290e-01	-4.1698590978145622e-01	-4.3708429596967796e-01	-3.3408678890968785e-01	-5.2570686139252709e-01	-7.5458155662688053e-01	-7.8559341594614818e-01	-7.8106173621769426e-01	3.3832749123265535e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0290374459898231e+00	-7.7739847766876036e-01	-5.9708340208114186e-01	-6.7265844969322297e-01	-7.5647574441826138e-01	-6.4453398390838035e-01	-6.8284502271787328e-01	-7.3868864716819993e-01	-4.1348060095319600e-01	-4.3340097076242806e-01	-3.3404539567617386e-01	-5.2349518550555496e-01	-7.4703217092409746e-01	-7.8091455448857705e-01	-7.8057899022283261e-01	3.3857889149004134e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0264846710290743e+00	-7.7539963030625425e-01	-5.9352005837018562e-01	-6.6774781898114433e-01	-7.5176860034659831e-01	-6.3910729641800101e-01	-6.7575298165585396e-01	-7.3191794889693529e-01	-4.0999021896050791e-01	-4.2973550199499294e-01	-3.3396756185547111e-01	-5.2124983476874187e-01	-7.3954804662799090e-01	-7.7621209855301276e-01	-7.8003397143565900e-01	3.3883911393536570e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0238656372984429e+00	-7.7333976516907454e-01	-5.8993513001358300e-01	-6.6283820117105452e-01	-7.4704960715549429e-01	-6.3370397511247267e-01	-6.6873128974887674e-01	-7.2519149466257193e-01	-4.0651569034382939e-01	-4.2608864934124169e-01	-3.3385388906802543e-01	-5.1897231893586426e-01	-7.3212990502928255e-01	-7.7148815535378856e-01	-7.7942732116154645e-01	3.3910816396514942e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0211816487311223e+00	-7.7122034374514437e-01	-5.8633051633862976e-01	-6.5793135037405170e-01	-7.4232051885383810e-01	-6.2832525141264184e-01	-6.6178019500255492e-01	-7.1851045490527976e-01	-4.0305789096448796e-01	-4.2246113142744962e-01	-3.3370498178077174e-01	-5.1666412052341515e-01	-7.2477839315260129e-01	-7.6674478463559637e-01	-7.7875969948477652e-01	3.3938604609728382e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0184340223437607e+00	-7.6904283243702032e-01	-5.8270806804637676e-01	-6.5302896034216862e-01	-7.3758304410969178e-01	-6.2297229632704454e-01	-6.5489988980239688e-01	-7.1187592123551735e-01	-3.9961764746099027e-01	-4.1885362694533240e-01	-3.3352144679755957e-01	-5.1432669450882418e-01	-7.1749408651708591e-01	-7.6198399823194296e-01	-7.7803178451948873e-01	3.3967276395277408e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0156240869382120e+00	-7.6680870110637700e-01	-5.7906958703080991e-01	-6.4813266492061972e-01	-7.3283884609839389e-01	-6.1764622186703477e-01	-6.4809051331469092e-01	-7.0528890888855655e-01	-3.9619573870987518e-01	-4.1526677576945875e-01	-3.3330389276950545e-01	-5.1196146807740284e-01	-7.1027749186386824e-01	-7.5720775971519794e-01	-7.7724427166072541e-01	3.3996832023897161e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0127531818180779e+00	-7.6451942165785713e-01	-5.7541682629012081e-01	-6.4324403858471946e-01	-7.2808954243157598e-01	-6.1234808247860639e-01	-6.4135215383670185e-01	-6.9875035917613426e-01	-3.9279289728713990e-01	-4.1170118007612044e-01	-3.3305292972474915e-01	-5.0956984041572584e-01	-7.0312904984627844e-01	-7.5241798413431904e-01	-7.7639787283623563e-01	3.4027271673428801e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0098226555217216e+00	-7.6217646666335814e-01	-5.7175148992504432e-01	-6.3836459705532522e-01	-7.2333670516292137e-01	-6.0707887648689263e-01	-6.3468485109448147e-01	-6.9226114192941923e-01	-3.8940981092655191e-01	-4.0815740546094986e-01	-3.3276916861705907e-01	-5.0715318254920583e-01	-6.9604913767901144e-01	-7.4761653783635384e-01	-7.7549331575969915e-01	3.4058595427438623e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0068338645733275e+00	-7.5978130802766941e-01	-5.6807523321934772e-01	-6.3349579798681599e-01	-7.1858186086650977e-01	-6.0183954754957281e-01	-6.2808859848687082e-01	-6.8582205792793693e-01	-3.8604712397144991e-01	-4.0463598205278384e-01	-3.3245322089277218e-01	-5.0471283722167448e-01	-6.8903807174289555e-01	-7.4280523836780232e-01	-7.7453134318599470e-01	3.4090803273983372e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0037881722535578e+00	-7.5733541569628549e-01	-5.6438966279759650e-01	-6.2863904172175966e-01	-7.1382649078369442e-01	-5.9663098611565701e-01	-6.2156334527452561e-01	-6.7943384130953854e-01	-3.8270543881691937e-01	-4.0113740562148453e-01	-3.3210569807551693e-01	-5.0225011881485571e-01	-6.8209611014229354e-01	-7.3798585445197484e-01	-7.7351271216915640e-01	3.4123895104520519e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0006869473912201e+00	-7.5484025640609276e-01	-5.6069633685542863e-01	-6.2379567210660480e-01	-7.0907203103441707e-01	-5.9145403088635151e-01	-6.1510899871300584e-01	-6.7309716195692249e-01	-3.7938531733949299e-01	-3.9766213867760986e-01	-3.3172721136820160e-01	-4.9976631330566018e-01	-6.7522345521250438e-01	-7.3316010603850978e-01	-7.7243819332363550e-01	3.4157870712961662e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9753156317731240e-01	-7.5229729247948329e-01	-5.5699676545766186e-01	-6.1896697736290573e-01	-7.0431987288900588e-01	-5.8630947027493185e-01	-6.0872542612922032e-01	-6.6681262785662554e-01	-3.7608728231179511e-01	-3.9421061156201898e-01	-3.3131837127173985e-01	-4.9726267825929732e-01	-6.6842025597487487e-01	-7.2832966442123748e-01	-7.7130857008947118e-01	3.4192729794867134e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9432339600271402e-01	-7.4970798066237010e-01	-5.5329241089967396e-01	-6.1415419100878765e-01	-6.9957136309655232e-01	-5.8119804386277696e-01	-6.0241245694068690e-01	-6.6058078742677773e-01	-3.7281181879977876e-01	-3.9078322352368045e-01	-3.3087978722000455e-01	-4.9474044285626867e-01	-6.6168661053766542e-01	-7.2349615242066379e-01	-7.7012463800198039e-01	3.4228471946779480e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9106382432072515e-01	-7.4707377100647732e-01	-5.4958468812760375e-01	-6.0935849282554244e-01	-6.9482780426602453e-01	-5.7612044384890859e-01	-5.9616988461727405e-01	-6.5440213181030615e-01	-3.6955937554045526e-01	-3.8738034378409664e-01	-3.3041206723049293e-01	-4.9220080795135379e-01	-6.5502256844098361e-01	-7.1866114462737773e-01	-7.6888720396654420e-01	3.4265096665693306e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8775422753551501e-01	-7.4439610579611104e-01	-5.4587496521305945e-01	-6.0458100986446328e-01	-6.9009045529640300e-01	-5.7107731649061111e-01	-5.8999746858525626e-01	-6.4827709713060577e-01	-3.6633036629822779e-01	-3.8400231258695189e-01	-3.2991581757021926e-01	-4.8964494616277032e-01	-6.4842813294440571e-01	-7.1382616770277263e-01	-7.6759708553907147e-01	3.4302603348658827e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8439598491754676e-01	-7.4167641851960031e-01	-5.4216456387812906e-01	-5.9982281748920696e-01	-6.8536053185219015e-01	-5.6606926353287257e-01	-5.8389493607367626e-01	-6.4220606670704194e-01	-3.6312517119815396e-01	-3.8064944223171093e-01	-3.2939164243634378e-01	-4.8707400198975048e-01	-6.4190326325615987e-01	-7.0899270073353471e-01	-7.6625511021271075e-01	3.4340991292516105e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8099047454686361e-01	-7.3891613288542501e-01	-5.3845476006665727e-01	-5.9508494044921190e-01	-6.8063920688077206e-01	-5.6109684362458989e-01	-5.7786198390315058e-01	-6.3618937322796576e-01	-3.5994413803466574e-01	-3.7732201809005911e-01	-3.2884014365106906e-01	-4.8448909195682638e-01	-6.3544787670297742e-01	-7.0416217563642947e-01	-7.6486211471133658e-01	3.4380259693757074e+00
