# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1379293785087909e+00	-7.8439204350045455e-01	-1.3910555854991629e+00	-1.0263000214352569e+00	-8.3910451837845801e-01	-1.0150046111153661e+00	-1.1057050906213908e+00	-9.3683512490706677e-01	-6.5687341203231842e-01	-8.3313556514467313e-01	-1.0739032442017593e+00	-8.3428706021259613e-01	2.5897065580963479e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1421007512642012e+00	-7.9310632289633154e-01	-1.3923633156983513e+00	-1.0322193048503538e+00	-8.4618845000799436e-01	-1.0212474003279808e+00	-1.1130216008374314e+00	-9.4364667046580741e-01	-6.6220230816970937e-01	-8.4046268735951091e-01	-1.0778420100095376e+00	-8.4024361867044461e-01	2.5854025915725347e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1461424991486946e+00	-8.0172635440996765e-01	-1.3933726896192029e+00	-1.0380439983632355e+00	-8.5311378498471013e-01	-1.0272579971790854e+00	-1.1199406999606227e+00	-9.5029814598160955e-01	-6.6754103684024158e-01	-8.4771974826261387e-01	-1.0814839049490705e+00	-8.4598831711679900e-01	2.5811308104013619e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1500499684031913e+00	-8.1024568473514647e-01	-1.3940801376867993e+00	-1.0437694592279467e+00	-8.5987352472059353e-01	-1.0330282435465574e+00	-1.1264545004391866e+00	-9.5678189547252024e-01	-6.7288738885703725e-01	-8.5490097082775673e-01	-1.0848232825428175e+00	-8.5151469122512191e-01	2.5768908044621055e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1538185677461363e+00	-8.1865789490261498e-01	-1.3944825243129892e+00	-1.0493910773375232e+00	-8.6646081685686349e-01	-1.0385503146155117e+00	-1.1325558156644817e+00	-9.6309043060430133e-01	-6.7823909953690675e-01	-8.6200059102260229e-01	-1.0878550214528451e+00	-8.5681659425889067e-01	2.5726821774373878e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1574437804702482e+00	-8.2695661484516481e-01	-1.3945771620777165e+00	-1.0549042858316096e+00	-8.7286897561452759e-01	-1.0438167456195466e+00	-1.1382381869660079e+00	-9.6921645367358156e-01	-6.8359385180907062e-01	-8.6901287163250562e-01	-1.0905745453180298e+00	-8.6188821814942063e-01	2.5685045479508148e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1609211766114176e+00	-8.3513553803246920e-01	-1.3943618242388383e+00	-1.0603045717572825e+00	-8.7909150186551632e-01	-1.0488204573836635e+00	-1.1434959076110707e+00	-9.7515288013477586e-01	-6.8894927953049223e-01	-8.7593211612492039e-01	-1.0929778402746708e+00	-8.6672411332033883e-01	2.5643575507106835e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1642464251303259e+00	-8.4318843610530803e-01	-1.3938347554756303e+00	-1.0655874867307877e+00	-8.8512210280692893e-01	-1.0535547805020726e+00	-1.1483240436293221e+00	-9.8089286053435998e-01	-6.9430297099495952e-01	-8.8275268248014405e-01	-1.0950614700308507e+00	-8.7131920712406674e-01	2.5602408376562260e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1674153060456693e+00	-8.5110917343784165e-01	-1.3929946807839841e+00	-1.0707486575471139e+00	-8.9095471112172997e-01	-1.0580134779926076e+00	-1.1527184513066764e+00	-9.8642980171893502e-01	-6.9965247262171237e-01	-8.8946899691406855e-01	-1.0968225883841067e+00	-8.7566882076559105e-01	2.5561540791027264e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1704237224566891e+00	-8.5889172155636007e-01	-1.3918408124549526e+00	-1.0757837966840478e+00	-8.9658350351119809e-01	-1.0621907662797412e+00	-1.1566757912191434e+00	-9.9175738718778839e-01	-7.0499529280807605e-01	-8.9607556741929728e-01	-1.0982589490925774e+00	-8.7976868460014257e-01	2.5520969648816654e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1732677123920452e+00	-8.6653017334330340e-01	-1.3903728550828394e+00	-1.0806887126476146e+00	-9.0200291848750758e-01	-1.0660813343700430e+00	-1.1601935387048823e+00	-9.9686959646619688e-01	-7.1032890592954745e-01	-9.0256699705238430e-01	-1.0993689130314763e+00	-8.8361495170399773e-01	2.5480692054719345e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1759434604219774e+00	-8.7401875695627551e-01	-1.3885910085641853e+00	-1.0854593201063962e+00	-9.0720767331904029e-01	-1.0696803610972387e+00	-1.1632699907016135e+00	-1.0017607233825720e+00	-7.1565075646974585e-01	-9.0893799689709975e-01	-1.1001514525891882e+00	-8.8720420963132873e-01	2.5440705331180120e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1784473089711101e+00	-8.8135184939345956e-01	-1.3864959690646057e+00	-1.0900916497634954e+00	-9.1219278002629101e-01	-1.0729835303286288e+00	-1.1659042689063630e+00	-1.0064253931405653e+00	-7.2095826326188661e-01	-9.1518339863642995e-01	-1.1006061532802780e+00	-8.9053349028464834e-01	2.5401007029309173e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1807757692702576e+00	-8.8852398963896617e-01	-1.3840889279462627e+00	-1.0945818579165050e+00	-9.1695356033252962e-01	-1.0759870440403594e+00	-1.1680963192446445e+00	-1.0108585780863779e+00	-7.2624882382279321e-01	-9.2129816666949282e-01	-1.1007332125758573e+00	-8.9360027784178553e-01	2.5361594939676451e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1829255318871630e+00	-8.9552989132449168e-01	-1.3813715686646812e+00	-1.0989262356578715e+00	-9.2148565948064631e-01	-1.0786876331857160e+00	-1.1698469076665525e+00	-1.0150556120815983e+00	-7.3151981876001615e-01	-9.2727740971358652e-01	-1.1005334359748355e+00	-8.9640251469824872e-01	2.5322467102847339e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1848934767781389e+00	-9.0236445484693262e-01	-1.3783460616593024e+00	-1.1031212176706509e+00	-9.2578505883567697e-01	-1.0810825662979584e+00	-1.1711576123171137e+00	-1.0190122034028377e+00	-7.3676861623236523e-01	-9.3311639183619854e-01	-1.1000082303621912e+00	-8.9893860540005766e-01	2.5283621819615782e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1866766828052298e+00	-9.0902277888542060e-01	-1.3750150572776363e+00	-1.1071633905774256e+00	-9.2984808720143808e-01	-1.0831696557870987e+00	-1.1720308121575367e+00	-1.0227244461010425e+00	-7.4199257644406336e-01	-9.3881054286685339e-01	-1.0991595947223907e+00	-9.0120741855850883e-01	2.5245057660890402e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1882724366665971e+00	-9.1550017126551519e-01	-1.3713816767876219e+00	-1.1110495008034309e+00	-9.3367143078917547e-01	-1.0849472619081775e+00	-1.1724696721421275e+00	-1.0261888297655761e+00	-7.4718905615283371e-01	-9.4435546814412374e-01	-1.0979901082970136e+00	-9.0320828675459630e-01	2.5206773477189737e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1896782411913731e+00	-9.2179215912290446e-01	-1.3674495015469958e+00	-1.1147764619184772e+00	-9.3725214178626015e-01	-1.0864142943967383e+00	-1.1724781250823275e+00	-1.0294022476507079e+00	-7.5235541317248000e-01	-9.4974695755891225e-01	-1.0965029162953599e+00	-9.0494100445678460e-01	2.5168768407702355e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1908918229542595e+00	-9.2789449832397508e-01	-1.3632225604116810e+00	-1.1183413614259869e+00	-9.4058764548342289e-01	-1.0875702117852359e+00	-1.1720608503543208e+00	-1.0323620031349565e+00	-7.5748901085097509e-01	-9.5498099386110713e-01	-1.0947017132850467e+00	-9.0640582399128011e-01	2.5131041888868562e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1919111391694204e+00	-9.3380318210581637e-01	-1.3587053154773734e+00	-1.1217414669715609e+00	-9.4367574592981740e-01	-1.0884150184316905e+00	-1.1712232496295072e+00	-1.0350658144966240e+00	-7.6258722250561362e-01	-9.6005376020286648e-01	-1.0925907244061577e+00	-9.0760344961873374e-01	2.5093593662440976e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1927343838280000e+00	-9.3951444890374747e-01	-1.3539026462596044e+00	-1.1249742319475176e+00	-9.4651463009614456e-01	-1.0889492593088868e+00	-1.1699714198277817e+00	-1.0375118180015945e+00	-7.6764743579757222e-01	-9.6496164689803021e-01	-1.0901746845671851e+00	-9.0853502978522227e-01	2.5056423782982242e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1933599930484839e+00	-9.4502478933997314e-01	-1.3488198324272465e+00	-1.1280373004742372e+00	-9.4910287053703923e-01	-1.0891740126186129e+00	-1.1683121235116189e+00	-1.0396985693120779e+00	-7.7266705702903005e-01	-9.6970125738334223e-01	-1.0874588157936700e+00	-9.0920214762824481e-01	2.5019532624759582e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1937866496143168e+00	-9.5033095235273013e-01	-1.3434625352128731e+00	-1.1309285117433814e+00	-9.5143942655480396e-01	-1.0890908803106227e+00	-1.1662527569543923e+00	-1.0416250432370593e+00	-7.7764351534699994e-01	-9.7426941337331874e-01	-1.0844488029110411e+00	-9.0960680983022946e-01	2.4982920887997246e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1940132866785707e+00	-9.5542995045091128e-01	-1.3378367776303484e+00	-1.1336459037124134e+00	-9.5352364387721233e-01	-1.0887019766000896e+00	-1.1638013161289931e+00	-1.0432906318568975e+00	-7.8257426683909759e-01	-9.7866315920653024e-01	-1.0811507677515140e+00	-9.0975143392253088e-01	2.4946589604449891e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1940390906208298e+00	-9.6031906408488754e-01	-1.3319489236355524e+00	-1.1361877161441751e+00	-9.5535525287242717e-01	-1.0880099145900857e+00	-1.1609663608725631e+00	-1.0446951410654994e+00	-7.8745679850762806e-01	-9.8287976538681021e-01	-1.0775712420810974e+00	-9.0963883415205271e-01	2.4910540142261857e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1938635030470266e+00	-9.6499584512968140e-01	-1.3258056563701528e+00	-1.1385523929894030e+00	-9.5693436533396437e-01	-1.0870177911170575e+00	-1.1577569774900736e+00	-1.0458387855837119e+00	-7.9228863210958023e-01	-9.8691673132831947e-01	-1.0737171394467215e+00	-9.0927220603032100e-01	2.4874774210079655e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1934862219283850e+00	-9.6945811948217586e-01	-1.3194139556309437e+00	-1.1407385841142264e+00	-9.5826146987793936e-01	-1.0857291699471732e+00	-1.1541827400634408e+00	-1.0467221825070028e+00	-7.9706732785140466e-01	-9.9077178731848048e-01	-1.0695957261452771e+00	-9.0865510969115371e-01	2.4839293860387630e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1929072018810922e+00	-9.7370398877912001e-01	-1.3127810747083872e+00	-1.1427451463785407e+00	-9.5933742600350991e-01	-1.0841480634598331e+00	-1.1502536707341631e+00	-1.0473463434589700e+00	-8.0179048792873719e-01	-9.9444289571751676e-01	-1.0652145915160585e+00	-9.0779145218783575e-01	2.4804101492039261e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1921266535935748e+00	-9.7773183124770591e-01	-1.3059145167377026e+00	-1.1445711440749053e+00	-9.6016345687546989e-01	-1.0822789129614341e+00	-1.1459801992258993e+00	-1.0477126654297253e+00	-8.0645575990255935e-01	-9.9792825141754093e-01	-1.0605816177557414e+00	-9.0668546886405144e-01	2.4769199851959907e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1911450424134105e+00	-9.8154030170510109e-01	-1.2988220107042663e+00	-1.1462158487410896e+00	-9.6074114089509433e-01	-1.0801265677777212e+00	-1.1413731218693985e+00	-1.0478229203846783e+00	-8.1106083990455691e-01	-1.0012262815879764e+00	-1.0557049494508512e+00	-9.0534170393474001e-01	2.4734592035999690e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1899630861108517e+00	-9.8512833072775274e-01	-1.2915114872422555e+00	-1.1476787383626008e+00	-9.6107240213178069e-01	-1.0776962632767009e+00	-1.1364435603857450e+00	-1.0476792437347251e+00	-8.1560347566578140e-01	-1.0043356447374268e+00	-1.0505929630166808e+00	-9.0376499041351011e-01	2.4700281488918727e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1885817518405188e+00	-9.8849512301514764e-01	-1.2839910543614181e+00	-1.1489594959845335e+00	-9.6115949969354131e-01	-1.0749935979761827e+00	-1.1312029206752043e+00	-1.0472841217631745e+00	-8.2008146936394910e-01	-1.0072552291249177e+00	-1.0452542362241066e+00	-9.0196042952245936e-01	2.4666272003490421e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1870022523273080e+00	-9.9164015497648794e-01	-1.2762689732318553e+00	-1.1500580077547002e+00	-9.6100501611904776e-01	-1.0720245098906136e+00	-1.1256628518483445e+00	-1.0466403781081477e+00	-8.2449268028590783e-01	-1.0099841505557949e+00	-1.0396975179867958e+00	-8.9993336971815330e-01	2.4632567718712131e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1852260413065119e+00	-9.9456317157191410e-01	-1.2683536341506845e+00	-1.1509743604224425e+00	-9.6061184487771878e-01	-1.0687952522710420e+00	-1.1198352057237146e+00	-1.0457511594014728e+00	-8.2883502730304004e-01	-1.0125217495994476e+00	-1.0339316985711380e+00	-8.9768938546430499e-01	2.4599173117116386e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1832548082519196e+00	-9.9726418244284620e-01	-1.2602535328076903e+00	-1.1517088383195155e+00	-9.5998317706719871e-01	-1.0653123688898447e+00	-1.1137319970024440e+00	-1.0446199201664177e+00	-8.3310649115836788e-01	-1.0148675882673717e+00	-1.0279657803800630e+00	-8.9523425587740935e-01	2.4566093021179674e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1810904724289748e+00	-9.9974345736844006e-01	-1.2519772469595369e+00	-1.1522619198512820e+00	-9.5912248739955019e-01	-1.0615826690184476e+00	-1.1073653643150043e+00	-1.0432504070769741e+00	-8.3730511656524897e-01	-1.0170214461910609e+00	-1.0218088494498849e+00	-8.9257394336640006e-01	2.4533332588829664e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1787351763130063e+00	-1.0020015210873443e+00	-1.2435334136141494e+00	-1.1526342735278641e+00	-9.5803351956865479e-01	-1.0576132022416724e+00	-1.1007475323191902e+00	-1.0416466426808961e+00	-8.4142901411843574e-01	-1.0189833163397173e+00	-1.0154700477866947e+00	-8.8971457238134255e-01	2.4500897308055887e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1761912784151440e+00	-1.0040391475255686e+00	-1.2349307068183097e+00	-1.1528267535661021e+00	-9.5672027109162228e-01	-1.0534112332467589e+00	-1.0938907750114586e+00	-1.0398129086873225e+00	-8.4547636201918519e-01	-1.0207534003178378e+00	-1.0089585466556961e+00	-8.8666240837946664e-01	2.4468792990632720e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1734613455606373e+00	-1.0058573534727291e+00	-1.2261778161327630e+00	-1.1528403950940369e+00	-9.5518697771652816e-01	-1.0489842167186230e+00	-1.0868073803963396e+00	-1.0377537289176659e+00	-8.4944540761688048e-01	-1.0223321032825439e+00	-1.0022835209235958e+00	-8.8342383710952122e-01	2.4437025764967557e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1705481446660759e+00	-1.0074573917498262e+00	-1.2172834258701415e+00	-1.1526764089902515e+00	-9.5343809748765063e-01	-1.0443397724656254e+00	-1.0795096166409197e+00	-1.0354738520156899e+00	-8.5333446877031305e-01	-1.0237200285198618e+00	-9.9545412454066584e-01	-8.8000534430769273e-01	2.4405602068091041e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1674546340633445e+00	-1.0088407439124571e+00	-1.2082561951618693e+00	-1.1523361763907549e+00	-9.5147829455744926e-01	-1.0394856608922229e+00	-1.0720096998236224e+00	-1.0329782340091991e+00	-8.5714193503243596e-01	-1.0249179717183003e+00	-9.8847946723578495e-01	-8.7641349589023032e-01	2.4374528636809982e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1641839544191090e+00	-1.0100091125336201e+00	-1.1991047389112124e+00	-1.1518212428961911e+00	-9.4931242283208805e-01	-1.0344297589264235e+00	-1.0643197633688677e+00	-1.0302720208118366e+00	-8.6086626866288385e-01	-1.0259269149769545e+00	-9.8136859248460351e-01	-8.7265491871957201e-01	2.4343812498047379e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1607394192992286e+00	-1.0109644131103508e+00	-1.1898376096806362e+00	-1.1511333125120644e+00	-9.4694550953423773e-01	-1.0291800365011601e+00	-1.0564518292419010e+00	-1.0273605307490465e+00	-8.6450600547306367e-01	-1.0267480205839457e+00	-9.7413045679820842e-01	-8.6873628201237574e-01	2.4313460958397792e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1571245054276433e+00	-1.0117087656381445e+00	-1.1804632805528712e+00	-1.1502742413543057e+00	-9.4438273876334700e-01	-1.0237445336795521e+00	-1.0484177809612718e+00	-1.0242492371874425e+00	-8.6805975550896730e-01	-1.0273826245995308e+00	-9.6677391036733118e-01	-8.6466427944936208e-01	2.4283481592929492e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1533428426892181e+00	-1.0122444858965969e+00	-1.1709901289966078e+00	-1.1492460311520292e+00	-9.4162943512963249e-01	-1.0181313385047737e+00	-1.0402293384702699e+00	-1.0209437513417348e+00	-8.7152620357717347e-01	-1.0278322302764891e+00	-9.5930767908543524e-01	-8.6044561203852110e-01	2.4253882233268391e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1493982039254977e+00	-1.0125740764890199e+00	-1.1614264217595769e+00	-1.1480508225786323e+00	-9.3869104753370758e-01	-1.0123485656459381e+00	-1.0318980348932245e+00	-1.0174498053280052e+00	-8.7490410961975895e-01	-1.0280985013486403e+00	-9.5174034796288787e-01	-8.5608697177500370e-01	2.4224670955001777e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1452944945715946e+00	-1.0127002176777375e+00	-1.1517803008040215e+00	-1.1466908884415514e+00	-9.3557313315911406e-01	-1.0064043359020580e+00	-1.0234351951880623e+00	-1.0137732355266369e+00	-8.7819230894400535e-01	-1.0281832552164722e+00	-9.4408034593409906e-01	-8.5159502613302551e-01	2.4195856064442869e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1410357421813333e+00	-1.0126257580556948e+00	-1.1420597702922382e+00	-1.1451686267600627e+00	-9.3228134174026223e-01	-1.0003067566170571e+00	-1.0148519166929453e+00	-1.0099199663126197e+00	-8.8138971231291574e-01	-1.0280884560569636e+00	-9.3633593204989507e-01	-8.4697640341742142e-01	2.4167446084799833e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1366260858864821e+00	-1.0123537050937044e+00	-1.1322726846230053e+00	-1.1434865537594066e+00	-9.2882140016315951e-01	-9.9406390304981973e-01	-1.0061590515522552e+00	-1.0058959942052956e+00	-8.8449530590262970e-01	-1.0278162078827937e+00	-9.2851518303861125e-01	-8.4223767899512880e-01	2.4139449741795280e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1320697658343359e+00	-1.0118872156011425e+00	-1.1224267375134240e+00	-1.1416472968083826e+00	-9.2519909745128015e-01	-9.8768380073462136e-01	-9.9736719099575222e-01	-1.0017073724840402e+00	-8.8750815113284443e-01	-1.0273687475742042e+00	-9.2062598221148662e-01	-8.3738536241994166e-01	2.4111875948784620e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1273711126461481e+00	-1.0112295861364535e+00	-1.1125294521148248e+00	-1.1396535873263152e+00	-9.2142027018365713e-01	-9.8117440885896556e-01	-9.8848665143432279e-01	-9.9736019631082051e-01	-8.9042738437635127e-01	-1.0267484379049558e+00	-9.1267600968079687e-01	-8.3242588545733431e-01	2.4084733791423250e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1225345369369777e+00	-1.0103842434020376e+00	-1.1025881721461559e+00	-1.1375082536839920e+00	-9.1749078838716125e-01	-9.7454360467792811e-01	-9.7952746232651144e-01	-9.9286058839515079e-01	-8.9325221655373188e-01	-1.0259577605819681e+00	-9.0467273385294811e-01	-8.2736559101011775e-01	2.4058032511934542e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1175645189353856e+00	-1.0093547346564278e+00	-1.0926100540234771e+00	-1.1352142141218278e+00	-9.1341654193973143e-01	-9.6779916897665419e-01	-9.7049935576184099e-01	-9.8821468523171263e-01	-8.9598193261921499e-01	-1.0249993093165417e+00	-8.9662340415332598e-01	-8.2221072294007014e-01	2.4031781493031437e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1124655982392195e+00	-1.0081447181748320e+00	-1.0826020599600150e+00	-1.1327744697071771e+00	-9.0920342751628058e-01	-9.6094877258558975e-01	-9.6141175769990472e-01	-9.8342862393581565e-01	-8.9861589094355798e-01	-1.0238757829433625e+00	-8.8853504493506785e-01	-8.1696741677560336e-01	2.4005990241545865e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1072423637413564e+00	-1.0067579537872524e+00	-1.0725709520075193e+00	-1.1301920973512338e+00	-9.0485733610406172e-01	-9.5399996394661613e-01	-9.5227378079818470e-01	-9.7850852969703317e-01	-9.0115352259974579e-01	-1.0225899786019581e+00	-8.8041445052015210e-01	-8.1164169129092445e-01	2.3980668371820597e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1018994437568570e+00	-1.0051982935215165e+00	-1.0625232870064767e+00	-1.1274702429046750e+00	-9.0038414110947651e-01	-9.4696015772215547e-01	-9.4309421875661792e-01	-9.7346050386667682e-01	-9.0359433055714478e-01	-1.0211447849937760e+00	-8.7226818131804307e-01	-8.0623944093801370e-01	2.3955825588918769e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0964414963805202e+00	-1.0034696723766612e+00	-1.0524654124100714e+00	-1.1246121143497032e+00	-8.9578968707370987e-01	-9.3983662443392380e-01	-9.3388154210293095e-01	-9.6829061269045813e-01	-9.0593788878960801e-01	-1.0195431757267228e+00	-8.6410256096484628e-01	-8.0076642910914109e-01	2.3931471671706275e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0908732001012940e+00	-1.0015760992502039e+00	-1.0424034629445480e+00	-1.1216209751048267e+00	-8.9107977901019209e-01	-9.3263648111303699e-01	-9.2464389533972258e-01	-9.6300487669354318e-01	-9.0818384130290541e-01	-1.0177882027577225e+00	-8.5592367442414163e-01	-7.9522828220444874e-01	2.3907616455861969e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0851992446974608e+00	-9.9952164804092514e-01	-1.0323433580668671e+00	-1.1185001374573085e+00	-8.8626017237270938e-01	-9.2536668293876134e-01	-9.1538909537207691e-01	-9.5760926072138108e-01	-9.1033190108668216e-01	-1.0158829899426958e+00	-8.4773736698960622e-01	-7.8963048447645978e-01	2.3884269816870285e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0794243224340045e+00	-9.9731044894693066e-01	-1.0222908001791842e+00	-1.1152529561368840e+00	-8.8133656365905089e-01	-9.1803401583931066e-01	-9.0612463113315167e-01	-9.5210966463616920e-01	-9.1238184899600927e-01	-1.0138307267023250e+00	-8.3954924412898646e-01	-7.8397837362108180e-01	2.3861441653049988e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0735531195810393e+00	-9.9494667997690933e-01	-1.0122512735587184e+00	-1.1118828220430461e+00	-8.7631458165145348e-01	-9.1064509002468619e-01	-8.9685766432452596e-01	-9.4651191466552975e-01	-9.1433353256742900e-01	-1.0116346618110057e+00	-8.3136467210894671e-01	-7.7827713708284307e-01	2.3839141868671754e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0675903082696954e+00	-9.9243455869065489e-01	-1.0022300439609724e+00	-1.1083931561369011e+00	-8.7119977929165227e-01	-9.0320633441865228e-01	-8.8759503118816241e-01	-9.4082175539701862e-01	-9.1618686477426525e-01	-1.0092980973155159e+00	-8.2318877934076407e-01	-7.7253180904063024e-01	2.3817380357215958e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0615405386994836e+00	-9.8977833418322203e-01	-9.9223215885399751e-01	-1.1047874035073864e+00	-8.6599762618525211e-01	-8.9572399195450081e-01	-8.7834324522750640e-01	-9.3504484240937880e-01	-9.1794182272580227e-01	-1.0068243825891867e+00	-8.1502645838766674e-01	-7.6674726803911786e-01	2.3796166984820508e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0554084317087287e+00	-9.8698227932528149e-01	-9.8226244824138975e-01	-1.1010690276204176e+00	-8.6071350172726391e-01	-8.8820411569726709e-01	-8.6910850079644986e-01	-9.2918673552904141e-01	-9.1959844631482057e-01	-1.0042169085266408e+00	-8.0688236857582218e-01	-7.6092823523030217e-01	2.3775511573966894e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0491985717174448e+00	-9.8405068327062428e-01	-9.7232552603204747e-01	-1.0972415047584119e+00	-8.5535268883805282e-01	-8.8065256575345885e-01	-8.5989667747658094e-01	-9.2325289269822453e-01	-9.2115683681781346e-01	-1.0014791018835625e+00	-7.9876093915247393e-01	-7.5507927318914547e-01	2.3755423887450449e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0429155000497932e+00	-9.8098784424014684e-01	-9.6242579191520072e-01	-1.0933083186565475e+00	-8.4992036829663276e-01	-8.7307500692819762e-01	-8.5071334516524089e-01	-9.1724866443905706e-01	-9.2261715545210632e-01	-9.9861441976542997e-01	-7.9066637293651176e-01	-7.4920478526714684e-01	2.3735913612678803e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0365637086411912e+00	-9.7779806259008983e-01	-9.5256743370000285e-01	-1.0892729553409946e+00	-8.4442161365618751e-01	-8.6547690708883951e-01	-8.4156376979939496e-01	-9.1117928889655941e-01	-9.2397962189393523e-01	-9.9562634426860019e-01	-7.8260265040873633e-01	-7.4330901544777561e-01	2.3716990346340157e+00
