# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0409915809155508e+00	-5.9227643652844053e-01	-1.2236660060646345e+00	-9.2520804444111304e-01	-6.3777416895555505e-01	-7.8967719554795224e-01	-7.7299471226483396e-01	-7.5487009903931690e-01	-5.9464532889699440e-01	-6.9000625660259640e-01	-8.3729727685306199e-01	-6.1416680251152689e-01	3.0377868317865970e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0431954853552046e+00	-5.9757307251780734e-01	-1.2227584547038115e+00	-9.2933612843529823e-01	-6.4132012740808553e-01	-7.9199803858521256e-01	-7.7644045743355317e-01	-7.5828229430609095e-01	-5.9840448001769098e-01	-6.9438483964263698e-01	-8.3781334482455927e-01	-6.1656893392934453e-01	3.0337302150849044e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0452962464366411e+00	-6.0281590383996286e-01	-1.2216591434559152e+00	-9.3339809524698025e-01	-6.4476517050251292e-01	-7.9418588795680989e-01	-7.7968261936576100e-01	-7.6159724070094914e-01	-6.0216554813243817e-01	-6.9871723326856305e-01	-8.3816764098701602e-01	-6.1884802664119432e-01	3.0297393339318326e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0472920787112234e+00	-6.0800223515651464e-01	-1.2203684203578882e+00	-9.3739175611814396e-01	-6.4810688563856866e-01	-7.9623869574740891e-01	-7.8271951929153660e-01	-7.6481230755776508e-01	-6.0592753880503658e-01	-7.0300117662549499e-01	-8.3835989647367726e-01	-6.2100257140216375e-01	3.0258140901920920e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0491812557088722e+00	-6.1312939690687573e-01	-1.2188868253790013e+00	-9.4131494645244651e-01	-6.5134295113207841e-01	-7.9815456281045771e-01	-7.8554974900369057e-01	-7.6792494828411262e-01	-6.0968943995444680e-01	-7.0723442504874379e-01	-8.3839004014414287e-01	-6.2303120361437259e-01	3.0219543889980720e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0509621133613769e+00	-6.1819474922890882e-01	-1.2172150898874927e+00	-9.4516552896403705e-01	-6.5447114096971148e-01	-7.9993174318670757e-01	-7.8817217266591966e-01	-7.7093270561762350e-01	-6.1345022265169291e-01	-7.1141475333315629e-01	-8.3825819841668514e-01	-6.2493270599143269e-01	3.0181601390038719e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0526330533488388e+00	-6.2319568584355400e-01	-1.2153541356126738e+00	-9.4894139680756295e-01	-6.5748932935265902e-01	-8.0156864808817296e-01	-7.9058592778973524e-01	-7.7383321667286042e-01	-6.1720884195241765e-01	-7.1553995897049261e-01	-8.3796469449858513e-01	-6.2670601079694643e-01	3.0144312526333992e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0541925463570248e+00	-6.2812963789168219e-01	-1.2133050731062089e+00	-9.5264047668010909e-01	-6.6039549501075157e-01	-8.0306384943084264e-01	-7.9279042538053601e-01	-7.7662421775903523e-01	-6.2096423776311482e-01	-7.1960786534473109e-01	-8.3751004702073184e-01	-6.2835020164883970e-01	3.0107676463219479e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0556391352336776e+00	-6.3299407771162963e-01	-1.2110691997088916e+00	-9.5626073188579586e-01	-6.6318772526950576e-01	-8.0441608290182476e-01	-7.9478534925774125e-01	-7.7930354894998943e-01	-6.2471533573891647e-01	-7.2361632487546246e-01	-8.3689496808602748e-01	-6.2986451488369199e-01	3.0071692407506672e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0569714380320105e+00	-6.3778652254606838e-01	-1.2086479970316706e+00	-9.5980016535397972e-01	-6.6586421985375832e-01	-8.0562425054914022e-01	-7.9657065455837694e-01	-7.8186915838911397e-01	-6.2846104821073900e-01	-7.2756322209989044e-01	-8.3612036074435414e-01	-6.3124834047759493e-01	3.0036359610733525e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0581881509299473e+00	-6.4250453816721054e-01	-1.2060431279621417e+00	-9.6325682260206835e-01	-6.6842329441273007e-01	-8.0668742288493445e-01	-7.9814656543790830e-01	-7.8431910631324320e-01	-6.3220027513947674e-01	-7.3144647668434892e-01	-8.3518731590992312e-01	-6.3250122252247409e-01	3.0001677371350097e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0592880510140743e+00	-6.4714574240967637e-01	-1.2032564332100451e+00	-9.6662879463422025e-01	-6.7086338375272159e-01	-8.0760484049549031e-01	-7.9951357198630812e-01	-7.8665156878097409e-01	-6.3593190509486242e-01	-7.3526404635668108e-01	-8.3409710873975240e-01	-6.3362285925916484e-01	2.9967645036816255e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0602699989176858e+00	-6.5170780860075839e-01	-1.2002899274075010e+00	-9.6991422076745015e-01	-6.7318304476505630e-01	-8.0837591515409624e-01	-8.0067242638144254e-01	-7.8886484109242683e-01	-6.3965481625656162e-01	-7.3901392975133418e-01	-8.3285119449477252e-01	-6.3461310267088911e-01	2.9934262005606249e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0611329413028558e+00	-6.5618846887831717e-01	-1.1971457947818553e+00	-9.7311129137690722e-01	-6.7538095903837048e-01	-8.0900023043543101e-01	-8.0162413830567281e-01	-7.9095734088901781e-01	-6.4336787743500412e-01	-7.4269416915953090e-01	-8.3145120390762273e-01	-6.3547195764304820e-01	2.9901527729114958e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0618759131770137e+00	-6.6058551738697524e-01	-1.1938263844209196e+00	-9.7621825055250055e-01	-6.7745593514592684e-01	-8.0947754183279996e-01	-8.0236996965517671e-01	-7.9292761092349551e-01	-6.4706994910942739e-01	-7.4630285317743972e-01	-8.2989893808352266e-01	-6.3619958069747451e-01	2.9869441713460820e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0624980400351640e+00	-6.6489681334392581e-01	-1.1903342051522146e+00	-9.7923339865933856e-01	-6.7940691060022396e-01	-8.0980777638210444e-01	-8.0291142857484210e-01	-7.9477432149217297e-01	-6.5075988448058475e-01	-7.4983811924586630e-01	-8.2819636296273980e-01	-6.3679627831139241e-01	2.9838003521180712e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0629985398195552e+00	-6.6912028396614764e-01	-1.1866719200594387e+00	-9.8215509479492347e-01	-6.8123295346884316e-01	-8.0999103179898302e-01	-8.0325026285461920e-01	-7.9649627252300670e-01	-6.5443653053557516e-01	-7.5329815607558337e-01	-8.2634560337502638e-01	-6.3726250483336733e-01	2.9807212772812104e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0633767246893533e+00	-6.7325392725153121e-01	-1.1828423406608533e+00	-9.8498175913641373e-01	-6.8293326364713491e-01	-8.1002757513798773e-01	-8.0338845272594694e-01	-7.9809239531489662e-01	-6.5809872912223222e-01	-7.5668120595304356e-01	-8.2434893671801668e-01	-6.3759886001040622e-01	2.9777069148358373e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0636320025936445e+00	-6.7729581460698829e-01	-1.1788484207755017e+00	-9.8771187517177417e-01	-6.8450717378504955e-01	-8.0991784098502762e-01	-8.0332820309929931e-01	-7.9956175392534345e-01	-6.6174531803055570e-01	-7.5998556692186681e-01	-8.2220878629292815e-01	-6.3780608614214707e-01	2.9747572388632975e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0637638786419163e+00	-6.8124409331736890e-01	-1.1746932501043164e+00	-9.9034399180910138e-01	-6.8595414986709879e-01	-8.0966242919650966e-01	-8.0307193528594278e-01	-8.0090354620529114e-01	-6.6537513207869159e-01	-7.6320959483610940e-01	-8.1992771433200584e-01	-6.3788506487967211e-01	2.9718722296478912e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0637719562670018e+00	-6.8509698884960646e-01	-1.1703800475539754e+00	-9.9287672535890847e-01	-6.8727379144612111e-01	-8.0926210220073747e-01	-8.0262227824874355e-01	-8.0211710448167894e-01	-6.6898700420100254e-01	-7.6635170528199203e-01	-8.1750841475294844e-01	-6.3783681368796274e-01	2.9690518737859750e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0636559381763659e+00	-6.8885280698728801e-01	-1.1659121543321085e+00	-9.9530876138470437e-01	-6.8846583153314966e-01	-8.0871778187904786e-01	-8.0198205942822354e-01	-8.0320189588989988e-01	-6.7257976653584051e-01	-7.6941037536537693e-01	-8.1495370567612557e-01	-6.3766248199229902e-01	2.9662961642819146e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0634156270884885e+00	-6.9250993579152520e-01	-1.1612930268428876e+00	-9.9763885641768668e-01	-6.8953013614733250e-01	-8.0803054604599456e-01	-8.0115429519109649e-01	-8.0415752235994942e-01	-6.7615225151067193e-01	-7.7238414536291444e-01	-8.1226652174068359e-01	-6.3736334703003328e-01	2.9636051006305864e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0630509262519972e+00	-6.9606684738468294e-01	-1.1565262294123537e+00	-9.9986583953197661e-01	-6.9046670353136241e-01	-8.0720162454945921e-01	-8.0014218094918554e-01	-8.0498372026158360e-01	-6.7970329292232090e-01	-7.7527162023538965e-01	-8.0944990625565061e-01	-6.3694080943014597e-01	2.9609786888861827e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0625618397461747e+00	-6.9952209955432354e-01	-1.1516154268729186e+00	-1.0019886137773115e+00	-6.9127566303942978e-01	-8.0623239501307820e-01	-7.9894908099696027e-01	-8.0568035971531848e-01	-6.8323172701012869e-01	-7.7807147100239193e-01	-8.0650700322197744e-01	-6.3639638854374891e-01	2.9584169417170672e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0619484725622890e+00	-7.0287433717531167e-01	-1.1465643770363740e+00	-1.0040061574666934e+00	-6.9195727370609228e-01	-8.0512437824458716e-01	-7.9757851811592428e-01	-8.0624744357743339e-01	-6.8673639351995863e-01	-7.8078243597799024e-01	-8.0344104926095650e-01	-6.3573171754933711e-01	2.9559198784465281e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0612110304661899e+00	-7.0612229344883604e-01	-1.1413769230844890e+00	-1.0059175253170516e+00	-6.9251192250583216e-01	-8.0387923333478839e-01	-7.9603416299378071e-01	-8.0668510610850686e-01	-6.9021613675704063e-01	-7.8340332186765027e-01	-8.0025536548383114e-01	-6.3494853835700216e-01	2.9534875250792361e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0603498196434669e+00	-7.0926479095770645e-01	-1.1360569859058189e+00	-1.0077218494414779e+00	-6.9294012231432911e-01	-8.0249875247273661e-01	-7.9431982350565400e-01	-8.0699361133618019e-01	-6.9366980662576583e-01	-7.8593300472711980e-01	-7.9695334933648965e-01	-6.3404869633611083e-01	2.9511199143133067e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0593652461293672e+00	-7.1230074253799758e-01	-1.1306085564067694e+00	-1.0094183401921906e+00	-6.9324250958363287e-01	-8.0098485550341170e-01	-7.9243943390375937e-01	-8.0717335112398381e-01	-6.9709625965465050e-01	-7.8837043078452829e-01	-7.9353846645210413e-01	-6.3303413489102767e-01	2.9488170855378768e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0582578150265072e+00	-7.1522915196773795e-01	-1.1250356878241656e+00	-1.0110062868538465e+00	-6.9341984174448623e-01	-7.9933958425469254e-01	-7.9039704396070531e-01	-8.0722484295905361e-01	-7.0049436000476728e-01	-7.9071461712734070e-01	-7.9001424254329033e-01	-6.3190688990942456e-01	2.9465790848161482e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0570281295142792e+00	-7.1804911447396846e-01	-1.1193424880657561e+00	-1.0124850581873932e+00	-6.9347299435002174e-01	-7.9756509666073505e-01	-7.8819680811021486e-01	-8.0714872747247901e-01	-7.0386298046009033e-01	-7.9296465225628032e-01	-7.8638425536399104e-01	-6.3066908410750522e-01	2.9444059648538774e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0556768896546289e+00	-7.2075981706011061e-01	-1.1135331121039849e+00	-1.0138541028251054e+00	-6.9340295797588314e-01	-7.9566366070903727e-01	-7.8584297462736530e-01	-8.0694576570679744e-01	-7.0720100339828873e-01	-7.9511969650865622e-01	-7.8265212676972562e-01	-6.2932292129609479e-01	2.9422977849533596e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0542048909996291e+00	-7.2336053865611982e-01	-1.1076117544473172e+00	-1.0151129495179674e+00	-6.9321083489257673e-01	-7.9363764823840921e-01	-7.8333987488863077e-01	-8.0661683614586333e-01	-7.1050732174060727e-01	-7.9717898235391427e-01	-7.7882151490319762e-01	-6.2787068059109929e-01	2.9402546109529397e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0526130230070492e+00	-7.2585065009447858e-01	-1.1015826417121239e+00	-1.0162612072369852e+00	-6.9289783552647088e-01	-7.9148952861490451e-01	-7.8069191274995153e-01	-8.0616293152285368e-01	-7.1378083987961216e-01	-7.9914181456451439e-01	-7.7489610653049323e-01	-6.2631471059118304e-01	2.9382765151521846e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0509022672707256e+00	-7.2822961391555630e-01	-1.0954500253168709e+00	-1.0172985651305049e+00	-6.9246527472638819e-01	-7.8922186231238811e-01	-7.7790355407889211e-01	-8.0558515542266151e-01	-7.1702047458365681e-01	-8.0100757026551439e-01	-7.7087960955125900e-01	-6.2465742354481579e-01	2.9363635762228157e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0490736955732198e+00	-7.3049698400637375e-01	-1.0892181743189246e+00	-1.0182247923399712e+00	-6.9191456785308514e-01	-7.8683729442393113e-01	-7.7497931647464169e-01	-8.0488471869528788e-01	-7.2022515587705338e-01	-8.0277569886647315e-01	-7.6677574570435747e-01	-6.2290128952799950e-01	2.9345158791056156e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0471284677688069e+00	-7.3265240507720486e-01	-1.0828913684129109e+00	-1.0190397376770122e+00	-6.9124722670927374e-01	-7.8433854812958048e-01	-7.7192375920718503e-01	-8.0406293569705323e-01	-7.2339382789503948e-01	-8.0444572187948571e-01	-7.6258824348854670e-01	-6.2104883065306093e-01	2.9327335148934783e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0450678295053504e+00	-7.3469561198091160e-01	-1.0764738911080562e+00	-1.0197433291650566e+00	-6.9046485532792634e-01	-7.8172841814528493e-01	-7.6874147340452370e-01	-8.0312122037665468e-01	-7.2652544971271182e-01	-8.0601723262732972e-01	-7.5832083131577488e-01	-6.1910261532791488e-01	2.9310165807008834e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0428931097941221e+00	-7.3662642888022201e-01	-1.0699700231004219e+00	-1.0203355734490771e+00	-6.8956914563674909e-01	-7.7900976417687895e-01	-7.6543707251423465e-01	-8.0206108222309536e-01	-7.2961899614722159e-01	-8.0748989584584607e-01	-7.5397723091269242e-01	-6.1706525258410638e-01	2.9293651795200444e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0406057184369908e+00	-7.3844476826852312e-01	-1.0633840358544377e+00	-1.0208165550773405e+00	-6.8856187301660809e-01	-7.7618550440204415e-01	-7.6201518306312621e-01	-8.0088412209249760e-01	-7.3267345853261245e-01	-8.0886344718475578e-01	-7.4956115098403653e-01	-6.1493938649085422e-01	2.9277794200640592e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0382071433208024e+00	-7.4015062985005775e-01	-1.0567201854066119e+00	-1.0211864356593450e+00	-6.8744489177162327e-01	-7.7325860900211807e-01	-7.5848043573614998e-01	-7.9959202793067663e-01	-7.3568784546676369e-01	-8.1013769261124458e-01	-7.4507628114957203e-01	-6.1272769067111421e-01	2.9262594165974107e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0356989475890499e+00	-7.4174409928562868e-01	-1.0499827064027460e+00	-1.0214454529044050e+00	-6.8622013052835218e-01	-7.7023209376442647e-01	-7.5483745679314684e-01	-7.9818657040812713e-01	-7.3866118353000232e-01	-8.1131250772062291e-01	-7.4052628616440175e-01	-6.1043286293451160e-01	2.9248052887541776e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0330827667011655e+00	-7.4322534681018615e-01	-1.0431758063784833e+00	-1.0215939195455637e+00	-6.8488958758123741e-01	-7.6710901377466145e-01	-7.5109085983948098e-01	-7.9666959848379770e-01	-7.4159251797501846e-01	-8.1238783695848404e-01	-7.3591480043055690e-01	-6.0805762004074138e-01	2.9234171613443736e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0303603053899812e+00	-7.4459462572885438e-01	-1.0363036602915616e+00	-1.0216322221537328e+00	-6.8345532620104288e-01	-7.6389245721751586e-01	-7.4724523796410136e-01	-7.9504303491366113e-01	-7.4448091338780231e-01	-8.1336369275870668e-01	-7.3124542280601623e-01	-6.0560469260582139e-01	2.9220951641488537e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0275333345279920e+00	-7.4585227079809491e-01	-1.0293704053126267e+00	-1.0215608198471609e+00	-6.8191946992257957e-01	-7.6058553930250083e-01	-7.4330515625613958e-01	-7.9330887171965869e-01	-7.4732545431938235e-01	-8.1424015460169374e-01	-7.2652171171555091e-01	-6.0307682016232822e-01	2.9208394317032376e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0246036879131593e+00	-7.4699869649888651e-01	-1.0223801358801310e+00	-1.0213802429014560e+00	-6.8028419782745364e-01	-7.5719139633054589e-01	-7.3927514470879718e-01	-7.9146916563412439e-01	-7.5012524588823137e-01	-8.1501736799718294e-01	-7.2174718056615106e-01	-6.0047674638352000e-01	2.9196501030713464e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0215732589850033e+00	-7.4803439520880954e-01	-1.0153368990234135e+00	-1.0210910912655642e+00	-6.7855173983699602e-01	-7.5371317991560771e-01	-7.3515969151699123e-01	-7.8952603353424511e-01	-7.5287941435324035e-01	-8.1569554339591621e-01	-7.1692529346820411e-01	-5.9780721448002572e-01	2.9185273216086616e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0184439974816848e+00	-7.4895993528009708e-01	-1.0082446899568107e+00	-1.0206940329892038e+00	-6.7672437202987401e-01	-7.5015405137417279e-01	-7.3096323677306652e-01	-7.8748164788053898e-01	-7.5558710765724968e-01	-8.1627495503440972e-01	-7.1205946126214692e-01	-5.9507096277659310e-01	2.9174712347163414e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0152179060487290e+00	-7.4977595903067296e-01	-1.0011074479463493e+00	-1.0201898025673151e+00	-6.7480441199818142e-01	-7.4651717629418035e-01	-7.2669016656280494e-01	-7.8533823217271703e-01	-7.5824749594114960e-01	-8.1675593971698013e-01	-7.0715303784890238e-01	-5.9227072047519636e-01	2.9164819935863480e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0118970368098787e+00	-7.5048318065522823e-01	-9.9392905244943530e-01	-1.0195791992072012e+00	-6.7279421425509478e-01	-7.4280571929353356e-01	-7.2234480746201768e-01	-7.8309805643562858e-01	-7.6085977202863642e-01	-8.1713889553912600e-01	-7.0220931682114707e-01	-5.8940920360970173e-01	2.9155597529382580e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0084834879104201e+00	-7.5108238406339367e-01	-9.8671331952682340e-01	-1.0188630850240399e+00	-6.7069616570637591e-01	-7.3902283897705578e-01	-7.1793142143218347e-01	-7.8076343274731230e-01	-7.6342315188173970e-01	-8.1742428055624083e-01	-6.9723152839126146e-01	-5.8648911119616254e-01	2.9147046707483519e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0049794000431014e+00	-7.5157442065201563e-01	-9.7946399852510546e-01	-1.0180423831704759e+00	-6.6851268119724949e-01	-7.3517168309945324e-01	-7.1345420111186963e-01	-7.7833671082048905e-01	-7.6593687502727525e-01	-8.1761261140158070e-01	-6.9222283661074369e-01	-5.8351312158178570e-01	2.9139169079715685e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0013869529665056e+00	-7.5196020701845645e-01	-9.7218476902699491e-01	-1.0171180759060141e+00	-6.6624619914533212e-01	-7.3125538394055933e-01	-7.0891726549912548e-01	-7.7582027364807460e-01	-7.6840020495442951e-01	-8.1770446185728940e-01	-6.8718633687487696e-01	-5.8048388899460224e-01	2.9131966282569692e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9770836202545832e-01	-7.5224072262178676e-01	-9.6487923806579345e-01	-1.0160912026119173e+00	-6.6389917726949754e-01	-7.2727705389794373e-01	-7.0432465601857930e-01	-7.7321653322261041e-01	-7.7081242948369388e-01	-8.1770046138219055e-01	-6.8212505370557641e-01	-5.7740404029493031e-01	2.9125439976573126e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9394587468274576e-01	-7.5241700739864148e-01	-9.5755093759959620e-01	-1.0149628577572478e+00	-6.6147408842369260e-01	-7.2323978130077349e-01	-6.9968033296564536e-01	-7.7052792633872347e-01	-7.7317286110741734e-01	-8.1760129359995071e-01	-6.7704193880454944e-01	-5.7427617192880831e-01	2.9119591843333974e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9010176707103181e-01	-7.5249015934032870e-01	-9.5020332224004300e-01	-1.0137341888217015e+00	-6.5897341654392305e-01	-7.1914662644769090e-01	-6.9498817231909327e-01	-7.6775691048703620e-01	-7.7548083730225381e-01	-8.1740769475112796e-01	-6.7193986936823424e-01	-5.7110284708276704e-01	2.9114423582537943e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8617834057352793e-01	-7.5246133203772259e-01	-9.4283976722976737e-01	-1.0124063941807238e+00	-6.5639965271575629e-01	-7.1500061787040670e-01	-6.9025196291214452e-01	-7.6490595984716891e-01	-7.7773572081382703e-01	-8.1712045211251072e-01	-6.6682164665539367e-01	-5.6788659303848554e-01	2.9109936908906384e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8217791844155622e-01	-7.5233173220025262e-01	-9.3546356666207398e-01	-1.0109807209584150e+00	-6.5375529136889754e-01	-7.1080474882368661e-01	-6.8547540395135942e-01	-7.6197756138678785e-01	-7.7993689991392146e-01	-8.1674040238704348e-01	-6.6168999479773727e-01	-5.6462989872520075e-01	2.9106133549121100e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7810284245672796e-01	-7.5210261715517024e-01	-9.2807793193585297e-01	-1.0094584628535390e+00	-6.5104282660456314e-01	-7.0656197400146503e-01	-6.8066210287174989e-01	-7.5897421107290197e-01	-7.8208378863057681e-01	-8.1626843006756311e-01	-6.5654755984356150e-01	-5.6133521246703011e-01	2.9103015238722718e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7395546964501356e-01	-7.5177529233306062e-01	-9.2068599043827404e-01	-1.0078409579439185e+00	-6.4826474866059713e-01	-7.0227520647791597e-01	-6.7581557351588528e-01	-7.5589841020092785e-01	-7.8417582695143484e-01	-8.1570546577744785e-01	-6.5139690902404779e-01	-5.5800493992179756e-01	2.9100583718988937e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6973816904958843e-01	-7.5135110874541000e-01	-9.1329078444742351e-01	-1.0061295864743220e+00	-6.4542354051849049e-01	-6.9794731487149142e-01	-6.7093923462416616e-01	-7.5275266184634593e-01	-7.8621248100072905e-01	-8.1505248459120461e-01	-6.4624053023162875e-01	-5.5464144220738143e-01	2.9098840733799336e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6545331856880157e-01	-7.5083146045980886e-01	-9.0589527024667726e-01	-1.0043257686328306e+00	-6.4252167465572108e-01	-6.9358112072917055e-01	-6.6603640862299285e-01	-7.4953946744310940e-01	-7.8819324319030892e-01	-8.1431050433791796e-01	-6.4108083169967034e-01	-5.5124703421112842e-01	2.9097788026492868e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6110330186522419e-01	-7.5021778207817336e-01	-8.9850231744237563e-01	-1.0024309623205536e+00	-6.3956160994611899e-01	-6.8917939612746093e-01	-6.6111032069718134e-01	-7.4626132349230545e-01	-7.9011763234512222e-01	-8.1348058389041356e-01	-6.3592014187259283e-01	-5.4782398307742253e-01	2.9097427336724628e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5669050535122202e-01	-7.4951154622313076e-01	-8.9111470847612040e-01	-1.0004466609193619e+00	-6.3654578871024714e-01	-6.8474486148605318e-01	-6.5616409813272292e-01	-7.4292071840395757e-01	-7.9198519380355892e-01	-8.1256382144289308e-01	-6.3076070945554186e-01	-5.4437450686814270e-01	2.9097760397327983e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5221731525604991e-01	-7.4871426103752436e-01	-8.8373513832285810e-01	-9.9837439106219972e-01	-6.3347663391715014e-01	-6.8028018358945863e-01	-6.5120076991580023e-01	-7.3952012947425383e-01	-7.9379549949310957e-01	-8.1156135277971131e-01	-6.2560470363272491e-01	-5.4090077339038178e-01	2.9098788931188229e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4768611477898690e-01	-7.4782746770172004e-01	-8.7636621436581819e-01	-9.9621571041031387e-01	-6.3035654653818696e-01	-6.7578797381144806e-01	-6.4622326657390028e-01	-7.3606201999991661e-01	-7.9554814798175688e-01	-8.1047434953791853e-01	-6.2045421444361271e-01	-5.3740489918555290e-01	2.9100514648133875e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4309928133256249e-01	-7.4685273797320406e-01	-8.6901045643929187e-01	-9.9397220544162002e-01	-6.2718790305305261e-01	-6.7127078653664263e-01	-6.4123442024483202e-01	-7.3254883653087044e-01	-7.9724276450557630e-01	-8.0930401746606540e-01	-6.1531125330632486e-01	-5.3388894867374970e-01	2.9102939241851318e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3845918387948113e-01	-7.4579167175267247e-01	-8.6167029703024267e-01	-9.9164548925421259e-01	-6.2397305310758089e-01	-6.6673111777322958e-01	-6.3623696495954185e-01	-7.2898300626186441e-01	-7.9887900097299025e-01	-8.0805159468175358e-01	-6.1017775367769522e-01	-5.3035493344705364e-01	2.9106064386828643e+00
