# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3992846844250417e+00	-1.3495409158119867e+00	-7.1822052922805424e-01	-1.4128820989526241e+00	-1.1412492276330823e+00	-1.1877265380811168e+00	-1.0436432165734566e+00	-8.9220334458635142e-01	-5.0997282999137328e-01	2.1060361978122923e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3996925857837601e+00	-1.3520323258666864e+00	-7.2518135011535889e-01	-1.4144807190082649e+00	-1.1507533433537767e+00	-1.1920426867328484e+00	-1.0497967969434969e+00	-9.0029888269640312e-01	-5.1604445230348395e-01	2.1010271811316934e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3997361670749573e+00	-1.3541886351779588e+00	-7.3211235496744043e-01	-1.4157250127512577e+00	-1.1599388312084413e+00	-1.1961970252225822e+00	-1.0558249273708242e+00	-9.0831197645063899e-01	-5.2213433606909498e-01	2.0960148520158817e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3994151201709044e+00	-1.3560062853648711e+00	-7.3900992538398891e-01	-1.4166124919811465e+00	-1.1687957782987475e+00	-1.2001842815420469e+00	-1.0617224579302467e+00	-9.1623565567960719e-01	-5.2824007771834103e-01	2.0909989426371185e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3987297067735476e+00	-1.3574822414132830e+00	-7.4587043719365886e-01	-1.4171412136130426e+00	-1.1773146965856573e+00	-1.2039993179919279e+00	-1.0674843254677175e+00	-9.2406295705678720e-01	-5.3435921685286647e-01	2.0859792107781376e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3976807594366194e+00	-1.3586140032370715e+00	-7.5269026716168630e-01	-1.4173097879343530e+00	-1.1854865526593290e+00	-1.2076371459855288e+00	-1.0731055653714114e+00	-9.3178694018154018e-01	-5.4048923995589404e-01	2.0809554409145359e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3962696803702221e+00	-1.3593996152294012e+00	-7.5946579973661688e-01	-1.4171173848009468e+00	-1.1933027961736549e+00	-1.2110929406012216e+00	-1.0785813231876600e+00	-9.3940070386036068e-01	-5.4662758432390135e-01	2.0759274452778107e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3944984380255423e+00	-1.3598376737375935e+00	-7.6619343380552662e-01	-1.4165637377267299e+00	-1.2007553867774547e+00	-1.2143620548058836e+00	-1.0839068660288484e+00	-9.4689740251230925e-01	-5.5277164220550934e-01	2.0708950648951823e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3923695614733802e+00	-1.3599273324094228e+00	-7.7286958942694561e-01	-1.4156491458352483e+00	-1.2078368193824069e+00	-1.2174400332723525e+00	-1.0890775937212069e+00	-9.5427026262262704e-01	-5.5891876513169447e-01	2.0658581706023020e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3898861326060161e+00	-1.3596683053735110e+00	-7.7949071451082519e-01	-1.4143744736566748e+00	-1.2145401476172963e+00	-1.2203226257154118e+00	-1.0940890496416200e+00	-9.6151259916721710e-01	-5.6506626842004104e-01	2.0608166640248657e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3870517762075973e+00	-1.3590608682318901e+00	-7.8605329141517022e-01	-1.4127411487685715e+00	-1.2208590053291852e+00	-1.2230057996729859e+00	-1.0989369311942201e+00	-9.6861783192996120e-01	-5.7121143583446954e-01	2.0557704785251540e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3838706479534204e+00	-1.3581058568582403e+00	-7.9255384342969237e-01	-1.4107511572939060e+00	-1.2267876260043342e+00	-1.2254857526620084e+00	-1.1036170998795090e+00	-9.7557950163479590e-01	-5.7735152438075732e-01	2.0507195801094773e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3803474204131037e+00	-1.3568046640109710e+00	-7.9898894111757335e-01	-1.4084070372846824e+00	-1.2323208599951934e+00	-1.2277589236418824e+00	-1.1081255909110892e+00	-9.8239128581500723e-01	-5.8348376921717016e-01	2.0456639682925450e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3764872671464841e+00	-1.3551592337857585e+00	-8.0535520848767339e-01	-1.4057118700341795e+00	-1.2374541894543152e+00	-1.2298220037224741e+00	-1.1124586223377833e+00	-9.8904701434339592e-01	-5.8960538865871026e-01	2.0406036769147700e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3722958449940073e+00	-1.3531720539474021e+00	-8.1164932897073439e-01	-1.4026692693749152e+00	-1.2421837408914611e+00	-1.2316719460581849e+00	-1.1166126036318731e+00	-9.9554068454876954e-01	-5.9571358925283457e-01	2.0355387749086078e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3677792746752631e+00	-1.3508461461955434e+00	-8.1786805117478634e-01	-1.3992833690330464e+00	-1.2465062952863168e+00	-1.2333059748747406e+00	-1.1205841437074620e+00	-1.0018664758466049e+00	-6.0180557090401621e-01	2.0304693670100726e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3629441198200130e+00	-1.3481850544330367e+00	-8.2400819439661654e-01	-1.3955588081226127e+00	-1.2504192957060141e+00	-1.2347215935809310e+00	-1.1243700583364100e+00	-1.0080187638147080e+00	-6.0787853202424180e-01	2.0253955944116773e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3577973645654777e+00	-1.3451928311190093e+00	-8.3006665386815104e-01	-1.3915007148749923e+00	-1.2539208523936898e+00	-1.2359165919234396e+00	-1.1279673769329996e+00	-1.0139921336482007e+00	-6.1392967468641557e-01	2.0203176353531647e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3523463898617205e+00	-1.3418740218012271e+00	-8.3604040571860694e-01	-1.3871146887097816e+00	-1.2570097453116849e+00	-1.2368890521492883e+00	-1.1313733486822986e+00	-1.0197813929321700e+00	-6.1995620975772292e-01	2.0152357056465333e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3465989486335777e+00	-1.3382336479338042e+00	-8.4192651163550969e-01	-1.3824067807630942e+00	-1.2596854241402924e+00	-1.2376373541469234e+00	-1.1345854479911666e+00	-1.0253815836747833e+00	-6.2595536199026813e-01	2.0101500591320227e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3405631399527469e+00	-1.3342771880965465e+00	-8.4772212320988749e-01	-1.3773834729978940e+00	-1.2619480057500911e+00	-1.2381601795437620e+00	-1.1376013792448414e+00	-1.0307879935485553e+00	-6.3192437504672394e-01	2.0050609880619050e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3342473823772865e+00	-1.3300105577414414e+00	-8.5342448595340403e-01	-1.3720516560282352e+00	-1.2637982691827636e+00	-1.2384565147449271e+00	-1.1404190808561623e+00	-1.0359961662926427e+00	-6.3786051643934627e-01	1.9999688234091493e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3276603866179504e+00	-1.3254400875994656e+00	-8.5903094297746851e-01	-1.3664186057953898e+00	-1.2652376481915504e+00	-1.2385256529048274e+00	-1.1430367285985172e+00	-1.0410019112346129e+00	-6.4376108236146634e-01	1.9948739350982287e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3208111276914374e+00	-1.3205725008874234e+00	-8.6453893832692463e-01	-1.3604919592384681e+00	-1.2662682214081209e+00	-1.2383671948301680e+00	-1.1454527382176676e+00	-1.0458013118958238e+00	-6.4962340239149585e-01	1.9897767321556190e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3137088167198876e+00	-1.3154148894595450e+00	-8.6994601996314658e-01	-1.3542796891054751e+00	-1.2668927002174497e+00	-1.2379810488198382e+00	-1.1476657673215427e+00	-1.0503907336505529e+00	-6.5544484405053638e-01	1.9846776627777769e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3063628725337444e+00	-1.3099746890522592e+00	-8.7524984239392056e-01	-1.3477900780527790e+00	-1.2671144144361037e+00	-1.2373674294537720e+00	-1.1496747165509804e+00	-1.0547668304150131e+00	-6.6122281719587406e-01	1.9795772143146879e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2987828932317267e+00	-1.3042596537727966e+00	-8.8044816894965316e-01	-1.3410316921816015e+00	-1.2669372959021030e+00	-1.2365268553493691e+00	-1.1514787300381115e+00	-1.0589265503484984e+00	-6.6695477823392135e-01	1.9744759131673801e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2909786278467992e+00	-1.2982778299831998e+00	-8.8553887370775208e-01	-1.3340133541595258e+00	-1.2663658600960639e+00	-1.2354601459102195e+00	-1.1530771951626335e+00	-1.0628671405550469e+00	-6.7263823413758883e-01	1.9693743245980999e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2829599482613530e+00	-1.2920375297308526e+00	-8.9051994306912630e-01	-1.3267441160732241e+00	-1.2654051859236988e+00	-1.2341684170977270e+00	-1.1544697416196263e+00	-1.0665861507799801e+00	-6.7827074625451023e-01	1.9642730524522003e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2747368215078156e+00	-1.2855473038749308e+00	-8.9538947699274973e-01	-1.3192332321555662e+00	-1.2640608937986195e+00	-1.2326530762616894e+00	-1.1556562398157153e+00	-1.0700814361016611e+00	-6.8384993389410775e-01	1.9591727387911173e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2663192825832401e+00	-1.2788159150552383e+00	-9.0014568989610377e-01	-1.3114901315261989e+00	-1.2623391221720432e+00	-1.2309158160709042e+00	-1.1566367986133608e+00	-1.0733511586245352e+00	-6.8937347768305779e-01	1.9540740634361775e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2577174078978197e+00	-1.2718523106458031e+00	-9.0478691123099320e-01	-1.3035243910796461e+00	-1.2602465026621370e+00	-1.2289586075894574e+00	-1.1574117624457276e+00	-1.0763937881850798e+00	-6.9483912268033188e-01	1.9489777434233335e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2489412894681360e+00	-1.2646655958305533e+00	-9.0931158574583315e-01	-1.2953457086489657e+00	-1.2577901339404731e+00	-1.2267836925484035e+00	-1.1579817078270989e+00	-1.0792081020875597e+00	-7.0024468124462269e-01	1.9438845323692926e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2400010099561916e+00	-1.2572650069322526e+00	-9.1371827344683976e-01	-1.2869638765662708e+00	-1.2549775545363782e+00	-1.2243935748661052e+00	-1.1583474392859692e+00	-1.0817931838915036e+00	-7.0558803564859440e-01	1.9387952197498741e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2309066186452147e+00	-1.2496598851190956e+00	-9.1800564927176265e-01	-1.2783887557339890e+00	-1.2518167147219150e+00	-1.2217910114735575e+00	-1.1585099847499367e+00	-1.0841484212774795e+00	-7.1086714043600951e-01	1.9337106300918012e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2216681084328207e+00	-1.2418596506056716e+00	-9.2217250249081839e-01	-1.2696302503126513e+00	-1.2483159476407235e+00	-1.2189790025034517e+00	-1.1584705904131591e+00	-1.0862735030220398e+00	-7.1608002451935970e-01	1.9286316220795054e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2122953939116439e+00	-1.2338737774568269e+00	-9.2621773585034461e-01	-1.2606982831226017e+00	-1.2444839398432561e+00	-1.2159607809037323e+00	-1.1582307151186102e+00	-1.0881684151166895e+00	-7.2122479301719411e-01	1.9235590875788839e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2027982905969712e+00	-1.2257117690942667e+00	-9.3014036447531689e-01	-1.2516027718480851e+00	-1.2403297013889030e+00	-1.2127398015378008e+00	-1.1577920242885256e+00	-1.0898334360692383e+00	-7.2629962883178389e-01	1.9184939505803040e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1931864953505178e+00	-1.2173831345965904e+00	-9.3393951454738611e-01	-1.2423536061231746e+00	-1.2358625356723343e+00	-1.2093197298343852e+00	-1.1571563834373488e+00	-1.0912691314290568e+00	-7.3130279396922471e-01	1.9134371660635043e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1834695680391689e+00	-1.2088973658741622e+00	-9.3761442177538656e-01	-1.2329606255696641e+00	-1.2310920091271302e+00	-1.2057044300505078e+00	-1.1563258513021761e+00	-1.0924763475804948e+00	-7.3623263060539479e-01	1.9083897187873884e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1736569144575557e+00	-1.2002639157906856e+00	-9.4116442967543001e-01	-1.2234335988478395e+00	-1.2260279209545182e+00	-1.2018979532108427e+00	-1.1553026726261484e+00	-1.0934562048510015e+00	-7.4108756190245562e-01	1.9033526220080090e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1637577705337177e+00	-1.1914921772937606e+00	-9.4458898767770672e-01	-1.2137822037717960e+00	-1.2206802730188799e+00	-1.1979045247862257e+00	-1.1540892706304855e+00	-1.0942100899824381e+00	-7.4586609258176173e-01	1.8983269161283682e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1537811878278985e+00	-1.1825914636072274e+00	-9.4788764907695233e-01	-1.2040160085318010e+00	-1.2150592400447449e+00	-1.1937285321730207e+00	-1.1526882392108275e+00	-1.0947396480155107e+00	-7.5056680926010777e-01	1.8933136672839412e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1437360203258424e+00	-1.1735709895286612e+00	-9.5106006884326222e-01	-1.1941444540573822e+00	-1.2091751402423800e+00	-1.1893745120337091e+00	-1.1511023348934384e+00	-1.0950467736384113e+00	-7.5518838055723836e-01	1.8883139658681083e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1336309125198203e+00	-1.1644398538662515e+00	-9.5410600130960987e-01	-1.1841768375461452e+00	-1.2030384064808535e+00	-1.1848471375572462e+00	-1.1493344685864346e+00	-1.0951336020514035e+00	-7.5972955698339417e-01	1.8833289250019163e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1234742887630556e+00	-1.1552070230403786e+00	-9.5702529775180079e-01	-1.1741222971750771e+00	-1.1966595581187858e+00	-1.1801512056956542e+00	-1.1473876971606698e+00	-1.0950024993995109e+00	-7.6418917061647040e-01	1.8783596789528325e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1132743438762844e+00	-1.1458813158667038e+00	-9.5981790387616306e-01	-1.1639897980031566e+00	-1.1900491735939582e+00	-1.1752916244309295e+00	-1.1452652148942537e+00	-1.0946560528253817e+00	-7.6856613457900347e-01	1.8734073815073353e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1030390349789074e+00	-1.1364713895294265e+00	-9.6248385722945629e-01	-1.1537881190667174e+00	-1.1832178638636315e+00	-1.1702734001236976e+00	-1.1429703448138502e+00	-1.0940970601941651e+00	-7.7285944232578019e-01	1.8684732043023775e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0927760745115360e+00	-1.1269857267457586e+00	-9.6502328454486941e-01	-1.1435258416619711e+00	-1.1761762467779608e+00	-1.1651016249921862e+00	-1.1405065299649486e+00	-1.0933285195415088e+00	-7.7706816675332635e-01	1.8635583351208986e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0824929244117532e+00	-1.1174326241154340e+00	-9.6743639903712630e-01	-1.1332113388026490e+00	-1.1689349224593371e+00	-1.1597814647670501e+00	-1.1378773246422718e+00	-1.0923536182949449e+00	-7.8119145914288701e-01	1.8586639761566732e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0721967914005939e+00	-1.1078201816425135e+00	-9.6972349765890364e-01	-1.1228527658347820e+00	-1.1615044497509635e+00	-1.1543181465644110e+00	-1.1350863856102948e+00	-1.0911757223177057e+00	-7.8522854794877817e-01	1.8537913422538870e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0618946233335442e+00	-1.0981562934105780e+00	-9.7188495832995747e-01	-1.1124580521852192e+00	-1.1538953237885503e+00	-1.1487169470161982e+00	-1.1321374633426406e+00	-1.0897983648226290e+00	-7.8917873744418332e-01	1.8489416591268863e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0515931065667892e+00	-1.0884486393869417e+00	-9.7392123714942980e-01	-1.1020348942156191e+00	-1.1461179547397311e+00	-1.1429831806935136e+00	-1.1290343933077829e+00	-1.0882252352021928e+00	-7.9304140623651465e-01	1.8441161615655828e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0412986642869846e+00	-1.0787046783265262e+00	-9.7583286560098315e-01	-1.0915907491493069e+00	-1.1381826477468091e+00	-1.1371221888553711e+00	-1.1257810873271186e+00	-1.0864601678189023e+00	-7.9681600566451305e-01	1.8393160916319875e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0310174557509166e+00	-1.0689316417416779e+00	-9.7762044775953771e-01	-1.0811328300346488e+00	-1.1300995840997254e+00	-1.1311393285517637e+00	-1.1223815250300582e+00	-1.0845071307983354e+00	-8.0050205808915387e-01	1.8345426968533463e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0207553763800525e+00	-1.0591365289003449e+00	-9.7928465750752347e-01	-1.0706681017052677e+00	-1.1218788036577576e+00	-1.1250399621066409e+00	-1.1188397454292776e+00	-1.0823702148650205e+00	-8.0409915509029484e-01	1.8297972284172721e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0105180586541707e+00	-1.0493261028118432e+00	-9.8082623576773575e-01	-1.0602032776947514e+00	-1.1135301885305455e+00	-1.1188294470030575e+00	-1.1151598386378507e+00	-1.0800536222591568e+00	-8.0760695558079765e-01	1.8250809393742069e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0003108737478024e+00	-1.0395068871565862e+00	-9.8224598775911132e-01	-1.0497448180611768e+00	-1.1050634480214530e+00	-1.1125131261894958e+00	-1.1113459377483768e+00	-1.0775616557698788e+00	-8.1102518384957378e-01	1.8203950828524298e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9013893385335972e-01	-1.0296851641140732e+00	-9.8354478028091175e-01	-1.0392989280750364e+00	-1.0964881048292956e+00	-1.1060963188232014e+00	-1.1074022108927604e+00	-1.0748987079184322e+00	-8.1435362754470020e-01	1.8157409102907009e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8000709513518602e-01	-1.0198669730415775e+00	-9.8472353903017240e-01	-1.0288715577228063e+00	-1.0878134824978489e+00	-1.0995843114633410e+00	-1.1033328534997393e+00	-1.0720692503222244e+00	-8.1759213560737432e-01	1.8111196696934799e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6991996125959223e-01	-1.0100581099547961e+00	-9.8578324595649502e-01	-1.0184684019774464e+00	-1.0790486940965294e+00	-1.0929823497238167e+00	-1.0991420807657313e+00	-1.0690778232682847e+00	-8.2074061616705563e-01	1.8065326039134699e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5988188744705449e-01	-1.0002641277608484e+00	-9.8672493665769567e-01	-1.0080949017866312e+00	-1.0702026321101128e+00	-1.0862956303928333e+00	-1.0948341203530416e+00	-1.0659290255222478e+00	-8.2379903440772473e-01	1.8019809489660550e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4989698499411157e-01	-9.9049033719360624e-01	-9.8754969781920732e-01	-9.9775624572930177e-01	-1.0612839595103363e+00	-1.0795292940236210e+00	-1.0904132053280065e+00	-1.0626275043965601e+00	-8.2676741041468482e-01	1.7974659323799720e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3996912621411743e-01	-9.8074180840127645e-01	-9.8825866469958190e-01	-9.8745737229131958e-01	-1.0523011019777819e+00	-1.0726884179982707e+00	-1.0858835673501264e+00	-1.0591779460991688e+00	-8.2964581701085305e-01	1.7929887715883253e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3010194974784866e-01	-9.7102337313643394e-01	-9.8885301866397990e-01	-9.7720297271144918e-01	-1.0432622412384487e+00	-1.0657780100642897e+00	-1.0812494301218321e+00	-1.0555850663816468e+00	-8.3243437759095662e-01	1.7885506723638178e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2029886619690737e-01	-9.6133962749931468e-01	-9.8933398476710310e-01	-9.6699749434961235e-01	-1.0341753094760260e+00	-1.0588030023413231e+00	-1.0765150031070900e+00	-1.0518536015033426e+00	-8.3513326396152698e-01	1.7841528273017908e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1056306403503184e-01	-9.5169493518602644e-01	-9.8970282938654575e-01	-9.5684514453035563e-01	-1.0250479847778649e+00	-1.0517682457935169e+00	-1.0716844755256765e+00	-1.0479882995259073e+00	-8.3774269419402925e-01	1.7797964143544094e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0089751575459531e-01	-9.4209343119445021e-01	-9.8996085790734389e-01	-9.4674989481561844e-01	-1.0158876875702538e+00	-1.0446785051611571e+00	-1.0667620106286320e+00	-1.0439939119503800e+00	-8.4026293049793388e-01	1.7754825954190439e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9130498420792803e-01	-9.3253902594191884e-01	-9.9010941245807871e-01	-9.3671548566227758e-01	-1.0067015779965522e+00	-1.0375384543435826e+00	-1.0617517402590964e+00	-1.0398751857068655e+00	-8.4269427711997102e-01	1.7712125149836071e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8178802910539233e-01	-9.2303540975027587e-01	-9.9014986969869112e-01	-9.2674543142144838e-01	-9.9749655419017602e-01	-1.0303526722238647e+00	-1.0566577597015088e+00	-1.0356368555048518e+00	-8.4503707827527563e-01	1.7669872988313267e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7234901363456330e-01	-9.1358605765553225e-01	-9.9008363865992499e-01	-9.1684302563816500e-01	-9.8827925139330020e-01	-1.0231256389244350e+00	-1.0514841228209455e+00	-1.0312836365502522e+00	-8.4729171611557708e-01	1.7628080528071091e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6299011116721169e-01	-9.0419423450115266e-01	-9.8991215863419912e-01	-9.0701134661183502e-01	-9.7905604187136253e-01	-1.0158617324816792e+00	-1.0462348374932580e+00	-1.0268202176334360e+00	-8.4945860873907963e-01	1.7586758616474005e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5371331202317724e-01	-8.9486300027586896e-01	-9.8963689711743974e-01	-8.9725326317967613e-01	-9.6983303557305833e-01	-1.0085652259264761e+00	-1.0409138613255842e+00	-1.0222512545907565e+00	-8.5153820824612236e-01	1.7545917878751047e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4452043026253554e-01	-8.8559521565884125e-01	-9.8925934780146363e-01	-8.8757144068725913e-01	-9.6061608148545907e-01	-1.0012402847568345e+00	-1.0355250976658028e+00	-1.0175813641404579e+00	-8.5353099884424799e-01	1.7505568707608647e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3541311047977240e-01	-8.7639354773702927e-01	-9.8878102861623351e-01	-8.7796834711222171e-01	-9.5141076963412807e-01	-9.9389096478799865e-01	-1.0300723918985286e+00	-1.0128151180922942e+00	-8.5543749500578059e-01	1.7465721253517039e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.2639283457588819e-01	-8.6726047586166322e-01	-9.8820347982142887e-01	-8.6844625930916608e-01	-9.4222243367863778e-01	-9.8652121036485396e-01	-1.0245595280243724e+00	-1.0079570379287839e+00	-8.5725823968056747e-01	1.7426385415677517e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1746092848655472e-01	-8.5819829761272481e-01	-9.8752826214657896e-01	-8.5900726934576777e-01	-9.3305615405464248e-01	-9.7913485292094227e-01	-1.0189902255183347e+00	-1.0030115897546661e+00	-8.5899380256607649e-01	1.7387570833674972e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0861856884647587e-01	-8.4920913484244875e-01	-9.8675695497910532e-01	-8.4965329090205077e-01	-9.2391676161470304e-01	-9.7173560986807261e-01	-1.0133681364624660e+00	-9.9798317960994420e-01	-8.6064477843662202e-01	1.7349286879817549e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9986678957217938e-01	-8.4029493977086445e-01	-9.8589115459955001e-01	-8.4038606570676588e-01	-9.1480884172123078e-01	-9.6432708380026644e-01	-1.0076968429471802e+00	-9.9287614914074906e-01	-8.6221178553307176e-01	1.7311542652162619e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9120648834731300e-01	-8.3145750110838201e-01	-9.8493247246330817e-01	-8.3120716998673139e-01	-9.0573673874627958e-01	-9.5691276199560849e-01	-1.0019798547350072e+00	-9.8769477162127062e-01	-8.6369546401401631e-01	1.7274346968225889e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8263843299637170e-01	-8.2269845018243526e-01	-9.8388253352819177e-01	-8.2211802090686281e-01	-8.9670456093446227e-01	-9.4949601619954960e-01	-9.9622060717996175e-01	-9.8244324831905983e-01	-8.6509647446901206e-01	1.7237708359368111e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7416326773450517e-01	-8.1401926704707872e-01	-9.8274297462718319e-01	-8.1311988298046811e-01	-8.8771618558689103e-01	-9.4208010267323583e-01	-9.9042245939518869e-01	-9.7712570519522834e-01	-8.6641549649418148e-01	1.7201635065851630e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6578151928265437e-01	-8.0542128655628431e-01	-9.8151544288579340e-01	-8.0421387443117309e-01	-8.7877526452578825e-01	-9.3466816249052964e-01	-9.8458869266111748e-01	-9.7174618993031503e-01	-8.6765322733013184e-01	1.7166135032556959e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.5749360283881118e-01	-7.9690570438351038e-01	-9.8020159418341946e-01	-7.9540097348953287e-01	-8.6988522980123573e-01	-9.2726322206760126e-01	-9.7872250906590830e-01	-9.6630866926597714e-01	-8.6881038056188353e-01	1.7131215905347670e+00
