# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1422290259303005e+00	-8.0406276618920025e-01	-6.2965393894891175e-01	-7.6337560366847834e-01	-1.0720367964653945e+00	-8.9221225926715764e-01	-7.2371121511905867e-01	-4.9459186139901284e-01	-7.5850366038019545e-01	-1.0129726722613204e+00	-1.1750154829371962e+00	-1.0206556255786918e+00	2.5852122761862693e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1448033195672320e+00	-8.1146419401093040e-01	-6.3691092120751458e-01	-7.6820361520734315e-01	-1.0767697635344651e+00	-8.9986831758947716e-01	-7.3210628250636456e-01	-5.0245273816848368e-01	-7.6543590800244665e-01	-1.0183848150080361e+00	-1.1783999068916293e+00	-1.0244938370600947e+00	2.5807992837444838e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1471358273400134e+00	-8.1873547253248302e-01	-6.4413451060937243e-01	-7.7303429929269829e-01	-1.0812412285625495e+00	-9.0729498803581676e-01	-7.4039471096339526e-01	-5.1027271192100310e-01	-7.7231638878885256e-01	-1.0235942160869851e+00	-1.1815283170621891e+00	-1.0281387021167350e+00	2.5764178883674465e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1492228817408943e+00	-8.2586885163309220e-01	-6.5131873703001653e-01	-7.7786549153965601e-01	-1.0854458618189986e+00	-9.1448343059523374e-01	-7.4856819866065538e-01	-5.1804576288540050e-01	-7.7914000813314332e-01	-1.0285940948819510e+00	-1.1843959557749633e+00	-1.0315856517677646e+00	2.5720676775476226e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1510611308202900e+00	-8.3285667457205925e-01	-6.5845755592743505e-01	-7.8269495957309143e-01	-1.0893786901531548e+00	-9.2142510200899963e-01	-7.5661848318769931e-01	-5.2576583611721861e-01	-7.8590166508353065e-01	-1.0333779043542302e+00	-1.1869983757045033e+00	-1.0348303271404404e+00	2.5677482486810965e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1526475509959111e+00	-8.3969139999841458e-01	-6.6554486168620997e-01	-7.8752040542865798e-01	-1.0930351140257211e+00	-9.2811178404443306e-01	-7.6453736339080869e-01	-5.3342685468582884e-01	-7.9259626386855908e-01	-1.0379393530533845e+00	-1.1893314563503115e+00	-1.0378685933845340e+00	2.5634592100335785e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1539794588386163e+00	-8.4636562395696557e-01	-6.7257450152841614e-01	-7.9233946823246015e-01	-1.0964109233667727e+00	-9.3453561094183701e-01	-7.7231672146747843e-01	-5.4102273322666894e-01	-7.9921872559251161e-01	-1.0422724265205041e+00	-1.1913914196532689e+00	-1.0406965530740611e+00	2.5592001817174093e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1550545217534911e+00	-8.5287210176974304e-01	-6.7954028993316062e-01	-7.9714972715519972e-01	-1.0995023121552858e+00	-9.4068909586157223e-01	-7.7994854520764001e-01	-5.4854739180070378e-01	-8.0576400004293136e-01	-1.0463714079491615e+00	-1.1931748446493720e+00	-1.0433105590169782e+00	2.5549707966770376e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1558707674808562e+00	-8.5920376966990997e-01	-6.8643602350148059e-01	-8.0194870463477674e-01	-1.1023058916222404e+00	-9.4656515616192960e-01	-7.8742495026759607e-01	-5.5599476999969544e-01	-8.1222707755100931e-01	-1.0502308979717530e+00	-1.1946786810621572e+00	-1.0457072263954525e+00	2.5507707016802876e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1564265923489270e+00	-8.6535376606435377e-01	-6.9325549619859816e-01	-8.0673386985943485e-01	-1.1048187019875382e+00	-9.5215713734390173e-01	-7.9473820235960646e-01	-5.6335884123270508e-01	-8.1860300084423143e-01	-1.0538458334427616e+00	-1.1959002617402517e+00	-1.0478834441620131e+00	2.5465995583126202e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1567207682176659e+00	-8.7131545230151120e-01	-6.9999251490132974e-01	-8.1150264250181203e-01	-1.1070382226502211e+00	-9.5745883550601896e-01	-8.0188073923801095e-01	-5.7063362712665888e-01	-8.2488687682992545e-01	-1.0572115050956488e+00	-1.1968373138525208e+00	-1.0498363856203297e+00	2.5424570439714409e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1567524480618072e+00	-8.7708243282239284e-01	-7.0664091517474481e-01	-8.1625239669236727e-01	-1.1089623807615143e+00	-9.6246451816118395e-01	-8.0884519236173802e-01	-5.7781321197166802e-01	-8.3107388824812756e-01	-1.0603235739565655e+00	-1.1974879687602560e+00	-1.0515635181235163e+00	2.5383428528573884e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1565211701501743e+00	-8.8264857457547607e-01	-7.1319457719913582e-01	-8.2098046521901480e-01	-1.1105895581211702e+00	-9.6716894327777170e-01	-8.1562440811312520e-01	-5.8489175714026009e-01	-8.3715930513250170e-01	-1.0631780864058080e+00	-1.1978507704936958e+00	-1.0530626118276389e+00	2.5342566969594338e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1560268607879556e+00	-8.8800802557987035e-01	-7.1964744176596285e-01	-8.2568414393808554e-01	-1.1119185963491238e+00	-9.7156737641905000e-01	-8.2221146845405046e-01	-5.9186351540869975e-01	-8.4313849601904345e-01	-1.0657714877868283e+00	-1.1979246827688550e+00	-1.0543317474436098e+00	2.5301983070305107e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1552698355986353e+00	-8.9315523252615137e-01	-7.2599352625967950e-01	-8.3036069638022802e-01	-1.1129488002966286e+00	-9.7565560586818756e-01	-8.2859971090266082e-01	-5.9872284510819962e-01	-8.4900693884371847e-01	-1.0681006344726061e+00	-1.1977090944900415e+00	-1.0553693229366903e+00	2.5261674335503126e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1542507993325719e+00	-8.9808495731027094e-01	-7.3222694054143345e-01	-8.3500735853339014e-01	-1.1136799396735677e+00	-9.7942995564049617e-01	-8.3478274771725414e-01	-6.0546422403412670e-01	-8.5476023147231694e-01	-1.0701628043101734e+00	-1.1972038236934872e+00	-1.0561740591293920e+00	2.5221638476718238e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1529708441996607e+00	-9.0279229240300385e-01	-7.3834190265034072e-01	-8.3962134378375497e-01	-1.1141122488815032e+00	-9.8288729630000637e-01	-8.4075448417829357e-01	-6.1208226304215452e-01	-8.6039410180834619e-01	-1.0719557053758737e+00	-1.1964091198980999e+00	-1.0567450041706712e+00	2.5181873421480816e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1514314467340827e+00	-9.0727267496543229e-01	-7.4433275423857670e-01	-8.4419984799430281e-01	-1.1142464250549260e+00	-9.8602505351384984e-01	-8.4650913586491294e-01	-6.1857171926185262e-01	-8.6590441742791935e-01	-1.0734774829865357e+00	-1.1953256648403376e+00	-1.0570815368417379e+00	2.5142377322356375e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1496344632095727e+00	-9.1152189962983998e-01	-7.5019397565779422e-01	-8.4874005469969593e-01	-1.1140836243261503e+00	-9.8884121429492200e-01	-8.5204124482868615e-01	-6.2492750886031845e-01	-8.7128719469414284e-01	-1.0747267249247863e+00	-1.1939545715814768e+00	-1.0571833686765661e+00	2.5103148565711386e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1475821236339465e+00	-9.1553612987508237e-01	-7.5592020061641096e-01	-8.5323914039536508e-01	-1.1136254563420260e+00	-9.9133433090083911e-01	-8.5734569457473386e-01	-6.3114471929120597e-01	-8.7653860730754218e-01	-1.0757024648503404e+00	-1.1922973819870624e+00	-1.0570505448832681e+00	2.5064185780174695e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1452770243615860e+00	-9.1931190793576156e-01	-7.6150623033004294e-01	-8.5769427989800096e-01	-1.1128739770730813e+00	-9.9350352237498862e-01	-8.6241772376836889e-01	-6.3721862096774640e-01	-8.8165499425339178e-01	-1.0764041838828329e+00	-1.1903560625897673e+00	-1.0566834440605590e+00	2.5025487844758660e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1427221193721546e+00	-9.2284616319541546e-01	-7.6694704709079342e-01	-8.6210265175419853e-01	-1.1118316799676986e+00	-9.9534847373335600e-01	-8.6725293859436692e-01	-6.4314467830223199e-01	-8.8663286711156541e-01	-1.0768318103556298e+00	-1.1881329988583396e+00	-1.0560827767118339e+00	2.4987053896604894e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1399207102728581e+00	-9.2613621902518140e-01	-7.7223782718524159e-01	-8.6646144367376099e-01	-1.1105014855152726e+00	-9.9686943281847140e-01	-8.7184732370546292e-01	-6.4891856005871340e-01	-8.9146891669942774e-01	-1.0769857177538682e+00	-1.1856309879064895e+00	-1.0552495825675148e+00	2.4948883338319376e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1368764350899787e+00	-9.2917979804088924e-01	-7.7737395309561597e-01	-8.7076785796404099e-01	-1.1088867292929840e+00	-9.9806720485923084e-01	-8.7619725170673590e-01	-6.5453614897040768e-01	-8.9616001902351228e-01	-1.0768667208634868e+00	-1.1828532296864180e+00	-1.0541852267343756e+00	2.4910975844862993e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1335932559231316e+00	-9.3197502576321456e-01	-7.8235102492393860e-01	-8.7501911694184276e-01	-1.1069911485805830e+00	-9.9894314479207347e-01	-8.8029949113299799e-01	-6.5999355057846498e-01	-9.0070324052095319e-01	-1.0764760701711247e+00	-1.1798033167220563e+00	-1.0528913946984206e+00	2.4873331369963840e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1300754455426494e+00	-9.3452043267716378e-01	-7.8716487098464938e-01	-8.7921246829970867e-01	-1.1048188676365387e+00	-9.9949914741507639e-01	-8.8415121288708498e-01	-6.6528710125420965e-01	-9.0509584257706766e-01	-1.0758154445673811e+00	-1.1764852224468814e+00	-1.0513700862154152e+00	2.4835950152019195e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1263275730165134e+00	-9.3681495469869924e-01	-7.9181155751734877e-01	-8.8334519040387594e-01	-1.1023743817366647e+00	-9.9973763546157535e-01	-8.8774999511788488e-01	-6.7041337537266310e-01	-9.0933528531081897e-01	-1.0748869424177470e+00	-1.1729032882203010e+00	-1.0496236081303167e+00	2.4798832719455968e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1223544884585437e+00	-9.3885793206752488e-01	-7.9628739747780575e-01	-8.8741459750184526e-01	-1.0996625400831921e+00	-9.9966154569398546e-01	-8.9109382652790170e-01	-6.7536919161112374e-01	-9.1341923062521857e-01	-1.0736930710765908e+00	-1.1690622091048852e+00	-1.0476545661736147e+00	2.4761979895520105e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1181613069936853e+00	-9.4064910669597868e-01	-8.0058895837216604e-01	-8.9141804481835285e-01	-1.0966885276978180e+00	-9.9927431313121329e-01	-8.9418110811113116e-01	-6.8015161835260585e-01	-9.1734554452490624e-01	-1.0722367349296880e+00	-1.1649670184942642e+00	-1.0454658557887258e+00	2.4725392802466972e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1137533920396254e+00	-9.4218861801428389e-01	-8.0471306910616947e-01	-8.9535293351946132e-01	-1.0934578464167732e+00	-9.9857985353449497e-01	-8.9701065333267549e-01	-6.8475797818007755e-01	-9.2111229870817291e-01	-1.0705212220598141e+00	-1.1606230716879886e+00	-1.0430606520502632e+00	2.4689072865126711e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1091363380062083e+00	-9.4347699736220525e-01	-8.0865682582832799e-01	-8.9921671552562699e-01	-1.0899762951091592e+00	-9.9758254428647175e-01	-8.9958168677203443e-01	-6.8918585145354250e-01	-9.2471777144548106e-01	-1.0685501896379292e+00	-1.1560360285152602e+00	-1.0404423987379694e+00	2.4653021813820346e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1043159525155060e+00	-9.4451516098621036e-01	-8.1241759675301739e-01	-9.0300689815581292e-01	-1.0862499492419133e+00	-9.9628720380670877e-01	-9.0189384126196082e-01	-6.9343307896807704e-01	-9.2816044776103679e-01	-1.0663276481491730e+00	-1.1512118351139691e+00	-1.0376147966354421e+00	2.4617241686604916e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0992982382457912e+00	-9.4530440170949426e-01	-8.1599302595651901e-01	-9.0672104858606228e-01	-1.0822851399156546e+00	-9.9469906965376653e-01	-9.0394715356430821e-01	-6.9749776369685323e-01	-9.3143901893814240e-01	-1.0638579445685159e+00	-1.1461567049749890e+00	-1.0345817911264301e+00	2.4581734830828075e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0940893745021396e+00	-9.4584637934970284e-01	-8.1938103614594748e-01	-9.1035679810736758e-01	-1.0780884324954025e+00	-9.9282377546916001e-01	-9.0574205863323343e-01	-7.0137827162891064e-01	-9.3455238137294816e-01	-1.0611457446051704e+00	-1.1408770993641120e+00	-1.0313475591644010e+00	2.4546503903975037e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0886956986149572e+00	-9.4614310996567130e-01	-8.2257983040771132e-01	-9.1391184616916188e-01	-1.0736666049588359e+00	-9.9066732692219850e-01	-9.0727938252432172e-01	-7.0507323171694780e-01	-9.3749963480457743e-01	-1.0581960141379378e+00	-1.1353797072354330e+00	-1.0279164956932862e+00	2.4511551873793604e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0831236872655334e+00	-9.4619695402013426e-01	-8.2558789294862545e-01	-9.1738396419633772e-01	-1.0690266260823851e+00	-9.8823607681675107e-01	-9.0856033401572289e-01	-7.0858153495559395e-01	-9.4028007995273521e-01	-1.0550139999654977e+00	-1.1296714247503470e+00	-1.0242931995988007e+00	2.4476882017685622e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0773799378346791e+00	-9.4601060354997235e-01	-8.2840398884893796e-01	-9.2077099916925520e-01	-1.0641756335820987e+00	-9.8553669952149014e-01	-9.0958649501412470e-01	-7.1190233261552038e-01	-9.4289321559644523e-01	-1.0516052099962392e+00	-1.1237593345157126e+00	-1.0204824592704937e+00	2.4442497921356066e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0714711498668075e+00	-9.4558706843923279e-01	-8.3102716285235467e-01	-9.2407087695783330e-01	-1.0591209123220131e+00	-9.8257616488419408e-01	-9.1035980982422504e-01	-7.1503503366321441e-01	-9.4533873512982247e-01	-1.0479753930017128e+00	-1.1176506846531371e+00	-1.0164892378547734e+00	2.4408403476714007e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0654041067374711e+00	-9.4492966189284022e-01	-8.3345673722344005e-01	-9.2728160540240900e-01	-1.0538698726977171e+00	-9.7936171178827858e-01	-9.1088257336542122e-01	-7.1797930140037935e-01	-9.4761652263245466e-01	-1.0441305180561073e+00	-1.1113528678088938e+00	-1.0123186582785439e+00	2.4374602879022573e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0591856576074543e+00	-9.4404198521067162e-01	-8.3569230870779787e-01	-9.3040127713568965e-01	-1.0484300292970945e+00	-9.7590082150604007e-01	-9.1115741842353415e-01	-7.2073504936056088e-01	-9.4972664849337407e-01	-1.0400767537814921e+00	-1.1048734002106033e+00	-1.0079759881218637e+00	2.4341100623298373e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0528226997411576e+00	-9.4292791196243242e-01	-8.3773374463477512e-01	-9.3342807214163526e-01	-1.0428089799338758e+00	-9.7220119099814251e-01	-9.1118730202867249e-01	-7.2330243650385306e-01	-9.5166936462842866e-01	-1.0358204475149078e+00	-1.0982199008728202e+00	-1.0034666244162331e+00	2.4307901499963576e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0463221612612248e+00	-9.4159157166374707e-01	-8.3958117820648359e-01	-9.3636026004871675e-01	-1.0370143851428251e+00	-9.6827070630287415e-01	-9.1097549105268649e-01	-7.2568186175329519e-01	-9.5344509933141219e-01	-1.0313681045089269e+00	-1.0914000710487830e+00	-9.9879607844269758e-01	2.4275010589757295e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0396909844052877e+00	-9.4003733305290493e-01	-8.4123500302024634e-01	-9.3919620215637589e-01	-1.0310539482181162e+00	-9.6411741615169344e-01	-9.1052554712119160e-01	-7.2787395791886644e-01	-9.5505445179939119e-01	-1.0267263672719920e+00	-1.0844216740203148e+00	-9.9396996060113008e-01	2.4242433257915912e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0329361093443847e+00	-9.3826978706598640e-01	-8.4269586687457099e-01	-9.4193435319504859e-01	-1.0249353958689451e+00	-9.5974950593974984e-01	-9.0984131093579657e-01	-7.2987958505687056e-01	-9.5649818637242212e-01	-1.0219019951489714e+00	-1.0772925153118749e+00	-9.8899396541870466e-01	2.4210175147634896e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0260644586161343e+00	-9.3629372960570678e-01	-8.4396466491106614e-01	-9.4457326282131904e-01	-1.0186664595586545e+00	-9.5517527217149378e-01	-9.0892688610208772e-01	-7.3169982331382988e-01	-9.5777722652729558e-01	-1.0169018442358315e+00	-1.0700204234084949e+00	-9.8387385676186867e-01	2.4178242172828117e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0190829222192219e+00	-9.3411414419614003e-01	-8.4504253214657998e-01	-9.4711157685116909e-01	-1.0122548575858041e+00	-9.5040309749238638e-01	-9.0778662255798082e-01	-7.3333596530502698e-01	-9.5889264866401347e-01	-1.0117328477154079e+00	-1.0626132310506020e+00	-9.7861545331209898e-01	2.4146640510203117e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0119983434091862e+00	-9.3173618461185814e-01	-8.4593083545119951e-01	-9.4954803823533207e-01	-1.0057082779577384e+00	-9.4544142640811735e-01	-9.0642509969554608e-01	-7.3478950807826793e-01	-9.5984567572258206e-01	-1.0064019966939457e+00	-1.0550787571718399e+00	-9.7322461436138663e-01	2.4115376590674127e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0048175052290103e+00	-9.2916515756576978e-01	-8.4663116502855873e-01	-9.5188148778193638e-01	-9.9903436209937957e-01	-9.4029874178284978e-01	-9.0484710926708600e-01	-7.3606214471362530e-01	-9.6063767066628247e-01	-1.0009163216105241e+00	-1.0474247895388407e+00	-9.6770722597888081e-01	2.4084457090137055e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9754711780166272e-01	-9.2640650553534998e-01	-8.4714532545529886e-01	-9.5411086463254224e-01	-9.9224068943228994e-01	-9.3498354219794921e-01	-9.0305763816349793e-01	-7.3715575560956381e-01	-9.6127012986598703e-01	-9.9528287428376416e-01	-1.0396590681447375e+00	-9.6206918759543925e-01	2.4053888919633613e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9019380640554244e-01	-9.2346578980187644e-01	-8.4747532633644573e-01	-9.5623520649859939e-01	-9.8533476285158261e-01	-9.2950432024245133e-01	-9.0106185114953574e-01	-7.3807239950527936e-01	-9.6174467641832262e-01	-9.8950871065244395e-01	-1.0317892694009476e+00	-9.5631639904802301e-01	2.4023679214933975e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8276410034781192e-01	-9.2034867377204532e-01	-8.4762337263296106e-01	-9.5825364966610194e-01	-9.7832399512102175e-01	-9.2386954179643754e-01	-8.9886507363679058e-01	-7.3881430428806083e-01	-9.6206305342854226e-01	-9.8360087425889442e-01	-1.0238229911646111e+00	-9.5045474812103792e-01	2.3993835325569943e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7526442264490987e-01	-9.1706090664579643e-01	-8.4759185471686027e-01	-9.6016542877694622e-01	-9.7121569619978543e-01	-9.1808762635847141e-01	-8.9647277457097008e-01	-7.3938385763323644e-01	-9.6222711728698263e-01	-9.7756638051636335e-01	-1.0157677386320192e+00	-9.4449009861689937e-01	2.3964364803352645e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6770108051416426e-01	-9.1360830748847521e-01	-8.4738333820799916e-01	-9.6196987639602360e-01	-9.6401706150782096e-01	-9.1216692845851799e-01	-8.9389054950550584e-01	-7.3978359752272260e-01	-9.6223883096586427e-01	-9.7141220179409149e-01	-1.0076309111215009e+00	-9.3842827898325099e-01	2.3935275390410813e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6008025667533103e-01	-9.0999674975976719e-01	-8.4700055364517080e-01	-9.6366642237363509e-01	-9.5673516113058832e-01	-9.0611572018828801e-01	-8.9112410392867014e-01	-7.4001620268641499e-01	-9.6210025736107729e-01	-9.6514525334654833e-01	-9.9941978976260770e-01	-9.3227507151961819e-01	2.3906575006787589e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5240800145622828e-01	-9.0623214634596994e-01	-8.4644638604219802e-01	-9.6525459301318717e-01	-9.4937692995829437e-01	-8.9994217487190054e-01	-8.8817923690636436e-01	-7.4008448300868013e-01	-9.6181355270142133e-01	-9.5877238010633603e-01	-9.9114152610209960e-01	-9.2603620218161076e-01	2.3878271737635175e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4469022569226324e-01	-9.0232043513652516e-01	-8.4572386437770231e-01	-9.6673401005440629e-01	-9.4194915874947027e-01	-8.9365435189115783e-01	-8.8506182509752573e-01	-7.3999136994004633e-01	-9.6138096004563578e-01	-9.5230034435365352e-01	-9.8280313163120092e-01	-9.1971733099642783e-01	2.3850373820048247e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3693269440574445e-01	-8.9826756517993156e-01	-8.4483615106489474e-01	-9.6810438948261857e-01	-9.3445848610393845e-01	-8.8726018267153695e-01	-8.8177780719384835e-01	-7.3973990695191960e-01	-9.6080480288542358e-01	-9.4573581426893516e-01	-9.7441146823293723e-01	-9.1332404309912996e-01	2.3822889629578121e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2914102124729803e-01	-8.9407948344877408e-01	-8.4378653144526850e-01	-9.6936554017472443e-01	-9.2691139132593670e-01	-8.8076745782747989e-01	-8.7833316883016654e-01	-7.3933324006971524e-01	-9.6008747887062074e-01	-9.3908535336946619e-01	-9.6597323954308767e-01	-9.0686184039512374e-01	2.3795827666470544e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2132066367855103e-01	-8.8976212223809359e-01	-8.4257840334743961e-01	-9.7051736239258379e-01	-9.1931418815428689e-01	-8.7418381545848911e-01	-8.7473392800656780e-01	-7.3877460851734189e-01	-9.5923145367064022e-01	-9.3235541082536699e-01	-9.5749498321338089e-01	-9.0033613385048916e-01	2.3769196541670765e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1347691887246441e-01	-8.8532138721626641e-01	-8.4121526674968938e-01	-9.7155984613459379e-01	-9.1167301933314637e-01	-8.6751673058110457e-01	-8.7098612105803774e-01	-7.3806733550342074e-01	-9.5823925498442131e-01	-9.2555231264535243e-01	-9.4898306406113209e-01	-8.9375223640826351e-01	2.3743004962639929e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0561492030532387e-01	-8.8076314614258466e-01	-8.3970071358193121e-01	-9.7249306935611579e-01	-9.0399385199395965e-01	-8.6077350567600186e-01	-8.6709578920230057e-01	-7.3721481917705667e-01	-9.5711346670925157e-01	-9.1868225371820922e-01	-9.4044366808545643e-01	-8.8711535652545392e-01	2.3717261719027189e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9773963501233955e-01	-8.7609321826106201e-01	-8.3803841769998177e-01	-9.7331719606936251e-01	-8.9628247381675996e-01	-8.5396126232422354e-01	-8.6306896569149627e-01	-7.3622052377842173e-01	-9.5585672327715565e-01	-9.1175129069186023e-01	-9.3188279732658963e-01	-8.8043059232256993e-01	2.3691975668241794e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8985586147718065e-01	-8.7131736437565133e-01	-8.3623212506215938e-01	-9.7403247433317386e-01	-8.8854448993694113e-01	-8.4708693390188095e-01	-8.5891166358850912e-01	-7.3508797100685286e-01	-9.5447170416586058e-01	-9.0476533566831774e-01	-9.2330626554166884e-01	-8.7370292633468327e-01	2.3667155720969362e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8196822812438691e-01	-8.6644127760789214e-01	-8.3428564413536421e-01	-9.7463923414291398e-01	-8.8078532056196968e-01	-8.4015725929867302e-01	-8.5462986418409004e-01	-7.3382073162664208e-01	-9.5296112858991211e-01	-8.9773015068969397e-01	-9.1471969466755387e-01	-8.6693722085057545e-01	2.3642810826675928e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7408119238264537e-01	-8.6147057483431277e-01	-8.3220283655495042e-01	-9.7513788523050704e-01	-8.7301019926129575e-01	-8.3317877762205828e-01	-8.5022950606649994e-01	-7.3242241732826396e-01	-9.5132775037608386e-01	-8.9065134298774484e-01	-9.0612851203890976e-01	-8.6013821382431999e-01	2.3618949959142972e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6619904028616612e-01	-8.5641078879734234e-01	-8.2998760805990535e-01	-9.7552891478433790e-01	-8.6522417189181566e-01	-8.2615782384603598e-01	-8.4571647485120971e-01	-7.3089667286038240e-01	-9.4957435302597060e-01	-8.8353436096715443e-01	-8.9753794832784028e-01	-8.5331051534170710e-01	2.3595582102075499e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5832588658098263e-01	-8.5126736088042820e-01	-8.2764389972217689e-01	-9.7581288509845465e-01	-8.5743209612069515e-01	-8.1910052536111289e-01	-8.4109659357425404e-01	-7.2924716844567183e-01	-9.4770374496752163e-01	-8.7638449089090187e-01	-8.8895303616973287e-01	-8.4645860462226408e-01	2.3572716234824438e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5046567530282891e-01	-8.4604563453510706e-01	-8.2517567948627868e-01	-9.7599043116020856e-01	-8.4963864150714608e-01	-8.1201279938016124e-01	-8.3637561374914948e-01	-7.2747759249128119e-01	-9.4571875499620262e-01	-8.6920685423458111e-01	-8.8037860943881685e-01	-8.3958682753620273e-01	2.3550361318263273e+00
