# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7440436948626039e+00	-1.7291891350944906e+00	-9.3210626281111242e-01	-1.7655586373875540e+00	-1.6914622136478175e+00	-1.4478945905600904e+00	-1.2894697260134387e+00	-1.2293664850672561e+00	-6.9574782196977469e-01	1.6578340134528573e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7435557989577806e+00	-1.7321493034425295e+00	-9.4238659579007145e-01	-1.7668550719095706e+00	-1.7039968945438961e+00	-1.4554581824292836e+00	-1.2984932940249605e+00	-1.2429174703181907e+00	-7.0595514323384290e-01	1.6519606230121278e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7423401591426677e+00	-1.7343659100058941e+00	-9.5254587374798483e-01	-1.7674123600030853e+00	-1.7156910045185947e+00	-1.4626550897180925e+00	-1.3072239727744643e+00	-1.2561904405181976e+00	-7.1616397587782377e-01	1.6460409591159999e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7403990137168610e+00	-1.7358334439463095e+00	-9.6257445772379269e-01	-1.7672279299458791e+00	-1.7265236109770024e+00	-1.4694710829332007e+00	-1.3156495001781379e+00	-1.2691655727225564e+00	-7.2636610825547288e-01	1.6400748129545504e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7377365110059457e+00	-1.7365484227540176e+00	-9.7246289657367202e-01	-1.7663011547481215e+00	-1.7364759626422308e+00	-1.4758926562699468e+00	-1.3237581276472032e+00	-1.2818234820928316e+00	-7.3655322586294258e-01	1.6340620541337918e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7343586928929451e+00	-1.7365094156978835e+00	-9.8220196131505288e-01	-1.7646333617164971e+00	-1.7455315936674050e+00	-1.4819070938950463e+00	-1.3315386683503925e+00	-1.2941453044958688e+00	-7.4671693897091673e-01	1.6280026331021218e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7302734658149934e+00	-1.7357170536736162e+00	-9.9178267823628841e-01	-1.7622278293609595e+00	-1.7536764136391272e+00	-1.4875025321294719e+00	-1.3389805426889916e+00	-1.3061127769454961e+00	-7.5684881091824718e-01	1.6218965833635166e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7254905594840788e+00	-1.7341740253098514e+00	-1.0011963604944520e+00	-1.7590897716356388e+00	-1.7608987825218438e+00	-1.4926680169395121e+00	-1.3460738206106162e+00	-1.3177083151915578e+00	-7.6694038684276467e-01	1.6157440234572960e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7200214737405772e+00	-1.7318850593593473e+00	-1.0104346379415254e+00	-1.7552263096569911e+00	-1.7671895697659730e+00	-1.4973935561931890e+00	-1.3528092604215782e+00	-1.3289150877880680e+00	-7.7698322261903374e-01	1.6095451586851661e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7138794140917188e+00	-1.7288568935700102e+00	-1.0194894849411218e+00	-1.7506464311919518e+00	-1.7725421969892452e+00	-1.5016701661970455e+00	-1.3591783437961136e+00	-1.3397170860093728e+00	-7.8696891377021994e-01	1.6033002825674143e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7070792166211877e+00	-1.7250982303943827e+00	-1.0283532459630058e+00	-1.7453609383532285e+00	-1.7769526638365927e+00	-1.5054899120934457e+00	-1.3651733067230321e+00	-1.3500991890292231e+00	-7.9688912412199087e-01	1.5970097780114894e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6996372630781589e+00	-1.7206196800537652e+00	-1.0370186587709360e+00	-1.7393823840757507e+00	-1.7804195568257790e+00	-1.5088459417700621e+00	-1.3707871661758184e+00	-1.3600472238321148e+00	-8.0673561397048332e-01	1.5906741181777837e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6915713870621081e+00	-1.7154336916208146e+00	-1.0454788750496986e+00	-1.7327249980746633e+00	-1.7829440411895796e+00	-1.5117325130094694e+00	-1.3760137423399885e+00	-1.3695480193877718e+00	-8.1650026754364780e-01	1.5842938670292352e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6829007723117895e+00	-1.7095544729203647e+00	-1.0537274783496577e+00	-1.7254046030993846e+00	-1.7845298359272956e+00	-1.5141450136866075e+00	-1.3808476762806299e+00	-1.3785894546872928e+00	-8.2617511954567835e-01	1.5778696795533778e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6736458441813646e+00	-1.7029979001689342e+00	-1.0617584992603244e+00	-1.7174385223977162e+00	-1.7851831724744620e+00	-1.5160799749035687e+00	-1.3852844429827804e+00	-1.3871605003117560e+00	-8.3575238058739376e-01	1.5714023016476153e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6638281554429066e+00	-1.6957814183779938e+00	-1.0695664277584029e+00	-1.7088454793877224e+00	-1.7849127375867937e+00	-1.5175350770332281e+00	-1.3893203597465538e+00	-1.3952512532796584e+00	-8.4522446132112694e-01	1.5648925696608698e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6534702675916697e+00	-1.6879239336321168e+00	-1.0771462227093138e+00	-1.6996454906016008e+00	-1.7837296012088213e+00	-1.5185091487242659e+00	-1.3929525899670860e+00	-1.4028529649972130e+00	-8.5458399511657601e-01	1.5583414095871795e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6425956288486294e+00	-1.6794456984201007e+00	-1.0844933185339987e+00	-1.6898597530145256e+00	-1.7816471302569914e+00	-1.5190021589985718e+00	-1.3961791423754273e+00	-1.4099580622134251e+00	-8.6382385913371307e-01	1.5517498359094348e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6312284500541827e+00	-1.6703681912441062e+00	-1.0916036290842372e+00	-1.6795105269021575e+00	-1.7786808893882340e+00	-1.5190152026465464e+00	-1.3989988658600259e+00	-1.4165601609590839e+00	-8.7293719366990341e-01	1.5451189500940721e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6193935796282759e+00	-1.6607139917588170e+00	-1.0984735487991775e+00	-1.6686210153831864e+00	-1.7748485299464767e+00	-1.5185504791952671e+00	-1.4014114400284734e+00	-1.4226540735237445e+00	-8.8191741968044002e-01	1.5384499387402666e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6071163787367373e+00	-1.6505066526998167e+00	-1.1050999512428539e+00	-1.6572152417985639e+00	-1.7701696683796480e+00	-1.5176112657877503e+00	-1.4034173617056400e+00	-1.4282358085963127e+00	-8.9075825439422252e-01	1.5317440713898463e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5944225977527340e+00	-1.6397705698484777e+00	-1.1114801851468168e+00	-1.6453179260578825e+00	-1.7646657554974099e+00	-1.5162018843677523e+00	-1.4050179275963086e+00	-1.4333025647619386e+00	-8.9945372496907317e-01	1.5250026980068967e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5813382550377113e+00	-1.6285308512510639e+00	-1.1176120681033044e+00	-1.6329543610466639e+00	-1.7583599379948471e+00	-1.5143276636130596e+00	-1.4062152133681713e+00	-1.4378527176096523e+00	-9.0799818015357658e-01	1.5182272461385933e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5678895189898874e+00	-1.6168131868634692e+00	-1.1234938780723289e+00	-1.6201502901379150e+00	-1.7512769136994970e+00	-1.5119948961004497e+00	-1.4070120494338605e+00	-1.4418858007606723e+00	-9.1638629994416476e-01	1.5114192177714236e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5541025942224069e+00	-1.6046437197322860e+00	-1.1291243428806985e+00	-1.6069317867885757e+00	-1.7434427820092480e+00	-1.5092107912172930e+00	-1.4074119937290341e+00	-1.4454024811761885e+00	-9.2461310324701773e-01	1.5045801858993286e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5400036126397145e+00	-1.5920489197491767e+00	-1.1345026279021333e+00	-1.5933251371284367e+00	-1.7348848909774082e+00	-1.5059834243578496e+00	-1.4074193017968777e+00	-1.4484045291449841e+00	-9.3267395357393978e-01	1.4977117908225974e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5256185300819731e+00	-1.5790554609314245e+00	-1.1396283221153958e+00	-1.5793567263676542e+00	-1.7256316824704903e+00	-1.5023216829570234e+00	-1.4070388944984127e+00	-1.4508947833856056e+00	-9.4056456281947365e-01	1.4908157361984342e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5109730291051271e+00	-1.5656901030886581e+00	-1.1445014227417578e+00	-1.5650529297609943e+00	-1.7157125367751160e+00	-1.4982352099206346e+00	-1.4062763236723843e+00	-1.4528771117244683e+00	-9.4828099318289294e-01	1.4838937848660041e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4960924283610217e+00	-1.5519795786368522e+00	-1.1491223186645050e+00	-1.5504400087744505e+00	-1.7051576179653036e+00	-1.4937343450098588e+00	-1.4051377360690029e+00	-1.4543563678307163e+00	-9.5581965731329455e-01	1.4769477544703902e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4810015989393770e+00	-1.5379504852175439e+00	-1.1534917728314906e+00	-1.5355440130049267e+00	-1.6939977212623256e+00	-1.4888300647286810e+00	-1.4036298358782922e+00	-1.4553383445007584e+00	-9.6317731676857599e-01	1.4699795129113236e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4657248879332256e+00	-1.5236291846750669e+00	-1.1576109038375670e+00	-1.5203906883076181e+00	-1.6822641235283220e+00	-1.4835339212477905e+00	-1.4017598461670300e+00	-1.4558297239908031e+00	-9.7035107888971639e-01	1.4629909736436595e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4502860493932248e+00	-1.5090417088393944e+00	-1.1614811668771046e+00	-1.5050053914908625e+00	-1.6699884379346723e+00	-1.4778579808770411e+00	-1.3995354695283526e+00	-1.4558380258945289e+00	-9.7733839220035412e-01	1.4559840908574093e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4347081827452661e+00	-1.4942136724586847e+00	-1.1651043342482039e+00	-1.4894130118454345e+00	-1.6572024737386926e+00	-1.4718147625720162e+00	-1.3969648482355714e+00	-1.4553715530560565e+00	-9.8413704044824635e-01	1.4489608545657269e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4190136786611758e+00	-1.4791701935253363e+00	-1.1684824755798788e+00	-1.4736378996862820e+00	-1.6439381019902015e+00	-1.4654171769295248e+00	-1.3940565241770577e+00	-1.4544393359961250e+00	-9.9074513540993547e-01	1.4419232856295037e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4032241722948453e+00	-1.4639358211439486e+00	-1.1716179379418552e+00	-1.4577038020004838e+00	-1.6302271278746667e+00	-1.4586784660925030e+00	-1.3908193988324831e+00	-1.4530510763122206e+00	-9.9716110858275364e-01	1.4348734307472026e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3873605037264389e+00	-1.4485344709997512e+00	-1.1745133259839506e+00	-1.4416338052166637e+00	-1.6161011702843993e+00	-1.4516121449478059e+00	-1.3872626935327756e+00	-1.4512170894925300e+00	-1.0033837018895204e+00	1.4278133574382914e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3714426853958754e+00	-1.4329893684032096e+00	-1.1771714822385595e+00	-1.4254502850390065e+00	-1.6015915490952617e+00	-1.4442319439616047e+00	-1.3833959102271984e+00	-1.4489482475590225e+00	-1.0094119575208567e+00	1.4207451490480409e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3554898762537055e+00	-1.4173229988110387e+00	-1.1795954677060678e+00	-1.4091748632238215e+00	-1.5867291805151729e+00	-1.4365517539570423e+00	-1.3792287929612526e+00	-1.4462559219278535e+00	-1.0152452070382516e+00	1.4136708998006364e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3395203623128384e+00	-1.4015570656562988e+00	-1.1817885428289592e+00	-1.3928283711187988e+00	-1.5715444807642212e+00	-1.4285855730985353e+00	-1.3747712902491140e+00	-1.4431519268460262e+00	-1.0208830598579743e+00	1.4065927099264908e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3235515432481209e+00	-1.3857124552610303e+00	-1.1837541489466314e+00	-1.3764308197346053e+00	-1.5560672782449319e+00	-1.4203474563068803e+00	-1.3700335185041950e+00	-1.4396484637324218e+00	-1.0263253912317449e+00	1.3995126808883598e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3075999246623968e+00	-1.3698092085539175e+00	-1.1854958903094093e+00	-1.3600013760754930e+00	-1.5403267342669773e+00	-1.4118514672899598e+00	-1.3650257266714840e+00	-1.4357580667196519e+00	-1.0315723298350912e+00	1.3924329107293600e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2916811156167129e+00	-1.3538664992727902e+00	-1.1870175167171546e+00	-1.3435583454200068e+00	-1.5243512723035260e+00	-1.4031116333358680e+00	-1.3597582621858009e+00	-1.4314935496610439e+00	-1.0366242450684839e+00	1.3853554895643645e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2758098310085000e+00	-1.3379026182972273e+00	-1.1883229068356005e+00	-1.3271191592142437e+00	-1.5081685156773847e+00	-1.3941419029787578e+00	-1.3542415383611126e+00	-1.4268679548349052e+00	-1.0414817341699358e+00	1.3782824952344312e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2599998983742902e+00	-1.3219349637295599e+00	-1.1894160522318478e+00	-1.3107003682183536e+00	-1.4918052335043630e+00	-1.3849561066135216e+00	-1.3484860032978763e+00	-1.4218945035466293e+00	-1.0461456092309720e+00	1.3712159891420033e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2442642686918952e+00	-1.3059800363230314e+00	-1.1903010421597453e+00	-1.2943176405314418e+00	-1.4752872946591062e+00	-1.3755679201033422e+00	-1.3425021103779649e+00	-1.4165865487983027e+00	-1.0506168842006578e+00	1.3641580122826251e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2286150307608119e+00	-1.2900534398430057e+00	-1.1909820491160472e+00	-1.2779857641104579e+00	-1.4586396294749258e+00	-1.3659908313947124e+00	-1.3363002904003600e+00	-1.4109575301657302e+00	-1.0548967619551486e+00	1.3571105814868207e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2130634287478266e+00	-1.2741698859405017e+00	-1.1914633151792708e+00	-1.2617186533942568e+00	-1.4418861988439462e+00	-1.3562381101276355e+00	-1.3298909253953994e+00	-1.4050209309944299e+00	-1.0589866215027350e+00	1.3500756858837120e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1976198824969546e+00	-1.2583432031162753e+00	-1.1917491391353459e+00	-1.2455293596445673e+00	-1.4250499703466664e+00	-1.3463227802047268e+00	-1.3232843241410515e+00	-1.3987902379992121e+00	-1.0628880053871137e+00	1.3430552835958018e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1822940102183013e+00	-1.2425863493575897e+00	-1.1918438643870506e+00	-1.2294300846202777e+00	-1.4081529010107927e+00	-1.3362575952614770e+00	-1.3164906993915042e+00	-1.3922789033269620e+00	-1.0666026073443080e+00	1.3360512986722846e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1670946531884403e+00	-1.2269114280380784e+00	-1.1917518676382599e+00	-1.2134321972097959e+00	-1.3912159262770960e+00	-1.3260550169614194e+00	-1.3095201468162885e+00	-1.3855003091188010e+00	-1.0701322602616858e+00	1.3290656182661500e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1520299021150753e+00	-1.2113297066829900e+00	-1.1914775483387521e+00	-1.1975462526578025e+00	-1.3742589547349295e+00	-1.3157271960239532e+00	-1.3023826256371460e+00	-1.3784677345864351e+00	-1.0734789244807488e+00	1.3221000900583826e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1371071248403819e+00	-1.1958516382171862e+00	-1.1910253188710862e+00	-1.1817820140367579e+00	-1.3573008681811105e+00	-1.3052859558791929e+00	-1.2950879409400300e+00	-1.3711943255979904e+00	-1.0766446764788937e+00	1.3151565199306174e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1223329950801275e+00	-1.1804868843307812e+00	-1.1903995954574265e+00	-1.1661484756297962e+00	-1.3403595265526485e+00	-1.2947427788333279e+00	-1.2876457276308320e+00	-1.3636930667510769e+00	-1.0796316979592746e+00	1.3082366698857941e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1077135219190075e+00	-1.1652443406168209e+00	-1.1896047897613489e+00	-1.1506538879094688e+00	-1.3234517772856575e+00	-1.2841087946192886e+00	-1.2800654359956816e+00	-1.3559767558951439e+00	-1.0824422653721433e+00	1.3013422562146499e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0932540798061456e+00	-1.1501321631563570e+00	-1.1886453011575449e+00	-1.1353057838158946e+00	-1.3065934686591243e+00	-1.2733947712010187e+00	-1.2723563188199112e+00	-1.3480579810514302e+00	-1.0850787398857260e+00	1.2944749479042963e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0789594388181405e+00	-1.1351577962483073e+00	-1.1875255096406683e+00	-1.1201110060578059e+00	-1.2897994666923756e+00	-1.2626111076951791e+00	-1.2645274200140419e+00	-1.3399490996668111e+00	-1.0875435578197947e+00	1.2876363652836564e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0648337949800797e+00	-1.1203280010040169e+00	-1.1862497693434537e+00	-1.1050757351803311e+00	-1.2730836751786216e+00	-1.2517678292712806e+00	-1.2565875646902331e+00	-1.3316622201276767e+00	-1.0898392215505552e+00	1.2808280788992501e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0508808004573285e+00	-1.1056488845493069e+00	-1.1848224026337504e+00	-1.0902055181639960e+00	-1.2564590584531357e+00	-1.2408745838901445e+00	-1.2485453506286497e+00	-1.3232091854512624e+00	-1.0919682908914399e+00	1.2740516086136116e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0371035934524226e+00	-1.0911259295994904e+00	-1.1832476947596873e+00	-1.0755052973398544e+00	-1.2399376665131161e+00	-1.2299406407408546e+00	-1.2404091410699993e+00	-1.3146015590649314e+00	-1.0939333749506484e+00	1.2673084229176097e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0235048276620244e+00	-1.0767640241952798e+00	-1.1815298890124011e+00	-1.0609794394258256e+00	-1.2235306621263964e+00	-1.2189748902379116e+00	-1.2321870587680113e+00	-1.3058506125782388e+00	-1.0957371244630603e+00	1.2605999384470647e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0100867011682950e+00	-1.0625674914092280e+00	-1.1796731823761002e+00	-1.0466317645090284e+00	-1.2072483495876718e+00	-1.2079858454428913e+00	-1.2238869812339093e+00	-1.2969673154483619e+00	-1.0973822245912008e+00	1.2539275196932997e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9685098465735034e-01	-1.0485401188534742e+00	-1.1776817216357984e+00	-1.0324655748177531e+00	-1.1911002048031525e+00	-1.1969816447784720e+00	-1.2155165371037280e+00	-1.2879623264364655e+00	-1.0988713881874106e+00	1.2472924788966864e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8379904887444947e-01	-1.0346851878396326e+00	-1.1755595999138981e+00	-1.0184836831450139e+00	-1.1750949064074525e+00	-1.1859700559069519e+00	-1.2070831035588816e+00	-1.2788459867506403e+00	-1.1002073495072049e+00	1.2406960761117807e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7093189124136470e-01	-1.0210055020607269e+00	-1.1733108536076484e+00	-1.0046884408027796e+00	-1.1592403676394345e+00	-1.1749584806503797e+00	-1.1985938047302966e+00	-1.2696283147701857e+00	-1.1013928583619179e+00	1.2341395194323070e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5825016157577814e-01	-1.0075034156830949e+00	-1.1709394597005811e+00	-9.9108176500237710e-01	-1.1435437687266989e+00	-1.1639539608347584e+00	-1.1900555110169169e+00	-1.2603190022459525e+00	-1.1024306746971531e+00	1.2276239653640471e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4575418686581880e-01	-9.9418086075294820e-01	-1.1684493334221597e+00	-9.7766516557173611e-01	-1.1280115895509080e+00	-1.1529631849466999e+00	-1.1814748392502865e+00	-1.2509274118723737e+00	-1.1033235635823331e+00	1.2211505193336116e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3344399506473485e-01	-9.8103937383786799e-01	-1.1658443262309561e+00	-9.6443977093444222e-01	-1.1126496423881398e+00	-1.1419924954968486e+00	-1.1728581536381513e+00	-1.2414625761281892e+00	-1.1040742905955485e+00	1.2147202363210663e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2131933788151665e-01	-9.6808012183785974e-01	-1.1631282240979095e+00	-9.5140635328867795e-01	-1.0974631045397456e+00	-1.1310478969908031e+00	-1.1642115674216464e+00	-1.2319331972851295e+00	-1.1046856175871926e+00	1.2083341216045078e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0937971255282413e-01	-9.5530392691384347e-01	-1.1603047460674265e+00	-9.3856535293620968e-01	-1.0824565506895807e+00	-1.1201350644144732e+00	-1.1555409451824772e+00	-1.2223476484863711e+00	-1.1051602988052207e+00	1.2019931316048873e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9762438259012756e-01	-9.4271129049329916e-01	-1.1573775430752191e+00	-9.2591690172268437e-01	-1.0676339848429481e+00	-1.1092593521472593e+00	-1.1468519057386444e+00	-1.2127139757997070e+00	-1.1055010773645624e+00	1.1956981748196578e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8605239750340103e-01	-9.3030241632372035e-01	-1.1543501970029932e+00	-9.1346084556044671e-01	-1.0529988717209460e+00	-1.0984258032227141e+00	-1.1381498255695504e+00	-1.2030399011538013e+00	-1.1057106820429548e+00	1.1894501128341517e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7466261150927505e-01	-9.1807723255418860e-01	-1.1512262199512204e+00	-9.0119676601419585e-01	-1.0385541675012366e+00	-1.0876391588625844e+00	-1.1294398427138337e+00	-1.1933328260696550e+00	-1.1057918243854599e+00	1.1832497614000215e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6345370123708443e-01	-9.0603541283403577e-01	-1.1480090537123462e+00	-8.8912400093785815e-01	-1.0243023498123671e+00	-1.0769038682161705e+00	-1.1207268610858481e+00	-1.1835998361033613e+00	-1.1057471960999576e+00	1.1770978915705312e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5242418245113849e-01	-8.9417639642523727e-01	-1.1447020694278411e+00	-8.7724166415828631e-01	-1.0102454469037869e+00	-1.0662240982428335e+00	-1.1120155551594144e+00	-1.1738477059203301e+00	-1.1055794667261558e+00	1.1709952308829497e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.4157242581146074e-01	-8.8249940733185028e-01	-1.1413085674135512e+00	-8.6554866420772703e-01	-9.9638506592752174e-01	-1.0556037436811554e+00	-1.1033103749702440e+00	-1.1640829049254642e+00	-1.1052912815609137e+00	1.1649424645788731e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3089667169867620e-01	-8.7100347245569143e-01	-1.1378317771387521e+00	-8.5404372211258561e-01	-9.8272242028015022e-01	-1.0450464370536379e+00	-1.0946155513911997e+00	-1.1543116033779950e+00	-1.1048852598231140e+00	1.1589402368538129e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.2039504413137310e-01	-8.5968743879242338e-01	-1.1342748573452790e+00	-8.4272538825083088e-01	-9.6925835596532373e-01	-1.0345555586610300e+00	-1.0859351016374050e+00	-1.1445396789240980e+00	-1.1043639930417080e+00	1.1529891521279869e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.1006556380643413e-01	-8.4854998968653050e-01	-1.1306408962939600e+00	-8.3159205829453087e-01	-9.5599337694751474e-01	-1.0241342465252450e+00	-1.0772728349609808e+00	-1.1347727234846365e+00	-1.1037300436511408e+00	1.1470897763308150e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9990616029448092e-01	-8.3758966016720082e-01	-1.1269329121264415e+00	-8.2064198825753287e-01	-9.4292766947716600e-01	-1.0137854062444283e+00	-1.0686323584979687e+00	-1.1250160504396902e+00	-1.1029859437788954e+00	1.1412426381921879e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8991468342375126e-01	-8.2680485139014814e-01	-1.1231538533312557e+00	-8.0987330867120522e-01	-9.3006112537584706e-01	-1.0035117207280873e+00	-1.0600170832327422e+00	-1.1152747020557312e+00	-1.1021341942105110e+00	1.1354482305342057e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8008891388655266e-01	-8.1619384421273433e-01	-1.1193065993038320e+00	-7.9928403791360592e-01	-9.1739336427752805e-01	-9.9331565978421510e-01	-1.0514302300478235e+00	-1.1055534571052887e+00	-1.1011772635180475e+00	1.1297070115576098e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7042657310284068e-01	-8.0575481193171750e-01	-1.1153939609906647e+00	-7.8887209471936215e-01	-9.0492375482871756e-01	-9.8319948953412573e-01	-1.0428748358296445e+00	-1.0958568386330663e+00	-1.1001175873386293e+00	1.1240194061177131e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6092533237568183e-01	-7.9548583221428659e-01	-1.1114186816087557e+00	-7.7863530989902863e-01	-8.9265143485601739e-01	-9.7316528163415550e-01	-1.0343537596032759e+00	-1.0861891218261370e+00	-1.0989575677903858e+00	1.1183858069851897e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.5158282137317522e-01	-7.8538489825417113e-01	-1.1073834374318963e+00	-7.6857143729784183e-01	-8.8057533051465164e-01	-9.6321492228666405e-01	-1.0258696886715579e+00	-1.0765543419496348e+00	-1.0976995730137324e+00	1.1128065760876042e+00
