# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7613336397161565e-01	-1.1082288929819466e+00	-6.6000889505726690e-01	-7.7994133022477052e-01	-9.7099152276388989e-01	-7.3842229914530588e-01	-7.1542168138676820e-01	-6.1303885486234411e-01	-7.2216239797364679e-01	-8.7644123989305212e-01	-1.0734532411368158e+00	-1.1242797791784589e+00	-7.9818098334146215e-01	-9.4386355072284711e-01	-9.9892677006262887e-01	3.2667416545354588e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7907632884337836e-01	-1.1070037469610003e+00	-6.5840597911120136e-01	-7.7580075797411774e-01	-9.7143329772918585e-01	-7.3876685316022506e-01	-7.1708843606020878e-01	-6.1389431508286418e-01	-7.2122917748818727e-01	-8.7598645225646332e-01	-1.0666578722835283e+00	-1.1187945832893122e+00	-7.9858792056312344e-01	-9.4021819549350172e-01	-9.9560781702754519e-01	3.2642302186473415e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8201223813086214e-01	-1.1056677070974750e+00	-6.5670321362950668e-01	-7.7158100703767540e-01	-9.7177225433863923e-01	-7.3900386517200367e-01	-7.1864284196355288e-01	-6.1464158148695147e-01	-7.2016686355205739e-01	-8.7540677001388412e-01	-1.0597869547834551e+00	-1.1131956726604857e+00	-7.9887262308135976e-01	-9.3645358622936159e-01	-9.9217103473736168e-01	3.2617852851164217e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8494054714141366e-01	-1.1042215504781532e+00	-6.5490291533188583e-01	-7.6728541737725442e-01	-9.7200852941139504e-01	-7.3913413769523828e-01	-7.2008465667557386e-01	-6.1528100504595817e-01	-7.1897771279478495e-01	-8.7470322425508562e-01	-1.0528448970219149e+00	-1.1074872459482379e+00	-7.9903581092967135e-01	-9.3257308383023207e-01	-9.8861923821621633e-01	3.2594070070554477e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8786071561680483e-01	-1.1026661268247109e+00	-6.5300744955881851e-01	-7.6291732957580871e-01	-9.7214232881911078e-01	-7.3915854665634506e-01	-7.2141373794711572e-01	-6.1581304223650479e-01	-7.1766407495005025e-01	-8.7387694883074940e-01	-1.0458360685503105e+00	-1.1016735198304957e+00	-7.9907830656591949e-01	-9.2858010533087421e-01	-9.8495530402125775e-01	3.2570955472054606e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9077220792132747e-01	-1.1010023569470095e+00	-6.5101922536574297e-01	-7.5848007962482045e-01	-9.7217392658329038e-01	-7.3907803898939728e-01	-7.2263004286721133e-01	-6.1623825266873866e-01	-7.1622838684071355e-01	-8.7292917720612095e-01	-1.0387647949161651e+00	-1.0957587223777152e+00	-7.9900103208138928e-01	-9.2447811721070317e-01	-9.8118216477084930e-01	3.2548510777104629e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9367449321206636e-01	-1.0992312310850052e+00	-6.4894069066190285e-01	-7.5397699388466222e-01	-9.7210366387295855e-01	-7.3889363015775944e-01	-7.2373362683559084e-01	-6.1655729651434577e-01	-7.1467316630550570e-01	-8.7186123914778535e-01	-1.0316353527586657e+00	-1.0897470865883452e+00	-7.9880500624399065e-01	-9.2027062875408594e-01	-9.7730280367079880e-01	3.2526737798741960e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9656704559158615e-01	-1.0973538071451321e+00	-6.4677432740755059e-01	-7.4941138422762932e-01	-9.7193194790696325e-01	-7.3860640160966262e-01	-7.2472464234782374e-01	-6.1677093174738995e-01	-7.1300100608967032e-01	-8.7067455725778775e-01	-1.0244519651736723e+00	-1.0836428441025390e+00	-7.9849134138857691e-01	-9.1596118548177796e-01	-9.7332024905594283e-01	3.2505638438995677e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9944934424333060e-01	-1.0953712088371661e+00	-6.4452264688241701e-01	-7.4478654337217887e-01	-9.7165925076542681e-01	-7.3821749817578330e-01	-7.2560333759980500e-01	-6.1688001121147784e-01	-7.1121456772122160e-01	-8.6937064336949776e-01	-1.0172187973509201e+00	-1.0774502191065258e+00	-7.9806124016763691e-01	-9.1155336267301967e-01	-9.6923756896380664e-01	3.2485214686112807e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0232087355010824e-01	-1.0932846237178582e+00	-6.4218818503756514e-01	-7.4010574041576005e-01	-9.7128610811491856e-01	-7.3772812541682253e-01	-7.2637005491890638e-01	-6.1688547952710471e-01	-7.0931657539379567e-01	-8.6795109481981192e-01	-1.0099399524850254e+00	-1.0711734224388685e+00	-7.9751599217573599e-01	-9.0705075899673482e-01	-9.6505786575637664e-01	3.2465468611622881e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0518112319606068e-01	-1.0910953011477469e+00	-6.3977349794187588e-01	-7.3537221657248397e-01	-9.7081311785211977e-01	-7.3713954692892913e-01	-7.2702522902950772e-01	-6.1678836985326158e-01	-7.0730980987625147e-01	-8.6641759061232393e-01	-1.0026194679607574e+00	-1.0648166459085573e+00	-7.9685697046125259e-01	-9.0245699026914050e-01	-9.6078427080531104e-01	3.2446402367247167e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0802958825262079e-01	-1.0888045501677552e+00	-6.3728115733360347e-01	-7.3058918112077720e-01	-9.7024093867079109e-01	-7.3645308161468992e-01	-7.2756938516104952e-01	-6.1658980051758239e-01	-7.0519710246832157e-01	-8.6477188748607881e-01	-9.9526131181202504e-01	-1.0583840568337308e+00	-7.9608562793888427e-01	-8.9777568335386249e-01	-9.5641993925506474e-01	3.2428018181659279e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1086576924895777e-01	-1.0864137373022225e+00	-6.3471374628651933e-01	-7.2575980756505920e-01	-9.6957028855695893e-01	-7.3567010092721874e-01	-7.2800313700714014e-01	-6.1629097152938861e-01	-7.0298132902066723e-01	-8.6301581590447418e-01	-9.8786937945301068e-01	-1.0518797928085719e+00	-7.9520349371643995e-01	-8.9301047021946034e-01	-9.5196804487762310e-01	3.2410318357104595e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1368917222751065e-01	-1.0839242842951808e+00	-6.3207385499933755e-01	-7.2088723001445143e-01	-9.6880194321727364e-01	-7.3479202609470362e-01	-7.2832718454454348e-01	-6.1589316099000124e-01	-7.0066540403667332e-01	-8.6115127597865737e-01	-9.8044749067895409e-01	-1.0453079567047783e+00	-7.9421216934925798e-01	-8.8816498216796824e-01	-9.4743177503162634e-01	3.2393305265885681e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1649930878518713e-01	-1.0813376657866791e+00	-6.2936407671621575e-01	-7.1597453978050285e-01	-9.6793673444553197e-01	-7.3382032533254327e-01	-7.2854231172113537e-01	-6.1539772141465177e-01	-6.9825227487229813e-01	-8.5918023333959370e-01	-9.7299938693323662e-01	-1.0386726119128276e+00	-7.9311332503546683e-01	-8.8324284424682320e-01	-9.4281432573777202e-01	3.2376981346721658e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1929569610093285e-01	-1.0786554069360044e+00	-6.2658700378525434e-01	-7.1102478219494725e-01	-9.6697554843238143e-01	-7.3275651104998640e-01	-7.2864938402218316e-01	-6.1480607598015335e-01	-6.9574491604916322e-01	-8.5710471497265550e-01	-9.6552872883657248e-01	-1.0319777778271455e+00	-7.9190869576502942e-01	-8.7824766985522640e-01	-9.3811889688145123e-01	3.2361349100989529e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2207785695031406e-01	-1.0758790809986520e+00	-6.2374522386106646e-01	-7.0604095364758479e-01	-9.6591932402321590e-01	-7.3160213705794008e-01	-7.2864934592440578e-01	-6.1411971471234617e-01	-6.9314632369498275e-01	-8.5492680502826168e-01	-9.5803909397342557e-01	-1.0252274255782214e+00	-7.9060007743526883e-01	-8.7318305555475129e-01	-9.3334868755262990e-01	3.2346411088855604e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2484531970786696e-01	-1.0730103068638479e+00	-6.2084131625665706e-01	-7.0102599884350714e-01	-9.6476905092921561e-01	-7.3035879578436791e-01	-7.2854321824748425e-01	-6.1334019062702350e-01	-6.9045951012425588e-01	-8.5264864062166990e-01	-9.5053397493003278e-01	-1.0184254740136223e+00	-7.8918932294519761e-01	-8.6805257609268971e-01	-9.2850689153203314e-01	3.2332169925305601e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2759761833794550e-01	-1.0700507465593927e+00	-6.1787784844899640e-01	-6.9598280827805992e-01	-9.6352576789655386e-01	-7.2902811550338509e-01	-7.2833209541267419e-01	-6.1246911583776653e-01	-6.8768749857100586e-01	-8.5027240763460799e-01	-9.4301677757784608e-01	-1.0115757859289107e+00	-7.8767833828063616e-01	-8.6285977964540028e-01	-9.2359669293172242e-01	3.2318628276082015e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3033429237483665e-01	-1.0670021027304826e+00	-6.1485737274189767e-01	-6.9091421592716962e-01	-9.6219056083858256e-01	-7.2761175758394714e-01	-7.2801714261829575e-01	-6.1150815764370414e-01	-6.8483331808418635e-01	-8.4780033653090803e-01	-9.3549081959563374e-01	-1.0046821645484780e+00	-7.8606907860163311e-01	-8.5760818328767763e-01	-9.1862126199723015e-01	3.2305788853537565e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3305488689295288e-01	-1.0638661160990774e+00	-6.1178242308901576e-01	-6.8582299714994677e-01	-9.6076456093591445e-01	-7.2611141376368460e-01	-7.2759959294181364e-01	-6.1045903460983464e-01	-6.8189999859520189e-01	-8.4523469819781016e-01	-9.2795932922300495e-01	-9.9774835025542330e-01	-7.8436354434328648e-01	-8.5230126869296852e-01	-9.1358375107743350e-01	3.2293654412413653e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3575895246787641e-01	-1.0606445629102712e+00	-6.0865551207904534e-01	-6.8071186679982010e-01	-9.5924894270910255e-01	-7.2452880345315163e-01	-7.2708074437818415e-01	-6.0932351265204177e-01	-6.7889056616585131e-01	-8.4257779982400161e-01	-9.2042544423768347e-01	-9.9077801756875017e-01	-7.8256377734054339e-01	-8.4694247806808076e-01	-9.0848729076745727e-01	3.2282227745552725e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3844604512909000e-01	-1.0573392523719245e+00	-6.0547912808447280e-01	-6.7558347753985915e-01	-9.5764492206862406e-01	-7.2286567107547983e-01	-7.2646195682406811e-01	-6.0810340113846006e-01	-6.7580803842386905e-01	-8.3983198082491717e-01	-9.1289221114850105e-01	-9.8377477236535393e-01	-7.8067185698704966e-01	-8.4153521032491574e-01	-9.0333498622897379e-01	3.2271511679553790e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4111572630521387e-01	-1.0539520240937095e+00	-6.0225573257457576e-01	-6.7044041835739188e-01	-9.5595375434670371e-01	-7.2112378344610140e-01	-7.2574464901735269e-01	-6.0680054901829550e-01	-6.7265542019211988e-01	-8.3699960882517210e-01	-9.0536258459577246e-01	-9.7674214934354431e-01	-7.7868989643758291e-01	-8.3608281749069036e-01	-8.9812991369137130e-01	3.2261509070380074e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4376756276256299e-01	-1.0504847455314845e+00	-5.9898775759268019e-01	-6.6528521327254386e-01	-9.5417673231546563e-01	-7.1930492719689820e-01	-7.2493029544130172e-01	-6.0541684098863435e-01	-6.6943569931643376e-01	-8.3408307570738816e-01	-8.9783942695045105e-01	-9.6968360972413747e-01	-7.7662003886301367e-01	-8.3058860135705759e-01	-8.9287511713643508e-01	3.2252222798927939e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4640112653787176e-01	-1.0469393094427384e+00	-5.9567760339711850e-01	-6.6012032023488154e-01	-9.5231518419572458e-01	-7.1741090624884718e-01	-7.2402042320241888e-01	-6.0395419370919012e-01	-6.6615184269600813e-01	-8.3108479373603883e-01	-8.9032550810327193e-01	-9.6260253918455263e-01	-7.7446445376621120e-01	-8.2505581036760067e-01	-8.8757360516834205e-01	3.2243655766566217e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4901599486597596e-01	-1.0433176313586323e+00	-5.9232763626474338e-01	-6.5494813020197806e-01	-9.5037047166063493e-01	-7.1544353933690297e-01	-7.2301660889090347e-01	-6.0241455207432382e-01	-6.6280679251930330e-01	-8.2800719176426363e-01	-8.8282350543494292e-01	-9.5550224602074074e-01	-7.7222533336666743e-01	-8.1948763674223446e-01	-8.8222834806998462e-01	3.2235810890654952e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5161175010329599e-01	-1.0396216470779032e+00	-5.8894018645530555e-01	-6.4977096639338383e-01	-9.4834398783826457e-01	-7.1340465759056193e-01	-7.2192047543232318e-01	-6.0079988555103991e-01	-6.5940346270739092e-01	-8.2485271153097295e-01	-8.7533600395832778e-01	-9.4838595953128113e-01	-7.6990488906106880e-01	-8.1388721383620455e-01	-8.7684227504590273e-01	3.2228691100052584e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5418797964790967e-01	-1.0358533101877090e+00	-5.8551754633455055e-01	-6.4459108371320895e-01	-9.4623715531703623e-01	-7.1129610217326200e-01	-7.2073368893883172e-01	-5.9911218459103177e-01	-6.5594473556578203e-01	-8.2162380405490076e-01	-8.6786549662352674e-01	-9.4125682861750881e-01	-7.6750534796641001e-01	-8.0825761373058069e-01	-8.7141827165138175e-01	3.2222299330620423e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5674427585700403e-01	-1.0320145896162047e+00	-5.8206196865340043e-01	-6.3941066833430582e-01	-9.4405142415778409e-01	-7.0911972198344186e-01	-7.1945795556797776e-01	-5.9735345712419841e-01	-6.5243345864490576e-01	-8.1832292613158042e-01	-8.6041438477673504e-01	-9.3411792059311349e-01	-7.6502894955167977e-01	-8.0260184505040522e-01	-8.6595917740660477e-01	3.2216638520733127e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5928023596248666e-01	-1.0281074672213673e+00	-5.7857566498019830e-01	-6.3423183743685618e-01	-9.4178826991610542e-01	-7.0687737141983309e-01	-7.1809501839680412e-01	-5.9552572514040847e-01	-6.4887244180857107e-01	-8.1495253693863534e-01	-8.5298497876377677e-01	-9.2697222019631020e-01	-7.6247794236352784e-01	-7.9692285100598970e-01	-8.6046778359414200e-01	3.2211711606803854e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6179546198551866e-01	-1.0241339354203902e+00	-5.7506080428261008e-01	-6.2905663909403597e-01	-9.3944919167842189e-01	-7.0457090821322843e-01	-7.1664665431861163e-01	-5.9363102136565649e-01	-6.4526445450898617e-01	-8.1151509475407335e-01	-8.4557949866929838e-01	-9.1982262879737120e-01	-7.5985458085075497e-01	-7.9122350765224547e-01	-8.5494683123745785e-01	3.2207521518832585e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6428956065067692e-01	-1.0200959948636208e+00	-5.7151951165545056e-01	-6.2388705229733410e-01	-9.3703571011510456e-01	-7.0220219132671946e-01	-7.1511467096939196e-01	-5.9167138603809455e-01	-6.4161222326618306e-01	-8.0801305379170063e-01	-8.3820007518266626e-01	-9.1267196379403592e-01	-7.5716112229189403e-01	-7.8550662236038549e-01	-8.4939900925758560e-01	3.2204071175985653e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6676214330049168e-01	-1.0159956521567872e+00	-5.6795386719038787e-01	-6.1872498711405277e-01	-9.3454936555379486e-01	-6.9977307892610796e-01	-7.1350090369057373e-01	-5.8964886378880932e-01	-6.3791842934904008e-01	-8.0444886115713310e-01	-8.3084875058176222e-01	-9.0552295818712325e-01	-7.5439982382956994e-01	-7.7977493249585517e-01	-8.4382695280464992e-01	3.2201363482214727e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6921282581101584e-01	-1.0118349176349772e+00	-5.6436590498325079e-01	-6.1357228496950644e-01	-9.3199171607589693e-01	-6.9728542642192837e-01	-7.1180721253433055e-01	-5.8756550063158697e-01	-6.3418570665448037e-01	-8.0082495392732134e-01	-8.2352747982601471e-01	-8.9837826032849222e-01	-7.5157293961478877e-01	-7.7403110429591793e-01	-8.3823324176043601e-01	3.2199401321922965e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7164122850909804e-01	-1.0076158031915463e+00	-5.6075761227440268e-01	-6.0843071904644352e-01	-9.2936433563908127e-01	-6.9474108458427508e-01	-7.1003547931732369e-01	-5.8542334106530469e-01	-6.3041663978087470e-01	-7.9714375635590373e-01	-8.1623813175017845e-01	-8.9124043383337981e-01	-7.4868271806377840e-01	-7.6827773193995463e-01	-8.3262039940783261e-01	3.2198187555685851e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7404697609197686e-01	-1.0033403201648570e+00	-5.5713092871748071e-01	-6.0330199479427737e-01	-9.2666881222842956e-01	-6.9214189773136114e-01	-7.0818760472836240e-01	-5.8322442529200136e-01	-6.2661376229117993e-01	-7.9340767720619487e-01	-8.0898249035057235e-01	-8.8411195764905892e-01	-7.4573139922947740e-01	-7.6251733680523137e-01	-8.2699089126260628e-01	3.2197725016034058e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7642969754981577e-01	-9.9901047728549675e-01	-5.5348774577163407e-01	-5.9818775054078488e-01	-9.2390674603871747e-01	-6.8948970199251103e-01	-7.0626550549502332e-01	-5.8097078655310364e-01	-6.2277955516087879e-01	-7.8961910721305140e-01	-8.0176225615571561e-01	-8.7699522627171544e-01	-7.4272121228928178e-01	-7.5675236690062364e-01	-8.2134712406263799e-01	3.2198016503305285e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7878902609169591e-01	-9.9462827868630976e-01	-5.4982990621226047e-01	-5.9308955819904774e-01	-9.2107974769015699e-01	-6.8678632364606085e-01	-7.0427111161394873e-01	-5.7866444858574562e-01	-6.1891644540542512e-01	-7.8578041667439780e-01	-7.9457904767351828e-01	-8.6989255010342437e-01	-7.3965437315019023e-01	-7.5098519647058593e-01	-8.1569144490950629e-01	3.2199064781571809e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8112459907564817e-01	-9.9019572197736316e-01	-5.4615920375515647e-01	-5.8800892406252370e-01	-9.1818943647973528e-01	-6.8403357753240568e-01	-7.0220636364905220e-01	-5.7630742320058082e-01	-6.1502680488151495e-01	-7.8189395317269583e-01	-7.8743440290744970e-01	-8.6280615594115939e-01	-7.3653308217202929e-01	-7.4521812576148938e-01	-8.1002614055702982e-01	3.2200872574650110e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8343605794320019e-01	-9.8571479638763171e-01	-5.4247738278891666e-01	-5.8294728968131204e-01	-9.1523743867016683e-01	-6.8123326554225039e-01	-7.0007321010154100e-01	-5.7390170798199991e-01	-6.1111294925623727e-01	-7.7796203942620334e-01	-7.8032978093436189e-01	-8.5573818758977760e-01	-7.3335952200901666e-01	-7.3945338094235347e-01	-8.0435343684122151e-01	3.2203442562198696e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8572304815887033e-01	-9.8118748097502773e-01	-5.3878613821037402e-01	-5.7790603281282127e-01	-9.1222538581825330e-01	-6.7838717517990355e-01	-6.9787360485522731e-01	-5.7144928411117224e-01	-6.0717713713789589e-01	-7.7398697126945259e-01	-7.7326656353691092e-01	-8.4869070659105172e-01	-7.3013585556953087e-01	-7.3369311417191574e-01	-7.9867549824592743e-01	3.2206777375909752e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8798521915509405e-01	-9.7661574290602571e-01	-5.3508711535787024e-01	-5.7288646844025637e-01	-9.0915491314435681e-01	-6.7549707820126781e-01	-6.9560950470021832e-01	-5.6895211431189274e-01	-6.0322156936208537e-01	-7.6997101576198101e-01	-7.6624605688381497e-01	-8.4166569306089167e-01	-7.2686422409355644e-01	-7.2793940380396949e-01	-7.9299442759829875e-01	3.2210879595800108e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9022222428289617e-01	-9.7200153580601945e-01	-5.3138191003712310e-01	-5.6788984985252966e-01	-9.0602765794445661e-01	-6.7256472932603473e-01	-6.9328286693771268e-01	-5.6641214091878844e-01	-5.9924838842645789e-01	-7.6591640942398775e-01	-7.5926949325145532e-01	-8.3466504662706031e-01	-7.2354674534693553e-01	-7.2219425472290266e-01	-7.8731226588816217e-01	3.2215751746606571e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9243372076872680e-01	-9.6734679818117997e-01	-5.2767206863450644e-01	-5.6291736977942042e-01	-9.0284525804618021e-01	-6.6959186502337897e-01	-6.9089564706824669e-01	-5.6383128406703431e-01	-5.9525967806748070e-01	-7.6182535659725004e-01	-7.5233803278063272e-01	-8.2769058745981960e-01	-7.2018551193122460e-01	-7.1645959880141674e-01	-7.8163099220529830e-01	3.2221396294290292e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9461936967772300e-01	-9.6265345191247953e-01	-5.2395908831259308e-01	-5.5797016157602841e-01	-8.9960935030999434e-01	-6.6658020237033233e-01	-6.8844979656536864e-01	-5.6121144000237722e-01	-5.9125746297240767e-01	-7.5770002792932256e-01	-7.4545276526256821e-01	-8.2074405738812661e-01	-7.1678258970766084e-01	-7.1073729547249798e-01	-7.7595252378858592e-01	3.2227815642654480e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9677883588370284e-01	-9.5792340082222316e-01	-5.2024441728286552e-01	-5.5304930045079848e-01	-8.9632156917662265e-01	-6.6353143798186531e-01	-6.8594726073638090e-01	-5.5855447950989690e-01	-5.8724370861964292e-01	-7.5354255897877120e-01	-7.3861471194854744e-01	-8.1382712109418609e-01	-7.1334001633343325e-01	-7.0502913240779252e-01	-7.7027871618099086e-01	3.2235012130079523e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9891178804610823e-01	-9.5315852931328471e-01	-5.1652945515059356e-01	-5.4815580473163539e-01	-8.9298354526159107e-01	-6.6044724701156343e-01	-6.8338997667144186e-01	-5.5586224645965532e-01	-5.8322032124065426e-01	-7.4935504893891891e-01	-7.3182482737788401e-01	-8.0694136737936462e-01	-7.0985979990825743e-01	-6.9933682629470639e-01	-7.6461136348439140e-01	3.2242988026379060e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0101789859412535e-01	-9.4836070108100656e-01	-5.1281555332695916e-01	-5.4329063716486248e-01	-8.8959690399769920e-01	-6.5732928222167664e-01	-6.8077987128200679e-01	-5.5313655646706583e-01	-5.7918914789661691e-01	-7.4513955947736987e-01	-7.2508400121918282e-01	-8.0008831049469742e-01	-7.0634391772895344e-01	-6.9366202370467289e-01	-7.5895219870826625e-01	3.2251745529780393e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0309684371810557e-01	-9.4353175789756250e-01	-5.0910401550361317e-01	-5.3845470624202851e-01	-8.8616326432602777e-01	-6.5417917312119811e-01	-6.7811885942925576e-01	-5.5037919566557669e-01	-5.7515197666301077e-01	-7.4089811368836456e-01	-7.1839306012016479e-01	-7.9326939152943243e-01	-7.0279431514958379e-01	-6.8800630204523683e-01	-7.5330289420635921e-01	3.2261286764031931e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0514830336847081e-01	-9.3867351846836466e-01	-5.0539609818497466e-01	-5.3364886754981788e-01	-8.8268423743600666e-01	-6.5099852517054102e-01	-6.7540884214287200e-01	-5.4759191958901932e-01	-5.7111053691546176e-01	-7.3663269515483443e-01	-7.1175276956159761e-01	-7.8648597985130386e-01	-6.9921290454448071e-01	-6.8237117058878960e-01	-7.4766506219549644e-01	3.2271613775640411e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0717196126213702e-01	-9.3378777735995822e-01	-5.0169301127368970e-01	-5.2887392513855458e-01	-8.7916142555493004e-01	-6.4778891905128089e-01	-6.7265170493025805e-01	-5.4477645216076553e-01	-5.6706649971021572e-01	-7.3234524711688498e-01	-7.0516383571116570e-01	-7.7973937459245757e-01	-6.9560156437134657e-01	-6.7675807157099455e-01	-7.4204025535085916e-01	3.2282728531239999e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0916750489657090e-01	-9.2887630399867505e-01	-4.9799591870484256e-01	-5.2413063290505102e-01	-8.7559642078715105e-01	-6.4455190999935463e-01	-6.6984931617598897e-01	-5.4193448478666384e-01	-5.6302147825275095e-01	-7.2803767174327472e-01	-6.9862690727337717e-01	-7.7303080617521580e-01	-6.9196213833148712e-01	-6.7116838135219004e-01	-7.3642996747211364e-01	3.2294632915095134e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1113462557145892e-01	-9.2394084173915336e-01	-4.9430593912458892e-01	-5.1941969598578142e-01	-8.7199080400312734e-01	-6.4128902720003866e-01	-6.6700352563107757e-01	-5.3906767554855273e-01	-5.5897702844816366e-01	-7.2371182950237889e-01	-6.9214257733187623e-01	-7.6636143787209521e-01	-6.8829643462408086e-01	-6.6560341163526504e-01	-7.3083563421494180e-01	3.2307328726738596e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1307301841801543e-01	-9.1898310700172214e-01	-4.9062414660910120e-01	-5.1474177215662253e-01	-8.6834614377833719e-01	-6.3800177324295959e-01	-6.6411616299135368e-01	-5.3617764849502825e-01	-5.5493464952711746e-01	-7.1936953862900732e-01	-6.8571138518079366e-01	-7.5973236739477557e-01	-6.8460622529132364e-01	-6.6006441073378130e-01	-7.2525863388266343e-01	3.2320817678745923e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1498238243586312e-01	-9.1400478847748845e-01	-4.8695157141981077e-01	-5.1009747323560850e-01	-8.6466399538197869e-01	-6.3469162363535336e-01	-6.6118903656407269e-01	-5.3326599302601851e-01	-5.5089578474130763e-01	-7.1501257468337942e-01	-6.7933381814201366e-01	-7.5314462850694319e-01	-6.8089324565119058e-01	-6.5455256488434255e-01	-7.1970028827278498e-01	3.2335101394647170e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1686242053744311e-01	-9.0900754639988435e-01	-4.8328920079112708e-01	-5.0548736648541903e-01	-8.6094589981527925e-01	-6.3136002637170408e-01	-6.5822393202165019e-01	-5.3033426336763179e-01	-5.4686182212257661e-01	-7.1064267019852467e-01	-6.7301031336548911e-01	-7.4659919265621455e-01	-6.7715919381448253e-01	-6.4906899959748643e-01	-7.1416186357348432e-01	3.2350181406976275e+00
