# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5907185004066355e+00	-1.5578127590954594e+00	-8.3536341807370618e-01	-1.6078049880839576e+00	-1.4457972948878866e+00	-1.3261243654921153e+00	-1.1774050531711577e+00	-1.0726533646735308e+00	-6.0924335949443309e-01	1.8480439773686594e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5909653979925182e+00	-1.5609337113049857e+00	-8.4421416534829730e-01	-1.6095855800327679e+00	-1.4574618410089808e+00	-1.3323056858306095e+00	-1.1852346047334168e+00	-1.0838278251836662e+00	-6.1751337804369155e-01	1.8425727462658252e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5906669555635242e+00	-1.5635213214377315e+00	-8.5299692144326489e-01	-1.6108219879252144e+00	-1.4685606531297346e+00	-1.3382332165316615e+00	-1.1928623694930498e+00	-1.0948375833800785e+00	-6.2579978363019750e-01	1.8370738608155404e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5898231355585324e+00	-1.5655699878181786e+00	-8.6170511816110495e-01	-1.6115106673654491e+00	-1.4790771869698083e+00	-1.3438971235147470e+00	-1.2002795367819405e+00	-1.1056693990228907e+00	-6.3409761646618024e-01	1.8315470179269309e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5884350530366993e+00	-1.5670752606016332e+00	-8.7033223390316694e-01	-1.6116492167001950e+00	-1.4889960050445328e+00	-1.3492879133100224e+00	-1.2074775319263191e+00	-1.1163101570050087e+00	-6.4240181833937493e-01	1.8259919654237633e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5865049756056999e+00	-1.5680338654352377e+00	-8.7887181188196262e-01	-1.6112363923200395e+00	-1.4983028455040672e+00	-1.3543964706219074e+00	-1.2144480443059780e+00	-1.1267469109111328e+00	-6.5070724489505505e-01	1.8204085040485669e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5840363172487339e+00	-1.5684437210045694e+00	-8.8731747814031403e-01	-1.6102721180386552e+00	-1.5069846856795583e+00	-1.3592140946608033e+00	-1.2211830545796369e+00	-1.1369669264676556e+00	-6.5900867846350331e-01	1.8147964893864728e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5810336260697477e+00	-1.5683039502899434e+00	-8.9566295925823236e-01	-1.6087574884431179e+00	-1.5150297998008617e+00	-1.3637325339688844e+00	-1.2276748608991341e+00	-1.1469577245935052e+00	-6.6730084135780476e-01	1.8091558336972924e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5775025660359576e+00	-1.5676148854167906e+00	-9.0390209963098356e-01	-1.6066947661655326e+00	-1.5224278103991478e+00	-1.3679440194755910e+00	-1.2339161039425635e+00	-1.1567071237617572e+00	-6.7557840956183368e-01	1.8034865076444093e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5734498928556002e+00	-1.5663780660464741e+00	-9.1202887820554723e-01	-1.6040873730841565e+00	-1.5291697329628413e+00	-1.3718412955314463e+00	-1.2398997906057125e+00	-1.1662032813849077e+00	-6.8383602672416544e-01	1.7977885419091555e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5688834241859937e+00	-1.5645962313168034e+00	-9.2003742456794102e-01	-1.6009398755202102e+00	-1.5352480134763253e+00	-1.3754176486849845e+00	-1.2456193162022462e+00	-1.1754347339431737e+00	-6.9206831837044169e-01	1.7920620286795337e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5638120044215984e+00	-1.5622733054045015e+00	-9.2792203428028242e-01	-1.5972579635536912e+00	-1.5406565585367586e+00	-1.3786669339866324e+00	-1.2510684850356093e+00	-1.1843904355847634e+00	-7.0026990624447527e-01	1.7863071230024401e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5582454643629247e+00	-1.5594143768435436e+00	-9.3567718337411732e-01	-1.5930484246369863e+00	-1.5453907578140949e+00	-1.3815835986251108e+00	-1.2562415292197397e+00	-1.1930597949397881e+00	-7.0843542268717352e-01	1.7805240439889287e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5521945761141367e+00	-1.5560256717933496e+00	-9.4329754191524096e-01	-1.5883191117379325e+00	-1.5494474986921951e+00	-1.3841627027259811e+00	-1.2611331256408056e+00	-1.2014327099051563e+00	-7.1655952496217712e-01	1.7747130758625163e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5456710035993566e+00	-1.5521145215076495e+00	-9.5077798656476831e-01	-1.5830789062936044e+00	-1.5528251730033795e+00	-1.3863999371680684e+00	-1.2657384109684606e+00	-1.2094996001760197e+00	-7.2463690943795767e-01	1.7688745688411311e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5386872491243082e+00	-1.5476893243082044e+00	-9.5811361207154089e-01	-1.5773376763016171e+00	-1.5555236758440194e+00	-1.3882916383010757e+00	-1.2700529946419270e+00	-1.2172514373200911e+00	-7.3266232553797117e-01	1.7630089398439410e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5312565964407854e+00	-1.5427595024163174e+00	-9.6529974164191623e-01	-1.5711062299166931e+00	-1.5575443965335589e+00	-1.3898347994766094e+00	-1.2740729697736852e+00	-1.2246797722138527e+00	-7.4063058937329662e-01	1.7571166730150745e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5233930507958917e+00	-1.5373354540387536e+00	-9.7233193614420821e-01	-1.5643962649559553e+00	-1.5588902018526247e+00	-1.3910270793344168e+00	-1.2777949219311588e+00	-1.2317767596842111e+00	-7.4853659697594244e-01	1.7511983200570747e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5151112764660286e+00	-1.5314285011425794e+00	-9.7920600211663500e-01	-1.5572203147466153e+00	-1.5595654117665334e+00	-1.3918668068155111e+00	-1.2812159357743518e+00	-1.2385351802248894e+00	-7.5637533705557147e-01	1.7452545003678699e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5064265322870150e+00	-1.5250508333852966e+00	-9.8591799855918216e-01	-1.5495916907739393e+00	-1.5595757679076689e+00	-1.3923529829036663e+00	-1.2843335995448846e+00	-1.2449484586837223e+00	-7.6414190320780051e-01	1.7392859009760264e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4973546056966389e+00	-1.5182154486919692e+00	-9.9246424250125731e-01	-1.5415244226056459e+00	-1.5589283951527937e+00	-1.3924852791260123e+00	-1.2871460074186674e+00	-1.2510106798443110e+00	-7.7183150550822399e-01	1.7332932762701265e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4879117458042903e+00	-1.5109360909897276e+00	-9.9884131334813264e-01	-1.5330331955808323e+00	-1.5576317566887272e+00	-1.3922640328716922e+00	-1.2896517597508035e+00	-1.2567166008530477e+00	-7.7943948143294939e-01	1.7272774475192427e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4781145959946504e+00	-1.5032271856220647e+00	-1.0050460560199135e+00	-1.5241332867575195e+00	-1.5556956030112012e+00	-1.3916902396145392e+00	-1.2918499612566243e+00	-1.2620616604698782e+00	-7.8696130605349068e-01	1.7212393021826606e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4679801265588839e+00	-1.4951037729706751e+00	-1.0110755829068629e+00	-1.5148404996127840e+00	-1.5531309153465653e+00	-1.3907655421509781e+00	-1.2937402171872041e+00	-1.2670419851478920e+00	-7.9439260146129320e-01	1.7151797930082233e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4575255678277848e+00	-1.4865814408114451e+00	-1.0169272746743225e+00	-1.5051710979836597e+00	-1.5499498440238684e+00	-1.3894922169876522e+00	-1.2953226275708842e+00	-1.2716543919727619e+00	-8.0172914538482420e-01	1.7090999369199193e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4467683442577288e+00	-1.4776762559239387e+00	-1.0225987799590661e+00	-1.4951417397257885e+00	-1.5461656423555163e+00	-1.3878731580343715e+00	-1.2965977796043620e+00	-1.2758963885176935e+00	-8.0896687896995312e-01	1.7030008136966068e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4357260098921534e+00	-1.4684046954605730e+00	-1.0280880140065580e+00	-1.4847694105506026e+00	-1.5417925966078787e+00	-1.3859118577765903e+00	-1.2975667382874820e+00	-1.2797661696927216e+00	-8.1610191370214280e-01	1.6968835644450415e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4244161855897288e+00	-1.4587835785632248e+00	-1.0333931563053720e+00	-1.4740713584810594e+00	-1.5368459526589657e+00	-1.3836123861176512e+00	-1.2982310354051412e+00	-1.2832626116887011e+00	-8.2313053745670339e-01	1.6907493898716575e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4128564983758078e+00	-1.4488299986917947e+00	-1.0385126472806407e+00	-1.4630650293413248e+00	-1.5313418399487866e+00	-1.3809793670943784e+00	-1.2985926569675299e+00	-1.2863852631358452e+00	-8.3004921967086120e-01	1.6845995483587792e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4010645232367402e+00	-1.4385612571016442e+00	-1.0434451841131211e+00	-1.4517680036675376e+00	-1.5252971933291986e+00	-1.3780179536801769e+00	-1.2986540292262678e+00	-1.2891343336141978e+00	-8.3685461563866381e-01	1.6784353538521894e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3890577276382057e+00	-1.4279947978758964e+00	-1.0481897157540729e+00	-1.4401979353958947e+00	-1.5187296734146034e+00	-1.3747338008975634e+00	-1.2984180033890234e+00	-1.2915106796687108e+00	-8.4354356993665280e-01	1.6722581735681361e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3768534190091353e+00	-1.4171481448843541e+00	-1.0527454372087097e+00	-1.4283724926510382e+00	-1.5116575860229367e+00	-1.3711330374671862e+00	-1.2978878391587148e+00	-1.2935157884946560e+00	-8.5011311899466901e-01	1.6660694255290047e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3644686953928724e+00	-1.4060388410045850e+00	-1.0571117831626167e+00	-1.4163093009227767e+00	-1.5040998012785569e+00	-1.3672222362227362e+00	-1.2970671872256843e+00	-1.2951517594698665e+00	-8.5656049283218716e-01	1.6598705759379200e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3519203994276323e+00	-1.3946843899026438e+00	-1.0612884210261599e+00	-1.4040258888833159e+00	-1.4960756729256217e+00	-1.3630083835210993e+00	-1.2959600708422319e+00	-1.2964212837188316e+00	-8.6288311598600365e-01	1.6536631364035421e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3392250757793245e+00	-1.3831022006318954e+00	-1.0652752434716741e+00	-1.3915396370605970e+00	-1.4876049583725841e+00	-1.3584988478745725e+00	-1.2945708666086955e+00	-1.2973276218998522e+00	-8.6907860766002865e-01	1.6474486610272021e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3263989321121914e+00	-1.3713095352689824e+00	-1.0690723605371992e+00	-1.3788677295469318e+00	-1.4787077399566748e+00	-1.3537013480272653e+00	-1.2929042845989993e+00	-1.2978745804106124e+00	-8.7514478113221672e-01	1.6412287433653272e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3134578036467044e+00	-1.3593234597666821e+00	-1.0726800913686643e+00	-1.3660271088861158e+00	-1.4694043478818553e+00	-1.3486239206910819e+00	-1.2909653479513676e+00	-1.2980664862094862e+00	-8.8107964245739123e-01	1.6350050132808216e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3004171213201643e+00	-1.3471607981647935e+00	-1.0760989556700680e+00	-1.3530344342471341e+00	-1.4597152852457533e+00	-1.3432748881482064e+00	-1.2887593720466890e+00	-1.2979081604499485e+00	-8.8688138850782638e-01	1.6287791336976152e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2872918835338394e+00	-1.3348380902626851e+00	-1.0793296649281447e+00	-1.3399060429588325e+00	-1.4496611555310444e+00	-1.3376628259169265e+00	-1.2862919433931972e+00	-1.2974048911237308e+00	-8.9254840439594141e-01	1.6225527972731260e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2740966314414088e+00	-1.3223715528212325e+00	-1.0823731134745160e+00	-1.3266579154478000e+00	-1.4392625928952343e+00	-1.3317965306662309e+00	-1.2835688983313986e+00	-1.2965624049048594e+00	-8.9807926032539798e-01	1.6163277230036885e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2608454277070771e+00	-1.3097770443278249e+00	-1.0852303694444938e+00	-1.3133056435915367e+00	-1.4285401955505854e+00	-1.3256849885521642e+00	-1.2805963016681294e+00	-1.2953868383818443e+00	-9.0347270791823620e-01	1.6101056527782780e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2475518386382933e+00	-1.2970700333262377e+00	-1.0879026656875437e+00	-1.2998644024708867e+00	-1.4175144624834779e+00	-1.3193373441355407e+00	-1.2773804253428609e+00	-1.2938847088589636e+00	-9.0872767606652405e-01	1.6038883478959505e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2342289195773832e+00	-1.2842655702837669e+00	-1.0903913906800253e+00	-1.2863489254800364e+00	-1.4062057337203770e+00	-1.3127628700266674e+00	-1.2739277272233818e+00	-1.2920628849001818e+00	-9.1384326635730151e-01	1.5976775855624483e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2208892034187091e+00	-1.2713782629411468e+00	-1.0926980794863725e+00	-1.2727734827289849e+00	-1.3946341343063440e+00	-1.3059709373883366e+00	-1.2702448301216538e+00	-1.2899285567808074e+00	-9.1881874811946540e-01	1.5914751553812791e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2075446921031852e+00	-1.2584222550666349e+00	-1.0948244048102687e+00	-1.2591518626526839e+00	-1.3828195221219834e+00	-1.2989709874137190e+00	-1.2663385011140529e+00	-1.2874892070027237e+00	-9.2365355314067554e-01	1.5852828558543566e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1942068509299286e+00	-1.2454112085142841e+00	-1.0967721681729603e+00	-1.2454973567226952e+00	-1.3707814396264637e+00	-1.2917725038811720e+00	-1.2622156312435615e+00	-1.2847525810192102e+00	-9.2834727010139773e-01	1.5791024909069569e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1808866055154861e+00	-1.2323582884677970e+00	-1.0985432912512201e+00	-1.2318227471415122e+00	-1.3585390695777646e+00	-1.2843849868735295e+00	-1.2578832156746800e+00	-1.2817266583048181e+00	-9.3289963877192461e-01	1.5729358664512854e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1675943412242415e+00	-1.2192761517355666e+00	-1.1001398074033188e+00	-1.2181402973863786e+00	-1.3461111947472992e+00	-1.2768179277351499e+00	-1.2533483343651364e+00	-1.2784196238951921e+00	-9.3731054401660097e-01	1.5667847870024219e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1543399048891672e+00	-1.2061769379493503e+00	-1.1015638534070424e+00	-1.2044617454586153e+00	-1.3335161616143258e+00	-1.2690807853263895e+00	-1.2486181333116897e+00	-1.2748398405106047e+00	-9.4158000964766553e-01	1.5606510523597934e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1411326086398139e+00	-1.1930722635084792e+00	-1.1028176614299967e+00	-1.1907982996858155e+00	-1.3207718479965416e+00	-1.2611829636218386e+00	-1.2436998064207729e+00	-1.2709958213660268e+00	-9.4570819216903801e-01	1.5545364543665734e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1279812356541186e+00	-1.1799732181034468e+00	-1.1039035512485744e+00	-1.1771606369179344e+00	-1.3078956345469042e+00	-1.2531337906861835e+00	-1.2386005780482250e+00	-1.2668962037594442e+00	-9.4969537444816876e-01	1.5484427737586868e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1148940476521276e+00	-1.1668903636469607e+00	-1.1048239227285985e+00	-1.1635589029538360e+00	-1.2949043800231950e+00	-1.2449424990496847e+00	-1.2333276862460998e+00	-1.2625497235193099e+00	-9.5354195935169517e-01	1.5423717771142058e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1018787939528367e+00	-1.1538337354369832e+00	-1.1055812485774663e+00	-1.1500027150324452e+00	-1.2818144002160601e+00	-1.2366182074942269e+00	-1.2278883667484344e+00	-1.2579651903812847e+00	-9.5724846337821079e-01	1.5363252139130568e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0889427219197345e+00	-1.1408128453746678e+00	-1.1061780673746273e+00	-1.1365011662217961e+00	-1.2686414504033179e+00	-1.2281699042506875e+00	-1.2222898377220486e+00	-1.2531514643540711e+00	-9.6081551031888712e-01	1.5303048137160238e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0760925886263411e+00	-1.1278366870602843e+00	-1.1066169768847489e+00	-1.1230628315400693e+00	-1.2554007111830148e+00	-1.2196064315989918e+00	-1.2165392853028396e+00	-1.2481174331241398e+00	-9.6424382497418148e-01	1.5243122834710496e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0633346735795985e+00	-1.1149137425920514e+00	-1.1069006276554760e+00	-1.1096957756448496e+00	-1.2421067775251022e+00	-1.2109364718537590e+00	-1.2106438499327343e+00	-1.2428719905395471e+00	-9.6753422695226732e-01	1.5183493049538734e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0506747923464108e+00	-1.1020519908960502e+00	-1.1070317168996608e+00	-1.0964075619301832e+00	-1.2287736508715001e+00	-1.2021685347108138e+00	-1.2046106135074481e+00	-1.2374240162039452e+00	-9.7068762457229341e-01	1.5124175323490283e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0381183109366581e+00	-1.0892589174197751e+00	-1.1070129826602078e+00	-1.0832052628754427e+00	-1.2154147341065511e+00	-1.1933109459231277e+00	-1.1984465873404733e+00	-1.2317823562032784e+00	-9.7370500889306977e-01	1.5065185899762308e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0256701608045382e+00	-1.0765415250274801e+00	-1.1068471982540458e+00	-1.0700954714952937e+00	-1.2020428292143999e+00	-1.1843718372688143e+00	-1.1921587009442738e+00	-1.2259558049795789e+00	-9.7658744788535023e-01	1.5006540701661970e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0133348543389160e+00	-1.0639063459418288e+00	-1.1065371669905177e+00	-1.0570843137461212e+00	-1.1886701374364075e+00	-1.1753591377687933e+00	-1.1857537916255969e+00	-1.2199530883587653e+00	-9.7933608076350520e-01	1.4948255312889465e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0011165007223735e+00	-1.0513594545834364e+00	-1.1060857171583778e+00	-1.0441774617509116e+00	-1.1753082617401842e+00	-1.1662805661073932e+00	-1.1792385948879944e+00	-1.2137828477324020e+00	-9.8195211249010572e-01	1.4890344959367012e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8901882204778457e-01	-1.0389064811676174e+00	-1.1054956972747114e+00	-1.0313801477117015e+00	-1.1619682114120851e+00	-1.1571436242057047e+00	-1.1726197356311359e+00	-1.2074536253869861e+00	-9.8443680846479198e-01	1.4832824492625620e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7704516959026866e-01	-1.0265526259256688e+00	-1.1047699715883836e+00	-1.0186971783861707e+00	-1.1486604085867280e+00	-1.1479555918946027e+00	-1.1659037201333722e+00	-1.2009738509685184e+00	-9.8679148940670947e-01	1.4775708374752607e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6519854014132811e-01	-1.0143026738264074e+00	-1.1039114158301975e+00	-1.0061329500126595e+00	-1.1353946965302899e+00	-1.1387235226322370e+00	-1.1590969288010731e+00	-1.1943518290648742e+00	-9.8901752643788399e-01	1.4719010664894403e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5348159232074436e-01	-1.0021610096822140e+00	-1.1029229132014102e+00	-9.9369146357570293e-01	-1.1221803494986875e+00	-1.1294542402092471e+00	-1.1522056096657467e+00	-1.1875957278838007e+00	-9.9111633637307917e-01	1.4662745007301350e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4189666279022610e-01	-9.9013163353238320e-01	-1.1018073505922155e+00	-9.8137634031206356e-01	-1.1090260839971375e+00	-1.1201543363839299e+00	-1.1452358726076137e+00	-1.1807135690001695e+00	-9.9308937721999946e-01	1.4606924620893478e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3044578230101682e-01	-9.7821817620517204e-01	-1.1005676150214534e+00	-9.6919083736506595e-01	-1.0959400712738494e+00	-1.1108301693891611e+00	-1.1381936842823746e+00	-1.1737132181425636e+00	-9.9493814389213830e-01	1.4551562290319635e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1913069151541893e-01	-9.6642391496833246e-01	-1.0992065902889820e+00	-9.5713786350277807e-01	-1.0829299508876371e+00	-1.1014878632528202e+00	-1.1310848637261282e+00	-1.1666023769860265e+00	-9.9666416413514403e-01	1.4496670358476025e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0795285654962654e-01	-9.5475178918620407e-01	-1.0977271538320132e+00	-9.4521999482314234e-01	-1.0700028451967727e+00	-1.0921333078739064e+00	-1.1239150786119843e+00	-1.1593885759152449e+00	-9.9826899466628005e-01	1.4442260720444111e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9691348419221573e-01	-9.4320441590938986e-01	-1.0961321737769865e+00	-9.3343949037649876e-01	-1.0571653746244483e+00	-1.0827721597972693e+00	-1.1166898421307094e+00	-1.1520791677201609e+00	-9.9975421752536342e-01	1.4388344818803385e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8601353675920358e-01	-9.3178410533081335e-01	-1.0944245061785540e+00	-9.2179830764304371e-01	-1.0444236735645327e+00	-1.0734098436309889e+00	-1.1094145104667634e+00	-1.1446813221842571e+00	-1.0011214366345429e+00	1.4334933640269192e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7525374655269250e-01	-9.2049287604927021e-01	-1.0926069924376069e+00	-9.1029811780955605e-01	-1.0317834067999010e+00	-1.0640515540517976e+00	-1.1020942808403829e+00	-1.1372020215243783e+00	-1.0023722745633095e+00	1.4282037713602593e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6463462989579509e-01	-9.0933247008866036e-01	-1.0906824568904059e+00	-8.9894032079621089e-01	-1.0192497863142216e+00	-1.0547022583455452e+00	-1.0947341900858467e+00	-1.1296480566399119e+00	-1.0035083694943523e+00	1.4229667108735502e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5415650072171012e-01	-8.9830436762766197e-01	-1.0886537045611964e+00	-8.8772605999041698e-01	-1.0068275883867939e+00	-1.0453666994314910e+00	-1.0873391137357349e+00	-1.1220260241285276e+00	-1.0045313723851106e+00	1.4177831437051607e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.4381948369968440e-01	-8.8740980140091208e-01	-1.0865235190709219e+00	-8.7665623665043924e-01	-9.9452117086865177e-01	-1.0360493993211870e+00	-1.0799137655809070e+00	-1.1143423240252879e+00	-1.0054429443193293e+00	1.4126539852761664e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3362352688489250e-01	-8.7664977073851291e-01	-1.0842946606949428e+00	-8.6573152394696762e-01	-9.8233449054657951e-01	-1.0267546629647990e+00	-1.0724626976759313e+00	-1.1066031582218880e+00	-1.0062447540423647e+00	1.4075801055309738e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.2356841388326807e-01	-8.6602505521615347e-01	-1.0819698645629909e+00	-8.5495238061585810e-01	-9.7027112051003095e-01	-1.0174865824398851e+00	-1.0649903007599699e+00	-1.0988145295230152e+00	-1.0069384756735889e+00	1.4025623292746099e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.1365377552587925e-01	-8.5553622789312511e-01	-1.0795518389947707e+00	-8.4431906420000080e-01	-9.5833426744393846e-01	-1.0082490414399468e+00	-1.0575008050634418e+00	-1.0909822412971999e+00	-1.0075257865889229e+00	1.3976014366001672e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0387910105062166e-01	-8.4518366812011692e-01	-1.0770432639650152e+00	-8.3383164386258124e-01	-9.4652678877814334e-01	-9.9904572002229697e-01	-1.0499982814712943e+00	-1.0831118976802256e+00	-1.0080083654662575e+00	1.3926981633998725e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9424374879187498e-01	-8.3496757390288834e-01	-1.0744467896919778e+00	-8.2349001275800626e-01	-9.3485120963167834e-01	-9.8988009957721612e-01	-1.0424866430143371e+00	-1.0752089042899675e+00	-1.0083878904863370e+00	1.3878532019532770e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8474695638124214e-01	-8.2488797381176326e-01	-1.0717650353436396e+00	-8.1329389995040435e-01	-9.2330973949710526e-01	-9.8075546798258051e-01	-1.0349696466607960e+00	-1.0672784694125288e+00	-1.0086660376815886e+00	1.3830672015861170e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7538785046474257e-01	-8.1494473843033555e-01	-1.0690005878561439e+00	-8.0324288187295445e-01	-9.1190428861692985e-01	-9.7167492491057261e-01	-1.0274508953810719e+00	-1.0593256056207068e+00	-1.0088444794253262e+00	1.3783407693934842e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6616545594367313e-01	-8.0513759133992768e-01	-1.0661560008592106e+00	-7.9333639332425110e-01	-9.0063648401037477e-01	-9.6264138725524850e-01	-1.0199338404595415e+00	-1.0513551317869989e+00	-1.0089248830537103e+00	1.3736744710210735e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.5707870474806571e-01	-7.9546611963908020e-01	-1.0632337937034899e+00	-7.8357373800063634e-01	-8.8950768511475597e-01	-9.5365759465209132e-01	-1.0124217840282450e+00	-1.0433716754548172e+00	-1.0089089096129809e+00	1.3690688314984369e+00
