# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6780364771655556e-01	-1.2019732948887116e+00	-9.0673136938061993e-01	-9.9372731675892989e-01	-1.0912818695681057e+00	-9.5807060900389840e-01	-9.7733173087593128e-01	-9.1039215461696477e-01	-1.0210307129794975e+00	-1.0781301032219754e+00	-1.2045942748156111e+00	-1.2700512085920477e+00	-1.0398560908415195e+00	-1.1472507561743395e+00	-1.1528642192347007e+00	2.7388999217755443e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7184143441530144e-01	-1.2006029362938027e+00	-9.0454865665481021e-01	-9.8833868599206887e-01	-1.0916143941854319e+00	-9.5848953287121630e-01	-9.7966378273398291e-01	-9.1200885379426255e-01	-1.0190758014987829e+00	-1.0773228245850501e+00	-1.1963192790512991e+00	-1.2629130912092235e+00	-1.0402106421610431e+00	-1.1422287713563055e+00	-1.1485697289714165e+00	2.7346161258851116e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7585570748797632e-01	-1.1990666009337201e+00	-9.0216845818123848e-01	-9.8278322942827789e-01	-1.0917849101726724e+00	-9.5871769414713404e-01	-9.8176599132418174e-01	-9.1337836937323758e-01	-1.0168551957847636e+00	-1.0762906324027819e+00	-1.1879225395445496e+00	-1.2555999093391046e+00	-1.0403298517773929e+00	-1.1369935127698831e+00	-1.1440861926311532e+00	2.7303581161046981e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7984539437437033e-01	-1.1973655635084126e+00	-8.9959575413454584e-01	-9.7706784499179999e-01	-1.0917942334197497e+00	-9.5875699486295429e-01	-9.8363845532822070e-01	-9.1450205595293510e-01	-1.0143749283415358e+00	-1.0750363673800469e+00	-1.1794112270903745e+00	-1.2481189992919655e+00	-1.0402159636910149e+00	-1.1315519011674637e+00	-1.1394188904987510e+00	2.7261264220638814e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8380944919398825e-01	-1.1955012634192050e+00	-8.9683568131820390e-01	-9.7119949872170075e-01	-1.0916433355918906e+00	-9.5860951238944969e-01	-9.8528157054406007e-01	-9.1538161482366553e-01	-1.0116413048467803e+00	-1.0735631299667843e+00	-1.1707924770283025e+00	-1.2404777528229800e+00	-1.0398715032687549e+00	-1.1259110155777905e+00	-1.1345732472012384e+00	2.7219216071452550e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8774685325002785e-01	-1.1934753004069840e+00	-8.9389351731647260e-01	-9.6518520657865858e-01	-1.0913333396232701e+00	-9.5827749226806502e-01	-9.8669602500160147e-01	-9.1601908311555647e-01	-1.0086608814747389e+00	-1.0718742681559250e+00	-1.1620733766763085e+00	-1.2326836009044866e+00	-1.0392992662136986e+00	-1.1200780726962130e+00	-1.1295548166084599e+00	2.7177442677601098e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9165661544387638e-01	-1.1912894298187071e+00	-8.9077466468554556e-01	-9.5903201669337845e-01	-1.0908655149233011e+00	-9.5776334078763126e-01	-9.8788279325888850e-01	-9.1641682204138164e-01	-1.0054404419946699e+00	-1.0699733647615215e+00	-1.1532609533169653e+00	-1.2247439978521895e+00	-1.0385023069097949e+00	-1.1140604063978277e+00	-1.1243692667215610e+00	2.7135950325498963e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9553777260201435e-01	-1.1889455575284855e+00	-8.8748463525532995e-01	-9.5274699212406067e-01	-1.0902412723240456e+00	-9.5706961734027285e-01	-9.8884312992075418e-01	-9.1657750431535068e-01	-1.0019869747668964e+00	-1.0678642242529637e+00	-1.1443621627611706e+00	-1.2166664058579775e+00	-1.0374839262123563e+00	-1.1078654474688456e+00	-1.1190223646198370e+00	2.7094745615155591e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9938938971766309e-01	-1.1864457345404975e+00	-8.8402903460952031e-01	-9.4633719418410933e-01	-1.0894621587973556e+00	-9.5619902658996447e-01	-9.8957856242503350e-01	-9.1650410083188871e-01	-9.9830764975430242e-01	-1.0655508592211067e+00	-1.1353838785107315e+00	-1.2084582799778911e+00	-1.0362476587564939e+00	-1.1015007036462736e+00	-1.1135199615333757e+00	2.7053835450771420e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0321056010982133e-01	-1.1837921513018073e+00	-8.8041354680754880e-01	-9.3980966639487074e-01	-1.0885298519702358e+00	-9.5515441048689187e-01	-9.9009088314426164e-01	-9.1619986668997511e-01	-9.9440979566210053e-01	-1.0630374765513535e+00	-1.1263328815371305e+00	-1.2001270536194617e+00	-1.0347972598558333e+00	-1.0949737400503370e+00	-1.1078679781054399e+00	2.7013227030663138e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0700040550265677e-01	-1.1809871317537293e+00	-8.7664391940763675e-01	-9.3317141911169199e-01	-1.0874461544665215e+00	-9.5393874016027624e-01	-9.9038214085315179e-01	-9.1566832664945086e-01	-9.9030087731295813e-01	-1.0603284633775090e+00	-1.1172158506898997e+00	-1.1916801245682860e+00	-1.0331366920636056e+00	-1.0882921600879416e+00	-1.1020723899046896e+00	2.6972927836547407e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1075807602855459e-01	-1.1780331271508151e+00	-8.7272594884556398e-01	-9.2642941486505614e-01	-1.0862129881026445e+00	-9.5255510772160934e-01	-9.9045463161407321e-01	-9.1491326010589624e-01	-9.8598847335830186e-01	-1.0574283728884244e+00	-1.1080393537442577e+00	-1.1831248415892099e+00	-1.0312701114675171e+00	-1.0814635868990443e+00	-1.0961392132432963e+00	2.6932945622214524e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1448275015830200e-01	-1.1749327096766584e+00	-8.6866546621904983e-01	-9.1959055445203719e-01	-1.0848323879644599e+00	-9.5100671800946135e-01	-9.9031088913429288e-01	-9.1393868567011483e-01	-9.8148025441976638e-01	-1.0543419100571871e+00	-1.0988098390940191e+00	-1.1744684916330039e+00	-1.0292018537884038e+00	-1.0744956454111039e+00	-1.0900744913525786e+00	2.6893288401626014e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1817363456219121e-01	-1.1716885658857892e+00	-8.6446832352271863e-01	-9.1266166380694247e-01	-1.0833064963913785e+00	-9.4929688030603321e-01	-9.8995367464980721e-01	-9.1274884543715518e-01	-9.7678396174758697e-01	-1.0510739173599373e+00	-1.0895336280923182e+00	-1.1657182876749372e+00	-1.0269364203510649e+00	-1.0673959450599124e+00	-1.0838842809633351e+00	2.6853964436472162e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2182996390595158e-01	-1.1683034900007099e+00	-8.6014038037374274e-01	-9.0564948167372050e-01	-1.0816375568931502e+00	-9.4742900005451058e-01	-9.8938596639128396e-01	-9.1134818902809300e-01	-9.7190738647520303e-01	-1.0476293605483489e+00	-1.0802169080393600e+00	-1.1568813572071968e+00	-1.0244784639934417e+00	-1.0601720632281861e+00	-1.0775746393333798e+00	2.6814982223227242e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2545100058561709e-01	-1.1647803770927601e+00	-8.5568749126328469e-01	-8.9856064809669345e-01	-1.0798279080235713e+00	-9.4540657060513200e-01	-9.8861094868793387e-01	-9.0974135748550689e-01	-9.6685834954161476e-01	-1.0440133145364223e+00	-1.0708657258133119e+00	-1.1479647314027595e+00	-1.0218327749777789e+00	-1.0528315294462713e+00	-1.0711516117600637e+00	2.6776350479742219e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2903603440553524e-01	-1.1611222161750474e+00	-8.5111549336396808e-01	-8.9140169374033418e-01	-1.0778799772342764e+00	-9.4323316501651322e-01	-9.8763200076497859e-01	-9.0793316710086869e-01	-9.6164468234520650e-01	-1.0402309494586344e+00	-1.0614859821375449e+00	-1.1389753349640397e+00	-1.0190042669645576e+00	-1.0453818103924577e+00	-1.0646212196108586e+00	2.6738078131415928e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3258438220382707e-01	-1.1573320832349479e+00	-8.4643019491875771e-01	-8.8417903004331666e-01	-1.0757962747306369e+00	-9.4091242793741448e-01	-9.8645268528995200e-01	-9.0592859324889330e-01	-9.5627420818482645e-01	-1.0362875169525678e+00	-1.0520834264746945e+00	-1.1299199766655521e+00	-1.0159979631067926e+00	-1.0378302957235259e+00	-1.0579894489003412e+00	2.6700174296987123e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3609538742966965e-01	-1.1534131342329674e+00	-8.4163736423193436e-01	-8.7689894020682702e-01	-1.0735793873504271e+00	-9.3844806759267885e-01	-9.8507673672224338e-01	-9.0373275430028754e-01	-9.5075472453607668e-01	-1.0321883367151943e+00	-1.0426636525355732e+00	-1.1208053405958449e+00	-1.0128189823188662e+00	-1.0301842847595548e+00	-1.0512622394372830e+00	2.6662648273990919e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3956841967678535e-01	-1.1493685980937745e+00	-8.3674271927828003e-01	-8.6956757101227589e-01	-1.0712319724846930e+00	-9.3584384789554953e-01	-9.8350804951912119e-01	-9.0135089568052940e-01	-9.4509398620302454e-01	-1.0279387833777547e+00	-1.0332320943886710e+00	-1.1116379781001990e+00	-1.0094725257704908e+00	-1.0224509740405732e+00	-1.0444454745609932e+00	2.6625509523923929e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4300287417756541e-01	-1.1452017697142283e+00	-8.3175191794216363e-01	-8.6219092545903697e-01	-1.0687567520589540e+00	-9.3310358070699628e-01	-9.8175066625009877e-01	-8.9878837413805324e-01	-9.3929968937795894e-01	-1.0235442737400366e+00	-1.0237940231539640e+00	-1.1024243004220289e+00	-1.0059638636525650e+00	-1.0146374457665104e+00	-1.0375449714816920e+00	2.6588767657162888e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4639817126217836e-01	-1.1409160030121221e+00	-8.2667054889411018e-01	-8.5477485620871085e-01	-1.0661565065914160e+00	-9.3023111826113547e-01	-9.7980876566975561e-01	-8.9605064228092468e-01	-9.3337945663449295e-01	-1.0190102544005153e+00	-1.0143545442629327e+00	-1.0931705720375346e+00	-1.0022983222578277e+00	-1.0067506571260310e+00	-1.0305664722354202e+00	2.6552432417682246e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4975375578700134e-01	-1.1365147040381278e+00	-8.2150412310838794e-01	-8.4732505981865702e-01	-1.0634340693436271e+00	-9.2723034577417474e-01	-9.7768665079718398e-01	-8.9314323343645008e-01	-9.2734082287224484e-01	-1.0143421898146454e+00	-1.0049185952651118e+00	-1.0838829046750660e+00	-9.9848127141523979e-01	-9.9879743051435976e-01	-1.0235156352599784e+00	2.6516513667616044e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5306909653664913e-01	-1.1320013241721614e+00	-8.1625806602149698e-01	-8.3984707174419393e-01	-1.0605923205776404e+00	-9.2410517425271843e-01	-9.7538873704810336e-01	-8.9007174688355339e-01	-9.2119122222464489e-01	-1.0095455508093432e+00	-9.9549094416009987e-01	-1.0745672520077578e+00	-9.9451811231300991e-01	-9.9078444463503546e-01	-1.0163980275945605e+00	2.6481021371709601e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5634368560371625e-01	-1.1273793534241336e+00	-8.1093771032796680e-01	-8.3234626208588247e-01	-1.0576341819323676e+00	-9.2085953351567684e-01	-9.7291954046333085e-01	-8.8684183350298806e-01	-9.1493797593501092e-01	-1.0046258035776003e+00	-9.8607618823283949e-01	-1.0652294050053570e+00	-9.9041426574119606e-01	-9.8271822647579643e-01	-1.0092191177021708e+00	2.6445965581706004e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5957703775032972e-01	-1.1226523138575839e+00	-8.0554828940666723e-01	-8.2482783205574595e-01	-1.0545626109305997e+00	-9.1749736544238758e-01	-9.7028366607476091e-01	-8.8345918188566763e-01	-9.0858828120013391e-01	-9.9958839917315556e-01	-9.7667875336899479e-01	-1.0558749879287592e+00	-9.8617516078082901e-01	-9.7460514414442800e-01	-1.0019842689105662e+00	2.6411356420712142e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6276868975541459e-01	-1.1178237531533679e+00	-8.0009493136793275e-01	-8.1729681113404007e-01	-1.0513805956268434e+00	-9.1402261745801650e-01	-9.6748579644745203e-01	-8.7992950493466393e-01	-9.0214920097503559e-01	-9.9443876352125504e-01	-9.6730289382650270e-01	-1.0465094549486749e+00	-9.8180622396261763e-01	-9.6645140054644840e-01	-9.9469873346440552e-01	2.6377204067588194e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6591819975139699e-01	-1.1128972383291347e+00	-7.9458265370914893e-01	-8.0975805488637520e-01	-1.0480911494049168e+00	-9.1043923626575851e-01	-9.6453068043364898e-01	-8.7625852699169904e-01	-8.9562765472750694e-01	-9.8918228795784890e-01	-9.5795269243883907e-01	-1.0371380873678842e+00	-9.7731286891448077e-01	-9.5826302788298767e-01	-9.8736764717847536e-01	2.6343518741403540e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6902514655402812e-01	-1.1078763496288877e+00	-7.8901635856407726e-01	-8.0221624340947628e-01	-1.0446973059330822e+00	-9.0675116183385229e-01	-9.6142312217176129e-01	-8.7245197151438159e-01	-8.8903041012635742e-01	-9.8382432030598777e-01	-9.4863206122510491e-01	-1.0277659914249573e+00	-9.7270048651346774e-01	-9.5004588294404890e-01	-9.7999602467931524e-01	2.6310310686001230e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7208912898870365e-01	-1.1027646745955288e+00	-7.8340082852911852e-01	-7.9467588037271031e-01	-1.0412021142833745e+00	-9.0296232164396950e-01	-9.5816797036052259e-01	-8.6851554932588160e-01	-8.8236407564314279e-01	-9.7837015649485792e-01	-9.3934474238186705e-01	-1.0183980966558839e+00	-9.6797443555406892e-01	-9.4180564316964066e-01	-9.7258875522030852e-01	2.6277590154711525e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7510976521656096e-01	-1.0975658023378365e+00	-7.7774072304785413e-01	-7.8714129262167132e-01	-1.0376086342206527e+00	-8.9907662520614351e-01	-9.5477010783564564e-01	-8.6445494745448814e-01	-8.7563509404338291e-01	-9.7282503272375942e-01	-9.3009430963158768e-01	-1.0090391547888633e+00	-9.6314003394155501e-01	-9.3354780344893096e-01	-9.6515059905330314e-01	2.6245367395253956e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7808669206339289e-01	-1.0922833180019429e+00	-7.7204057533367254e-01	-7.7961663030955308e-01	-1.0339199316660028e+00	-8.9509795884407040e-01	-9.5123444147342839e-01	-8.6027581857623248e-01	-8.6884973674000865e-01	-9.6719411817037604e-01	-9.2088416990256428e-01	-9.9969373914661086e-01	-9.5820255041573876e-01	-9.2527767362559299e-01	-9.5768618433805608e-01	2.6213652634865658e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8101956435427669e-01	-1.0869207974560389e+00	-7.6630478980892036e-01	-7.7210586752176436e-01	-1.0301390743380197e+00	-8.9103018075329721e-01	-9.4756589244293454e-01	-8.5598377106985923e-01	-8.6201409897892800e-01	-9.6148250823997949e-01	-9.1171756531553760e-01	-9.9036624452973432e-01	-9.5316719680754047e-01	-9.1700037667597811e-01	-9.5020000456936926e-01	2.6182456065691890e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8390805425654100e-01	-1.0814818021956476e+00	-7.6053764003800528e-01	-7.6461280335920978e-01	-1.0262691275747400e+00	-8.8687711633365740e-01	-9.4376938682554745e-01	-8.5158435968962587e-01	-8.5513409582417887e-01	-9.5569521834975890e-01	-9.0259757545241437e-01	-9.8106088755427368e-01	-9.4803912082792774e-01	-9.0872084752545423e-01	-9.4269641650046188e-01	2.6151787830473072e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8675185063356037e-01	-1.0759698744755439e+00	-7.5474326713095019e-01	-7.5714106344587639e-01	-1.0223131503380336e+00	-8.8264255379610712e-01	-9.3984984661795756e-01	-8.4708307685790163e-01	-8.4821545890813821e-01	-9.4983717824016489e-01	-8.9352711988301903e-01	-9.7178170741611070e-01	-9.4282339938613469e-01	-9.0044383246739956e-01	-9.3517963854020281e-01	2.6121658008560624e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8955065841161201e-01	-1.0703885326731497e+00	-7.4892567859331716e-01	-7.4969410182674989e-01	-1.0182741914015836e+00	-8.7833024004308002e-01	-9.3581218113194387e-01	-8.4248534457621016e-01	-8.4126373391063725e-01	-9.4391322680312306e-01	-8.8450896092633613e-01	-9.6253256705480694e-01	-9.3752503243167717e-01	-8.9217388914869444e-01	-9.2765374960095404e-01	2.6092076602291856e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9230419796184972e-01	-1.0647412668870109e+00	-7.4308874759796528e-01	-7.4227520322270302e-01	-1.0141552857227913e+00	-8.7394387682047714e-01	-9.3166127880176941e-01	-8.3779650695033581e-01	-8.3428427872960043e-01	-9.3792810741520727e-01	-8.7554570662327902e-01	-9.5331715468947276e-01	-9.3214893731246495e-01	-8.8391538708527639e-01	-9.2012268837327671e-01	2.6063053523752067e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9501220449922740e-01	-1.0590315347728749e+00	-7.3723621265383743e-01	-7.3488748560974360e-01	-1.0099594509983134e+00	-8.6948711713844318e-01	-9.2740199940746215e-01	-8.3302182332228392e-01	-8.2728226230491875e-01	-9.3188646376217088e-01	-8.6663981389877531e-01	-9.4413898569936949e-01	-9.2669994363932462e-01	-8.7567250867124957e-01	-9.1259025300331231e-01	2.6034598581949888e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9767442750002884e-01	-1.0532627576186964e+00	-7.3137167764691779e-01	-7.2753390309089783e-01	-1.0056896844023309e+00	-8.6496356195728674e-01	-9.2303916671992570e-01	-8.2816646199934030e-01	-8.2026266405672377e-01	-9.2579283613992835e-01	-8.5779359189166082e-01	-9.3500140482231675e-01	-9.2118278864542980e-01	-8.6744925064524592e-01	-9.0506010114847246e-01	2.6006721470429692e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0029063013943305e-01	-1.0474383166590095e+00	-7.2549861222856848e-01	-7.2021724903005369e-01	-1.0013489595060787e+00	-8.6037675713405282e-01	-9.1857756157153658e-01	-8.2323549456816236e-01	-8.1323027389894231e-01	-9.1965165821583317e-01	-8.4900920543173897e-01	-9.2590758864436373e-01	-9.1560211302759664e-01	-8.5924942597813947e-01	-8.9753575038704836e-01	2.5979431755342586e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0286058875036794e-01	-1.0415615496280231e+00	-7.1962035252666223e-01	-7.1294015941817279e-01	-9.9694022337664157e-01	-8.5573019062460054e-01	-9.1402191535375854e-01	-8.1823389077977837e-01	-8.0618969278904262e-01	-9.1346725423310193e-01	-8.4028867864415946e-01	-9.1686054835472564e-01	-9.0996245725497404e-01	-8.5107666614681665e-01	-8.9002057895742515e-01	2.5952738863995295e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0538409230470234e-01	-1.0356357475499522e+00	-7.1374010215529815e-01	-7.0570511644352107e-01	-9.9246639385265434e-01	-8.5102728993537602e-01	-9.0937690394132020e-01	-8.1316651398954942e-01	-7.9914533377512853e-01	-9.0724383664044561e-01	-8.3163389866221327e-01	-9.0786313274068287e-01	-9.0426825832950686e-01	-8.4293442375947547e-01	-8.8251782680289215e-01	2.5926652073893917e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0786094191768612e-01	-1.0296641517642746e+00	-7.0786093349931734e-01	-6.9851445223881559e-01	-9.8793035699398479e-01	-8.4627141981851262e-01	-9.0464714204060848e-01	-8.0803811713456075e-01	-7.9210142350203439e-01	-9.0098550412826595e-01	-8.2304661943051916e-01	-8.9891803139778470e-01	-8.9852384698151000e-01	-8.3482597549886217e-01	-8.7503059689835849e-01	2.5901180502297390e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1029095037630985e-01	-1.0236499511827939e+00	-7.0198578925042643e-01	-6.9137035277951742e-01	-9.8333496470228721e-01	-8.4146588020337643e-01	-8.9983717795823803e-01	-8.0285333922957103e-01	-7.8506200413876270e-01	-8.9469624005235238e-01	-8.1452846558152092e-01	-8.9002777813160150e-01	-8.9273344528288601e-01	-8.2675442535088495e-01	-8.6756185683581644e-01	2.5876333096293083e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1267394169214326e-01	-1.0175962797747131e+00	-6.9611748417235242e-01	-6.8427486190886067e-01	-9.7868303250884592e-01	-8.3661390435726057e-01	-8.9495148878415431e-01	-7.9761670236148341e-01	-7.7803093569046200e-01	-8.8837991122560467e-01	-8.0608093636915601e-01	-8.8119475452807217e-01	-8.8690116465985447e-01	-8.1872270808723213e-01	-8.6011444064593556e-01	2.5852118623404872e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1500975067902184e-01	-1.0115062142752562e+00	-6.9025870707319537e-01	-6.7722988546658858e-01	-9.7397733752592086e-01	-8.3171865726755756e-01	-8.8999447598216497e-01	-7.9233260916140869e-01	-7.7101189865916420e-01	-8.8204026705817218e-01	-7.9770540964450243e-01	-8.7242119367045057e-01	-8.8103100428655123e-01	-8.1073359297183811e-01	-8.5269105083383467e-01	2.5828545662741758e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.1729822255582631e-01	-1.0053827721128579e+00	-6.8441202296390413e-01	-6.7023719549975047e-01	-9.6922061655757030e-01	-8.2678323423740940e-01	-8.8497046137954727e-01	-7.8700534073261053e-01	-7.6400839701865719e-01	-8.7568093902627087e-01	-7.8940314585916183e-01	-8.6370918398181895e-01	-8.7512684984049338e-01	-8.0278968766240377e-01	-8.4529426060783930e-01	2.5805622596693056e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1953921257441478e-01	-9.9922890954933352e-01	-6.7857987538265996e-01	-6.6329843453532467e-01	-9.6441556436563181e-01	-8.2181065968660794e-01	-8.7988368354613722e-01	-7.8163905501213526e-01	-7.5702376147011252e-01	-8.6930544045001523e-01	-7.8117529208305347e-01	-8.5506067317313583e-01	-8.6919247260071242e-01	-7.9489344227950831e-01	-8.3792651628075387e-01	2.5783357603174126e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2173258567270615e-01	-9.9304752002706742e-01	-6.7276458886578105e-01	-6.5641511989577672e-01	-9.5956483208648480e-01	-8.1680388614929433e-01	-8.7473829455229635e-01	-7.7623778554348521e-01	-7.5006115294644238e-01	-8.6291716656073214e-01	-7.7302288602424118e-01	-8.4647747227778758e-01	-8.6323152886921883e-01	-7.8704715361729760e-01	-8.3059013982406904e-01	2.5761758648424515e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2387821615270709e-01	-9.8684143271682812e-01	-6.6696837154671063e-01	-6.4958864804006455e-01	-9.5467102579393370e-01	-8.1176579345990063e-01	-8.6953835709430660e-01	-7.7080544063754797e-01	-7.4312356633478294e-01	-8.5651939483845518e-01	-7.6494686003930867e-01	-8.3796125975471236e-01	-8.5724755969654631e-01	-7.7925296947116696e-01	-8.2328733155636336e-01	2.5740833480358560e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2597598738322366e-01	-9.8061341125947266e-01	-6.6119331786553504e-01	-6.4282029891391046e-01	-9.4973670520356146e-01	-8.0669918811860852e-01	-8.6428784197484498e-01	-7.6534580289887677e-01	-7.3621383438796595e-01	-8.5011528560063809e-01	-7.5694804512368241e-01	-8.2951358564311495e-01	-8.5124399089217329e-01	-7.7151289305930915e-01	-8.1602017294804474e-01	2.5720589622466705e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2802579152686020e-01	-9.7436615269452886e-01	-6.5544141137243273e-01	-6.3611124029445487e-01	-9.4476438251367556e-01	-8.0160680282762919e-01	-8.5899062592563835e-01	-7.5986252909450536e-01	-7.2933463179735958e-01	-8.4370788282349929e-01	-7.4902717487217685e-01	-8.2113587575293845e-01	-8.4522413330090396e-01	-7.6382878751643934e-01	-8.0879062952551273e-01	2.5701034368263915e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3002752929084780e-01	-9.6810228656840658e-01	-6.4971452760938730e-01	-6.2946253211569236e-01	-9.3975652137800303e-01	-7.9649129618953152e-01	-8.5365048975879954e-01	-7.5435915034267209e-01	-7.2248847940098837e-01	-8.3730011517788239e-01	-7.4118488940086535e-01	-8.1282943587622802e-01	-8.3919118332656517e-01	-7.5620238043949750e-01	-8.0160055385872231e-01	2.5682174776280009e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3198110970107055e-01	-9.6182437421479250e-01	-6.4401443705544514e-01	-6.2287513076229084e-01	-9.3471553600519386e-01	-7.9135525255889227e-01	-8.4827111683292722e-01	-7.4883907259912486e-01	-7.1567774850238364e-01	-8.3089479726202331e-01	-7.3342173922217302e-01	-8.0459545600557192e-01	-8.3314822368475405e-01	-7.4863526846648909e-01	-7.9445168861707405e-01	2.5664017665585255e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3388644989874496e-01	-9.5553490819967268e-01	-6.3834280812172417e-01	-6.1634989332056256e-01	-9.2964379038011102e-01	-7.8620118203862832e-01	-8.4285609181970966e-01	-7.4330557741907333e-01	-7.0890466527717100e-01	-8.2449463101416165e-01	-7.2573818906589671e-01	-7.9643501454681354e-01	-8.2709822436680902e-01	-7.4112892187109747e-01	-7.8734566967945430e-01	2.5646569611842915e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3574347495891657e-01	-9.4923631192327584e-01	-6.3270121018329217e-01	-6.0988758177649327e-01	-9.2454359760201110e-01	-7.8103152061241554e-01	-8.3740889975655175e-01	-7.3776182297333948e-01	-7.0217131524591725e-01	-8.1810220728855687e-01	-7.1813462163957165e-01	-7.8834908251422819e-01	-8.2104404379771312e-01	-7.3368468915702267e-01	-7.8028402928519103e-01	2.5629836943879241e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3755211773007734e-01	-9.4293093937123562e-01	-6.2709111663596639e-01	-6.0348886715179462e-01	-9.1941721933452925e-01	-7.7584863040477425e-01	-8.3193292537059882e-01	-7.3221084529783498e-01	-6.9547964779327665e-01	-8.1172000757907536e-01	-7.1061134132232251e-01	-7.8033852769729450e-01	-8.1498843017111577e-01	-7.2630380163734576e-01	-7.7326819921356160e-01	2.5613825740760272e+00
