# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0372908109809915e-01	-9.9666029854131910e-01	-3.8971267002539922e-01	-6.4983266891383062e-01	-7.6855786189620856e-01	-4.2303987416384065e-01	-3.6120810003402271e-01	-3.0868495421872938e-01	-3.6499072583724901e-01	-6.2050239857338108e-01	-1.0639802431711842e+00	-1.0213209127050178e+00	-4.8027040350971828e-01	-7.5823422683332597e-01	-8.5043083371313366e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0525527383710138e-01	-9.9854728025750050e-01	-3.8944047313209490e-01	-6.4819779436076874e-01	-7.7072966466292159e-01	-4.2378030599293176e-01	-3.6214775670497007e-01	-3.0908448841881908e-01	-3.6499779612093369e-01	-6.2157661102464279e-01	-1.0618494181928211e+00	-1.0207615619512362e+00	-4.8124668872789894e-01	-7.5784934335642962e-01	-8.5068891807289726e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0678785629252298e-01	-1.0003687057936010e+00	-3.8912651616774174e-01	-6.4648504491331726e-01	-7.7286753420114163e-01	-4.2449164252780197e-01	-3.6306946786729616e-01	-3.0946001247985672e-01	-3.6496893516764689e-01	-6.2260790308619207e-01	-1.0595934517572736e+00	-1.0200944614189478e+00	-4.8219282793747686e-01	-7.5738481127074619e-01	-8.5086670861106206e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0832678925134382e-01	-1.0021238179256342e+00	-3.8877100193245395e-01	-6.4469571835601935e-01	-7.7497080260730966e-01	-4.2517357745419243e-01	-3.6397292173364115e-01	-3.0981134751499306e-01	-3.6490416002110165e-01	-6.2359582863865826e-01	-1.0572139913776530e+00	-1.0193200346110085e+00	-4.8310844176521595e-01	-7.5684092408715942e-01	-8.5096410454665672e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0987203157525189e-01	-1.0038118830147613e+00	-3.8837415947708220e-01	-6.4283115931490376e-01	-7.7703880709546058e-01	-4.2582581565142097e-01	-3.6485781029315539e-01	-3.1013832556615978e-01	-3.6480350891926761e-01	-6.2453995821311825e-01	-1.0547127632412365e+00	-1.0184387721229164e+00	-4.8399316090578737e-01	-7.5621802476993716e-01	-8.5098105064378360e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1142354016415530e-01	-1.0054321917508007e+00	-3.8793624373629260e-01	-6.4089275683841085e-01	-7.7907089046694455e-01	-4.2644807350389408e-01	-3.6572382955394284e-01	-3.1044078980258816e-01	-3.6466704123796523e-01	-6.2543987944678947e-01	-1.0520915691686228e+00	-1.0174512308688637e+00	-4.8484662648046778e-01	-7.5551650519797253e-01	-8.5091753728991215e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1298126991946368e-01	-1.0069840598767372e+00	-3.8745753512190712e-01	-6.3888194193141257e-01	-7.8106640158272378e-01	-4.2704007920260173e-01	-3.6657067978527136e-01	-3.1071859470707275e-01	-3.6449483740336297e-01	-6.2629519752363705e-01	-1.0493522834729887e+00	-1.0163580332062709e+00	-4.8566849038871912e-01	-7.5473680555124656e-01	-8.5077360050950290e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1454517370715945e-01	-1.0084668288928955e+00	-3.8693833907770930e-01	-6.3680018505006353e-01	-7.8302469583769496e-01	-4.2760157303601554e-01	-3.6739806575922723e-01	-3.1097160624957237e-01	-3.6428699877362175e-01	-6.2710553559904547e-01	-1.0464968497292995e+00	-1.0151598659613688e+00	-4.8645841565203779e-01	-7.5387941362430455e-01	-8.5054932191294286e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1611520232066903e-01	-1.0098798667394600e+00	-3.8637898559702277e-01	-6.3464899356517390e-01	-7.8494513563647139e-01	-4.2813230766981636e-01	-3.6820569699147487e-01	-3.1119970204776343e-01	-3.6404364749000723e-01	-6.2787053520770775e-01	-1.0435272774634610e+00	-1.0138574793586452e+00	-4.8721607674945455e-01	-7.5294486406873040e-01	-8.5024482858091099e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1769130444355492e-01	-1.0112225684560507e+00	-3.8577982870446970e-01	-6.3242990920172759e-01	-7.8682709087003422e-01	-4.2863204841490476e-01	-3.6899328798079167e-01	-3.1140277151419032e-01	-3.6376492629788099e-01	-6.2858985665393552e-01	-1.0404456387714642e+00	-1.0124516858572576e+00	-4.8794115994408682e-01	-7.5193373756679527e-01	-8.4986029288449239e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1927342661204428e-01	-1.0124943568171034e+00	-3.8514124590341053e-01	-6.3014450546206113e-01	-7.8866993939266716e-01	-4.2910057348315661e-01	-3.6976055844702638e-01	-3.1158071598968429e-01	-3.6345099833805666e-01	-6.2926317938359810e-01	-1.0372540648786153e+00	-1.0109433588977423e+00	-4.8863336360014453e-01	-7.5084665993864974e-01	-8.4939593224150589e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2086151317741335e-01	-1.0136946829418301e+00	-3.8446363759065316e-01	-6.2779438504008334e-01	-7.9047306749856006e-01	-4.2953767423041561e-01	-3.7050723356714499e-01	-3.1173344886275173e-01	-3.6310204690908982e-01	-6.2989020233695148e-01	-1.0339547426489217e+00	-1.0093334315625895e+00	-4.8929239848981138e-01	-7.4968430118558993e-01	-8.4885200880969736e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2245550626824598e-01	-1.0148230268775773e+00	-3.8374742644009430e-01	-6.2538117723374398e-01	-7.9223587039746457e-01	-4.2994315538622829e-01	-3.7123304420900977e-01	-3.1186089567466257e-01	-3.6271827520114386e-01	-6.3047064428163269e-01	-1.0305499110546443e+00	-1.0076228951544686e+00	-4.8991798808942771e-01	-7.4844737447209542e-01	-8.4822882911759456e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2405534575258793e-01	-1.0158788981554459e+00	-3.8299305675703454e-01	-6.2290653536276419e-01	-7.9395775268877267e-01	-4.3031683526985848e-01	-3.7193772716254619e-01	-3.1196299421000306e-01	-3.6229990600215162e-01	-6.3100424412514611e-01	-1.0270418576159284e+00	-1.0058127976960829e+00	-4.9050986886442544e-01	-7.4713663504948458e-01	-8.4752674363400249e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2566096920001664e-01	-1.0168618363170774e+00	-3.8220099380496481e-01	-6.2037213419842763e-01	-7.9563812883337648e-01	-4.3065854599213610e-01	-3.7262102536794350e-01	-3.1203969457248598e-01	-3.6184718137705724e-01	-6.3149076120619552e-01	-1.0234329148202832e+00	-1.0039042423558195e+00	-4.9106779054247335e-01	-7.4575287912416588e-01	-8.4674614627725375e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2727231184364902e-01	-1.0177714114115619e+00	-3.8137172310668266e-01	-6.1777966741196844e-01	-7.9727642362266715e-01	-4.3096813364272751e-01	-3.7328268814054155e-01	-3.1209095924584712e-01	-3.6136036232099600e-01	-6.3192997556426189e-01	-1.0197254565314908e+00	-1.0018983858035120e+00	-4.9159151637431397e-01	-7.4429694267359292e-01	-8.4588747386550089e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2888930654211057e-01	-1.0186072244614834e+00	-3.8050574972164486e-01	-6.1513084504784377e-01	-7.9887207264401683e-01	-4.3124545846244000e-01	-3.7392247139205004e-01	-3.1211676313968995e-01	-3.6083972838732953e-01	-6.3232168818686607e-01	-1.0159218943973196e+00	-9.9979643650079242e-01	-4.9208082338179454e-01	-7.4276970021313404e-01	-8.4495120550946679e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3051188374148982e-01	-1.0193689078971593e+00	-3.7960359750149758e-01	-6.1242739102787969e-01	-8.0042452274208620e-01	-4.3149039500020109e-01	-3.7454013784775370e-01	-3.1211709362017254e-01	-3.6028557729151400e-01	-6.3266572123400167e-01	-1.0120246742651526e+00	-9.9759965293061836e-01	-4.9253550259261020e-01	-7.4117206351716869e-01	-8.4393786194922360e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3213997143730178e-01	-1.0200561259582059e+00	-3.7866580832576402e-01	-6.0967104069197886e-01	-8.0193323247529846e-01	-4.3170283225438705e-01	-3.7513545725935743e-01	-3.1209195052546818e-01	-3.5969822449183592e-01	-6.3296191823926651e-01	-1.0080362726143706e+00	-9.9530934177067820e-01	-4.9295535926130463e-01	-7.3950498029780254e-01	-8.4284800483670197e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3377349513648813e-01	-1.0206685750616125e+00	-3.7769294131968695e-01	-6.0686353838076412e-01	-8.0339767256680927e-01	-4.3188267379820239e-01	-3.7570820661312321e-01	-3.1204134616596302e-01	-3.5907800274809926e-01	-6.3321014428727018e-01	-1.0039591930140035e+00	-9.9292685601545339e-01	-4.9334021307609588e-01	-7.3776943284466134e-01	-8.4168223596575020e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3541237781947925e-01	-1.0212059841355754e+00	-3.7668557205624376e-01	-6.0400663506519814e-01	-8.0481732634931358e-01	-4.3202983788884941e-01	-3.7625817033296438e-01	-3.1196530530919170e-01	-3.5842526165939698e-01	-6.3341028616694239e-01	-9.9979596261383996e-01	-9.9045359305179637e-01	-4.9368989835112143e-01	-7.3596643662927852e-01	-8.4044119645170201e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3705653990234857e-01	-1.0216681149184133e+00	-3.7564429174435554e-01	-6.0110208602788295e-01	-8.0619169020302506e-01	-4.3214425756025571e-01	-3.7678514047816114e-01	-3.1186386514954467e-01	-3.5774036718214014e-01	-6.3356225250042164e-01	-9.9554912867681200e-01	-9.8789099269291603e-01	-4.9400426420372251e-01	-7.3409703887763456e-01	-8.3912556586250764e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3870589919908461e-01	-1.0220547622219440e+00	-3.7456970640531456e-01	-5.9815164860039505e-01	-8.0752027398615644e-01	-4.3222588069916396e-01	-3.7728891693536448e-01	-3.1173707526281569e-01	-3.5702370112955611e-01	-6.3366597384724377e-01	-9.9122125516008985e-01	-9.8524053517570098e-01	-4.9428317471641442e-01	-7.3216231711442314e-01	-8.3773606130359490e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4036037088401366e-01	-1.0223657541587861e+00	-3.7346243603944440e-01	-5.9515707996065959e-01	-8.0880260145725191e-01	-4.3227467010442316e-01	-3.7776930760456912e-01	-3.1158499754569385e-01	-3.5627566065390054e-01	-6.3372140278361377e-01	-9.8681491935193233e-01	-9.8250373912631461e-01	-4.9452650908322088e-01	-7.3016337768264361e-01	-8.3627343645871943e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4201986745440399e-01	-1.0226009523331154e+00	-3.7232311378499483e-01	-5.9212013499401384e-01	-8.1003821068871318e-01	-4.3229060352935567e-01	-3.7822612857874249e-01	-3.1140770614033852e-01	-3.5549665771265576e-01	-6.3372851395659346e-01	-9.8233270857090826e-01	-9.7968215949899451e-01	-4.9473416174008100e-01	-7.2810135424211120e-01	-8.3473848058915678e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4368429869328160e-01	-1.0227602519944812e+00	-3.7115238507124804e-01	-5.8904256422125423e-01	-8.1122665447087183e-01	-4.3227367370710962e-01	-3.7865920431679506e-01	-3.1120528734420694e-01	-3.5468711852001072e-01	-6.3368730411308360e-01	-9.7777721693368858e-01	-9.7677738549295268e-01	-4.9490604247906334e-01	-7.2597740625046459e-01	-8.3313201749365684e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4535357163249358e-01	-1.0228435821543607e+00	-3.6995090676778708e-01	-5.8592611179660503e-01	-8.1236750070596708e-01	-4.3222388835894315e-01	-3.7906836780960107e-01	-3.1097783950533947e-01	-3.5384748298493657e-01	-6.3359779210354472e-01	-9.7315104219716431e-01	-9.7379103845223669e-01	-4.9504207654616089e-01	-7.2379271743022111e-01	-8.3145490443165759e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4702759051605059e-01	-1.0228509056652166e+00	-3.6871934633183973e-01	-5.8277251357819637e-01	-8.1346033279140573e-01	-4.3214127018542192e-01	-3.7945346073877884e-01	-3.1072547290333952e-01	-3.5297820413718389e-01	-6.3346001886044390e-01	-9.6845678268020818e-01	-9.7072476975334687e-01	-4.9514220472246595e-01	-7.2154849422539857e-01	-8.2970803101231405e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4870625676378741e-01	-1.0227822192618852e+00	-3.6745838095557132e-01	-5.7958349527329178e-01	-8.1450474999167755e-01	-4.3202585684055023e-01	-3.7981433362795097e-01	-3.1044830961631475e-01	-3.5207974754254023e-01	-6.3327404735147808e-01	-9.6369703426994602e-01	-9.6758025868533504e-01	-4.9520638338856365e-01	-7.1924596425116172e-01	-8.2789231805194052e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5038946893537298e-01	-1.0226375535652170e+00	-3.6616869671515223e-01	-5.7636077066016789e-01	-8.1550036779832802e-01	-4.3187770088888927e-01	-3.8015084598622079e-01	-3.1014648337407930e-01	-3.5115259070868377e-01	-6.3303996250766892e-01	-9.5887438751695375e-01	-9.6435921032700700e-01	-4.9523458457201142e-01	-7.1688637473989847e-01	-8.2600871640251683e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5207712269471442e-01	-1.0224169730479558e+00	-3.6485098772337271e-01	-5.7310603988820952e-01	-8.1644681827739585e-01	-4.3169686974575477e-01	-3.8046286644361149e-01	-3.0982013939794339e-01	-3.5019722248297558e-01	-6.3275787112648629e-01	-9.5399142482335297e-01	-9.6106335342576132e-01	-4.9522679597780855e-01	-7.1447099098705569e-01	-8.2405820575392996e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5376911077478634e-01	-1.0221205759629308e+00	-3.6350595528752200e-01	-5.6982098785746538e-01	-8.1734375040373675e-01	-4.3148344560061919e-01	-3.8075027287822177e-01	-3.0946943422744611e-01	-3.4921414244352167e-01	-6.3242790175020336e-01	-9.4905071772732430e-01	-9.5769443828246059e-01	-4.9518302100179440e-01	-7.1200109479997775e-01	-8.2204179341264871e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5546532294293204e-01	-1.0217484942337083e+00	-3.6213430707418520e-01	-5.6650728267859529e-01	-8.1819083038168383e-01	-4.3123752532388371e-01	-3.8101295253487671e-01	-3.0909453553441590e-01	-3.4820386028483069e-01	-6.3205020451974581e-01	-9.4405482428712373e-01	-9.5425423464661996e-01	-4.9510327872694787e-01	-7.0947798295291109e-01	-8.1996051305954110e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5716564596667205e-01	-1.0213008933079355e+00	-3.6073675628254620e-01	-5.6316657421383554e-01	-8.1898774195149870e-01	-4.3095922035721329e-01	-3.8125080213505547e-01	-3.0869562192476357e-01	-3.4716689519937566e-01	-6.3162495100433758e-01	-9.3900628656725260e-01	-9.5074452962603295e-01	-4.9498760390259450e-01	-7.0690296565122357e-01	-8.1781542348954850e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5886996358006656e-01	-1.0207779719736720e+00	-3.5931402082771668e-01	-5.5980049269932020e-01	-8.1973418668109976e-01	-4.3064865658766927e-01	-3.8146372797789907e-01	-3.0827288272844428e-01	-3.4610377525635339e-01	-6.3115233400731208e-01	-9.3390762822899964e-01	-9.4716712561482352e-01	-4.9483604690656563e-01	-7.0427736500779081e-01	-8.1560760733591953e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6057815645067182e-01	-1.0201799621390986e+00	-3.5786682253553537e-01	-5.5641064744882540e-01	-8.2042988424257002e-01	-4.3030597420590222e-01	-3.8165164603211305e-01	-3.0782651777803927e-01	-3.4501503677891099e-01	-6.3063256734848960e-01	-9.2876135222717271e-01	-9.4352383824373465e-01	-4.9464867369038457e-01	-7.0160251353438230e-01	-8.1333816978169948e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6229010214713664e-01	-1.0195071285760466e+00	-3.5639588635021019e-01	-5.5299862563872870e-01	-8.2107457267297246e-01	-4.2993132754870267e-01	-3.8181448201860213e-01	-3.0735673717643763e-01	-3.4390122372108428e-01	-6.3006588562358279e-01	-9.2356993861441972e-01	-9.3981649435630188e-01	-4.9442556570759189e-01	-6.9887975265076052e-01	-8.1100823726114590e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6400567510748322e-01	-1.0187597686278904e+00	-3.5490193955609528e-01	-5.4956599117374227e-01	-8.2166800861902189e-01	-4.2952488492623742e-01	-3.8195217148367799e-01	-3.0686376105410984e-01	-3.4276288704566454e-01	-6.2945254394112959e-01	-9.1833584245416777e-01	-9.3604693001438122e-01	-4.9416681982535471e-01	-6.9611043121407468e-01	-8.0861895615370449e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6572474660811999e-01	-1.0179382118823872e+00	-3.5338571101481736e-01	-5.4611428363273484e-01	-8.2220996756519349e-01	-4.2908682843433199e-01	-3.8206465986271237e-01	-3.0634781931648902e-01	-3.4160058410417637e-01	-6.2879281763750383e-01	-9.1306149184281382e-01	-9.3221698853631363e-01	-4.9387254821954013e-01	-6.9329590407101038e-01	-8.0617149147315237e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6744718473363358e-01	-1.0170428198101464e+00	-3.5184793041888279e-01	-5.4264501729374259e-01	-8.2270024404486841e-01	-4.2861735375218502e-01	-3.8215190253411774e-01	-3.0580915138198855e-01	-3.4041487802011550e-01	-6.2808700197059053e-01	-9.0774928604146210e-01	-9.2832851857082344e-01	-4.9354287825346160e-01	-6.9043753063500402e-01	-8.0366702555445679e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6917285434740671e-01	-1.0160739853694556e+00	-3.5028932756281672e-01	-5.3915968023706828e-01	-8.2313865183414947e-01	-4.2811666992593200e-01	-3.8221386486355091e-01	-3.0524800591119866e-01	-3.3920633707655595e-01	-6.2733541179275676e-01	-9.0240159371714879e-01	-9.2438337220955347e-01	-4.9317795234054512e-01	-6.8753667349070846e-01	-8.0110675674085319e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7090161706311581e-01	-1.0150321325782694e+00	-3.4871063163280258e-01	-5.3565973352517848e-01	-8.2352502412800754e-01	-4.2758499913850051e-01	-3.8225052223826317e-01	-3.0466464052782044e-01	-3.3797553410919767e-01	-6.2653838120378935e-01	-8.9702075129317205e-01	-9.2038340314094114e-01	-4.9277792779118951e-01	-6.8459469702774589e-01	-7.9849189807358634e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7263333121715569e-01	-1.0139177160542243e+00	-3.4711257051570515e-01	-5.3214661045793588e-01	-8.2385921369844972e-01	-4.2702257646622482e-01	-3.8226186009153373e-01	-3.0405932153190290e-01	-3.3672304590588054e-01	-6.2569626318450244e-01	-8.9160906140784080e-01	-9.1633046484794378e-01	-4.9234297664412668e-01	-6.8161296610563904e-01	-7.9582367598668646e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7436785184204313e-01	-1.0127312205236003e+00	-3.4549587012828165e-01	-5.2862171590154938e-01	-8.2414109303442651e-01	-4.2642964962270924e-01	-3.8224787391713566e-01	-3.0343232360595929e-01	-3.3544945261354669e-01	-6.2480942921175642e-01	-8.8616879148066618e-01	-9.1222640885192186e-01	-4.9187328548261749e-01	-6.7859284475167325e-01	-7.9310332900908653e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7610503064085415e-01	-1.0114731603002132e+00	-3.4386125376729909e-01	-5.2508642568948238e-01	-8.2437055446323493e-01	-4.2580647869045596e-01	-3.8220856927381247e-01	-3.0278392951454636e-01	-3.3415533715358692e-01	-6.2387826885565745e-01	-8.8070217238475090e-01	-9.0807308300478617e-01	-4.9136905523584773e-01	-6.7553569489329146e-01	-7.9033210647630869e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7784471596274644e-01	-1.0101440787352669e+00	-3.4220944148119681e-01	-5.2154208609343367e-01	-8.2454751025319939e-01	-4.2515333584078924e-01	-3.8214396177975668e-01	-3.0211442979789549e-01	-3.3284128464645851e-01	-6.2290318935974098e-01	-8.7521139722387220e-01	-9.0387232983131760e-01	-4.9083050096591546e-01	-6.7244287512648193e-01	-7.8751126725386333e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7958675277962411e-01	-1.0087445476392531e+00	-3.4054114946385255e-01	-5.1799001336238837e-01	-8.2467189269744934e-01	-4.2447050504262901e-01	-3.8205407709709899e-01	-3.0142412246018813e-01	-3.3150788184641256e-01	-6.2188461520496707e-01	-8.6969862021253630e-01	-8.9962598492336898e-01	-4.9025785164082886e-01	-6.6931573952147205e-01	-7.8464207847442569e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8133098266399701e-01	-1.0072751666770248e+00	-3.3885708947093052e-01	-5.1443149332764726e-01	-8.2474365417864304e-01	-4.2375828176068220e-01	-3.8193895090643537e-01	-3.0071331265306900e-01	-3.3015571658711684e-01	-6.2082298765837540e-01	-8.6416595565705512e-01	-8.9533587538746195e-01	-4.8965134989395376e-01	-6.6615563646689868e-01	-7.8172581429075250e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8307724376809260e-01	-1.0057365627372223e+00	-3.3715796825921379e-01	-5.1086778107165132e-01	-8.2476276721452435e-01	-4.2301697264363763e-01	-3.8179862887144461e-01	-2.9998231235499284e-01	-3.2878537723891205e-01	-6.1971876430728001e-01	-8.5861547703551155e-01	-8.9100381834710141e-01	-4.8901125177038091e-01	-6.6296390755348555e-01	-7.7876375464622549e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8482537080427920e-01	-1.0041293892772611e+00	-3.3544448704924706e-01	-5.0730010065834741e-01	-8.2472922448422703e-01	-4.2224689520296138e-01	-3.8163316659365537e-01	-2.9923144004699714e-01	-3.2739745217838467e-01	-6.1857241857989020e-01	-8.5304921617429175e-01	-8.8663161950093183e-01	-4.8833782646069862e-01	-6.5974188649811705e-01	-7.7575718406479210e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8657519502685572e-01	-1.0024543256451359e+00	-3.3371734101154349e-01	-5.0372964492278871e-01	-8.2464303883528534e-01	-4.2144837748290354e-01	-3.8144262955745167e-01	-2.9846102038549094e-01	-3.2599252927088923e-01	-6.1738443925327324e-01	-8.4746916251871940e-01	-8.8222107173768838e-01	-4.8763135602268032e-01	-6.5649089810906225e-01	-7.7270739046199666e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8832654421526791e-01	-1.0007120763793158e+00	-3.3197721877653730e-01	-5.0015757531760929e-01	-8.2450424327133398e-01	-4.2062175772233457e-01	-3.8122709306541341e-01	-2.9767138387264519e-01	-3.2457119536659940e-01	-6.1615532994957367e-01	-8.4187726249517281e-01	-8.7777395380869871e-01	-4.8689213509141466e-01	-6.5321225729296961e-01	-7.6961566397867609e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9007924265881028e-01	-9.9890337048805133e-01	-3.3022480196839671e-01	-4.9658502181398317e-01	-8.2431289092051929e-01	-4.1976738400903996e-01	-3.8098664216411604e-01	-2.9686286652496263e-01	-3.2313403581061578e-01	-6.1488560862143260e-01	-8.3627541896195223e-01	-8.7329202905852699e-01	-4.8612047057842256e-01	-6.4990726810412303e-01	-7.6648329583880692e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9183311114287356e-01	-9.9702896070942038e-01	-3.2846076476274522e-01	-4.9301308285464956e-01	-8.2406905498468175e-01	-4.1888561392710716e-01	-3.8072137156052011e-01	-2.9603580954060127e-01	-3.2168163396760702e-01	-6.1357580702753856e-01	-8.3066549074605034e-01	-8.6877704421417723e-01	-4.8531668136032396e-01	-6.4657722283632513e-01	-7.6331157723287668e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9358796693680032e-01	-9.9508962275347346e-01	-3.2668577346827765e-01	-4.8944282535657740e-01	-8.2377282866939816e-01	-4.1797681419804344e-01	-3.8043138552910716e-01	-2.9519055896600987e-01	-3.2021457076140830e-01	-6.1222647019926857e-01	-8.2504929226289692e-01	-8.6423072823311042e-01	-4.8448109795762784e-01	-6.4322340115765286e-01	-7.6010179822805668e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9534362378340515e-01	-9.9308615452785076e-01	-3.2490048613219497e-01	-4.8587528476083292e-01	-8.2342432509500596e-01	-4.1704136031626476e-01	-3.8011679780993168e-01	-2.9432746536243054e-01	-3.1873342422995060e-01	-6.1083815589936108e-01	-8.1942859321606731e-01	-8.5965479121016830e-01	-4.8361406220423336e-01	-6.3984706928820834e-01	-7.5685524670634807e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9709989189022593e-01	-9.9101937534825923e-01	-3.2310555216932862e-01	-4.8231146512722262e-01	-8.2302367718877401e-01	-4.1607963617960031e-01	-3.7977773149776978e-01	-2.9344688347280684e-01	-3.1723876909584636e-01	-6.0941143407357934e-01	-8.1380511837388714e-01	-8.5505092334335375e-01	-4.8271592690824244e-01	-6.3644947922088602e-01	-7.5357320733176314e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9885657792256524e-01	-9.8889012513520169e-01	-3.2130161201476792e-01	-4.7875233927129335e-01	-8.2257103755840311e-01	-4.1509203371545139e-01	-3.7941431892257055e-01	-2.9254917188962404e-01	-3.1573117635290449e-01	-6.0794688629630866e-01	-8.0818054741982093e-01	-8.5042079395826609e-01	-4.8178705550468814e-01	-6.3303186798505895e-01	-7.5025696054751390e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0061348499838512e-01	-9.8669926359836690e-01	-3.1948929679975557e-01	-4.7519884894129755e-01	-8.2206657834709029e-01	-4.1407895250324694e-01	-3.7902670152142165e-01	-2.9163469272419679e-01	-3.1421121286880443e-01	-6.0644510521103945e-01	-8.0255651487349666e-01	-8.4576605059085763e-01	-4.8082782170079841e-01	-6.2959545695299446e-01	-7.4690778160406190e-01	0
