# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2966932991253077e+00	-9.9444539222131711e-01	-7.7928394454580152e-01	-8.1290341062902649e-01	-1.2638064514852867e+00	-1.1378473872282104e+00	-9.2691711994053327e-01	-6.6058437962673744e-01	-8.7776366791868532e-01	-1.1974270702815075e+00	-1.3436366531673885e+00	-1.1674342811892848e+00	2.2952737494531461e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3018145087215554e+00	-1.0061724582737008e+00	-7.9068864142872797e-01	-8.1938883775292415e-01	-1.2715282436924564e+00	-1.1501402866029105e+00	-9.4008918475913439e-01	-6.7256681995492962e-01	-8.8747447851222383e-01	-1.2064760891826027e+00	-1.3498408121062100e+00	-1.1740664310879707e+00	2.2904949167424413e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3066025929544574e+00	-1.0177099343205958e+00	-8.0206420946135593e-01	-8.2589649152735167e-01	-1.2788740176778539e+00	-1.1620747575672896e+00	-9.5310499280384764e-01	-6.8450006945837061e-01	-8.9711019665853586e-01	-1.2152296180490627e+00	-1.3556914341272448e+00	-1.1804420802895723e+00	2.2857172302342357e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3110481677634933e+00	-1.0290413487437156e+00	-8.1339831394298534e-01	-8.3242241811214512e-01	-1.2858316474449156e+00	-1.1736310471269418e+00	-9.6594714815479266e-01	-6.9637216539970259e-01	-9.0666100971051078e-01	-1.2236724857202441e+00	-1.3611770104845082e+00	-1.1865510593356690e+00	2.2809398104996981e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3151423429353253e+00	-1.0401502916324272e+00	-8.2467834853988398e-01	-8.3896248555614383e-01	-1.2923895847795068e+00	-1.1847898713547631e+00	-9.7859819385137659e-01	-7.0817096872074192e-01	-9.1611705256577292e-01	-1.2317898716149136e+00	-1.3662864878506724e+00	-1.1923834674214271e+00	2.2761617958686808e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3188767641376613e+00	-1.0510204758072981e+00	-8.3589146989513563e-01	-8.4551238918063998e-01	-1.2985369117116601e+00	-1.1955324999215986e+00	-9.9104067070538826e-01	-7.1988419703679751e-01	-9.2546843824445735e-01	-1.2395673704270069e+00	-1.3710093190908408e+00	-1.1979297116899517e+00	2.2713823448265216e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3222436533902313e+00	-1.0616357990952043e+00	-8.4702463467377387e-01	-8.5206765795171169e-01	-1.3042633911241444e+00	-1.2058408400468945e+00	-1.0032571781348500e+00	-7.3149945943098815e-01	-9.3470528938570219e-01	-1.2469910564705475e+00	-1.3753355131671134e+00	-1.2031805463309366e+00	2.2666006384767421e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3252358476280501e+00	-1.0719804074298112e+00	-8.5806463886773621e-01	-8.5862366183885164e-01	-1.3095595150788151e+00	-1.2156975191965744e+00	-1.0152304366538603e+00	-7.4300429287842340e-01	-9.4381777046135074e-01	-1.2540475471607337e+00	-1.3792556837771504e+00	-1.2081271112038976e+00	2.2618158830628179e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3278468350185024e+00	-1.0820387583268427e+00	-8.6899815915612422e-01	-8.6517562014840887e-01	-1.3144165504392153e+00	-1.2250859658431470e+00	-1.0269433516224249e+00	-7.5438620010798985e-01	-9.5279612049159101e-01	-1.2607240651078702e+00	-1.3827610963254768e+00	-1.2127609696989567e+00	2.2570273125414162e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3300707887047054e+00	-1.0917956842639174e+00	-8.7981179608872206e-01	-8.7171861081118296e-01	-1.3188265813811246e+00	-1.2339904875993517e+00	-1.0383790778326851e+00	-7.6563268868870904e-01	-9.6163068603578439e-01	-1.2670084982971468e+00	-1.3858437128267747e+00	-1.2170741455440990e+00	2.2522341911987795e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3319025976629812e+00	-1.1012364554804650e+00	-8.9049211883485735e-01	-8.7824758059424046e-01	-1.3227825484016440e+00	-1.2423963460420515e+00	-1.0495210844843967e+00	-7.7673131110852789e-01	-9.7031195422284300e-01	-1.2728894578304986e+00	-1.3884962343459191e+00	-1.2210591582671386e+00	2.2474358163011470e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3333378943822374e+00	-1.1103468417048630e+00	-9.0102571121620267e-01	-8.8475735619782447e-01	-1.3262782834619178e+00	-1.2502898275576457e+00	-1.0603532200838408e+00	-7.8766970559647531e-01	-9.7883058557940683e-01	-1.2783563327169845e+00	-1.3907121405902922e+00	-1.2247090570234689e+00	2.2426315207694154e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3343730790972472e+00	-1.1191131723135570e+00	-9.1139921872135243e-01	-8.9124265618905196e-01	-1.3293085409285259e+00	-1.2576583095642977e+00	-1.0708597767867760e+00	-7.9843563742451096e-01	-9.8717744641095417e-01	-1.2833993412157054e+00	-1.3924857262860042e+00	-1.2280174525072853e+00	2.2378206758675070e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3350053403361468e+00	-1.1275223944311201e+00	-9.2159939618240205e-01	-8.9769810371537639e-01	-1.3318690240135851e+00	-1.2644903214995526e+00	-1.0810255536981108e+00	-8.0901704041367084e-01	-9.9534364049101254e-01	-1.2880095782598555e+00	-1.3938121339908616e+00	-1.2309785466741925e+00	2.2330026938932770e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3352326715744001e+00	-1.1355621284907496e+00	-9.3161315577972426e-01	-9.0411823993243523e-01	-1.3339564064532272e+00	-1.2707756000041348e+00	-1.0908359186389833e+00	-8.1940205836028557e-01	-1.0033205398168734e+00	-1.2921790585221158e+00	-1.3946873830232960e+00	-1.2335871600170532e+00	2.2281770308601687e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3350538838228603e+00	-1.1432207207918392e+00	-9.4142761503098638e-01	-9.1049753807310518e-01	-1.3355683492079706e+00	-1.2765051377835508e+00	-1.1002768678960468e+00	-8.2957908609253195e-01	-1.0110998141966847e+00	-1.2959007547197163e+00	-1.3951083942175939e+00	-1.2358387561544508e+00	2.2233431891572626e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3344686140155717e+00	-1.1504872926147209e+00	-9.5103014441430656e-01	-9.1683041807756593e-01	-1.3367035120157187e+00	-1.2816712256877172e+00	-1.1093350834780822e+00	-8.3953680986549606e-01	-1.0186734594424276e+00	-1.2991686308017381e+00	-1.3950730102512565e+00	-1.2377294635120453e+00	2.2185007201748439e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3334773291032580e+00	-1.1573517854822208e+00	-9.6040841427376367e-01	-9.2311126169796942e-01	-1.3373615596782025e+00	-1.2862674876145379e+00	-1.1179979874216055e+00	-8.4926424680427626e-01	-1.0260338239560267e+00	-1.3019776697109793e+00	-1.3945800113299196e+00	-1.2392560939011426e+00	2.2136492268822221e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3320813258004023e+00	-1.1638050021929522e+00	-9.6955044065806573e-01	-9.2933442798597687e-01	-1.3375431630137569e+00	-1.2902889079150512e+00	-1.1262537927096845e+00	-8.5875078310971564e-01	-1.0331736335114072e+00	-1.3043238954670231e+00	-1.3936291260581106e+00	-1.2404161578257540e+00	2.2087883663441499e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3302827259766152e+00	-1.1698386432916756e+00	-9.7844462975015301e-01	-9.3549426906722488e-01	-1.3372499944625489e+00	-1.2937318510543689e+00	-1.1340915503965316e+00	-8.6798621074978788e-01	-1.0400860140536146e+00	-1.3062043893755002e+00	-1.3922210373698278e+00	-1.2412078763786800e+00	2.2039178521619256e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3280844677261121e+00	-1.1754453386870540e+00	-9.8707982055694110e-01	-9.4158514610358834e-01	-1.3364847183839192e+00	-1.2965940733629482e+00	-1.1415011925642056e+00	-8.7696076237171527e-01	-1.0467645123566225e+00	-1.3076173002295652e+00	-1.3903573834407659e+00	-1.2416301896187008e+00	2.1990374568251094e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3254902921918328e+00	-1.1806186741760272e+00	-9.9544532554388687e-01	-9.4760144534215063e-01	-1.3352509761385387e+00	-1.2988747267953717e+00	-1.1484735707763747e+00	-8.8566514418514009e-01	-1.0532031144041887e+00	-1.3085618484327812e+00	-1.3880407535530799e+00	-1.2416827613538086e+00	2.1941470139596944e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3225047262622747e+00	-1.1853532126858741e+00	-1.0035309689185477e+00	-9.5353759414890216e-01	-1.3335533660996526e+00	-1.3005743546974295e+00	-1.1550004897371129e+00	-8.9409056658502872e-01	-1.0593962613822177e+00	-1.3090383240363197e+00	-1.3852746789333454e+00	-1.2413659802895647e+00	2.1892464204586033e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3191330612989198e+00	-1.1896445100991726e+00	-1.0113271222904348e+00	-9.5938807692562811e-01	-1.3313974187870916e+00	-1.3016948796655454e+00	-1.1610747359093190e+00	-9.0222877230417553e-01	-1.0653388631966334e+00	-1.3090480787471239e+00	-1.3820636186338293e+00	-1.2406809575361955e+00	2.1843356384805408e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3153813280895663e+00	-1.1934891255822928e+00	-1.0188247374607298e+00	-9.6514745080994024e-01	-1.3287895673640524e+00	-1.3022395836640315e+00	-1.1666901008969153e+00	-9.1007206190876666e-01	-1.0710263094569059e+00	-1.3085935120259771e+00	-1.3784129405757080e+00	-1.2396295205027015e+00	2.1794146973034709e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3112562682573488e+00	-1.1968846263939099e+00	-1.0260153761247348e+00	-9.7081036106110208e-01	-1.3257371137793783e+00	-1.3022130806440357e+00	-1.1718413994466870e+00	-9.1761331647622613e-01	-1.0764544778919560e+00	-1.3076780514544357e+00	-1.3743288979196548e+00	-1.2382142032402892e+00	2.1744836950193709e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3067653023861918e+00	-1.1998295872053522e+00	-1.0328912363012961e+00	-9.7637155603807602e-01	-1.3222481908763080e+00	-1.3016212819820463e+00	-1.1765244819786131e+00	-9.2484601732195904e-01	-1.0816197401915384e+00	-1.3063061276063710e+00	-1.3698186009734261e+00	-1.2364382333305175e+00	2.1695428000574086e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3019164951506852e+00	-1.2023235840186295e+00	-1.0394451753368250e+00	-9.8182590168096140e-01	-1.3183317208222194e+00	-1.3004713551244147e+00	-1.1807362416070495e+00	-9.3176426267027346e-01	-1.0865189652920957e+00	-1.3044831437124462e+00	-1.3648899848873139e+00	-1.2343055154450047e+00	2.1645922525232937e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2967185177612157e+00	-1.2043671828197753e+00	-1.0456707293660916e+00	-9.8716839541271173e-01	-1.3139973702420358e+00	-1.2987716758864358e+00	-1.1844746156682484e+00	-9.3836278119424976e-01	-1.0911495201509513e+00	-1.3022154404535726e+00	-1.3595517734256877e+00	-1.2318206117331241e+00	2.1596323653432745e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2911806080537120e+00	-1.2059619231539978e+00	-1.0515621291472481e+00	-9.9239417938449193e-01	-1.3092555024605721e+00	-1.2965317749092586e+00	-1.1877385818216977e+00	-9.4463694237905949e-01	-1.0955092680762617e+00	-1.2995102562614520e+00	-1.3538134391360943e+00	-1.2289887192211313e+00	2.1546635252021149e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2853125285672733e+00	-1.2071102968543652e+00	-1.0571143122239590e+00	-9.9749855299523538e-01	-1.3041171272760184e+00	-1.2937622788247796e+00	-1.1905281488428407e+00	-9.5058276369303829e-01	-1.0995965647020318e+00	-1.2963756835404043e+00	-1.3476851602658653e+00	-1.2258156444305774e+00	2.1496861932653126e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2791245229620447e+00	-1.2078157221967161e+00	-1.0623229314026243e+00	-1.0024769846236961e+00	-1.2985938486976651e+00	-1.2904748467168274e+00	-1.1928443422721846e+00	-9.5619691457983680e-01	-1.1034102517173170e+00	-1.2928206212540592e+00	-1.3411777747997882e+00	-1.2223077754451162e+00	2.1447009056768844e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2726272711344224e+00	-1.2080825137897997e+00	-1.0671843595667883e+00	-1.0073251225194924e+00	-1.2926978110863403e+00	-1.2866821024965163e+00	-1.1946891851300290e+00	-9.6147671731327844e-01	-1.1069496484765280e+00	-1.2888547243433934e+00	-1.3343027320107603e+00	-1.2184720516728147e+00	2.1397082738252009e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2658318433865432e+00	-1.2079158485407997e+00	-1.0716956908836737e+00	-1.0120388048081119e+00	-1.2864416441354964e+00	-1.2823975638301166e+00	-1.1960656739464441e+00	-9.6642014478330363e-01	-1.1102145416328228e+00	-1.2844883504584310e+00	-1.3270720419283961e+00	-1.2143159315656111e+00	2.1347089843705853e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2587496540028527e+00	-1.2073217280621749e+00	-1.0758547384887900e+00	-1.0166140685734808e+00	-1.2798384071251978e+00	-1.2776355682693905e+00	-1.1969777503922425e+00	-9.7102581530658105e-01	-1.1132051729494552e+00	-1.2797325044950350e+00	-1.3194982231383361e+00	-1.2098473585685592e+00	2.1297037990297061e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2513924145780895e+00	-1.2063069379061120e+00	-1.0796600287633347e+00	-1.0210471579904228e+00	-1.2729015328703870e+00	-1.2724111972373204e+00	-1.1974302688282628e+00	-9.7529298457858382e-01	-1.1159222254539152e+00	-1.2745987814307289e+00	-1.3115942493275301e+00	-1.2050747255789442e+00	2.1246935541132008e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2437720874290030e+00	-1.2048790040275261e+00	-1.0831107923455381e+00	-1.0253345314878715e+00	-1.2656447717693959e+00	-1.2667401985166606e+00	-1.1974289601168109e+00	-9.7922153490479102e-01	-1.1183668081072249e+00	-1.2690993079495081e+00	-1.3033734949882503e+00	-1.2000068381991769e+00	2.1196791598143809e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2359008394065849e+00	-1.2030461468858045e+00	-1.0862069520405959e+00	-1.0294728679321488e+00	-1.2580821363390726e+00	-1.2606389078755940e+00	-1.1969803920607325e+00	-9.8281196186731623e-01	-1.1205404391655758e+00	-1.2632466833357310e+00	-1.2948496806862633e+00	-1.1946528770679081e+00	2.1146615992483686e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2277909964072526e+00	-1.2008172335993286e+00	-1.0889491078145237e+00	-1.0334590718276824e+00	-1.2502278465997316e+00	-1.2541241704442934e+00	-1.1960919268519825e+00	-9.8606535859913003e-01	-1.1224450284138343e+00	-1.2570539201017850e+00	-1.2860368182868718e+00	-1.1890223595508973e+00	2.1096419272425297e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2194549988604719e+00	-1.1982017285655879e+00	-1.0913385190747851e+00	-1.0372902775402233e+00	-1.2420962766468875e+00	-1.2472132624292691e+00	-1.1947716759228839e+00	-9.8898339785142753e-01	-1.1240828584504057e+00	-1.2505343847938977e+00	-1.2769491565166653e+00	-1.1831251010673118e+00	2.1046212688805879e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2109053584473617e+00	-1.1952096429536685e+00	-1.0933770844549697e+00	-1.0409638525548517e+00	-1.2337019027180183e+00	-1.2399238137197959e+00	-1.1930284525996113e+00	-9.9156831205021556e-01	-1.1254565652006399e+00	-1.2437017393957268e+00	-1.2676011272194114e+00	-1.1769711763183817e+00	2.0996008178043404e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2021546162802970e+00	-1.1918514834654821e+00	-1.0950673193319878e+00	-1.0444773997877081e+00	-1.2250592530320628e+00	-1.2322737319032258e+00	-1.1908717229589667e+00	-9.9382287154619009e-01	-1.1265691178316262e+00	-1.2365698837210808e+00	-1.2580072926419568e+00	-1.1705708806740436e+00	2.0945818342783857e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1932153027478627e+00	-1.1881382007477070e+00	-1.0964123313123899e+00	-1.0478287589764852e+00	-1.2161828596474302e+00	-1.2242811281645647e+00	-1.1883115552864845e+00	-9.9575036126716832e-01	-1.1274237982351354e+00	-1.2291528991556828e+00	-1.2481822940607412e+00	-1.1639346919597122e+00	2.0895656430247880e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1840998992031448e+00	-1.1840811378185669e+00	-1.0974157939294664e+00	-1.0510160071801216e+00	-1.2070872125516461e+00	-1.2159642455011588e+00	-1.1853585685267345e+00	-9.9735455598513301e-01	-1.1280241802377031e+00	-1.2214649940742337e+00	-1.2381408020322699e+00	-1.1570732328698139e+00	2.0845536308360084e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1748208016467792e+00	-1.1796919788526676e+00	-1.0980819187949691e+00	-1.0540374584229752e+00	-1.1977867161629212e+00	-1.2073413896365612e+00	-1.1820238801055105e+00	-9.9863969441021316e-01	-1.1283741086877790e+00	-1.2135204512236371e+00	-1.2278974685219282e+00	-1.1499972342177647e+00	2.0795472439758287e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1653902865297061e+00	-1.1749826986438232e+00	-1.0984154264487431e+00	-1.0568916625228078e+00	-1.1882956483912941e+00	-1.1984308629695359e+00	-1.1783190534891708e+00	-9.9961045232202073e-01	-1.1284776785597954e+00	-1.2053335773268672e+00	-1.2174668811354841e+00	-1.1427174992137117e+00	2.0745479853792852e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1558204787745381e+00	-1.1699655130404074e+00	-1.0984215161464848e+00	-1.0595774031454313e+00	-1.1786281223750459e+00	-1.1892509018453643e+00	-1.1742560458287195e+00	-1.0002719149447210e+00	-1.1283392142039230e+00	-1.1969186551251936e+00	-1.2068635196470301e+00	-1.1352448689422421e+00	2.0695574116638613e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1461233220893645e+00	-1.1646528306210451e+00	-1.0981058348204953e+00	-1.0620936951315860e+00	-1.1687980509773335e+00	-1.1798196173881168e+00	-1.1698471560161927e+00	-1.0006295487663444e+00	-1.1279632488588178e+00	-1.1882898980398144e+00	-1.1961017149863147e+00	-1.1275901891923805e+00	2.0645771299652922e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1363105516236103e+00	-1.1590572058506272e+00	-1.0974744454408625e+00	-1.0644397811438773e+00	-1.1588191140984911e+00	-1.1701549400847184e+00	-1.1651049734585288e+00	-1.0006891729953289e+00	-1.1273545045326312e+00	-1.1794614075980057e+00	-1.1851956108178938e+00	-1.1197642787722206e+00	2.0596087946123673e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1263936689928602e+00	-1.1531912939283575e+00	-1.0965337949953298e+00	-1.0666151276830391e+00	-1.1487047288318177e+00	-1.1602745682653957e+00	-1.1600423278502483e+00	-1.0004569308382880e+00	-1.1265178723455169e+00	-1.1704471337341034e+00	-1.1741591278147168e+00	-1.1117778994203089e+00	2.0546541036560053e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1163839196782077e+00	-1.1470678075110494e+00	-1.0952906822953810e+00	-1.0686194205239112e+00	-1.1384680224648682e+00	-1.1501959205806382e+00	-1.1546722402010163e+00	-9.9993926077286155e-01	-1.1254583934148081e+00	-1.1612608380422587e+00	-1.1630059306998746e+00	-1.1036417274061987e+00	2.0497147952686356e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1062922727861053e+00	-1.1406994754668058e+00	-1.0937522258040329e+00	-1.0704525596218257e+00	-1.1281218083046010e+00	-1.1399360925328854e+00	-1.1490078753481250e+00	-9.9914286797834972e-01	-1.1241812403521683e+00	-1.1519160600265295e+00	-1.1517493981027582e+00	-1.0953663268931311e+00	2.0447926440305815e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0961294031367339e+00	-1.1340990037866123e+00	-1.0919258316678715e+00	-1.0721146535402313e+00	-1.1176785642833220e+00	-1.1295118170819078e+00	-1.1430624961574882e+00	-9.9807469607493660e-01	-1.1226916994306562e+00	-1.1424260863645268e+00	-1.1404025952497987e+00	-1.0869621251172008e+00	2.0398894571206547e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0859056756329244e+00	-1.1272790387547789e+00	-1.0898191621220379e+00	-1.0736060134497800e+00	-1.1071504142832058e+00	-1.1189394293066197e+00	-1.1368494195901513e+00	-9.9674189930987522e-01	-1.1209951534685445e+00	-1.1328039231737972e+00	-1.1289782494857905e+00	-1.0784393894195565e+00	2.0350070704284917e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0756311318473859e+00	-1.1202521324536752e+00	-1.0874401044225834e+00	-1.0749271467483632e+00	-1.0965491121003672e+00	-1.1082348350731204e+00	-1.1303819747850630e+00	-9.9515181531619124e-01	-1.1190970654665344e+00	-1.1230622712456642e+00	-1.1174887285994164e+00	-1.0698082061513918e+00	2.0301473446064624e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0653154787536807e+00	-1.1130307106541759e+00	-1.0847967404459933e+00	-1.0760787503503235e+00	-1.0858860279549549e+00	-1.0974134836291536e+00	-1.1236734632830603e+00	-9.9331193855649902e-01	-1.1170029630251972e+00	-1.1132135041892182e+00	-1.1059460219063266e+00	-1.0610784614558773e+00	2.0253121610790075e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0549680795158485e+00	-1.1056270431206265e+00	-1.0818973170808850e+00	-1.0770617036916323e+00	-1.0751721374415388e+00	-1.0864903440189757e+00	-1.1167371214920807e+00	-9.9122989455161659e-01	-1.1147184235606811e+00	-1.1032696494088348e+00	-1.0943617240248489e+00	-1.0522598239167107e+00	2.0205034180272592e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0445979462428066e+00	-1.0980532163383752e+00	-1.0787502175222863e+00	-1.0778770614960940e+00	-1.0644180128039673e+00	-1.0754798851898795e+00	-1.1095860854697357e+00	-9.8891341498079777e-01	-1.1122490603285102e+00	-1.0932423718217916e+00	-1.0827470212634021e+00	-1.0433617290498609e+00	2.0157230263665977e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0342137346066542e+00	-1.0903211086527576e+00	-1.0753639335643888e+00	-1.0785260463457149e+00	-1.0536338164109833e+00	-1.0643960596422588e+00	-1.1022333580766064e+00	-9.8637031372792516e-01	-1.1096005092580548e+00	-1.0831429602083644e+00	-1.0711126805246280e+00	-1.0343933656032374e+00	2.0109729057345005e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0238237402185071e+00	-1.0824423677911963e+00	-1.0717470389736126e+00	-1.0790100410963064e+00	-1.0428292963028667e+00	-1.0532522904589954e+00	-1.0946917785323382e+00	-9.8360846393588752e-01	-1.1067784165937238e+00	-1.0729823160749752e+00	-1.0594690406194995e+00	-1.0253636636185013e+00	2.0062549805056005e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0134358966516066e+00	-1.0744283907246197e+00	-1.0679081640102415e+00	-1.0793305811772218e+00	-1.0320137836752359e+00	-1.0420614615370010e+00	-1.0869739943867214e+00	-9.8063577611974007e-01	-1.1037884273332550e+00	-1.0627709449016054e+00	-1.0478260058747342e+00	-1.0162812842001485e+00	2.0015711758503478e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0030577749988940e+00	-1.0662903058108386e+00	-1.0638559711538780e+00	-1.0794893468118214e+00	-1.0211961921636648e+00	-1.0308359108338285e+00	-1.0790924358996474e+00	-9.7746017737824076e-01	-1.1006361744486217e+00	-1.0525189496374754e+00	-1.0361930419090661e+00	-1.0071546109290410e+00	1.9969234138529885e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9269658485098489e-01	-1.0580389571506796e+00	-1.0595991320756271e+00	-1.0794881551929529e+00	-1.0103850187918471e+00	-1.0195874264350551e+00	-1.0710592928071407e+00	-9.7408959173289633e-01	-1.0973272688708748e+00	-1.0422360263038408e+00	-1.0245791734478331e+00	-9.9799174285102565e-01	1.9923136097038638e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8235917658039418e-01	-1.0496848910776555e+00	-1.0551463058883617e+00	-1.0793289526454457e+00	-9.9958834644644079e-01	-1.0083272452435774e+00	-1.0628864934356568e+00	-9.7053192161404400e-01	-1.0938672902168827e+00	-1.0319314615596014e+00	-1.0129929840411378e+00	-9.8880048896588524e-01	1.9877436679801672e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7205204481874963e-01	-1.0412383446935698e+00	-1.0505061186955760e+00	-1.0790138068051933e+00	-9.8881384774339864e-01	-9.9706605408971738e-01	-1.0545856861133847e+00	-9.6679503050440163e-01	-1.0902617782330897e+00	-1.0216141320838270e+00	-1.0014426175481284e+00	-9.7958836413761596e-01	1.9832154790284260e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6178133301563173e-01	-1.0327092363556369e+00	-1.0456871444493563e+00	-1.0785448988421362e+00	-9.7806879015324633e-01	-9.8581399306097783e-01	-1.0461682228155829e+00	-9.6288672674236864e-01	-1.0865162249293632e+00	-1.0112925056294635e+00	-9.8993578124881632e-01	-9.7036258634388428e-01	1.9787309154609720e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5155283897022302e-01	-1.0241071580154204e+00	-1.0406978871188526e+00	-1.0779245157522428e+00	-9.6736004225640826e-01	-9.7458066085201256e-01	-1.0376451449707733e+00	-9.5881474847980108e-01	-1.0826360673743001e+00	-1.0009746436038134e+00	-9.7847975044498248e-01	-9.6113007518034088e-01	1.9742918287776576e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4137202123031660e-01	-1.0154413693059747e+00	-1.0355467641622493e+00	-1.0771550427412648e+00	-9.5669408100398357e-01	-9.6337512193890773e-01	-1.0290271713459587e+00	-9.5458674978227176e-01	-1.0786266811223995e+00	-9.9066820503408881e-01	-9.6708137441312481e-01	-9.5189745153424710e-01	1.9699000461230070e+00
