# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5212149616374004e-01	-1.2922327530952269e+00	-1.1257971309637247e+00	-1.1860499776189442e+00	-1.1987211671307336e+00	-1.1374710478797818e+00	-1.2035709515441211e+00	-1.1832650138258531e+00	-1.2708040215901679e+00	-1.2520853087886079e+00	-1.3124042727371439e+00	-1.3871649031090318e+00	-1.2465370575303791e+00	-1.3181628665667213e+00	-1.2842986137697279e+00	2.3792450391009963e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5704443323629480e-01	-1.2903889024839479e+00	-1.1221794941789913e+00	-1.1785485159322038e+00	-1.1985546781644298e+00	-1.1373282121443642e+00	-1.2054151077861934e+00	-1.1840543783295996e+00	-1.2663006819695446e+00	-1.2500628375901144e+00	-1.3024524421425971e+00	-1.3780161222116547e+00	-1.2457157662780873e+00	-1.3109207967493368e+00	-1.2785675747180965e+00	2.3730629998931851e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6191855982256709e-01	-1.2883115426765703e+00	-1.1182515424074890e+00	-1.1707854128811102e+00	-1.1981598071747523e+00	-1.1369060475780575e+00	-1.2068825033405151e+00	-1.1844126464688534e+00	-1.2613853046187520e+00	-1.2477060723303111e+00	-1.2923372299734310e+00	-1.3686354073429716e+00	-1.2445260652373469e+00	-1.3033711084298594e+00	-1.2725756628388913e+00	2.3668690646069908e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6674231847382914e-01	-1.2860033517742531e+00	-1.1140232290275787e+00	-1.1627737175249944e+00	-1.1975391026432998e+00	-1.1362086287449638e+00	-1.2079756931980468e+00	-1.1843455160069756e+00	-1.2560716714617208e+00	-1.2450219398629472e+00	-1.2820693711440043e+00	-1.3590345074910055e+00	-1.2429742274540359e+00	-1.2955268005090612e+00	-1.2663321577630997e+00	2.3606643259028193e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7151422363269164e-01	-1.2834673131026271e+00	-1.1095047985549111e+00	-1.1545265916774536e+00	-1.1966953804206446e+00	-1.1352403407086658e+00	-1.2086978523297740e+00	-1.1838594231647908e+00	-1.2503740189036903e+00	-1.2420178122358889e+00	-1.2716595504962540e+00	-1.3492252495231953e+00	-1.2410670622392284e+00	-1.2874011087236530e+00	-1.2598465587332854e+00	2.3544499423292100e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7623286196848276e-01	-1.2807067024700327e+00	-1.1047067459523943e+00	-1.1460572643665323e+00	-1.1956317093857407e+00	-1.1340058614704114e+00	-1.2090527545345942e+00	-1.1829615030702250e+00	-1.2443069756277068e+00	-1.2387014717854958e+00	-1.2611183783994346e+00	-1.3392195048898337e+00	-1.2388118810079543e+00	-1.2790074565467819e+00	-1.2531285504974685e+00	2.3482271363606140e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8089689245401774e-01	-1.2777250746288538e+00	-1.0996397763964980e+00	-1.1373789878541865e+00	-1.1943513966966472e+00	-1.1325101439052287e+00	-1.2090447492690215e+00	-1.1816595481817505e+00	-1.2378855008558618e+00	-1.2350810756180022e+00	-1.2504563674856175e+00	-1.3290291572185318e+00	-1.2362164619403826e+00	-1.2703594070337985e+00	-1.2461879696053042e+00	2.3419971922550653e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8550504619465957e-01	-1.2745262490371396e+00	-1.0943147657302514e+00	-1.1285049954248652e+00	-1.1928579727348338e+00	-1.1307583972994664e+00	-1.2086787366533220e+00	-1.1799619650236679e+00	-1.2311248234672572e+00	-1.2311651197279485e+00	-1.2396839105909361e+00	-1.3186660709428366e+00	-1.2332890137272392e+00	-1.2614706158840203e+00	-1.2390347712984253e+00	2.3357614537401759e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9005612602181132e-01	-1.2711142950186829e+00	-1.0887427218155499e+00	-1.1194484611264672e+00	-1.1911551758415238e+00	-1.1287560685917608e+00	-1.2079601408556555e+00	-1.1778777295706522e+00	-1.2240403823372694e+00	-1.2269624029940960e+00	-1.2288112599613916e+00	-1.3081420610948060e+00	-1.2300381386574544e+00	-1.2523547859652644e+00	-1.2316789971722795e+00	2.3295213215367818e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9454900586388435e-01	-1.2674935164198513e+00	-1.0829347469784811e+00	-1.1102224616200573e+00	-1.1892469369400360e+00	-1.1265088234170912e+00	-1.2068948820605223e+00	-1.1754163416148982e+00	-1.2166477682327885e+00	-1.2224819912815732e+00	-1.2178485077709553e+00	-1.2974688643774759e+00	-1.2264727952995937e+00	-1.2430256235226038e+00	-1.2241307437711906e+00	2.3232782507304237e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9898262990870874e-01	-1.2636684358606050e+00	-1.0769020017216320e+00	-1.1008399402678046e+00	-1.1871373641328151e+00	-1.1240225270506476e+00	-1.2054893472303643e+00	-1.1725877784419607e+00	-1.2089626675664840e+00	-1.2177331818656325e+00	-1.2068055679887126e+00	-1.2866581116188871e+00	-1.2226022610201213e+00	-1.2334967962666901e+00	-1.2164001322620426e+00	2.3170337480016103e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0335601157196781e-01	-1.2596437786756147e+00	-1.0706556698570675e+00	-1.0913136735621898e+00	-1.1848307273562459e+00	-1.1213032253445372e+00	-1.2037503598695998e+00	-1.1694024481311391e+00	-1.2010008082800017e+00	-1.2127254683776132e+00	-1.1956921596212524e+00	-1.2757213016948472e+00	-1.2184360945708761e+00	-1.2237818935103104e+00	-1.2084972793151316e+00	2.3107893687265055e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0766823228676889e-01	-1.2554244566389354e+00	-1.0642069251932034e+00	-1.0816562399737502e+00	-1.1823314431701939e+00	-1.1183571257462606e+00	-1.2016851489988958e+00	-1.1658711427834734e+00	-1.1927779080922227e+00	-1.2074685064577639e+00	-1.1845177913461837e+00	-1.2646697769931496e+00	-1.2139840989658457e+00	-1.2138943884951510e+00	-1.2004322693036620e+00	2.3045467139602884e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1191844012981742e-01	-1.2510155515627590e+00	-1.0575668998882710e+00	-1.0718799912698682e+00	-1.1796440597528326e+00	-1.1151905784831206e+00	-1.1993013175440235e+00	-1.1620049919651922e+00	-1.1843096253145431e+00	-1.2019720802828338e+00	-1.1732917475429536e+00	-1.2535147004775564e+00	-1.2092562848534305e+00	-1.2038476030242640e+00	-1.1922151279162141e+00	2.2983074273159287e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1610584829984791e-01	-1.2464222988570988e+00	-1.0507466545629871e+00	-1.0619970263336200e+00	-1.1767732421648629e+00	-1.1118100579917145e+00	-1.1966068103385830e+00	-1.1578154166374888e+00	-1.1756115124012088e+00	-1.1962460701190210e+00	-1.1620230757178800e+00	-1.2422670343958042e+00	-1.2042628345754396e+00	-1.1936546744898795e+00	-1.1838557972596746e+00	2.2920731917515491e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2022973346406294e-01	-1.2416500711331133e+00	-1.0437571502453231e+00	-1.0520191674896067e+00	-1.1737237579404862e+00	-1.1082221446662157e+00	-1.1936098819331868e+00	-1.1533140838246021e+00	-1.1666989723693624e+00	-1.1903004210332409e+00	-1.1507205753116789e+00	-1.2309375206622195e+00	-1.1990140670879108e+00	-1.1833285253611727e+00	-1.1753641125135745e+00	2.2858457262798728e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2428943398824397e-01	-1.2367043619282159e+00	-1.0366092222013956e+00	-1.0419579393232039e+00	-1.1705004630559601e+00	-1.1044335069934366e+00	-1.1903190643956474e+00	-1.1485128622522618e+00	-1.1575872181911162e+00	-1.1841451128780260e+00	-1.1393927878697778e+00	-1.2195366629324278e+00	-1.1935204039023095e+00	-1.1728818351727623e+00	-1.1667497801809150e+00	2.2796267826134304e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2828434806596043e-01	-1.2315907696261930e+00	-1.0293135556884339e+00	-1.0318245499610001e+00	-1.1671082883200743e+00	-1.1004508841368235e+00	-1.1867431352774274e+00	-1.1434237791674962e+00	-1.1482912352289107e+00	-1.1777901316478607e+00	-1.1280479885484096e+00	-1.2080747103751737e+00	-1.1877923361883789e+00	-1.1623270150321481e+00	-1.1580223579653663e+00	2.2734181417593895e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3221393176209393e-01	-1.2263149816402543e+00	-1.0218806636487767e+00	-1.0216298747631369e+00	-1.1635522262244458e+00	-1.0962810690255198e+00	-1.1828910859113448e+00	-1.1380589785291670e+00	-1.1388257467560015e+00	-1.1712454422876677e+00	-1.1166941789228131e+00	-1.1965616431345603e+00	-1.1818403931626695e+00	-1.1516761846432899e+00	-1.1491912362903971e+00	2.2672216105778196e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3607769698537795e-01	-1.2208827589215832e+00	-1.0143208663479963e+00	-1.0113844423633369e+00	-1.1598373182855233e+00	-1.0919308919985418e+00	-1.1787720901943153e+00	-1.1324306807366131e+00	-1.1292051825763103e+00	-1.1645209630175504e+00	-1.1053390810580372e+00	-1.1850071594650942e+00	-1.1756751118693778e+00	-1.1409411518241135e+00	-1.1402656214625460e+00	2.2610390183172022e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3987520940425167e-01	-1.2152999208503030e+00	-1.0066442729456144e+00	-1.0010984229790871e+00	-1.1559686429042870e+00	-1.0874072050481045e+00	-1.1743954739971458e+00	-1.1265511440416944e+00	-1.1194436507323027e+00	-1.1576265412220874e+00	-1.0939901327976242e+00	-1.1734206645119070e+00	-1.1693070084430277e+00	-1.1301333944781102e+00	-1.1312545204686848e+00	2.2548722131407737e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4360608631968761e-01	-1.2095723305601722e+00	-9.9886076497352849e-01	-9.9078161890320271e-01	-1.1519513037641402e+00	-1.0827168667001033e+00	-1.1697706853310224e+00	-1.1204326277676806e+00	-1.1095549122661796e+00	-1.1505719309374052e+00	-1.0826544842209722e+00	-1.1618112606994155e+00	-1.1627465509258097e+00	-1.1192640449643256e+00	-1.1221667273859364e+00	2.2487230586570739e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4726999450801168e-01	-1.2037058807425607e+00	-9.9097998168527968e-01	-9.8044345707848357e-01	-1.1477904187823202e+00	-1.0778667275638480e+00	-1.1649072653876940e+00	-1.1140873574369867e+00	-1.0995523589784966e+00	-1.1433667719551730e+00	-1.0713389952164523e+00	-1.1501877396834730e+00	-1.1560041336962037e+00	-1.1083438767960454e+00	-1.1130108113727166e+00	2.2425934304677271e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5086664804610193e-01	-1.1977064799697312e+00	-9.8301130722861385e-01	-9.7009298364940322e-01	-1.1434911096253639e+00	-1.0728636165774754e+00	-1.1598148205575136e+00	-1.1075274918889428e+00	-1.0894489941094889e+00	-1.1360205705495738e+00	-1.0600502341142195e+00	-1.1385585758148571e+00	-1.1490900535500495e+00	-1.0973832935862444e+00	-1.1037951062004585e+00	2.2364852127450563e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5439580613051782e-01	-1.1915800395717902e+00	-9.7496385958448839e-01	-9.5973886037879130e-01	-1.1390584917947633e+00	-1.0677143279698345e+00	-1.1545029955166501e+00	-1.1007650924488295e+00	-1.0792574158518897e+00	-1.1285426818212601e+00	-1.0487944773202669e+00	-1.1269319210556805e+00	-1.1420144874605875e+00	-1.0863923201476011e+00	-1.0945277012777059e+00	2.2304002948516568e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5785727090141675e-01	-1.1853324610963394e+00	-9.6684648120763750e-01	-9.4938936281295916e-01	-1.1344976652849317e+00	-1.0624256089544435e+00	-1.1489814474619993e+00	-1.0938120941903373e+00	-1.0689898035897696e+00	-1.1209422936414286e+00	-1.0375777098914318e+00	-1.1153156012849332e+00	-1.1347874720301852e+00	-1.0753805956461076e+00	-1.0852164341115103e+00	2.2243405680134987e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6125088528126361e-01	-1.1789696243745624e+00	-9.5866773129714655e-01	-9.3905238007580283e-01	-1.1298137058119999e+00	-1.0570041481659627e+00	-1.1432598215598408e+00	-1.0866802793157746e+00	-1.0586579067459747e+00	-1.1132284121692733e+00	-1.0264056269898536e+00	-1.1037171139249922e+00	-1.1274188846337576e+00	-1.0643573687005143e+00	-1.0758688841454653e+00	2.2183079220575133e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6457653083755406e-01	-1.1724973762124822e+00	-9.5043587961993126e-01	-9.2873541617077549e-01	-1.1250116566087178e+00	-1.0514565648449343e+00	-1.1373477276620405e+00	-1.0793812526615478e+00	-1.0482730361109360e+00	-1.1054098489074460e+00	-1.0152836361546986e+00	-1.0921436268173685e+00	-1.1199184262420725e+00	-1.0533314943144489e+00	-1.0664923679090694e+00	2.2123042422239636e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6783412567795739e-01	-1.1659215197212955e+00	-9.4215890180572703e-01	-9.1844559266929626e-01	-1.1200965207779092e+00	-1.0457893987720792e+00	-1.1312547183319375e+00	-1.0719264193210480e+00	-1.0378460575178581e+00	-1.0974952092525243e+00	-1.0042168603288155e+00	-1.0806019782732756e+00	-1.1122956059025277e+00	-1.0423114325242488e+00	-1.0570939354095048e+00	2.2063314060631685e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7102362238544841e-01	-1.1592478042961880e+00	-9.3384447602895804e-01	-9.0818965266491158e-01	-1.1150732541944133e+00	-1.0400091009492360e+00	-1.1249902682107458e+00	-1.0643269643629754e+00	-1.0273873877235342e+00	-1.0894928824909607e+00	-9.9321014157824294e-01	-1.0690986782227214e+00	-1.1045597268453438e+00	-1.0313052486431324e+00	-1.0476803676942366e+00	2.2003912804254453e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7414500600019509e-01	-1.1524819162486941e+00	-9.2549998099065267e-01	-8.9797396587430955e-01	-1.1099467589433596e+00	-1.0341220250203140e+00	-1.1185637547447043e+00	-1.0565938346102810e+00	-1.0169069923500380e+00	-1.0814110331855289e+00	-9.8226804544323698e-01	-1.0576399103846741e+00	-1.0967198741746578e+00	-1.0203206149812101e+00	-1.0382581755109808e+00	2.1944857185523223e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7719829205422952e-01	-1.1456294700938057e+00	-9.1713249511227046e-01	-8.8780453476887411e-01	-1.1047218772807352e+00	-1.0281344194220507e+00	-1.1119844402831971e+00	-1.0487377224336774e+00	-1.0064143857402583e+00	-1.0732575938927205e+00	-9.7139486586056500e-01	-1.0462315353803975e+00	-1.0887849040965352e+00	-1.0093648139208422e+00	-1.0288335989905859e+00	2.1886165572763159e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8018352466407825e-01	-1.1386960004892153e+00	-9.0874879685295573e-01	-8.7768700162390767e-01	-1.0994033861007706e+00	-1.0220524202512946e+00	-1.1052614555487523e+00	-1.0407690515034407e+00	-9.9591863257948399e-01	-1.0650402591480093e+00	-9.6059463059821260e-01	-1.0348790947122304e+00	-1.0807634346295827e+00	-9.9844474222797142e-01	-1.0194126082780270e+00	2.1827856143357138e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8310077468586992e-01	-1.1316869548208492e+00	-9.0035536606201916e-01	-8.6762665637658776e-01	-1.0939959918933746e+00	-1.0158820448326555e+00	-1.0984037844712589e+00	-1.0326979644347389e+00	-9.8542835113581495e-01	-1.0567664806531059e+00	-9.4987110714538392e-01	-1.0235878155308573e+00	-1.0726638377384581e+00	-9.8756691648201955e-01	-1.0100009050370526e+00	2.1769946858100582e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8595013793665880e-01	-1.1246076864256509e+00	-8.9195838627955670e-01	-8.5762844518831294e-01	-1.0885043261739238e+00	-1.0096291859679429e+00	-1.0914202503708339e+00	-1.0245343122541315e+00	-9.7495171797409308e-01	-1.0484434635975022e+00	-9.3922780900261171e-01	-1.0123626161153578e+00	-1.0644942328262068e+00	-9.7673747950978118e-01	-1.0006039247549292e+00	2.1712455436811391e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8873173348509817e-01	-1.1174634484399057e+00	-8.8356374789970038e-01	-8.4769697961198132e-01	-1.0829329413669346e+00	-1.0032996068465430e+00	-1.0843195034667168e+00	-1.0162876456088972e+00	-9.6449647400085692e-01	-1.0400781640452963e+00	-9.2866800231895974e-01	-1.0012081119920877e+00	-1.0562624815178590e+00	-9.6596220771221819e-01	-9.9122683977513681e-01	2.1655399335235557e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9144570201388320e-01	-1.1102593882588947e+00	-8.7517705211322783e-01	-8.3783654627004744e-01	-1.0772863071246472e+00	-9.9689893659413953e-01	-1.0771100096831723e+00	-1.0079672076357664e+00	-9.5406993170174992e-01	-1.0316772873178417e+00	-9.1819471282563647e-01	-9.9012862262052503e-01	-1.0479761836651389e+00	-9.5524651917716052e-01	-9.8187456298770537e-01	2.1598795723280810e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9409220425585048e-01	-1.1030005425914815e+00	-8.6680361554882113e-01	-8.2805111695466216e-01	-1.0715688070611664e+00	-9.9043266643551964e-01	-1.0698000407177939e+00	-9.9958192840189053e-01	-9.4367898343740053e-01	-1.0232472873027931e+00	-9.0781073301779347e-01	-9.7912817857672640e-01	-1.0396426745003409e+00	-9.4459548247545400e-01	-9.7255175210910672e-01	2.1542661464603028e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9667141950499654e-01	-1.0956918330913779e+00	-8.5844847553526371e-01	-8.1834435906682657e-01	-1.0657847358826811e+00	-9.8390614644594909e-01	-1.0623976653326455e+00	-9.9114042082802223e-01	-9.3333011066907534e-01	-1.0147943666207342e+00	-8.9751862953884021e-01	-9.6821052916772088e-01	-1.0312690228663457e+00	-9.3401382604304173e-01	-9.6326281448613094e-01	2.1487013097562611e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9918354420323290e-01	-1.0883380625452055e+00	-8.5011639591016031e-01	-8.0871964631724136e-01	-1.0599382968941771e+00	-9.7732458286460477e-01	-1.0549107418245687e+00	-9.8265097800210888e-01	-9.2302939399123729e-01	-1.0063244775815952e+00	-8.8732075072427075e-01	-9.5737915041322674e-01	-1.0228620304493430e+00	-9.2350594805665920e-01	-9.5401191236094118e-01	2.1431866817560676e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0162879060310532e-01	-1.0809439115961210e+00	-8.4181187330428653e-01	-7.9918006961718557e-01	-1.0540335998632300e+00	-9.7069303594274858e-01	-1.0473469116273766e+00	-9.7412157179054626e-01	-9.1278252385433967e-01	-9.9784332386458918e-01	-8.7721923426463744e-01	-9.4663725333415905e-01	-1.0144282319411009e+00	-9.1307592671627658e-01	-9.4480296853747736e-01	2.1377238460758412e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0400738550642004e-01	-1.0735139359806474e+00	-8.3353914383433814e-01	-7.8972844809349463e-01	-1.0480746592216017e+00	-9.6401641829879414e-01	-1.0397135939958668e+00	-9.6555985265425548e-01	-9.0259481186773360e-01	-9.8935636285713646e-01	-8.6721601495002110e-01	-9.3598779249077257e-01	-1.0059738960583269e+00	-9.0272753085293078e-01	-9.3563967239248624e-01	2.1323143489175771e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0631956907813984e-01	-1.0660525642555054e+00	-8.2530219014074213e-01	-7.8036734016721720e-01	-1.0420653925856724e+00	-9.5729949375210388e-01	-1.0320179817192352e+00	-9.5697315057730992e-01	-8.9247120257927426e-01	-9.8086880859039383e-01	-8.5731283246101986e-01	-9.2543347471660631e-01	-9.9750502734789293e-01	-8.9246423078620796e-01	-9.2652548617764685e-01	2.1269596977160048e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0856559373472614e-01	-1.0585640959905698e+00	-8.1710474871102345e-01	-7.7109905464103556e-01	-1.0360096195771435e+00	-9.5054687660723813e-01	-1.0242670378098628e+00	-9.4836847701714200e-01	-8.8241628563506869e-01	-9.7238563521128873e-01	-8.4751123917395410e-01	-9.1497676799791960e-01	-9.8902736870839181e-01	-8.8228920936125466e-01	-9.1746365156256360e-01	2.1216613599208944e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1074572310563442e-01	-1.0510527004036132e+00	-8.0895031743319179e-01	-7.6192566174573018e-01	-1.0299110609258060e+00	-9.4376303136040296e-01	-1.0164674931122231e+00	-9.3975252778715046e-01	-8.7243430822967705e-01	-9.6391158093351570e-01	-8.3781260795058943e-01	-9.0461991045173984e-01	-9.8054640456047104e-01	-8.7220537310073065e-01	-9.0845719637167133e-01	2.1164207619127313e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1286023106651983e-01	-1.0435224154122351e+00	-8.0084216332751756e-01	-7.5284900410109179e-01	-1.0237733378367162e+00	-9.3695227280008309e-01	-1.0086258447760041e+00	-9.3113168678486802e-01	-8.6252918776394694e-01	-9.5545115241257528e-01	-8.2821813988521797e-01	-8.9436491935909956e-01	-9.7206736460066256e-01	-8.6221536341256033e-01	-8.9950894147137217e-01	2.1112392880491955e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1490940084233965e-01	-1.0359771470782970e+00	-7.9278333040896121e-01	-7.4387070755148732e-01	-1.0175999716046420e+00	-9.3011876647421377e-01	-1.0007483555373353e+00	-9.2251203048155439e-01	-8.5270452463436142e-01	-9.4700862949273235e-01	-8.1872887198446409e-01	-8.8421360021353568e-01	-9.6359522807602283e-01	-8.5232156779967250e-01	-8.9062150776700355e-01	2.1061182798394480e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1689352417839312e-01	-1.0284206694201889e+00	-7.8477664763631905e-01	-7.3499219184091125e-01	-1.0113943834591141e+00	-9.2326652949672594e-01	-9.9284105375215337e-01	-9.1389933309219296e-01	-8.4296361508445450e-01	-9.3858807027660640e-01	-8.0934568475752200e-01	-8.7416755574819660e-01	-9.5513472851961290e-01	-8.4252613102305152e-01	-8.8179732327239313e-01	2.1010590352428027e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1881290057718714e-01	-1.0208566245685262e+00	-7.7682473690785669e-01	-7.2621468109669651e-01	-1.0051598946241189e+00	-9.1639943166691717e-01	-9.8490973412631255e-01	-9.0529907234821605e-01	-8.3330946405520590e-01	-9.3019331647093106e-01	-8.0006930969689805e-01	-8.6422819490826264e-01	-9.4669035888974951e-01	-8.3283096617437025e-01	-8.7303863021788242e-01	2.0960628080880404e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2066783659872189e-01	-1.0132885232411148e+00	-7.6893002106683395e-01	-7.1753921409515187e-01	-9.9889972657695547e-01	-9.0952119687578936e-01	-9.7695995908790711e-01	-8.9671643579886351e-01	-8.2374479797754108e-01	-9.2182799896497958e-01	-7.9090033663187098e-01	-8.5439674173853719e-01	-9.3826637705893512e-01	-8.2323776561919748e-01	-8.6434749216571605e-01	2.0911308076092618e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2245864522186929e-01	-1.0057197455135398e+00	-7.6109473188375332e-01	-7.0896665428622208e-01	-9.9261700149146004e-01	-9.0263540477430915e-01	-9.6899706074842429e-01	-8.8815632757089458e-01	-8.1427207745600372e-01	-9.1349554360095120e-01	-7.8183922093904801e-01	-8.4467424415914361e-01	-9.2986681160149220e-01	-8.1374801177629208e-01	-8.5572580110456187e-01	2.0862641980939753e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2418564526421800e-01	-9.9815354186216720e-01	-7.5332091798549894e-01	-7.0049769955783114e-01	-9.8631474285134824e-01	-8.9574549267938253e-01	-9.6102614340073822e-01	-8.7962337552014769e-01	-8.0489350979827623e-01	-9.0519917709847686e-01	-7.7288629059632552e-01	-8.3506158260520225e-01	-9.2149546783198710e-01	-8.0436298770272108e-01	-8.4717528449775947e-01	2.0814640986388109e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2584916085781124e-01	-9.9059303445708335e-01	-7.4561045270471371e-01	-6.9213289172386339e-01	-9.7999587622006801e-01	-8.8885475769425881e-01	-9.5305208650357709e-01	-8.7112193871250343e-01	-7.9561106135067117e-01	-8.9694193309815640e-01	-7.6404175306848521e-01	-8.2555947850916644e-01	-9.1315593404965267e-01	-7.9508378745855701e-01	-8.3869751226247446e-01	2.0767315830081516e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2744952097811519e-01	-9.8304121868306360e-01	-7.3796504182573475e-01	-6.8387262572280616e-01	-9.7366323015419742e-01	-8.8196635902104947e-01	-9.4507954810388362e-01	-8.6265611517570451e-01	-7.8642646960467799e-01	-8.8872665829177344e-01	-7.5530570201439429e-01	-8.1616850260719065e-01	-9.0485158794715925e-01	-7.8591132622865434e-01	-8.3029390365952338e-01	2.0720676795907429e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2898705902350001e-01	-9.7550096486747917e-01	-7.3038623120625146e-01	-6.7571715851681124e-01	-9.6731953724789776e-01	-8.7508332044403780e-01	-9.3711296865037885e-01	-8.5422974986748579e-01	-7.7734125504443952e-01	-8.8055601860940624e-01	-7.4667812380744680e-01	-8.0688908305335305e-01	-8.9658560314502600e-01	-7.7684635018248815e-01	-8.2196573407593509e-01	2.0674733714492954e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3046211244250701e-01	-9.6797502019485404e-01	-7.2287541425651014e-01	-6.6766661768356272e-01	-9.6096743529670459e-01	-8.6820853296346856e-01	-9.2915657515374384e-01	-8.4584644280940124e-01	-7.6835673270948002e-01	-8.7243250543622841e-01	-7.3815890386239746e-01	-7.9772151332801078e-01	-8.8836095581606866e-01	-7.6788944605626974e-01	-8.1371414168460454e-01	2.0629495964579987e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3187502240621203e-01	-9.6046601078854810e-01	-7.1543383926038329e-01	-6.5972100969558045e-01	-9.5460946856933659e-01	-8.6134475756055207e-01	-9.2121438565089853e-01	-8.3750955733959198e-01	-7.5947402345104786e-01	-8.6435844183417221e-01	-7.2974783276319288e-01	-7.8866595992869004e-01	-8.8018043136709301e-01	-7.5904105044455561e-01	-8.0554013396744395e-01	2.0584972475228147e+00
