# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4431548707048245e+00	-1.1783204696907517e+00	-9.2602634192163580e-01	-8.6347141510761216e-01	-1.4412566500650350e+00	-1.3715763017193630e+00	-1.1219021836490102e+00	-8.1685772536374679e-01	-9.8890948537223422e-01	-1.3747596004482316e+00	-1.5033111279238502e+00	-1.3069742581235351e+00	2.0812971035630663e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4509127165837308e+00	-1.1945125569691470e+00	-9.4183922016657939e-01	-8.7179682672157888e-01	-1.4519660361822584e+00	-1.3885346924862523e+00	-1.1399892231614805e+00	-8.3308980290926438e-01	-1.0013594755196269e+00	-1.3875109039077882e+00	-1.5124692317570740e+00	-1.3165686973334032e+00	2.0761081909511954e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4582303462082746e+00	-1.2104317938691174e+00	-9.5761865986246675e-01	-8.8016715401669421e-01	-1.4621651224266630e+00	-1.4049665052006894e+00	-1.1578499442977803e+00	-8.4926001591362432e-01	-1.0136989508510506e+00	-1.3998456064641434e+00	-1.5211596951891140e+00	-1.3258363951596730e+00	2.0708914739634978e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4650901908497367e+00	-1.2260489418112570e+00	-9.7334268683629932e-01	-8.8857572783517913e-01	-1.4718321901766798e+00	-1.4208361900465551e+00	-1.1754537307624779e+00	-8.6534788629889781e-01	-1.0259114623338377e+00	-1.4117364573300935e+00	-1.5293612401918815e+00	-1.3347592252252516e+00	2.0656455300028855e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4714753984445668e+00	-1.2413347561267436e+00	-9.8898871718156522e-01	-8.9701551370031962e-01	-1.4809463900345836e+00	-1.4361089173637169e+00	-1.1927697166133049e+00	-8.8133250488010639e-01	-1.0379804454189803e+00	-1.4231567255388435e+00	-1.5370532048643821e+00	-1.3433193557115619e+00	2.0603689648480996e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4773699309076522e+00	-1.2562601229707537e+00	-1.0045336343551228e+00	-9.0547912336497138e-01	-1.4894878609184474e+00	-1.4507507712746870e+00	-1.2097669160330851e+00	-8.9719260110390320e-01	-1.0498892873326400e+00	-1.4340803468446992e+00	-1.5442156587968729e+00	-1.3514993348651450e+00	2.0550604173593001e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4827586596669058e+00	-1.2707962008134739e+00	-1.0199538731977755e+00	-9.1395882901840286e-01	-1.4974378468353888e+00	-1.4647289442376004e+00	-1.2264143595767947e+00	-9.1290661808267104e-01	-1.0616213970204520e+00	-1.4444820715216733e+00	-1.5508295185846119e+00	-1.3592821778002522e+00	2.0497185643537303e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4876274584332139e+00	-1.2849145653235632e+00	-1.0352255104156323e+00	-9.2244658015697090e-01	-1.5047788101179740e+00	-1.4780119305993162e+00	-1.2426812359164490e+00	-9.2845279250567792e-01	-1.0731602771788880e+00	-1.4543376116036753e+00	-1.5568766623959114e+00	-1.3666514538660417e+00	2.0443421256356156e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4919632922082338e+00	-1.2985873563561536e+00	-1.0503243609540545e+00	-9.3093402309295026e-01	-1.5114945398942061e+00	-1.4905697171413350e+00	-1.2585370379847038e+00	-9.4380923892708968e-01	-1.0844895977555473e+00	-1.4636237860465717e+00	-1.5623400424518750e+00	-1.3735913738001264e+00	2.0389298691620534e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4957543015370176e+00	-1.3117874256710789e+00	-1.0652260795939907e+00	-9.3941252304321754e-01	-1.5175702545700602e+00	-1.5023739685605677e+00	-1.2739517123072135e+00	-9.5895403785216915e-01	-1.0955932702557731e+00	-1.4723186622518503e+00	-1.5672037942439592e+00	-1.3800868758532852e+00	2.0334806163242520e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4989898810336406e+00	-1.3244884839395863e+00	-1.0799062670045803e+00	-9.4787318870620763e-01	-1.5229926971329537e+00	-1.5133982058092215e+00	-1.2888958102170238e+00	-9.7386532696940642e-01	-1.1064555221578871e+00	-1.4804016923763241e+00	-1.5714533413020684e+00	-1.3861237100441577e+00	2.0279932473211257e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5016607512464986e+00	-1.3366652455520431e+00	-1.0943405793978711e+00	-9.5630689920221901e-01	-1.5277502221354760e+00	-1.5236179752357770e+00	-1.3033406395642586e+00	-9.8852139480975731e-01	-1.1170609707146981e+00	-1.4878538428637194e+00	-1.5750754943315104e+00	-1.3916885196893527e+00	2.0224667065998672e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5037590229855557e+00	-1.3482935697166938e+00	-1.1085048408539995e+00	-9.6470433321926241e-01	-1.5318328732908322e+00	-1.5330110065232587e+00	-1.3172584154736988e+00	-1.0029007760559718e+00	-1.1273946954058456e+00	-1.4946577156733887e+00	-1.5780585435627703e+00	-1.3967689193540771e+00	2.0169000083359276e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5052782533061473e+00	-1.3593505963422390e+00	-1.1223751573199325e+00	-9.7305600017512595e-01	-1.5352324507042392e+00	-1.5415573575120618e+00	-1.3306224086636538e+00	-1.0169823476770654e+00	-1.1374423083047380e+00	-1.5007976597487449e+00	-1.5803923432040663e+00	-1.4013535683821396e+00	2.0112922419226291e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5062134924321464e+00	-1.3698148752253765e+00	-1.1359280312339453e+00	-9.8135227317668083e-01	-1.5379425668767388e+00	-1.5492395441222331e+00	-1.3434070898234367e+00	-1.0307454250264036e+00	-1.1471900216356929e+00	-1.5062598713633442e+00	-1.5820683869529304e+00	-1.4054322391920913e+00	2.0056425774386875e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5065613210038351e+00	-1.3796664871190893e+00	-1.1491404756927910e+00	-9.8958342353035822e-01	-1.5399586907476828e+00	-1.5560426537524830e+00	-1.3555882685552028e+00	-1.0441698570181897e+00	-1.1566247118216344e+00	-1.5110324821043828e+00	-1.5830798736091998e+00	-1.4089958795685431e+00	1.9999502710600996e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5063198771511850e+00	-1.3888871553377142e+00	-1.1619901270603414e+00	-9.9773965653389396e-01	-1.5412781791873715e+00	-1.5619544407279340e+00	-1.3671432254191216e+00	-1.0572361194868438e+00	-1.1657339793600316e+00	-1.5151056333999842e+00	-1.5834217619363391e+00	-1.4120366682337344e+00	1.9942146703812567e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5054888730189482e+00	-1.3974603466595614e+00	-1.1744553549160077e+00	-1.0058111482593115e+00	-1.5419002955089800e+00	-1.5669654025922344e+00	-1.3780508356793921e+00	-1.0699254058378811e+00	-1.1745062039141627e+00	-1.5184715366653179e+00	-1.5830908140397666e+00	-1.4145480630537282e+00	1.9884352196088588e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5040696005038432e+00	-1.4053713604155356e+00	-1.1865153682589888e+00	-1.0137880830212556e+00	-1.5418262147361523e+00	-1.5710688362877587e+00	-1.3882916834311771e+00	-1.0822197141172447e+00	-1.1829305940674066e+00	-1.5211245183301643e+00	-1.5820856266671475e+00	-1.4165248413148586e+00	1.9826114645911415e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5020649261032304e+00	-1.4126074048001409e+00	-1.1981503169201606e+00	-1.0216606912134694e+00	-1.5410590155356796e+00	-1.5742608735353651e+00	-1.3978481648945338e+00	-1.0941019296589185e+00	-1.1909972312587409e+00	-1.5230610492130114e+00	-1.5804066499844545e+00	-1.4179631315980457e+00	1.9767430576442562e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4994792749162149e+00	-1.4191576596066260e+00	-1.2093413871866643e+00	-1.0294192871898153e+00	-1.5396036589001958e+00	-1.5765404950066773e+00	-1.4067045797885391e+00	-1.1055559025173531e+00	-1.1986971074967445e+00	-1.5242797579200398e+00	-1.5780561935396464e+00	-1.4188604368794611e+00	1.9708297621373012e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4963186039790788e+00	-1.4250133247673851e+00	-1.2200708907141666e+00	-1.0370543068648999e+00	-1.5374669538398120e+00	-1.5779095231712870e+00	-1.4148472098447631e+00	-1.1165665189509213e+00	-1.2060221565351510e+00	-1.5247814281666088e+00	-1.5750384192900488e+00	-1.4192156485938208e+00	1.9648714567975558e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4925903652544856e+00	-1.4301676542703508e+00	-1.2303223458865669e+00	-1.0445563447129209e+00	-1.5346575105106264e+00	-1.5783725939923254e+00	-1.4222643836812132e+00	-1.1271197662944556e+00	-1.2129652782836806e+00	-1.5245689801395659e+00	-1.5713593217366422e+00	-1.4190290515093260e+00	1.9588681396979033e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4883034587248023e+00	-1.4346159752175243e+00	-1.2400805508812647e+00	-1.0519161898520717e+00	-1.5311856813682445e+00	-1.5779371079301057e+00	-1.4289465274324207e+00	-1.1372027906409794e+00	-1.2195203563214088e+00	-1.5236474362357397e+00	-1.5670266953748144e+00	-1.4183023193783117e+00	1.9528199318893542e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4834681761620867e+00	-1.4383556919896243e+00	-1.2493316478075889e+00	-1.0591248609150798e+00	-1.5270634910828953e+00	-1.5766131609890637e+00	-1.4348862007149650e+00	-1.1468039468439011e+00	-1.2256822684742283e+00	-1.5220238717210157e+00	-1.5620500898335168e+00	-1.4170385014431996e+00	1.9467270806428472e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4780961362576874e+00	-1.4413862756758959e+00	-1.2580631774042947e+00	-1.0661736394242676e+00	-1.5223045560861783e+00	-1.5744134568021499e+00	-1.4400781176964319e+00	-1.1559128404487251e+00	-1.2314468905109235e+00	-1.5197073510506647e+00	-1.5564407532296358e+00	-1.4152419999904302e+00	1.9405899622663114e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4722002118915274e+00	-1.4437092391172808e+00	-1.2662641239067105e+00	-1.0730541014111554e+00	-1.5169239947356126e+00	-1.5713532009839004e+00	-1.4445191532260857e+00	-1.1645203612662216e+00	-1.2368110931021863e+00	-1.5167088507714597e+00	-1.5502115644089103e+00	-1.4129185392539658e+00	1.9344090844651280e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4657944504029641e+00	-1.4453280980900598e+00	-1.2739249498225345e+00	-1.0797581470458126e+00	-1.5109383291799672e+00	-1.5674499791941605e+00	-1.4482083341729921e+00	-1.1726187084044795e+00	-1.2417727322714420e+00	-1.5130411700856963e+00	-1.5433769548758991e+00	-1.4100751260722766e+00	1.9281850882167801e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4588939877905711e+00	-1.4462483193225144e+00	-1.2810376204846274e+00	-1.0862780280691697e+00	-1.5043653800843433e+00	-1.5627236205351689e+00	-1.4511468162989745e+00	-1.1802014066834567e+00	-1.2463306336442292e+00	-1.5087188302942007e+00	-1.5359528213311837e+00	-1.4067200027966151e+00	1.9219187491334981e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4515149578164364e+00	-1.4464772561861834e+00	-1.2875956183769897e+00	-1.0926063728517239e+00	-1.4972241554284120e+00	-1.5571960480522484e+00	-1.4533378471653913e+00	-1.1872633144603042e+00	-1.2504845708725230e+00	-1.5037579644468893e+00	-1.5279564298319506e+00	-1.4028625930323124e+00	1.9156109782901289e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4436743970212855e+00	-1.4460240730334053e+00	-1.2935939473540106e+00	-1.0987362089338970e+00	-1.4895347346235861e+00	-1.5508911182213752e+00	-1.4547867157320569e+00	-1.1938006229949660e+00	-1.2542352386706606e+00	-1.4981761986147566e+00	-1.5194063126713049e+00	-1.3985134408672759e+00	1.9092628224982362e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4353901466701173e+00	-1.4448996592621870e+00	-1.2990291269905521e+00	-1.1046609829359944e+00	-1.4813181492058944e+00	-1.5438344513838249e+00	-1.4555006894502602e+00	-1.1998108475815119e+00	-1.2575842209496888e+00	-1.4919925262550466e+00	-1.5103221591307163e+00	-1.3936841443018946e+00	1.9028754640115182e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4266807526445209e+00	-1.4431165342767740e+00	-1.3038991774097439e+00	-1.1103745777587082e+00	-1.4725962613512029e+00	-1.5360532551293904e+00	-1.4554889397780666e+00	-1.2052928107596472e+00	-1.2605339545762519e+00	-1.4852271771719812e+00	-1.5007247012989147e+00	-1.3883872836414843e+00	1.8964502196519855e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4175653642784871e+00	-1.4406887445769709e+00	-1.3082035950347204e+00	-1.1158713270275871e+00	-1.4633916414300912e+00	-1.5275761426360315e+00	-1.4547624571531272e+00	-1.2102466180015563e+00	-1.2630876893106160e+00	-1.4779014825797132e+00	-1.4906355961690962e+00	-1.3826363456457764e+00	1.8899885393509204e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4080636331004055e+00	-1.4376317542511692e+00	-1.3119433197983672e+00	-1.1211460267665978e+00	-1.4537274457721368e+00	-1.5184329479469525e+00	-1.4533339565447962e+00	-1.2146736263405398e+00	-1.2652494444958211e+00	-1.4700377377531166e+00	-1.4800773052252878e+00	-1.3764456442498638e+00	1.8834920041033640e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3981956123968746e+00	-1.4339623301676487e+00	-1.3151206944207861e+00	-1.1261939443159457e+00	-1.4436272957463474e+00	-1.5086545401084810e+00	-1.4512177747730779e+00	-1.2185764064689100e+00	-1.2670239630768949e+00	-1.4616590637077513e+00	-1.4690729727089906e+00	-1.3698302386777257e+00	1.8769623233397186e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3879816584553757e+00	-1.4296984231571519e+00	-1.3177394164266163e+00	-1.1310108245375059e+00	-1.4331151591875433e+00	-1.4982726380067948e+00	-1.4484297608264769e+00	-1.2219586988827147e+00	-1.2684166635259255e+00	-1.4527892692850835e+00	-1.4576463037201584e+00	-1.3628058497634206e+00	1.8704013317229184e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3774423342747935e+00	-1.4248590464581365e+00	-1.3198044836234872e+00	-1.1355928933770858e+00	-1.4222152351106174e+00	-1.4873196276318437e+00	-1.4449871604349334e+00	-1.2248253646900260e+00	-1.2694335902363909e+00	-1.4434527149355925e+00	-1.4458214432540448e+00	-1.3553887752773308e+00	1.8638109853844649e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3665983164573514e+00	-1.4194641526565324e+00	-1.3213221337984644e+00	-1.1399368588759731e+00	-1.4109518425579279e+00	-1.4758283833666970e+00	-1.4409084961580187e+00	-1.2271823317273540e+00	-1.2700813629296153e+00	-1.4336741793934065e+00	-1.4336228572091112e+00	-1.3475958050263290e+00	1.8571933576173703e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3554703059142812e+00	-1.4135345102961798e+00	-1.3222997794119766e+00	-1.1440399097446505e+00	-1.3993493143223266e+00	-1.4638320947540064e+00	-1.4362134442342553e+00	-1.2290365366458365e+00	-1.2703671255883013e+00	-1.4234787303251557e+00	-1.4210752163234215e+00	-1.3394441364586092e+00	1.8505506340486466e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3440789429330182e+00	-1.4070915812666609e+00	-1.3227459380786715e+00	-1.1478997116289806e+00	-1.3874318961817962e+00	-1.4513641000321775e+00	-1.4309227094058232e+00	-1.2303958636354384e+00	-1.2702984953983096e+00	-1.4128915999153033e+00	-1.4082032839097292e+00	-1.3309512914577188e+00	1.8438851073183384e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3324447270671436e+00	-1.4001573999944088e+00	-1.3226701596227948e+00	-1.1515144012136787e+00	-1.3752236521737593e+00	-1.4384577275665547e+00	-1.4250578988860945e+00	-1.2312690804522426e+00	-1.2698835121412417e+00	-1.4019380662240712e+00	-1.3950318081652979e+00	-1.3221350349572252e+00	1.8371991712961910e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3205879422239646e+00	-1.3927544553731184e+00	-1.3220829504831988e+00	-1.1548825783192560e+00	-1.3627483763299371e+00	-1.4251461461288708e+00	-1.4186413965773104e+00	-1.2316657724016780e+00	-1.2691305884379918e+00	-1.3906433410244410e+00	-1.3815854197332469e+00	-1.3130132959490377e+00	1.8304953148707954e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3085285872395720e+00	-1.3849055762730345e+00	-1.3209956962206566e+00	-1.1580032961572024e+00	-1.3500295111879863e+00	-1.4114622248054329e+00	-1.4116962385742222e+00	-1.2315962749103859e+00	-1.2680484611989413e+00	-1.3790324646949967e+00	-1.3678885350904881e+00	-1.3036040913960638e+00	1.8237761153494245e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2962863121493704e+00	-1.3766338213680078e+00	-1.3194205828494516e+00	-1.1608760499138691e+00	-1.3370900732959337e+00	-1.3974384031438813e+00	-1.4042459909090395e+00	-1.2310716052920845e+00	-1.2666461445903219e+00	-1.3671302086175925e+00	-1.3539652662346333e+00	-1.2939254534950813e+00	1.8170442315097104e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2838803602840112e+00	-1.3679623739162996e+00	-1.3173705176771591e+00	-1.1635007638366439e+00	-1.3239525858307892e+00	-1.3831065719831412e+00	-1.3963146304053538e+00	-1.2301033942795683e+00	-1.2649328847801216e+00	-1.3549609854053628e+00	-1.3398393370408561e+00	-1.2839953606695775e+00	1.8103023963468066e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2713295162478595e+00	-1.3589144420281922e+00	-1.3148590502925794e+00	-1.1658777769966491e+00	-1.3106390183648782e+00	-1.3684979652535576e+00	-1.3879264294162590e+00	-1.2287038178567955e+00	-1.2629181166812604e+00	-1.3425487671693113e+00	-1.3255340065609962e+00	-1.2738316726063992e+00	1.8035534095616468e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2586520597700872e+00	-1.3495131648522116e+00	-1.3119002942932469e+00	-1.1680078279008750e+00	-1.2971707337333636e+00	-1.3536430628865448e+00	-1.3791058451263281e+00	-1.2268855298830330e+00	-1.2606114228656384e+00	-1.3299170119221260e+00	-1.3110719994427009e+00	-1.2634520695850582e+00	1.7968001298374356e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2458657253576486e+00	-1.3397815250135927e+00	-1.3085088502918232e+00	-1.1698920381230467e+00	-1.2835684418845377e+00	-1.3385715048367721e+00	-1.3698774140004399e+00	-1.2246615959562068e+00	-1.2580224947806320e+00	-1.3170885981171692e+00	-1.2964754435573047e+00	-1.2528739962858599e+00	1.7900454669524433e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2329876676254743e+00	-1.3297422675452106e+00	-1.3046997306864541e+00	-1.1715318951176781e+00	-1.2698521605312110e+00	-1.3233120160962646e+00	-1.3602656518662466e+00	-1.2220454289161038e+00	-1.2551610963603321e+00	-1.3040857672296295e+00	-1.2817658148425093e+00	-1.2421146102030831e+00	1.7832923737776325e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2200344321319652e+00	-1.3194178254632352e+00	-1.3004882866247300e+00	-1.1729292343752364e+00	-1.2560411823669844e+00	-1.3078923424697173e+00	-1.3502949600229055e+00	-1.2190507263404884e+00	-1.2520370300875414e+00	-1.2909300742062517e+00	-1.2669638892902504e+00	-1.2311907347332178e+00	1.7765438382075989e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2070219315077300e+00	-1.3088302520584041e+00	-1.2958901375351459e+00	-1.1740862210686800e+00	-1.2421540485654956e+00	-1.2923391967841142e+00	-1.3399895376777036e+00	-1.2156914103397238e+00	-1.2486601055298083e+00	-1.2776423455400281e+00	-1.2520897019422750e+00	-1.2201188169561747e+00	1.7698028750727310e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1939654266318476e+00	-1.2980011598993753e+00	-1.2909211035450672e+00	-1.1750053313333286e+00	-1.2282085282431705e+00	-1.2766782151234615e+00	-1.3293733009256012e+00	-1.2119815699086631e+00	-1.2450401103434874e+00	-1.2642426446667918e+00	-1.2371625126959453e+00	-1.2089148900798097e+00	1.7630725180794646e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1808795125831855e+00	-1.2869516664778464e+00	-1.2855971410505176e+00	-1.1756893333126561e+00	-1.2142216035369475e+00	-1.2609339226112188e+00	-1.3184698084053594e+00	-1.2079354060489655e+00	-1.2411867837142976e+00	-1.2507502443318053e+00	-1.2222007786708822e+00	-1.1975945404753705e+00	1.7563558118240359e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1677781090733892e+00	-1.2757023463658921e+00	-1.2799342816517547e+00	-1.1761412680931889e+00	-1.2002094599265967e+00	-1.2451297082079633e+00	-1.3073021936903590e+00	-1.2035671798313690e+00	-1.2371097921808747e+00	-1.2371836055353291e+00	-1.2072221328432653e+00	-1.1861728791937278e+00	1.7496558039232195e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1546744550533063e+00	-1.2642731897045096e+00	-1.2739485746194403e+00	-1.1763644306416468e+00	-1.1861874814166591e+00	-1.2292878079496115e+00	-1.2958931044031905e+00	-1.1988911635261057e+00	-1.2328187077695207e+00	-1.2235603626367908e+00	-1.1922433686186391e+00	-1.1746645178194339e+00	1.7429755373033122e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1415811071749939e+00	-1.2526835667985621e+00	-1.2676560330105129e+00	-1.1763623508476064e+00	-1.1721702501848075e+00	-1.2134292960212412e+00	-1.2842646479807036e+00	-1.1939215948908550e+00	-1.2283229883533304e+00	-1.2098973141764742e+00	-1.1772804299856723e+00	-1.1630835484918640e+00	1.7363180426859901e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1285099417865929e+00	-1.2409521985568310e+00	-1.2610725835100471e+00	-1.1761387747649992e+00	-1.1581715503008347e+00	-1.1975740830422930e+00	-1.2724383439608176e+00	-1.1886726346698886e+00	-1.2236319601371382e+00	-1.1962104189610734e+00	-1.1623484068721510e+00	-1.1514435278996837e+00	1.7296863313068283e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1154721601370379e+00	-1.2290971324864468e+00	-1.2542140200363516e+00	-1.1756976461359905e+00	-1.1442043751230961e+00	-1.1817409209294976e+00	-1.2604350826137605e+00	-1.1831583273252630e+00	-1.2187548021608570e+00	-1.1825147969540688e+00	-1.1474615353098783e+00	-1.1397574650364186e+00	1.7230833878991414e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1024782964707400e+00	-1.2171357239281784e+00	-1.2470959611110013e+00	-1.1750430882713292e+00	-1.1302809379860297e+00	-1.1659474137035679e+00	-1.2482750896989701e+00	-1.1773925649914243e+00	-1.2137005327076986e+00	-1.1688247345131040e+00	-1.1326332020068250e+00	-1.1280378124908896e+00	1.7165121639725398e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0895382286991258e+00	-1.2050846222024343e+00	-1.2397338109637841e+00	-1.1741793863521455e+00	-1.1164126858031143e+00	-1.1502100336130057e+00	-1.2359778970937045e+00	-1.1713890546181587e+00	-1.2084779974998863e+00	-1.1551536935230644e+00	-1.1178759529220093e+00	-1.1162964610361836e+00	1.7099755714121485e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0766611913451816e+00	-1.1929597613247327e+00	-1.2321427243142915e+00	-1.1731109702094193e+00	-1.1026103152231661e+00	-1.1345441419624960e+00	-1.2235623190109830e+00	-1.1651612882437530e+00	-1.2030958595628733e+00	-1.1415143239851320e+00	-1.1032015054407061e+00	-1.1045447372745052e+00	1.7034764764209700e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0638557904688408e+00	-1.1807763549434800e+00	-1.2243375747474416e+00	-1.1718423976292269e+00	-1.0888837909941744e+00	-1.1189640140531860e+00	-1.2110464335018301e+00	-1.1587225163200967e+00	-1.1975625906391651e+00	-1.1279184796373838e+00	-1.0886207637540821e+00	-1.0927934040922849e+00	1.6970176938242885e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0511300202945590e+00	-1.1685488951514325e+00	-1.2163329265791352e+00	-1.1703783382240174e+00	-1.0752423662068131e+00	-1.1034828676665172e+00	-1.1984475689200262e+00	-1.1520857239944489e+00	-1.1918864640344558e+00	-1.1143772362011328e+00	-1.0741438370575467e+00	-1.0810526636798998e+00	1.6906019817515241e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0384912812772753e+00	-1.1562911548247934e+00	-1.2081430100904706e+00	-1.1687235579030200e+00	-1.0616946041093449e+00	-1.0881128945515532e+00	-1.1857822950157875e+00	-1.1452636102383713e+00	-1.1860755487816961e+00	-1.1009009118683015e+00	-1.0597800601955254e+00	-1.0693321628730226e+00	1.6842320367074404e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0259463993589126e+00	-1.1440161931497823e+00	-1.1997816999943940e+00	-1.1668829039682673e+00	-1.0482484012060267e+00	-1.0728652944066464e+00	-1.1730664183179735e+00	-1.1382685697027852e+00	-1.1801377050125996e+00	-1.0874990896680332e+00	-1.0455380163962982e+00	-1.0576410005774834e+00	1.6779104890412202e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0135016461842390e+00	-1.1317363640054854e+00	-1.1912624969869798e+00	-1.1648612908564691e+00	-1.0349110113720932e+00	-1.0577503108794064e+00	-1.1603149814618001e+00	-1.1311126771691096e+00	-1.1740805804307124e+00	-1.0741806413749506e+00	-1.0314255617586516e+00	-1.0459877370464636e+00	1.6716398988186565e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0011627600618593e+00	-1.1194633268830241e+00	-1.1825985122265077e+00	-1.1626636865413777e+00	-1.0216890707396533e+00	-1.0427772691432575e+00	-1.1475422661201331e+00	-1.1238076744595977e+00	-1.1679116077854261e+00	-1.0609537526464459e+00	-1.0174498511716932e+00	-1.0343804047871559e+00	1.6654227520995912e+00
