# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2901510916491885e-01	-1.3750776989671261e+00	-1.3171239306351910e+00	-1.3535690279603891e+00	-1.2933127867455516e+00	-1.2876352904254686e+00	-1.3959886144066564e+00	-1.4188175627569586e+00	-1.4738306183001550e+00	-1.3993489121138176e+00	-1.4024926805430331e+00	-1.4818631830652009e+00	-1.4190997823594809e+00	-1.4589434587911441e+00	-1.3960418241183044e+00	2.1016851596073871e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3458656729709948e-01	-1.3723530972967080e+00	-1.3111067496842195e+00	-1.3430817636373413e+00	-1.2922287754252217e+00	-1.2864262196465199e+00	-1.3961811301655402e+00	-1.4170294817078699e+00	-1.4654436813661178e+00	-1.3953205601526848e+00	-1.3907035287146838e+00	-1.4703939224745464e+00	-1.4160132325423194e+00	-1.4487458319283102e+00	-1.3884365463946675e+00	2.0936094537100582e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4007741111752745e-01	-1.3693236723952116e+00	-1.3046701083497765e+00	-1.3322522998084185e+00	-1.2908516934722276e+00	-1.2848523391979687e+00	-1.3958430240261357e+00	-1.4146195272636761e+00	-1.4565253255770119e+00	-1.3908589663225455e+00	-1.3787185702779476e+00	-1.4586488786241369e+00	-1.4124303114344707e+00	-1.4381666181715849e+00	-1.3805092817096813e+00	2.0854884045532960e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4548588297519103e-01	-1.3659949844480019e+00	-1.2978321268496182e+00	-1.3211028743243829e+00	-1.2891872548695420e+00	-1.2829212707302453e+00	-1.3949828399583990e+00	-1.4116032131071379e+00	-1.4471016578238767e+00	-1.3859778922340653e+00	-1.3665529060361388e+00	-1.4466456296956285e+00	-1.4083649106017626e+00	-1.4272276188727888e+00	-1.3722750287861150e+00	2.0773239010482594e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5081036525442002e-01	-1.3623730493553872e+00	-1.2906112620243659e+00	-1.3096557248325356e+00	-1.2872415255972571e+00	-1.2806410773442707e+00	-1.3936100995103815e+00	-1.4079971653240295e+00	-1.4371992013871342e+00	-1.3806916399116829e+00	-1.3542215218152791e+00	-1.4344017798789934e+00	-1.4038316631194767e+00	-1.4159507940667166e+00	-1.3637489955053781e+00	2.0691179308801759e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5604937874926970e-01	-1.3584643074687694e+00	-1.2830262225055433e+00	-1.2979329999608080e+00	-1.2850208906986706e+00	-1.2780202270136698e+00	-1.3917352399919942e+00	-1.4038190172230185e+00	-1.4268447677067155e+00	-1.3750149769969948e+00	-1.3417392476014809e+00	-1.4219349001046648e+00	-1.3988458623581026e+00	-1.4043581695469824e+00	-1.3549465355484573e+00	2.0608725759662643e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6120158052062847e-01	-1.3542755913830444e+00	-1.2750958865932431e+00	-1.2859566755935639e+00	-1.2825320214929132e+00	-1.2750675555452522e+00	-1.3893695498480152e+00	-1.3990873025376007e+00	-1.4160653326585935e+00	-1.3689630628769121e+00	-1.3291207190362149e+00	-1.4092624712281299e+00	-1.3934233803721496e+00	-1.3924717479749484e+00	-1.3458830871934930e+00	2.0525900076107959e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6626576127625123e-01	-1.3498140930460492e+00	-1.2668392233368986e+00	-1.2737484766171163e+00	-1.2797818431639725e+00	-1.2717922293251245e+00	-1.3865251018146747e+00	-1.3938213479408852e+00	-1.4048879181174243e+00	-1.3625513762676611e+00	-1.3163803414004596e+00	-1.3964018299515915e+00	-1.3875805865499147e+00	-1.3803134245159201e+00	-1.3365741146239734e+00	2.0442724813840694e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7124084231558343e-01	-1.3450873304376516e+00	-1.2582752172468474e+00	-1.2613298044284511e+00	-1.2767775029343613e+00	-1.2682037080874833e+00	-1.3832146844466537e+00	-1.3880411657593561e+00	-1.3933394794768472e+00	-1.3557956447350188e+00	-1.3035322561909510e+00	-1.3833701177276774e+00	-1.3813342671425035e+00	-1.3679049074170087e+00	-1.3270350520526653e+00	2.0359223317537856e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7612587208240036e-01	-1.3401031140604733e+00	-1.2494227969980518e+00	-1.2487216704187412e+00	-1.2735263390093090e+00	-1.2643117079306683e+00	-1.3794517325870406e+00	-1.3817673477184098e+00	-1.3814467996895121e+00	-1.3487117765781493e+00	-1.2905903103646581e+00	-1.3701842328498792e+00	-1.3747015462452292e+00	-1.3552676438614839e+00	-1.3172812509171512e+00	2.0275419664986556e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8092002236882530e-01	-1.3348695134716388e+00	-1.2403007684212684e+00	-1.2359446355649295e+00	-1.2700358504544107e+00	-1.2601261647912378e+00	-1.3752502573323957e+00	-1.3750209604919963e+00	-1.3692363902800975e+00	-1.3413157954496775e+00	-1.2775680283013089e+00	-1.3568607858942252e+00	-1.3676998087549881e+00	-1.3424227513565199e+00	-1.3073279303539487e+00	2.0191338609351774e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8562258421439601e-01	-1.3293948240706672e+00	-1.2309277520124182e+00	-1.2230187561890677e+00	-1.2663136681467730e+00	-1.2556571985714391e+00	-1.3706247760193784e+00	-1.3678234437624222e+00	-1.3567343996781185e+00	-1.3336237780295774e+00	-1.2644785865087231e+00	-1.3434160586370549e+00	-1.3603466257744803e+00	-1.3293909548357599e+00	-1.2971901311106664e+00	2.0107005519893222e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9023296354344119e-01	-1.3236875343429346e+00	-1.2213221251286885e+00	-1.2099635358769383e+00	-1.2623675269172292e+00	-1.2509150780991327e+00	-1.3655902427289472e+00	-1.3601965114259578e+00	-1.3439665291148006e+00	-1.3256517950157920e+00	-1.2513347910720234e+00	-1.3298659665353176e+00	-1.3526596828791204e+00	-1.3161925295865322e+00	-1.2868826730097394e+00	2.0022446321452976e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9475067658322274e-01	-1.3177562937414464e+00	-1.2115019689806332e+00	-1.1967978834853010e+00	-1.2582052389792404e+00	-1.2459101870820963e+00	-1.3601619797700319e+00	-1.3521620565065011e+00	-1.3309579562310407e+00	-1.3174158556411932e+00	-1.2381490578257388e+00	-1.3162260248189570e+00	-1.3446567116064427e+00	-1.3028472500442825e+00	-1.2764201160341071e+00	1.9937687433037889e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9917534510412991e-01	-1.3116098813722841e+00	-1.2014850204742635e+00	-1.1835400771114528e+00	-1.2538346687194240e+00	-1.2406529912010702e+00	-1.3543556105671850e+00	-1.3437420602648307e+00	-1.3177332664525796e+00	-1.3089318558752181e+00	-1.2249333952075809e+00	-1.3025113182101145e+00	-1.3363554244714471e+00	-1.2893743444347210e+00	-1.2658167250645351e+00	1.9852755705819152e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0350669152165122e-01	-1.3052571756311890e+00	-1.1912886289057525e+00	-1.1702077338497858e+00	-1.2492637089048964e+00	-1.2351540064680417e+00	-1.3481869943372560e+00	-1.3349585059159530e+00	-1.3043163921047798e+00	-1.3002155304198659e+00	-1.2116993897342756e+00	-1.2887364742513594e+00	-1.3277734537556924e+00	-1.2757924551877859e+00	-1.2550864382611342e+00	1.9767678360867327e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0774453389810796e-01	-1.2987071249208988e+00	-1.1809297174648679e+00	-1.1568177851178310e+00	-1.2445002583444840e+00	-1.2294237689585068e+00	-1.3416721628990111e+00	-1.3258332972929123e+00	-1.2907305591635609e+00	-1.2912824085642891e+00	-1.1984581940234427e+00	-1.2749156401952764e+00	-1.3189282942638452e+00	-1.2621196049970678e+00	-1.2442428390478240e+00	1.9682482926934446e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1188878088006466e-01	-1.2919687195608285e+00	-1.1704247494613376e+00	-1.1433864572987817e+00	-1.2395522010241160e+00	-1.2234728060088336e+00	-1.3348272599175619e+00	-1.3163881827232922e+00	-1.2769982414713821e+00	-1.2821477739201390e+00	-1.1852205172711834e+00	-1.2610624633806045e+00	-1.3098372501892286e+00	-1.2483731683540076e+00	-1.2332991316282409e+00	1.9597197178585100e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1593942660510865e-01	-1.2850509649832362e+00	-1.1597896991515846e+00	-1.1299292574187003e+00	-1.2344273867216495e+00	-1.2173116089527225e+00	-1.3276684828434380e+00	-1.3066446843152486e+00	-1.2631411221880342e+00	-1.2728266280217631e+00	-1.1719966180826200e+00	-1.2471900749959921e+00	-1.3005173861807000e+00	-1.2345698483481551e+00	-1.2222681199352587e+00	1.9511849074966845e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1989654560936687e-01	-1.2779628562929721e+00	-1.1490400270113161e+00	-1.1164609635539351e+00	-1.2291336130929011e+00	-1.2109506074542320e+00	-1.3202120277642531e+00	-1.2966240327841021e+00	-1.2491800621953206e+00	-1.2633336577409759e+00	-1.1587962995423520e+00	-1.2333110771112050e+00	-1.2909854826569185e+00	-1.2207256584928061e+00	-1.2111621898934370e+00	1.9426466699496072e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2376028776464894e-01	-1.2707133542514719e+00	-1.1381906592725008e+00	-1.1029956196477275e+00	-1.2236786092089058e+00	-1.2044001454790190e+00	-1.3124740373461745e+00	-1.2863471078888880e+00	-1.2351350751323362e+00	-1.2536832064359873e+00	-1.1456289064033187e+00	-1.2194375328374731e+00	-1.2812579953715149e+00	-1.2068559093093567e+00	-1.1999932948546672e+00	1.9341078200719783e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2753087327156205e-01	-1.2633113627302084e+00	-1.1272559715210937e+00	-1.0895465344038884e+00	-1.2180700205141650e+00	-1.1976704589305189e+00	-1.3044705520028521e+00	-1.2758343844911910e+00	-1.2210253087039733e+00	-1.2438892487277813e+00	-1.1325033242660449e+00	-1.2055809594635045e+00	-1.2713510191937702e+00	-1.1929751993834907e+00	-1.1887729440516552e+00	1.9255711734596126e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3120858773248396e-01	-1.2557657076640929e+00	-1.1162497761341363e+00	-1.0761262839193748e+00	-1.2123153951671588e+00	-1.1907716549638478e+00	-1.2962174643918938e+00	-1.2651058841966345e+00	-1.2068690318786246e+00	-1.2339653687750498e+00	-1.1194279806154763e+00	-1.1917523244013069e+00	-1.2612802560346146e+00	-1.1790974105914376e+00	-1.1775121939016326e+00	1.9170395408417580e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3479377732564075e-01	-1.2480851175217953e+00	-1.1051853133216136e+00	-1.0627467177162111e+00	-1.2064221717170689e+00	-1.1837136929772443e+00	-1.2877304773033476e+00	-1.2541811324924939e+00	-1.1926836275720016e+00	-1.2239247419002277e+00	-1.1064108475794456e+00	-1.1779620437665854e+00	-1.2510609868168798e+00	-1.1652357071846458e+00	-1.1662216419835782e+00	1.9085157226580935e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3828684409913079e-01	-1.2402782052973063e+00	-1.0940752455289791e+00	-1.0494189678357486e+00	-1.2003976680651431e+00	-1.1765063672690812e+00	-1.2790250649715478e+00	-1.2430791212534937e+00	-1.1784855904013050e+00	-1.2137801194043640e+00	-1.0934594462712952e+00	-1.1642199834114539e+00	-1.2407080473620535e+00	-1.1514025384159650e+00	-1.1549114235060147e+00	1.9000025038387023e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4168824140125109e-01	-1.2323534520156632e+00	-1.0829316549506416e+00	-1.0361534606644591e+00	-1.1942490716544554e+00	-1.1691592913376947e+00	-1.2701164378110128e+00	-1.2318182764515810e+00	-1.1642905290877277e+00	-1.2035438163970738e+00	-1.0805808525789373e+00	-1.1505354622228923e+00	-1.2302358080429874e+00	-1.1376096443892421e+00	-1.1435912100788521e+00	1.8915026488032181e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4499846946118251e-01	-1.2243191917354310e+00	-1.0717660439023069e+00	-1.0229599311695765e+00	-1.1879834308286679e+00	-1.1616818837917668e+00	-1.2610195105492465e+00	-1.2204164308747083e+00	-1.1501131730842722e+00	-1.1932277024594868e+00	-1.0677817042637177e+00	-1.1369172574981679e+00	-1.2196581570331371e+00	-1.1238680648167310e+00	-1.1322702106016018e+00	1.8830188966931547e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4821807113175030e-01	-1.2161835980212918e+00	-1.0605893378006130e+00	-1.0098474392346619e+00	-1.1816076472980928e+00	-1.1540833558304506e+00	-1.2517488737041653e+00	-1.2088908016337634e+00	-1.1359673830099337e+00	-1.1828431949526417e+00	-1.0550682092346946e+00	-1.1233736122083784e+00	-1.2089884869678125e+00	-1.1101881503744508e+00	-1.1209571740811741e+00	1.8745539568492575e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5134762780398121e-01	-1.2079546718519873e+00	-1.0494118905017435e+00	-9.9682438779889193e-01	-1.1751284696500279e+00	-1.1463727002451602e+00	-1.2423187683316574e+00	-1.1972579722160701e+00	-1.1218661644794943e+00	-1.1724012547808784e+00	-1.0424461548670823e+00	-1.1099122439630633e+00	-1.1982396848211869e+00	-1.0965795763540545e+00	-1.1096603941952738e+00	1.8661105045435837e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5438775550102941e-01	-1.1996402309218526e+00	-1.0382434917560526e+00	-9.8389854251927089e-01	-1.1685524878399112e+00	-1.1385586818886104e+00	-1.2327430639491992e+00	-1.1855338788275338e+00	-1.1078216849299889e+00	-1.1619123844192616e+00	-1.0299209182376650e+00	-1.0965403554921769e+00	-1.1874241247944874e+00	-1.0830513583205124e+00	-1.0983877154217356e+00	1.8576911769738842e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5733910115728162e-01	-1.1912479002881655e+00	-1.0270933765431467e+00	-9.7107705269156996e-01	-1.1618861285999498e+00	-1.1306498295514635e+00	-1.2230352395249116e+00	-1.1737338007537779e+00	-1.0938452930598241e+00	-1.1513866280154370e+00	-1.0174974771547427e+00	-1.0832646464666165e+00	-1.1765536640053709e+00	-1.0696118694975691e+00	-1.0871465405598599e+00	1.8492985695258390e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6020233908662058e-01	-1.1827851043115327e+00	-1.0159702360606955e+00	-9.5836647318322887e-01	-1.1551356517027638e+00	-1.1226544291827207e+00	-1.2132083674072496e+00	-1.1618723544626897e+00	-1.0799475405137842e+00	-1.1408335733795867e+00	-1.0051804218654943e+00	-1.0700913264845464e+00	-1.1656396407658687e+00	-1.0562688596170391e+00	-1.0759438394765470e+00	1.8409352323067036e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6297816764230773e-01	-1.1742590598324469e+00	-1.0048822301504878e+00	-9.4577278714938773e-01	-1.1483071470188004e+00	-1.1145805183866015e+00	-1.2032751000591411e+00	-1.1499634911666166e+00	-1.0661382054664377e+00	-1.1302623556807583e+00	-9.9297396732947418e-01	-1.0570261290577343e+00	-1.1546928752360712e+00	-1.0430294749832347e+00	-1.0647861589177641e+00	1.8326036669520593e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6566730606946551e-01	-1.1656767705239879e+00	-9.9383700095638872e-01	-9.3330142932142446e-01	-1.1414065323080298e+00	-1.1064358821262419e+00	-1.1932476594512686e+00	-1.1380204975616124e+00	-1.0524263177770994e+00	-1.1196816626738153e+00	-9.8088196595309685e-01	-1.0440743264401369e+00	-1.1437236722426902e+00	-1.0299002795198775e+00	-1.0536796332340954e+00	1.8243063237055979e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6827049154979197e-01	-1.1570450223582374e+00	-9.8284168762076396e-01	-9.2095730967544998e-01	-1.1344395516884358e+00	-1.0982280495628629e+00	-1.1831378289624142e+00	-1.1260559994630992e+00	-1.0388201854111430e+00	-1.1090997412880910e+00	-9.6890792068644849e-01	-1.0312407451493619e+00	-1.1327418260555082e+00	-1.0168872765833117e+00	-1.0426299958780678e+00	1.8160455987701900e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7078847643701240e-01	-1.1483703801223244e+00	-9.7190294183833592e-01	-9.0874483730609423e-01	-1.1274117747260093e+00	-1.0899642919581038e+00	-1.1729569476300374e+00	-1.1140819680619514e+00	-1.0253274218447448e+00	-1.0985244054166134e+00	-9.5705499839026542e-01	-1.0185297820407442e+00	-1.1217566269201737e+00	-1.0039959313426543e+00	-1.0316425915399496e+00	1.8078238319270068e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7322202568048657e-01	-1.1396591849190769e+00	-9.6102694409910605e-01	-8.9666794434836117e-01	-1.1203285960934977e+00	-1.0816516215669705e+00	-1.1627159065915429e+00	-1.1021097285318142e+00	-1.0119549741925686e+00	-1.0879630447529778e+00	-9.4532604338767967e-01	-1.0059454208030063e+00	-1.1107768691526156e+00	-9.9123119354417100e-01	-1.0207223887981349e+00	1.7996433044180153e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7557191443355575e-01	-1.1309175525869248e+00	-9.5021942046474139e-01	-8.8473010980710620e-01	-1.1131952357476058e+00	-1.0732967914491622e+00	-1.1524251475555014e+00	-1.0901499707271007e+00	-9.9870915182033171e-01	-1.0774226345316904e+00	-9.3372359112194192e-01	-9.9349124875401429e-01	-1.0998108606083445e+00	-9.7859752049374604e-01	-1.0098739931694705e+00	1.7915062370859436e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7783892584223289e-01	-1.1221513729738453e+00	-9.3948565973559461e-01	-8.7293438316986371e-01	-1.1060167395770883e+00	-1.0649062961273763e+00	-1.1420946631427329e+00	-1.0782127617213839e+00	-9.8559565522626724e-01	-1.0669097460368149e+00	-9.2224988184797663e-01	-9.8117047382472034e-01	-1.0888664333486295e+00	-9.6609890010745214e-01	-9.9910166045424653e-01	1.7834147887646841e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8002384900942821e-01	-1.1133663100008993e+00	-9.2883053087798706e-01	-8.6128340769401401e-01	-1.0987979804766852e+00	-1.0564863730225067e+00	-1.1317339989389150e+00	-1.0663075599472893e+00	-9.7261960499702260e-01	-1.0564305577527839e+00	-9.1090687429209727e-01	-9.6898594162881213e-01	-1.0779509553350726e+00	-9.5373887389585532e-01	-9.8840931027962553e-01	1.7753710549121064e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8212747712907069e-01	-1.1045678024519721e+00	-9.1825850059363701e-01	-8.4977944327374233e-01	-1.0915436598046759e+00	-1.0480430045973856e+00	-1.1213522571034873e+00	-1.0544432307114524e+00	-9.5978557066428527e-01	-1.0459908670404190e+00	-8.9969625922055474e-01	-9.5694015252505615e-01	-1.0670713429941008e+00	-9.4152055976271154e-01	-9.7780053975417935e-01	1.7673770664764170e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8415060578415594e-01	-1.0957610654277898e+00	-9.0777365092488638e-01	-8.3842438880573100e-01	-1.0842583091842666e+00	-1.0395819211427080e+00	-1.1109581013837226e+00	-1.0426280628711633e+00	-9.4709759930839144e-01	-1.0355961022302198e+00	-8.8861947286369836e-01	-9.4503527858835956e-01	-1.0562340745030407e+00	-9.2944667451299268e-01	-9.6727863715476337e-01	1.7594347889864572e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8609403140237553e-01	-1.0869510924041466e+00	-8.9737969680072649e-01	-8.2721980398512884e-01	-1.0769462926117532e+00	-1.0311086041411663e+00	-1.1005597633877533e+00	-1.0308697864729466e+00	-9.3455924377402400e-01	-1.0252513350337746e+00	-8.7767771014842744e-01	-9.3327318041448770e-01	-1.0454452036599897e+00	-9.1751955597869439e-01	-9.5684659557518470e-01	1.7515461218558133e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8795854986256406e-01	-1.0781426578362077e+00	-8.8708000343939497e-01	-8.1616693047492139e-01	-1.0696118088367246e+00	-1.0226282901483565e+00	-1.0901650499760527e+00	-1.0191755911671179e+00	-9.2217359038098934e-01	-1.0149612931828511e+00	-8.6687193769718762e-01	-9.2165542369184128e-01	-1.0347103742100336e+00	-9.0574118468359799e-01	-9.4650712647390689e-01	1.7437128978900398e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8974495524515207e-01	-1.0693403202531206e+00	-8.7687760353349986e-01	-8.0526671240249659e-01	-1.0622588939821285e+00	-1.0141459751317392e+00	-1.0797813516370744e+00	-1.0075521452262710e+00	-9.0994328602973307e-01	-1.0047303732139676e+00	-8.5620290655714071e-01	-9.1018329548179244e-01	-1.0240348345107517e+00	-8.9411320497993174e-01	-9.3626267306546751e-01	1.7359368829860689e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9145403871947404e-01	-1.0605484257894908e+00	-8.6677521415322378e-01	-7.9451981614695355e-01	-1.0548914243741634e+00	-1.0056664192118612e+00	-1.0694156517194655e+00	-9.9600561500949392e-01	-8.9787056461681947e-01	-9.9456265332421145e-01	-8.4567116462812675e-01	-8.9885782015679005e-01	-1.0134234524300416e+00	-8.8263694560090522e-01	-9.2611542350718989e-01	1.7282197760125504e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9308658756088799e-01	-1.0517711121029052e+00	-8.5677525331210835e-01	-7.8392664938947054e-01	-1.0475131195542966e+00	-9.9719415175298087e-01	-1.0590745364002385e+00	-9.8454168472769443e-01	-8.8595727268995250e-01	-9.8446190623170637e-01	-8.3527706876276198e-01	-8.8767977495262618e-01	-1.0028807303791829e+00	-8.7131343958315910e-01	-9.1606732383931389e-01	1.7205632088597667e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9464338429045898e-01	-1.0430123126292576e+00	-8.4687985614823247e-01	-7.7348737940703660e-01	-1.0401275454476766e+00	-9.8873347675328449e-01	-1.0487642052755330e+00	-9.7316557637867585e-01	-8.7420489428532022e-01	-9.7443161198129069e-01	-8.2502079651642801e-01	-8.7664970509805851e-01	-9.9241082039356743e-01	-8.6014344352242544e-01	-9.0612009064270171e-01	1.7129687466477501e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9612520593008993e-01	-1.0342757611303635e+00	-8.3709089068128417e-01	-7.6320195059692275e-01	-1.0327381176642734e+00	-9.8028847848795708e-01	-1.0384904824679073e+00	-9.6188206973345847e-01	-8.6261457490205751e-01	-9.6447497064271537e-01	-8.1490235752896434e-01	-8.6576793849127498e-01	-9.8201753918261214e-01	-8.4912745613411444e-01	-8.9627522338383758e-01	1.7054378880812151e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9753282336597284e-01	-1.0255649964910871e+00	-8.2740997311304698e-01	-7.5307010122560780e-01	-1.0253481049108748e+00	-9.7186302736140828e-01	-1.0282588281514764e+00	-9.5069552226762533e-01	-8.5118714457957245e-01	-9.5459491485507675e-01	-8.0492160452368600e-01	-8.5503459989846309e-01	-9.7170438307905704e-01	-8.3826573609813482e-01	-8.8653401642204976e-01	1.6979720659400948e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9886700081340631e-01	-1.0168833677258666e+00	-8.1783848264531511e-01	-7.4309137940142156e-01	-1.0179606324938761e+00	-9.6346078592799922e-01	-1.0180743504035217e+00	-9.3960988894325270e-01	-8.3992314005329849e-01	-9.4479412217708603e-01	-7.9507824391274928e-01	-8.4444962465514239e-01	-9.6147454282602007e-01	-8.2755831917408518e-01	-8.7689757065851404e-01	1.6905726476946252e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0012849537607831e-01	-1.0082340391572966e+00	-8.0837757579502434e-01	-7.3326515827504291e-01	-1.0105786858944332e+00	-9.5508521504359656e-01	-1.0079418172984400e+00	-9.2862874175810384e-01	-8.2882282597323653e-01	-9.3507502720827429e-01	-7.8537184600112653e-01	-8.3401277185578560e-01	-9.5133091814793613e-01	-8.1700503457907570e-01	-8.6736680481097961e-01	1.6832409362341876e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0131805669312726e-01	-9.9961999573205784e-01	-7.9902820019175214e-01	-7.2359065047622684e-01	-1.0032051143990575e+00	-9.4673958011321768e-01	-9.9786566916688413e-01	-9.1775528898924774e-01	-8.1788621517747184e-01	-9.2543983345132097e-01	-7.7580185478423758e-01	-8.2372363702168316e-01	-9.4127613205864924e-01	-8.0660552062580204e-01	-8.5794246630195714e-01	1.6759781706994146e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0243642666742174e-01	-9.9104404844208649e-01	-7.8979110784738649e-01	-7.1406692179873721e-01	-9.9584263477029855e-01	-9.3842695740281412e-01	-9.8785003094988721e-01	-9.0699239406807763e-01	-8.0711308801974457e-01	-9.1589052489040967e-01	-7.6636759733694326e-01	-8.1358166424102374e-01	-9.3131254486665160e-01	-7.9635923962323885e-01	-8.4862514175168380e-01	1.6687855274074097e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0348433926878713e-01	-9.8250883982143777e-01	-7.8066686789207895e-01	-7.0469290414855945e-01	-9.8849383494334409e-01	-9.3015024038603455e-01	-9.7789872458425997e-01	-8.9634259403289551e-01	-7.9650301075620733e-01	-9.0642887726471899e-01	-7.5706829279387300e-01	-8.0358615777874365e-01	-9.2144226784367356e-01	-7.8626549204651475e-01	-8.3941526707028224e-01	1.6616641208603211e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0446252040605601e-01	-9.7401684949172196e-01	-7.7165587877425523e-01	-6.9546740777302440e-01	-9.8116117773579703e-01	-9.2191214609940286e-01	-9.6801528136194337e-01	-8.8580811751359900e-01	-7.8605535300167906e-01	-8.9705646902016600e-01	-7.4790306092317438e-01	-7.9373629315691385e-01	-9.1166717652850149e-01	-7.7632342998601223e-01	-8.3031313714636024e-01	1.6546150048278963e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0537168786201638e-01	-9.6557039973140080e-01	-7.6275837992586837e-01	-6.8638913279061065e-01	-9.7384700455898043e-01	-9.1371522148190931e-01	-9.5820295421199286e-01	-8.7539090221092708e-01	-7.7576930427024082e-01	-8.8777469192598257e-01	-7.3887093029755868e-01	-7.8403112770921990e-01	-9.0198892364311489e-01	-7.6653206988888556e-01	-8.2131891513172350e-01	1.6476391734951434e+00
