# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7849962067895990e-01	-6.0794982228102201e-01	-4.7835635265533566e-01	-7.1667147398983932e-01	-8.6055582902932160e-01	-6.3349091383251754e-01	-5.1262152578180031e-01	-3.1568725470191511e-01	-6.2932665954568079e-01	-8.2229013385868888e-01	-9.9459344462753796e-01	-8.6481362530577999e-01	3.0319458577400429e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7875461099032857e-01	-6.1141364477699423e-01	-4.8196152117259472e-01	-7.2013107300968959e-01	-8.6239484480912043e-01	-6.3679852581641794e-01	-5.1661090583864555e-01	-3.1966589670856327e-01	-6.3353618985348947e-01	-8.2436476453286456e-01	-9.9542712966945346e-01	-8.6613442485314029e-01	3.0277302244091380e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7884815463298325e-01	-6.1479393980792163e-01	-4.8553203622974000e-01	-7.2358075013751399e-01	-8.6407259379522239e-01	-6.3997771705785700e-01	-5.2053282117113164e-01	-3.2361435717524373e-01	-6.3771081045651756e-01	-8.2630981678115523e-01	-9.9609177541899274e-01	-8.6732203341801606e-01	3.0235787339683693e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7878002911654838e-01	-6.1808819016939820e-01	-4.8906571021779727e-01	-7.2701944175640321e-01	-8.6558792307188170e-01	-6.4302610812770122e-01	-5.2438450640197687e-01	-3.2753039973261333e-01	-6.4184844982915878e-01	-8.2812354358628515e-01	-9.9658665835063609e-01	-8.6837538917872681e-01	3.0194913049307019e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7855017687593882e-01	-6.2129395068946824e-01	-4.9256035867928927e-01	-7.3044606721486693e-01	-8.6693985765479231e-01	-6.4594146884732506e-01	-5.2816324880700216e-01	-3.3141180103943096e-01	-6.4594704589405327e-01	-8.2980432675284188e-01	-9.9691122532498444e-01	-8.6929355725049962e-01	3.0154678583558545e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7815870572828478e-01	-6.2440885324208484e-01	-4.9601380397061962e-01	-7.3385952967741985e-01	-8.6812760244658105e-01	-6.4872172313129295e-01	-5.3186639355651077e-01	-3.3525635440782814e-01	-6.5000454905087368e-01	-8.3135068076622287e-01	-9.9706509525849152e-01	-8.7007573188735188e-01	3.0115083180883615e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7760588890157474e-01	-6.2743061159566105e-01	-4.9942387896393203e-01	-7.3725871702349477e-01	-8.6915054370725264e-01	-6.5136495340803413e-01	-5.3549134885303440e-01	-3.3906187342020377e-01	-6.5401892519271954e-01	-8.3276125631628239e-01	-9.9704806036684279e-01	-8.7072123837666104e-01	3.0076126109913797e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7689216463395567e-01	-6.3035702607738131e-01	-5.0278843077610569e-01	-7.4064250279310129e-01	-8.7000825003378324e-01	-6.5386940459953669e-01	-5.3903559094614439e-01	-3.4282619552569282e-01	-6.5798815870022476e-01	-8.3403484346981616e-01	-9.9686008697512019e-01	-8.7122953461805608e-01	3.0037806671756822e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7601813534470938e-01	-6.3318598803471871e-01	-5.0610532451226120e-01	-7.4400974717750801e-01	-8.7070047284551511e-01	-6.5623348764331813e-01	-5.4249666900541593e-01	-3.4654718560414488e-01	-6.6191025540357773e-01	-8.3517037447772013e-01	-9.9650131588991087e-01	-8.7160021237967378e-01	3.0000124202233267e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7498456638002984e-01	-6.3591548407649368e-01	-5.0937244701092732e-01	-7.4735929805296752e-01	-8.7122714637448218e-01	-6.5845578254225223e-01	-5.4587220983319129e-01	-3.5022273948562033e-01	-6.6578324550282841e-01	-8.3616692620445132e-01	-9.9597206233053670e-01	-8.7183299822629856e-01	2.9963078074054668e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7379238433877890e-01	-6.3854360007682864e-01	-5.1258771057787378e-01	-7.5068999205537357e-01	-8.7158838716226417e-01	-6.6053504093027793e-01	-5.4915992239942091e-01	-3.5385078741354159e-01	-6.6960518643706335e-01	-8.3702372216933041e-01	-9.9527281541867174e-01	-8.7192775411540513e-01	2.9926667698937868e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7244267498543824e-01	-6.4106852492647026e-01	-5.1574905669554372e-01	-7.5400065569351504e-01	-8.7178449306741712e-01	-6.6247018814451197e-01	-5.5235760218162966e-01	-3.5742929743984275e-01	-6.7337416569332575e-01	-8.3774013419117932e-01	-9.9440423722768212e-01	-8.7188447765862875e-01	2.9890892529650497e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7093668075948469e-01	-6.4348855401716754e-01	-5.1885445969504096e-01	-7.5729010649845974e-01	-8.7181594178997024e-01	-6.6426032479687391e-01	-5.5546313529390756e-01	-3.6095627874073694e-01	-6.7708830354648053e-01	-8.3831568362980635e-01	-9.9336716139510395e-01	-8.7170330204777979e-01	2.9855752061982539e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6927579789227269e-01	-6.4580209244610909e-01	-5.2190193037769517e-01	-7.6055715420642589e-01	-8.7168338892181285e-01	-6.6590472784093169e-01	-5.5847450238980800e-01	-3.6442978484204969e-01	-6.8074575572161011e-01	-8.3875004221994098e-01	-9.9216259130372797e-01	-8.7138449564601295e-01	2.9821245836639072e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6746157314441084e-01	-6.4800765792881088e-01	-5.2488951957340768e-01	-7.6380060197236199e-01	-8.7138766553408420e-01	-6.6740285113230036e-01	-5.6138978232506587e-01	-3.6784791674347050e-01	-6.8434471597095570e-01	-8.3904303249526357e-01	-9.9079169783879473e-01	-8.7092846124636814e-01	2.9787373441049421e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6549570017829089e-01	-6.5010388341028302e-01	-5.2781532162320277e-01	-7.6701924761133888e-01	-8.7092977531489313e-01	-6.6875432548354596e-01	-5.6420715556720391e-01	-3.7120882593154109e-01	-6.8788341855789625e-01	-8.3919462780231568e-01	-9.8925581673073570e-01	-8.7033573500136840e-01	2.9754134511088064e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6338001558210618e-01	-6.5208951936585435e-01	-5.3067747777374319e-01	-7.7021188486470893e-01	-8.7031089127274819e-01	-6.6995895821714802e-01	-5.6692490734030987e-01	-3.7451071727170165e-01	-6.9136014064097639e-01	-8.3920495190613442e-01	-9.8755644549484678e-01	-8.6960698502890033e-01	2.9721528732702707e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6111649456317338e-01	-6.5396343578454741e-01	-5.3347417947193088e-01	-7.7337730468794108e-01	-8.6953235202304935e-01	-6.7101673222260294e-01	-5.6954143049452011e-01	-3.7775185177029830e-01	-6.9477320455151581e-01	-8.3907427819151170e-01	-9.8569523998107356e-01	-8.6874300970103668e-01	2.9689555843445419e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5870724632975557e-01	-6.5572462382951791e-01	-5.3620367154819171e-01	-7.7651429655690662e-01	-8.6859565767681990e-01	-6.7192780452624279e-01	-5.7205522809112208e-01	-3.8093054919806840e-01	-6.9812097995896216e-01	-8.3880302846580146e-01	-9.8367401054881831e-01	-8.6774473562387988e-01	2.9658215633902483e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5615450918185008e-01	-6.5737219717166162e-01	-5.3886425527754145e-01	-7.7962164978935300e-01	-8.6750246535251496e-01	-6.7269250438472805e-01	-5.7446491569552016e-01	-3.8404519056728065e-01	-7.0140188591867647e-01	-8.3839177137114529e-01	-9.8149471788331810e-01	-8.6661321531783497e-01	2.9627507949019152e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5346064533244279e-01	-6.5890539299410877e-01	-5.4145429130812006e-01	-7.8269815487823791e-01	-8.6625458433325164e-01	-6.7331133091545858e-01	-5.7676922337176861e-01	-3.8709422045540454e-01	-7.0461439279754423e-01	-8.3784122041586251e-01	-9.7915946847165514e-01	-8.6534962460901699e-01	2.9597432689315606e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5062813548174463e-01	-6.6032357266693942e-01	-5.4397220244752165e-01	-7.8574260483358160e-01	-8.6485397089316640e-01	-6.7378495027931617e-01	-5.7896699737376878e-01	-3.9007614916891981e-01	-7.0775702407336605e-01	-8.3715223163654962e-01	-9.7667050975782044e-01	-8.6395525974368503e-01	2.9567989811990598e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4765957316764049e-01	-6.6162622209303501e-01	-5.4641647629792478e-01	-7.8875379652944322e-01	-8.6330272281773679e-01	-6.7411419243317972e-01	-5.8105720152971940e-01	-3.9298955474163177e-01	-7.1082835800467414e-01	-8.3632580090411013e-01	-9.7403022499752434e-01	-8.6243153423869567e-01	2.9539179331909611e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4455765891626564e-01	-6.6281295172754418e-01	-5.4878566773176685e-01	-7.9173053205265764e-01	-8.6160307364391431e-01	-6.7430004747152361e-01	-5.8303891831782884e-01	-3.9583308476264095e-01	-7.1382702916824436e-01	-8.3536306088851509e-01	-9.7124112783454397e-01	-8.6077997548201723e-01	2.9511001322474484e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4132519421705430e-01	-6.6388349627496146e-01	-5.5107840120047680e-01	-7.9467162004997527e-01	-8.5975738664670909e-01	-6.7434366157814840e-01	-5.8491134963276270e-01	-3.9860545802991010e-01	-7.1675172986222502e-01	-8.3426527769855818e-01	-9.6830585662136737e-01	-8.5900222109822999e-01	2.9483455916371901e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3796507534693430e-01	-6.6483771406927727e-01	-5.5329337286959446e-01	-7.9757587707027022e-01	-8.5776814859946249e-01	-6.7424633261060818e-01	-5.8667381724371293e-01	-4.0130546602617551e-01	-7.1960121137343058e-01	-8.3303384721416074e-01	-9.6522716850767531e-01	-8.5710001509479372e-01	2.9456543306198233e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3448028706848818e-01	-6.6567558614405697e-01	-5.5542935257441528e-01	-8.0044212889852528e-01	-8.5563796333550091e-01	-6.7400950534129134e-01	-5.8832576294638095e-01	-4.0393197421476412e-01	-7.2237428510799873e-01	-8.3167029112998891e-01	-9.6200793332089307e-01	-8.5507520380552726e-01	2.9430263744958700e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3087389622689365e-01	-6.6639721500066573e-01	-5.5748518559118720e-01	-8.0326921187839218e-01	-8.5336954513908514e-01	-6.7363476638027386e-01	-5.8986674841251474e-01	-4.0648392315367915e-01	-7.2506982358519090e-01	-8.3017625273016205e-01	-9.5865112726350610e-01	-8.5292973164840102e-01	2.9404617546438914e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2714904527031328e-01	-6.6700282308406811e-01	-5.5945979421972525e-01	-8.0605597422015896e-01	-8.5096571199364079e-01	-6.7312383880605986e-01	-5.9129645474195280e-01	-4.0896032942711891e-01	-7.2768676129471799e-01	-8.2855349241471721e-01	-9.5515982645219444e-01	-8.5066563671517925e-01	2.9379605085447404e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2330894571810074e-01	-6.6749275097683602e-01	-5.6135217917420499e-01	-8.0880127729107298e-01	-8.4842937871516733e-01	-6.7247857653112442e-01	-5.9261468172338916e-01	-4.1136028639437883e-01	-7.3022409541854416e-01	-8.2680388299922847e-01	-9.5153720032401534e-01	-8.4828504621085021e-01	2.9355226797927778e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1935687160076784e-01	-6.6786745532304981e-01	-5.6316142077976483e-01	-8.1150399688505814e-01	-8.4576354999840986e-01	-6.7170095842977107e-01	-5.9382134681125198e-01	-4.1368296475686961e-01	-7.3268088641865547e-01	-8.2492940480955479e-01	-9.4778650493490757e-01	-8.4579017176105853e-01	2.9331483180939739e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1529615289507871e-01	-6.6812750649476838e-01	-5.6488667997342934e-01	-8.1416302446898259e-01	-8.4297131340299580e-01	-6.7079308225623624e-01	-5.9491648382722129e-01	-4.1592761294469632e-01	-7.3505625849277867e-01	-8.2293214059411424e-01	-9.4391107617566117e-01	-8.4318330460587465e-01	2.9308374792508389e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1113016897699006e-01	-6.6827358601460130e-01	-5.6652719910872362e-01	-8.1677726840274323e-01	-8.4005583230610215e-01	-6.6975715838120076e-01	-5.9590024139594178e-01	-4.1809355732500503e-01	-7.3734939990052695e-01	-8.2081427027635034e-01	-9.3991432293025112e-01	-8.4046681069830598e-01	2.9285902251341449e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0686234211432160e-01	-6.6830648374871326e-01	-5.6808230256419967e-01	-8.1934565513057089e-01	-8.3702033884753613e-01	-6.6859550337490603e-01	-5.9677288112547089e-01	-4.2018020223496377e-01	-7.3955956316287297e-01	-8.1857806557018131e-01	-9.3579972020104429e-01	-8.3764312572589161e-01	2.9264066236414692e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0249613102019954e-01	-6.6822709488521737e-01	-5.6955139715693048e-01	-8.2186713034111014e-01	-8.3386812689225065e-01	-6.6731053346494973e-01	-5.9753477554384993e-01	-4.2218702984289980e-01	-7.4168606513827107e-01	-8.1622588448121325e-01	-9.3157080222483679e-01	-8.3471475007354801e-01	2.9242867486425816e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9803502448729222e-01	-6.6803641671350911e-01	-5.7093397236281163e-01	-8.2434066009394569e-01	-8.3060254503433273e-01	-6.6590475789652781e-01	-5.9818640580400850e-01	-4.2411359984174291e-01	-7.4372828697909688e-01	-8.1376016571631549e-01	-9.2723115560308622e-01	-8.3168424374559036e-01	2.9222306799117610e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9348253512182207e-01	-6.6773554522050549e-01	-5.7222960034629577e-01	-8.2676523191044937e-01	-8.2722698966546648e-01	-6.6438077222242697e-01	-5.9872835916988232e-01	-4.2595954897948635e-01	-7.4568567397240559e-01	-8.1118342302388513e-01	-9.2278441246888776e-01	-8.2855422126448575e-01	2.9202385030471514e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8884219319521496e-01	-6.6732567152010369e-01	-5.7343793580291635e-01	-8.2913985582689287e-01	-8.2374489812966023e-01	-6.6274125154948338e-01	-5.9916132629723418e-01	-4.2772459043191224e-01	-7.4755773526930946e-01	-8.0849823948670652e-01	-9.1823424371243045e-01	-8.2532734656348172e-01	2.9183103093772926e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8411754063004555e-01	-6.6680807813243415e-01	-5.7455871561865923e-01	-8.3146356540805533e-01	-8.2015974198484221e-01	-6.6098894376744388e-01	-5.9948609832320621e-01	-4.2940851302331728e-01	-7.4934404350749684e-01	-8.0570726178877516e-01	-9.1358435228570545e-01	-8.2200632788971451e-01	2.9164461958549892e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7931212513572321e-01	-6.6618413512956676e-01	-5.7559175835086740e-01	-8.3373541871957657e-01	-8.1647502039056996e-01	-6.5912666278531884e-01	-5.9970356377898959e-01	-4.3101118030139979e-01	-7.5104423433165679e-01	-8.0281319447682531e-01	-9.0883846660618473e-01	-8.1859391273382320e-01	2.9146462649387535e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7442949450809948e-01	-6.6545529616439847e-01	-5.7653696353602535e-01	-8.3595449925760879e-01	-8.1269425363976877e-01	-6.5715728179931698e-01	-5.9981470534038350e-01	-4.3253252947288501e-01	-7.5265800581671061e-01	-7.9981879423655555e-01	-9.0400033407812119e-01	-8.1509288280145875e-01	2.9129106244620164e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6947319110588417e-01	-6.6462309439938738e-01	-5.7739431083027781e-01	-8.3811991683436105e-01	-8.0882097685100240e-01	-6.5508372661536030e-01	-5.9982059643120489e-01	-4.3397257020678098e-01	-7.5418511779891007e-01	-7.9672686420273675e-01	-8.9907371474891906e-01	-8.1150604904132173e-01	2.9112393874904079e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6444674651545661e-01	-6.6368913835161891e-01	-5.7816385898909473e-01	-8.4023080841841391e-01	-8.0485873383634776e-01	-6.5290896904800211e-01	-5.9972239769466773e-01	-4.3533138331247284e-01	-7.5562539111995275e-01	-7.9354024832146752e-01	-8.9406237511683273e-01	-8.0783624674365351e-01	2.9096326721673771e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5935367641436844e-01	-6.6265510767048152e-01	-5.7884574469292438e-01	-8.4228633892872640e-01	-8.0081107115849015e-01	-6.5063602041632085e-01	-5.9952135334790246e-01	-4.3660911930009838e-01	-7.5697870678931667e-01	-7.9026182578189819e-01	-8.8897008210498218e-01	-8.0408633072224767e-01	2.9080906015484951e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5419747564250892e-01	-6.6152274886389573e-01	-5.7944018122611041e-01	-8.4428570198152331e-01	-7.9668153238922779e-01	-6.4826792515603204e-01	-5.9921878743476498e-01	-4.3780599683085325e-01	-7.5824500507006909e-01	-7.8689450553370199e-01	-8.8380059721539783e-01	-8.0025917059224994e-01	2.9066133034247787e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4898161348864409e-01	-6.6029387098866554e-01	-5.7994745701671147e-01	-8.4622812058934760e-01	-7.9247365258009028e-01	-6.4580775456571460e-01	-5.9881609999196483e-01	-4.3892230106502350e-01	-7.5942428449339039e-01	-7.8344122090551294e-01	-8.7855767087549796e-01	-7.9635764615510507e-01	2.9052009101354233e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4370952919875897e-01	-6.5897034132002563e-01	-5.8036793404513642e-01	-8.4811284781172624e-01	-7.8819095295437358e-01	-6.4325860070361929e-01	-5.9831476314337406e-01	-4.3995838191564957e-01	-7.6051660080702377e-01	-7.7990492433844760e-01	-8.7324503698808742e-01	-7.9238464290114019e-01	2.9038535583703311e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3838462771140809e-01	-6.5755408101500845e-01	-5.8070204612982224e-01	-8.4993916735707786e-01	-7.8383693582846359e-01	-6.4062357045011842e-01	-5.9771631713711437e-01	-4.4091465221579174e-01	-7.6152206586282245e-01	-7.7628858224767794e-01	-8.6786640769466794e-01	-7.8834304763936336e-01	2.9025713889628864e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3301027562408092e-01	-6.5604706078359787e-01	-5.8095029709832691e-01	-8.5170639413559235e-01	-7.7941507976896007e-01	-6.3790577974939922e-01	-5.9702236633970673e-01	-4.4179158580738925e-01	-7.6244084644847365e-01	-7.7259517002390654e-01	-8.6242546836052225e-01	-7.8423574426312592e-01	2.9013545466734092e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2758979739342953e-01	-6.5445129658109624e-01	-5.8111325885241094e-01	-8.5341387476299024e-01	-7.7492883499075604e-01	-6.3510834804256611e-01	-5.9623457520119461e-01	-4.4258971555967930e-01	-7.6327316306839088e-01	-7.6882766718541518e-01	-8.5692587278877463e-01	-7.8006560965939475e-01	2.9002031799637567e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2212647177109688e-01	-6.5276884533440693e-01	-5.8119156933577054e-01	-8.5506098801519137e-01	-7.7038161899996283e-01	-6.3223439290286743e-01	-5.9535466420470917e-01	-4.4330963132509660e-01	-7.6401928867863711e-01	-7.6498905269020112e-01	-8.5137123866934095e-01	-7.7583550976846072e-01	2.8991174407635718e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1662352847583508e-01	-6.5100180071429103e-01	-5.8118593041315070e-01	-8.5664714523403163e-01	-7.6577681248431007e-01	-6.2928702488235577e-01	-5.9438440581347685e-01	-4.4395197784047558e-01	-7.6467954738062616e-01	-7.6108230041660208e-01	-8.4576514326748209e-01	-7.7154829580001005e-01	2.8980974842286837e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1108414510159110e-01	-6.4915228896488830e-01	-5.8109710566957706e-01	-8.5817179068432681e-01	-7.6111775545248161e-01	-6.2626934257788192e-01	-5.9332562042772552e-01	-4.4451745258124675e-01	-7.6525431307816805e-01	-7.5711037481963994e-01	-8.4011111935544169e-01	-7.6720680061059010e-01	2.8971434684921746e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0551144426030441e-01	-6.4722246480109225e-01	-5.8092591813842909e-01	-8.5963440186265683e-01	-7.5640774362273255e-01	-6.2318442792296713e-01	-5.9218017236340348e-01	-4.4500680357618316e-01	-7.6574400810230137e-01	-7.5307622676924146e-01	-8.3441265138954812e-01	-7.6281383524664681e-01	2.8962555544086630e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9990849095727523e-01	-6.4521450738357444e-01	-5.8067324796700981e-01	-8.6103448975839247e-01	-7.5165002506007206e-01	-6.2003534171078190e-01	-5.9094996586401916e-01	-4.4542082719004344e-01	-7.6614910180816465e-01	-7.4898278957540210e-01	-8.2867317193401069e-01	-7.5837218565645259e-01	2.8954339052923461e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9427829019614082e-01	-6.4313061638050062e-01	-5.8034003002815715e-01	-8.6237159906754857e-01	-7.4684779706031779e-01	-6.1682511935217521e-01	-5.8963694115627763e-01	-4.4576036588127321e-01	-7.6647010914797320e-01	-7.4483297520431502e-01	-8.2289605833163482e-01	-7.5388460957344339e-01	2.8946786866493595e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8862378480974871e-01	-6.4097300812420499e-01	-5.7992725148629987e-01	-8.6364530836016129e-01	-7.4200420327840755e-01	-6.1355676687149252e-01	-5.8824307055956981e-01	-4.4602630594167891e-01	-7.6670758922400561e-01	-7.4062967068850083e-01	-8.1708462962065154e-01	-7.4935383357268304e-01	2.8939900659050366e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8294785351252327e-01	-6.3874391187031843e-01	-5.7943594932620834e-01	-8.6485523020198984e-01	-7.3712233109752134e-01	-6.1023325714175058e-01	-5.8677035465868821e-01	-4.4621957522475303e-01	-7.6686214382530116e-01	-7.3637573473299378e-01	-8.1124214369595427e-01	-7.4478255030144969e-01	2.8933682121266360e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7725330916929147e-01	-6.3644556616606818e-01	-5.7886720785246581e-01	-8.6600101123138418e-01	-7.3220520923477517e-01	-6.0685752635963219e-01	-5.8522081854847829e-01	-4.4634114086904353e-01	-7.6693441595158296e-01	-7.3207399451874722e-01	-8.0537179471214104e-01	-7.4017341588419516e-01	2.8928132957421169e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7154289727497904e-01	-6.3408021533371650e-01	-5.7822215616747064e-01	-8.6708233219227993e-01	-7.2725580557856340e-01	-6.0343247075974671e-01	-5.8359650815845376e-01	-4.4639200702270226e-01	-7.6692508832773598e-01	-7.2772724270355071e-01	-7.9947671072496396e-01	-7.3552904750148329e-01	2.8923254882555574e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6581929463908349e-01	-6.3165010607437244e-01	-5.7750196563552658e-01	-8.6809890792428879e-01	-7.2227702525199822e-01	-5.9996094356660989e-01	-5.8189948666473201e-01	-4.4637321257502965e-01	-7.6683488191197358e-01	-7.2333823461993152e-01	-7.9355995156703196e-01	-7.3085202114186865e-01	2.8919049619598050e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6008510826840125e-01	-6.2915748419664796e-01	-5.7670784734029357e-01	-8.6905048731098411e-01	-7.1727170889631076e-01	-5.9644575218191842e-01	-5.8013183099594678e-01	-4.4628582890054214e-01	-7.6666455440064107e-01	-7.1890968566878466e-01	-7.8762450695294250e-01	-7.2614486952508306e-01	2.8915518896469385e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5434287444109027e-01	-6.2660459147397640e-01	-5.7584104954260140e-01	-8.6993685318748204e-01	-7.1224263116761877e-01	-5.9288965560385110e-01	-5.7829562843913740e-01	-4.4613095762078436e-01	-7.6641489873243374e-01	-7.1444426890674417e-01	-7.8167329480838632e-01	-7.2141008019436370e-01	2.8912664443171381e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4859505796486614e-01	-6.2399366263366818e-01	-5.7490285514528594e-01	-8.7075782220847764e-01	-7.0719249944001539e-01	-5.8929536207437905e-01	-5.7639297335093898e-01	-4.4590972838876985e-01	-7.6608674159459567e-01	-7.0994461282467369e-01	-7.7570915981722832e-01	-7.1665009377523214e-01	2.8910487988865397e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4284405161181755e-01	-6.2132692248018928e-01	-5.7389457917141895e-01	-8.7151324467794045e-01	-7.0212395270757777e-01	-5.8566552694986562e-01	-5.7442596397875545e-01	-4.4562329670064132e-01	-7.6568094193353320e-01	-7.0541329931407459e-01	-7.6973487218007008e-01	-7.1186730239759444e-01	2.8908991258946650e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3709217572216257e-01	-6.1860658315444716e-01	-5.7281756626195490e-01	-8.7220300434172815e-01	-6.9703956067760331e-01	-5.8200275078963437e-01	-5.7239669939593951e-01	-4.4527284173879816e-01	-7.6519838947208185e-01	-7.0085286181764994e-01	-7.6375312657736649e-01	-7.0706404827759006e-01	2.8908175972119818e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3134167796908034e-01	-6.1583484153032997e-01	-5.7167318819846868e-01	-8.7282701814436681e-01	-6.9194182304712415e-01	-5.7830957765661661e-01	-5.7030727655440616e-01	-4.4485956425044176e-01	-7.6464000323549874e-01	-6.9626578365981051e-01	-7.5776654132980115e-01	-7.0224262245526292e-01	2.8908043837481761e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2559473327664548e-01	-6.1301387674914498e-01	-5.7046284145632675e-01	-8.7338523595130668e-01	-6.8683316895457136e-01	-5.7458849362371001e-01	-5.6815978745749474e-01	-4.4438468446515228e-01	-7.6400673008812969e-01	-6.9165449655244304e-01	-7.5177765774832328e-01	-6.9740526368377787e-01	2.8908596551616808e+00
