# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1411797226932905e-01	-2.2338621808995540e-01	-5.3217847786086181e-01	-2.8858180362732500e-01	-6.3003906831568512e-01	-5.6078197287930454e-01	-3.2298365046094601e-01	-6.8710185297367576e-01	-5.8683257831998525e-01	-3.6852077991126431e-01	-6.7506843490342117e-01	-4.5105527062454454e-01	-6.2776198663431004e-01	-4.6223278617383701e-01	-7.7584832261145920e-01	5.4176237015822748e-02	1.3623616274315661e-01	9.6027417517633024e-02	1.1072106775132866e-01	2.2535330555428792e-01	4.7744893152690267e-02	2.8992950963477282e-01	6.3659342095387678e-02	6.3961602430590361e-02	1.3932871435521621e-01	1.0171386971628944e-01	2.2917893042868992e-01	1.6911866313052074e-01	1.8400932608442769e-01	9.8187498070101964e-02	6.6979857267030846e-02	1.6346426239810016e-01	1.7915823635723840e-01	1.7470749624172779e-01	6.5455959475878137e-02	7.0311958148252821e-02	1.4928596562974719e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1579237654736305e-01	-2.2260531503234982e-01	-5.2771422697017001e-01	-2.8803316805250517e-01	-6.3123786031244800e-01	-5.6242598769255225e-01	-3.2424125333126580e-01	-6.8452938052645651e-01	-5.8398167248112998e-01	-3.6864958530044173e-01	-6.7433141788431550e-01	-4.5046201440114070e-01	-6.2713748749827469e-01	-4.6270629125813101e-01	-7.7700721248822457e-01	5.4273591777468565e-02	1.3642706472545701e-01	9.6141322855678280e-02	1.1115549335350920e-01	2.2575771651567497e-01	4.7874538046862432e-02	2.9029424904747853e-01	6.3842807318175071e-02	6.4042212638426230e-02	1.3947098827275553e-01	1.0138380416876429e-01	2.2930653541288748e-01	1.6905662737975588e-01	1.8378539436203070e-01	9.8321246791757189e-02	6.6964227187103223e-02	1.6384454796160017e-01	1.7936190692625906e-01	1.7491126360568443e-01	6.5527687542185006e-02	7.0457847294438158e-02	1.4955453298025587e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1743560846182397e-01	-2.2179862119298246e-01	-5.2319848367915900e-01	-2.8745511720003941e-01	-6.3240306043042349e-01	-5.6405148804427840e-01	-3.2549535613208508e-01	-6.8189228970057469e-01	-5.8106942973726450e-01	-3.6874978637322481e-01	-6.7353096312326433e-01	-4.4982442442208648e-01	-6.2645747447784594e-01	-4.6314905068140377e-01	-7.7812019743166105e-01	5.4367720573272889e-02	1.3660938071006892e-01	9.6249343480043298e-02	1.1158911348751736e-01	2.2615354800751977e-01	4.8002583510869098e-02	2.9064898759686786e-01	6.4024577005873162e-02	6.4120161789717120e-02	1.3960546135771967e-01	1.0104438361996977e-01	2.2942282773483180e-01	1.6898387952127550e-01	1.8354905816257852e-01	9.8449941327493809e-02	6.6943926708643922e-02	1.6421853216117752e-01	1.7955763441588221e-01	1.7510740807404110e-01	6.5595019710081637e-02	7.0600445194001007e-02	1.4981551143774874e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1904721669110472e-01	-2.2096640671115308e-01	-5.1863354322871280e-01	-2.8684780422409178e-01	-6.3353424097070754e-01	-5.6565806993259138e-01	-3.2674576787328174e-01	-6.7919193152820045e-01	-5.7809724401485907e-01	-3.6882125285070749e-01	-6.7266720724294904e-01	-4.4914259342848600e-01	-6.2572215294219335e-01	-4.6356083818022964e-01	-7.7918685433428425e-01	5.4458573799907137e-02	1.3678300646013736e-01	9.6351439312401366e-02	1.1202188442219875e-01	2.2654083897986671e-01	4.8129000096939836e-02	2.9099382935756474e-01	6.4204626793802594e-02	6.4195462737725917e-02	1.3973212988089373e-01	1.0069575407447433e-01	2.2952787031344310e-01	1.6890053977981995e-01	1.8330051619059815e-01	9.8573570038393385e-02	6.6918972641166710e-02	1.6458614937163166e-01	1.7974546350564508e-01	1.7529597340662145e-01	6.5657918462407011e-02	7.0739713855320824e-02	1.5006883362023263e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2062675724905667e-01	-2.2010895477667344e-01	-5.1402170048703788e-01	-2.8621139702795173e-01	-6.3463098229940074e-01	-5.6724533007651978e-01	-3.2799229539150132e-01	-6.7642968206558285e-01	-5.7506653292957144e-01	-3.6886386538818178e-01	-6.7174031592811301e-01	-4.4841663434398765e-01	-6.2493175403534962e-01	-4.6394143724099990e-01	-7.8020677495258384e-01	5.4546102285290547e-02	1.3694783897881735e-01	9.6447571960098316e-02	1.1245376242087078e-01	2.2691963370488646e-01	4.8253758300717903e-02	2.9132887907220278e-01	6.4382932530963513e-02	6.4268128833816288e-02	1.3985099309704507e-01	1.0033806380592146e-01	2.2962172704184855e-01	1.6880673289286141e-01	1.8303997118105880e-01	9.8692123227058171e-02	6.6889383103943628e-02	1.6494733577724738e-01	1.7992544136201116e-01	1.7547700566765287e-01	6.5716347616513057e-02	7.0875616142233616e-02	1.5031443464258618e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2217379382719649e-01	-2.1922656136340471e-01	-5.0936524738393485e-01	-2.8554607815420685e-01	-6.3569287316495915e-01	-5.6881286611171922e-01	-3.2923474337697262e-01	-6.7360694067731020e-01	-5.7197873604950145e-01	-3.6887751571505478e-01	-6.7075048374301560e-01	-4.4764668015891301e-01	-6.2408653443657314e-01	-4.6429064128574704e-01	-7.8117956627081009e-01	5.4630257318539786e-02	1.3710377655921638e-01	9.6537704727506710e-02	1.1288470376315271e-01	2.2728998173940665e-01	4.8376828566118545e-02	2.9165424195150247e-01	6.4559470275358438e-02	6.4338173881105951e-02	1.3996205320796570e-01	9.9971463171003416e-02	2.2970446263039160e-01	1.6870258794264995e-01	1.8276762960386700e-01	9.8805593132252539e-02	6.6855177484837824e-02	1.6530202941476510e-01	1.8009761753502826e-01	1.7565055311895797e-01	6.5770272354320897e-02	7.1008115798602417e-02	1.5055225216819110e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2368789813521772e-01	-2.1831953494955159e-01	-5.0466647041777968e-01	-2.8485204465938352e-01	-6.3671951101225344e-01	-5.7036027678882562e-01	-3.3047291440222742e-01	-6.7072512831477982e-01	-5.6883531315523217e-01	-3.6886210676579617e-01	-6.6969793391533616e-01	-4.4683288379170955e-01	-6.2318677609347095e-01	-4.6460825385197058e-01	-7.8210485085370851e-01	5.4710990680009695e-02	1.3725071883443879e-01	9.6621802625800252e-02	1.1331466476721649e-01	2.2765193788116583e-01	4.8498181290482847e-02	2.9197002348080059e-01	6.4734216288765842e-02	6.4405612088232825e-02	1.4006531532168093e-01	9.9596104426111734e-02	2.2977614245459643e-01	1.6858823818499447e-01	1.8248370136778030e-01	9.8913973921617424e-02	6.6816376398960764e-02	1.6565017021560491e-01	1.8026204385411018e-01	1.7581666611219884e-01	6.5819659251470930e-02	7.1137177472370972e-02	1.5078222645862019e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2516865023939547e-01	-2.1738819622522410e-01	-4.9992764823871988e-01	-2.8412950797316294e-01	-6.3771050229292181e-01	-5.7188716217438462e-01	-3.3170660895272769e-01	-6.6778568579254471e-01	-5.6563774250039134e-01	-3.6881755280173056e-01	-6.6858291808699410e-01	-4.4597541792801138e-01	-6.2223278592843367e-01	-4.6489408876625454e-01	-7.8298226718764352e-01	5.4788254671394060e-02	1.3738856682769213e-01	9.6699832381159978e-02	1.1374360181245052e-01	2.2800556211887912e-01	4.8617786830035072e-02	2.9227632923335822e-01	6.4907147030980508e-02	6.4470458023350455e-02	1.4016078740790500e-01	9.9212141547017949e-02	2.2983683240834374e-01	1.6846382087514325e-01	1.8218839952439106e-01	9.9017261682480803e-02	6.6773001647265046e-02	1.6599170004730457e-01	1.8041877432318526e-01	1.7597539698042211e-01	6.5864476305528136e-02	7.1262766739070144e-02	1.5100430042130314e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2661563889841418e-01	-2.1643287778775819e-01	-4.9515104931122189e-01	-2.8337869374237795e-01	-6.3866546277160885e-01	-5.7339312385414709e-01	-3.3293562545944799e-01	-6.6479007206612217e-01	-5.6238751907630802e-01	-3.6874377952341836e-01	-6.6740571603241350e-01	-4.4507447483766188e-01	-6.2122489551903293e-01	-4.6514797031141603e-01	-7.8381147000954676e-01	5.4862002145854911e-02	1.3751722300241415e-01	9.6771762441427836e-02	1.1417147136252785e-01	2.2835091957620857e-01	4.8735615505652294e-02	2.9257326469072886e-01	6.5078239153539261e-02	6.4532726568464968e-02	1.4024848024983544e-01	9.8819730051917978e-02	2.2988659876249148e-01	1.6832947709112789e-01	1.8188193997281632e-01	9.9115454410791629e-02	6.6725076175181294e-02	1.6632656275411653e-01	1.8056786501544922e-01	1.7612679992913954e-01	6.5904692963198910e-02	7.1384850124744464e-02	1.5121841965509356e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2802846189621007e-01	-2.1545392382532672e-01	-4.9033892965875003e-01	-2.8259984165991986e-01	-6.3958401782766183e-01	-5.7487776513865885e-01	-3.3415976033344319e-01	-6.6173976251477817e-01	-5.5908615288428265e-01	-3.6864072417345961e-01	-6.6616663534482223e-01	-4.4413026617012902e-01	-6.2016346075303708e-01	-4.6536973338696441e-01	-7.8459213062318089e-01	5.4932186538152884e-02	1.3763659131237438e-01	9.6837562981226810e-02	1.1459822998886646e-01	2.2868808044975508e-01	4.8851637608953231e-02	2.9286093507045230e-01	6.5247469492950003e-02	6.4592432874223268e-02	1.4032840739237884e-01	9.8419026828148251e-02	2.2992550802913941e-01	1.6818535155493092e-01	1.8156454116571422e-01	9.9208551998209688e-02	6.6672624031404656e-02	1.6665470419672548e-01	1.8070937396794934e-01	1.7627093092718088e-01	6.5940280146520674e-02	7.1503395128268435e-02	1.5142453249366436e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2940672637134030e-01	-2.1445168978936727e-01	-4.8549353069297935e-01	-2.8179320527882695e-01	-6.4046580275187759e-01	-5.7634069127094845e-01	-3.3537880800242476e-01	-6.5863624723266989e-01	-5.5573516721885874e-01	-3.6850833562947383e-01	-6.6486601109124654e-01	-4.4314302272873596e-01	-6.1904886145875937e-01	-4.6555922366264685e-01	-7.8532393720214788e-01	5.4998761894742960e-02	1.3774657725170675e-01	9.6897205905568065e-02	1.1502383439447192e-01	2.2901711994118845e-01	4.8965823408712909e-02	2.9313944516128504e-01	6.5414815063445986e-02	6.4649592315258117e-02	1.4040058508691738e-01	9.8010189962864105e-02	2.2995362683171822e-01	1.6803159245183519e-01	1.8123642381722413e-01	9.9296556217381829e-02	6.6615670326931428e-02	1.6697607229103034e-01	1.8084336107622467e-01	1.7640784759754446e-01	6.5971210277985845e-02	7.1618370243022048e-02	1.5162259004666021e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3075004914247377e-01	-2.1342654205640968e-01	-4.8061707712960200e-01	-2.8095905181175779e-01	-6.4131046303787842e-01	-5.7778150963619301e-01	-3.3659256094938089e-01	-6.5548102933163777e-01	-5.5233609696537433e-01	-3.6834657448712965e-01	-6.6350420543694499e-01	-4.4211299422420103e-01	-6.1788150101150685e-01	-4.6571629772485923e-01	-7.8600659507919157e-01	5.5061682903808674e-02	1.3784708790482034e-01	9.6950664851972984e-02	1.1544824143814823e-01	2.2933811818365671e-01	4.9078143157608875e-02	2.9340889916616780e-01	6.5580253049285983e-02	6.4704220446193519e-02	1.4046503223272386e-01	9.7593378577944506e-02	2.2997102178105244e-01	1.6786835124830626e-01	1.8089781061341703e-01	9.9379470705442965e-02	6.6554241194443350e-02	1.6729061704595105e-01	1.8096988798921593e-01	1.7653760910846267e-01	6.5997457304561677e-02	7.1729744977894860e-02	1.5181254623853868e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3205805702950055e-01	-2.1237885757984665e-01	-4.7571177499242506e-01	-2.8009766191613006e-01	-6.4211765466770288e-01	-5.7919982997317765e-01	-3.3780080975326215e-01	-6.5227562325884458e-01	-5.4889048691493458e-01	-3.6815541313300792e-01	-6.6208160724004517e-01	-4.4104044900804973e-01	-6.1666180591693731e-01	-4.6584082321569131e-01	-7.8663982702127278e-01	5.5120904925197507e-02	1.3793803199614582e-01	9.6997915191132669e-02	1.1587140815906707e-01	2.2965116016261558e-01	4.9188567099304734e-02	2.9366940055308083e-01	6.5743760796624265e-02	6.4756332958409088e-02	1.4052177031514448e-01	9.7168752669365394e-02	2.2997775935752487e-01	1.6769578250875783e-01	1.8054892592580937e-01	9.9457300945779759e-02	6.6488363748132884e-02	1.6759829060020748e-01	1.8108901800465077e-01	1.7666027606490026e-01	6.6018996720570045e-02	7.1837489877590255e-02	1.5199435784503526e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3333038716985044e-01	-2.1130902353224948e-01	-4.7077980970713706e-01	-2.7920932946522375e-01	-6.4288704439120836e-01	-5.8059526458740307e-01	-3.3900334313176561e-01	-6.4902155313226084e-01	-5.4539989009983436e-01	-3.6793483580718039e-01	-6.6059863161726140e-01	-4.3992567378642478e-01	-6.1539022537214183e-01	-4.6593267896441765e-01	-7.8722337348997107e-01	5.5176384020229591e-02	1.3801931993965821e-01	9.7038934026140791e-02	1.1629329180167865e-01	2.2995633563124007e-01	4.9297065475875070e-02	2.9392105191391721e-01	6.5905315804975148e-02	6.4805945637658041e-02	1.4057082334067347e-01	9.6736472951263211e-02	2.2997390579944138e-01	1.6751404371153805e-01	1.8018999552848125e-01	9.9530054248097480e-02	6.6418066044057061e-02	1.6789904725802540e-01	1.8120081596510393e-01	1.7677591040068244e-01	6.6035805589392982e-02	7.1941576542199362e-02	1.5216798452719135e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3456668732953478e-01	-2.1021743693882797e-01	-4.6582334428575511e-01	-2.7829436130554969e-01	-6.4361830999887371e-01	-5.8196742856565198e-01	-3.4019994798621606e-01	-6.4572035109695936e-01	-5.4186586615228560e-01	-3.6768483865534729e-01	-6.5905571948157515e-01	-4.3876897331494685e-01	-6.1406723080535197e-01	-4.6599175511121188e-01	-7.8775699288676337e-01	5.5228076981342702e-02	1.3809086388813011e-01	9.7073700190327863e-02	1.1671384984095132e-01	2.3025373902058283e-01	4.9403608535574933e-02	2.9416395483147090e-01	6.6064895718296435e-02	6.4853074322629267e-02	1.4061221776904909e-01	9.6296700704885135e-02	2.2995952699767522e-01	1.6732329506447310e-01	1.7982124631931251e-01	9.9597739726835333e-02	6.6343377041104060e-02	1.6819284352372232e-01	1.8130534815491747e-01	1.7688457527145512e-01	6.6047862563969939e-02	7.2041977646019023e-02	1.5233338886288592e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3576661620847172e-01	-2.0910450430263902e-01	-4.6084451760250583e-01	-2.7735307700084433e-01	-6.4431114058761019e-01	-5.8331593999186404e-01	-3.4139040944859916e-01	-6.4237355570496690e-01	-5.3828997968919068e-01	-3.6740542977040663e-01	-6.5745333705285480e-01	-4.3757067007524958e-01	-6.1269331539516314e-01	-4.6601795322289269e-01	-7.8824046178276874e-01	5.5275941361543512e-02	1.3815257778205683e-01	9.7102194243735757e-02	1.1713304000792443e-01	2.3054346934465650e-01	4.9508166540958076e-02	2.9439820975460629e-01	6.6222478315719438e-02	6.4897734864539203e-02	1.4064598244250823e-01	9.5849597632599412e-02	2.2993468839664419e-01	1.6712369932029375e-01	1.7944290604581978e-01	9.9660368277974684e-02	6.6264326562651174e-02	1.6847963813512709e-01	1.8140268219816422e-01	1.7698633494865973e-01	6.6055147906055448e-02	7.2138666955583769e-02	1.5249053637581833e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3692984373964143e-01	-2.0797064122215339e-01	-4.5584544276150701e-01	-2.7638580856304301e-01	-6.4496523681916629e-01	-5.8464042016408668e-01	-3.4257451093073932e-01	-6.3898271032131793e-01	-5.3467379872554543e-01	-3.6709662922336811e-01	-6.5579197534241507e-01	-4.3633110393387003e-01	-6.1126899357022457e-01	-4.6601118640051226e-01	-7.8867357513255365e-01	5.5319935503629104e-02	1.3820437739820035e-01	9.7124398468267287e-02	1.1755082031555783e-01	2.3082563010063098e-01	4.9610709777345427e-02	2.9462391588164788e-01	6.6378041501953311e-02	6.4939943087835988e-02	1.4067214851233756e-01	9.5395325717119409e-02	2.2989945490165273e-01	1.6691542159226200e-01	1.7905520303606340e-01	9.9717952554289127e-02	6.6180945258988141e-02	1.6875939209578639e-01	1.8149288695781840e-01	1.7708125471470279e-01	6.6057643504207342e-02	7.2231619346888723e-02	1.5263939556188938e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3805605138161789e-01	-2.0681627200182778e-01	-4.5082820555641007e-01	-2.7539290017063350e-01	-6.4558031117076398e-01	-5.8594049381238678e-01	-3.4375203417564315e-01	-6.3554936155879604e-01	-5.3101889311886996e-01	-3.6675846908349174e-01	-6.5407214961257221e-01	-4.3505063178421316e-01	-6.0979480049035539e-01	-4.6597137937860217e-01	-7.8905614647163891e-01	5.5360018569147233e-02	1.3824618039769726e-01	9.7140296861551845e-02	1.1796714908486154e-01	2.3110032916433437e-01	4.9711208561644959e-02	2.9484117105200208e-01	6.6531563297391252e-02	6.4979714752090204e-02	1.4069074936287065e-01	9.4934047086070839e-02	2.2985389079260871e-01	1.6669862917030537e-01	1.7865836593505607e-01	9.9770506939085707e-02	6.6093264570574392e-02	1.6903206870591420e-01	1.8157603243629653e-01	1.7716940075948975e-01	6.6055332890477172e-02	7.2320810821774315e-02	1.5277993791293507e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3914493240403267e-01	-2.0564182925629232e-01	-4.4579486302182036e-01	-2.7437470787479118e-01	-6.4615608817756798e-01	-5.8721578931744201e-01	-3.4492275931102861e-01	-6.3207505774369799e-01	-5.2732683304696426e-01	-3.6639099342760073e-01	-6.5229439881230700e-01	-4.3372962717232078e-01	-6.0827129151007742e-01	-4.6589846861590278e-01	-7.8938800809736387e-01	5.5396150567059439e-02	1.3827790637366938e-01	9.7149875129567950e-02	1.1838198497128732e-01	2.3136767868126665e-01	4.9809633251524689e-02	2.9505007164599950e-01	6.6683021827948774e-02	6.5017065515146313e-02	1.4070182053307764e-01	9.4465923882009389e-02	2.2979805964410582e-01	1.6647349133796063e-01	1.7825262344708304e-01	9.9818047518490174e-02	6.6001316692193612e-02	1.6929763359203959e-01	1.8165218967751684e-01	1.7725084007847983e-01	6.6048201255777206e-02	7.2406218523452748e-02	1.5291213793777142e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4019619216553389e-01	-2.0444775350880190e-01	-4.4074744207607452e-01	-2.7333159929374184e-01	-6.4669230466662286e-01	-5.8846593892969146e-01	-3.4608646490504574e-01	-6.2856134741481573e-01	-5.2359918752108081e-01	-3.6599425833849547e-01	-6.5045928499016581e-01	-4.3236847990722116e-01	-6.0669904162559063e-01	-4.6579240237741254e-01	-7.8966901123277577e-01	5.5428292382076069e-02	1.3829947689828506e-01	9.7153120678065447e-02	1.1879528699136407e-01	2.3162779495333458e-01	4.9905954254938011e-02	2.9525071249291296e-01	6.6832395314663826e-02	6.5052010897599377e-02	1.4070539963590312e-01	9.3991118137976740e-02	2.2973202425184117e-01	1.6624017919041123e-01	1.7783820408431666e-01	9.9860592052329972e-02	6.5905134538064097e-02	1.6955605473530783e-01	1.8172143067061386e-01	1.7732564037241505e-01	6.6036235463898071e-02	7.2487820751148818e-02	1.5303597318051121e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4120954838379183e-01	-2.0323449278459621e-01	-4.3568793825470736e-01	-2.7226395329579667e-01	-6.4718870998189482e-01	-5.8969057898878197e-01	-3.4724292802420037e-01	-6.2500977785764078e-01	-5.1983752293645125e-01	-3.6556833189243332e-01	-6.4856739268558061e-01	-4.3096759565663578e-01	-6.0507864490620500e-01	-4.6565314080760178e-01	-7.8989902617328434e-01	5.5456405802625487e-02	1.3831081556921057e-01	9.7150022602833105e-02	1.1920701454955757e-01	2.3188079832152303e-01	5.0000142040000764e-02	2.9544318678709663e-01	6.6979662063089709e-02	6.5084566248659687e-02	1.4070152627550950e-01	9.3509791658660288e-02	2.2965584656532220e-01	1.6599886545389850e-01	1.7741533592207767e-01	9.9898159943669101e-02	6.5804751707957493e-02	1.6980730249839629e-01	1.8178382825543854e-01	1.7739386994886067e-01	6.6019424064157270e-02	7.2565596973836258e-02	1.5315142423611788e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4218473139713936e-01	-2.0200250219980309e-01	-4.3061831453369992e-01	-2.7117215967154062e-01	-6.4764506620006801e-01	-5.9088935014313504e-01	-3.4839192429348464e-01	-6.2142189367569578e-01	-5.1604340166196982e-01	-3.6511329413564497e-01	-6.4661932829981816e-01	-4.2952739552886060e-01	-6.0341071391129220e-01	-4.6548065599463417e-01	-7.9007794241579787e-01	5.5480453548428663e-02	1.3831184805539101e-01	9.7140571678855259e-02	1.1961712746533265e-01	2.3212681304472904e-01	5.0092167145219080e-02	2.9562758601215455e-01	6.7124800452511929e-02	6.5114746713460875e-02	1.4069024196258545e-01	9.3022105907202432e-02	2.2956958762679483e-01	1.6574972430677318e-01	1.7698424636106888e-01	9.9930772207053195e-02	6.5700202454374079e-02	1.7005134965099930e-01	1.8183945602996029e-01	1.7745559762569002e-01	6.5997757302655724e-02	7.2639527843047016e-02	1.5325847476316978e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4312148441740145e-01	-2.0075224354653434e-01	-4.2554050024138035e-01	-2.7005661879567194e-01	-6.4806114833674688e-01	-5.9206189756940841e-01	-3.4953322795871811e-01	-6.1779923540067494e-01	-5.1221838067064951e-01	-3.6462923704988887e-01	-6.4461571944780205e-01	-4.2804831564165746e-01	-6.0169587909381872e-01	-4.6527493202548831e-01	-7.9020566877012555e-01	5.5500399297641369e-02	1.3830250214210882e-01	9.7124760348406960e-02	1.2002558600040117e-01	2.3236596717498728e-01	5.0182000190065149e-02	2.9580399987303779e-01	6.7267788925020652e-02	6.5142567201862914e-02	1.4067159002788540e-01	9.2528221897685559e-02	2.2947330751631648e-01	1.6549293120243999e-01	1.7654516189688035e-01	9.9958451435522233e-02	6.5591521650815984e-02	1.7028817139384667e-01	1.8188838825968079e-01	1.7751089263663372e-01	6.5971227132125915e-02	7.2709595204734662e-02	1.5335711149380690e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4401956377353096e-01	-1.9948418487480862e-01	-4.2045639005764701e-01	-2.6891774127899393e-01	-6.4843674454275269e-01	-5.9320787119161922e-01	-3.5066661195109677e-01	-6.1414333814297351e-01	-5.0836401021229749e-01	-3.6411626450705609e-01	-6.4255721429206480e-01	-4.2653080667899562e-01	-5.9993478819152413e-01	-4.6503596503181877e-01	-7.9028213345243958e-01	5.5516207713532356e-02	1.3828270777525487e-01	9.7102582708133489e-02	1.2043235088612808e-01	2.3259839242931463e-01	5.0269611885898263e-02	2.9597251623594301e-01	6.7408605974471625e-02	6.5168042358796405e-02	1.4064561553416027e-01	9.2028300093301027e-02	2.2936706530287398e-01	1.6522866269444086e-01	1.7609830789703576e-01	9.9981221766451148e-02	6.5478744761196500e-02	1.7051774538121417e-01	1.8193069978915455e-01	1.7755982453900329e-01	6.5939827220355907e-02	7.2775782110173617e-02	1.5344732424084354e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4487873914561775e-01	-1.9819880007195534e-01	-4.1536784309901281e-01	-2.6775594761109822e-01	-6.4877165629017475e-01	-5.9432692589973568e-01	-3.5179184795396801e-01	-6.1045573028400180e-01	-5.0448183252973744e-01	-3.6357449221283833e-01	-6.4044448086012418e-01	-4.2497533343649785e-01	-5.9812810560683316e-01	-4.6476376322647206e-01	-7.9030728416062890e-01	5.5527844470665305e-02	1.3825239710475773e-01	9.7074034495164788e-02	1.2083738335107830e-01	2.3282422405841813e-01	5.0354973047227698e-02	2.9613322107586942e-01	6.7547230135366912e-02	6.5191186536188078e-02	1.4061236518665268e-01	9.1522500310189839e-02	2.2925091900143899e-01	1.6495709626390623e-01	1.7564390838581773e-01	9.9999108846277038e-02	6.5361907810416356e-02	1.7074005174189144e-01	1.8196646595570562e-01	1.7760246312369449e-01	6.5903552957174372e-02	7.2838072825877065e-02	1.5352910590202912e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4569879378889270e-01	-1.9689656844012138e-01	-4.1027668208776058e-01	-2.6657166779427127e-01	-6.4906569854789220e-01	-5.9541872176747368e-01	-3.5290870647178840e-01	-6.0673793221152239e-01	-5.0057338061969470e-01	-3.6300404763953559e-01	-6.3827820634658350e-01	-4.2338237435647513e-01	-5.9627651177659047e-01	-4.6445834693054405e-01	-7.9028108813142040e-01	5.5535276280551854e-02	1.3821150452711442e-01	9.7039113072312194e-02	1.2124064514867880e-01	2.3304360071250071e-01	5.0438054603312577e-02	2.9628619843167614e-01	6.7683639971689621e-02	6.5212013766503568e-02	1.4057188724232164e-01	9.1010981626929000e-02	2.2912492553583577e-01	1.6467841014959317e-01	1.7518218583709341e-01	1.0001213979417715e-01	6.5241047356133730e-02	1.7095507309857141e-01	1.8199576250541694e-01	1.7763887832755829e-01	6.5862401459986328e-02	7.2896452842519194e-02	1.5360245246144694e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4647952474734292e-01	-1.9557797427253101e-01	-4.0518469260339635e-01	-2.6536534096920106e-01	-6.4931869994627356e-01	-5.9648292426910265e-01	-3.5401695690129370e-01	-6.0299145509910923e-01	-4.9664017703935365e-01	-3.6240506994803817e-01	-6.3605909640127412e-01	-4.2175242105341476e-01	-5.9438070253269149e-01	-4.6411974859090027e-01	-7.9020353217913408e-01	5.5538470916739760e-02	1.3815996672696124e-01	9.6997817412398407e-02	1.2164209858497047e-01	2.3325666430440789e-01	5.0518827610094408e-02	2.9643153036846270e-01	6.7817814065723972e-02	6.5230537737938118e-02	1.4052423141796627e-01	9.0493902299616860e-02	2.2898914070729129e-01	1.6439278318071696e-01	1.7471336097532017e-01	1.0002034316475737e-01	6.5116200461750012e-02	1.7116279458562780e-01	1.8201866551146034e-01	1.7766914014822771e-01	6.5816371577850960e-02	7.2950908882846832e-02	1.5366736298804712e-01	0
