# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9884099059981548e-01	-5.4497892244268265e-01	-6.2895171015225937e-01	-9.5495608557530143e-01	-6.5414612014757112e-01	-7.0933390539967556e-01	-4.9535279622400585e-01	-4.0232749002040058e-01	-5.3420651129256358e-01	1.1749288478240301e-01	5.5102881453223777e-02	1.8316371013686300e-01	5.9657695750938711e-02	1.4101474534895764e-01	6.6244556306646774e-02	2.7558373565937561e-01	3.0149508244843315e-01	1.2303362108562987e-01	9.3092105571459166e-02	4.0133443143487095e-02	1.0693761932389827e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9727320378049902e-01	-5.4266912517733068e-01	-6.2650059287781246e-01	-9.4503794883962655e-01	-6.4689710082251151e-01	-7.0958847108068390e-01	-4.9354354521873350e-01	-3.9877590283361719e-01	-5.3583262476260518e-01	1.1615614668029589e-01	5.4911538723861127e-02	1.8212873116235989e-01	5.8745431566179271e-02	1.4085429124262253e-01	6.5895177362702201e-02	2.7586911513660695e-01	3.0110381238111839e-01	1.2254324661381186e-01	9.3086127268208946e-02	4.0065940526691823e-02	1.0710619234777456e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9564834029162366e-01	-5.4030799797355999e-01	-6.2398921636917637e-01	-9.3518417043868618e-01	-6.3965584677409815e-01	-7.0979823549497645e-01	-4.9169890754867829e-01	-3.9520124491402453e-01	-5.3744461472384364e-01	1.1481601699503624e-01	5.4715156506771813e-02	1.8109487619376680e-01	5.7837985750247109e-02	1.4068587043968817e-01	6.5541953651676463e-02	2.7614797953090392e-01	3.0070991787561113e-01	1.2204507054827775e-01	9.3074166762465035e-02	3.9995014424935485e-02	1.0726959762514184e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9396725074281025e-01	-5.3789637891549535e-01	-6.2141842737426156e-01	-9.2539727351231627e-01	-6.3242492293379227e-01	-7.0996315154070722e-01	-4.8981966796869542e-01	-3.9160498618310902e-01	-5.3904216981768616e-01	1.1347286012132354e-01	5.4513793150666720e-02	1.8006244303818655e-01	5.6935619680173015e-02	1.4050953982221487e-01	6.5184998812071931e-02	2.7642057329347969e-01	3.0031374482366391e-01	1.2153922521338009e-01	9.3056191367194771e-02	3.9920679985364173e-02	1.0742779403221761e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9223080243064090e-01	-5.3543512086209932e-01	-6.1878909146627759e-01	-9.1567962761827260e-01	-6.2520680895237790e-01	-7.1008318925960623e-01	-4.8790662024864101e-01	-3.8798858150554971e-01	-5.4062497938675180e-01	1.1212703230960192e-01	5.4307508298463092e-02	1.7903171580433261e-01	5.6038582053527151e-02	1.4032535615718569e-01	6.4824424835561070e-02	2.7668714499588232e-01	2.9991562795325666e-01	1.2102584173688487e-01	9.3032168453066458e-02	3.9842953451843556e-02	1.0758074177617018e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9043987849725570e-01	-5.3292509047245018e-01	-6.1610209202953903e-01	-9.0603345265168189e-01	-6.1800389948603163e-01	-7.1015833590506294e-01	-4.8596056652449060e-01	-3.8435346969667283e-01	-5.4219273361911580e-01	1.1077888182075847e-01	5.4096362818019085e-02	1.7800296522837339e-01	5.5147109113397298e-02	1.4013337605917262e-01	6.4460342030115678e-02	2.7694794709649884e-01	2.9951589078720714e-01	1.2050505007963980e-01	9.3002065472678072e-02	3.9761852143520682e-02	1.0772840241686561e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8859537707904435e-01	-5.3036716722911925e-01	-6.1335832923837375e-01	-8.9646082284380912e-01	-6.1081850462376552e-01	-7.1018859599357598e-01	-4.8398231664602492e-01	-3.8070107258435948e-01	-5.4374512369422356e-01	1.0942874908458596e-01	5.3880418732418306e-02	1.7697644900729101e-01	5.4261424884966256e-02	1.3993365595641646e-01	6.4092858987452109e-02	2.7720323570572220e-01	2.9911484562249074e-01	1.1997697906967075e-01	9.2965849987136903e-02	3.9677394432580983e-02	1.0787073888759417e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8669821044687680e-01	-5.2776224246148085e-01	-6.1055871903110448e-01	-8.8696367082403171e-01	-6.0365285044748518e-01	-7.1017399133934267e-01	-4.8197268752196309e-01	-3.7703279412511143e-01	-5.4528184193032359e-01	1.0807696686103538e-01	5.3659739149937637e-02	1.7595241213828822e-01	5.3381741422382160e-02	1.3972625206028336e-01	6.3722082554608331e-02	2.7745327035019646e-01	2.9871279352926250e-01	1.1944175644021537e-01	9.2923489694925532e-02	3.9589599721240709e-02	1.0800771551474954e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8474930413936181e-01	-5.2511121837069774e-01	-6.0770419208103976e-01	-8.7754379172986674e-01	-5.9650907971596467e-01	-7.1011456107181725e-01	-4.7993250246352243e-01	-3.7335001957389846e-01	-5.4680258193332654e-01	1.0672386040336013e-01	5.3434388193828945e-02	1.7493108726286827e-01	5.2508259064675170e-02	1.3951122033806085e-01	6.3348117809475427e-02	2.7769831373655868e-01	2.9831002436856441e-01	1.1889950887121710e-01	9.2874952462989463e-02	3.9498488418015711e-02	1.0813929803643532e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8274959609063253e-01	-5.2241500705816524e-01	-6.0479569276638001e-01	-8.6820284735088027e-01	-5.8938925266422137e-01	-7.1001036163610065e-01	-4.7786259052730690e-01	-3.6965411470725573e-01	-5.4830703874695230e-01	1.0536974762232738e-01	5.3204430932044473e-02	1.7391269501430345e-01	5.1641166699528902e-02	1.3928861648904586e-01	6.2971068040101913e-02	2.7793863151507781e-01	2.9790681682770509e-01	1.1835036203380962e-01	9.2820206359971638e-02	3.9404081913307965e-02	1.0826545361997272e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8070003575415723e-01	-5.1967452955906934e-01	-6.0183417814091233e-01	-8.5894237029322773e-01	-5.8229534790991377e-01	-7.0986146677603523e-01	-4.7576378585848295e-01	-3.6594642509901021e-01	-5.4979490900404460e-01	1.0401493925074118e-01	5.2969933307033840e-02	1.7289744436730342e-01	5.0780642033772354e-02	1.3905849592387759e-01	6.2591034727594752e-02	2.7817449204358780e-01	2.9750343847230920e-01	1.1779444063734096e-01	9.2759219691520595e-02	3.9306402554352755e-02	1.0838615087829204e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7860158322405513e-01	-5.1689071488271165e-01	-5.9882061690730581e-01	-8.4976376815252863e-01	-5.7522926345854397e-01	-7.0966796749996897e-01	-4.7363692703518839e-01	-3.6222827544789782e-01	-5.5126589107891655e-01	1.0265973900759465e-01	5.2730962065739413e-02	1.7188553298877851e-01	4.9926851869517445e-02	1.3882091374706076e-01	6.2208117532443659e-02	2.7840616615209562e-01	2.9710014581404898e-01	1.1723186847850009e-01	9.2691961037589518e-02	3.9205473619567707e-02	1.0850135988518389e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7645520835543489e-01	-5.1406449906118623e-01	-5.9575598839479049e-01	-8.4066832768365929e-01	-5.6819281779951036e-01	-7.0942997202911939e-01	-4.7148285641509968e-01	-3.5850096895625638e-01	-5.5271968524059034e-01	1.0130444376122762e-01	5.2487584689911743e-02	1.7087714758868103e-01	4.9079952384922361e-02	1.3857592474262004e-01	6.1822414284096718e-02	2.7863392690843719e-01	2.9669718439307291e-01	1.1666276849212392e-01	9.2618399291644532e-02	3.9101319292347524e-02	1.0861105218939927e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7426188988520681e-01	-5.1119682420792956e-01	-5.9264128154294138e-01	-8.3165721895692879e-01	-5.6118775108522001e-01	-7.0914760572857038e-01	-4.6930241948510787e-01	-3.5476578675886294e-01	-5.5415599380680347e-01	9.9949343690936845e-02	5.2239869326867437e-02	1.6987246426998864e-01	4.8240089418620888e-02	1.3832358336282755e-01	6.1434020973621696e-02	2.7885804938533792e-01	2.9629478887417410e-01	1.1608726280328271e-01	9.2538503701694239e-02	3.8993964634346887e-02	1.0871520082757709e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7202261455482832e-01	-5.0828863758760523e-01	-5.8947749389322202e-01	-8.2273149949095792e-01	-5.5421572638574157e-01	-7.0882101102093276e-01	-4.6709646421499851e-01	-3.5102398740092572e-01	-5.5557452129861640e-01	9.8594722446543132e-02	5.1987884720805622e-02	1.6887164887697356e-01	4.7407398756911037e-02	1.3806394371993327e-01	6.1043031749287435e-02	2.7907881042922450e-01	2.9589318315575824e-01	1.1550547278025892e-01	9.2452243913049875e-02	3.8883435558294856e-02	1.0881378033599309e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6973837623645101e-01	-5.0534089069873767e-01	-5.8626563058991787e-01	-8.1389211835339059e-01	-5.4727833101173085e-01	-7.0845034728274903e-01	-4.6486584041607276e-01	-3.4727680636416514e-01	-5.5697497459549961e-01	9.7240857305471606e-02	5.1731700144796743e-02	1.6787485734097793e-01	4.6582006422854420e-02	1.3779705958083172e-01	6.0649538914909915e-02	2.7929648843111726e-01	2.9549258049068328e-01	1.1491751908805180e-01	9.2359590012723924e-02	3.8769758800383802e-02	1.0890676676111691e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6741017506383966e-01	-5.0235453837041422e-01	-5.8300670339197791e-01	-8.0513992022132308e-01	-5.4037707789859857e-01	-7.0803579072374900e-01	-4.6261139910556082e-01	-3.4352545563983133e-01	-5.5835706309073529e-01	9.5888019326970678e-02	5.1471385333554519e-02	1.6688223602299201e-01	4.5764028966492933e-02	1.3752298436459012e-01	6.0253632930805469e-02	2.7951136309991947e-01	2.9509318361808390e-01	1.1432352174206321e-01	9.2260512575370782e-02	3.8652961892276072e-02	1.0899413766897047e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6503901656946369e-01	-4.9933053787433296e-01	-5.7970172969727018e-01	-7.9647564939416338e-01	-5.3351340704519667e-01	-7.0757753424913550e-01	-4.6033399187773355e-01	-3.3977112334748061e-01	-5.5972049884698372e-01	9.4536473503124843e-02	5.1207010417096181e-02	1.6589392205239117e-01	4.4953573755438320e-02	1.3724177114276351e-01	5.9855402417202407e-02	2.7972371523840339e-01	2.9469518490529384e-01	1.1372360016163666e-01	9.2154982710671171e-02	3.8533073132771052e-02	1.0907587215328311e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6262591082910534e-01	-4.9626984805338603e-01	-5.7635173158063657e-01	-7.8789995375224908e-01	-5.2668868700054217e-01	-7.0707578730504783e-01	-4.5803447028252908e-01	-3.3601497339823727e-01	-5.6106499675186261e-01	9.3186478906385317e-02	5.0938645855392595e-02	1.6491004366126538e-01	4.4150739265147398e-02	1.3695347264241389e-01	5.9454934159967825e-02	2.7993382652217830e-01	2.9429876649903619e-01	1.1311787322314250e-01	9.2042972112061208e-02	3.8410121559175767e-02	1.0915195084243978e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6017187161526643e-01	-4.9317342846791395e-01	-5.7295773484712709e-01	-7.7941338865531840e-01	-5.1990421639242002e-01	-7.0653077570745859e-01	-4.5571368521251809e-01	-3.3225814520126884e-01	-5.6239027467338099e-01	9.1838288833375081e-02	5.0666362374106801e-02	1.6393072051383090e-01	4.3355615368241875e-02	1.3665814125175396e-01	5.9052313118506249e-02	2.8014197928190820e-01	2.9390410048504417e-01	1.1250645931232331e-01	9.1924453106703385e-02	3.8284136918421280e-02	1.0922235590522268e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5767791556066797e-01	-4.9004223856066825e-01	-5.6952076810164765e-01	-7.7101642077552601e-01	-5.1316122549193743e-01	-7.0594274145474334e-01	-4.5337248629901078e-01	-3.2850175341212257e-01	-5.6369605361506503e-01	9.0492150944769048e-02	5.0390230901511249e-02	1.6295606403047175e-01	4.2568283622283813e-02	1.3635582902832566e-01	5.8647622435698293e-02	2.8034845628903138e-01	2.9351134905533555e-01	1.1188947637563321e-01	9.1799398706594815e-02	3.8155149637966686e-02	1.0928707105534673e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5514506133301971e-01	-4.8687723684148343e-01	-5.6604186183624461e-01	-7.6270943186033369e-01	-5.0646087780845428e-01	-7.0531194252421636e-01	-4.5101172131805051e-01	-3.2474688772155824e-01	-5.6498205787061351e-01	8.9148307401091309e-02	5.0110322506673070e-02	1.6198617770601734e-01	4.1788817555461003e-02	1.3604658770962882e-01	5.8240943449747180e-02	2.8055354054521547e-01	2.9312066468236997e-01	1.1126704197032358e-01	9.1667782660710850e-02	3.8023190796532838e-02	1.0934608155479425e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5257432882225592e-01	-4.8367938009255246e-01	-5.6252204753615587e-01	-7.5449272242117338e-01	-4.9980427170953795e-01	-7.0463865265295345e-01	-4.4863223560702153e-01	-3.2099461268348412e-01	-5.6624801517792256e-01	8.7806994994304596e-02	4.9826708338989160e-02	1.6102115742191173e-01	4.1017282949685784e-02	1.3573046872610472e-01	5.7832355707808279e-02	2.8075751507576707e-01	2.9273219029935832e-01	1.1063927331305129e-01	9.1529579508073805e-02	3.7888292094706434e-02	1.0939937421595350e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4996673834132130e-01	-4.8044962259513729e-01	-5.5896235680566375e-01	-7.4636651534432841e-01	-4.9319244206092211e-01	-7.0392316110325670e-01	-4.4623487149258195e-01	-3.1724596758057816e-01	-5.6749365687230902e-01	8.6468445275103029e-02	4.9539459569149027e-02	1.6006109175198036e-01	4.0253738120650757e-02	1.3540752321638230e-01	5.7421936981282694e-02	2.8096066272719816e-01	2.9234605948602183e-01	1.1000628732680107e-01	9.1384764631643106e-02	3.7750485825455322e-02	1.0944693740257004e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4732330984159110e-01	-4.7718891537848845e-01	-5.5536382051474886e-01	-7.3833095942098825e-01	-4.8662636188171704e-01	-7.0316577241313949e-01	-4.4382046773054740e-01	-3.1350196632614941e-01	-5.6871871803876928e-01	8.5132884675844400e-02	4.9248647331597076e-02	1.5910606226154372e-01	3.9498234194429271e-02	1.3507780204469205e-01	5.7009763282657042e-02	2.8116326596912644e-01	2.9196239665912566e-01	1.0936820068593511e-01	9.1233314312917327e-02	3.7609804844594905e-02	1.0948876102952106e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4464506214390256e-01	-4.7389820549164763e-01	-5.5172746796743199e-01	-7.3038613279391840e-01	-4.8010694401037551e-01	-7.0236680613224800e-01	-4.4138985895837740e-01	-3.0976359740080595e-01	-5.6992293766310509e-01	8.3800534629092718e-02	4.8954342668562099e-02	1.5815614379966864e-01	3.8750815380245773e-02	1.3474135582034649e-01	5.6595908883781514e-02	2.8136560670068406e-01	2.9158131726714709e-01	1.0872512985920407e-01	9.1075205787140331e-02	3.7466282541244643e-02	1.0952483656142409e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4193301218617356e-01	-4.7057843529875804e-01	-5.4805432609263505e-01	-7.2253204631862045e-01	-4.7363504277724167e-01	-7.0152659654365412e-01	-4.3894387516082412e-01	-3.0603182382247712e-01	-5.7110605878173859e-01	8.2471611681758608e-02	4.8656616475714752e-02	1.5721140478439072e-01	3.8011519239080881e-02	1.3439823491918917e-01	5.6180446335478161e-02	2.8156796606158041e-01	2.9120292798845998e-01	1.0807719115056730e-01	9.0910417299002816e-02	3.7319952808313635e-02	1.0955515701009541e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3918817428844528e-01	-4.6723054179841961e-01	-5.4434541865833830e-01	-7.1476864683729580e-01	-4.6721145567972061e-01	-7.0064549237198426e-01	-4.3648334114929854e-01	-3.0230758314832767e-01	-5.7226782863005732e-01	8.1146327604855253e-02	4.8355539449510883e-02	1.5627190748076999e-01	3.7280376947810966e-02	1.3404848950690798e-01	5.5763446488379616e-02	2.8177062424794724e-01	2.9082732693245833e-01	1.0742450073769320e-01	9.0738928158730109e-02	3.7170850013052148e-02	1.0957971693087278e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3641155943623069e-01	-4.6385545596756000e-01	-5.4060176550967121e-01	-7.0709582036428131e-01	-4.6083692505641866e-01	-6.9972385647837720e-01	-4.3400907605544836e-01	-2.9859178750712045e-01	-5.7340799878912074e-01	7.9824889498899904e-02	4.8051182036269555e-02	1.5533770827168472e-01	3.6557413558615748e-02	1.3369216956411104e-01	5.5344978514899723e-02	2.8197386033309263e-01	2.9045460384306282e-01	1.0676717470802524e-01	9.0560718798449028e-02	3.7019008967707566e-02	1.0959851241782040e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3360417458287772e-01	-4.6045410213024468e-01	-5.3682438183158943e-01	-6.9951339518202382e-01	-4.5451213975683041e-01	-6.9876206554277509e-01	-4.3152189283941916e-01	-2.9488532366057579e-01	-5.7452632533054060e-01	7.8507499895017985e-02	4.7743614383033713e-02	1.5440885792128592e-01	3.5842648253420914e-02	1.3332932491305907e-01	5.4925109932245517e-02	2.8217795209324686e-01	2.9008484030408455e-01	1.0610532909231742e-01	9.0375770828723612e-02	3.6864464900318458e-02	1.0961154109783773e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3076702197168917e-01	-4.5702739735173242e-01	-5.3301427743664165e-01	-6.9202114484695565e-01	-4.4823773680339968e-01	-6.9776050973409010e-01	-4.2902259781321600e-01	-2.9118905309231635e-01	-5.7562256895938291e-01	7.7194356851811752e-02	4.7432906290252284e-02	1.5348540183107504e-01	3.5136094593171401e-02	1.3296000524594753e-01	5.4503906626380327e-02	2.8238317583840084e-01	2.8971810994595359e-01	1.0543907989555720e-01	9.0184067095152601e-02	3.6707253425684302e-02	1.0961880212368821e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2790109847840820e-01	-4.5357625085807474e-01	-5.2917245607831631e-01	-6.8461879110495216e-01	-4.4201430304303430e-01	-6.9671959236878878e-01	-4.2651199017954999e-01	-2.8750381212294807e-01	-5.7669649515492072e-01	7.5885654048078566e-02	4.7119127166319927e-02	1.5256738028858444e-01	3.4437760761762276e-02	1.3258426015463076e-01	5.4081432876854955e-02	2.8258980624828972e-01	2.8935447865334263e-01	1.0476854312521498e-01	8.9985591734922141e-02	3.6547410516543172e-02	1.0962029616597589e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2500739497466735e-01	-4.5010156348145020e-01	-5.2529991479033500e-01	-6.7730600671633989e-01	-4.3584237678537280e-01	-6.9563972955847619e-01	-4.2399086158650651e-01	-2.8383041204989484e-01	-5.7774787430905039e-01	7.4581580871470959e-02	4.6802345984003332e-02	1.5165482870866448e-01	3.3747649804476282e-02	1.3220213916168166e-01	5.3657751382426011e-02	2.8279811621358020e-01	2.8899400477325082e-01	1.0409383481676503e-01	8.9780330233205752e-02	3.6384972474991922e-02	1.0961602540408978e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2208689571290583e-01	-4.4660422713138537e-01	-5.2139764325225135e-01	-6.7008241819065939e-01	-4.2972244942532906e-01	-6.9452134984706226e-01	-4.2145999569834730e-01	-2.8016963931060657e-01	-5.7877648186222708e-01	7.3282322503200228e-02	4.6482631238780693e-02	1.5074777786740323e-01	3.3065759860808570e-02	1.3181369175267593e-01	5.3232923287385513e-02	2.8300837668229673e-01	2.8863673932312972e-01	1.0341507105644725e-01	8.9568269479307752e-02	3.6219975904179677e-02	1.0960599351614340e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1914057773320059e-01	-4.4308512429193897e-01	-5.1746662318160164e-01	-6.6294760843163969e-01	-4.2365496704765249e-01	-6.9336489383810496e-01	-4.1892016778269470e-01	-2.7652225566777727e-01	-5.7978209843674500e-01	7.1988059998898457e-02	4.6160050909112606e-02	1.4984625412872235e-01	3.2392084391576807e-02	1.3141896740959097e-01	5.2807008208527420e-02	2.8322085651150813e-01	2.8828272619866924e-01	1.0273236800124541e-01	8.9349397822443125e-02	3.6052457680307619e-02	1.0959020566793441e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1616941029242973e-01	-4.3954512754489750e-01	-5.1350782775280046e-01	-6.5590111929303274e-01	-4.1764033201145084e-01	-6.9217081381295609e-01	-4.1637214431432762e-01	-2.7288899841523739e-01	-5.8076450996718509e-01	7.0698970365753483e-02	4.5834672418660578e-02	1.4895027966370639e-01	3.1726612400240037e-02	1.3101801564521362e-01	5.2380064262683552e-02	2.8343582232427894e-01	2.8793200238088512e-01	1.0204584189607287e-01	8.9123705127054254e-02	3.5882454924963163e-02	1.0956866850095376e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1317435431606888e-01	-4.3598509911891731e-01	-5.0952222104293854e-01	-6.4894245404615980e-01	-4.1167890451281280e-01	-6.9093957334033496e-01	-4.1381668259577570e-01	-2.6927058060322429e-01	-5.8172350782789406e-01	6.9415226636045435e-02	4.5506562600463103e-02	1.4805987266274381e-01	3.1069328648370236e-02	1.3061088603844120e-01	5.1952148094761702e-02	2.8365353837188623e-01	2.8758459814216730e-01	1.0135560908816911e-01	8.8891182827558854e-02	3.5710004977819156e-02	1.0954139011947098e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1015636187291762e-01	-4.3240589046458022e-01	-5.0551075750454089e-01	-6.4207107976019107e-01	-4.0577100412386091e-01	-6.8967164687795890e-01	-4.1125453039484694e-01	-2.6566769128176404e-01	-5.8265888895730367e-01	6.8136997937210647e-02	4.5175787663075714e-02	1.4717504754056082e-01	3.0420213865236204e-02	1.3019762827037029e-01	5.1523314906223236e-02	2.8387426640127617e-01	2.8724053725098170e-01	1.0066178603872215e-01	8.8651823982432293e-02	3.5535145369725289e-02	1.0950838007672678e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0711637567296290e-01	-4.2880834185518452e-01	-5.0147438146531675e-01	-6.3528642959632342e-01	-3.9991691130672896e-01	-6.8836751936687191e-01	-4.0868642559920898e-01	-2.6208099576088800e-01	-5.8357045597896373e-01	6.6864449558566852e-02	4.4842413158675778e-02	1.4629581513425155e-01	2.9779244951480988e-02	1.2977829216106287e-01	5.1093618483940548e-02	2.8409826552772921e-01	2.8689983717494066e-01	9.9964489331739820e-02	8.8405623327523289e-02	3.5357913796218464e-02	1.0946964936026257e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0405532858854245e-01	-4.2519328201313006e-01	-4.9741402665485607e-01	-6.2858790501716699e-01	-3.9411686890114911e-01	-6.8702768581913753e-01	-4.0611309588808681e-01	-2.5851113588651770e-01	-5.8445801731910629e-01	6.5597743014833898e-02	4.4506503953129294e-02	1.4542218289440817e-01	2.9146395176887090e-02	1.2935292770687970e-01	5.0663111229378291e-02	2.8432579211269376e-01	2.8656250928196864e-01	9.9263835680206483e-02	8.8152577328507467e-02	3.5178348091478427e-02	1.0942521037641954e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0097414319891480e-01	-4.2156152776164613e-01	-4.9333061575820442e-01	-6.2197487791276729e-01	-3.8837108358446831e-01	-6.8565265089952621e-01	-4.0353525842111937e-01	-2.5495873033081845e-01	-5.8532138732061822e-01	6.4337036106583145e-02	4.4168124198013491e-02	1.4455415506947006e-01	2.8521634372239688e-02	1.2892158511827345e-01	5.0231844188043356e-02	2.8455709964673015e-01	2.8622855903932809e-01	9.8559941929567740e-02	8.7892684232383403e-02	3.4996486202753058e-02	1.0937507693403589e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9787373135827966e-01	-4.1791388370161070e-01	-4.8922505999614896e-01	-6.1544669264478524e-01	-3.8267972730308447e-01	-6.8424292850187818e-01	-4.0095361954437903e-01	-2.5142437489587194e-01	-5.8616038635324375e-01	6.3082482977756066e-02	4.3827337304583221e-02	1.4369173288341325e-01	2.7904929115312810e-02	1.2848431485793491e-01	4.9799867079153529e-02	2.8479243863749704e-01	2.8589798621027734e-01	9.7852925058596774e-02	8.7625944117919741e-02	3.4812366165275888e-02	1.0931926422737992e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9475499378727066e-01	-4.1425114191315249e-01	-4.8509825873207113e-01	-6.0900266801047331e-01	-3.7704293867442151e-01	-6.8279904132077585e-01	-3.9836887451352310e-01	-2.4790864282959707e-01	-5.8697484091990415e-01	6.1834234170383605e-02	4.3484205919667639e-02	1.4283491470690862e-01	2.7296242911011161e-02	1.2804116767918428e-01	4.9367228325475680e-02	2.8503205650270624e-01	2.8557078504816041e-01	9.7142902177699900e-02	8.7352358944959949e-02	3.4626026077699851e-02	1.0925778881834723e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9161881968784942e-01	-4.1057408168168541e-01	-4.8095109910509204e-01	-6.0264209912812772e-01	-3.7146082435870337e-01	-6.8132152041919392e-01	-3.9578170723401890e-01	-2.4441208515281493e-01	-5.8776458375897200e-01	6.0592436676643636e-02	4.3138791903478260e-02	1.4198369622208518e-01	2.6695536365718902e-02	1.2759219466450339e-01	4.8933975083287937e-02	2.8527619746795974e-01	2.8524694448774390e-01	9.6429990524731071e-02	8.7071932602499388e-02	3.4437504078067185e-02	1.0919066861795847e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8846608638152527e-01	-4.0688346924800350e-01	-4.7678445568927730e-01	-5.9636425924579817e-01	-3.6593346039990821e-01	-6.7981090479278872e-01	-3.9319279001835078e-01	-2.4093523099645853e-01	-5.8852945394238065e-01	5.9357233988388082e-02	4.2791156309307500e-02	1.4113807058103311e-01	2.6102767355909405e-02	1.2713744726410484e-01	4.8500153272421354e-02	2.8552510246937218e-01	2.8492644833363712e-01	9.5714307458387077e-02	8.6784670955447743e-02	3.4246838320335746e-02	1.0911792286718980e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8529765897075154e-01	-4.0318005758201880e-01	-4.7259919017856145e-01	-5.9016840147505689e-01	-3.6046089353540117e-01	-6.7826774093146369e-01	-3.9060278336008958e-01	-2.3747858794791499e-01	-5.8926929696942532e-01	5.8128766144271850e-02	4.2441359365092253e-02	1.4029802855819090e-01	2.5517891191084423e-02	1.2667697733443609e-01	4.8065807606341382e-02	2.8577900906087556e-01	2.8460927544564724e-01	9.4995970449261072e-02	8.6490581889992188e-02	3.4054066951480950e-02	1.0903957211717225e-01	0
