# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5213726598942929e+00	-1.2953800635977843e+00	-1.1754089457380212e+00	-1.6440853204565093e+00	-1.6176408323469833e+00	-1.3101172092715878e+00	-1.5219017543896785e+00	-1.4954744756923493e+00	-9.7707372382145763e-01	1.4568867165299829e-04	2.1614577514032313e-02	1.6168667809802435e-02	-2.6814020192865742e-02	5.0748572841428759e-02	1.0533369537109641e-02	1.8716085891056539e-01	8.3895785973402776e-02	3.7112426512159118e-02	5.4303005652427745e-02	2.5088592871840593e-02	7.9020322788443731e-02	1.8127041042572887e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5191263862854287e+00	-1.2961947409925816e+00	-1.1767375850754198e+00	-1.6306687277394727e+00	-1.6086045791584107e+00	-1.3139468534919700e+00	-1.5216394050037181e+00	-1.4934844409749828e+00	-9.8403152591200171e-01	-3.2175211324095244e-03	2.0490428600249765e-02	1.1804043152766074e-02	-2.9120218949037033e-02	4.7884675988994395e-02	8.8602525851046773e-03	1.8479291862605257e-01	7.8384559588596470e-02	3.4530050579266031e-02	5.2970732296858239e-02	2.4458661058340530e-02	7.8126059637941711e-02	1.8061745336604551e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5165581947183759e+00	-1.2966583518567518e+00	-1.1777888439652848e+00	-1.6171343549032979e+00	-1.5992810346974164e+00	-1.3174947525629936e+00	-1.5209619677289510e+00	-1.4910831894334571e+00	-9.9085288582826991e-01	-6.5309657578952532e-03	1.9362842281206643e-02	7.4946406714543733e-03	-3.1365693498124195e-02	4.5014459638110599e-02	7.2012157205768269e-03	1.8239700758768751e-01	7.2911429158077995e-02	3.1957284669705745e-02	5.1621670962615718e-02	2.3818424237540273e-02	7.7205777939319806e-02	1.7996089591665978e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5136744029567553e+00	-1.2967738750706030e+00	-1.1785633325380105e+00	-1.6034946119972424e+00	-1.5896855413475377e+00	-1.3207604817987144e+00	-1.5198779587177143e+00	-1.4882831019462255e+00	-9.9753464891672305e-01	-9.7921460277179077e-03	1.8232968898650909e-02	3.2438749868661230e-03	-3.3548482624084143e-02	4.2141058463870749e-02	5.5581374368635994e-03	1.7997551807114184e-01	6.7481438656793999e-02	2.9396593588639466e-02	5.0257054097260896e-02	2.3168438609711090e-02	7.6259926071897327e-02	1.7930088346674962e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5104816216641812e+00	-1.2965447826178478e+00	-1.1790621011944511e+00	-1.5897615282798714e+00	-1.5798332893117635e+00	-1.3237439774082158e+00	-1.5183962834795379e+00	-1.4850968428125459e+00	-1.0040738525978223e+00	-1.2998708815410827e-02	1.7101948777297975e-02	-9.4501647872631154e-04	-3.5666797038012552e-02	3.9267562523453148e-02	3.9328367660324721e-03	1.7753086374058433e-01	6.2099431643886323e-02	2.6850381243045864e-02	4.8878124972572282e-02	2.2509274692934414e-02	7.5288982462700646e-02	1.7863756790206524e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5069867328679700e+00	-1.2959750213286667e+00	-1.1792866308371208e+00	-1.5759467412416357e+00	-1.5697392777779842e+00	-1.3264455293120052e+00	-1.5165261995948367e+00	-1.4815373066156434e+00	-1.0104677256914383e+00	-1.6148449397993817e-02	1.5970908815207237e-02	-5.0689771506818339e-03	-3.7719020085559843e-02	3.6397008716370298e-02	2.3270687567584535e-03	1.7506547258644453e-01	5.6770043531862588e-02	2.4320985903899396e-02	4.7486134396155164e-02	2.1841515562132478e-02	7.4293454296878295e-02	1.7797110719571190e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5031968683287948e+00	-1.2950689933896280e+00	-1.1792388215830383e+00	-1.5620614881673072e+00	-1.5594182794972562e+00	-1.3288657732867115e+00	-1.5142772799296036e+00	-1.4776175670421621e+00	-1.0167136872983888e+00	-1.9239313236717185e-02	1.4840959190268630e-02	-9.1251341960990311e-03	-3.9703707729237522e-02	3.3532372734429494e-02	7.4252031680359398e-04	1.7258177991382456e-01	5.1497695048774578e-02	2.1810675839231707e-02	4.6082337498513593e-02	2.1165755057250248e-02	7.3273876152557219e-02	1.7730166498518152e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4991193879016258e+00	-1.2938315357484254e+00	-1.1789209800579232e+00	-1.5481166001093374e+00	-1.5488848087808804e+00	-1.3310056824899672e+00	-1.5116593765195909e+00	-1.4733508278718117e+00	-1.0228093452790465e+00	-2.2269397198258049e-02	1.3713190200117046e-02	-1.3110800681798982e-02	-4.1619587838062251e-02	3.0676561527583832e-02	-8.1919356858736335e-04	1.7008222142011764e-01	4.6286586866484923e-02	1.9321645320280523e-02	4.4667990606762083e-02	2.0482595971137406e-02	7.2230808566438945e-02	1.7662941013795275e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4947618579687580e+00	-1.2922678985433098e+00	-1.1783358053785509e+00	-1.5341224981318029e+00	-1.5381530928902463e+00	-1.3328665584153634e+00	-1.5086825852748149e+00	-1.4687503763160974e+00	-1.0287524943683604e+00	-2.5236950230906358e-02	1.2588669251510655e-02	-1.7023477017784075e-02	-4.3465558819630393e-02	2.7832406307018616e-02	-2.3565332336368391e-03	1.6756922639895866e-01	4.1140695361225742e-02	1.6856011000980001e-02	4.3244348214957588e-02	1.9792648227666815e-02	7.1164836536736040e-02	1.7595451630801000e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4901320300214107e+00	-1.2903837226883366e+00	-1.1774863739357468e+00	-1.5200891916755364e+00	-1.5272370467642944e+00	-1.3344500213258259e+00	-1.5053572116377238e+00	-1.4638295388507669e+00	-1.0345411139647753e+00	-2.8140373512111072e-02	1.1468438013804408e-02	-2.0860851710290132e-02	-4.5240687631818793e-02	2.5002656102055064e-02	-3.8680373381925486e-03	1.6504521110591375e-01	3.6063769466675118e-02	1.4415808669204541e-02	4.1812660059883551e-02	1.9096527060499340e-02	7.0076567970291159e-02	1.7527716148564885e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4852378194617430e+00	-1.2881850167453548e+00	-1.1763761230951184e+00	-1.5060262788882928e+00	-1.5161502510033156e+00	-1.3357580002117175e+00	-1.5016937373110277e+00	-1.4586016396536938e+00	-1.0401733656283456e+00	-3.0978220085385554e-02	1.0353509749643545e-02	-2.4620801450806043e-02	-4.6944207213002062e-02	2.2189971882864933e-02	-5.3523254794188378e-03	1.6251257231933602e-01	3.1059328574641259e-02	1.2002990366613796e-02	4.0374168309993477e-02	1.8394851202718127e-02	6.8966632080947679e-02	1.7459752754292599e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4800872846925615e+00	-1.2856781332131351e+00	-1.1750088339361147e+00	-1.4919429487592291e+00	-1.5049059330049068e+00	-1.3367927223184239e+00	-1.4977027881542533e+00	-1.4530799617284345e+00	-1.0456475903210456e+00	-3.3749194006078335e-02	9.2448668343825934e-03	-2.8301390569303603e-02	-4.8575513370958286e-02	1.9396921256571283e-02	-6.8081004078209472e-03	1.5997368112753926e-01	2.6130661434183224e-02	9.6194218724582857e-03	3.8930104874141037e-02	1.7688241097254521e-02	6.7835677746420339e-02	1.7391579977708318e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4746886065573248e+00	-1.2828697443622037e+00	-1.1733886131523521e+00	-1.4778479848943742e+00	-1.4935169511280966e+00	-1.3375567022864647e+00	-1.4933951033317512e+00	-1.4472777107641630e+00	-1.0509623054198989e+00	-3.6452149016835064e-02	8.1434584740857213e-03	-3.1900869881536856e-02	-5.0134161171439630e-02	1.6625973740111790e-02	-8.2341498487459256e-03	1.5743087697098454e-01	2.1280825996523110e-02	7.2668805454370201e-03	3.7481688835698905e-02	1.6977317137652270e-02	6.6684371831041908e-02	1.7323216645422825e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4690500681884895e+00	-1.2797668177414436e+00	-1.1715198742371742e+00	-1.4637497707693281e+00	-1.4819957817450495e+00	-1.3380527309456760e+00	-1.4887815057794163e+00	-1.4412079817552021e+00	-1.0561162015309751e+00	-3.9086086774818139e-02	7.0501986302235978e-03	-3.5417674961614624e-02	-5.1619860867944178e-02	1.3879496609246231e-02	-9.6293479327673112e-03	1.5488646196553474e-01	1.6512650150415149e-02	4.9470535165494585e-03	3.6030124016691388e-02	1.6262697948278934e-02	6.5513397481870753e-02	1.7254681835548871e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4631800353176105e+00	-1.2763765914794727e+00	-1.1694073180787334e+00	-1.4496562962964548e+00	-1.4703545090261954e+00	-1.3382838638035957e+00	-1.4838728740424616e+00	-1.4348837283780067e+00	-1.0611081391299666e+00	-4.1650154653783626e-02	5.9659641574269758e-03	-3.8850423872093136e-02	-5.3032473414345603e-02	1.1159751319411751e-02	-1.0992656240552080e-02	1.5234269552997753e-01	1.1828733290671885e-02	2.6615362248610811e-03	3.4576596675640475e-02	1.5544998712557958e-02	6.4323452405676440e-02	1.7185994832776967e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4570869370960751e+00	-1.2727065494996874e+00	-1.1670559130877263e+00	-1.4355751655467410e+00	-1.4586048172940407e+00	-1.3382534092669860e+00	-1.4786801155230545e+00	-1.4283177351006411e+00	-1.0659371450525186e+00	-4.4143643145094627e-02	4.8915931589044214e-03	-4.2197914384708025e-02	-5.4372005601933768e-02	8.4688904906303764e-03	-1.2323124469834077e-02	1.4980178933813529e-01	7.2314486612374360e-03	4.1183128720065967e-04	3.3122273341967712e-02	1.4824829557220524e-02	6.3115247134334584e-02	1.7117175084114977e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4507792474709134e+00	-1.2687643967634674e+00	-1.1644708749791173e+00	-1.4215136054706023e+00	-1.4467579857731232e+00	-1.3379649166342977e+00	-1.4732141411636572e+00	-1.4215225919791521e+00	-1.0706024088551995e+00	-4.6565982882540172e-02	3.8278835623512357e-03	-4.5459120725437001e-02	-5.5638604861978823e-02	5.8089554455322831e-03	-1.3619890734088190e-02	1.4726590261283751e-01	2.7229464135346305e-03	-1.8006523079945082e-03	3.1668298788985146e-02	1.4102793999928847e-02	6.1889503286095153e-02	1.7048242155483324e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4442654671556836e+00	-1.2645580346507930e+00	-1.1616576463261912e+00	-1.4074784754675405e+00	-1.4348248855584322e+00	-1.3374221638958290e+00	-1.4674858415803749e+00	-1.4145106720772076e+00	-1.0751032790657882e+00	-4.8916741316555851e-02	2.7755919174686063e-03	-4.8633189878063379e-02	-5.6832553774332939e-02	3.1818742866493604e-03	-1.4882181504275113e-02	1.4473713777599331e-01	-1.6948426793299898e-03	-3.9745996931740430e-03	3.0215794146751108e-02	1.3379487466947969e-02	6.0646951830107924e-02	1.6979215689345313e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4375541062321417e+00	-1.2600955365820072e+00	-1.1586218760016740e+00	-1.3934762776608893e+00	-1.4228159786219463e+00	-1.3366291453775694e+00	-1.4615060646499014e+00	-1.4072941114296689e+00	-1.0794392593394020e+00	-5.1195619063975378e-02	1.7354324145089767e-03	-5.1719437480576919e-02	-5.7954264321687168e-02	5.8946049653847959e-04	-1.6109311206721617e-02	1.4221753646592836e-01	-6.0202029115489454e-03	-6.1087903116460252e-03	2.8765855155383626e-02	1.2655495886804287e-02	5.9388331361431838e-02	1.6910115363538196e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4306536674142045e+00	-1.2553851239783234e+00	-1.1553693986160618e+00	-1.3795131677415651e+00	-1.4107413186763775e+00	-1.3355900592638585e+00	-1.4552855945441527e+00	-1.3998847914574195e+00	-1.0836100045351524e+00	-5.3402445959948031e-02	7.0807612165300774e-04	-5.4717343348859603e-02	-5.9004271928093814e-02	-1.9665879580321364e-03	-1.7300681491702261e-02	1.3970907593010773e-01	-1.0251628794997148e-02	-8.2020978167152356e-03	2.7319550558763003e-02	1.1931394365131104e-02	5.8114386393556178e-02	1.6840960851456366e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4235726300015461e+00	-1.2504351426523224e+00	-1.1519062140581660e+00	-1.3655949662527427e+00	-1.3986105537168352e+00	-1.3343092950332913e+00	-1.4488351321982262e+00	-1.3922943237297685e+00	-1.0876153167261684e+00	-5.5537176838938669e-02	-3.0584956252194045e-04	-5.7626546662003453e-02	-5.9983229319157935e-02	-4.4846890386327741e-03	-1.8455780188678411e-02	1.3721366579838215e-01	-1.4387819728072782e-02	-1.0253489692170575e-02	2.5877920637975362e-02	1.1207745945119450e-02	5.6825865675232123e-02	1.6771771783722746e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4163194345462706e+00	-1.2452540397129392e+00	-1.1482384672370816e+00	-1.3517271701962301e+00	-1.3864329300643672e+00	-1.3327914208416720e+00	-1.4421652771898430e+00	-1.3845340369617964e+00	-1.0914551411543159e+00	-5.7599887071992768e-02	-1.3057612466753144e-03	-6.0446840843356643e-02	-6.0891900239986495e-02	-6.9633765869859515e-03	-1.9574179965364501e-02	1.3473314523898094e-01	-1.8427674238484456e-02	-1.2262026606783428e-02	2.4441975883293925e-02	1.0485100457220163e-02	5.5523520538116738e-02	1.6702567711469005e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4089024682520521e+00	-1.2398503410624759e+00	-1.1443724281184653e+00	-1.3379149648503144e+00	-1.3742172977401630e+00	-1.3310411708851566e+00	-1.4352865110020274e+00	-1.3766149661272866e+00	-1.0951295621394961e+00	-5.9590767887466256e-02	-2.2911196809613705e-03	-6.3178168171020371e-02	-6.1731153065518338e-02	-9.4012998400913907e-03	-2.0655536708829050e-02	1.3226928049672126e-01	-2.2370283853715381e-02	-1.4226861515833853e-02	2.3012695802993748e-02	9.7639934609528179e-03	5.4208103281408397e-02	1.6633368071329262e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4013300511215694e+00	-1.2342326295561619e+00	-1.1403144721413212e+00	-1.3241632356984852e+00	-1.3619721170054564e+00	-1.3290634327761075e+00	-1.4282091816353113e+00	-1.3685478435628546e+00	-1.0986387989521968e+00	-6.1510121502485117e-02	-3.2614296956803355e-03	-6.5820614151075860e-02	-6.2501954336365295e-02	-1.1797222533885578e-02	-2.1699587647760667e-02	1.2982376281020053e-01	-2.6214926650846862e-02	-1.6147238523066820e-02	2.1591027866841504e-02	9.0449452809065918e-03	5.2880365599292323e-02	1.6564192152235986e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3936104228641579e+00	-1.2284095238875126e+00	-1.1360710610944242e+00	-1.3104765803776590e+00	-1.3497054659092937e+00	-1.3268632349635305e+00	-1.4209434895310571e+00	-1.3603430919357851e+00	-1.1019832016569273e+00	-6.3358356092116513e-02	-4.2162399531748395e-03	-6.8374401686123243e-02	-6.3205362251647190e-02	-1.4150021621626282e-02	-2.2706149235729257e-02	1.2739820670229976e-01	-2.9961060535209014e-02	-1.8022491516757295e-02	2.0177886581673670e-02	8.3284601382671054e-03	5.1541057056610204e-02	1.6495059064090840e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3857517305723630e+00	-1.2223896582555076e+00	-1.1316487245242126e+00	-1.2968593205643568e+00	-1.3374250486945998e+00	-1.3244457342292497e+00	-1.4134994747638743e+00	-1.3520108189464763e+00	-1.1051632469332500e+00	-6.5135980623089590e-02	-5.1551425227958679e-03	-7.0839885071104891e-02	-6.3842520148667176e-02	-1.6458685633915424e-02	-2.3675114815847959e-02	1.2499414863598415e-01	-3.3608316294978791e-02	-1.9852042593842947e-02	1.8774152696099108e-02	7.6150253784511707e-03	5.0190923617743410e-02	1.6425987708367709e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3777620171724454e+00	-1.2161816628625068e+00	-1.1270540417385726e+00	-1.2833155137263896e+00	-1.3251382049217502e+00	-1.3218162032902383e+00	-1.4058870054579071e+00	-1.3435608136362671e+00	-1.1081795338804041e+00	-6.6843599578375781e-02	-6.0777722896068658e-03	-7.3217543847455199e-02	-6.4414649997545412e-02	-1.8722312707743802e-02	-2.4606452087641069e-02	1.2261304602528286e-01	-3.7156490476400607e-02	-2.1635400286281432e-02	1.7380672531017563e-02	6.9051107947468732e-03	4.8830706233255763e-02	1.6356996750689516e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3696492106508129e+00	-1.2097941452845624e+00	-1.1222936244633925e+00	-1.2698489646770399e+00	-1.3128519191781685e+00	-1.3189800185367186e+00	-1.3981157673795854e+00	-1.3350025441725129e+00	-1.1110327798109030e+00	-6.8481907598518327e-02	-6.9838062081658157e-03	-7.5507976545808736e-02	-6.4923045937183829e-02	-2.0940108312188017e-02	-2.5500200397150872e-02	1.2025627658941324e-01	-4.0605538121742724e-02	-2.3372157603967120e-02	1.5998257432321743e-02	6.1991680471751654e-03	4.7461139488348382e-02	1.6288104595406137e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3614211140551853e+00	-1.2032356727489442e+00	-1.1173741002013193e+00	-1.2564632368774304e+00	-1.3005728312522056e+00	-1.3159426479346394e+00	-1.3901952546576939e+00	-1.3263451569850178e+00	-1.1137238160380176e+00	-7.0051684064894940e-02	-7.8729624133050506e-03	-7.7711894346432248e-02	-6.5369067877206269e-02	-2.3111382698480617e-02	-2.6356467871407840e-02	1.1792513803631101e-01	-4.3955565409548779e-02	-2.5061989908659106e-02	1.4627683341884254e-02	5.4976301751726393e-03	4.6082950316718475e-02	1.6219329362185952e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3530853962662988e+00	-1.1965147553467548e+00	-1.1123020963346422e+00	-1.2431616634413098e+00	-1.2883072466592254e+00	-1.3127096391202047e+00	-1.3821347615804171e+00	-1.3175974771311127e+00	-1.1162535836616898e+00	-7.1553787649368331e-02	-8.7449992002157934e-03	-7.9830114685486370e-02	-6.5754135188660051e-02	-2.5235548101997452e-02	-2.7175428418300850e-02	1.1562084806036764e-01	-4.7206822234148273e-02	-2.6704652633434672e-02	1.3269690482662560e-02	4.8009112021068674e-03	4.4696856782900300e-02	1.6150688864620715e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3446495835332715e+00	-1.1896398302020856e+00	-1.1070842250071005e+00	-1.2299473578046269e+00	-1.2760611474179617e+00	-1.3092866077129803e+00	-1.3739433754184969e+00	-1.3087680097706478e+00	-1.1186231293571467e+00	-7.2989150853933010e-02	-9.5997138864513040e-03	-8.1863554834093466e-02	-6.6079720504618022e-02	-2.7312115723420061e-02	-2.7957318612697155e-02	1.1334454463788325e-01	-5.0359694758817033e-02	-2.8299978862238149e-02	1.1924983153545348e-02	4.1094058291215050e-03	4.3303566935670383e-02	1.6082200590830464e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3361210517630620e+00	-1.1826192466126610e+00	-1.1017270688121670e+00	-1.2168232240296977e+00	-1.2638402029846205e+00	-1.3056792258728198e+00	-1.3656299702232206e+00	-1.2998649426367328e+00	-1.1208336011702855e+00	-7.4358774563010793e-02	-1.0436941568598557e-02	-8.3813225475897424e-02	-6.6347343649922966e-02	-2.9340692515837770e-02	-2.8702434489261998e-02	1.1109728660275285e-01	-5.3414697974380532e-02	-2.9847876784011688e-02	1.0594229629369508e-02	3.4234892153181614e-03	4.1903777734602438e-02	1.6013881686043554e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3275070195518881e+00	-1.1754612521711152e+00	-1.0962371673088269e+00	-1.2037919667209003e+00	-1.2516497812620815e+00	-1.3018932111246071e+00	-1.3572032015483482e+00	-1.2908961493933697e+00	-1.1228862443238159e+00	-7.5663722629948027e-02	-1.1256553786394690e-02	-8.5680224307600625e-02	-6.6558565717657586e-02	-3.1320977803955624e-02	-2.9411128262000430e-02	1.0888005448401056e-01	-5.6372468292596269e-02	-3.1348327035850498e-02	9.2780621613548428e-03	2.7435168408645847e-03	4.0498174051356729e-02	1.5945748937116297e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3188145419443524e+00	-1.1681739798701152e+00	-1.0906210043790776e+00	-1.1908561005353111e+00	-1.2394949596106455e+00	-1.2979343154732697e+00	-1.3486715020453528e+00	-1.2818691937764570e+00	-1.1247823970380129e+00	-7.6905116518204975e-02	-1.2058457106982681e-02	-8.7465729685558088e-02	-6.6714983308164083e-02	-3.3252759760790992e-02	-3.0083804989896219e-02	1.0669375158631970e-01	-5.9233756201117392e-02	-3.2801379949478869e-02	7.9770770730911867e-03	2.0698244492670221e-03	3.9087427746809962e-02	1.5877818758946574e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3100505049037439e+00	-1.1607654361893676e+00	-1.0848849964355221e+00	-1.1780179592775595e+00	-1.2273805357957202e+00	-1.2938083148300452e+00	-1.3400430778821915e+00	-1.2727913344207231e+00	-1.1265234863699585e+00	-7.8084130016463291e-02	-1.2842591641798949e-02	-8.9170994340148010e-02	-6.6818222944719230e-02	-3.5135911766399852e-02	-3.0720919207345220e-02	1.0453920529402579e-01	-6.1999419004514812e-02	-3.4207152715122542e-02	6.6918349470691798e-03	1.4027280647134527e-03	3.7672196824652136e-02	1.5810107182727364e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3012216204750460e+00	-1.1532434901574884e+00	-1.0790354814815220e+00	-1.1652797045735650e+00	-1.2153110388163706e+00	-1.2895209987693577e+00	-1.3313259059367508e+00	-1.2636695302810008e+00	-1.1281110240751193e+00	-7.9201984045619359e-02	-1.3608929508281849e-02	-9.0797339178207051e-02	-6.6869935678355988e-02	-3.6970388672187576e-02	-3.1322971537276777e-02	1.0241716857917833e-01	-6.4670413673466820e-02	-3.5565826476649826e-02	5.4228608966802108e-03	7.4252408015264282e-04	3.6253124661631525e-02	1.5742629845978204e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2923344226205169e+00	-1.1456158633770568e+00	-1.0730787090210574e+00	-1.1526433341225921e+00	-1.2032907395665773e+00	-1.2850781606338844e+00	-1.3225277317172457e+00	-1.2545104465624881e+00	-1.1295466024951297e+00	-8.0259941574313029e-02	-1.4357473248226662e-02	-9.2346147192377992e-02	-6.6871791892669577e-02	-3.8756222993307575e-02	-3.1890505303947103e-02	1.0032832169391227e-01	-6.7247789822014514e-02	-3.6877643371498521e-02	4.1706449185313632e-03	8.9489411580011388e-05	3.4830839314190960e-02	1.5675401984285904e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2833952637059340e+00	-1.1378901209970436e+00	-1.0670208308105562e+00	-1.1401106895311490e+00	-1.1913236612885520e+00	-1.2804855880036856e+00	-1.3136560679631446e+00	-1.2453204610807562e+00	-1.1308318904756764e+00	-8.1259302658250085e-02	-1.5088254214118269e-02	-9.3818857494694402e-02	-6.6825476317862481e-02	-4.0493521050532555e-02	-3.2424103161460292e-02	9.8273274027649918e-02	-6.9732682830631387e-02	-3.8142903528587138e-02	2.9356423198910013e-03	-5.5611828615994880e-04	3.3405952900835111e-02	1.5608438424680071e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2744103116143146e+00	-1.1300736636128810e+00	-1.0608678924404267e+00	-1.1276834637360407e+00	-1.1794135897844606e+00	-1.2757490535434670e+00	-1.3047181938815418e+00	-1.2361056709783134e+00	-1.1319686293184064e+00	-8.2201399617187226e-02	-1.5801330934269893e-02	-9.5216959490295322e-02	-6.6732683261804829e-02	-4.2182459081761520e-02	-3.2924383753038959e-02	9.6252566109914423e-02	-7.2126307130798789e-02	-3.9361962036994540e-02	1.7182742160575448e-03	-1.1940603468351045e-03	3.1979061059177825e-02	1.5541753580564488e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2653855474626785e+00	-1.1221737200710613e+00	-1.0546258257300369e+00	-1.1153632080268547e+00	-1.1675640833592040e+00	-1.2708743062400596e+00	-1.2957211549754488e+00	-1.2268718997306525e+00	-1.1329586287708016e+00	-8.3087592362037277e-02	-1.6496787466999851e-02	-9.6541987205596425e-02	-6.6595112064371201e-02	-4.3823279342153396e-02	-3.3391998414997438e-02	9.4266671739893407e-02	-7.4429949664852363e-02	-4.0535225897712274e-02	5.1892809245298265e-04	-1.8241167683784401e-03	3.0550742476278564e-02	1.5475361448121316e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2563267638962350e+00	-1.1141973411520314e+00	-1.0483004419162236e+00	-1.1031513386808531e+00	-1.1557784824728161e+00	-1.2658670630404945e+00	-1.2866717634219145e+00	-1.2176247043803212e+00	-1.1338037630579689e+00	-8.3919263883093412e-02	-1.7174731753423794e-02	-9.7795513783804744e-02	-6.6414462779947878e-02	-4.5416286210542355e-02	-3.3827627938285157e-02	9.2316000224477890e-02	-7.6644963532954746e-02	-4.1663150970314415e-02	-6.6204157372996234e-04	-2.4460858413743415e-03	2.9121558490541613e-02	1.5409275604102453e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2472395639336318e+00	-1.1061513941025574e+00	-1.0418974256123106e+00	-1.0910491432252269e+00	-1.1440599190862550e+00	-1.2607330008989801e+00	-1.2775765989595340e+00	-1.2083693829433959e+00	-1.1345059669603030e+00	-8.4697815908956739e-02	-1.7835293977810349e-02	-9.8979146159131753e-02	-6.6192432091611964e-02	-4.6961842318567509e-02	-3.4231979399326699e-02	9.0400898707098304e-02	-7.8772761837369157e-02	-4.2746238925808297e-02	-1.8243126374563618e-03	-3.0597837352747633e-03	2.7692052763169109e-02	1.5343509204920334e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2381293603361923e+00	-1.0980425579863773e+00	-1.0354223295118476e+00	-1.0790577863435340e+00	-1.1324113256891797e+00	-1.2554777492393676e+00	-1.2684420102464560e+00	-1.1991109819379289e+00	-1.1350672319409323e+00	-8.5424664744383261e-02	-1.8478624943715740e-02	-1.0009451991963131e-01	-6.5930709459270709e-02	-4.8460364717613363e-02	-3.4605783070771931e-02	8.8521654570416747e-02	-8.0814811732480715e-02	-4.3785034216393300e-02	-2.9675945604013933e-03	-3.6650440470856445e-03	2.6262751016892797e-02	1.5278074986949259e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2290013754733764e+00	-1.0898773198200240e+00	-1.0288805698089574e+00	-1.0671783154441876e+00	-1.1208354440024673e+00	-1.2501068828376884e+00	-1.2592741166516039e+00	-1.1898543039892218e+00	-1.1354896023268395e+00	-8.6101237293794888e-02	-1.9104894473415464e-02	-1.0114329436711757e-01	-6.5630973502794454e-02	-4.9912321097383548e-02	-3.4949789421601610e-02	8.6678497896755011e-02	-8.2772628687537514e-02	-4.4780121072206053e-02	-4.0916276411035639e-03	-4.2617173171404102e-03	2.4834160839487550e-02	1.5212985267947901e+00
