# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5023572065553639e-01	-2.4267248791219118e-01	-6.4313474987270236e-01	-2.8875558577355509e-01	-4.9489324352487163e-01	-4.3068163494521511e-01	-2.4699915478908480e-01	-7.0372047412575289e-01	-6.2485704742513493e-01	-3.2853284930231025e-01	-5.9910710047183180e-01	-4.1881776803028947e-01	-5.6829290629417473e-01	-3.9347704778081860e-01	-6.1779875489232716e-01	4.1951014602871275e-02	1.0734874756589978e-01	7.6474996927146405e-02	7.9859260178817754e-02	1.7692365325083739e-01	3.6010491660586050e-02	2.3522642323843168e-01	4.7801307766179142e-02	5.1544700108836369e-02	1.1222346670187021e-01	9.7096571731906375e-02	1.9029673658975085e-01	1.4469915062381328e-01	1.6328050393398297e-01	7.8072523485942596e-02	5.6803567823776470e-02	1.2510839249471012e-01	1.4486867878294868e-01	1.4113875964358058e-01	5.2150683269492598e-02	5.4171164539276326e-02	1.1621538759874564e-01	3.2542776855468114e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5359135086484956e-01	-2.4702897263676976e-01	-6.4835875477875815e-01	-2.9336719966020608e-01	-4.9812731910680041e-01	-4.3412367557013776e-01	-2.4975977752188236e-01	-7.1061493271118670e-01	-6.3104121435142246e-01	-3.3289050204570508e-01	-6.0344946354314299e-01	-4.2345151075019355e-01	-5.7361829696868460e-01	-3.9788271173416329e-01	-6.2165339736852843e-01	4.2151589288088341e-02	1.0785822069008903e-01	7.6834428549453659e-02	8.0254993144187589e-02	1.7775410420460405e-01	3.6187931740505837e-02	2.3630460168752221e-01	4.8035948745335677e-02	5.1784465260861737e-02	1.1274528623443891e-01	9.7505621187932504e-02	1.9116237084035353e-01	1.4534367727762643e-01	1.6399116021392390e-01	7.8442880989185421e-02	5.7066368932986833e-02	1.2570926188471127e-01	1.4553960784548933e-01	1.4179160480989170e-01	5.2398964105967533e-02	5.4432044320038488e-02	1.1676809965201553e-01	3.2463662887637335e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5696883715066747e-01	-2.5143179815944849e-01	-6.5357993255953117e-01	-2.9802943187910891e-01	-5.0138738313269304e-01	-4.3759533001029893e-01	-2.5256079410001814e-01	-7.1753845295466800e-01	-6.3725860498241904e-01	-3.3729680048084298e-01	-6.0780804544335165e-01	-4.2812349419582646e-01	-5.7898655045287395e-01	-4.0233770780124523e-01	-6.2552893850129798e-01	4.2352017524370858e-02	1.0836687849861612e-01	7.7192842352057811e-02	8.0652029920539381e-02	1.7858203560121760e-01	3.6365810022346901e-02	2.3737635668695009e-01	4.8271054902839609e-02	5.2023100627795839e-02	1.1326476514480058e-01	9.7907619881930932e-02	1.9202199061746175e-01	1.4598172945374754e-01	1.6469251941370641e-01	7.8812425220199642e-02	5.7327733791164556e-02	1.2630995589067590e-01	1.4620713640473681e-01	1.4244104140690758e-01	5.2646885926202668e-02	5.4692907742607405e-02	1.1732002175046537e-01	3.2384950032305619e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6036813189060597e-01	-2.5588035803828113e-01	-6.5879615013845083e-01	-3.0274183020889772e-01	-5.0467349289476915e-01	-4.4109665156522898e-01	-2.5540262378418155e-01	-7.2448905740727110e-01	-6.4350766699139850e-01	-3.4175168688735508e-01	-6.1218215377890328e-01	-4.3283325658297833e-01	-5.8439707939837671e-01	-4.0684205456768874e-01	-6.2942518078771137e-01	4.2552254195873836e-02	1.0887459212126190e-01	7.7550128823630646e-02	8.1050327248116200e-02	1.7940718330883734e-01	3.6544095833037145e-02	2.3844123806979545e-01	4.8506580072834475e-02	5.2260490671257070e-02	1.1378168045788054e-01	9.8302209973754093e-02	1.9287519665608688e-01	1.4661288690240937e-01	1.6538403842910140e-01	7.9181017907753323e-02	5.7587523106250794e-02	1.2691033814278113e-01	1.4687095356698693e-01	1.4308676373028281e-01	5.2894376843568798e-02	5.4953693025231905e-02	1.1787100933999643e-01	3.2306636980597947e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6378917424173158e-01	-2.6037399045796678e-01	-6.6400520441123068e-01	-3.0750388859347738e-01	-5.0798569175436492e-01	-4.4462768247482692e-01	-2.5828567690848325e-01	-7.3146467634399515e-01	-6.4978676416236869e-01	-3.4625507008027639e-01	-6.1657106573417575e-01	-4.3758029653545921e-01	-5.8984924221607393e-01	-4.1139573712880528e-01	-6.3334191013019892e-01	4.2752252730885947e-02	1.0938122884703233e-01	7.7906175454485360e-02	8.1449839776328428e-02	1.8022927624061647e-01	3.6722757004186084e-02	2.3949878622090803e-01	4.8742476023529532e-02	5.2496516214390526e-02	1.1429580225770522e-01	9.8689026061596727e-02	1.9372158087523628e-01	1.4723671826745222e-01	1.6606516090074255e-01	7.9548515645913989e-02	5.7845592799769897e-02	1.2751026758324460e-01	1.4753073896615534e-01	1.4372845690212691e-01	5.3141362397338146e-02	5.5214336034886624e-02	1.1842091327145060e-01	3.2228722365374103e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6723188950786529e-01	-2.6491197675643863e-01	-6.6920482210179488e-01	-3.1231504540240485e-01	-5.1132400831366986e-01	-4.4818845338477820e-01	-2.6121035407311305e-01	-7.3846314642349609e-01	-6.5609417472458953e-01	-3.5080682395173396e-01	-6.2097402742631769e-01	-4.4236407184191445e-01	-5.9534234125448915e-01	-4.1599870546332479e-01	-6.3727889516814584e-01	4.2951965072209129e-02	1.0988665207323536e-01	7.8260866705482893e-02	8.1850520003539304e-02	1.8104803631870847e-01	3.6901759831812007e-02	2.4054853223845946e-01	4.8978692405796824e-02	5.2731054418078606e-02	1.1480689360761624e-01	9.9067695318089719e-02	1.9456072648590689e-01	1.4785278110681779e-01	1.6673531732973407e-01	7.9914769797390720e-02	5.8101793950734129e-02	1.2810959838204886e-01	1.4818616269786156e-01	1.4436579681555098e-01	5.3387765496157681e-02	5.5474770232074068e-02	1.1896957972032932e-01	3.2151204760581913e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7069618849277792e-01	-2.6949353998396924e-01	-6.7439265975114771e-01	-3.1717468170406088e-01	-5.1468845556330278e-01	-4.5177898279697909e-01	-2.6417704531149727e-01	-7.4548220946857202e-01	-6.6242808977129752e-01	-3.5540678599129621e-01	-6.2539025326883457e-01	-4.4718399820972216e-01	-6.0087562098179559e-01	-4.2065087277806096e-01	-6.4123588659336772e-01	4.3151341647727791e-02	1.1039072125750056e-01	7.8614083979202970e-02	8.2252318216208029e-02	1.8186317844665773e-01	3.7081069036289022e-02	2.4158999812135745e-01	4.9215176702140200e-02	5.2963978762858306e-02	1.1531471047794731e-01	9.9437837649230559e-02	1.9539220812086480e-01	1.4846062193600043e-01	1.6739392522713634e-01	8.0279626400472606e-02	5.8355972746046474e-02	1.2870817985540781e-01	1.4883688526791697e-01	1.4499845009356055e-01	5.3633506362215290e-02	5.5734926616076555e-02	1.1951685010861389e-01	3.2074082680626015e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7418196683993217e-01	-2.7411784350053808e-01	-6.7956630384733652e-01	-3.2208211955705607e-01	-5.1807903000634736e-01	-4.5539927650502598e-01	-2.6718612923235796e-01	-7.5251951137870088e-01	-6.6878661177273602e-01	-3.6005475578735435e-01	-6.2981892534569783e-01	-4.5203944801862411e-01	-6.0644826617666803e-01	-4.2535211382604654e-01	-6.4521261644991668e-01	4.3350331341232229e-02	1.1089329187302251e-01	7.8965705593567595e-02	8.2655182427458063e-02	1.8267441049075026e-01	3.7260647722616266e-02	2.4262269698357888e-01	4.9451874176173430e-02	5.3195159036954570e-02	1.1581900168183841e-01	9.9799065877185344e-02	1.9621559198719141e-01	1.4905977629584513e-01	1.6804038929915219e-01	8.0642926080050512e-02	5.8607970437988724e-02	1.2930585638734346e-01	1.4948255755631149e-01	1.4562607406334752e-01	5.3878502476273765e-02	5.5994733670810648e-02	1.2006256102899839e-01	3.1997354579754091e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7768910435954113e-01	-2.7878398961741047e-01	-6.8472327110472742e-01	-3.2703662032560982e-01	-5.2149571075951351e-01	-4.5904932701491635e-01	-2.7023797213722089e-01	-7.5957260118627135e-01	-6.7516775319390654e-01	-3.6475049351211875e-01	-6.3425919279787102e-01	-4.5692974907697298e-01	-6.1205940013358440e-01	-4.3010226320089079e-01	-6.4920879741876980e-01	4.3548881463565926e-02	1.1139421536731758e-01	7.9315606758108892e-02	8.3059058315146470e-02	1.8348143327092681e-01	3.7440457341119157e-02	2.4364613329646145e-01	4.9688727822751404e-02	5.3424461330845455e-02	1.1631950881988785e-01	1.0015098594798015e-01	1.9703043604256856e-01	1.4964976884609454e-01	1.6867410166984001e-01	8.1004503963229973e-02	5.8857623309400607e-02	1.2990246735475677e-01	1.5012282079782019e-01	1.4624831674706446e-01	5.4122668523759583e-02	5.6254117311450656e-02	1.2060654417185576e-01	3.1921018851462355e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8121746434379551e-01	-2.8349101828917916e-01	-6.8986100890080060e-01	-3.3203738302497893e-01	-5.2493845863227206e-01	-4.6272911295109875e-01	-2.7333292711398588e-01	-7.6663893026839103e-01	-6.8156943522787816e-01	-3.6949371839307349e-01	-6.3871017122426543e-01	-4.6185418338364476e-01	-6.1770808288852896e-01	-4.3490111361043993e-01	-6.5322412208803160e-01	4.3746937724169058e-02	1.1189333912479477e-01	7.9663659553078678e-02	8.3463889159513346e-02	1.8428394056186526e-01	3.7620457648696655e-02	2.4465980315995489e-01	4.9925678318907055e-02	5.3651748038783302e-02	1.1681596623436440e-01	1.0049319716507800e-01	1.9783629019625554e-01	1.5023011348609702e-01	1.6929444214316791e-01	8.1364189600065820e-02	5.9104762647172050e-02	1.3049784705639592e-01	1.5075730658037409e-01	1.4686481687017525e-01	5.4365916342103672e-02	5.6513000831992274e-02	1.2114862625527531e-01	3.1845073827922645e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8476689287122652e-01	-2.8823790586269910e-01	-6.9497689587863165e-01	-3.3708354270331553e-01	-5.2840721518494760e-01	-4.6643859844811786e-01	-2.7647133310733824e-01	-7.7371585172643065e-01	-6.8798948665579052e-01	-3.7428410717400007e-01	-6.4317094209922132e-01	-4.6681198589893158e-01	-6.2339330947144067e-01	-4.3974841413313698e-01	-6.5725826220942074e-01	4.3944444203097115e-02	1.1239050643344550e-01	8.0009732911608608e-02	8.3869615780499715e-02	1.8508161910486268e-01	3.7800606670735634e-02	2.4566319460379604e-01	5.0162663975756312e-02	5.3876877867693754e-02	1.1730810097372359e-01	1.0082529244980730e-01	1.9863269653568036e-01	1.5080031350408266e-01	1.6990077850619939e-01	8.1721806889973103e-02	5.9349214724685947e-02	1.3109182464613717e-01	1.5138563686235265e-01	1.4747520388849616e-01	5.4608154869542451e-02	5.6771304853943633e-02	1.2168862895853123e-01	3.1769517779433012e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8833721810126194e-01	-2.9302356388958861e-01	-7.0006824272313661e-01	-3.4217416886663859e-01	-5.3190190176687424e-01	-4.7017773252811657e-01	-2.7965351396685495e-01	-7.8080061994563243e-01	-6.9442564284500108e-01	-3.7912129256892929e-01	-6.4764055220871042e-01	-4.7180234332789350e-01	-6.2911400819210017e-01	-4.4464386846076814e-01	-6.6131086794188754e-01	4.4141343323594248e-02	1.1288555645596662e-01	8.0353692605127786e-02	8.4276176474828018e-02	1.8587414863115334e-01	3.7980860663816889e-02	2.4665578791952353e-01	5.0399620691539221e-02	5.4099705853880090e-02	1.1779563276819234e-01	1.0114685862957651e-01	1.9941918957954227e-01	1.5135986175641042e-01	1.7049246687517650e-01	8.2077174014388493e-02	5.9590800793862655e-02	1.3168422407101069e-01	1.5200742400997477e-01	1.4807909803505004e-01	5.4849290095599426e-02	5.7028947276335958e-02	1.2222636885934772e-01	3.1694348913894408e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9192824956016210e-01	-2.9784683800917183e-01	-7.0513229311905135e-01	-3.4730826395392700e-01	-5.3542241853592587e-01	-4.7394644846456485e-01	-2.8287977747383491e-01	-7.8789039034727293e-01	-7.0087554489709514e-01	-3.8400486171267451e-01	-6.5211801310760220e-01	-4.7682439291991041e-01	-6.3486903896653191e-01	-4.4958713313161985e-01	-6.6538156708335705e-01	4.4337575825308992e-02	1.1337832420563758e-01	8.0695401232259475e-02	8.4683506952944826e-02	1.8666120189731700e-01	3.8161174079346341e-02	2.4763705602419317e-01	5.0636481905977714e-02	5.4320083387958649e-02	1.1827827401720489e-01	1.0145747675475861e-01	2.0019529655827661e-01	1.5190824087817500e-01	1.7106885208621284e-01	8.2430103376277555e-02	5.9829337087466058e-02	1.3227486401442037e-01	1.5262227085597177e-01	1.4867611038786638e-01	5.5089225013478134e-02	5.7285843227258888e-02	1.2276165737535311e-01	3.1619565376315633e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9553977741959452e-01	-3.0270650690892253e-01	-7.1016622489840686e-01	-3.5248476186958183e-01	-5.3896864346082662e-01	-4.7774466313258090e-01	-2.8615041434797750e-01	-7.9498221934596391e-01	-7.0733673895770588e-01	-3.8893435461185033e-01	-6.5660230060039471e-01	-4.8187722128837085e-01	-6.4065719169136148e-01	-4.5457781575842354e-01	-6.6946996429170180e-01	4.4533080738241138e-02	1.1386864052727590e-01	8.1034718211415099e-02	8.5091540275936198e-02	1.8744244473343549e-01	3.8341499528245331e-02	2.4860646485659268e-01	5.0873178556135802e-02	5.4537858248446508e-02	1.1875572978948908e-01	1.0175672244508681e-01	2.0096053772269573e-01	1.5244492352653674e-01	1.7162926813226523e-01	8.2780401547105517e-02	6.0064634832343609e-02	1.3286355784501699e-01	1.5322977078072741e-01	1.4926584295985434e-01	5.5327859574609103e-02	5.7541905017135929e-02	1.2329430071012425e-01	3.1545165248349356e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9917157176928559e-01	-3.0760128136961434e-01	-7.1516715138504228e-01	-3.5770252658084806e-01	-5.4254043130790131e-01	-4.8157227634636840e-01	-2.8946569723518872e-01	-8.0207306452470406e-01	-7.1380667570029788e-01	-3.9390926260059261e-01	-6.6109235424794566e-01	-4.8695986325466228e-01	-6.4647718467390713e-01	-4.5961547325576224e-01	-6.7357564029618744e-01	4.4727795357514560e-02	1.1435633208360213e-01	8.1371499777316683e-02	8.5500206792529357e-02	1.8821753610466807e-01	3.8521787746843499e-02	2.4956347380667693e-01	5.1109639033976625e-02	5.4752874644419025e-02	1.1922769783661714e-01	1.0204416626633316e-01	2.0171442668155770e-01	1.5296937265810867e-01	1.7217303864797023e-01	8.3127869221902170e-02	6.0296500274274474e-02	1.3345011357169947e-01	1.5382950781707283e-01	1.4984788881188063e-01	5.5565090645604338e-02	5.7797042093963122e-02	1.2382409980423909e-01	3.1471146547861615e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0282338188521178e-01	-3.1252980340255193e-01	-7.2013212294341633e-01	-3.6296035078796662e-01	-5.4613761261400984e-01	-4.8542917018429282e-01	-2.9282587967792656e-01	-8.0915978504027630e-01	-7.2028270999617605e-01	-3.9892902680544240e-01	-6.6558707690284935e-01	-4.9207130072087962e-01	-6.5232766312614465e-01	-4.6469961007199806e-01	-6.7769815110075793e-01	4.4921655219074402e-02	1.1484122134734727e-01	8.1705598981678049e-02	8.5909434076303748e-02	1.8898612818692265e-01	3.8701987564120008e-02	2.5050753617887067e-01	5.1345789145821885e-02	5.4964973267646364e-02	1.1969386862084350e-01	1.0231937413798071e-01	2.0245647076875972e-01	1.5348104184169356e-01	1.7269947744386266e-01	8.3472301183076164e-02	6.0524734715105145e-02	1.3403433380522939e-01	1.5442105677991244e-01	1.5042183219016678e-01	5.5800811967883349e-02	5.8051161000745977e-02	1.2435085029177123e-01	3.1397507228537895e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0649493549499822e-01	-3.1749064548634109e-01	-7.2505812873861208e-01	-3.6825695467514180e-01	-5.4975999264767184e-01	-4.8931520830223224e-01	-2.9623119506966095e-01	-8.1623914227146332e-01	-7.2676210078309389e-01	-4.0399303662417357e-01	-6.7008533427618022e-01	-4.9721046157583992e-01	-6.5820719773102487e-01	-4.6982967643108148e-01	-6.8183702718069683e-01	4.5114594076411038e-02	1.1532312659943804e-01	8.2036865698280809e-02	8.6319146863243004e-02	1.8974786645729927e-01	3.8882045870443339e-02	2.5143809968978631e-01	5.1581552073922683e-02	5.5173991354606759e-02	1.2015392535806656e-01	1.0258190777251792e-01	2.0318617144077999e-01	1.5397937560761019e-01	1.7320788909138118e-01	8.3813486273639964e-02	6.0749134562852171e-02	1.3461601572695570e-01	1.5500398342184538e-01	1.5098724868910790e-01	5.6034914120247012e-02	5.8304165335379819e-02	1.2487434246267473e-01	3.1324245179528378e+00
