# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3540844201226043e+00	-1.3910000179187583e+00	-1.0345876472163698e+00	-6.8982095956827516e-01	-1.0270954710483053e+00	-9.9254947516863290e-01	-1.0680679192449467e+00	-7.5211733500679168e-01	-1.0567660259867071e+00	-1.0907421953870962e+00	-1.2009735049751042e+00	-1.0830142057896708e+00	1.2402402165255823e-02	-7.2118565837884291e-03	1.2670347773035762e-01	1.5308910450050503e-01	4.2183309117929300e-02	1.5842210632363112e-03	1.3014116007121525e-02	1.5103147341863679e-01	4.7313995861159117e-03	4.4586231761515348e-02	1.0095103186074665e-01	1.9059980153154255e-01	8.0358328056731002e-02	1.5119973299731071e-01	7.1880938894503754e-02	2.7261352183464199e-01	5.5501189121664553e-02	2.1284334457579526e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3451414804099449e+00	-1.3825202744778951e+00	-1.0276909940439394e+00	-6.8579654914831512e-01	-1.0177099934868028e+00	-9.8524242984689026e-01	-1.0624513277471881e+00	-7.4838561567347417e-01	-1.0545546393874130e+00	-1.0866523764991562e+00	-1.1995432473301169e+00	-1.0846511313121834e+00	1.0229573704250625e-02	-9.0157232756430759e-03	1.2438410942699325e-01	1.5007221712558719e-01	4.1622564957430074e-02	5.3320532486964673e-04	1.1399308384897354e-02	1.4835854140026034e-01	4.1050556603002848e-03	4.3155623550673837e-02	9.9278495380900014e-02	1.8873472497337937e-01	7.8460472738598783e-02	1.4945808010907274e-01	7.0675901105847844e-02	2.7147871679392632e-01	5.4779202748946827e-02	2.1237159495946556e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3361144457872598e+00	-1.3739268234142026e+00	-1.0206266315437191e+00	-6.8157671057124591e-01	-1.0082606688849876e+00	-9.7780298635083007e-01	-1.0566247609506196e+00	-7.4444284365732538e-01	-1.0521687912688771e+00	-1.0823782268765516e+00	-1.1978950495329534e+00	-1.0861392119093451e+00	8.0926032812639777e-03	-1.0795494327105829e-02	1.2208268174484127e-01	1.4710668460970394e-01	4.1055839001934977e-02	-5.0076893373181904e-04	9.8036320349264537e-03	1.4570000849156778e-01	3.4880229833163042e-03	4.1721254007250339e-02	9.7620951901688346e-02	1.8687634355802374e-01	7.6562250807157214e-02	1.4771695023484313e-01	6.9457033522932254e-02	2.7034007337024851e-01	5.4047986694665609e-02	2.1190121426205155e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3270108085156369e+00	-1.3652276414858837e+00	-1.0134043188614772e+00	-6.7716982140387016e-01	-9.9875687177942263e-01	-9.7024139364586814e-01	-1.0505979846133251e+00	-7.4029723827892235e-01	-1.0496133959906497e+00	-1.0779272460993625e+00	-1.1960336707568935e+00	-1.0874789573000652e+00	5.9922842377602608e-03	-1.2550456173710631e-02	1.1980038200987064e-01	1.4419393593219618e-01	4.0483685797597792e-02	-1.5170572477631900e-03	8.2279390535862848e-03	1.4305760296432640e-01	2.8808822240736403e-03	4.0284152904119901e-02	9.5979776762093807e-02	1.8502606391844692e-01	7.4665068985079824e-02	1.4597785941477387e-01	6.8225028647709532e-02	2.6919899960747251e-01	5.3308005831944810e-02	2.1143236417974074e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3178378874351331e+00	-1.3564305765863769e+00	-1.0060337538003079e+00	-6.7258431023399712e-01	-9.8920761568945959e-01	-9.6256760822373932e-01	-1.0443807868986692e+00	-7.3595711820374921e-01	-1.0468934062801607e+00	-1.0733069382190012e+00	-1.1939640586851037e+00	-1.0886710361421610e+00	3.9293289701630698e-03	-1.4279953648725080e-02	1.1753833237481971e-01	1.4133526409297620e-01	3.9906655563911063e-02	-2.5150632309817629e-03	6.6730247953570316e-03	1.4043297477966235e-01	2.2841809735272144e-03	3.8845335468927156e-02	9.4356274178240593e-02	1.8318522392554273e-01	7.2770298352834314e-02	1.4424227110350585e-01	6.6980580518265845e-02	2.6805686301797887e-01	5.2559725217682839e-02	2.1096520959627325e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3086028206060436e+00	-1.3475433358696502e+00	-9.9852454847489236e-01	-6.6782862960941913e-01	-9.7962154978653282e-01	-9.5479128365210431e-01	-1.0379829497858089e+00	-7.3143087278394103e-01	-1.0440138018011482e+00	-1.0685247927400792e+00	-1.1916913316719886e+00	-1.0897162703437624e+00	1.9043705878369625e-03	-1.5983389318880818e-02	1.1529759033682338e-01	1.3853182907007555e-01	3.9325293001235807e-02	-3.4942385461859981e-03	5.1396279618601669e-03	1.3782769481240262e-01	1.6984330177909968e-03	3.7405800513851756e-02	9.2751675933478175e-02	1.8135509139861383e-01	7.0879272086812856e-02	1.4251159369849747e-01	6.5724383300193798e-02	2.6691498811411180e-01	5.1803609155929888e-02	2.1049991820945704e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2993125589623713e+00	-1.3385734749873071e+00	-9.9088620658744309e-01	-6.6291123029842902e-01	-9.7000695730309661e-01	-9.4692176216189949e-01	-1.0314142219614630e+00	-7.2672693455350879e-01	-1.0409795783492450e+00	-1.0635882667176777e+00	-1.1892207610310648e+00	-1.0906156291247093e+00	-8.2035260615983231e-05	-1.7660222661016047e-02	1.1307914941348417e-01	1.3578466108723969e-01	3.8740136161671448e-02	-4.4540827045892574e-03	3.6284308976478083e-03	1.3524325437940840e-01	1.1241177770608044e-03	3.5966528674363868e-02	9.1167140432837371e-02	1.7953686317510051e-01	6.8993283426211457e-02	1.4078717840874683e-01	6.4457129924179291e-02	2.6577465423808139e-01	5.1040120306616962e-02	2.1003666015353657e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2899738609366356e+00	-1.3295283884196918e+00	-9.8312810236160986e-01	-6.5784053694867606e-01	-9.6037175555553611e-01	-9.3896806816399669e-01	-1.0246842932653555e+00	-7.2185375297506293e-01	-1.0377957376744957e+00	-1.0585047679883999e+00	-1.1865577535302871e+00	-1.0913702228673738e+00	-2.0294084106727639e-03	-1.9309969091131442e-02	1.1088393996245523e-01	1.3309466415326321e-01	3.8151715385135163e-02	-5.3941427034325190e-03	2.1400600802581149e-03	1.3268106505514415e-01	5.6167990619858887e-04	3.4528480760293148e-02	8.9603752108248294e-02	1.7773166452472991e-01	6.7113583867602120e-02	1.3907031745842854e-01	6.3179510773589825e-02	2.6463709368647498e-01	5.0269718841212993e-02	2.0957560761912730e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2805932880121995e+00	-1.3204153008772641e+00	-9.7525946115517448e-01	-6.5262492520451609e-01	-9.5072349745418350e-01	-9.3093890358113551e-01	-1.0178027707447566e+00	-7.1681976951928184e-01	-1.0344672779264079e+00	-1.0532816395447189e+00	-1.1837078341695577e+00	-1.0919812967951135e+00	-3.9373420721247887e-03	-2.0932198857438994e-02	1.0871283013020064e-01	1.3046261983612850e-01	3.7560552302085437e-02	-6.3140125115598378e-03	6.7508679153576194e-04	1.3014245875720754e-01	1.1529051970584431e-05	3.3092596221803439e-02	8.8062521159123219e-02	1.7594054889159577e-01	6.5241381584702871e-02	1.3736224261778576e-01	6.1892212425399502e-02	2.6350349012351543e-01	4.9492861646460315e-02	2.0911693447240687e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2711772011570650e+00	-1.3112412597431280e+00	-9.6728934175773595e-01	-6.4727270032706363e-01	-9.4106937437375249e-01	-9.2284264487703016e-01	-1.0107791563571247e+00	-7.1163339414212445e-01	-1.0309991847135316e+00	-1.0479261450538573e+00	-1.1806766293085988e+00	-1.0924502245149861e+00	-5.8055006029317253e-03	-2.2526535808981889e-02	1.0656662691627185e-01	1.2788919123657341e-01	3.6967158903936870e-02	-7.2133324129465522e-03	-7.6597204310643885e-04	1.2762868808430181e-01	-5.2596023884954421e-04	3.1659791732166181e-02	8.6544383611400849e-02	1.7416449794630165e-01	6.3377840069571381e-02	1.3566412405169254e-01	6.0595916447339512e-02	2.6237497727536213e-01	4.8710001576936793e-02	2.0866081587522247e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2617317580913874e+00	-1.3020131285230401e+00	-9.5922662036624418e-01	-6.4179207734599630e-01	-9.3141622025873494e-01	-9.1468734166198840e-01	-1.0036228263444740e+00	-7.0630298320908180e-01	-1.0273964227663830e+00	-1.0424454555149167e+00	-1.1774698502068739e+00	-1.0927785014597271e+00	-7.6336171826783547e-03	-2.4092656051348461e-02	1.0444607734014438e-01	1.2537492712744375e-01	3.6372036681810015e-02	-8.0917882183334407e-03	-2.1826528610497556e-03	1.2514092688899778e-01	-1.0504484669819488e-03	3.0230959888554534e-02	8.5050201676894061e-02	1.7240442192917974e-01	6.1524076990257984e-02	1.3397706947456933e-01	5.9291298253729377e-02	2.6125263789616898e-01	4.7921586756840988e-02	2.0820742790772617e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2522629113397958e+00	-1.2927375812652453e+00	-9.5107997621886964e-01	-6.3619116275800836e-01	-9.2177051684061273e-01	-9.0648071675320629e-01	-9.9634301228857292e-01	-7.0083681890091554e-01	-1.0236639281898543e+00	-1.0368466370411251e+00	-1.1740932770306027e+00	-1.0929677382620751e+00	-9.4214914008917197e-03	-2.5630286500842148e-02	1.0235186969840120e-01	1.2292026622701807e-01	3.5775675833909823e-02	-8.9491103552384842e-03	-3.5745443280762617e-03	1.2268027106764393e-01	-1.5616309908010862e-03	2.8806968031430878e-02	8.3580764393812179e-02	1.7066116026479120e-01	5.9681163258908404e-02	1.3230212359887900e-01	5.7979026022023109e-02	2.6013750299519528e-01	4.7128059931039974e-02	2.0775694719509206e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2427764070190459e+00	-1.2834210979092893e+00	-9.4285787885668326e-01	-6.3047793777360261e-01	-9.1213839984680645e-01	-8.9823016756788188e-01	-9.8894878384275575e-01	-6.9524309012131580e-01	-1.0198066012889024e+00	-1.0311366397479360e+00	-1.1705527433754290e+00	-1.0930196540926822e+00	-1.1168986774703604e-02	-2.7139203348318808e-02	1.0028463490081793e-01	1.2052554157644160e-01	3.5178554541468156e-02	-9.7850728466249270e-03	-4.9412860768459329e-03	1.2024773954995945e-01	-2.0592377066985280e-03	2.7388657182477353e-02	8.2136788528571147e-02	1.6893548242730627e-01	5.7850122303396041e-02	1.3064026786316377e-01	5.6659759671692893e-02	2.5903055131310759e-01	4.6329857865128603e-02	2.0730955053980669e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2332777843112501e+00	-1.2740699605201842e+00	-9.3456857697272910e-01	-6.2466024310189150e-01	-9.0252566608526985e-01	-8.8994276872858413e-01	-9.8144903312389420e-01	-6.8952987491390649e-01	-1.0158292999494956e+00	-1.0253222877222885e+00	-1.1668541213469028e+00	-1.0929360699907493e+00	-1.2876028209579757e-02	-2.8619230443601606e-02	9.8244947874655333e-02	1.1819098499336515e-01	3.4581138312876063e-02	-1.0599492188478641e-02	-6.2825673316968091e-03	1.1784427547109345e-01	-2.5430326076067017e-03	2.5976841100442630e-02	8.0718919718522089e-02	1.6722808903603742e-01	5.6031929534742793e-02	1.2899242042456682e-01	5.5334149906673999e-02	2.5793270903463394e-01	4.5527410793963385e-02	2.0686541456094609e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2237723755732495e+00	-1.2646902503623902e+00	-9.2622008879946627e-01	-6.1874576525212799e-01	-8.9293778129309598e-01	-8.8162527576226990e-01	-9.7385246073700271e-01	-6.8370512438404207e-01	-1.0117368335552608e+00	-1.0194102700435359e+00	-1.1630033072346568e+00	-1.0927189022145471e+00	-1.4542599416019658e-02	-3.0070237611144524e-02	9.6233329027221648e-02	1.1591673157592104e-01	3.3983879395320118e-02	-1.1392226136415480e-02	-7.5981254330158600e-03	1.1547074750931881e-01	-3.0128132279437763e-03	2.4572305453716973e-02	7.9327733834943223e-02	1.6553961316027271e-01	5.4227512001929726e-02	1.2735943639997441e-01	5.4002837322222115e-02	2.5684484972395233e-01	4.4721141917886405e-02	2.0642471534177034e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2142653070332206e+00	-1.2552878457664876e+00	-9.1782019397812564e-01	-6.1274202432092661e-01	-8.8337988864254058e-01	-8.7328412977750713e-01	-9.6616756339516841e-01	-6.7777664810994032e-01	-1.0075339574190827e+00	-1.0134071328225034e+00	-1.1590062078101224e+00	-1.0923701556368228e+00	-1.6168740294374800e-02	-3.1492138907242555e-02	9.4250245757517753e-02	1.1370282423318402e-01	3.3387216252957222e-02	-1.2163172411303684e-02	-8.8877442740976451e-03	1.1312795137296136e-01	-3.4684099834789367e-03	2.3175807107937534e-02	7.7963738545557992e-02	1.6387062181264334e-01	5.2437748225128603e-02	1.2574210833929556e-01	5.2666451576677799e-02	2.5576779446863757e-01	4.3911466945650152e-02	2.0598762808687630e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2047615000265970e+00	-1.2458684207405086e+00	-9.0937642684733966e-01	-6.0665636322556649e-01	-8.7385681780331714e-01	-8.6492546300810913e-01	-9.5840262308882174e-01	-6.7175210101794181e-01	-1.0032253677081038e+00	-1.0073192722215900e+00	-1.1548687272719171e+00	-1.0918919172080430e+00	-1.7754544299127102e-02	-3.2884890828761788e-02	9.2296114008482769e-02	1.1154921822024598e-01	3.2791573110413710e-02	-1.2912267333664818e-02	-1.0151252663026257e-02	1.1081661142071704e-01	-3.9096854147710504e-03	2.1788073526442714e-02	7.6627375055960262e-02	1.6222161761050963e-01	5.0663468197931619e-02	1.2414116691400016e-01	5.1325610628284037e-02	2.5470231221756384e-01	4.3098793682850717e-02	2.0555432679005481e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1952656727244626e+00	-1.2364374442773332e+00	-9.0089607108328806e-01	-6.0049593833631398e-01	-8.6437309446575983e-01	-8.5655510511577715e-01	-9.5056569775092981e-01	-6.6563897168798281e-01	-9.9881569683993376e-01	-1.0011529284159986e+00	-1.1505967548574527e+00	-1.0912863495083762e+00	-1.9300155793204852e-02	-3.4248490482919995e-02	9.0371299852050266e-02	1.0945578565802017e-01	3.2197359560142677e-02	-1.3639484396365564e-02	-1.1388522621663051e-02	1.0853738240006708e-01	-4.3365333429041652e-03	2.0409802280955909e-02	7.5319020009603124e-02	1.6059304058528406e-01	4.8905453548819748e-02	1.2255728180379638e-01	4.9980920036895270e-02	2.5364912029795378e-01	4.2283521664527840e-02	2.0512498391389622e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1857823423091569e+00	-1.2270001803096100e+00	-8.9238615561959833e-01	-5.9426771145435764e-01	-8.5493295023538685e-01	-8.4817859014918462e-01	-9.4266461335841667e-01	-6.5944457204781515e-01	-9.9430950932761586e-01	-9.9491418045385294e-01	-1.1461961531341862e+00	-1.0905556844072450e+00	-2.0805767402172319e-02	-3.5582973727296227e-02	8.8476121099874391e-02	1.0742232001979159e-01	3.1604970231972812e-02	-1.4344832784825012e-02	-1.2599467633324733e-02	1.0629085128914223e-01	-4.7488779462577660e-03	1.9041660669470738e-02	7.4038987526433411e-02	1.5898527012016819e-01	4.7164437851849678e-02	1.2099106276425779e-01	4.8632972330108423e-02	2.5260888509666174e-01	4.1466041830451772e-02	2.0469977008208762e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1763158275532788e+00	-1.2175616882638742e+00	-8.8385345177232633e-01	-5.8797844307679370e-01	-8.4554033281546648e-01	-8.3980116406225247e-01	-9.3470695740491982e-01	-6.5317602840806110e-01	-9.8971129805072933e-01	-9.8860894197116800e-01	-1.1416727469790520e+00	-1.0897022168473542e+00	-2.2271617377371457e-02	-3.6888413288748090e-02	8.6610848933219714e-02	1.0544854056836388e-01	3.1014784522975614e-02	-1.5028355853638178e-02	-1.3784040850184526e-02	1.0407753922805230e-01	-5.1466727669911404e-03	1.7684285437949011e-02	7.2787531360820820e-02	1.5739862699746551e-01	4.5441107076402358e-02	1.1944306085830010e-01	4.7282346433074697e-02	2.5158222289084442e-01	4.0646736241506283e-02	2.0427885378523460e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1668702517602012e+00	-1.2081268241662522e+00	-8.7530447149318436e-01	-5.8163468688580355e-01	-8.3619891640037103e-01	-8.3142779269986467e-01	-9.2670007367588725e-01	-6.4684027378467501e-01	-9.8502548093014786e-01	-9.8224295771633774e-01	-1.1370323132500972e+00	-1.0887282987681433e+00	-2.3697986976419012e-02	-3.8164916869507168e-02	8.4775709546057981e-02	1.0353409672945134e-01	3.0427166385610650e-02	-1.5690129568174515e-02	-1.4942233270850227e-02	1.0189790352639067e-01	-5.5298996558049603e-03	1.6338282602115881e-02	7.1564847160097006e-02	1.5583337553742382e-01	4.3736100165740387e-02	1.1791376983462476e-01	4.5929607161000849e-02	2.5056970081336022e-01	3.9825977835488517e-02	2.0386240110093765e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1574495460259953e+00	-1.1987002422531881e+00	-8.6674546667321206e-01	-5.7524278539600426e-01	-8.2691211220856786e-01	-8.2306317016512742e-01	-9.1865105825389182e-01	-6.4044404145099809e-01	-9.8025639798418074e-01	-9.7582180083799308e-01	-1.1322805711501915e+00	-1.0876363331818106e+00	-2.5085197868736211e-02	-3.9412625248256790e-02	8.2970885795980040e-02	1.0167857238861371e-01	2.9842464171955504e-02	-1.6330260919327953e-02	-1.6074071897986549e-02	9.9752339734313633e-02	-5.8985676633786597e-03	1.5004227365342675e-02	7.0371074805787012e-02	1.5428972581140651e-01	4.2050009734146972e-02	1.1640362763658141e-01	4.4575304773101503e-02	2.4957183793852025e-01	3.9004130220585249e-02	2.0345057542874381e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1480574527847585e+00	-1.1892863970417742e+00	-8.5818242941853962e-01	-5.6880886669159691e-01	-8.1768307909018101e-01	-8.1471172748812470e-01	-9.1056675667983888e-01	-6.3399385965805188e-01	-9.7540830874424711e-01	-9.6935087088962779e-01	-1.1274231732788287e+00	-1.0864287684133196e+00	-2.6433609573176059e-02	-4.0631710383508837e-02	8.1196518858019387e-02	9.9881490100660761e-02	2.9261010531687569e-02	-1.6948886319229667e-02	-1.7179617885203502e-02	9.7641183765341352e-02	-6.2527118866623956e-03	1.3682664128370100e-02	6.9206300820473882e-02	1.5276783591316595e-01	4.0383382872486842e-02	1.1491301802535263e-01	4.3219974586564715e-02	2.4858910647420013e-01	3.8181547504725188e-02	2.0304353724048503e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1386975296013049e+00	-1.1798895458157945e+00	-8.4962109322041512e-01	-5.6233884218346741e-01	-8.0851473415000741e-01	-8.0637764152213121e-01	-9.0245376219443740e-01	-6.2749604745911558e-01	-9.7048539000871892e-01	-9.6283539250431271e-01	-1.1224656973646436e+00	-1.0851080925140579e+00	-2.7743616934139480e-02	-4.1822373526159598e-02	7.9452709876930705e-02	9.8142315201917796e-02	2.8683122361386756e-02	-1.7546169985296275e-02	-1.8258964681829200e-02	9.5564714059722763e-02	-6.5923922779516381e-03	1.2374106586398642e-02	6.8070560824125451e-02	1.5126781427291855e-01	3.8736722052155878e-02	1.1344227230188453e-01	4.1864136648897321e-02	2.4762193304679556e-01	3.7358574158987759e-02	2.0264144384641458e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1293731531773206e+00	-1.1705137514851494e+00	-8.4106693494250595e-01	-5.5583840531561868e-01	-7.9940976333256397e-01	-7.9806484399916744e-01	-8.9431841498367504e-01	-6.2095671157276910e-01	-9.6549173391416598e-01	-9.5628041469316816e-01	-1.1174136386680662e+00	-1.0836768278573710e+00	-2.9015647641995861e-02	-4.2984843347582770e-02	7.7739521613919352e-02	9.6460459817185359e-02	2.8109100802608828e-02	-1.8122302319607465e-02	-1.9312236183515116e-02	9.3523153777932855e-02	-6.9176924243688183e-03	1.1079037908907220e-02	6.6963842024696393e-02	1.4978972199999233e-01	3.7110486117602065e-02	1.1199167111261486e-01	4.0508295466844924e-02	2.4667070006603239e-01	3.6535544913223257e-02	2.0224444917744506e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1200875235391896e+00	-1.1611628857782701e+00	-8.3252517755019328e-01	-5.4931303115035046e-01	-7.9037063192141788e-01	-7.8977703068269312e-01	-8.8616680235227541e-01	-6.1438174421756464e-01	-9.6043134630394800e-01	-9.4969081072175110e-01	-1.1122724030408329e+00	-1.0821375259225903e+00	-3.0250159803040976e-02	-4.4119374089200816e-02	7.6056980084162659e-02	9.4835286754496220e-02	2.7539231286135137e-02	-1.8677498290166943e-02	-2.0339584896041103e-02	9.1516673014580607e-02	-7.2287183050628806e-03	9.7979109974193259e-03	6.5886085728777438e-02	1.4833357524079566e-01	3.5505091357813656e-02	1.1056144632470662e-01	3.9152939789940590e-02	2.4573574715723917e-01	3.5712784682042552e-02	2.0185270358369496e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1108436683778113e+00	-1.1518406327288466e+00	-8.2400079350845346e-01	-5.4276797676206534e-01	-7.8139959491032551e-01	-7.8151767056100008e-01	-8.7800475974980918e-01	-6.0777682185106718e-01	-9.5530814537480091e-01	-9.4307127851943395e-01	-1.1070473006266053e+00	-1.0804927622729130e+00	-3.1447639563681254e-02	-4.5226243738970738e-02	7.4405076181837199e-02	9.3266113282000684e-02	2.6973783619714274e-02	-1.9211995820179427e-02	-2.1341190119003650e-02	8.9545391023697143e-02	-7.5255970330808481e-03	8.5311488163282833e-03	6.4837189859102001e-02	1.4689934753995035e-01	3.3920912647478728e-02	1.0915178295721978e-01	3.7798542446587445e-02	2.4481737264931300e-01	3.4890608519336903e-02	2.0146635364945356e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1016444475127289e+00	-1.1425504924203298e+00	-8.1549850877745145e-01	-5.3620828237081175e-01	-7.7249870720879343e-01	-7.7329001503044903e-01	-8.6983787257548850e-01	-6.0114740474621142e-01	-9.5012596058283016e-01	-9.3642634157786941e-01	-1.1017435401848414e+00	-1.0787451317311390e+00	-3.2608598792987283e-02	-4.6305752239757941e-02	7.2783767289685039e-02	9.1752214782412897e-02	2.6413012116595681e-02	-1.9726054191052559e-02	-2.2317256155500002e-02	8.7609378447053687e-02	-7.8084755884910376e-03	7.2791447918186232e-03	6.3817011466722723e-02	1.4548697219341264e-01	3.2358284648809660e-02	1.0776282115542664e-01	3.6445560230496853e-02	2.4391583510728873e-01	3.4069321599513348e-02	2.0108554202458495e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0924925574550477e+00	-1.1332957849536380e+00	-8.0702280733768350e-01	-5.2963877314810337e-01	-7.6366983364953767e-01	-7.6509710702310152e-01	-8.6167147868943716e-01	-5.9449873733866920e-01	-9.4488853179118371e-01	-9.2976035029588633e-01	-1.0963662240181646e+00	-1.0768972437561015e+00	-3.3733572827309134e-02	-4.7358219734148582e-02	7.1192978870418158e-02	9.0292828281484563e-02	2.5857155762120929e-02	-2.0219952464399123e-02	-2.3268010553302926e-02	8.5708659537820905e-02	-8.0775195489522673e-03	6.0422632738945693e-03	6.2825369226697514e-02	1.4409634458348350e-01	3.0817503065418361e-02	1.0639465819623804e-01	3.5094433835192174e-02	2.4303135489909466e-01	3.3249219223658519e-02	2.0071040727230041e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0833905360455187e+00	-1.1240796546055585e+00	-7.9857793617956785e-01	-5.2306406162965013e-01	-7.5491465876986241e-01	-7.5694179003854567e-01	-8.5351067156050386e-01	-5.8783584928014232e-01	-9.3959950864242314e-01	-9.2307748372967158e-01	-1.0909203434821066e+00	-1.0749517180215835e+00	-3.4823118280142562e-02	-4.8383984849772167e-02	6.9632606037543676e-02	8.8887155847861429e-02	2.5306438415623037e-02	-2.0693987927908455e-02	-2.4193702382428607e-02	8.3843214372509245e-02	-8.3329118235313873e-03	4.8208400564926932e-03	6.1862045907123651e-02	1.4272732448655673e-01	2.9298825939938003e-02	1.0504735051353317e-01	3.3745587834216037e-02	2.4216411578679400e-01	3.2430586848871561e-02	2.0034108373315549e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0743407671461003e+00	-1.1149050741474753e+00	-7.9016791069559766e-01	-5.1648855067185040e-01	-7.4623469634315642e-01	-7.4882671704448800e-01	-8.4536030398309725e-01	-5.8116355713409229e-01	-9.3426245013950360e-01	-9.1638175170851344e-01	-1.0854107750546409e+00	-1.0729111801984437e+00	-3.5877810919989782e-02	-4.9383403028789533e-02	6.8102515103407424e-02	8.7534367862580370e-02	2.4761069044906062e-02	-2.1148474569510266e-02	-2.5094600553469119e-02	8.2012981044766980e-02	-8.5748513951375734e-03	3.6151829506956773e-03	6.0926790802368985e-02	1.4137973834546808e-01	2.7802474987548231e-02	1.0372091573298890e-01	3.2399430704640582e-02	2.4131426653330093e-01	3.1613700139062229e-02	1.9997770140504543e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0653454853651694e+00	-1.1057748492960173e+00	-7.8179652041656000e-01	-5.0991643689150901e-01	-7.3763129864079402e-01	-7.4075435921553101e-01	-8.3722499229847192e-01	-5.7448646665239489e-01	-9.2888082442006703e-01	-9.0967699727818374e-01	-1.0798422769421030e+00	-1.0707782579398442e+00	-3.6898243618562282e-02	-5.0356844904764247e-02	6.6602545102481647e-02	8.6233606157143913e-02	2.4221241990581580e-02	-2.1583741583873061e-02	-2.5970992180471851e-02	8.0217857835168049e-02	-8.8035520765582295e-03	2.4255724060996209e-03	6.0019322122281824e-02	1.4005338149921678e-01	2.6328636957909914e-02	1.0241533470680558e-01	3.1056354891407088e-02	2.4048192251627629e-01	3.0798825035541891e-02	1.9962038583890798e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0564067807983628e+00	-1.0966916232693986e+00	-7.7346733503687803e-01	-5.0335171453101601e-01	-7.2910566540827182e-01	-7.3272701448377364e-01	-8.2910912105884160e-01	-5.6780897557361698e-01	-9.2345800870953487e-01	-9.0296689943572161e-01	-1.0742194861971806e+00	-1.0685555770685984e+00	-3.7885024371257701e-02	-5.1304694729762491e-02	6.5132509288105545e-02	8.4983987019869991e-02	2.3687137257578067e-02	-2.2000131914858129e-02	-2.6823180991701810e-02	7.8457705351713286e-02	-9.0192412846505383e-03	1.2522621754467271e-03	5.9139329330123301e-02	1.3874802036372746e-01	2.4877465018470865e-02	1.0113055353954684e-01	2.9716736910033917e-02	2.3966716734160234e-01	2.9986217845800776e-02	1.9926925804977695e+00
