# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4545870191644277e+00	-1.4527121173486368e+00	-9.3044976156777814e-01	-4.6976644693872971e-01	-1.0047875349722797e+00	-8.0879876437569587e-01	-8.7634595604647181e-01	-5.1777273268948221e-01	-8.2617795061831245e-01	-8.8544341904047563e-01	-9.3504500782154376e-01	-8.3977189282489140e-01	1.2664941515866035e-01	8.2854766377235087e-02	2.2846935869476670e-01	3.0797896128418756e-01	5.2284616249466100e-02	5.1526273122795958e-02	8.8277190250055412e-02	2.5739380817539798e-01	3.0915840865321120e-02	9.2386153289181719e-02	1.6580854111683813e-01	2.5664861906690983e-01	1.4620289196183023e-01	2.0588561385291940e-01	1.0552773899070865e-01	2.9878879354353854e-01	7.3256018197514136e-02	2.6289586094138304e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4551386404457340e+00	-1.4543382512405685e+00	-9.3349924794642358e-01	-4.7383136400621961e-01	-1.0054394931462458e+00	-8.1270960935383607e-01	-8.8082881553841441e-01	-5.2203839258930063e-01	-8.3080285836741730e-01	-8.8963422876989451e-01	-9.4058978616495403e-01	-8.4456807365812880e-01	1.2516474919961240e-01	8.1637167770693672e-02	2.2774405253823785e-01	3.0665575919374854e-01	5.2364722738537040e-02	5.0958436889020881e-02	8.7426088966988613e-02	2.5686338923861657e-01	3.0710029393836640e-02	9.2150192046614399e-02	1.6544263200418916e-01	2.5650045751452732e-01	1.4590523462959276e-01	2.0585092972103688e-01	1.0548595741983582e-01	2.9929768559429731e-01	7.3272606546161703e-02	2.6247703206007333e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4554277578076309e+00	-1.4557159445027590e+00	-9.3634160735450001e-01	-4.7776386972061408e-01	-1.0057718323381366e+00	-8.1632960537043220e-01	-8.8513131963294900e-01	-5.2618276146551568e-01	-8.3530437430943683e-01	-8.9366982482886403e-01	-9.4603529370715878e-01	-8.4933483869855697e-01	1.2363966132042216e-01	8.0387144018082154e-02	2.2697759051105521e-01	3.0527170509315676e-01	5.2436414765718760e-02	5.0370296086111002e-02	8.6545730664029041e-02	2.5628641798739482e-01	3.0492835714604389e-02	9.1893494855354474e-02	1.6504424609322108e-01	2.5631479786514044e-01	1.4557751401776847e-01	2.0578452194692351e-01	1.0542690785314701e-01	2.9977918343529059e-01	7.3278181090755248e-02	2.6206175316130951e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4554540459429008e+00	-1.4568434362175222e+00	-9.3897269759241253e-01	-4.8155876014030780e-01	-1.0057849924712952e+00	-8.1965559842998914e-01	-8.8924792565272526e-01	-5.3020035101033625e-01	-8.3967850272143896e-01	-8.9754538773489745e-01	-9.5137700276703185e-01	-8.5406966036264509e-01	1.2207519184608752e-01	7.9105354412173590e-02	2.2617053471765020e-01	3.0382804975419908e-01	5.2499504472452281e-02	4.9762100616137887e-02	8.5636485784756744e-02	2.5566308911116159e-01	3.0264268835321722e-02	9.1615901867956276e-02	1.6461342886296423e-01	2.5609160977890894e-01	1.4521954576045989e-01	2.0568614399338511e-01	1.0535033804908839e-01	3.0023298106372187e-01	7.3272556557475860e-02	2.6164997143466655e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4552175237072431e+00	-1.4577192728336830e+00	-9.4138863580381460e-01	-4.8521099045923577e-01	-1.0054799647490256e+00	-8.2268496758039356e-01	-8.9317329229294939e-01	-5.3408579337586770e-01	-8.4392140514270308e-01	-9.0125630140657198e-01	-9.5661043034643412e-01	-8.5876998527661208e-01	1.2047244145729034e-01	7.7792502917291673e-02	2.2532350553202427e-01	3.0232614753858345e-01	5.2553813592056638e-02	4.9134134585231706e-02	8.4698767929194105e-02	2.5499366530486500e-01	3.0024358070104156e-02	9.1317274811225133e-02	1.6415027651941994e-01	2.5583091479676318e-01	1.4483118099000586e-01	2.0555559047457822e-01	1.0525600737503746e-01	3.0065880630688091e-01	7.3255555249925872e-02	2.6124163567149234e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4547185545747459e+00	-1.4583423136634872e+00	-9.4358581241178152e-01	-4.8871569111341007e-01	-1.0048582866399245e+00	-8.2541563091232983e-01	-8.9690229695028967e-01	-5.3783385803044936e-01	-8.4802940980817132e-01	-9.0479816720625605e-01	-9.6173114897998335e-01	-8.6343323849020082e-01	1.1883256854266022e-01	7.6449336856289421e-02	2.2443717986941586e-01	3.0076745281049938e-01	5.2599173973307455e-02	4.8486715992693025e-02	8.3733033427749681e-02	2.5427847703259093e-01	2.9773153355348438e-02	9.0997497639251523e-02	1.6365493668492459e-01	2.5553278699224857e-01	1.4441230734846242e-01	2.0539269842450164e-01	1.0514368744108914e-01	3.0105642205874966e-01	7.3227007515358558e-02	2.6083669638718208e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4539578458771865e+00	-1.4587117353534118e+00	-9.4556090427029171e-01	-4.9206818347915038e-01	-1.0039220345818074e+00	-8.2784604924490846e-01	-9.0043005254556596e-01	-5.4143946840263768e-01	-8.5199902043288800e-01	-9.0816681719557302e-01	-9.6673479764095638e-01	-8.6805682786499150e-01	1.1715678633725556e-01	7.5076645447523016e-02	2.2351228924320618e-01	2.9915351593143952e-01	5.2635428072477640e-02	4.7820196289680268e-02	8.2739780761043061e-02	2.5351792202996259e-01	2.9510725489494974e-02	9.0656477128888635e-02	1.6312760890365827e-01	2.5519735343226779e-01	1.4396284989494923e-01	2.0519734842980630e-01	1.0501316271275830e-01	3.0142562740597167e-01	7.3186752194193988e-02	2.6043510594342281e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4529364468311283e+00	-1.4588270352981274e+00	-9.4731088694461130e-01	-4.9526399506783420e-01	-1.0026738144603562e+00	-8.2997522748569263e-01	-9.0375192373897684e-01	-5.4489771821538491e-01	-8.5582692430501506e-01	-9.1135832652903781e-01	-9.7161709265135421e-01	-8.7263814862167932e-01	1.1544635986303455e-01	7.3675258198134017e-02	2.2254961761947703e-01	2.9748597886092992e-01	5.2662429411409271e-02	4.7134959808776050e-02	8.1719549826204954e-02	2.5271246454748036e-01	2.9237166294159005e-02	9.0294143414325692e-02	1.6256854495635972e-01	2.5482479444018669e-01	1.4348277190211439e-01	2.0496946561757570e-01	1.0486423109961393e-01	3.0176625863443929e-01	7.3134637050423792e-02	2.6003681867001345e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4516557453651158e+00	-1.4586880339738049e+00	-9.4883304603854379e-01	-4.9829887412361151e-01	-1.0011167499355107e+00	-8.3180271367129988e-01	-9.0686354243875622e-01	-5.4820388741296378e-01	-8.5950999965061436e-01	-9.1436902491757888e-01	-9.7637383854306858e-01	-8.7717458802934822e-01	1.1370260268840726e-01	7.2246043160877543e-02	2.2154999908306194e-01	2.9576657038973370e-01	5.2680042999411522e-02	4.6431423066626634e-02	8.0672921051259963e-02	2.5186263433885492e-01	2.8952588694600909e-02	8.9910450457735228e-02	1.6197804897849835e-01	2.5441534365606450e-01	1.4297207553556315e-01	2.0470902048953438e-01	1.0469670451693509e-01	3.0207819010841813e-01	7.3070519180593804e-02	2.5964179098585558e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4501174637674292e+00	-1.4582948761737773e+00	-9.5012498749176788e-01	-5.0116880353309623e-01	-9.9925446870444601e-01	-8.3332859571254436e-01	-9.0976082250721124e-01	-5.5135345758421905e-01	-8.6304532223901465e-01	-9.1719550710064990e-01	-9.8100093881635619e-01	-8.8166353021850585e-01	1.1192687352512581e-01	7.0789905062605699e-02	2.2051431533021656e-01	2.9399710103472820e-01	5.2688145717025153e-02	4.5710033942742180e-02	7.9600514360232563e-02	2.5096902540019289e-01	2.8657126718030643e-02	8.9505376453317395e-02	1.6135647737741718e-01	2.5396928789010248e-01	1.4243080241073364e-01	2.0441602959504254e-01	1.0451040941758290e-01	3.0236133501487278e-01	7.2994265399155545e-02	2.5924998151869465e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4483236531827395e+00	-1.4576480311368585e+00	-9.5118464677644221e-01	-5.0387001395945963e-01	-9.9709108680489511e-01	-8.3455349588547589e-01	-9.1243997357207085e-01	-5.5434212678753325e-01	-8.6643017120365029e-01	-9.1983464227304290e-01	-9.8549440654158427e-01	-8.8610236109850360e-01	1.1012057268174634e-01	6.9307783313316829e-02	2.1944349300415453e-01	2.9217945762701092e-01	5.2686626659947174e-02	4.4971270738390218e-02	7.8502987992631848e-02	2.5003229446766151e-01	2.8350935408788941e-02	8.9078924162433362e-02	1.6070423854531465e-01	2.5348696676685067e-01	1.4185903402242039e-01	2.0409055603622667e-01	1.0430518729140091e-01	3.0261564596650875e-01	7.2905752598108983e-02	2.5886135122318068e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4462766869936574e+00	-1.4567482915658301e+00	-9.5201029692914685e-01	-5.0639899611770722e-01	-9.9463119107616460e-01	-8.3547856312645619e-01	-9.1489751385604745e-01	-5.5716582368580825e-01	-8.6966203405930986e-01	-9.2228358242041864e-01	-9.8985037475038529e-01	-8.9048847335896320e-01	1.0828513839368731e-01	6.7800649905398747e-02	2.1833850089062246e-01	2.9031559762677622e-01	5.2675387441682382e-02	4.4215641120336296e-02	7.7381037181969786e-02	2.4905315928293126e-01	2.8034190659998258e-02	8.8631121177907057e-02	1.6002179236631869e-01	2.5296877215916552e-01	1.4125689204290515e-01	2.0373270979966832e-01	1.0408089512960710e-01	3.0284111545794912e-01	7.2804868079004534e-02	2.5847586349680989e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4439792531302995e+00	-1.4555967715409197e+00	-9.5260055536165156e-01	-5.0875251211313699e-01	-9.9187981990750018e-01	-8.3610546320535084e-01	-9.1713028194325774e-01	-5.5982072090344859e-01	-8.7273861090286964e-01	-9.2453976952579020e-01	-9.9406510656299318e-01	-8.9481927153399876e-01	1.0642204305050121e-01	6.6269507213341586e-02	2.1720034699145402e-01	2.8840754320017820e-01	5.2654342453757462e-02	4.3443680954958694e-02	7.6235392698936463e-02	2.4803239663725649e-01	2.7707088961844345e-02	8.8162020115970491e-02	1.5930964951735457e-01	2.5241514741243615e-01	1.4062453848546433e-01	2.0334264791022919e-01	1.0383740585180357e-01	3.0303777617047306e-01	7.2691509855539460e-02	2.5809348429329955e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4414343453577783e+00	-1.4541949033402983e+00	-9.5295438940217936e-01	-5.1092760577097562e-01	-9.8884244241417996e-01	-8.3643636686599887e-01	-9.1913544740780373e-01	-5.6230324752202709e-01	-8.7565781779077989e-01	-9.2660094161762441e-01	-9.9813500499966734e-01	-8.9909217710732781e-01	1.0453278934137365e-01	6.4715385704747927e-02	2.1603007549459532e-01	2.8645737509468083e-01	5.2623419082618514e-02	4.2655953038975458e-02	7.5066819265787565e-02	2.4697084020651147e-01	2.7369847067209113e-02	8.7671698734738540e-02	1.5856837056397108e-01	2.5182658636111399e-01	1.3996217573087516e-01	2.0292057440378514e-01	1.0357460869341789e-01	3.0320570112177708e-01	7.2565586925169331e-02	2.5771418223294575e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4386452535976586e+00	-1.4525444331868305e+00	-9.5307112052751664e-01	-5.1292161189200536e-01	-9.8552493619097581e-01	-8.3647393603692155e-01	-9.2091052023720854e-01	-5.6461010063674977e-01	-8.7841778929253100e-01	-9.2846513763880545e-01	-1.0020566224255867e+00	-9.0330463363585511e-01	1.0261890634005306e-01	6.3139341573917096e-02	2.1482876365946391e-01	2.8446722635030919e-01	5.2582557882609758e-02	4.1853045733678575e-02	7.3876113849366626e-02	2.4586937819079596e-01	2.7022701575935011e-02	8.7160259978518909e-02	1.5779856485376584e-01	2.5120363214111835e-01	1.3927004641541807e-01	2.0246674011691221e-01	1.0329240955159752e-01	3.0334500365833089e-01	7.2427019508353008e-02	2.5733792870950913e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4356155533450257e+00	-1.4506474159470528e+00	-9.5295042725537060e-01	-5.1473216437639691e-01	-9.8193356380002006e-01	-8.3622130822781016e-01	-9.2245335899148340e-01	-5.6673825590219107e-01	-8.8101688022527602e-01	-9.3013070112432517e-01	-1.0058266695806417e+00	-9.0745411186903047e-01	1.0068194555042023e-01	6.1542454309651773e-02	2.1359751863668400e-01	2.8243927588477813e-01	5.2531712704712470e-02	4.1035571510162835e-02	7.2664103841016264e-02	2.4472895077339926e-01	2.6665908439548341e-02	8.6627831947668446e-02	1.5700088921151398e-01	2.5054687580320184e-01	1.3854843317977519e-01	2.0198144229284373e-01	1.0299073128779533e-01	3.0345583728902492e-01	7.2275739254262256e-02	2.5696469799317563e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4323490942477490e+00	-1.4485062088151808e+00	-9.5259234667595583e-01	-5.1635720316610301e-01	-9.7807494815608065e-01	-8.3568207923860804e-01	-9.2376217764722846e-01	-5.6868497700271015e-01	-8.8345366658037716e-01	-9.3159628268408667e-01	-1.0094420241478792e+00	-9.1153811484107694e-01	9.8723476933702467e-02	5.9925824209186948e-02	2.1233747424122124e-01	2.8037574199061621e-01	5.2470850780997912e-02	4.0204165413540480e-02	7.1431645132363872e-02	2.4355054741491142e-01	2.6299742388801034e-02	8.6074567794137732e-02	1.5617604644156385e-01	2.4985695473383188e-01	1.3779765827913584e-01	2.0146502400433564e-01	1.0266951398552421e-01	3.0353839535997945e-01	7.2111689412015664e-02	2.5659446732914004e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4288499879187462e+00	-1.4461234640210214e+00	-9.5199727461136729e-01	-5.1779497996467139e-01	-9.7395604697619154e-01	-8.3486028431759463e-01	-9.2483555108542992e-01	-5.7044782399069693e-01	-8.8572694565804644e-01	-9.3286084129561475e-01	-1.0128997388171497e+00	-9.1555418291329482e-01	9.6745084937967574e-02	5.8290569850309656e-02	2.1104978769774052e-01	2.7827887578223526e-01	5.2399952765015537e-02	3.9359483454580589e-02	7.0179620096649548e-02	2.4233520399911226e-01	2.5924496286898118e-02	8.5500645543242881e-02	1.5532478364445354e-01	2.4913455089158529e-01	1.3701808305573243e-01	2.0091787339538847e-01	1.0232871516200484e-01	3.0359291057153559e-01	7.1934824966720157e-02	2.5622721703136651e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4251225950556221e+00	-1.4435021206067524e+00	-9.5116596440126944e-01	-5.1904406270238224e-01	-9.6958412646303838e-01	-8.3376037791307123e-01	-9.2567241919117105e-01	-5.7202466044398081e-01	-8.8783573543126859e-01	-9.3392364441959019e-01	-1.0161970488036616e+00	-9.1949989874385907e-01	9.4748364549974429e-02	5.6637825533792693e-02	2.0973563637664028e-01	2.7615095463032979e-01	5.2319012728595106e-02	3.8502200937560987e-02	6.8908935485842635e-02	2.4108399984794104e-01	2.5540480411763884e-02	8.4906267842612904e-02	1.5444789035606235e-01	2.4838038886840311e-01	1.3621010727593830e-01	2.0034042274507888e-01	1.0196830993268508e-01	3.0361965433963956e-01	7.1745112739851236e-02	2.5586293057108755e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4211715119448336e+00	-1.4406453953227627e+00	-9.5009952432318623e-01	-5.2010333872389303e-01	-9.6496673439212211e-01	-8.3238721216979772e-01	-9.2627208954334039e-01	-5.7341365940248590e-01	-8.8977927316482175e-01	-9.3478426695891303e-01	-1.0193313787845499e+00	-9.2337289216294238e-01	9.2734917388745494e-02	5.4968738708233399e-02	2.0839621453867577e-01	2.7399427562010631e-01	5.2228038115788827e-02	3.7633010733398142e-02	6.7620520254293021e-02	2.3979805462334358e-01	2.5148021671147731e-02	8.4291661639645674e-02	1.5354619651888290e-01	2.4759523378632808e-01	1.3537416833494201e-01	1.9973314735803321e-01	1.0158829112788147e-01	3.0361893600495216e-01	7.1542531453735320e-02	2.5550159465961224e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4170015564296241e+00	-1.4375567726978031e+00	-9.4879941366548282e-01	-5.2097201668506743e-01	-9.6011167277179765e-01	-8.3074601432614426e-01	-9.2663423868255357e-01	-5.7461330805323507e-01	-8.9155701331944170e-01	-9.3544258908944289e-01	-1.0223003492203884e+00	-9.2717084493162549e-01	9.0706347859357980e-02	5.3284467389255817e-02	2.0703273010539219e-01	2.7181114906866016e-01	5.2127049654911113e-02	3.6752621507313898e-02	6.6315323320062972e-02	2.3847852513413270e-01	2.4747462754792116e-02	8.3657077789179982e-02	1.5262057029619874e-01	2.4677988904153528e-01	1.3451074033287816e-01	1.9909656428731692e-01	1.0118866936104899e-01	3.0359110189415972e-01	7.1327071760143843e-02	2.5514319932502998e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4126177534222586e+00	-1.4342399943430075e+00	-9.4726743748069142e-01	-5.2164962715526109e-01	-9.5502697024269445e-01	-8.2884236317131577e-01	-9.2675891195560922e-01	-5.7562241114219048e-01	-8.9316862477494574e-01	-9.3589879299744150e-01	-1.0251017820324870e+00	-9.3089149536380156e-01	8.8664259384462832e-02	5.1586177584811280e-02	2.0564640147176311e-01	2.6960389213530889e-01	5.2016081229850783e-02	3.5861755910399765e-02	6.4994311275384520e-02	2.3712660206613340e-01	2.4339161228255274e-02	8.3002790593446313e-02	1.5167191574103556e-01	2.4593519390851040e-01	1.3362033302711393e-01	1.9843123089669998e-01	1.0076947304847322e-01	3.0353653423901938e-01	7.1098736233247695e-02	2.5478773798240959e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4080253200417558e+00	-1.4306990475531041e+00	-9.4550574005604615e-01	-5.2213602193089259e-01	-9.4972085437907472e-01	-8.2668216472352274e-01	-9.2664652194490738e-01	-5.7644009310087052e-01	-8.9461398740942988e-01	-9.3615335856520221e-01	-1.0277337056111058e+00	-9.3453264279123993e-01	8.6610250729921859e-02	4.9875040738000899e-02	2.0423845437647778e-01	2.6737482255696926e-01	5.1895179712028651e-02	3.4961148744477304e-02	6.3658466057899210e-02	2.3574350665390278e-01	2.3923488573325758e-02	8.2329097276689148e-02	1.5070117033274663e-01	2.4506202101819646e-01	1.3270349066617332e-01	1.9773774327037952e-01	1.0033074838043292e-01	3.0345564995969804e-01	7.0857539327407001e-02	2.5443520749711297e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4032296504581541e+00	-1.4269381532713810e+00	-9.4351679714691827e-01	-5.2243137207553325e-01	-9.4420172404931679e-01	-8.2427162729023928e-01	-9.2629784550122662e-01	-5.7706579888519438e-01	-8.9589318807442797e-01	-9.3620705805208249e-01	-1.0301943591339986e+00	-9.3809215185304162e-01	8.4545912439743687e-02	4.8152231198462035e-02	2.0281011884426847e-01	2.6512625253866190e-01	5.1764404754558478e-02	3.4051545109591318e-02	6.2308782594430366e-02	2.3433048731212525e-01	2.3500829180246197e-02	8.1636317397170838e-02	1.4970930239494321e-01	2.4416127372471230e-01	1.3176079071150698e-01	1.9701673447928292e-01	9.9872559244156764e-02	3.0334889931991349e-01	7.0603507300507795e-02	2.5408560824086406e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3982363005236489e+00	-1.4229617534874883e+00	-9.4130340702719850e-01	-5.2253616471096509e-01	-9.3847812198609148e-01	-8.2161723607017456e-01	-9.2571401940793896e-01	-5.7749929353350637e-01	-8.9700651600828563e-01	-9.3606094982349153e-01	-1.0324821961792134e+00	-9.4156795659196391e-01	8.2472823394208222e-02	4.6418923732884372e-02	2.0136262621352488e-01	2.6286048282708058e-01	5.1623828550327232e-02	3.3133698543353449e-02	6.0946266429043411e-02	2.3288881624448263e-01	2.3071579297215011e-02	8.0924792199542017e-02	1.4869730840921633e-01	2.4323388337592394e-01	1.3079284245398087e-01	1.9626887271402566e-01	9.9394987099161822e-02	3.0321676446225682e-01	7.0336678103762332e-02	2.5373894414023614e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3930509722694493e+00	-1.4187744981390791e+00	-9.3886868041825600e-01	-5.2245119859239930e-01	-9.3255870770914229e-01	-8.1872572745389616e-01	-9.2489653471401856e-01	-5.7774066045990935e-01	-8.9795445773174987e-01	-9.3571637118481543e-01	-1.0345958876206307e+00	-9.4495806434142049e-01	8.0392547503716008e-02	4.4676291084710891e-02	1.9989720626123497e-01	2.6057979699280409e-01	5.1473535555857867e-02	3.2208369161150462e-02	5.9571931347059209e-02	2.3141978604733310e-01	2.2636145942825422e-02	8.0194883910832251e-02	1.4766621023969348e-01	2.4228080650366840e-01	1.2980028553255843e-01	1.9549485929545363e-01	9.8898130805801066e-02	3.0305975783286260e-01	7.0057101239096684e-02	2.5339522271724846e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3876794983453162e+00	-1.4143812315896598e+00	-9.3621602936532911e-01	-5.2217757850953161e-01	-9.2645223093487250e-01	-8.1560406317585399e-01	-9.2384722978208444e-01	-5.7779029850810482e-01	-8.9873769147115279e-01	-9.3517493038126542e-01	-1.0365343237992350e+00	-9.4826055938841358e-01	7.8306630549491843e-02	4.2925501592462792e-02	1.9841508443603212e-01	2.5828645594427363e-01	5.1313622182939035e-02	3.1276321805970113e-02	5.8186797006478171e-02	2.2992470632495327e-01	2.2194945787251452e-02	7.9446974983533106e-02	1.4661705228391267e-01	2.4130302194978293e-01	1.2878378836318907e-01	1.9469542657443828e-01	9.8382106408112832e-02	3.0287842050528274e-01	6.9764837585438916e-02	2.5305445512178886e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3821278264760735e+00	-1.4097869787556028e+00	-9.3334915513625782e-01	-5.2171670856283070e-01	-9.2016750559757421e-01	-8.1225940446533862e-01	-9.2256828210599562e-01	-5.7764891779946936e-01	-8.9935708115540969e-01	-9.3443849782781863e-01	-1.0382966159677027e+00	-9.5147360639920753e-01	7.6216597180852941e-02	4.1167716875522196e-02	1.9691747920881625e-01	2.5598269269408858e-01	5.1144196460110397e-02	3.0338324216267160e-02	5.6791886588014498e-02	2.2840490033239547e-01	2.1748404008082513e-02	7.8681467289458157e-02	1.4555089856582179e-01	2.4030152794431631e-01	1.2774404648635548e-01	1.9387133573323223e-01	9.7847046872270124e-02	3.0267332041400341e-01	6.9459959195388027e-02	2.5271665615561263e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3764020040064526e+00	-1.4049969309554484e+00	-9.3027203522313828e-01	-5.2107028437178193e-01	-9.1371338459689744e-01	-8.0869908633744081e-01	-9.2106219896013797e-01	-5.7731753441722955e-01	-8.9981367003343227e-01	-9.3350919663597998e-01	-1.0398820970103211e+00	-9.5459545359616549e-01	7.4123948077308530e-02	3.9404089595491944e-02	1.9540559954913359e-01	2.5367070739555336e-01	5.0965377666175517e-02	2.9395145219915365e-02	5.5388224474544070e-02	2.2686170166120304e-01	2.1296953126763014e-02	7.7898781268224554e-02	1.4446882978686057e-01	2.3927733915235441e-01	1.2668178084212495e-01	1.9302337450119414e-01	9.7293101782167282e-02	3.0244505050853215e-01	6.9142549063903117e-02	2.5238184428769728e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3705081626021283e+00	-1.4000164315540291e+00	-9.2698890953200197e-01	-5.2024028427826963e-01	-9.0709873537564656e-01	-8.0493059215782581e-01	-9.1933180694948058e-01	-5.7679746397617460e-01	-9.0010867395854921e-01	-9.3238939250604314e-01	-1.0412903214446239e+00	-9.5762443567578170e-01	7.2030157282321816e-02	3.7635761300557652e-02	1.9388064253415407e-01	2.5135266266474482e-01	5.0777295937980346e-02	2.8447552961856800e-02	5.3976833970345958e-02	2.2529645098234216e-01	2.0841031831591215e-02	7.7099355034349407e-02	1.4337194035111175e-01	2.3823148370579886e-01	1.2559773598183890e-01	1.9215235479808837e-01	9.6720436993870521e-02	3.0219422683935232e-01	6.8812700870781549e-02	2.5205004166077036e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3644525031709127e+00	-1.3948509614729507e+00	-9.2350426584942946e-01	-5.1922895961411775e-01	-9.0033241642091633e-01	-8.0096152860687753e-01	-9.1738024053570610e-01	-5.7609031413423095e-01	-9.0024347438610153e-01	-9.3108168305469308e-01	-1.0425210647153040e+00	-9.6055897645972932e-01	6.9936669714161515e-02	3.5863860359525143e-02	1.9234379109581165e-01	2.4903067920072755e-01	5.0580091854742763e-02	2.7496313172590919e-02	5.2558735069983056e-02	2.2371049285973266e-01	2.0381083793183531e-02	7.6283643447061705e-02	1.4226133538037766e-01	2.3716500023620651e-01	1.2449267822579219e-01	1.9125911031842269e-01	9.6129234250846324e-02	3.0192148658729323e-01	6.8470518698815389e-02	2.5172127408885925e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3582412810639830e+00	-1.3895061246372995e+00	-9.1982282467788212e-01	-5.1803882410681312e-01	-8.9342325477044537e-01	-7.9679960116007675e-01	-9.1521092961995665e-01	-5.7519797610850087e-01	-9.0021961112955262e-01	-9.2958888664853712e-01	-1.0435743217950584e+00	-9.6339759127235414e-01	6.7844898857881503e-02	3.4089499991451576e-02	1.9079621191038751e-01	2.4670683171389490e-01	5.0373916001244155e-02	2.6542187484134928e-02	5.1134942286084499e-02	2.2210517264673174e-01	1.9917556478226701e-02	7.5452117147011138e-02	1.4113812773479581e-01	2.3607893492441889e-01	1.2336739377638563e-01	1.9034449407043322e-01	9.5519690762050774e-02	3.0162748604802497e-01	6.8116116729604922e-02	2.5139557104575423e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3518807916125082e+00	-1.3839876334264463e+00	-9.1594952353346848e-01	-5.1667264250158662e-01	-8.8638002459474630e-01	-7.9245259019193148e-01	-9.1282758626735394e-01	-5.7412261526383024e-01	-9.0003877491936990e-01	-9.2791403081407908e-01	-1.0444503051106893e+00	-9.6613888903985379e-01	6.5756224641137520e-02	3.2313776396016292e-02	1.8923905343359398e-01	2.4438314516987511e-01	5.0158928512210349e-02	2.5585931799552521e-02	4.9706462544658228e-02	2.2048183347685155e-01	1.9450899967202590e-02	7.4605261564113706e-02	1.4000343505420634e-01	2.3497433858220904e-01	1.2222268679629957e-01	1.8940937588333653e-01	9.4892018745108178e-02	3.0131289858341892e-01	6.7749618919082724e-02	2.5107296564430914e+00
