# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1005921482319954e+00	-1.1479108419508381e+00	-6.2609864231355894e-01	-2.7353724956622705e-01	-4.9666875702090074e-01	-4.1690478103562556e-01	-6.2689239679978748e-01	-3.2969329289862831e-01	-6.8939593882690808e-01	-6.6398757679575449e-01	-8.5591385667378606e-01	-9.0667713199865851e-01	5.3535813754518803e-02	1.6172688936621278e-02	1.9722712424540728e-01	2.5789144732244229e-01	4.5436949521721129e-02	1.9105757937432157e-02	4.1376700075335858e-02	2.2966204307077645e-01	1.8944810216475143e-02	7.4284287732773679e-02	1.3859546000061665e-01	2.3665032882433520e-01	1.2359393714541919e-01	1.8922444586692419e-01	9.3203856702724894e-02	3.0904360628893951e-01	6.4040640452078024e-02	2.9735220424642259e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0937379351752272e+00	-1.1413826313426259e+00	-6.2077603812600368e-01	-2.7057760319644997e-01	-4.9024313241895040e-01	-4.1201233203523269e-01	-6.2231839753881579e-01	-3.2662248575463693e-01	-6.8670106338599801e-01	-6.5987504280103448e-01	-8.5362313417261448e-01	-9.0706976210556156e-01	5.1970648970828287e-02	1.4707014759411082e-02	1.9627386278058714e-01	2.5654227085305104e-01	4.5237894141413861e-02	1.8386137319479509e-02	4.0270884187448029e-02	2.2866509939071988e-01	1.8652123281863234e-02	7.3649026697116801e-02	1.3782637178393575e-01	2.3581323604771942e-01	1.2276308650514348e-01	1.8850168716578852e-01	9.2590775642409362e-02	3.0878893085415221e-01	6.3617137040638649e-02	2.9734601692175731e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0868741592334965e+00	-1.1348243445524344e+00	-6.1543010738630066e-01	-2.6758877652041074e-01	-4.8385459251645768e-01	-4.0711994849710403e-01	-6.1769867679767498e-01	-3.2351448196711347e-01	-6.8394862101734877e-01	-6.5571723620810474e-01	-8.5125137624770586e-01	-9.0739214491777642e-01	5.0415421504416510e-02	1.3248105866536040e-02	1.9532047817371584e-01	2.5519921864639983e-01	4.5036219082089587e-02	1.7670287239585674e-02	3.9169189708344362e-02	2.2766506135583831e-01	1.8360508529151411e-02	7.3009347743313913e-02	1.3705821632389753e-01	2.3496889026412546e-01	1.2192723220447838e-01	1.8777133912376054e-01	9.1967351893716312e-02	3.0852261331125796e-01	6.3185779438941506e-02	2.9734713284644374e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0800037412120940e+00	-1.1282391977159314e+00	-6.1006393919596091e-01	-2.6457302904798624e-01	-4.7750536009359412e-01	-4.0223026712061666e-01	-6.1303636009890339e-01	-3.2037165424567776e-01	-6.8114042842054690e-01	-6.5151672230512303e-01	-8.4880059016329057e-01	-9.0764459840767775e-01	4.8870515755372074e-02	1.1796369481521051e-02	1.9436724617918080e-01	2.5386261540547095e-01	4.4832021551509636e-02	1.6958465122240779e-02	3.8071984139736018e-02	2.2666232110837087e-01	1.8070095114764460e-02	7.2365524826338734e-02	1.3629135294838779e-01	2.3411759228045770e-01	1.2108676776361224e-01	1.8703371853206108e-01	9.1333776853872201e-02	3.0824487267007533e-01	6.2746679026639204e-02	2.9735556989705625e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0731295099010740e+00	-1.1216303301552975e+00	-6.0468055706860258e-01	-2.6153258844362354e-01	-4.7119753732715841e-01	-3.9734582563172549e-01	-6.0833453484124256e-01	-3.1719635467976787e-01	-6.7827829964771058e-01	-6.4727603888307816e-01	-8.4627280884020661e-01	-9.0782747706734057e-01	4.7336297686479067e-02	1.0352197836457829e-02	1.9341443100618083e-01	2.5253276250564788e-01	4.4625398232145036e-02	1.6250919601437999e-02	3.6979622508446143e-02	2.2565725814112592e-01	1.7781007937505342e-02	7.1717829850763387e-02	1.3552612780588388e-01	2.3325963225486557e-01	1.2024208129202336e-01	1.8628913505118752e-01	9.0690244241752815e-02	3.0795592482172673e-01	6.2299949847448403e-02	2.9737134604123261e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0662542019005288e+00	-1.1150008029049197e+00	-5.9928291675645384e-01	-2.5846964813265755e-01	-4.6493310826503448e-01	-3.9246906334597181e-01	-6.0359624689018576e-01	-3.1399091174052196e-01	-6.7536404433686348e-01	-6.4299769375100879e-01	-8.4367008768367835e-01	-9.0794117101968130e-01	4.5813115163162346e-02	8.9159682885291466e-03	1.9246228551862862e-01	2.5120993859511198e-01	4.4416445190102856e-02	1.5547890500016835e-02	3.5892447373768663e-02	2.2465023928545544e-01	1.7493367586291397e-02	7.1066532422802406e-02	1.3476287376305796e-01	2.3239528968819995e-01	1.1939355514562992e-01	1.8553789100603016e-01	9.0036949873180949e-02	3.0765598241784892e-01	6.1845708530510350e-02	2.9739447929681582e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0593804616345590e+00	-1.1083535974577443e+00	-5.9387390431610454e-01	-2.5538636508804824e-01	-4.5871394142406535e-01	-3.8760232192987831e-01	-5.9882449739151766e-01	-3.1075762744993896e-01	-6.7239946601807676e-01	-6.3868416240580572e-01	-8.4099450145961996e-01	-9.0798610509782196e-01	4.4301298311061665e-02	7.4880434600508401e-03	1.9151105144601369e-01	2.4989440021682774e-01	4.4205257788285657e-02	1.4849608825226514e-02	3.4810788859989207e-02	2.2364161872591903e-01	1.7207290298662196e-02	7.0411899613792836e-02	1.3400191033753558e-01	2.3152483344625779e-01	1.1854156560721513e-01	1.8478028120945822e-01	8.9374091439964831e-02	3.0734525476906860e-01	6.1384074212404244e-02	2.9742498769106795e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0525108415435551e+00	-1.1016916147246105e+00	-5.8845633440739020e-01	-2.5228485779528109e-01	-4.5254179249524173e-01	-3.8274784634568748e-01	-5.9402223980724056e-01	-3.0749877471810361e-01	-6.6938636049195721e-01	-6.3433788585533768e-01	-8.3824814122562863e-01	-9.0796273789529358e-01	4.2801159889127895e-02	6.0687714003621086e-03	1.9056095960392214e-01	2.4858638244895853e-01	4.3991930603811798e-02	1.4156296779664238e-02	3.3734964712625826e-02	2.2263173804019715e-01	1.6922887929699544e-02	6.9754195735240762e-02	1.3324354366443888e-01	2.3064852181119574e-01	1.1768648259002566e-01	1.8401659281364266e-01	8.8701868293041386e-02	3.0702394776203901e-01	6.0915168459800426e-02	2.9746288922004154e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0456478024444651e+00	-1.0950176741985975e+00	-5.8303294881870282e-01	-2.4916720439259141e-01	-4.4641830714086334e-01	-3.7790778596471181e-01	-5.8919237717246131e-01	-3.0421659484851521e-01	-6.6632651428000289e-01	-6.2996126859321566e-01	-8.3543311132245923e-01	-9.0787156078971787e-01	4.1312995676215165e-02	4.6584857679088021e-03	1.8961223012296835e-01	2.4728609956071609e-01	4.3776557349705411e-02	1.3468167786739723e-02	3.2665280376929458e-02	2.2162092626281291e-01	1.6640267930981729e-02	6.9093682125519473e-02	1.3248806649526548e-01	2.2976660256044640e-01	1.1682866936436807e-01	1.8324710518830037e-01	8.8020481230063077e-02	3.0669226379426656e-01	6.0439115192727530e-02	2.9750820180819444e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0387937140487868e+00	-1.0883345133161184e+00	-5.7760641521151135e-01	-2.4603544098309713e-01	-4.4034502386914404e-01	-3.7308419583494412e-01	-5.8433775957100398e-01	-3.0091329521090565e-01	-6.6322170314612916e-01	-6.2555667672308346e-01	-8.3255152643128394e-01	-9.0771309694257385e-01	3.9837084869233527e-02	3.2575060308948243e-03	1.8866507268497226e-01	2.4599374568077029e-01	4.3559230800862020e-02	1.2785426529829507e-02	3.1602029097191051e-02	2.2060949997122398e-01	1.6359533339176998e-02	6.8430616948272557e-02	1.3173575822761305e-01	2.2887931307145812e-01	1.1596848230695227e-01	1.8247208982497928e-01	8.7330132287740420e-02	3.0635040172592920e-01	5.9956040608423772e-02	2.9756094326833025e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0319508556280967e+00	-1.0816447870063055e+00	-5.7217932607643252e-01	-2.4289156011490851e-01	-4.3432337697247619e-01	-3.6827903808895451e-01	-5.7946118182676565e-01	-2.9759104708028744e-01	-6.6007369068860267e-01	-6.2112643622997066e-01	-8.2960550870161909e-01	-9.0748790027757509e-01	3.8373690491020886e-02	1.8661376849134215e-03	1.8771968676528394e-01	2.4470949547551990e-01	4.3340042724276134e-02	1.2108269004284156e-02	3.0545492035400607e-02	2.1959776339286716e-01	1.6080782773871247e-02	6.7765255002534414e-02	1.3098688496421096e-01	2.2798688045054780e-01	1.1510627067266861e-01	1.8169181026643508e-01	8.6631024539227414e-02	3.0599855684784405e-01	5.9466073105736476e-02	2.9762113126194376e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0251214168171641e+00	-1.0749510674200453e+00	-5.6675419789278914e-01	-2.3973750942486080e-01	-4.2835469951639765e-01	-3.6349418347859036e-01	-5.7456538140717384e-01	-2.9425198364040689e-01	-6.5688422700149252e-01	-6.1667283139589757e-01	-8.2659718495435697e-01	-9.0719655444019442e-01	3.6923059806179694e-02	4.8467248598938747e-04	1.8677626188021865e-01	2.4343350483464951e-01	4.3119083813511441e-02	1.1436882581471783e-02	2.9495938407827021e-02	2.1858600853174764e-01	1.5804110444211809e-02	6.7097847544549422e-02	1.3024169959968704e-01	2.2708952168416624e-01	1.1424237638842130e-01	1.8090652206010460e-01	8.5923361896812114e-02	3.0563692086471367e-01	5.8969343210025990e-02	2.9768878326004975e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0183074985447635e+00	-1.0682558438299534e+00	-5.6133347048331728e-01	-2.3657519044109046e-01	-4.2244022636706741e-01	-3.5873141302343797e-01	-5.6965303653447996e-01	-2.9089819814921225e-01	-6.5365504740464875e-01	-6.1219810335661329e-01	-8.2352868396392331e-01	-9.0683967174073221e-01	3.5485424743229466e-02	-8.8661130246975685e-04	1.8583497783864511e-01	2.4216591156157816e-01	4.2896443627383721e-02	1.0771446084046222e-02	2.8453625638095833e-02	2.1757451531318528e-01	1.5529606163943338e-02	6.6428642121234630e-02	1.2950044193348306e-01	2.2618744381086994e-01	1.1337713386858830e-01	1.8011647273462478e-01	8.5207348920146031e-02	3.0526568189276793e-01	5.8465983498533498e-02	2.9776391650456882e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0115111140826305e+00	-1.0615615226924622e+00	-5.5591950655540068e-01	-2.3340645753934824e-01	-4.1658109724586673e-01	-3.5399241976054058e-01	-5.6472676450005166e-01	-2.8753174226349482e-01	-6.5038787124114406e-01	-6.0770444879609853e-01	-8.2040213382313010e-01	-9.0641789208338930e-01	3.4061002321503171e-02	-2.2474486502965275e-03	1.8489600499681946e-01	2.4090683606652066e-01	4.2672210532813289e-02	1.0112129871653244e-02	2.7418799525376899e-02	2.1656355174536251e-01	1.5257355374404993e-02	6.5757882415201724e-02	1.2876333880730828e-01	2.2528084411230850e-01	1.1251086985162145e-01	1.7932190179831853e-01	8.4483190630222540e-02	3.0488502447088844e-01	5.7956128526158453e-02	2.9784654797034271e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0047341902031546e+00	-1.0548704278632366e+00	-5.5051459142004555e-01	-2.3023311704764646e-01	-4.1077835980049010e-01	-3.4927881058337340e-01	-5.5978912017634852e-01	-2.8415462451940432e-01	-6.4708440074102891e-01	-6.0319401877519518e-01	-8.1721965939388430e-01	-9.0593188188360552e-01	3.2649995081325565e-02	-3.5975874901753840e-03	1.8395950451563844e-01	2.3965638206006154e-01	4.2446471651800530e-02	9.4590959363004875e-03	2.6391694426314172e-02	2.1555337409634467e-01	1.4987439175056143e-02	6.5085808101224329e-02	1.2803060426552529e-01	2.2436991032155915e-01	1.1164390325726009e-01	1.7852304075853406e-01	8.3751092329294910e-02	3.0449512958430597e-01	5.7439914751602282e-02	2.9793669432784617e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9797856843671684e-01	-1.0481848009570984e+00	-5.4512093287966568e-01	-2.2705692649359752e-01	-4.0503297268265448e-01	-3.4459210815862096e-01	-5.5484259472082376e-01	-2.8076880896515333e-01	-6.4374631995019305e-01	-5.9866891769054176e-01	-8.1398337984651825e-01	-9.0538233297598802e-01	3.1252591516093588e-02	-4.9367884376246198e-03	1.8302562861953012e-01	2.3841463724526923e-01	4.2219312812462662e-02	8.8124980066430544e-03	2.5372533449374107e-02	2.1454422708527063e-01	1.4719934361094087e-02	6.4412654714006548e-02	1.2730243973685673e-01	2.2345482084716509e-01	1.1077654506378742e-01	1.7772011316069913e-01	8.3011259426889750e-02	3.0409617469994676e-01	5.6917480463821023e-02	2.9803437190666244e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9124600641983462e-01	-1.0415068018437161e+00	-5.3974066127568232e-01	-2.2387959398859869e-01	-3.9934580862330699e-01	-3.3993375290986577e-01	-5.4988961446559292e-01	-2.7737621394185985e-01	-6.4037529372304181e-01	-5.9413120235977612e-01	-8.1069540629006864e-01	-9.0476996151499223e-01	2.9868966504972727e-02	-6.2648245026598196e-03	1.8209452085627140e-01	2.3718167400652923e-01	4.1990818504069584e-02	8.1724816604570056e-03	2.4361528660320524e-02	2.1353634408645880e-01	1.4454913467730705e-02	6.3738653527087352e-02	1.2657903423581945e-01	2.2253574501127002e-01	1.0990909820472002e-01	1.7691333464593975e-01	8.2263897272060196e-02	3.0368833381251481e-01	5.6388965708741419e-02	2.9813959665978151e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8453817932554877e-01	-1.0348385092704444e+00	-5.3437582968689146e-01	-2.2070277774286270e-01	-3.9371765749691462e-01	-3.3530510505784922e-01	-5.4493253998639457e-01	-2.7397871100821619e-01	-6.3697296677768700e-01	-5.8958288122886238e-01	-8.0735783949549511e-01	-9.0409550687050522e-01	2.8499281745019214e-02	-7.5814807944059809e-03	1.8116631635707262e-01	2.3595755009341113e-01	4.1761071836001168e-02	7.5391844445939432e-03	2.3358881297567021e-02	2.1252994734519742e-01	1.4192444820694934e-02	6.3064031442686297e-02	1.2586056458230355e-01	2.2161284330027703e-01	1.0904185748429698e-01	1.7610291302610348e-01	8.1509210991992154e-02	3.0327177750039214e-01	5.5854512216183975e-02	2.9825238412878186e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7785668136787918e-01	-1.0281819216037467e+00	-5.2902841426959490e-01	-2.1752808570520327e-01	-3.8814922936712132e-01	-3.3070744670752483e-01	-5.3997366534410629e-01	-2.7057812400436082e-01	-6.3354096281225358e-01	-5.8502591369721857e-01	-8.0397276771339943e-01	-9.0335973052035901e-01	2.7143686181613422e-02	-8.8865542198713603e-03	1.8024114209632600e-01	2.3474230929802559e-01	4.1530154500548540e-02	6.9127360017424110e-03	2.2364781996205962e-02	2.1152524820403815e-01	1.3932592592532907e-02	6.2389010892277108e-02	1.2514719563773954e-01	2.2068626762651578e-01	1.0817510951109748e-01	1.7528904837501738e-01	8.0747405337061262e-02	3.0284667299045853e-01	5.5314263326949352e-02	2.9837274940994880e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7120302737239050e-01	-1.0215389576808378e+00	-5.2370031473053946e-01	-2.1435707532137502e-01	-3.8264115750674099e-01	-3.2614198397269512e-01	-5.3501521749180825e-01	-2.6717622825015025e-01	-6.3008088368092707e-01	-5.8046220955624450e-01	-8.0054226458750410e-01	-9.0256341494180414e-01	2.5802316436189177e-02	-1.0179853178026395e-02	1.7931911715046120e-01	2.3353598212445051e-01	4.1298146739470257e-02	6.2932582033406155e-03	2.1379411019556364e-02	2.1052244733845063e-01	1.3675416864282745e-02	6.1713809747654474e-02	1.2443908055632742e-01	2.1975616159943245e-01	1.0730913264910165e-01	1.7447193313482642e-01	7.9978684532409472e-02	3.0241318423093871e-01	5.4768363920014690e-02	2.9850070712137997e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6457865440529678e-01	-1.0149114577633676e+00	-5.1839335492379435e-01	-2.1119125340477249e-01	-3.7719400138567460e-01	-3.2160984912957497e-01	-5.3005935584025876e-01	-2.6377474987282035e-01	-6.2659430862826149e-01	-5.7589362853677573e-01	-7.9706838716474593e-01	-9.0170736250378447e-01	2.4475297230315739e-02	-1.1461197250286643e-02	1.7840035295541107e-01	2.3233858644894750e-01	4.1065127314211275e-02	5.6808652880146002e-03	2.0402938497120427e-02	2.0952173500073515e-01	1.3420973692108118e-02	6.1038641242240982e-02	1.2373636104983048e-01	2.1882266080489265e-01	1.0644419698548446e-01	1.7365175223624918e-01	7.9203252136102215e-02	3.0197147197141250e-01	5.4216960339798836e-02	2.9863627137112694e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5798492345386499e-01	-1.0083011845850711e+00	-5.1310928356285190e-01	-2.0803207611325403e-01	-3.7180824962099340e-01	-3.1711210279117824e-01	-5.2510817197448467e-01	-2.6037536525889848e-01	-6.2308279358030516e-01	-5.7132197996089706e-01	-7.9355317400256087e-01	-9.0079239436190539e-01	2.3162741805277241e-02	-1.2730416888426591e-02	1.7748495356222316e-01	2.3115012816979386e-01	4.0831173479688176e-02	5.0756640049455523e-03	1.9435524667900567e-02	2.0852329127113775e-01	1.3169315178481442e-02	6.0363713902362039e-02	1.2303916766447970e-01	2.1788589309122522e-01	1.0558056431442206e-01	1.7282868323161527e-01	7.8421310903890942e-02	3.0152169384912958e-01	5.3660200323451708e-02	2.9877945572641447e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5142312115117822e-01	-1.0017098244856619e+00	-5.0784977503938311e-01	-2.0488094902590942e-01	-3.6648432288398269e-01	-3.1264973609497054e-01	-5.2016368951409686e-01	-2.5697970062510589e-01	-6.1954787049105087e-01	-5.6674902249354853e-01	-7.8999864337358083e-01	-8.9981934935779539e-01	2.1864752336368785e-02	-1.3987353100911431e-02	1.7657301589040533e-01	2.2997060184569357e-01	4.0596360961533712e-02	4.4777537615912633e-03	1.8477320128063329e-02	2.0752728631515988e-01	1.2920489547517988e-02	5.9689231488207553e-02	1.2234762006857428e-01	2.1694597886070424e-01	1.0471848813617399e-01	1.7200289643955624e-01	7.7633062660606447e-02	3.0106400448081461e-01	5.3098232928129492e-02	2.9893027318397887e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4489446153870349e-01	-9.9513898862334826e-01	-5.0261643034028081e-01	-2.0173922731363103e-01	-3.6122257675954156e-01	-3.0822367289676006e-01	-5.1522786410989396e-01	-2.5358933170291326e-01	-6.1599104674267391e-01	-5.6217646398931331e-01	-7.8640679156770277e-01	-8.9878908292456683e-01	2.0581420341200606e-02	-1.5231857138551590e-02	1.7566462997863130e-01	2.2879999132182050e-01	4.0360763936698886e-02	3.8872267752203798e-03	1.7528466082000215e-02	2.0653388064608930e-01	1.2674541224072935e-02	5.9015392944177451e-02	1.2166182734941032e-01	2.1600303136522253e-01	1.0385821367070287e-01	1.7117455510025059e-01	7.6838708178173371e-02	3.0059855555915399e-01	5.2531208458220492e-02	2.9908873614155911e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3840008786040463e-01	-9.8859021425867111e-01	-4.9741077805482020e-01	-1.9860821599742451e-01	-3.5602330455382991e-01	-3.0383477196431435e-01	-5.1030258356933145e-01	-2.5020578353137762e-01	-6.1241380459807382e-01	-5.5760596142978769e-01	-7.8277959129118357e-01	-8.9770246599994752e-01	1.9312827081378395e-02	-1.6463790180351462e-02	1.7475987923247135e-01	2.2763827034267833e-01	4.0124455017296133e-02	3.3041682277420506e-03	1.6589094595892907e-02	2.0554322539183761e-01	1.2431510916219930e-02	5.8342392358303637e-02	1.2098188831821644e-01	2.1505715700497893e-01	1.0299997788508113e-01	1.7034381554013994e-01	7.6038447060232897e-02	3.0012549595320082e-01	5.1959278392490829e-02	2.9925485637057587e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3194107438248286e-01	-9.8206496610259364e-01	-4.9223427546403842e-01	-1.9548917028853094e-01	-3.5088674004658410e-01	-2.9948382916470201e-01	-5.0538966810339081e-01	-2.4683053035283711e-01	-6.0881760070414992e-01	-5.5303912094692642e-01	-7.7911899016214747e-01	-8.9656038394861726e-01	1.8059043956994727e-02	-1.7683023020346317e-02	1.7385884066884846e-01	2.2648540315104362e-01	3.9887505237573333e-02	2.7286564233412716e-03	1.5659328852926136e-02	2.0455546256520732e-01	1.2191435700747605e-02	5.7670418930429332e-02	1.2030789182183067e-01	2.1410845562905689e-01	1.0214400953394383e-01	1.6951082734506920e-01	7.5232477633335904e-02	2.9964497181195671e-01	5.1382595311121777e-02	2.9942864499002311e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2551842823319019e-01	-9.7556463772202484e-01	-4.8708830970463840e-01	-1.9238329600449044e-01	-3.4581306018498753e-01	-2.9517157963984175e-01	-5.0049087068749432e-01	-2.4346499560608753e-01	-6.0520386564427664e-01	-5.4847749792783351e-01	-7.7542690930168068e-01	-8.9536373549515802e-01	1.6820132893427975e-02	-1.8889435756179119e-02	1.7296158515695151e-01	2.2534134507236384e-01	3.9649984043900376e-02	2.1607629484586242e-03	1.4739283409364279e-02	2.0357072533675571e-01	1.1954349111318407e-02	5.6999656948813662e-02	1.1963991705990036e-01	2.1315702083684268e-01	1.0129052921223528e-01	1.6867573354083343e-01	7.4420996844661649e-02	2.9915712667042232e-01	5.0801312822618891e-02	2.9961011244160112e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1913309125745279e-01	-9.6909055299627311e-01	-4.8197419900004401e-01	-1.8929175005549345e-01	-3.4080238771642790e-01	-2.9089869996521073e-01	-4.9560787752917701e-01	-2.4011055201165168e-01	-6.0157400353845569e-01	-5.4392259719643943e-01	-7.7170524201943025e-01	-8.9411343166901491e-01	1.5596146720010218e-02	-2.0082917480113652e-02	1.7206817765537266e-01	2.2420604308407538e-01	3.9411959287648297e-02	1.6005528336759391e-03	1.3829064450745093e-02	2.0258913830947883e-01	1.1720281228946998e-02	5.6330285774830256e-02	1.1897803390644295e-01	2.1220294027929454e-01	1.0043974941951229e-01	1.6783867078014253e-01	7.3604200166192582e-02	2.9866210155744566e-01	5.0215585490573131e-02	2.9979926846610776e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1278594188134821e-01	-9.6264396761812931e-01	-4.7689319395146795e-01	-1.8621564099546115e-01	-3.3585479375788402e-01	-2.8666581028712473e-01	-4.9074230863530449e-01	-2.3676852174383267e-01	-5.9792939168956438e-01	-5.3937587326765979e-01	-7.6795585259238985e-01	-8.9281039476270019e-01	1.4387129540189284e-02	-2.1263365973107958e-02	1.7117867744526091e-01	2.2307943636938776e-01	3.9173497220838932e-02	1.0480847171008515e-03	1.2928770047505308e-02	2.0161081779456352e-01	1.1489258774471503e-02	5.5662479835417840e-02	1.1832230323466619e-01	2.1124629595913852e-01	9.9591874635068245e-02	1.6699976953505682e-01	7.2782281505279864e-02	2.9816003510472761e-01	4.9625568760263729e-02	2.9999612208110813e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0647779698186581e-01	-9.5622607063364484e-01	-4.7184647888217823e-01	-1.8315602963249519e-01	-3.3097030030010099e-01	-2.8247347643442916e-01	-4.8589571847178281e-01	-2.3344017668429032e-01	-5.9427138027417481e-01	-5.3483873066959609e-01	-7.6418057513543369e-01	-8.9145555730450210e-01	1.3193117092851703e-02	-2.2430687402554467e-02	1.7029313835931079e-01	2.2196145685515839e-01	3.8934662494445688e-02	5.0341100886181823e-04	1.2038490409398172e-02	2.0063587208752465e-01	1.1261305202701390e-02	5.4996408622936421e-02	1.1767277724399347e-01	2.1028716452912818e-01	9.8747101403154083e-02	1.6615915429398492e-01	7.1955433121498671e-02	2.9765106365638105e-01	4.9031418885092846e-02	3.0020068155989597e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0020941375760444e-01	-9.4983798601488145e-01	-4.6683517322842305e-01	-1.8011392969350831e-01	-3.2614888264503911e-01	-2.7832221200085544e-01	-4.8106959670886573e-01	-2.3012673875198267e-01	-5.9060129207641221e-01	-5.3031252432948894e-01	-7.6038121256188862e-01	-8.9004986104675687e-01	1.2014137104539750e-02	-2.3584796024205646e-02	1.6941160900642843e-01	2.2085202973356721e-01	3.8695518159218366e-02	-3.3421943643964608e-05	1.1158308138115419e-02	1.9966440174406608e-01	1.1036440797941114e-02	5.4332236702084945e-02	1.1702949978830650e-01	2.0932561758757695e-01	9.7905618427578708e-02	1.6531694376236511e-01	7.1123845549708575e-02	2.9713532137847504e-01	4.8433292852852097e-02	3.0041295441175597e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9398149159638873e-01	-9.4348077426022992e-01	-4.6186033297079204e-01	-1.7709030853803084e-01	-3.2139047177544283e-01	-2.7421248039469465e-01	-4.7626536904529670e-01	-2.2682938030439834e-01	-5.8692042226328778e-01	-5.2579856001920444e-01	-7.5655953563234157e-01	-8.8859425597081021e-01	1.0850209632341163e-02	-2.4725613888783561e-02	1.6853413299194880e-01	2.1975107396736010e-01	3.8456125668908353e-02	-5.6237369008809769e-04	1.0288298477574275e-02	1.9869649985505980e-01	1.0814682770602586e-02	5.3670123723531658e-02	1.1639250670446789e-01	2.0836172197042196e-01	9.7067606674991758e-02	1.6447325106620664e-01	7.0287707529197024e-02	2.9661294036803260e-01	4.7831348311821856e-02	3.0063294736353452e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8779467393609457e-01	-9.3715543401715873e-01	-4.5692295210008521e-01	-1.7408608791638891e-01	-3.1669495665568370e-01	-2.7014469685281961e-01	-4.7148439810474324e-01	-2.2354922460513793e-01	-5.8323003820002139e-01	-5.2129809485611356e-01	-7.5271728208970934e-01	-8.8708969930958637e-01	9.7013473972702470e-03	-2.5853070553702524e-02	1.6766074913327894e-01	2.1865850277850532e-01	3.8216544885772037e-02	-1.0834095114476919e-03	9.4285295613765283e-03	1.9773225232007219e-01	1.0596045354632244e-02	5.3010224443904748e-02	1.1576182614024406e-01	2.0739554003915014e-01	9.6233239486158195e-02	1.6362818395769388e-01	6.9447205938795567e-02	2.9608405076098643e-01	4.7225743496710014e-02	3.0086066634252426e+00
