# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0299513926641868e+00	-9.6430886981965958e-01	-1.1165851034075189e+00	-1.0658844632205229e+00	-1.0312953579970234e+00	-1.0055329764873311e+00	-9.2392408191304598e-01	-1.3968937889473581e+00	-1.3448308966807576e+00	-1.1217015362555698e+00	-1.1039755760528760e+00	-1.1155608810455269e+00	-1.3110754810326002e+00	-1.1871462445491434e+00	-1.1301470915951441e+00	4.2221771345601157e-02	1.0586728004228022e-01	7.0187918216821424e-02	9.5042073556628942e-02	1.5819647297075121e-01	3.8025453207540763e-02	1.8621195102589119e-01	4.8808975127487268e-02	2.9206373630210569e-02	7.2459800120482087e-02	2.3146693555489047e-02	1.3685000800596034e-01	5.5415896282901687e-02	4.7199194476444023e-02	5.2437648520514024e-02	2.7452618228502580e-02	1.2208481617535633e-01	8.5532048655917098e-02	8.3687120744659532e-02	4.4434129092633036e-02	5.0263011289637054e-02	1.0715827710299004e-01	2.0815929490062004e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0335222546680163e+00	-9.6643785085313261e-01	-1.1123375112824643e+00	-1.0682827886514425e+00	-1.0353069659502985e+00	-1.0108386861725338e+00	-9.3164622245989792e-01	-1.3934127783187409e+00	-1.3424588844688030e+00	-1.1262199297610740e+00	-1.1047583483090169e+00	-1.1177651197435969e+00	-1.3117395866399857e+00	-1.1912897486112750e+00	-1.1329047973069597e+00	4.1760128904137675e-02	1.0474856957318339e-01	6.9280104782804941e-02	9.4456946941412406e-02	1.5623813135067316e-01	3.7565107555643823e-02	1.8351756596999952e-01	4.8200049312257326e-02	2.8171906758778779e-02	7.0424266601644067e-02	2.1055880966171194e-02	1.3428379453416792e-01	5.2378281950853402e-02	4.3716908925487720e-02	5.0887224719165285e-02	2.6156447155864630e-02	1.2067351145913886e-01	8.2830097022157129e-02	8.1087263466171358e-02	4.3592295674961798e-02	4.9490793524192563e-02	1.0569524867085717e-01	2.0741047384662519e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0369671941072329e+00	-9.6833057401643363e-01	-1.1078730619127062e+00	-1.0704194517956982e+00	-1.0391611747346439e+00	-1.0160180234592087e+00	-9.3924752571014214e-01	-1.3896667153680626e+00	-1.3398093702061105e+00	-1.1304937709292706e+00	-1.1053428188159375e+00	-1.1197199681576020e+00	-1.3121189431107838e+00	-1.1951753325751189e+00	-1.1354930753775696e+00	4.1284822163704556e-02	1.0360337502588990e-01	6.8353048433791821e-02	9.3845565225572802e-02	1.5425142247452281e-01	3.7090397207393939e-02	1.8080864194965809e-01	4.7574151588423451e-02	2.7128204677326018e-02	6.8366938302466790e-02	1.8973546958301533e-02	1.3170406744935001e-01	4.9334664323467940e-02	4.0241900280994176e-02	4.9316004621287671e-02	2.4852806906437461e-02	1.1923031310255053e-01	8.0107960965822539e-02	7.8468140910477352e-02	4.2732626733842601e-02	4.8699828153718948e-02	1.0420033389638976e-01	2.0665747147470173e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0402840681616703e+00	-9.6998851111437678e-01	-1.1031985294802986e+00	-1.0722959365165132e+00	-1.0428556242712161e+00	-1.0210673696497170e+00	-9.4672351501952134e-01	-1.3856631531931221e+00	-1.3368893416970089e+00	-1.1345217412234205e+00	-1.1057287653991874e+00	-1.1214254277959956e+00	-1.3122164222107893e+00	-1.1988022811477230e+00	-1.1379101297463625e+00	4.0795963077735066e-02	1.0243224090403558e-01	6.7407220740911350e-02	9.3207937958762380e-02	1.5223788617468179e-01	3.6601526697820470e-02	1.7808748357032761e-01	4.6931614100198679e-02	2.6076130304801333e-02	6.6289470876066972e-02	1.6901680082500977e-02	1.2911303278201236e-01	4.6287708909809121e-02	3.6777337243197636e-02	4.7725273445547646e-02	2.3543048377185172e-02	1.1775605349618619e-01	7.7367955795497656e-02	7.5831982393337674e-02	4.1855643890538967e-02	4.7890535189083351e-02	1.0267434364739286e-01	2.0590034750104245e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0434708762567606e+00	-9.7141342124576802e-01	-1.0983208476829387e+00	-1.0739140568836631e+00	-1.0463881722066612e+00	-1.0259832402316327e+00	-9.5406984138589024e-01	-1.3814098210470924e+00	-1.3337060348756726e+00	-1.1383028604418286e+00	-1.1059162241505025e+00	-1.1228818492600758e+00	-1.3120352661788355e+00	-1.2021702400776491e+00	-1.1401543935590974e+00	4.0293679650595118e-02	1.0123574201119406e-01	6.6443118072687282e-02	9.2544104391709014e-02	1.5019909932250411e-01	3.6098722091254136e-02	1.7535638672621454e-01	4.6272794794593952e-02	2.5016558869361175e-02	6.4193547073070081e-02	1.4842232490918542e-02	1.2651289171206448e-01	4.3240064711187118e-02	3.3326336983136369e-02	4.6116346728972947e-02	2.2228531155337419e-02	1.1625160436766797e-01	7.4612410195100634e-02	7.3181032329257129e-02	4.0961896031474952e-02	4.7063362769547819e-02	1.0111813057626885e-01	2.0513916980735818e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0465257629932603e+00	-9.7260734006716720e-01	-1.0932470860713526e+00	-1.0752759447212041e+00	-1.0497568961524697e+00	-1.0307622927307105e+00	-9.6128228982606645e-01	-1.3769145965016205e+00	-1.3302669050162428e+00	-1.1418364838207711e+00	-1.1059054885119386e+00	-1.1240899276383867e+00	-1.3115790711310380e+00	-1.2052792096661911e+00	-1.1422245315591417e+00	3.9778115838029295e-02	1.0001448241012975e-01	6.5461260651038938e-02	9.1854133701899474e-02	1.4813667212124007e-01	3.5582230691056531e-02	1.7261763369087074e-01	4.5598076731355755e-02	2.3950376109073582e-02	6.2080872468835702e-02	1.2797115405168043e-02	1.2390583560939802e-01	4.0194358044452511e-02	2.9891958096217038e-02	4.4490566919202439e-02	2.0910619805325933e-02	1.1471787488037330e-01	7.1843660572727258e-02	7.0517544903202722e-02	4.0051958082091138e-02	4.6218786282090661e-02	9.9532587279460932e-02	2.0437401442739338e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0494470206663178e+00	-9.7357256845277573e-01	-1.0879844266547705e+00	-1.0763840364276573e+00	-1.0529600951824332e+00	-1.0354013341773782e+00	-9.6835678544092996e-01	-1.3721854781087617e+00	-1.3265795980319035e+00	-1.1451222981217914e+00	-1.1056971074984161e+00	-1.1250506967576521e+00	-1.3108517695650239e+00	-1.2081295372217713e+00	-1.1441194416783116e+00	3.9249431399067058e-02	9.8769094304814647e-02	6.4462191527921223e-02	9.1138125130451830e-02	1.4605224429322508e-01	3.5052320684040877e-02	1.6987348836748600e-01	4.4907867308012266e-02	2.2878476459876531e-02	5.9953171137175673e-02	1.0768194821835459e-02	1.2129404120872453e-01	3.7153186561187768e-02	2.6477193936160777e-02	4.2849299894684806e-02	1.9590680171634563e-02	1.1315580963131225e-01	6.9064045477669991e-02	6.7843778787061979e-02	3.9126429691462503e-02	4.5357307388208742e-02	9.7918644326781948e-02	2.0360496550890073e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0522330913723723e+00	-9.7431166062807051e-01	-1.0825401408982640e+00	-1.0772410591664485e+00	-1.0559962905997988e+00	-1.0398973281558799e+00	-9.7528939916132307e-01	-1.3672305587090154e+00	-1.3226519220336235e+00	-1.1481603167498864e+00	-1.1052918830745102e+00	-1.1257655223392442e+00	-1.3098576120887311e+00	-1.2107219085332088e+00	-1.1458382558317846e+00	3.8707801699368091e-02	9.7500236848847815e-02	6.3446475486645379e-02	9.0396208028155636e-02	1.4394748117933073e-01	3.4509280720109385e-02	1.6712619171401161e-01	4.4202597403107405e-02	2.1801761235665022e-02	5.7812181291223459e-02	8.7572874693313211e-03	1.1867966593585536e-01	3.4119113484434888e-02	2.3084966349785831e-02	4.1193931429643435e-02	1.8270075714757712e-02	1.1156638655660626e-01	6.6275900108620958e-02	6.5161991921916240e-02	3.8185933833604635e-02	4.4479452962084325e-02	9.6277268169035063e-02	2.0283211525084930e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0548825687042578e+00	-9.7482741185464383e-01	-1.0769215672275283e+00	-1.0778500165240925e+00	-1.0588642259893759e+00	-1.0442474014074119e+00	-9.8207635316807329e-01	-1.3620579995207245e+00	-1.3184918193102459e+00	-1.1509508739530538e+00	-1.1046908667064375e+00	-1.1262360941161162e+00	-1.3086011484992479e+00	-1.2130573384408780e+00	-1.1473803399261220e+00	3.8153417466234497e-02	9.6208594884183318e-02	6.2414697872331441e-02	8.9628541809102652e-02	1.4182406976907749e-01	3.3953419427917207e-02	1.6437795735652982e-01	4.3482720441137844e-02	2.0721136805192820e-02	5.5659650912046603e-02	6.7661570277629535e-03	1.1606484340106973e-01	3.1094662082467438e-02	1.9718119829507989e-02	3.9525863620674596e-02	1.6950163896898639e-02	1.0995061475331883e-01	6.3481550934709016e-02	6.2474436386179506e-02	3.7231115331830912e-02	4.3585773944482264e-02	9.4609458932951029e-02	2.0205556381578367e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0573941990364646e+00	-9.7512284574270347e-01	-1.0711360891478818e+00	-1.0782141737327702e+00	-1.0615628665735612e+00	-1.0484488499606290e+00	-9.8871402598012548e-01	-1.3566760051335445e+00	-1.3141073388815740e+00	-1.1534946181571368e+00	-1.1038953551148099e+00	-1.1264644169702378e+00	-1.3070872083370175e+00	-1.2151371605874324e+00	-1.1487452930939688e+00	3.7586484495799294e-02	9.4894877614344633e-02	6.1367463356378979e-02	8.8835315810814761e-02	1.3968371468012319e-01	3.3385064867670032e-02	1.6163096740260313e-01	4.2748711383145066e-02	1.9637512770284197e-02	5.3497333385365553e-02	4.7965106213938482e-03	1.1345167907357388e-01	2.8082310396891869e-02	1.6379416096917239e-02	3.7846511291731652e-02	1.5632292633331699e-02	1.0830953222661673e-01	6.0683310449570795e-02	5.9783353368476032e-02	3.6262639312916511e-02	4.2676844117195807e-02	9.2916248113043651e-02	2.0127541921740968e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0597668824041739e+00	-9.7520120126632970e-01	-1.0651911140748445e+00	-1.0783370425519707e+00	-1.0640913978944500e+00	-1.0524991447654384e+00	-9.9519895720542739e-01	-1.3510927995153321e+00	-1.3095066097647636e+00	-1.1557925044925479e+00	-1.1029068852582069e+00	-1.1264528011553223e+00	-1.3053208810394068e+00	-1.2169630164312566e+00	-1.1499329461731151e+00	3.7007223313150393e-02	9.3559817216543203e-02	6.0305394640197636e-02	8.8016749060239971e-02	1.3752813410595530e-01	3.2804563922455482e-02	1.5888736846462045e-01	4.2001065647289407e-02	1.8551800149673732e-02	5.1326983166357233e-02	2.8499955912265023e-03	1.1084224614945389e-01	2.5084486240193708e-02	1.3071529127370481e-02	3.6157298394081772e-02	1.4317796824615210e-02	1.0664420357143631e-01	5.7883472077159173e-02	5.7090968262996540e-02	3.5281189598191424e-02	4.1753258803298395e-02	9.1198696170499555e-02	2.0049179718362762e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0619996729811123e+00	-9.7506591955442712e-01	-1.0590940529637638e+00	-1.0782223659012553e+00	-1.0664492238471948e+00	-1.0563959368084050e+00	-1.0015278519497033e+00	-1.3453166031283201e+00	-1.3046978150826329e+00	-1.1578457865719312e+00	-1.1017272285817417e+00	-1.1262038516735018e+00	-1.3033074958152553e+00	-1.2185368436068940e+00	-1.1509433594516243e+00	3.6415868786427767e-02	9.2204167397372416e-02	5.9229131103804372e-02	8.7173089945515161e-02	1.3535905575064677e-01	3.2212281629819685e-02	1.5614926790151853e-01	4.1240297964115588e-02	1.7464909572650057e-02	4.9150351492052421e-02	9.2819655322502726e-04	1.0823858162392240e-01	2.2103562475586591e-02	9.7970406221591921e-03	3.4459654417493588e-02	1.3007994983982373e-02	1.0495571759796737e-01	5.5084305246383809e-02	5.4399485903761716e-02	3.4287467038971363e-02	4.0815633498841354e-02	8.9457890049655667e-02	1.9970482099539260e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0640917791628204e+00	-9.7472063052798885e-01	-1.0528523008159374e+00	-1.0778741023329554e+00	-1.0686359640924847e+00	-1.0601370616907579e+00	-1.0076975848787244e+00	-1.3393556112364520e+00	-1.2996891671296680e+00	-1.1596560075793612e+00	-1.1003583845685616e+00	-1.1257204568779273e+00	-1.3010526013586894e+00	-1.2198608637165465e+00	-1.1517768197044298e+00	3.5812669696192935e-02	9.0828701896953412e-02	5.8139327405181088e-02	8.6304615793892078e-02	1.3317821276939246e-01	3.1608600455586132e-02	1.5341873028563355e-01	4.0466941171549406e-02	1.6377749486552424e-02	4.6969182160186564e-02	-9.6736725421913458e-04	1.0564268257702057e-01	1.9141852589913928e-02	6.5584359316728669e-03	3.2755010828527109e-02	1.1704185973351218e-02	1.0324518491037088e-01	5.2288050650109406e-02	5.1711085952997567e-02	3.3282187804007414e-02	3.9864602442013168e-02	8.7694940622997583e-02	1.9891462130193143e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0660425632631190e+00	-9.7416913945118555e-01	-1.0464732181282297e+00	-1.0772964104296585e+00	-1.0706514508782599e+00	-1.0637205436527366e+00	-1.0137052039300420e+00	-1.3332179734719216e+00	-1.2944888834985768e+00	-1.1612249907329331e+00	-1.0988025736355858e+00	-1.1250057763758168e+00	-1.2985619455161772e+00	-1.2209375696362459e+00	-1.1524338365501425e+00	3.5197888261626856e-02	8.9434212946640793e-02	5.7036652036570733e-02	8.5411632356760234e-02	1.3098733973329704e-01	3.0993919512238951e-02	1.5069777409990504e-01	3.9681544954980261e-02	1.5291224382059055e-02	4.4785207392647547e-02	-2.8352443318140508e-03	1.0305650268042431e-01	1.6201606568207350e-02	3.3581004299558536e-03	3.1044797551303006e-02	1.0407645860421968e-02	1.0151373544818859e-01	4.9496915702389475e-02	4.9027918457495337e-02	3.2266081626832047e-02	3.8900817126101252e-02	8.5910980075932050e-02	1.9812133591299488e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0678515408329876e+00	-9.7341541346070981e-01	-1.0399641133429742e+00	-1.0764936332069346e+00	-1.0724957253029019e+00	-1.0671445990307682e+00	-1.0195479336705138e+00	-1.3269117747151526e+00	-1.2891051643567952e+00	-1.1625548291832444e+00	-1.0970622294178101e+00	-1.1240632283084220e+00	-1.2958414550157802e+00	-1.2217697124187774e+00	-1.1529151381599394e+00	3.4571799625372837e-02	8.8021509685566823e-02	5.5921785844110505e-02	8.4494473203224285e-02	1.2878816863648890e-01	3.0368653724466437e-02	1.4798836866916881e-01	3.8884674538053922e-02	1.4206233040143807e-02	4.2600143800818370e-02	-4.6740529898648703e-03	1.0048194893144441e-01	1.3285007076468156e-02	1.9831633821014712e-04	2.9330439505559462e-02	9.1196249083493833e-03	9.9762515999921531e-02	4.6713070206216130e-02	4.6352099585536252e-02	3.1239890021046095e-02	3.7924944762880712e-02	8.4107159242812840e-02	1.9732510956896856e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0695183796120402e+00	-9.7246356813405577e-01	-1.0333322263445808e+00	-1.0754702825969040e+00	-1.0741690330538061e+00	-1.0704076391369639e+00	-1.0252231782962833e+00	-1.3204450173289650e+00	-1.2835461709489300e+00	-1.1636478754104900e+00	-1.0951399904880768e+00	-1.1228964760855862e+00	-1.2928972153617520e+00	-1.2223602878736366e+00	-1.1532216663531194e+00	3.3934691299079257e-02	8.6591416541502361e-02	5.4795420517373336e-02	8.3553499024216660e-02	1.2658242496313310e-01	2.9733232944776099e-02	1.4529243132788341e-01	3.8076909330042708e-02	1.3123666804512463e-02	4.0415688469177133e-02	-6.4824831293407307e-03	9.7920878618865378e-02	1.0394165957285460e-02	-2.9187400077706599e-03	2.7613353216134590e-02	7.8413447084283681e-03	9.7992687698211442e-02	4.3938642242436543e-02	4.3685707555639580e-02	3.0204364471674901e-02	3.6937666703305200e-02	8.2284644905885468e-02	1.9652609368980509e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0710428981240530e+00	-9.7131785415378835e-01	-1.0265847130392274e+00	-1.0742310240830484e+00	-1.0756718196565895e+00	-1.0735082725531926e+00	-1.0307285242721993e+00	-1.3138256047745989e+00	-1.2778200053875970e+00	-1.1645067301826131e+00	-1.0930386915613763e+00	-1.1215094146532323e+00	-1.2897354509913097e+00	-1.2227125229015643e+00	-1.1533545711163684e+00	3.3286862571936242e-02	8.5144771581647183e-02	5.3658257055548997e-02	8.2589096849667101e-02	1.2437182383128521e-01	2.9088101022359321e-02	1.4261182482532156e-01	3.7258841535856416e-02	1.2044407883289289e-02	3.8233515172484238e-02	-8.2592977366419944e-03	9.5375096523860434e-02	7.5311210410323867e-03	-5.9910004536931844e-03	2.5894943507316779e-02	6.5739954651780220e-03	9.6205423505995827e-02	4.1175714288933352e-02	4.1030778767110303e-02	2.9160264610803024e-02	3.5939676822574186e-02	8.0444617068879634e-02	1.9572444610387181e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0724250639288706e+00	-9.6998264412071000e-01	-1.0197286310441340e+00	-1.0727806615511439e+00	-1.0770047252713828e+00	-1.0764453068351154e+00	-1.0360617426079022e+00	-1.3070613266246693e+00	-1.2719346917818859e+00	-1.1651342311362907e+00	-1.0907613542344796e+00	-1.1199061563719572e+00	-1.2863625057834573e+00	-1.2228298616583475e+00	-1.1533152045857826e+00	3.2628623884711175e-02	8.3682424839101599e-02	5.2511004217061494e-02	8.1601679181739759e-02	1.2215806622980790e-01	2.8433714828672199e-02	1.3994835496805719e-01	3.6431074734929174e-02	1.0969327683732242e-02	3.6055270740813133e-02	-1.0003334096562962e-02	9.2846352357905143e-02	4.6978332736342943e-03	-9.0165068959537718e-03	2.4176600294700774e-02	5.3187334421398048e-03	9.4401905702871589e-02	3.8426319577606734e-02	3.8389304141067837e-02	2.8108356385664949e-02	3.4931679876814468e-02	7.8588266217035990e-02	1.9492033075793003e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0736649915440197e+00	-9.6846241956483892e-01	-1.0127709265035292e+00	-1.0711241224156138e+00	-1.0781685790733047e+00	-1.0792177496244031e+00	-1.0412207907682700e+00	-1.3001598449762393e+00	-1.2658981587396358e+00	-1.1655334410414999e+00	-1.0883111773130481e+00	-1.1180910165844027e+00	-1.2827848240024879e+00	-1.2227159516189823e+00	-1.1531051145325188e+00	3.1960296172002980e-02	8.2205236620890729e-02	5.1354376959482848e-02	8.0591683047667007e-02	1.1994283536371840e-01	2.7770543243447868e-02	1.3730376849841527e-01	3.5594222435334298e-02	9.8992851837213878e-03	3.3882571585501398e-02	-1.1713504729240745e-02	9.0336338438336064e-02	1.8961841602516034e-03	-1.1993412735439584e-02	2.2459695486369006e-02	4.0766785756140757e-03	9.2583323380779278e-02	3.5692438695221568e-02	3.5763225679396028e-02	2.7049410227337641e-02	3.3914389838717654e-02	7.6716790575268437e-02	1.9411391740957589e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0747629400501328e+00	-9.6676175819887034e-01	-1.0057184220393280e+00	-1.0692664430747525e+00	-1.0791643932548576e+00	-1.0818248091703508e+00	-1.0462038142161436e+00	-1.2931286822560459e+00	-1.2597182232672277e+00	-1.1657076358090142e+00	-1.0856915267791927e+00	-1.1160684989478136e+00	-1.2790089317512450e+00	-1.2223746296095359e+00	-1.1527260373942336e+00	3.1282210175610677e-02	8.0714075803477947e-02	5.0189094876597284e-02	7.9559568976182646e-02	1.1772779312243686e-01	2.7099066105105950e-02	1.3467975120656020e-01	3.4748906609565755e-02	8.8351253437964541e-03	3.1717000397879419e-02	-1.3388798058009131e-02	8.7846687601056545e-02	-8.7202647730037449e-04	-1.4919983929156213e-02	2.0745580004325151e-02	2.8489122624838397e-03	9.0750869957899799e-02	3.2975996432748581e-02	3.3154433247827408e-02	2.5984199228070489e-02	3.2888528219540476e-02	7.4831393376055086e-02	1.9330538130357404e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0757193103951099e+00	-9.6488532145459616e-01	-9.9857780583604805e-01	-1.0672127547425365e+00	-1.0799933566881381e+00	-1.0842658942650789e+00	-1.0510091475857986e+00	-1.2859752103995117e+00	-1.2534025760786374e+00	-1.1656602922984811e+00	-1.0829059254530433e+00	-1.1138432806064622e+00	-1.2750414190013610e+00	-1.2218099078700173e+00	-1.1521798908956058e+00	3.0594705732080823e-02	7.9209818121770290e-02	4.9015880639407268e-02	7.8505819902003962e-02	1.1551457668438085e-01	2.6419773129742564e-02	1.3207792627293691e-01	3.3895756218465870e-02	7.7776775635170839e-03	2.9560103031410011e-02	-1.5028278816098865e-02	8.5378971348783125e-02	-3.6050824329774281e-03	-1.7794599654345825e-02	1.9035580936193394e-02	1.6364753271792848e-03	8.8905740719441989e-02	3.0278858886434515e-02	3.0564761588176108e-02	2.4913497335127908e-02	3.1854822384890569e-02	7.2933280148440013e-02	1.9249490283360517e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0765346424126179e+00	-9.6283784233852954e-01	-9.9135562185153048e-01	-1.0649682696988412e+00	-1.0806568282847844e+00	-1.0865406135992892e+00	-1.0556353154860276e+00	-1.2787066413756902e+00	-1.2469587683139371e+00	-1.1653950759827516e+00	-1.0799580424018855e+00	-1.1114201972765065e+00	-1.2708889222599085e+00	-1.2210259602070119e+00	-1.1514687663018712e+00	2.9898131037640958e-02	7.7693344457643726e-02	4.7835458447797866e-02	7.7430940003249113e-02	1.1330479527028270e-01	2.5733162803090650e-02	1.2949985283693680e-01	3.3035405729777867e-02	6.7277541859290151e-03	2.7413385576531790e-02	-1.6631088201025275e-02	8.2934698232235357e-02	-6.3013527436417494e-03	-2.0615752600971007e-02	1.7330998826249441e-02	4.4036617180781459e-04	8.7049130393735338e-02	2.7602830812588141e-02	2.7995987563615803e-02	2.3838077568828112e-02	3.0814003871683680e-02	7.1023656039272604e-02	1.9168266719102582e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0772096115710632e+00	-9.6062411363891276e-01	-9.8405826113764194e-01	-1.0625382679943338e+00	-1.0811563300912679e+00	-1.0886487745483910e+00	-1.0600810329322443e+00	-1.2713300190217645e+00	-1.2403941996570857e+00	-1.1649158285219785e+00	-1.0768516821501541e+00	-1.1088042283130870e+00	-1.2665581079238803e+00	-1.2200271082906555e+00	-1.1505949203497710e+00	2.9192841893853017e-02	7.6165539134005755e-02	4.6648552499416393e-02	7.6335453477064094e-02	1.1110002705647691e-01	2.5039741250007273e-02	1.2694702478690648e-01	3.2168493637767213e-02	5.6861490539380612e-03	2.5278311636244003e-02	-1.8196443786283652e-02	8.0515312460746849e-02	-8.9592930169338676e-03	-2.3382048909493788e-02	1.5633105113869838e-02	-7.3846088762792442e-04	8.5182230771742348e-02	2.4949653236777024e-02	2.5449827639746878e-02	2.2758710272198682e-02	2.9766806713578058e-02	6.9103723177462828e-02	1.9086886400230059e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0777450254698311e+00	-9.5824897651210905e-01	-9.7669195424844990e-01	-1.0599280846406185e+00	-1.0814935401568064e+00	-1.0905903814015403e+00	-1.0643452054076650e+00	-1.2638522121430042e+00	-1.2337161078327186e+00	-1.1642265552985569e+00	-1.0735907737429491e+00	-1.1060004818266229e+00	-1.2620556563662000e+00	-1.2188178081456837e+00	-1.1495607669003487e+00	2.8479200937404615e-02	7.4627288220383406e-02	4.5455885482150508e-02	7.5219903259089921e-02	1.0890181625819553e-01	2.4340021086201154e-02	1.2442086976594972e-01	3.1295660990265900e-02	4.6536361223633365e-03	2.3156299809099244e-02	-1.9723639200640963e-02	7.8122192737931792e-02	-1.1577446466943069e-02	-2.6092207771650062e-02	1.3943139726505523e-02	-1.8990970969660261e-03	8.3306228377772795e-02	2.2321001317016996e-02	2.2927935603180495e-02	2.1676161399384407e-02	2.8713965782046675e-02	6.7174678091631454e-02	1.9005368695681835e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0781418200999586e+00	-9.5571730947257061e-01	-9.6926276470724626e-01	-1.0571430973109490e+00	-1.0816702852102793e+00	-1.0923656330487059e+00	-1.0684269285542980e+00	-1.2562799088275156e+00	-1.2269315594527763e+00	-1.1633314129614156e+00	-1.0701793597146652e+00	-1.1030141799117499e+00	-1.2573882467891706e+00	-1.2174026368818072e+00	-1.1483688683577977e+00	2.7757576857532336e-02	7.3079477855940975e-02	4.4258177096351062e-02	7.4084849692706400e-02	1.0671167039171726e-01	2.3634520257020362e-02	1.2192274838737739e-01	3.0417549929372258e-02	3.6309681294389089e-03	2.1048721384987094e-02	-2.1212043585867760e-02	7.5756651317293269e-02	-1.4154444665677843e-02	-2.8745060712533257e-02	1.2262308833280644e-02	-3.0406805506663481e-03	8.1422302198827720e-02	1.9718482459439395e-02	2.0431900518312958e-02	2.0591190849601586e-02	2.7656215150098615e-02	6.5237709191087928e-02	1.8923733342683808e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0784010558867922e+00	-9.5303401780666730e-01	-9.6177658349843431e-01	-1.0541887145715974e+00	-1.0816885331819430e+00	-1.0939749201433475e+00	-1.0723254874952204e+00	-1.2486196119192892e+00	-1.2200474421755949e+00	-1.1622346970255235e+00	-1.0666215850130552e+00	-1.0998506440488443e+00	-1.2525625428738638e+00	-1.2157862797040038e+00	-1.1470219268981470e+00	2.7028343604622602e-02	7.1522992595747209e-02	4.3056142612689037e-02	7.2930869154280792e-02	1.0453105772293510e-01	2.2923760868214647e-02	1.1945395365314462e-01	2.9534802251884824e-02	2.6188753314758399e-03	1.8956898257747549e-02	-2.2661100844216273e-02	7.3419933271993948e-02	-1.6689008019122122e-02	-3.1339550572747829e-02	1.0591782764318958e-02	-4.1623972896535884e-03	7.9531621479598649e-02	1.7143634683924359e-02	1.7963244922013313e-02	1.9504550853058286e-02	2.6594286485397640e-02	6.3293994319519487e-02	1.8842000408132862e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0785239135325311e+00	-9.5020402342709831e-01	-9.5423912454552107e-01	-1.0510703646592194e+00	-1.0815503856044610e+00	-1.0954188217606331e+00	-1.0760403557904803e+00	-1.2408776355884259e+00	-1.2130704581328697e+00	-1.1609408295696422e+00	-1.0629216859274078e+00	-1.0965152807340941e+00	-1.2475851792467156e+00	-1.2139735172387716e+00	-1.1455227755507134e+00	2.6291879593539690e-02	6.9958713785951268e-02	4.1850491471222009e-02	7.1758552640844672e-02	1.0236140490865191e-01	2.2208268013628091e-02	1.1701571056819765e-01	2.8648057995342389e-02	1.6180643043321539e-03	1.6882101057383379e-02	-2.4070328687305992e-02	7.1113215972368096e-02	-1.9179945977420350e-02	-3.3874730209627189e-02	8.9326940999063017e-03	-5.2634822111942816e-03	7.7635343589737477e-02	1.4597925236226800e-02	1.5523423255001062e-02	1.8416984414842137e-02	2.5528907479292727e-02	6.1344698390231746e-02	1.8760190249547686e+00
