# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2486734794437000e-01	-4.1454607817537809e-01	-5.4104728758363463e-01	-4.9974625131947736e-01	-7.4662439686564541e-01	-7.4142835817226482e-01	-5.4565994500224146e-01	-8.1035317400696927e-01	-7.1112417976601294e-01	-6.0847250251564022e-01	-7.6047215469632867e-01	-6.3446609633309703e-01	-7.9766817966226522e-01	-6.8977098081524546e-01	-8.8099076019165712e-01	5.1408346081320867e-02	1.3001284375190295e-01	8.8215974640578232e-02	1.1537770131054068e-01	2.1239391620944420e-01	4.7566281124606341e-02	2.7183665705821225e-01	6.2572289202845147e-02	5.4685181460513300e-02	1.1950720817281797e-01	6.9849286847653957e-02	2.0663597313787768e-01	1.3089699635716509e-01	1.3621447720019864e-01	8.5813538936106659e-02	5.4136004982071932e-02	1.6010858380382489e-01	1.5550549785202941e-01	1.5141185579830208e-01	5.9223191285182199e-02	6.6841959042888810e-02	1.4099404279008229e-01	3.0986762890174626e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2579505741623260e-01	-4.1324393837738932e-01	-5.3545815524165585e-01	-4.9870404926423612e-01	-7.4718302144552229e-01	-7.4325036679183065e-01	-5.4845170180743752e-01	-8.0602224868879024e-01	-7.0690702280456696e-01	-6.0872809943366790e-01	-7.5828843064555729e-01	-6.3314306674699883e-01	-7.9584157147123569e-01	-6.9014598875030631e-01	-8.8097305759265243e-01	5.1259871684298276e-02	1.2969013539681074e-01	8.7902665069799921e-02	1.1548623814751903e-01	2.1202996601910815e-01	4.7521777338796874e-02	2.7144915320965918e-01	6.2507977687478775e-02	5.4426577159589117e-02	1.1889872083523646e-01	6.8985299827290278e-02	2.0601498483961678e-01	1.2987482696652136e-01	1.3499963981396981e-01	8.5402529314796596e-02	5.3745981945558338e-02	1.5993788460684599e-01	1.5485973781976869e-01	1.5078603018766315e-01	5.8957343840552678e-02	6.6681892027954354e-02	1.4064386129772097e-01	3.0946192425887444e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2666485232709386e-01	-4.1188283767921713e-01	-5.2984867842111139e-01	-4.9759412230999267e-01	-7.4767914672619484e-01	-7.4501703830179267e-01	-5.5121382406474295e-01	-8.0163694950090403e-01	-7.0263335128294691e-01	-6.0890841276972674e-01	-7.5602802240997824e-01	-6.3173972963747860e-01	-7.9393333279669354e-01	-6.9044414817775623e-01	-8.8088135922880362e-01	5.1104774217686923e-02	1.2935438340373642e-01	8.7580225134229209e-02	1.1558628731524125e-01	2.1165652451420075e-01	4.7472778051182878e-02	2.7105601982743915e-01	6.2438270981283552e-02	5.4163386499413622e-02	1.1827945185353805e-01	6.8119797399039367e-02	2.0538587789729362e-01	1.2884489901962157e-01	1.3378099460071619e-01	8.4982600129775251e-02	5.3351791874223307e-02	1.5975559020557012e-01	1.5420441240631724e-01	1.5015119950617317e-01	5.8683931623864802e-02	6.6514984188245307e-02	1.4028050229074746e-01	3.0906116246026771e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2747652660372706e-01	-4.1046397133353518e-01	-5.2422139952952185e-01	-4.9641762640276793e-01	-7.4811262688208913e-01	-7.4672774458014290e-01	-5.5394559276295052e-01	-7.9720013131517231e-01	-6.9830585407622447e-01	-6.0901379338147665e-01	-7.5369205299474684e-01	-6.3025710459126139e-01	-7.9194504630408180e-01	-6.9066577858356437e-01	-8.8071578227917069e-01	5.0943045803960800e-02	1.2900562287278944e-01	8.7248740428504459e-02	1.1567776840272719e-01	2.1127397345801405e-01	4.7419267483805490e-02	2.7065758807861279e-01	6.2363178242563926e-02	5.3895689169239265e-02	1.1764967545385686e-01	6.7253135726444618e-02	2.0474895118186884e-01	1.2780768149840768e-01	1.3255911597032632e-01	8.4553918031906233e-02	5.2953620256371667e-02	1.5956178819159997e-01	1.5353985341018500e-01	1.4950769780699907e-01	5.8403020269431158e-02	6.6341276767747773e-02	1.3990408773927909e-01	3.0866535953003420e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2822990444566391e-01	-4.0898855747551160e-01	-5.1857881628098512e-01	-4.9517575036619471e-01	-7.4848335159484813e-01	-7.4838188572370623e-01	-5.5664630086990419e-01	-7.9271462521468550e-01	-6.9392720908859895e-01	-6.0904464061568531e-01	-7.5128168157369113e-01	-6.2869625633010684e-01	-7.8987833390843609e-01	-6.9081124726193732e-01	-8.8047648701394965e-01	5.0774681560899676e-02	1.2864389353636771e-01	8.6908300602349067e-02	1.1576060411632147e-01	2.1088269962276951e-01	4.7361231383910553e-02	2.7025418350398395e-01	6.2282710611441819e-02	5.3623565089491308e-02	1.1700966941922207e-01	6.6385664489039334e-02	2.0410449982433310e-01	1.2676364037248405e-01	1.3133456916756883e-01	8.4116653777738720e-02	5.2551653064329518e-02	1.5935657133709116e-01	1.5286639336896446e-01	1.4885585991438366e-01	5.8114679528472754e-02	6.6160814647012373e-02	1.3951474646815806e-01	3.0827453228533268e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2892484043776415e-01	-4.0745783534409297e-01	-5.1292337997406012e-01	-4.9386971395923596e-01	-7.4879124600441349e-01	-7.4997889067213042e-01	-5.5931525371787638e-01	-7.8818323529525436e-01	-6.8950008000086527e-01	-6.0900140136664938e-01	-7.4879810180149409e-01	-6.2705829279759340e-01	-7.8773485410783017e-01	-6.9088096833285240e-01	-8.8016367650864191e-01	5.0599679619287942e-02	1.2826923970961601e-01	8.6558999261588082e-02	1.1583472035266863e-01	2.1048309432771398e-01	4.7298657040273973e-02	2.6984612577066808e-01	6.2196881174501652e-02	5.3347094362697890e-02	1.1635971470667950e-01	6.5517726633516932e-02	2.0345281496415982e-01	1.2571323811798010e-01	1.3010790975245054e-01	8.3670982016841644e-02	5.2146076547946972e-02	1.5914003747822369e-01	1.5218436518885806e-01	1.4819602104771812e-01	5.7818983196841443e-02	6.5973646293967209e-02	1.3911261399687988e-01	3.0788869833297206e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2956121962644935e-01	-4.0587306351935459e-01	-5.0725749391234742e-01	-4.9250076592936415e-01	-7.4903627061159606e-01	-7.5151821779747430e-01	-5.6195176937938596e-01	-7.8360873562719846e-01	-6.8502711314124065e-01	-6.0888456907434407e-01	-7.4624254009385738e-01	-6.2534436320138098e-01	-7.8551629930602751e-01	-6.9087540170331307e-01	-8.7977759629551755e-01	5.0418041137315718e-02	1.2788171023703154e-01	8.6200933865567778e-02	1.1590004626869553e-01	2.1007555297640682e-01	4.7231533298984794e-02	2.6943372844291524e-01	6.2105704928358055e-02	5.3066357229397759e-02	1.1570009506544436e-01	6.4649658145970651e-02	2.0279418351267145e-01	1.2465693325621886e-01	1.2887968311457160e-01	8.3217081077057484e-02	5.1737077032248162e-02	1.5891228939395205e-01	1.5149410178314882e-01	1.4752851645369489e-01	5.7516009037891398e-02	6.5779823710404098e-02	1.3869783237078862e-01	3.0750787606480308e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3013895755962497e-01	-4.0423551817900438e-01	-5.0158351196591888e-01	-4.9107018206543240e-01	-7.4921842113285564e-01	-7.5299935545838736e-01	-5.6455517903338914e-01	-7.7899386737961107e-01	-6.8051093448345823e-01	-6.0869468266532178e-01	-7.4361625388010255e-01	-6.2355565601665530e-01	-7.8322439313118875e-01	-6.9079505197562252e-01	-8.7931853395352266e-01	5.0229770311647208e-02	1.2748135843529965e-01	8.5834205621195495e-02	1.1595651434846796e-01	2.0966047459424786e-01	4.7159850578664363e-02	2.6901729877098474e-01	6.2009198742282584e-02	5.2781434028940082e-02	1.1503109665696921e-01	6.3781787844983298e-02	2.0212888793129943e-01	1.2359517991267310e-01	1.2765042402158802e-01	8.2755132748156796e-02	5.1324840719528690e-02	1.5867343468029924e-01	1.5079593572009908e-01	1.4685368104704533e-01	5.7205838700684380e-02	6.5579402374270790e-02	1.3827054998392416e-01	3.0713208465189816e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3065800029042636e-01	-4.0254649137687487e-01	-4.9590373727138159e-01	-4.8957926325437484e-01	-7.4933772830808210e-01	-7.5442182251789047e-01	-5.6712482732176761e-01	-7.7434133610861877e-01	-6.7595414677544097e-01	-6.0843232543943881e-01	-7.4092052983260825e-01	-6.2169339695649140e-01	-7.8086088775723628e-01	-6.9064046730602169e-01	-8.7878681863793029e-01	5.0034874385132717e-02	1.2706824203244854e-01	8.5458919373820150e-02	1.1600406046680138e-01	2.0923826136728255e-01	4.7083600885100170e-02	2.6859713749782255e-01	6.1907381320018197e-02	5.2492405165068444e-02	1.1435300767778001e-01	6.2914437195282863e-02	2.0145720602468895e-01	1.2252842739660970e-01	1.2642065620175652e-01	8.2285322064369365e-02	5.0909553496174514e-02	1.5842358562046108e-01	1.5009019888072320e-01	1.4617184906033315e-01	5.6888557633726258e-02	6.5372441177909524e-02	1.3783092139394768e-01	3.0676134403751818e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3111832434493160e-01	-4.0080728934613091e-01	-4.9022042106801328e-01	-4.8802933354567229e-01	-7.4939425766230860e-01	-7.5578516882386737e-01	-5.6966007269604735e-01	-7.6965380921047677e-01	-6.7135932680127486e-01	-6.0809812390559070e-01	-7.3815668207746532e-01	-6.1975884691480720e-01	-7.7842756123433743e-01	-6.9041223821706654e-01	-8.7818282055124275e-01	4.9833363651143443e-02	1.2664242310342222e-01	8.5075183495175760e-02	1.1604262394950170e-01	2.0880931818328624e-01	4.7002777825266885e-02	2.6817353868324739e-01	6.1800273160912418e-02	5.2199351076156031e-02	1.1366611798590408e-01	6.2047920141617544e-02	2.0077941074855699e-01	1.2145711980173844e-01	1.2519089196044125e-01	8.1807837086251931e-02	5.0491400744456363e-02	1.5816285905099334e-01	1.4937722212683274e-01	1.4548335370323320e-01	5.6564254994434238e-02	6.5159002362391152e-02	1.3737910712956189e-01	3.0639567492886854e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3151993665411428e-01	-3.9901923082967866e-01	-4.8453576166710510e-01	-4.8642173822741175e-01	-7.4938810922235299e-01	-7.5708897565144861e-01	-5.7216028775423800e-01	-7.6493391353972606e-01	-6.6672902277868029e-01	-6.0769274656967731e-01	-7.3532605039071208e-01	-6.1775329988754990e-01	-7.7592621483468749e-01	-6.9011099636717155e-01	-8.7750695035689541e-01	4.9625251454518453e-02	1.2620396800216735e-01	8.4683109768608239e-02	1.1607214763012515e-01	2.0837405217610447e-01	4.6917376620711021e-02	2.6774678954531544e-01	6.1687896520491579e-02	5.1902352209942354e-02	1.1297071873168262e-01	6.1182542962453110e-02	2.0009577003217086e-01	1.2038169562810376e-01	1.2396163183033425e-01	8.1322868682349211e-02	5.0070567159527776e-02	1.5789137622435592e-01	1.4865733497970288e-01	1.4478852683167778e-01	5.6233023554549760e-02	6.4939151448101001e-02	1.3691527349088051e-01	3.0603509878764759e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3186287445029516e-01	-3.9718364544010104e-01	-4.7885190355134927e-01	-4.8475784191754351e-01	-7.4931941718947315e-01	-7.5833285610652690e-01	-5.7462485956771292e-01	-7.6018423319204076e-01	-6.6206575189361339e-01	-6.0721690267808393e-01	-7.3242999838443568e-01	-6.1567808087765852e-01	-7.7335867041957695e-01	-6.8973741328075855e-01	-8.7675965853755411e-01	4.9410554189117585e-02	1.2575294729034805e-01	8.4282813271809254e-02	1.1609257790314438e-01	2.0793287227418644e-01	4.6827394120270864e-02	2.6731717031849567e-01	6.1570275370595021e-02	5.1601489002599595e-02	1.1226710199372884e-01	6.0318604143040869e-02	1.9940654661529214e-01	1.1930258742537830e-01	1.2273336425504656e-01	8.0830610311084128e-02	4.9647236571835701e-02	1.5760926266809475e-01	1.4793086530967126e-01	1.4408769862722293e-01	5.5894959601712063e-02	6.4712957161740026e-02	1.3643959234320246e-01	3.0567963781939445e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3214720512848073e-01	-3.9530187205127076e-01	-4.7317093660085713e-01	-4.8303902667381543e-01	-7.4918834956920888e-01	-7.5951645548974833e-01	-5.7705318999799082e-01	-7.5540730745082363e-01	-6.5737199797310530e-01	-6.0667134091999175e-01	-7.2946991168697128e-01	-6.1353454378927019e-01	-7.7072676783344907e-01	-6.8929219904241623e-01	-8.7594143469984742e-01	4.9189291291983510e-02	1.2528943566279677e-01	8.3874412257274641e-02	1.1610386477341882e-01	2.0748618875422056e-01	4.6732828812103437e-02	2.6688495412825936e-01	6.1447435359185010e-02	5.1296841861943443e-02	1.1155556042075056e-01	5.9456394267358589e-02	1.9871199789939234e-01	1.1822022145764588e-01	1.2150656530563418e-01	8.0331257803305051e-02	4.9221591775127034e-02	1.5731664804093690e-01	1.4719813903693504e-01	1.4338119728694240e-01	5.5550162837419828e-02	6.4480491359910547e-02	1.3595224090466448e-01	3.0532931496164566e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3237302607299468e-01	-3.9337525722359029e-01	-4.6749489544216294e-01	-4.8126669012566581e-01	-7.4899510775967826e-01	-7.6063945162039670e-01	-5.7944469600331339e-01	-7.5060562889608762e-01	-6.5265020929696249e-01	-6.0605684809188498e-01	-7.2644719612133091e-01	-6.1132406931650740e-01	-7.6803236233039573e-01	-6.8877610095857356e-01	-8.7505280682753539e-01	4.8961485234119764e-02	1.2481351186982319e-01	8.3458028030709369e-02	1.1610596190187215e-01	2.0703441280073526e-01	4.6633680834989179e-02	2.6645040688165356e-01	6.1319403769940134e-02	5.0988491154582011e-02	1.1083638687992590e-01	5.8596195928387294e-02	1.9801237581291817e-01	1.1713501738968701e-01	1.2028169842951941e-01	7.9825009145898365e-02	4.8793814360216230e-02	1.5701366598608660e-01	1.4645947984376501e-01	1.4266934872411852e-01	5.5198736271606853e-02	6.4241828949462690e-02	1.3545340152825158e-01	3.0498415387091065e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3254046444987195e-01	-3.9140515366466466e-01	-4.6182575891637817e-01	-4.7944224363117705e-01	-7.4873992609962603e-01	-7.6170155511963678e-01	-5.8179880993486166e-01	-7.4578164167365590e-01	-6.4790279654846528e-01	-6.0537424772761084e-01	-7.2336327588591520e-01	-6.0904806283204704e-01	-7.6527732203825272e-01	-6.8818990219002651e-01	-8.7409434048519918e-01	4.8727161507905098e-02	1.2432525863650457e-01	8.3033784827596047e-02	1.1609882664728428e-01	2.0657795607249418e-01	4.6529951988884606e-02	2.6601378717340640e-01	6.1186209481734394e-02	5.0676517196789755e-02	1.1010987411247888e-01	5.7738283656145660e-02	1.9730792669036321e-01	1.1604738799471556e-01	1.1905921423119822e-01	7.9312064266866031e-02	4.8364084554654012e-02	1.5670045398199928e-01	1.4571520889832831e-01	1.4195247627996485e-01	5.4840786114071047e-02	6.3997047804780771e-02	1.3494326147866045e-01	3.0464417890848314e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3264967696555847e-01	-3.8939291872701259e-01	-4.5616544966245426e-01	-4.7756711046202827e-01	-7.4842307137764530e-01	-7.6270250965271646e-01	-5.8411497982247906e-01	-7.4093773992225498e-01	-6.4313213090372956e-01	-6.0462439869738893e-01	-7.2021959174144912e-01	-6.0670795228054442e-01	-7.6246352546518237e-01	-6.8753442035877732e-01	-8.7306663797467587e-01	4.8486348611162799e-02	1.2382476257908773e-01	8.2601809688141320e-02	1.1608242010411556e-01	2.0611723027646200e-01	4.6421645744691729e-02	2.6557534620709183e-01	6.1047882928101697e-02	5.0361000248874466e-02	1.0937631439705936e-01	5.6882923862873615e-02	1.9659889116487098e-01	1.1495773888344955e-01	1.1783955028403945e-01	7.8792624822244015e-02	4.7932581068420764e-02	1.5637715319091586e-01	1.4496564459025463e-01	1.4123090044658135e-01	5.4476421662990160e-02	6.3746228682195830e-02	1.3442201270451209e-01	3.0430941512510223e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3270084959250668e-01	-3.8733991294426862e-01	-4.5051583381139165e-01	-4.7564272401917018e-01	-7.4804484230400226e-01	-7.6364209212977252e-01	-5.8639266964971315e-01	-7.3607626635565371e-01	-6.3834054225899262e-01	-6.0380819377913686e-01	-7.1701759920793873e-01	-6.0430518608178319e-01	-7.5959285905331753e-01	-6.8681050613251948e-01	-8.7197033744650265e-01	4.8239078027918471e-02	1.2331211411864047e-01	8.2162232330813545e-02	1.1605670713628530e-01	2.0565264675008987e-01	4.6308767253213604e-02	2.6513532773085818e-01	6.0904456056772700e-02	5.0042020512799393e-02	1.0863599922149443e-01	5.6030374804727973e-02	1.9588550407408470e-01	1.1386646825433661e-01	1.1662313097241235e-01	7.8266893985224448e-02	4.7499480945743758e-02	1.5604390830544485e-01	1.4421110227806130e-01	1.4050493860130236e-01	5.4105755190771807e-02	6.3489455131713307e-02	1.3388985160641856e-01	3.0397988824448445e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3269419726229676e-01	-3.8524749860717439e-01	-4.4487872078710111e-01	-4.7367052608181537e-01	-7.4760556894659158e-01	-7.6452011286498256e-01	-5.8863135961802882e-01	-7.3119951099661118e-01	-6.3353031759466283e-01	-6.0292655820549668e-01	-7.1375876677535843e-01	-6.0184123104828624e-01	-7.5666721478375965e-01	-6.8601904179009054e-01	-8.7080611196877777e-01	4.7985384205884232e-02	1.2278740739209010e-01	8.1715185024682391e-02	1.1602165640683351e-01	2.0518461605260341e-01	4.6191323353263820e-02	2.6469396798720918e-01	6.0755962289372023e-02	4.9719658132810839e-02	1.0788921896343452e-01	5.5180886559325466e-02	1.9516799437892229e-01	1.1277396666469838e-01	1.1541036736331577e-01	7.7735076237827466e-02	4.7064959423122089e-02	1.5570086739346164e-01	1.4345189404849987e-01	1.3977490475256926e-01	5.3728901827474897e-02	6.3226813406247431e-02	1.3334697880141402e-01	3.0365562464574740e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3262996352699647e-01	-3.8311703838047467e-01	-4.3925586320949689e-01	-4.7165196509208629e-01	-7.4710561213259086e-01	-7.6533641569388089e-01	-5.9083054639998822e-01	-7.2630971005903666e-01	-6.2870369947457483e-01	-6.0198044818990082e-01	-7.1044457413159401e-01	-5.9931757032187971e-01	-7.5368848783688525e-01	-6.8516093977116788e-01	-8.6957466855586429e-01	4.7725304530710957e-02	1.2225074016079861e-01	8.1260802460764059e-02	1.1597724040340830e-01	2.0471354756594592e-01	4.6069322578899105e-02	2.6425149567631989e-01	6.0602436481349685e-02	4.9393993198817862e-02	1.0713626258037756e-01	5.4334701018453106e-02	1.9444658509495599e-01	1.1168061682250761e-01	1.1420165710662772e-01	7.7197377165448722e-02	4.6629189793621385e-02	1.5534818174161208e-01	1.4268832848786853e-01	1.3904110929742650e-01	5.3345979442055512e-02	6.2958392368557700e-02	1.3279359888425882e-01	3.0333665134474961e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3250842018948545e-01	-3.8094989396170653e-01	-4.3364895689534994e-01	-4.6958849447754641e-01	-7.4654536281741157e-01	-7.6609087804875764e-01	-5.9298974338120802e-01	-7.2140904497445790e-01	-6.2386288467857831e-01	-6.0097084943501544e-01	-7.0707651041105357e-01	-5.9673570133355403e-01	-7.5065857431166005e-01	-6.8423714121339985e-01	-8.6827674715946668e-01	4.7458879297063439e-02	1.2170221371682308e-01	8.0799221622577688e-02	1.1592343545951975e-01	2.0423984910597229e-01	4.5942775165742272e-02	2.6380813193234959e-01	6.0443914882221318e-02	4.9065105752260550e-02	1.0637741730950635e-01	5.3492051895246612e-02	1.9372149323604709e-01	1.1058679339845502e-01	1.1299738436303944e-01	7.6654003254590111e-02	4.6192343277482881e-02	1.5498600569768861e-01	1.4192071046528842e-01	1.3830385879070611e-01	5.2957108521677072e-02	6.2684283396085144e-02	1.3222992018612925e-01	3.0302299597437266e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3232986690356636e-01	-3.7874742478272605e-01	-4.2805964095237131e-01	-4.6748157101361149e-01	-7.4592524142258920e-01	-7.6678341099212544e-01	-5.9510848089089219e-01	-7.1649964155860546e-01	-6.1901002296622032e-01	-5.9989877562682115e-01	-7.0365607246717443e-01	-5.9409713379069740e-01	-7.4757936900728439e-01	-6.8324861448014129e-01	-8.6691311962463946e-01	4.7186151676573640e-02	1.2114193278701808e-01	8.0330581656108582e-02	1.1586022177151886e-01	2.0376392654444753e-01	4.5811693056365607e-02	2.6336409031221225e-01	6.0280435096177809e-02	4.8733075794204328e-02	1.0561296837773984e-01	5.2653164745123694e-02	1.9299292976987825e-01	1.0949286285792703e-01	1.1179791975869538e-01	7.6105161694065018e-02	4.5754588899076472e-02	1.5461449651215764e-01	1.4114934092791737e-01	1.3756345572594289e-01	5.2562412049336885e-02	6.2404580283886603e-02	1.3165615453120361e-01	3.0271468676377493e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3209463074468304e-01	-3.7651098675463673e-01	-4.2248949796192148e-01	-4.6533265322769424e-01	-7.4524569714434430e-01	-7.6741395920832933e-01	-5.9718630642074455e-01	-7.1158356931367117e-01	-6.1414721596899113e-01	-5.9876526691760468e-01	-7.0018476317191658e-01	-5.9140338769561085e-01	-7.4445276327023346e-01	-6.8219635368182507e-01	-8.6548458861335953e-01	4.6907167682739830e-02	1.2057000543513989e-01	7.9855023739376862e-02	1.1578758341126197e-01	2.0328618344234670e-01	4.5676089904701775e-02	2.6291957679626282e-01	6.0112036043124664e-02	4.8397983295391453e-02	1.0484319872234918e-01	5.1818256999755091e-02	1.9226109958501686e-01	1.0839918331246222e-01	1.1060362036552528e-01	7.5551060179948476e-02	4.5316093370207727e-02	1.5423381417909549e-01	1.4037451670804943e-01	1.3682019832802436e-01	5.2162015380050733e-02	6.2119379145865537e-02	1.3107251699165212e-01	3.0241175251664680e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3180306575214191e-01	-3.7424193105670911e-01	-4.1694005424577119e-01	-4.6314319984672192e-01	-7.4450720723447184e-01	-7.6798250095346676e-01	-5.9922278483200819e-01	-7.0666284086158704e-01	-6.0927651620833623e-01	-5.9757138840100266e-01	-6.9666408974514760e-01	-5.8865599139893954e-01	-7.4128064290944062e-01	-6.8108137719399098e-01	-8.6399198649829545e-01	4.6621976132840519e-02	1.1998654296211565e-01	7.9372690951796498e-02	1.1570550833443295e-01	2.0280702069491235e-01	4.5535981079453988e-02	2.6247478980034100e-01	5.9938757920200092e-02	4.8059908207983427e-02	1.0406838872245067e-01	5.0987538013348231e-02	1.9152620146912364e-01	1.0730610439022452e-01	1.0941482970622123e-01	7.4991906724522370e-02	4.4877020979775369e-02	1.5384412127680600e-01	1.3959653034200978e-01	1.3607438035756383e-01	5.1756046115843196e-02	6.1828778314501322e-02	1.3047922564153594e-01	3.0211422258850145e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3145555244377090e-01	-3.7194160296970247e-01	-4.1141278021231087e-01	-4.6091466828954025e-01	-7.4371027625535024e-01	-7.6848904796385775e-01	-6.0121749855044704e-01	-7.0173941150349284e-01	-6.0439992623637862e-01	-5.9631822858225980e-01	-6.9309556211665779e-01	-5.8585647969144872e-01	-7.3806488618203125e-01	-6.7990472617485498e-01	-8.6243617422946461e-01	4.6330628606941301e-02	1.1939165980464780e-01	7.8883728143514520e-02	1.1561398838450369e-01	2.0232683618887520e-01	4.5391383666472884e-02	2.6202992019863114e-01	5.9760642163816463e-02	4.7718930478725760e-02	1.0328881594164735e-01	5.0161209120514354e-02	1.9078842809792479e-01	1.0621396712499227e-01	1.0823187778278079e-01	7.4427909469452103e-02	4.4437533489759873e-02	1.5344558280837237e-01	1.3881566990074071e-01	1.3532629092694878e-01	5.1344633979784247e-02	6.1532878239273441e-02	1.2987650131011100e-01	3.0182212686303647e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3105249730398623e-01	-3.6961134075390339e-01	-4.0590909077761828e-01	-4.5864851320549466e-01	-7.4285543531079812e-01	-7.6893364532339026e-01	-6.0317004774903960e-01	-6.9681517890039157e-01	-5.9951939789605602e-01	-5.9500689784672744e-01	-6.8948069132336776e-01	-5.8300639193732828e-01	-7.3480736185177120e-01	-6.7866746308523795e-01	-8.6081804017646812e-01	4.6033179404079409e-02	1.1878547343231943e-01	7.8388281804909352e-02	1.1551301929232030e-01	2.0184602447219049e-01	4.5242316470073429e-02	2.6158515135678834e-01	5.9577731412263100e-02	4.7375130063270182e-02	1.0250475488204450e-01	4.9339463704997436e-02	1.9004796603454929e-01	1.0512310386313452e-01	1.0705508112753111e-01	7.3859276503404722e-02	4.3997790037510774e-02	1.5303836604239671e-01	1.3803221883194391e-01	1.3457621432800432e-01	5.0927910689312933e-02	6.1231781383981713e-02	1.2926456733503147e-01	3.0153549572760254e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3059433224627288e-01	-3.6725247457207322e-01	-4.0043034585685860e-01	-4.5634618506036889e-01	-7.4194324125457578e-01	-7.6931637129015018e-01	-6.0508005051813374e-01	-6.9189198286990017e-01	-5.9463683169721437e-01	-5.9363852692958763e-01	-6.8582098794412116e-01	-5.8010727025197339e-01	-7.3150992732204212e-01	-6.7737067021356723e-01	-8.5913849894900585e-01	4.5729685495713976e-02	1.1816810424338113e-01	7.7886499936424061e-02	1.1540260067131661e-01	2.0136497643659956e-01	4.5088800013263042e-02	2.6114065917477819e-01	5.9390069468900950e-02	4.7028586941394335e-02	1.0171647674983061e-01	4.8522487278539646e-02	1.8930499573883264e-01	1.0403383818801364e-01	1.0588474287551784e-01	7.3286215684306960e-02	4.3557947044284534e-02	1.5262264035417275e-01	1.3724645581362085e-01	1.3382442987117607e-01	5.0506009829084174e-02	6.0925592123158026e-02	1.2864364931593153e-01	3.0125436004781836e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3008151405112596e-01	-3.6486632545739001e-01	-3.9497785092149174e-01	-4.5400912877064425e-01	-7.4097427587830589e-01	-7.6963733708282522e-01	-6.0694714302287889e-01	-6.8697160529387680e-01	-5.8975407630497079e-01	-5.9221426538969901e-01	-6.8211796057425245e-01	-5.7716065772693970e-01	-7.2817442684490896e-01	-6.7601544820857573e-01	-8.5739849019837289e-01	4.5420206476537800e-02	1.1753967545939092e-01	7.7378531918907117e-02	1.1528273600835785e-01	2.0088407901327773e-01	4.4930856536853324e-02	2.6069661213889500e-01	5.9197701265976302e-02	4.6679381132858459e-02	1.0092424923257032e-01	4.7710457569174511e-02	1.8855969158618424e-01	1.0294648486123464e-01	1.0472115285714531e-01	7.2708934466418212e-02	4.3118158129977456e-02	1.5219857706753337e-01	1.3645865461884038e-01	1.3307121173612654e-01	5.0079066723570799e-02	6.0614416637764471e-02	1.2801397486886376e-01	3.0097875114137418e+00
