# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1833213958221891e+00	-8.5664111872008553e-01	-8.3878971353796938e-01	-1.2726029178534319e+00	-1.0589585459758533e+00	-9.4041591374774469e-01	-9.3846346272043879e-01	-8.3178990043712198e-01	-6.7842005131042726e-01	8.6772985625798452e-02	4.3440167338585155e-02	1.3585436085490071e-01	3.4709007191993151e-02	1.1514936974148934e-01	4.9693623081530990e-02	2.4858987452767339e-01	2.3989632491621585e-01	9.9936583062707848e-02	8.3546812844500259e-02	3.5704829304569204e-02	9.8246517769861597e-02	2.5686357249385856e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1824773290334198e+00	-8.5609246700560826e-01	-8.3802106262243603e-01	-1.2613600816426838e+00	-1.0513092044761294e+00	-9.4255500976618012e-01	-9.3862453399819301e-01	-8.2942528633833967e-01	-6.8199036375787236e-01	8.4605685272369571e-02	4.2878848251607996e-02	1.3350842503436483e-01	3.3136806404088809e-02	1.1415510869763446e-01	4.8872189939216729e-02	2.4810853868167637e-01	2.3783514141297735e-01	9.8796860460153402e-02	8.3252225699383176e-02	3.5485411080376145e-02	9.8148486108671468e-02	2.5655924332534807e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1814808266213095e+00	-8.5539652100086949e-01	-8.3712819667906302e-01	-1.2501184382538360e+00	-1.0435662886432764e+00	-9.4458564220837382e-01	-9.3863550562882492e-01	-8.2691462259314374e-01	-6.8552322518344666e-01	8.2437741638552872e-02	4.2307842463995042e-02	1.3116104561472283e-01	3.1576228061450703e-02	1.1314211838719290e-01	4.8045978143363179e-02	2.4760761232576012e-01	2.3576405131340480e-01	9.7646533892995643e-02	8.2947341881335165e-02	3.5259544364895493e-02	9.8038133558136120e-02	2.5625846664459764e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1803338697896291e+00	-8.5455449276536644e-01	-8.3611176482230865e-01	-1.2388847625331756e+00	-1.0357367795986316e+00	-9.4650732592280440e-01	-9.3849868871771014e-01	-8.2426206267961410e-01	-6.8901757880036874e-01	8.0270207446946684e-02	4.1727440527022708e-02	1.2881334881976217e-01	3.0028185506199984e-02	1.1211093533549080e-01	4.7215533780745965e-02	2.4708765307312336e-01	2.3368449112275538e-01	9.6486225903900769e-02	8.2632281903182614e-02	3.5027310595185421e-02	9.7915391351669767e-02	2.5596126351274648e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1790385272765687e+00	-8.5356771734573700e-01	-8.3497252034066316e-01	-1.2276655624628035e+00	-1.0278275424871857e+00	-9.4831965114191763e-01	-9.3821648529478585e-01	-8.2147182818053377e-01	-6.9247239215445411e-01	7.8104111864227721e-02	4.1137940557679768e-02	1.2646643070552405e-01	2.8493555718488120e-02	1.1106210535904230e-01	4.6381399826247109e-02	2.4654923507207588e-01	2.3159787168687163e-01	9.5316555635998015e-02	8.2307170047731137e-02	3.4788796168671296e-02	9.7780196604254840e-02	2.5566765748479536e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1775969509108173e+00	-8.5243764877611639e-01	-8.3371131857571945e-01	-1.2164670785742389e+00	-1.0198453170119952e+00	-9.5002228299903602e-01	-9.3779138196148215e-01	-8.1854819840520110e-01	-6.9588665757092472e-01	7.5940460001887256e-02	4.0539647766496781e-02	1.2412135676129783e-01	2.6973178867227932e-02	1.0999618267761153e-01	4.5544115372429243e-02	2.4599294803387822e-01	2.2950557649204578e-01	9.4138138213757522e-02	8.1972134132484845e-02	3.4544092314667832e-02	9.7632492371652432e-02	2.5537767456670055e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1760113711437974e+00	-8.5116585588519778e-01	-8.3232911459559766e-01	-1.2052952841259694e+00	-1.0117967087631332e+00	-9.5161496097288578e-01	-9.3722594357403799e-01	-8.1549550024858752e-01	-6.9925939256214853e-01	7.3780232483674713e-02	3.9932873975944159e-02	1.2177916159969039e-01	2.5467857970813038e-02	1.0891372903572615e-01	4.4704214887273018e-02	2.4541939623859166e-01	2.2740896010613312e-01	9.2951584164737380e-02	8.1627305280886769e-02	3.4293294958145683e-02	9.7472227702964820e-02	2.5509134316812858e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1742840925680116e+00	-8.4975401792692984e-01	-8.3082696067335249e-01	-1.1941558859989136e+00	-1.0036881813349354e+00	-9.5309749826277346e-01	-9.3652280698015411e-01	-8.1231809831570578e-01	-7.0258964019832637e-01	7.1624385076602862e-02	3.9317937130775638e-02	1.1944084873115714e-01	2.3978358663607157e-02	1.0781531283560501e-01	4.3862227500945351e-02	2.4482919752229529e-01	2.2530934675976680e-01	9.1757498881259350e-02	8.1272817700623626e-02	3.4036504576130722e-02	9.7299357686410085e-02	2.5480869405099456e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1724174894311457e+00	-8.4820392005199596e-01	-8.2920600358153129e-01	-1.1830543262634108e+00	-9.9552604922158472e-01	-9.5446978109718117e-01	-9.3568467482479489e-01	-8.0902038533623177e-01	-7.0587646944307869e-01	6.9473848382344675e-02	3.8695160801702683e-02	1.1710739041835895e-01	2.2505409063752990e-02	1.0670150828331461e-01	4.3018676322333534e-02	2.4422298224905689e-01	2.2320802906588913e-01	9.0556482120896870e-02	8.0908808469456459e-02	3.3773826047146370e-02	9.7113843488180113e-02	2.5452976027391512e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1704140011551933e+00	-8.4651744863740364e-01	-8.2746748171455098e-01	-1.1719957843713671e+00	-9.8731647147764523e-01	-9.5573176797839310e-01	-9.3471430943999168e-01	-8.0560677289157390e-01	-7.0911897545585434e-01	6.7329527585889615e-02	3.8064873683789240e-02	1.1477972760567066e-01	2.1049699737674468e-02	1.0557289454982813e-01	4.2174077785945868e-02	2.4360139227102587e-01	2.2110626687525220e-01	8.9349127544502166e-02	8.0535417328966921e-02	3.3505368494119128e-02	9.6915652384261114e-02	2.5425457713272066e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1682761278695961e+00	-8.4469658649155177e-01	-8.2561272205097747e-01	-1.1609851799274893e+00	-9.7906544612710256e-01	-9.5688348886553309e-01	-9.3361452683241741e-01	-8.0208168247388090e-01	-7.1231627986304924e-01	6.5192302258347212e-02	3.7427409090953205e-02	1.1245876991919355e-01	1.9611883756483307e-02	1.0443005494851028e-01	4.1328941029656084e-02	2.4296507988001687e-01	2.1900528626502247e-01	8.8136022290363644e-02	8.0152786486532443e-02	3.3231245121183563e-02	9.6704757785104928e-02	2.5398318209717918e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1660064259669973e+00	-8.4274340795214775e-01	-8.2364313696823510e-01	-1.1500271759939811e+00	-9.7077880530168403e-01	-9.5792504429823500e-01	-9.3238819078144730e-01	-7.9844953689370834e-01	-7.1546753099961058e-01	6.3063026210847931e-02	3.6783104447952512e-02	1.1014539573266800e-01	1.8192576839409592e-02	1.0327357613041459e-01	4.0483767303654911e-02	2.4231470675390138e-01	2.1690627865714254e-01	8.6917746582978031e-02	7.9761060425773841e-02	3.2951573044829680e-02	9.6481139253054682e-02	2.5371561474409758e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1636075036899476e+00	-8.4066007389427200e-01	-8.2156022092241876e-01	-1.1391261828839228e+00	-9.6246221108678254e-01	-9.5885660446300003e-01	-9.3103820705937257e-01	-7.9471475205045727e-01	-7.1857190412284000e-01	6.0942527396548644e-02	3.6132300781216736e-02	1.0784045229473435e-01	1.6792357579281741e-02	1.0210404729864384e-01	3.9639049410858655e-02	2.4165094290108655e-01	2.1481040006270824e-01	8.5694873374829172e-02	7.9360385725652738e-02	3.2666473119850360e-02	9.6244782512438121e-02	2.5345191668697278e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1610820167564786e+00	-8.3844882666567877e-01	-8.1936554700626019e-01	-1.1282863623994430e+00	-9.5412115205114589e-01	-9.5967840820413897e-01	-9.2956751778443880e-01	-7.9088172907715903e-01	-7.2162860160002895e-01	5.8831607857836282e-02	3.5475342209872016e-02	1.0554475591308092e-01	1.5411767745057718e-02	1.0092205944288266e-01	3.8795271178925297e-02	2.4097446560629435e-01	2.1271877044824056e-01	8.4467968019505790e-02	7.8950910888327105e-02	3.2376069760547820e-02	9.5995679452258925e-02	2.5319213150237476e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1584326640321783e+00	-8.3611198496624617e-01	-8.1706076339829281e-01	-1.1175116324719037e+00	-9.4576094043467374e-01	-9.6039076198104767e-01	-9.2797909591632510e-01	-7.8695484686871886e-01	-7.2463685307143166e-01	5.6731043715907682e-02	3.4812575438274047e-02	1.0325909219113005e-01	1.4051312656386391e-02	9.9728204595087189e-02	3.7952906963933282e-02	2.4028595838077252e-01	2.1063247321942899e-01	8.3237587974435978e-02	7.8532786175815592e-02	3.2080490757671803e-02	9.5733828121431205e-02	2.5293630465325081e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1556621832560330e+00	-8.3365193868811560e-01	-8.1464758971645568e-01	-1.1068056721626789e+00	-9.3738670996707496e-01	-9.6099403877349121e-01	-9.2627593990271095e-01	-7.8293845500039827e-01	-7.2759591558998682e-01	5.4641585199994895e-02	3.4144349251340460e-02	1.0098421631300794e-01	1.2711461625198071e-02	9.8523075107191618e-02	3.7112421185687909e-02	2.3958610991998383e-01	2.0855255481765345e-01	8.2004282531491182e-02	7.8106163455462549e-02	3.1779867091559527e-02	9.5459232716522194e-02	2.5268448340935001e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1527733468269421e+00	-8.3107114373275981e-01	-8.1212781328930972e-01	-1.0961719269843964e+00	-9.2900341428890487e-01	-9.6148867693644358e-01	-9.2446106848459664e-01	-7.7883686704111599e-01	-7.3050507373911056e-01	5.2563956713617091e-02	3.3471014013937504e-02	9.8720853372703102e-02	1.1392648459372380e-02	9.7307262951568024e-02	3.6274267894539601e-02	2.3887561307170652e-01	2.0648002442437871e-01	8.0768592573707526e-02	7.7671196054140704e-02	3.1474332741954568e-02	9.5171903561978841e-02	2.5243671676496913e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1497689576574912e+00	-8.2837211682072354e-01	-8.0950328535800908e-01	-1.0856136145041189e+00	-9.2061582594543434e-01	-9.6187517900595410e-01	-9.2253751566712316e-01	-7.7465435426403850e-01	-7.3336363972973229e-01	5.0498856935338302e-02	3.2792921175533667e-02	9.6469698743440677e-02	1.0095272023588281e-02	9.6081359044862133e-02	3.5438890369522504e-02	2.3815516381737650e-01	2.0441585376834395e-01	7.9531050356370647e-02	7.7228038621080852e-02	3.1164024494983813e-02	9.4871857082845137e-02	2.5219305535423002e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1466518451011702e+00	-8.2555743030934636e-01	-8.0677591722207642e-01	-1.0751337301914996e+00	-9.1222853592311015e-01	-9.6215411045750043e-01	-9.2050832586168285e-01	-7.7039513975498775e-01	-7.3617095347766082e-01	4.8446958951619434e-02	3.2110422781293564e-02	9.4231418483459978e-02	8.8196968525554986e-03	9.4845952595724023e-02	3.4606720747550064e-02	2.3742546026936737e-01	2.0236097703033276e-01	7.8292179310738827e-02	7.6776846999172227e-02	3.0849081747766752e-02	9.4559115769983812e-02	2.5195355136410278e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1434248609588813e+00	-8.2262970703319527e-01	-8.0394767634179298e-01	-1.0647350534766027e+00	-9.0384595369779031e-01	-9.6232609841818550e-01	-9.1837654920428424e-01	-7.6606339291737657e-01	-7.3892638266225885e-01	4.6408910419475966e-02	3.1423870990737811e-02	9.2006649774542926e-02	7.5662538119324442e-03	9.3601630476842015e-02	3.3778179683343956e-02	2.3668720168677382e-01	2.0031629084022987e-01	7.7052493868708966e-02	7.6317778104533232e-02	3.0529646311136038e-02	9.4233708137846345e-02	2.5171825844539173e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1400908755702532e+00	-8.1959161518137569e-01	-8.0102058240983687e-01	-1.0544201539838536e+00	-8.9547230776367603e-01	-9.6239183033417575e-01	-9.1614523705424167e-01	-7.6166322437069278e-01	-7.4162932276726579e-01	4.4385333756742924e-02	3.0733617605038979e-02	8.9796001389797209e-02	6.3352408023487515e-03	9.2348976621596982e-02	3.2953676039707933e-02	2.3594108751211901e-01	1.9828265436100637e-01	7.5812499306782757e-02	7.5850989814119987e-02	3.0205862210940900e-02	9.3895668674852120e-02	2.5148723162190665e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1366527739948384e+00	-8.1644586322524793e-01	-7.9799670340452122e-01	-1.0441913979102617e+00	-8.8711164661172082e-01	-9.6235205259475165e-01	-9.1381743767648216e-01	-7.5719868123798195e-01	-7.4427919710454005e-01	4.2376826357883417e-02	3.0040013603976522e-02	8.7600054187374959e-02	5.1269235021039932e-03	9.1088571445558250e-02	3.2133606607709864e-02	2.3518781643125952e-01	1.9626088945426781e-01	7.4572691607744546e-02	7.5376640861102434e-02	2.9877875488399212e-02	9.3545037786458923e-02	2.5126052719804104e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1331134522879625e+00	-8.1319519490941972e-01	-7.9487815163655751e-01	-1.0340509545179088e+00	-8.7876784012645826e-01	-9.6220756911438476e-01	-9.1139619210995937e-01	-7.5267374281642885e-01	-7.4687545682135892e-01	4.0383960833369294e-02	2.9343408693510660e-02	8.5419361626971321e-02	3.9415361442400780e-03	8.9820991292965807e-02	3.1318355856280171e-02	2.3442808545860624e-01	1.9425178092200068e-01	7.3333557338528227e-02	7.4894890737712549e-02	2.9545833999963890e-02	9.3181861731029797e-02	2.5103820266498351e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1294758138756127e+00	-8.0984238431816458e-01	-7.9166707980103290e-01	-1.0240008027124277e+00	-8.7044458137037350e-01	-9.6195923987423004e-01	-9.0888453022397153e-01	-7.4809231662380549e-01	-7.4941758089183863e-01	3.8407285270773674e-02	2.8644150864879012e-02	8.3254450306116917e-02	2.7792823238639553e-03	8.8546807908252215e-02	3.0508295710694688e-02	2.3366258904961454e-01	1.9225607681920015e-01	7.2095573542831179e-02	7.4405899605243353e-02	2.9209887217155599e-02	9.2806192548621880e-02	2.5082031660578776e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1257427660323485e+00	-8.0639023102869478e-01	-7.8836567704574345e-01	-1.0140427376809851e+00	-8.6214538872539870e-01	-9.6160797942454201e-01	-9.0628546696341783e-01	-7.4345823481243523e-01	-7.5190507609293045e-01	3.6447323515829445e-02	2.7942585966059044e-02	8.1105820513455787e-02	1.6403358317495672e-03	8.7266587932592704e-02	2.9703785359365995e-02	2.3289201824234029e-01	1.9027448883213663e-01	7.0859207647110359e-02	7.3909828210855080e-02	2.8870186026808287e-02	9.2418087982846828e-02	2.5060692859952733e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1219172164658964e+00	-8.0284155536202140e-01	-7.8497616506665169e-01	-1.0041783775650774e+00	-8.5387360836168658e-01	-9.6115475534955397e-01	-9.0360199878343628e-01	-7.3877525094132523e-01	-7.5433747696537901e-01	3.4504575471790651e-02	2.7239057286369946e-02	7.8973946796354347e-02	5.2484151042112492e-04	8.5980892425406061e-02	2.8905171088328338e-02	2.3211705982968037e-01	1.8830769271709147e-01	6.9624917378677847e-02	7.3406837810830378e-02	2.8526882532163157e-02	9.2017611395968771e-02	2.5039809912475879e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1180020700116862e+00	-7.9919919374126103e-01	-7.8150079424069341e-01	-9.9440917014510588e-01	-8.4563241700443670e-01	-9.6060058669639325e-01	-9.0083710027319963e-01	-7.3404703709620878e-01	-7.5671434575993446e-01	3.2579517415545288e-02	2.6533905154931814e-02	7.6859278540375733e-02	-5.6708387089138019e-04	8.4690276410654852e-02	2.8112786142770421e-02	2.3133839556376348e-01	1.8635632879452271e-01	6.8393150694714785e-02	7.2897090099906720e-02	2.8180129855237292e-02	9.1604831677433829e-02	2.5019388946251704e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1140002254401911e+00	-7.9546599416655328e-01	-7.7794183980570075e-01	-9.8473639951549630e-01	-8.3742482497037740e-01	-9.5994654236975119e-01	-8.9799372096808983e-01	-7.2927718134649611e-01	-7.5903527236906587e-01	3.0672602329021536e-02	2.5827466553629205e-02	7.4762240558284801e-02	-1.6353507258710508e-03	8.3395288447750626e-02	2.7326950614940636e-02	2.3055670139377196e-01	1.8442100249373353e-01	6.7164345721101762e-02	7.2380747146300675e-02	2.7830081940876574e-02	9.1179823146037300e-02	2.4999436159906421e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1099145723796637e+00	-7.9164481181495805e-01	-7.7430159809659449e-01	-9.7516119273072266e-01	-8.2925367944636341e-01	-9.5919373949404374e-01	-8.9507478234889459e-01	-7.2446918552746620e-01	-7.6129987424432188e-01	2.8784260244497147e-02	2.5120074745157303e-02	7.2683233686445345e-02	-2.6798957485608512e-03	8.2096470226808896e-02	2.6547971357712884e-02	2.2977264673831999e-01	1.8250228494328188e-01	6.5938930700066803e-02	7.1857971332037612e-02	2.7476893362895528e-02	9.0742665445962351e-02	2.4979957812860829e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1057479883563659e+00	-7.8773850477285923e-01	-7.7058238284651881e-01	-9.6568452640421532e-01	-8.2112166798348496e-01	-9.5834334174495373e-01	-8.9208317502624457e-01	-7.1962646333549518e-01	-7.6350779629947840e-01	2.6914898602538716e-02	2.4412058916669914e-02	7.0622635386587890e-02	-3.7006810017071899e-03	8.0794356187952707e-02	2.5776141923089007e-02	2.2898689379333415e-01	1.8060071360250377e-01	6.4717323945742547e-02	7.1328925298193194e-02	2.7120719132685597e-02	9.0293443436935655e-02	2.4960960215620642e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1015033359541435e+00	-7.8374992990766601e-01	-7.6678652156096039e-01	-9.5630723324373401e-01	-8.1303132218114216e-01	-9.5739655765228893e-01	-8.8902175610792211e-01	-7.1475233872370125e-01	-7.6565871079951575e-01	2.5064902621345257e-02	2.3703743839474819e-02	6.8580800351107446e-02	-4.6976929989025603e-03	7.9489473164324143e-02	2.5011742524880528e-02	2.2820009687623097e-01	1.7871679292971093e-01	6.3499933806814096e-02	7.0793771894650803e-02	2.6761714510663691e-02	8.9832247078768412e-02	2.4942449720106188e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0971834600947423e+00	-7.7968193888477577e-01	-7.6291635197231689e-01	-9.4703000850824104e-01	-8.0498502153654683e-01	-9.5635463887620042e-01	-8.8589334674636433e-01	-7.0985004458501455e-01	-7.6775231723548254e-01	2.3234635676368513e-02	2.2995449545162732e-02	6.6558061110174191e-02	-5.6709417832290472e-03	7.8182340048423282e-02	2.4255040024797930e-02	2.2741290180701212e-01	1.7685099508279528e-01	6.2287158635542440e-02	7.0252674133985935e-02	2.6400034820913951e-02	8.9359171310566129e-02	2.4924432710041837e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0927911854400487e+00	-7.7553737433502601e-01	-7.5897421858182512e-01	-9.3785341637281483e-01	-7.9698499743628526e-01	-9.5521887845891862e-01	-8.8270072986322667e-01	-7.0492272170945947e-01	-7.6978834218521219e-01	2.1424439689131956e-02	2.2287491018482257e-02	6.4554728639081932e-02	-6.6204600049499518e-03	7.6873467481356761e-02	2.3506287941158069e-02	2.2662594532674668e-01	1.7500376064815268e-01	6.1079386762521379e-02	6.9705795149088423e-02	2.6035835269357894e-02	8.8874315924903941e-02	2.4906915591425043e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0883293139169128e+00	-7.7131906617705759e-01	-7.5496246929510424e-01	-9.2877789618945428e-01	-7.8903333726765945e-01	-9.5399060905424027e-01	-8.7944664804751116e-01	-6.9997341800226009e-01	-7.7176653915989679e-01	1.9634635524258367e-02	2.1580177907220451e-02	6.2571092964401748e-02	-7.5463020005977184e-03	7.5563357564554554e-02	2.2765726479401859e-02	2.2583985455375263e-01	1.7317549939403648e-01	5.9876996476628121e-02	6.9153298154140855e-02	2.5669270765774313e-02	8.8377785437281628e-02	2.4889904783094279e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0838006223650660e+00	-7.6702982809829534e-01	-7.5088345215700303e-01	-9.1980376863301760e-01	-7.8113198862872424e-01	-9.5267120113708315e-01	-8.7613380162348431e-01	-6.9500508794930194e-01	-7.7368668843644806e-01	1.7865523393758281e-02	2.0873814249274734e-02	6.0607423767620891e-02	-8.4485428756627731e-03	7.4252503593481817e-02	2.2033582583603998e-02	2.2505524647764844e-01	1.7136659104464286e-01	5.8680356009698439e-02	6.8595346408581739e-02	2.5300495749968309e-02	8.7869688951184396e-02	2.4873406707414230e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0792078603082051e+00	-7.6267245419750584e-01	-7.4673951219086665e-01	-9.1093124172275064e-01	-7.7328276361706949e-01	-9.5126206119553436e-01	-8.7276484688427847e-01	-6.9002059231647450e-01	-7.7554859687561573e-01	1.6117383267693151e-02	2.0168698217048683e-02	5.8663970985072630e-02	-9.3272775929003487e-03	7.2941389812849700e-02	2.1310070008145377e-02	2.2427272749129126e-01	1.6957738607142017e-01	5.7489823525545831e-02	6.8032103183689949e-02	2.4929664022371286e-02	8.7350140019084879e-02	2.4857427781096226e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0745537478480356e+00	-7.5824971579121592e-01	-7.4253298834668091e-01	-9.0216041671105085e-01	-7.6548734317861244e-01	-9.4976462990787869e-01	-8.6934239448684980e-01	-6.8502269806946081e-01	-7.7735209772579039e-01	1.4390475290391582e-02	1.9465121879238847e-02	5.6740965403080650e-02	-1.0182620068126619e-02	7.1630491192811813e-02	2.0595389408703563e-02	2.2349289296049180e-01	1.6780820649829808e-01	5.6305747113008134e-02	6.7463731731440976e-02	2.4556928579336602e-02	8.6819256499733863e-02	2.4841974406170788e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0698409736807797e+00	-7.5376435838552225e-01	-7.3826621056205899e-01	-8.9349129383225545e-01	-7.5774728149876969e-01	-9.4818038030715779e-01	-8.6586900800370470e-01	-6.8001407850065665e-01	-7.7909705041244848e-01	1.2685040201424870e-02	1.8763370980030454e-02	5.4838619247339682e-02	-1.1014702275213388e-02	7.0320273225614169e-02	1.9889728451723147e-02	2.2271632683126805e-01	1.6605934671772765e-01	5.5128464782786886e-02	6.6890395255296553e-02	2.4182441453372290e-02	8.6277160412096252e-02	2.4827052961128722e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0650721932353451e+00	-7.4921909881429161e-01	-7.3394149693938693e-01	-8.8492377790527910e-01	-7.5006401041962023e-01	-9.4651081593592346e-01	-8.6234720262664721e-01	-6.7499731355009740e-01	-7.8078334031318952e-01	1.1001299760619025e-02	1.8063724735654183e-02	5.2957126765665483e-02	-1.1823673361847432e-02	6.9011191742149633e-02	1.9193261941499312e-02	2.2194360127426291e-01	1.6433107431460406e-01	5.3958304467892779e-02	6.6312256882604698e-02	2.3806353558536261e-02	8.5723977786290123e-02	2.4812669792245807e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0602500269321133e+00	-7.4461662254399041e-01	-7.2956115104194630e-01	-8.7645768378492894e-01	-7.4243884386769743e-01	-9.4475746899381852e-01	-8.5877944401761974e-01	-6.6997489030742452e-01	-7.8241087851832924e-01	9.3394571763920423e-03	1.7366455648212192e-02	5.1096664803329722e-02	-1.2609698777466764e-02	6.7703692747860186e-02	1.8506151964030514e-02	2.2117527636585413e-01	1.6262363089535914e-01	5.2795584027586925e-02	6.5729479638305652e-02	2.3428814541196861e-02	8.5159838511900274e-02	2.4798831205105967e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0553770585609707e+00	-7.3995958114489546e-01	-7.2512745931127254e-01	-8.6809274165764905e-01	-7.3487298227828757e-01	-9.4292189848075647e-01	-8.5516814730153823e-01	-6.6494920368224153e-01	-7.8397960157705071e-01	7.6996975367780865e-03	1.6671829336629088e-02	4.9257393370304485e-02	-1.3372959414670146e-02	6.6398212277419669e-02	1.7828548046771687e-02	2.2041189980536402e-01	1.6093723291967307e-01	5.1640611254742473e-02	6.5142226419648300e-02	2.3049972636342030e-02	8.4584876184033125e-02	2.4785543456336177e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0504558337770606e+00	-7.3525058992782788e-01	-7.2064268860746639e-01	-8.5982860217830748e-01	-7.2736751700309632e-01	-9.4100568833843201e-01	-8.5151567619599844e-01	-6.5992255723048687e-01	-7.8548947122909885e-01	6.0821882425066776e-03	1.5980104384533015e-02	4.7439456199797128e-02	-1.4113650765239783e-02	6.5095176267614727e-02	1.7160587333430739e-02	2.1965400666768592e-01	1.5927207253245210e-01	5.0493683886615376e-02	6.4550659971646357e-02	2.2669974529601490e-02	8.3999227947486405e-02	2.4772812745566029e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0454888587123987e+00	-7.3049222574503170e-01	-7.1610908387373207e-01	-8.5166484144545129e-01	-7.1992343468926123e-01	-9.3901044559295899e-01	-8.4782434227252523e-01	-6.5489716412474053e-01	-7.8694047412207391e-01	4.4870794415573772e-03	1.5291532204832717e-02	4.5642981297563570e-02	-1.4831982091816487e-02	6.3795000447848790e-02	1.6502394772948462e-02	2.1890211919054045e-01	1.5762831839389774e-01	4.9355089619042773e-02	6.3954942863016881e-02	2.2288965225123896e-02	8.3403034339405727e-02	2.4760645207623564e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0404785987013534e+00	-7.2568702495333048e-01	-7.1152886592586639e-01	-8.4360096581319610e-01	-7.1254162161870860e-01	-9.3693779850142822e-01	-8.4409640434406163e-01	-6.4987514825679293e-01	-7.8833262151437355e-01	2.9145044646310390e-03	1.4606356920710205e-02	4.3868081481534094e-02	-1.5528175616133403e-02	6.2498090247680278e-02	1.5854083321804276e-02	2.1815674659550915e-01	1.5600611650565308e-01	4.8225106124126831e-02	6.3355237462362046e-02	2.1907087919432758e-02	8.2796439130799523e-02	2.4749046904978140e+00
