# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1620749400532933e+00	-1.1856023307305099e+00	-5.6340728804094753e-01	-1.5524953968637364e-01	-4.3641684336890890e-01	-2.5318795649217624e-01	-5.1488719771472391e-01	-2.1377809310473367e-01	-5.6946231621936272e-01	-5.8695626004889401e-01	-6.9256133774466100e-01	-7.6417729128735346e-01	1.2658679398131231e-01	7.9598059377059369e-02	2.4335798844564341e-01	3.3156564933521898e-01	4.8956214625193180e-02	5.1039639101197173e-02	9.0011787114374936e-02	2.7321307717976434e-01	3.2075134970338932e-02	9.8060643749712531e-02	1.7143726190830386e-01	2.6817724808554255e-01	1.5659238038395909e-01	2.1333207361279743e-01	1.1200561984290155e-01	3.1210710509060280e-01	7.4794571446905503e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1582105616191134e+00	-1.1826455174456436e+00	-5.6024503370736967e-01	-1.5396498344704238e-01	-4.3110634021784661e-01	-2.5035566570569229e-01	-5.1264514660242122e-01	-2.1235020734010635e-01	-5.6864860204557577e-01	-5.8486019820052748e-01	-6.9241066024905196e-01	-7.6595116635939597e-01	1.2553679955168359e-01	7.8606356639072103e-02	2.4318494520120165e-01	3.3123432580886825e-01	4.8928366556869281e-02	5.0639032779796068e-02	8.9424736143446010e-02	2.7316275101573667e-01	3.1982686990737030e-02	9.8003305262043830e-02	1.7129195484559495e-01	2.6823074589269347e-01	1.5659479034083520e-01	2.1339411370444655e-01	1.1204933121404062e-01	3.1257255744916362e-01	7.4769287902283682e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1542607878367441e+00	-1.1795957840230575e+00	-5.5702727098530214e-01	-1.5266260433185430e-01	-4.2578566135469659e-01	-2.4750783458604517e-01	-5.1034905306762079e-01	-2.1089673723324232e-01	-5.6778306581782723e-01	-5.8270390963037066e-01	-6.9220427709166055e-01	-7.6769172445617606e-01	1.2447151282675388e-01	7.7599999701624206e-02	2.4299816716430253e-01	3.3088399931704132e-01	4.8896932868316478e-02	5.0230861612092337e-02	8.8825986699682266e-02	2.7309569963072561e-01	3.1886945809676610e-02	9.7938381313134426e-02	1.7113536497001411e-01	2.6826805300384804e-01	1.5658674977675160e-01	2.1344230998760813e-01	1.1208407806995552e-01	3.1302207144380156e-01	7.4736699842708407e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1502281825209109e+00	-1.1764551095193012e+00	-5.5375575735481919e-01	-1.5134308310902639e-01	-4.2045770850780079e-01	-2.4464604654229577e-01	-5.0800007591019170e-01	-2.0941841345968989e-01	-5.6686603672548330e-01	-5.8048843928090033e-01	-6.9194225623038241e-01	-7.6939851889026323e-01	1.2339138402056321e-01	7.6579370716053641e-02	2.4279784945501925e-01	3.3051493883759447e-01	4.8861939730191123e-02	4.9815276184764813e-02	8.8215780925047449e-02	2.7301206838510267e-01	3.1787944403520785e-02	9.7865915783458421e-02	1.7096765310373679e-01	2.6828925179656476e-01	1.5656831894845466e-01	2.1347669402508343e-01	1.1210980517054400e-01	3.1345556522778451e-01	7.4696757576075273e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1461153236639174e+00	-1.1732255039361383e+00	-5.5043226692684910e-01	-1.5000710556224944e-01	-4.1512531763114996e-01	-2.4177186464861664e-01	-5.0559939844918478e-01	-2.0791597827380706e-01	-5.6589786805256370e-01	-5.7821486059007277e-01	-6.9162469168379304e-01	-7.7107111139520434e-01	1.2229686500209563e-01	7.5544856197319890e-02	2.4258418862926462e-01	3.3012741232267262e-01	4.8823414754152236e-02	4.9392429931646546e-02	8.7594365002035282e-02	2.7291200729275894e-01	3.1685716964664420e-02	9.7785955885429529e-02	1.7078898371962714e-01	2.6829442864374520e-01	1.5653956264034871e-01	2.1349730180553814e-01	1.1212646010067531e-01	3.1387296108965546e-01	7.4649413569728429e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1419248001604625e+00	-1.1699090055539361e+00	-5.4705858821887499e-01	-1.4865536165158366e-01	-4.0979125696024843e-01	-2.3888683012826867e-01	-5.0314822704108009e-01	-2.0639018459677466e-01	-5.6487893682716195e-01	-5.7588427418028376e-01	-6.9125170344899589e-01	-7.7270907243792508e-01	1.2118840884965816e-01	7.4496846575692124e-02	2.4235738251289771e-01	3.2972168645885691e-01	4.8781386952815073e-02	4.8962478975767582e-02	8.6961988855620259e-02	2.7279567081447459e-01	3.1580298868980873e-02	9.7698552099299590e-02	1.7059952469906842e-01	2.6828367372784145e-01	1.5650055006917662e-01	2.1350417364153887e-01	1.1213399330301996e-01	3.1427418545835600e-01	7.4594622496048812e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1376592085918793e+00	-1.1665076782730366e+00	-5.4363652195042445e-01	-1.4728854468335917e-01	-4.0445822528284470e-01	-2.3599246092790246e-01	-5.0064778958346612e-01	-2.0484179510033079e-01	-5.6380964344565554e-01	-5.7349780652376325e-01	-6.9082343739085594e-01	-7.7431198152689407e-01	1.2006646941901231e-01	7.3435735753261372e-02	2.4211763004376918e-01	3.2929802644657635e-01	4.8735886698442289e-02	4.8525581971801533e-02	8.6318905856454867e-02	2.7266321765217083e-01	3.1471726643030822e-02	9.7603758105834118e-02	1.7039944708988827e-01	2.6825708085688965e-01	1.5645135478459207e-01	2.1349735406561016e-01	1.1213235810845915e-01	3.1465916890779233e-01	7.4532341277273650e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1333211500755256e+00	-1.1630236089686503e+00	-5.4016787886276152e-01	-1.4590735049070136e-01	-3.9912885041944240e-01	-2.3309025038240852e-01	-4.9809933400741374e-01	-2.0327158128818523e-01	-5.6269041127229913e-01	-5.7105660858732521e-01	-6.9034006510281765e-01	-7.7587942751567618e-01	1.1893150092566092e-01	7.2361920666142845e-02	2.4186513112148969e-01	3.2885669579842430e-01	4.8686945680455909e-02	4.8081899949181564e-02	8.5665372525940031e-02	2.7251481054435667e-01	3.1360037931077847e-02	9.7501630715915444e-02	1.7018892486491621e-01	2.6821474728280792e-01	1.5639205456584859e-01	2.1347689172460754e-01	1.1212151076404418e-01	3.1502784616094215e-01	7.4462529129503643e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1289132271846440e+00	-1.1594589048646693e+00	-5.3665447756702656e-01	-1.4451247662621083e-01	-3.9380568790801440e-01	-2.3018166597019007e-01	-4.9550412676184874e-01	-2.0168032257704477e-01	-5.6152168621479792e-01	-5.6856185445934404e-01	-6.8980178373959700e-01	-7.7741100890144277e-01	1.1778395754163012e-01	7.1275800853189963e-02	2.4160008646469125e-01	3.2839795615595496e-01	4.8634596861857927e-02	4.7631596156138899e-02	8.5001648243768116e-02	2.7235061606306105e-01	3.1245271461953966e-02	9.7392229797221785e-02	1.6996813468168936e-01	2.6815677352237849e-01	1.5632273131482746e-01	2.1344283927269628e-01	1.1210141045848075e-01	3.1538015609358727e-01	7.4385147605851853e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1244380409436650e+00	-1.1558156909315351e+00	-5.3309814242484532e-01	-1.4310462156825507e-01	-3.8849121988685958e-01	-2.2726814815844901e-01	-4.9286345129311121e-01	-2.0006880537912927e-01	-5.6030393627652564e-01	-5.6601473996184448e-01	-6.8920881582203586e-01	-7.7890633411806343e-01	1.1662429300702337e-01	7.0177778031994639e-02	2.4132269747552471e-01	3.2792206712449168e-01	4.8578874434646549e-02	4.7174835904904990e-02	8.4327994958514493e-02	2.7217080441253266e-01	3.1127467015815362e-02	9.7275618198139513e-02	1.6973725564380784e-01	2.6808326318130543e-01	1.5624347094564231e-01	2.1339525326321504e-01	1.1207201934511887e-01	3.1571604173774775e-01	7.4300160638690493e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1198981879034813e+00	-1.1520961073131202e+00	-5.2950070146521067e-01	-1.4168448394224512e-01	-3.8318785416916562e-01	-2.2435110933777247e-01	-4.9017860652287976e-01	-1.9843782218802436e-01	-5.5903765108611625e-01	-5.6341648125058308e-01	-6.8856140901452290e-01	-7.8036502182336687e-01	1.1545296025656740e-01	6.9068255682907448e-02	2.4103316611112183e-01	3.2742928612542005e-01	4.8519813774319624e-02	4.6711786418303709e-02	8.3644676901826240e-02	2.7197554922996420e-01	3.1006665390825486e-02	9.7151861669065434e-02	1.6949646906442295e-01	2.6799432278171142e-01	1.5615436327104307e-01	2.1333419403970272e-01	1.1203330256242956e-01	3.1603545028488567e-01	7.4207534580946283e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1152962573008893e+00	-1.1483023067873639e+00	-5.2586398434124715e-01	-1.4025276175818147e-01	-3.7789792350248785e-01	-2.2143193284506699e-01	-4.8745090532757074e-01	-1.9678817066965282e-01	-5.5772334140518698e-01	-5.6076831340599353e-01	-6.8785983587537669e-01	-7.8178670118018889e-01	1.1427041106130989e-01	6.7947638641754335e-02	2.4073169476173664e-01	3.2691986826540759e-01	4.8457451393552474e-02	4.6242616677947185e-02	8.2951960306727232e-02	2.7176502738849484e-01	3.0882908369801843e-02	9.7021028781260912e-02	1.6924595823231531e-01	2.6789006159341128e-01	1.5605550188586290e-01	2.1325972562635234e-01	1.1198522825195817e-01	3.1633833308893466e-01	7.4107238246397644e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1106348283059411e+00	-1.1444364522651211e+00	-5.2218982033019734e-01	-1.3881015166566907e-01	-3.7262368500608517e-01	-2.1851197207359499e-01	-4.8468167302223314e-01	-1.9512065276010238e-01	-5.5636153861500226e-01	-5.5807148901778536e-01	-6.8710439358068987e-01	-7.8317101213082418e-01	1.1307709568557597e-01	6.6816332701887415e-02	2.4041848613527064e-01	3.2639406622194111e-01	4.8391824895143251e-02	4.5767497274235534e-02	8.2250113130531252e-02	2.7153941880271920e-01	3.0756238686858176e-02	9.6883190843422520e-02	1.6898590818100395e-01	2.6777059146927190e-01	1.5594698404773363e-01	2.1317191561814644e-01	1.1192776757374413e-01	3.1662464566919757e-01	7.3999242948925306e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1059164673606103e+00	-1.1405007143314967e+00	-5.1848003637978191e-01	-1.3735734822751344e-01	-3.6736731977876580e-01	-2.1559254966870492e-01	-4.8187224585189004e-01	-1.9343607377198074e-01	-5.5495279418293375e-01	-5.5532727676603233e-01	-6.8629540362215147e-01	-7.8451760566448603e-01	1.1187346255923637e-01	6.5674744226150952e-02	2.4009374314787407e-01	3.2585213014455594e-01	4.8322972924316115e-02	4.5286600258345890e-02	8.1539404782821456e-02	2.7129890623692310e-01	3.0626699994073466e-02	9.6738421816132777e-02	1.6871650546130249e-01	2.6763602668493952e-01	1.5582891055531226e-01	2.1307083507092478e-01	1.1186089471920363e-01	3.1689434771315167e-01	7.3883522540664520e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1011437256117360e+00	-1.1364972688336374e+00	-5.1473645520382150e-01	-1.3589504321292123e-01	-3.6213093266978519e-01	-2.1267495680755327e-01	-4.7902396949318327e-01	-1.9173524151091273e-01	-5.5349767910962500e-01	-5.5253696000145947e-01	-6.8543321147940572e-01	-7.8582614407740348e-01	1.1065995796529313e-01	6.4523279769299058e-02	2.3975766882031588e-01	3.2529430757109368e-01	4.8250935120473910e-02	4.4800098996383104e-02	8.0820105858929653e-02	2.7104367511624805e-01	3.0494336828215257e-02	9.6586798224361281e-02	1.6843793791771600e-01	2.6748648378318479e-01	1.5570138562424737e-01	2.1295655839161659e-01	1.1178458692147526e-01	3.1714740307918327e-01	7.3760053449010612e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0963191364408833e+00	-1.1324282945187265e+00	-5.1096089342978379e-01	-1.3442392491123475e-01	-3.5691655220512813e-01	-2.0976045256100570e-01	-4.7613819756909465e-01	-1.9001896540370922e-01	-5.5199678335779623e-01	-5.4970183532764649e-01	-6.8451818626759742e-01	-7.8709630122520446e-01	1.0943702574273532e-01	6.3362345711347828e-02	2.3941046617980813e-01	3.2472084335830415e-01	4.8175752068490604e-02	4.4308168025851906e-02	8.0092487879310434e-02	2.7077391334097434e-01	3.0359194577543533e-02	9.6428399068182166e-02	1.6815039446904623e-01	2.6732208142309349e-01	1.5556451676112340e-01	2.1282916322886186e-01	1.1169882446323154e-01	3.1738377979926735e-01	7.3628814712424689e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0914452130933177e+00	-1.1282959707256661e+00	-5.0715515980068404e-01	-1.3294467746704977e-01	-3.5172613066143998e-01	-2.0685026333567016e-01	-4.7321629017939815e-01	-1.8828805563969728e-01	-5.5045071526365608e-01	-5.4682321118777166e-01	-6.8355072036073938e-01	-7.8832776276719085e-01	1.0820510700458234e-01	6.2192347902299508e-02	2.3905233816697172e-01	3.2413197962609785e-01	4.8097465249636075e-02	4.3810982914593517e-02	7.9356823035180712e-02	2.7048981110409365e-01	3.0221319448718750e-02	9.6263305731877247e-02	1.6785406489355287e-01	2.6714294023429425e-01	1.5541841463561015e-01	2.1268873036423697e-01	1.1160359068196631e-01	3.1760345008159407e-01	7.3489788014988761e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0865244464079775e+00	-1.1241024751336546e+00	-5.0332105343352185e-01	-1.3145798023746741e-01	-3.4656154427982444e-01	-2.0394558239388966e-01	-4.7025961244939068e-01	-1.8654332232659257e-01	-5.4886010093194926e-01	-5.4390240645845400e-01	-6.8253122899161700e-01	-7.8952022640218344e-01	1.0696463987098001e-01	6.1013691318622991e-02	2.3868348754763005e-01	3.2352795571473159e-01	4.8016116992222628e-02	4.3308720122320316e-02	7.8613383940756787e-02	2.7019156071233802e-01	3.0080758433835533e-02	9.6091601891595005e-02	1.6754913961899029e-01	2.6694918267639461e-01	1.5526319295105295e-01	2.1253534360428253e-01	1.1149887197276667e-01	3.1780639031313873e-01	7.3342957719657417e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0815593026499328e+00	-1.1198499815706169e+00	-4.9946036213621814e-01	-1.2996450717215410e-01	-3.4142459361168803e-01	-2.0104756944938373e-01	-4.6726953309936214e-01	-1.8478557466224937e-01	-5.4722558361567775e-01	-5.4094074905321254e-01	-6.8146014982898795e-01	-7.9067340209557502e-01	1.0571605921718290e-01	5.9826779731829080e-02	2.3830411682912392e-01	3.2290900815420936e-01	4.7931750422062012e-02	4.2801556864865392e-02	7.7862443392395772e-02	2.6987935641080485e-01	2.9937559277601541e-02	9.5913373421733131e-02	1.6723580951781469e-01	2.6674093290376161e-01	1.5509896831372541e-01	2.1236908967352155e-01	1.1138465778858971e-01	3.1799258106215633e-01	7.3188310900153944e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0765522214464749e+00	-1.1155406578841820e+00	-4.9557486078476010e-01	-1.2846492621678496e-01	-3.3631700398883374e-01	-1.9815735033608842e-01	-4.6424742303710265e-01	-1.8301562012353373e-01	-5.4554782308155536e-01	-5.3793957453793717e-01	-6.8033794253284541e-01	-7.9178701229726811e-01	1.0445979643621855e-01	5.8632015389431122e-02	2.3791442818084396e-01	3.2227537064517314e-01	4.7844409412823058e-02	4.2289670981253698e-02	7.7104274134912068e-02	2.6955339421131480e-01	2.9791770444679365e-02	9.5728708300212420e-02	1.6691426570783338e-01	2.6651831663576286e-01	1.5492586010097262e-01	2.1219005810864472e-01	1.1126094063805841e-01	3.1816200708057663e-01	7.3025837371457195e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0715056138276668e+00	-1.1111766638776255e+00	-4.9166630976206066e-01	-1.2695989874037483e-01	-3.3124042611008614e-01	-1.9527601674767034e-01	-4.6119465397566067e-01	-1.8123426367347961e-01	-5.4382749496232319e-01	-5.3490022476070553e-01	-6.7916508828857258e-01	-7.9286079215016791e-01	1.0319627921599259e-01	5.7429798708531925e-02	2.3751462335868276e-01	3.2162727405055325e-01	4.7754138536376285e-02	4.1773240803686933e-02	7.6339148635310189e-02	2.6921387172462374e-01	2.9643441087206946e-02	9.5537696512811188e-02	1.6658469935854273e-01	2.6628146103255240e-01	1.5474399032846387e-01	2.1199834115402311e-01	1.1112771608080606e-01	3.1831465730626440e-01	7.2855529718827319e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0664218603718267e+00	-1.1067601493129522e+00	-4.8773645345979416e-01	-1.2545007898690569e-01	-3.2619643673675869e-01	-1.9240462604507708e-01	-4.5811259707843960e-01	-1.7944230698782149e-01	-5.4206529009701510e-01	-5.3182404649820136e-01	-6.7794208932085509e-01	-7.9389448968893062e-01	1.0192593133056783e-01	5.6220527982235931e-02	2.3710490363312378e-01	3.2096494639725981e-01	4.7660983013210846e-02	4.1252445030523180e-02	7.5567338864143782e-02	2.6886098799659053e-01	2.9492621012510441e-02	9.5340429956721637e-02	1.6624730150337355e-01	2.6603049457646183e-01	1.5455348351677248e-01	2.1179403365869892e-01	1.1098498272039141e-01	3.1845052486510128e-01	7.2677383325316980e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0613033094561120e+00	-1.1022932519830368e+00	-4.8378701884425279e-01	-1.2393611355158921e-01	-3.2118653948944081e-01	-1.8954420112943357e-01	-4.5500262163354155e-01	-1.7764054770191587e-01	-5.4026191386034039e-01	-5.2871239012085913e-01	-6.7666946838821307e-01	-7.9488786602865535e-01	1.0064917244531903e-01	5.5004599099037377e-02	2.3668546972068200e-01	3.2028861288719157e-01	4.7564988663008956e-02	4.0727462602319929e-02	7.4789116084681639e-02	2.6849494334840357e-01	2.9339360651022432e-02	9.5137002343496119e-02	1.6590226285804296e-01	2.6576554695903337e-01	1.5435446655749333e-01	2.1157723297498815e-01	1.1083274219481856e-01	3.1856960707283655e-01	7.2491396397715430e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0561522756120998e+00	-1.0977780958544607e+00	-4.7981971408707058e-01	-1.2241864088201893e-01	-3.1621216573867517e-01	-1.8669573037752732e-01	-4.5186609375922571e-01	-1.7582977867896310e-01	-5.3841808548232850e-01	-5.2556660827880963e-01	-6.7534776825909948e-01	-7.9584069554324133e-01	9.9366417935639884e-02	5.3782405275295132e-02	2.3625652171843706e-01	3.1959849591685335e-01	4.7466201855459092e-02	4.0198472580998165e-02	7.4004750650029219e-02	2.6811593922093951e-01	2.9183711024415457e-02	9.4927509101540825e-02	1.6554977364518225e-01	2.6548674897370467e-01	1.5414706857910815e-01	2.1134803885882172e-01	1.1067099916469506e-01	3.1867190543665042e-01	7.2297569990874389e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0509710379859289e+00	-1.0932167892824745e+00	-4.7583622726142988e-01	-1.2089829080439021e-01	-3.1127467558227090e-01	-1.8386016763708879e-01	-4.4870437514212130e-01	-1.7401078730039285e-01	-5.3653453735939716e-01	-5.2238805461055582e-01	-6.7397755117047786e-01	-7.9675276603314626e-01	9.8078078718859721e-02	5.2554336800860670e-02	2.3581825904139819e-01	3.1889481510488438e-01	4.7364669461388384e-02	3.9665654032173620e-02	7.3214511808328123e-02	2.6772417802333193e-01	2.9025723713961133e-02	9.4712047278318348e-02	1.6519002342539241e-01	2.6519423241413537e-01	1.5393142081279876e-01	2.1110655337192957e-01	1.1049976129906579e-01	3.1875742565635534e-01	7.2095908030362255e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0457618389023384e+00	-1.0886114232992510e+00	-4.7183822510419188e-01	-1.1937568407490035e-01	-3.0637535890217377e-01	-1.8103843227904268e-01	-4.4551882180978847e-01	-1.7218435477916319e-01	-5.3461201435803496e-01	-5.1917808247622754e-01	-6.7255939826987143e-01	-7.9762387888227682e-01	9.6784561099002409e-02	5.1320780797885490e-02	2.3537088036245993e-01	3.1817778732681112e-01	4.7260438804292572e-02	3.9129185910691186e-02	7.2418667516124247e-02	2.6731986298580662e-01	2.8865450829122247e-02	9.4490715442413012e-02	1.6482320093484734e-01	2.6488812997814132e-01	1.5370765645840639e-01	2.1085288078596937e-01	1.1031903925896396e-01	3.1882617762517235e-01	7.1886417333398608e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0405268825316771e+00	-1.0839640699763451e+00	-4.6782735184416829e-01	-1.1785143195636393e-01	-3.0151543649398993e-01	-1.7823140930389031e-01	-4.4231078293901471e-01	-1.7035125549666538e-01	-5.3265127311227245e-01	-5.1593804371716001e-01	-6.7109390904184740e-01	-7.9845384920377294e-01	9.5486266624005375e-02	5.0082120992799115e-02	2.3491458355472003e-01	3.1744762675635169e-01	4.7153557612337957e-02	3.8589246949389158e-02	7.1617484259973233e-02	2.6690319801682894e-01	2.8702944976384946e-02	9.4263613585611680e-02	1.6444949392955258e-01	2.6456857517718335e-01	1.5347591055072946e-01	2.1058712748868263e-01	1.1012884667872443e-01	3.1887817542999247e-01	7.1669107628016399e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0352683336586934e+00	-1.0792767808620898e+00	-4.6380522809660729e-01	-1.1632613582001602e-01	-2.9669606126250503e-01	-1.7543994949938643e-01	-4.3908159970115962e-01	-1.6851225636383949e-01	-5.3065308131613231e-01	-5.1266928744341078e-01	-6.6958170071996637e-01	-7.9924250597446411e-01	9.4183591955001297e-02	4.8838737501406854e-02	2.3444956563594033e-01	3.1670454491262495e-01	4.7044073970910046e-02	3.8046015551108904e-02	7.0811226886318607e-02	2.6647438756460590e-01	2.8538259228336801e-02	9.4030843025150218e-02	1.6406908903633510e-01	2.6423570225133497e-01	1.5323631982634212e-01	2.1030940189214792e-01	1.0992920014510532e-01	3.1891343735104477e-01	7.1443991570404694e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0299883165517201e+00	-1.0745515854943957e+00	-4.5977344982374907e-01	-1.1480038677241192e-01	-2.9191831947670704e-01	-1.7266486964666211e-01	-4.3583260414568759e-01	-1.6666811620702485e-01	-5.2861821701222445e-01	-5.0937315885073298e-01	-6.6802340768520618e-01	-7.9998969215778071e-01	9.2876928747252036e-02	4.7591006627025714e-02	2.3397602271495443e-01	3.1594875071262651e-01	4.6932036275777016e-02	3.7499669683957994e-02	7.0000158439659760e-02	2.6603363648296585e-01	2.8371447092995317e-02	9.3792506306268564e-02	1.6368217161062373e-01	2.6388964608963944e-01	1.5298902259111719e-01	2.1001981434319544e-01	1.0972011917427012e-01	3.1893198586087806e-01	7.1211084760384680e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0246889139306699e+00	-1.0697904899892263e+00	-4.5573358736117403e-01	-1.1327476530727248e-01	-2.8718323207810309e-01	-1.6990695277199239e-01	-4.3256511812293069e-01	-1.6481958517899609e-01	-5.2654746787768814e-01	-5.0605099806842102e-01	-6.6641968085189085e-01	-8.0069526481494135e-01	9.1566663542313270e-02	4.6339300671542585e-02	2.3349414993982720e-01	3.1518045052836313e-01	4.6817493186936697e-02	3.6950386779826393e-02	6.9184540008997389e-02	2.6558114990163395e-01	2.8202562483390800e-02	9.3548707105218343e-02	1.6328892560105934e-01	2.6353054215574745e-01	1.5273415858862280e-01	2.0971847703602639e-01	1.0950162618668169e-01	3.1893384762256233e-01	7.0970405754971627e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0193721660320301e+00	-1.0649954757048330e+00	-4.5168718450947803e-01	-1.1174984098206599e-01	-2.8249175603632176e-01	-1.6716694844139698e-01	-4.2928045224696187e-01	-1.6296740419556474e-01	-5.2444163050862969e-01	-5.0270413903930267e-01	-6.6477118704218552e-01	-8.0135909520421145e-01	9.0253177671000384e-02	4.5083987759245998e-02	2.3300414144759871e-01	3.1439984824805184e-01	4.6700493583212474e-02	3.6398343636146469e-02	6.8364630582523692e-02	2.6511713310091278e-01	2.8031659687406649e-02	9.3299550132856526e-02	1.6288953342095261e-01	2.6315852641870791e-01	1.5247186886956124e-01	2.0940550392707666e-01	1.0927374647996621e-01	3.1891905348701477e-01	7.0721976079979876e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0140400697688974e+00	-1.0601684979815926e+00	-4.4763575769068836e-01	-1.1022617211906624e-01	-2.7784478574626226e-01	-1.6444557309534460e-01	-4.2597990489936205e-01	-1.6111230439804147e-01	-5.2230150970421496e-01	-4.9933390843306763e-01	-6.6307860835021171e-01	-8.0198106886811604e-01	8.8936847166721802e-02	4.3825431673257254e-02	2.3250619031544928e-01	3.1360714534081974e-01	4.6581086517656342e-02	3.5843716320881833e-02	6.7540686910503314e-02	2.6464179139076149e-01	2.7858793337879474e-02	9.3045141038959819e-02	1.6248417582658414e-01	2.6277373528877679e-01	1.5220229566240967e-01	2.0908101065215026e-01	1.0903650819980334e-01	3.1888763848934426e-01	7.0465820239626178e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0086945779839476e+00	-1.0553114849571754e+00	-4.4358079516867360e-01	-1.0870430553057826e-01	-2.7324315446127656e-01	-1.6174351042082333e-01	-4.2266476127451275e-01	-1.5925500664179471e-01	-5.2012791775156331e-01	-4.9594162459398561e-01	-6.6134264149682143e-01	-8.0256108570842144e-01	8.7618042688736783e-02	4.2563991704354695e-02	2.3200048851314356e-01	3.1280254092435983e-01	4.6459321173821559e-02	3.5286680080721403e-02	6.6712963376266407e-02	2.6415532999427183e-01	2.7684018382960546e-02	9.2785586317386398e-02	1.6207303180233523e-01	2.6237630555809016e-01	1.5192558224541475e-01	2.0874511444583699e-01	1.0878994230890640e-01	3.1883964184411856e-01	7.0201965724093582e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0033375987930406e+00	-1.0504263364565285e+00	-4.3952375633267560e-01	-1.0718477626797111e-01	-2.6868763575716065e-01	-1.5906141175813679e-01	-4.1933629246695520e-01	-1.5739622101106537e-01	-5.1792167371257258e-01	-4.9252859652398806e-01	-6.5956399717612302e-01	-8.0309906004880371e-01	8.6297129454898217e-02	4.1300022511964581e-02	2.3148722685661888e-01	3.1198623183502588e-01	4.6335246822955964e-02	3.4727409252451116e-02	6.5881711875222626e-02	2.6365795393551161e-01	2.7507390056740470e-02	9.2520993212207636e-02	1.6165627845260522e-01	2.6196637434603620e-01	1.5164187282008887e-01	2.0839793406322174e-01	1.0853408255415188e-01	3.1877510693944722e-01	6.9930443015013971e-02	0
