# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6438362119871803e+00	-1.4645666791262049e+00	-1.3113902481979005e+00	-1.8560350070845064e+00	-1.8923502195737703e+00	-1.4336077189006022e+00	-1.7277384060954404e+00	-1.7697834844260336e+00	-1.0650847342928791e+00	-1.9141374029721724e-02	1.8212407988265625e-02	-1.3467659325976187e-02	-4.0999467933565993e-02	3.3695333320838690e-02	1.5692534863244554e-03	1.6829812596744528e-01	3.6328398786580847e-02	2.0186133301697079e-02	4.5069322896415381e-02	2.2988815565436249e-02	7.3206957287158120e-02	1.6189606363155697e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6421120430481819e+00	-1.4677059625069380e+00	-1.3151920670196451e+00	-1.8418456439622328e+00	-1.8838069008500593e+00	-1.4391394569331486e+00	-1.7283636445666317e+00	-1.7694015824230367e+00	-1.0738794462055496e+00	-2.3025666254875066e-02	1.6923577603689698e-02	-1.8663681828742156e-02	-4.3706445308203744e-02	3.0162360887370527e-02	-4.6175867507711768e-04	1.6514553586680006e-01	2.9235866062348834e-02	1.6983376197494578e-02	4.3319078146043778e-02	2.2223766700496542e-02	7.2054472134323200e-02	1.6113787042693610e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6399550058851342e+00	-1.4703738020381438e+00	-1.3186341808555595e+00	-1.8273834171590784e+00	-1.8747586033479096e+00	-1.4442924192843931e+00	-1.7283870461142683e+00	-1.7683809707157072e+00	-1.0824861909825392e+00	-2.6837166385036953e-02	1.5632162726292042e-02	-2.3774075820743382e-02	-4.6327380511766880e-02	2.6632748752188927e-02	-2.4715125841841671e-03	1.6195339069759118e-01	2.2207523364845921e-02	1.3799474000122861e-02	4.1549983301282740e-02	2.1445782460250438e-02	7.0871104396816514e-02	1.6037315065198439e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6373731374276859e+00	-1.4725713850866216e+00	-1.3217146195408860e+00	-1.8126663077286682e+00	-1.8652258924156637e+00	-1.4490649549235344e+00	-1.7278197851924664e+00	-1.7667371591888474e+00	-1.0908998946353161e+00	-3.0572200719118627e-02	1.4339746974596994e-02	-2.8793530401394235e-02	-4.8859113041851226e-02	2.3111486331578699e-02	-4.4571135049711391e-03	1.5872521766395326e-01	1.5251837600881795e-02	1.0638387833460085e-02	3.9764183732784716e-02	2.0655697194310440e-02	6.9657707242514022e-02	1.5960206505514987e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6343750328331139e+00	-1.4743007557157186e+00	-1.3244321327457169e+00	-1.7977120524506356e+00	-1.8552295372940983e+00	-1.4534560514092887e+00	-1.7266738802707060e+00	-1.7644864639481022e+00	-1.0991158379589676e+00	-3.4227352603812183e-02	1.3047894070355521e-02	-3.3717058763110541e-02	-5.1298780120251110e-02	1.9603458634989350e-02	-6.4157667850914535e-03	1.5546459167060547e-01	8.3769255981222934e-03	7.5039665091034624e-03	3.7963837138934309e-02	1.9854368292769212e-02	6.8415179407581253e-02	1.5882478279813586e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6309698072348411e+00	-1.4755647934683633e+00	-1.3267861830372192e+00	-1.7825381060179737e+00	-1.8447904294339672e+00	-1.4574653227329055e+00	-1.7249621253677632e+00	-1.7616459112026290e+00	-1.1071296557579029e+00	-3.7799467815781959e-02	1.1758142130057251e-02	-3.8540007387530058e-02	-5.3643820667473245e-02	1.6113428909812953e-02	-8.3447871171250694e-03	1.5217512268120756e-01	1.5905343230060941e-03	4.3999356606075866e-03	3.6151105873468689e-02	1.9042672884792135e-02	6.7144462080369838e-02	1.5804148088873056e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6271670566824041e+00	-1.4763671890569874e+00	-1.3287769356485444e+00	-1.7671616072386889e+00	-1.8339295054001317e+00	-1.4610929953480976e+00	-1.7226980211819436e+00	-1.7582331427916966e+00	-1.1149373348228167e+00	-4.1285658545277958e-02	1.0471998215126122e-02	-4.3258063340737361e-02	-5.5891977568324355e-02	1.2646022519775032e-02	-1.0241607013787594e-02	1.4886044308969415e-01	-5.0999762010960426e-03	1.3298877774130077e-03	3.4328149478157099e-02	1.8221504479743848e-02	6.5846535660644454e-02	1.5725234359600191e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6229768185060656e+00	-1.4767124171837367e+00	-1.3304052451091566e+00	-1.7515993491810833e+00	-1.8226676746452766e+00	-1.4643398925402238e+00	-1.7198957062892981e+00	-1.7542663239864811e+00	-1.1225352107679101e+00	-4.4683306003379435e-02	9.1909331758176626e-03	-4.7867259693878193e-02	-5.8041298280653311e-02	9.2057121283380741e-03	-1.2103784461338238e-02	1.4552419519117840e-01	-1.1687647289886633e-02	-1.7027268363903575e-03	3.2497117460301657e-02	1.7391769575931332e-02	6.4522416414689421e-02	1.5645756185193938e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6184095313316906e+00	-1.4766057067271265e+00	-1.3316726389131579e+00	-1.7358677531541193e+00	-1.8110257523581765e+00	-1.4672074172858129e+00	-1.7165698888464769e+00	-1.7497640541245454e+00	-1.1299199638368922e+00	-4.7990061684059032e-02	7.9163768202279629e-03	-5.2363979108614921e-02	-6.0090133850398637e-02	5.7968042429020275e-03	-1.3929009723310539e-02	1.4217001883631228e-01	-1.8165933346223528e-02	-4.6946081613846785e-03	3.0660142350696609e-02	1.6554384261791264e-02	6.3173153047014541e-02	1.5565733264363322e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6134759949624817e+00	-1.4760530085414068e+00	-1.3325812984212029e+00	-1.7199828463813591e+00	-1.7990243975172402e+00	-1.4696975337509965e+00	-1.7127357791976092e+00	-1.7447452805595070e+00	-1.1370886137841274e+00	-5.1203847320580816e-02	6.6497134359691235e-03	-5.6744955638865828e-02	-6.2037136405832763e-02	2.4234271602624913e-03	-1.5715111274492932e-02	1.3880153934940068e-01	-2.4528711019415360e-02	-7.6426136107691335e-03	2.8819333073536742e-02	1.5710270833880616e-02	6.1799823209428006e-02	1.5485185840005167e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6081873303344907e+00	-1.4750609611227898e+00	-1.3331340372079001e+00	-1.7039602431991583e+00	-1.7866840562111084e+00	-1.4718127475743932e+00	-1.7084090237461809e+00	-1.7392292163336061e+00	-1.1440385139341473e+00	-5.4322853583455386e-02	5.3922776879590552e-03	-6.1007274811064771e-02	-6.3881255212383262e-02	-9.1047966109001027e-04	-1.7460060852795750e-02	1.3542235578621947e-01	-3.0770285853819811e-02	-1.0543764224723962e-02	2.6976768655539149e-02	1.4860354455231343e-02	6.0403529968090001e-02	1.5404134637740019e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6025549397418295e+00	-1.4736368544021112e+00	-1.3333342770801282e+00	-1.6878151295867725e+00	-1.7740249102240238e+00	-1.4735560850757956e+00	-1.7036056404138868e+00	-1.7332352619073192e+00	-1.1507673445184314e+00	-5.7345537574064000e-02	4.1453509115327502e-03	-6.5148372054862153e-02	-6.5621731376339268e-02	-4.2011747904736824e-03	-1.9161977624111846e-02	1.3203602960238098e-01	-3.6885396521283260e-02	-1.3395249915646447e-02	2.5134492297400383e-02	1.4005559876648610e-02	5.8985398248885955e-02	1.5322600804692192e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5965904675163061e+00	-1.4717885919268510e+00	-1.3331860220024094e+00	-1.6715622508184886e+00	-1.7610668308270907e+00	-1.4749310715278305e+00	-1.6983419559697313e+00	-1.7267829312096723e+00	-1.1572731053833398e+00	-6.0270619174368205e-02	2.9101578157191932e-03	-6.9166029564664069e-02	-6.7258091291740055e-02	-7.4451225784810185e-03	-2.0819131462569699e-02	1.2864607379732790e-01	-4.2869216746325774e-02	-1.6194433775041192e-02	2.3294505826602058e-02	1.3146808242260784e-02	5.7546571281015528e-02	1.5240605848884436e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5903057613341609e+00	-1.4695246516962455e+00	-1.3326938301730142e+00	-1.6552159020146577e+00	-1.7478293376649103e+00	-1.4759417086228830e+00	-1.6926345454743068e+00	-1.7198917822049968e+00	-1.1635541081574632e+00	-6.3097076318621700e-02	1.6878636071377404e-03	-7.3058371679711548e-02	-6.8790138929032976e-02	-1.0638999489137466e-02	-2.2429945355447983e-02	1.2525594259280839e-01	-4.8717355044591071e-02	-1.8938855458507937e-02	2.1458764546622357e-02	1.2285013999212472e-02	5.6088207058106278e-02	1.5158171579597992e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5837128343101325e+00	-1.4668540459121633e+00	-1.3318627844996314e+00	-1.6387899213604096e+00	-1.7343315625837947e+00	-1.4765924512626289e+00	-1.6865001740473640e+00	-1.7125813521090105e+00	-1.1696089679605601e+00	-6.5824139257756570e-02	4.7957154063194295e-04	-7.6823858876594098e-02	-7.0217947067662809e-02	-1.3779699037149873e-02	-2.3992996948619793e-02	1.2186902169793398e-01	-5.4425852404861558e-02	-2.1626233670575135e-02	1.9629172493783580e-02	1.1421081929744149e-02	5.4611474835452263e-02	1.5075320049026266e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5768238280264477e+00	-1.4637862799052490e+00	-1.3306984617253983e+00	-1.6222976857564564e+00	-1.7205922182098530e+00	-1.4768881837924543e+00	-1.6799557411311619e+00	-1.7048710973282635e+00	-1.1754365947300291e+00	-6.8451283891169765e-02	-7.1367910155986419e-04	-8.0461280473109700e-02	-7.1541847576719261e-02	-1.6864335367195879e-02	-2.5507019254504947e-02	1.1848861920589093e-01	-5.9991178052212990e-02	-2.4254467775824649e-02	1.7807578109325636e-02	1.0555904322152436e-02	5.3117551681126675e-02	1.4992073495525204e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5696509766313522e+00	-1.4603313104904931e+00	-1.3292069004556037e+00	-1.6057521086664575e+00	-1.7066295710550825e+00	-1.4768341957978821e+00	-1.6730182273885463e+00	-1.6967803381438273e+00	-1.1810361842344987e+00	-7.0978224243904819e-02	-1.8909146043610888e-03	-8.3969746146335206e-02	-7.2762420849110568e-02	-1.9890245521735454e-02	-2.6970900550181975e-02	1.1511795716014644e-01	-6.5410223435335965e-02	-2.6821638567035556e-02	1.5995770330845607e-02	9.6903582952230678e-03	5.1607619097758670e-02	1.4908454288735737e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5622065721287248e+00	-1.4564995039996114e+00	-1.3273945683323547e+00	-1.5891656399284795e+00	-1.6924614189050953e+00	-1.4764361575749529e+00	-1.6657046443432091e+00	-1.6883282081120461e+00	-1.1864072088377386e+00	-7.3404904169743851e-02	-3.0512279943940919e-03	-8.7348676370693379e-02	-7.3880484494725659e-02	-2.2854990452173429e-02	-2.8383683498483019e-02	1.1176016382056599e-01	-7.0680294584520492e-02	-2.9326008224804245e-02	1.4195475104033706e-02	8.8253032887592280e-03	5.0082859730704969e-02	1.4824484876824944e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5545029309672957e+00	-1.4523015942289341e+00	-1.3252683285991416e+00	-1.5725502673046061e+00	-1.6781050722242346e+00	-1.4757000953815069e+00	-1.6580319868401718e+00	-1.6795336081127950e+00	-1.1915494080700868e+00	-7.5731488362569946e-02	-4.1937798043976560e-03	-9.0597791883639964e-02	-7.4897081397429774e-02	-2.5756354835431827e-02	-2.9744563529562007e-02	1.0841826665251308e-01	-7.5799102988514583e-02	-3.1766019506426643e-02	1.2408352312619999e-02	7.9615787307891692e-03	4.8544454177175428e-02	1.4740187736061645e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5465523620248232e+00	-1.4477486405312403e+00	-1.3228354062896042e+00	-1.5559175195515900e+00	-1.6635773393013191e+00	-1.4746323665711576e+00	-1.6500171883777692e+00	-1.6704151649389907e+00	-1.1964627790585323e+00	-7.7958352759382121e-02	-5.3177984408353763e-03	-9.3717102287589019e-02	-7.5813467239080848e-02	-2.8592345764113895e-02	-3.1052886524482730e-02	1.0509518605469517e-01	-8.0764755138686722e-02	-3.4140294204635581e-02	1.0635993121695178e-02	7.1000018899892601e-03	4.6993577909651724e-02	1.4655585322911315e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5383671360698341e+00	-1.4428519862685982e+00	-1.3201033542654790e+00	-1.5392784708066491e+00	-1.6488945148521958e+00	-1.4732396347069339e+00	-1.6416770793378177e+00	-1.6609911942895945e+00	-1.2011475668611831e+00	-8.0086074418782821e-02	-6.4225801710880394e-03	-9.6706893896704296e-02	-7.6631097591522798e-02	-3.1361190383389942e-02	-3.2308145845942424e-02	1.0179372983441468e-01	-8.5575740887615465e-02	-3.6447630919204721e-02	8.8799177270508164e-03	6.2413659197868964e-03	4.5431398325616677e-02	1.4570700028803667e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5299594567705317e+00	-1.4376232178303654e+00	-1.3170800193174261e+00	-1.5226437460951494e+00	-1.6340723717926815e+00	-1.4715288447465000e+00	-1.6330283481185033e+00	-1.6512796680024977e+00	-1.2056042547464665e+00	-8.2115420958375054e-02	-7.5074887493315730e-03	-9.9567716936341491e-02	-7.7351614674482053e-02	-3.4061332551670501e-02	-3.3509978764130408e-02	9.8516588432053492e-02	-9.0230920766787862e-02	-3.8687002186368183e-02	7.1415735009058888e-03	5.3864380986067360e-03	4.3859071934279063e-02	1.4485554137694872e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5213414333082849e+00	-1.4320741244070483e+00	-1.3137735085299191e+00	-1.5060235277811955e+00	-1.6191261558974084e+00	-1.4695071983861239e+00	-1.6240875051548256e+00	-1.6412981853424415e+00	-1.2098335544528025e+00	-8.4047339633632395e-02	-8.5719547026074736e-03	-1.0230037220135585e-01	-7.7976833873832946e-02	-3.6691428604941644e-02	-3.4658162328187747e-02	9.5266330890110607e-02	-9.4729512404448074e-02	-4.0857551012574531e-02	5.4223335223541900e-03	4.5359582687398798e-03	4.2277741689571768e-02	1.4400169786515635e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5125250546406210e+00	-1.4262166586957057e+00	-1.3101921560974064e+00	-1.4894275627968363e+00	-1.6040705830650850e+00	-1.4671821296456447e+00	-1.6148708497938491e+00	-1.6310639481429845e+00	-1.2138363964599341e+00	-8.5882946139117441e-02	-9.6154743005092656e-03	-1.0490589727714564e-01	-7.8508730110531111e-02	-3.9250342306547899e-02	-3.5752608735389442e-02	9.2045401556079612e-02	-9.9071076180163212e-02	-4.2958586860227188e-02	3.7234954790832694e-03	3.6906374744503324e-03	4.0688534477313937e-02	1.4314568928566587e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5035221654470972e+00	-1.4200628986978145e+00	-1.3063444907643478e+00	-1.4728651705013314e+00	-1.5889198389195140e+00	-1.4645612807719774e+00	-1.6053944399768740e+00	-1.6205937395895356e+00	-1.2176139202993155e+00	-8.7623513210864187e-02	-1.0637608233551244e-02	-1.0738555242430986e-01	-7.8949424146195796e-02	-4.1737139065116231e-02	-3.6793360251518213e-02	8.8856117502796858e-02	-1.0325550024738536e-01	-4.4989581133863352e-02	2.0462809253357357e-03	2.8511567981399171e-03	3.9092558762997373e-02	1.4228773299893622e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4943444437798801e+00	-1.4136250107543342e+00	-1.3022392040460009e+00	-1.4563452510372306e+00	-1.5736875804861443e+00	-1.4616524785337435e+00	-1.5956740646671124e+00	-1.6099039064223011e+00	-1.2211674649273272e+00	-8.9270459105945069e-02	-1.1637980026474055e-02	-1.0974080622416692e-01	-7.9301168906336275e-02	-4.4151079503379688e-02	-3.7780583736451746e-02	8.5700666644860091e-02	-1.0728298504927460e-01	-4.6950162215576199e-02	3.9183487977993508e-04	2.0181663917481839e-03	3.7490902405271025e-02	1.4142804388649035e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4850033804300427e+00	-1.4069152139470049e+00	-1.2978851193709613e+00	-1.4398762940656267e+00	-1.5583869396972347e+00	-1.4584637109748468e+00	-1.5857252189504338e+00	-1.5990103443337529e+00	-1.2244985591820166e+00	-9.0825336032101661e-02	-1.2616274213548611e-02	-1.1197332107830790e-01	-7.9566335897160737e-02	-4.6491612459950468e-02	-3.8714564829204594e-02	8.2581106525123738e-02	-1.1115402744669169e-01	-4.8840110098576660e-02	-1.2387742541692241e-03	1.1922846990339395e-03	3.5884630638816653e-02	1.4056683407418735e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4755102600101972e+00	-1.3999457459785454e+00	-1.2932911622701835e+00	-1.4234663877779572e+00	-1.5430305284930279e+00	-1.4550031046899876e+00	-1.5755630817269368e+00	-1.5879284863337240e+00	-1.2276089123413725e+00	-9.2289818596649378e-02	-1.3572234303430490e-02	-1.1408493865068503e-01	-7.9747401786567543e-02	-4.8758367504638814e-02	-3.9595701846235752e-02	7.9499363741355952e-02	-1.1486940457036020e-01	-5.0659350667520170e-02	-2.8445544639393232e-03	3.7409786300745884e-04	3.4274784228963164e-02	1.3970431268472698e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4658761437442673e+00	-1.3927288306283001e+00	-1.2884663317208240e+00	-1.4071232280960797e+00	-1.5276304453018716e+00	-1.4512789026800577e+00	-1.5652024959033546e+00	-1.5766732938567152e+00	-1.2305004047986885e+00	-9.3665692339847145e-02	-1.4505660561204134e-02	-1.1607766533578391e-01	-7.9846935214327341e-02	-5.0951147045825700e-02	-4.0424499446016580e-02	7.6457233979727840e-02	-1.1843015750208337e-01	-5.2407949673584898e-02	-4.4245896183441723e-03	-4.3584068842664853e-04	3.2662377799116009e-02	1.3884068561874525e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4561118539461182e+00	-1.3852766468639692e+00	-1.2834196727371863e+00	-1.3908541279860309e+00	-1.5121982826985116e+00	-1.4472994428405273e+00	-1.5546579509898317e+00	-1.5652592503896725e+00	-1.2331750788686431e+00	-9.4954842413593379e-02	-1.5416407635053980e-02	-1.1795365783105058e-01	-7.9867583890899638e-02	-5.3069918105744379e-02	-4.1201562111563582e-02	7.3456382619025290e-02	-1.2183757488260950e-01	-5.4086106451454896e-02	-5.9780386926496431e-03	-1.2370104866240071e-03	3.1048398330834403e-02	1.3797615536367038e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4462279601600478e+00	-1.3776012996743499e+00	-1.2781602502851594e+00	-1.3746660268234194e+00	-1.4967451360563369e+00	-1.4430731371309122e+00	-1.5439435679995137e+00	-1.5537003574041768e+00	-1.2356351297358881e+00	-9.6159242461617778e-02	-1.6304382054481745e-02	-1.1971520888613689e-01	-7.9812062038562837e-02	-5.5114803836383897e-02	-4.1927587500963530e-02	7.0498345867232234e-02	-1.2509317653628446e-01	-5.5694147424182612e-02	-7.5041347480429947e-03	-2.0289241050520158e-03	2.9433803835243726e-02	1.3711092082934040e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4362347669285633e+00	-1.3697147926728859e+00	-1.2726971245812626e+00	-1.3585654997602135e+00	-1.4812816130259683e+00	-1.4386084514683557e+00	-1.5330730865456852e+00	-1.5420101323842743e+00	-1.2378828965564610e+00	-9.7280943752621959e-02	-1.7169539626233150e-02	-1.2136473329573744e-01	-7.9683138222923319e-02	-5.7086074845181772e-02	-4.2603359713885389e-02	6.7584532390491031e-02	-1.2819869719527266e-01	-5.7232519440502880e-02	-9.0021836855524937e-03	-2.8111270904792253e-03	2.7819522193393141e-02	1.3624517720924392e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4261423031454108e+00	-1.3616290025071887e+00	-1.2670393278226497e+00	-1.3425587670529215e+00	-1.4658178436888560e+00	-1.4339138863833576e+00	-1.5220598540282653e+00	-1.5302016087496537e+00	-1.2399208537211404e+00	-9.8322064612701793e-02	-1.8011882753045140e-02	-1.2290475419678147e-01	-7.9483623617125854e-02	-5.8984140395758784e-02	-4.3229742519725209e-02	6.4716225393306431e-02	-1.3115607039868329e-01	-5.8701782987543492e-02	-1.0471562794474804e-02	-3.5831977527000041e-03	2.6206450162184258e-02	1.3537911586611879e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4159603129456610e+00	-1.3533556550958057e+00	-1.2611958423805181e+00	-1.3266517033216874e+00	-1.4503634912504910e+00	-1.4289979584706676e+00	-1.5109168167998621e+00	-1.5182873374833976e+00	-1.2417516022887167e+00	-9.9284780198419201e-02	-1.8831457699145251e-02	-1.2433788972473464e-01	-7.9216360735558988e-02	-6.0809539544815855e-02	-4.3807672590450049e-02	6.1894585108244700e-02	-1.3396741263473974e-01	-6.0102605320044758e-02	-1.1911719115212081e-02	-4.3447468234384954e-03	2.4595452541586762e-02	1.3451292424055248e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4056982480788274e+00	-1.3449063037003610e+00	-1.2551755804762623e+00	-1.3108498467180558e+00	-1.4349277631529294e+00	-1.4238691826633438e+00	-1.4996565132006672e+00	-1.5062793902837142e+00	-1.2433778615963118e+00	-1.0017131264675233e-01	-1.9628351825036507e-02	-1.2566684007773327e-01	-7.8884212668406867e-02	-6.2562932271955904e-02	-4.4338152778329851e-02	5.9120651653226546e-02	-1.3663500778697887e-01	-6.1435753545186884e-02	-1.3322167636170518e-02	-5.0954169953379182e-03	2.2987361498058884e-02	1.3364678578114502e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3953652617059584e+00	-1.3362923088287939e+00	-1.2489873653474444e+00	-1.2951584079858547e+00	-1.4195194225007604e+00	-1.4185360553529949e+00	-1.4882910683511397e+00	-1.4941893640696218e+00	-1.2448024610529769e+00	-1.0098392163300915e-01	-2.0402690812547756e-02	-1.2689437503113879e-01	-7.8490052843009320e-02	-6.4245090654651227e-02	-4.4822245475784644e-02	5.6395348214823046e-02	-1.3916129193862584e-01	-6.2702087699962730e-02	-1.4702489343955639e-02	-5.8348823520760588e-03	2.1382976038403858e-02	1.3278087989474678e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3849702035576490e+00	-1.3275248199542604e+00	-1.2426399138995434e+00	-1.2795822794061651e+00	-1.4041467997082022e+00	-1.4130070383743902e+00	-1.4768321905923671e+00	-1.4820283866815480e+00	-1.2460283321222998e+00	-1.0172489536290455e-01	-2.1154635899580103e-02	-1.2802332193933819e-01	-7.8036755333038166e-02	-6.5856890136104074e-02	-4.5261066091464554e-02	5.3719484516599608e-02	-1.4154883858261508e-01	-6.3902553855744226e-02	-1.6052329145631872e-02	-6.5628477006749184e-03	1.9783061627657205e-02	1.3191538191524239e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3745216163860712e+00	-1.3186147590235617e+00	-1.2361418208291868e+00	-1.2641260436216188e+00	-1.3888178042873425e+00	-1.4072905438678971e+00	-1.4652911694646336e+00	-1.4698071236286383e+00	-1.2470585004990413e+00	-1.0239654201996209e-01	-2.1884381142184394e-02	-1.2905655425560958e-01	-7.7527185731419687e-02	-6.7399300929063266e-02	-4.5655776673411530e-02	5.1093760532596080e-02	-1.4380034427837415e-01	-6.5038177282323126e-02	-1.7371393681211121e-02	-7.2790478169612541e-03	1.8188349944096849e-02	1.3105046308933792e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3640277336415509e+00	-1.3095728057196090e+00	-1.2295015441953425e+00	-1.2487939823396033e+00	-1.3735399367090417e+00	-1.4013949200283893e+00	-1.4536788751167316e+00	-1.4575357857454110e+00	-1.2478960784843152e+00	-1.0300118168477163e-01	-2.2592150719943044e-02	-1.2999698059539755e-01	-7.6964192598409809e-02	-6.8873379594159803e-02	-4.6007579706933761e-02	4.8518770407384615e-02	-1.4591861479037677e-01	-6.6110055701173842e-02	-1.8659449043858391e-02	-7.9832466149292233e-03	1.6599538764082218e-02	1.3018629057780782e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3534964783020531e+00	-1.3004093844340037e+00	-1.2227273924069213e+00	-1.2335900849168810e+00	-1.3583203002786828e+00	-1.3953284377450714e+00	-1.4420057590405453e+00	-1.4452241376312027e+00	-1.2485442575633467e+00	-1.0354113873809756e-01	-2.3278196298850414e-02	-1.3084753436289576e-01	-7.6350599491790849e-02	-7.0280260826841606e-02	-4.6317712111587465e-02	4.5995006545673789e-02	-1.4790655173782666e-01	-6.7119352655297351e-02	-1.9916318424575752e-02	-8.6752362504712108e-03	1.5017291969057694e-02	1.2932302747067284e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3429354627822756e+00	-1.2911346528982679e+00	-1.2158275125880438e+00	-1.2185180568300991e+00	-1.3431656129777974e+00	-1.3890992781320666e+00	-1.4302818560276982e+00	-1.4328815067558609e+00	-1.2490063011894341e+00	-1.0401873475546070e-01	-2.3942794464113525e-02	-1.3161116395559094e-01	-7.5689197581972734e-02	-7.1621149482568008e-02	-4.6587439458376352e-02	4.3522863836252930e-02	-1.4976713977923864e-01	-6.8067291020307286e-02	-2.1141879697318681e-02	-9.3548361695551686e-03	1.3442239666862425e-02	1.2846083281480856e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3323519898483931e+00	-1.2817584924157412e+00	-1.2088098802761125e+00	-1.2035813280384879e+00	-1.3280822192315060e+00	-1.3827155209457982e+00	-1.4185167872482161e+00	-1.4205167931253848e+00	-1.2492855377772329e+00	-1.0443628189687325e-01	-2.4586244233619107e-02	-1.3229082355669011e-01	-7.4982738851055025e-02	-7.2897312865773334e-02	-4.6818050425146918e-02	4.1102643977051330e-02	-1.5150343435076308e-01	-6.8955146679025817e-02	-2.2336062959650987e-02	-1.0021892110498424e-02	1.1874978419322601e-02	1.2759986165252579e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3217530544641192e+00	-1.2722904996307296e+00	-1.2016822904027218e+00	-1.1887830612456509e+00	-1.3130761015687502e+00	-1.3761851338811912e+00	-1.4067197643538660e+00	-1.4081384794104643e+00	-1.2493853539081665e+00	-1.0479607679161417e-01	-2.5208864661134926e-02	-1.3288946452064299e-01	-7.4233929871297136e-02	-7.4110073303974414e-02	-4.7010851505100308e-02	3.8734559870154985e-02	-1.5311854997228988e-01	-6.9784242379236583e-02	-2.3498848043179425e-02	-1.0676275069500758e-02	1.0316071568012371e-02	1.2674026506971583e+00
