# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2413923023849776e-01	-7.6718156236886859e-01	-9.7304524587300556e-01	-8.6058343941288062e-01	-8.9643437250598712e-01	-8.6965062094539114e-01	-7.3134190328072046e-01	-1.2451447843521248e+00	-1.1677095527632884e+00	-9.1714117769828951e-01	-9.9004727064491815e-01	-9.4483305589539190e-01	-1.1401785711832915e+00	-9.8740397808089242e-01	-1.0196370008373286e+00	4.8485629280231597e-02	1.2247052139544279e-01	8.3094319049451554e-02	1.0386468116304910e-01	1.9042352660991882e-01	4.4186564142438808e-02	2.3681077219658109e-01	5.7264642293687898e-02	4.5966826110964240e-02	1.0440414830874190e-01	5.9120723625495246e-02	1.8226502730845082e-01	1.0725935043107757e-01	1.0880389580750768e-01	7.5887693748226473e-02	4.7689891048732565e-02	1.4441801408919400e-01	1.3090959040919109e-01	1.2731567952197534e-01	5.5966665408742441e-02	6.1213048838268488e-02	1.2905318239410865e-01	2.3903665376158068e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2785696300931653e-01	-7.7003308993764585e-01	-9.7010929363558385e-01	-8.6400190566421720e-01	-9.0055449747720240e-01	-8.7479202340985862e-01	-7.3828848294967575e-01	-1.2439369176716051e+00	-1.1673089313709544e+00	-9.2231721607317563e-01	-9.9159403829978765e-01	-9.4801611830147881e-01	-1.1426508327833376e+00	-9.9253267247471466e-01	-1.0229351503925113e+00	4.8268598015320942e-02	1.2194015078528922e-01	8.2602725857955014e-02	1.0374654705550640e-01	1.8935765010378283e-01	4.4016994865525155e-02	2.3525349807627363e-01	5.7014724160518115e-02	4.5333091552319162e-02	1.0315325638469902e-01	5.7530958668886877e-02	1.8069549812156527e-01	1.0513966479960005e-01	1.0625505405629380e-01	7.4997719017330544e-02	4.6869984887763817e-02	1.4379156443901961e-01	1.2925068068492482e-01	1.2571154622421013e-01	5.5525148831051224e-02	6.0848592431995426e-02	1.2832254399273790e-01	2.3841144455662540e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3149672650005610e-01	-7.7271098350025580e-01	-9.6697854734571809e-01	-8.6723183015254379e-01	-9.0458169611907158e-01	-8.7986635190760409e-01	-7.4519166334060782e-01	-1.2424887751550115e+00	-1.1666664240223714e+00	-9.2733604092379407e-01	-9.9299290003640162e-01	-9.5102158748867505e-01	-1.1449071461820557e+00	-9.9749479273221087e-01	-1.0261223878012504e+00	4.8040468477938879e-02	1.2138655930131718e-01	8.2093171589981945e-02	1.0361007079459239e-01	1.8825969623946340e-01	4.3836551053976332e-02	2.3366836830249366e-01	5.6750960178959670e-02	4.4685355460490801e-02	1.0187243319782106e-01	5.5928132493006821e-02	1.7909843121311944e-01	1.0298995526865770e-01	1.0368039923435311e-01	7.4082444207146256e-02	4.6033857342161678e-02	1.4313671115410451e-01	1.2755761084173683e-01	1.2407485623713652e-01	5.5066895415369320e-02	6.0467968822256322e-02	1.2756264136870571e-01	2.3778470955497069e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3505631079027618e-01	-7.7521454951008051e-01	-9.6365677601706201e-01	-8.7027211076633004e-01	-9.0851321416575781e-01	-8.8487059815062441e-01	-7.5204803893041128e-01	-1.2408041948062778e+00	-1.1657849182159952e+00	-9.3219472388481872e-01	-9.9424247060109683e-01	-9.5384747395843694e-01	-1.1469468682260389e+00	-1.0022874585380253e+00	-1.0291962258583625e+00	4.7801173494362012e-02	1.2080980294072058e-01	8.1565743997851992e-02	1.0345499661596846e-01	1.8713028072411744e-01	4.3645167206160886e-02	2.3205665833499486e-01	5.6473322863521705e-02	4.4023940301249197e-02	1.0056232667983316e-01	5.4313530116854442e-02	1.7747498947527610e-01	1.0081168688526733e-01	1.0108193286916600e-01	7.3142250099463499e-02	4.5182089526934997e-02	1.4245356452233565e-01	1.2583141272241413e-01	1.2240661767813472e-01	5.4591958073872689e-02	6.0071178253349886e-02	1.2677357642183307e-01	2.3715643037896572e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3853356386737186e-01	-7.7754330666903837e-01	-9.6014796212226405e-01	-8.7312188939744106e-01	-9.1234638878057261e-01	-8.8980178112346486e-01	-7.5885422592192253e-01	-1.2388872900559285e+00	-1.1646676140797754e+00	-9.3689052560217723e-01	-9.9534151509511282e-01	-9.5649200161760750e-01	-1.1487696480497291e+00	-1.0069080039930238e+00	-1.0321542800420764e+00	4.7550654419719028e-02	1.2020995806343958e-01	8.1020548904457215e-02	1.0328108010804075e-01	1.8597006024132684e-01	4.3442787970620844e-02	2.3041966805931741e-01	5.6181799454847359e-02	4.3349184448011092e-02	9.9223624309513411e-02	5.2688449054317438e-02	1.7582636290011158e-01	9.8606358833577601e-02	9.8461681532819381e-02	7.2177551581096830e-02	4.4315288338294838e-02	1.4174226347145258e-01	1.2407316007575306e-01	1.2070787926622145e-01	5.4100409107961933e-02	5.9658238384766957e-02	1.2595548161375639e-01	2.3652659289693982e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4192639520976418e-01	-7.7969698426920186e-01	-9.5645628916538872e-01	-8.7578055092258078e-01	-9.1607865365202235e-01	-8.9465695237652809e-01	-7.6560686666702216e-01	-1.2367424346908664e+00	-1.1633180119140734e+00	-9.4142090039255666e-01	-9.9628895220530067e-01	-9.5895361146818625e-01	-1.1503754255906076e+00	-1.0113539816842949e+00	-1.0349942739105153e+00	4.7288861371742784e-02	1.1958712141391750e-01	8.0457710233764135e-02	1.0308808878113226e-01	1.8477973150629151e-01	4.3229368386492655e-02	2.2875871900775155e-01	5.5876392116364859e-02	4.2661441611722313e-02	9.7857051891335645e-02	5.1054196346074790e-02	1.7415376603550531e-01	9.6375501120456591e-02	9.5821692077271620e-02	7.1188796991897119e-02	4.3434085183877438e-02	1.4100297547856763e-01	1.2228396626690823e-01	1.1897972817794659e-01	5.3592340304365035e-02	5.9229184487880303e-02	1.2510852002642828e-01	2.3589518735346791e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4523277923149873e-01	-7.8167551993933959e-01	-9.5258612877226623e-01	-8.7824772143351060e-01	-9.1970754381018904e-01	-8.9943320131807547e-01	-7.7230263401557753e-01	-1.2343742471182770e+00	-1.1617398988341707e+00	-9.4578350031813385e-01	-9.9708385702212943e-01	-9.6123096463422630e-01	-1.1517644291410871e+00	-1.0156231660340471e+00	-1.0377140442192188e+00	4.7015753449346949e-02	1.1894141010200843e-01	7.9877369997400305e-02	1.0287580262172834e-01	1.8356003020228578e-01	4.3004874106090551e-02	2.2707515155941108e-01	5.5557118095560236e-02	4.1961080246753060e-02	9.6463372217898621e-02	4.9412085593460622e-02	1.7245843540046124e-01	9.4120671201288295e-02	9.3164026860839161e-02	7.0176467374032755e-02	4.2539134637519141e-02	1.4023589641116310e-01	1.2046498188831110e-01	1.1722328780794822e-01	5.3067862980166802e-02	5.8784069600398184e-02	1.2423288534178033e-01	2.3526220849321966e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4845075857893701e-01	-7.8347905681869212e-01	-9.4854202736965398e-01	-8.8052326573822959e-01	-9.2323070014718522e-01	-9.0412766048777127e-01	-7.7893823558193953e-01	-1.2317875740578870e+00	-1.1599373345946584e+00	-9.4997617866684991e-01	-9.9772546343168500e-01	-9.6332294471435198e-01	-1.1529371719596491e+00	-1.0197135559229709e+00	-1.0403115457387448e+00	4.6731298935041909e-02	1.1827296154305657e-01	7.9279688236834261e-02	1.0264401462977985e-01	1.8231172980174645e-01	4.2769281598889111e-02	2.2537032213138469e-01	5.5224009849106866e-02	4.1248482935579263e-02	9.5043383621501359e-02	4.7763434007529026e-02	1.7074162687106342e-01	9.1843450561515952e-02	9.0490758988253428e-02	6.9141075625691759e-02	4.1631113024590910e-02	1.3944125030032711e-01	1.1861739228239200e-01	1.1543971544423302e-01	5.2527107976212635e-02	5.8322964637647252e-02	1.2332880174196566e-01	2.3462765567776063e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5157844727087948e-01	-7.8510794018297936e-01	-9.4432869252506824e-01	-8.8260728415908296e-01	-9.2664587362709328e-01	-9.0873751079441745e-01	-7.8551041792141896e-01	-1.2289874737585011e+00	-1.1579146366815969e+00	-9.5399699283179529e-01	-9.9821316607055766e-01	-9.6522865945227843e-01	-1.1538944479691871e+00	-1.0236233765880405e+00	-1.0427848557530006e+00	4.6435475480248969e-02	1.1758193335727152e-01	7.8664842920851449e-02	1.0239253133705252e-01	1.8103564027595515e-01	4.2522578336178313e-02	2.2364560037262729e-01	5.4877115131229122e-02	4.0524045754959465e-02	9.3597918420790988e-02	4.6109559486168600e-02	1.6900461304817604e-01	8.9545441269373569e-02	8.7803967586072521e-02	6.8083165562813977e-02	4.0710716944204271e-02	1.3861928904725762e-01	1.1674241498759125e-01	1.1363019986848556e-01	5.1970225598555221e-02	5.7845958459926759e-02	1.2239652372994601e-01	2.3399153299467419e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5461403367423314e-01	-7.8656271354995222e-01	-9.3995097901954461e-01	-8.8450010865735651e-01	-9.2995092917259892e-01	-9.1325998670062469e-01	-7.9201597060977913e-01	-1.2259791988354261e+00	-1.1556763647612858e+00	-9.5784420658656422e-01	-9.9854652183482207e-01	-9.6694744172152780e-01	-1.1546373265755274e+00	-1.0273510807988639e+00	-1.0451321782205636e+00	4.6128270272611169e-02	1.1686850322863583e-01	7.8033029798213124e-02	1.0212117330453210e-01	1.7973260669785993e-01	4.2264762955694764e-02	2.2190236637188071e-01	5.4516497044838817e-02	3.9788177626231276e-02	9.2127841268913643e-02	4.4451777731646290e-02	1.6724868061777898e-01	8.7228262515071514e-02	8.5105733134495556e-02	6.7003310892903109e-02	3.9778661734824382e-02	1.3777029206431116e-01	1.1484129711931676e-01	1.1179595889185914e-01	5.1397385507850481e-02	5.7353157895346833e-02	1.2143633587053128e-01	2.3335384935839762e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5755578330814084e-01	-7.8784411429389323e-01	-9.3541387472537385e-01	-8.8620229831707142e-01	-9.3314384921729987e-01	-9.1769238133717745e-01	-7.9845173021953819e-01	-1.2227681788253888e+00	-1.1532273045765500e+00	-9.6151629175652975e-01	-9.9872525093669950e-01	-9.6847884982444810e-01	-1.1551671466439599e+00	-1.0308953493208333e+00	-1.0473518475831665e+00	4.5809680184453833e-02	1.1613286872367509e-01	7.7384462205577306e-02	1.0182977559692521e-01	1.7840350774311128e-01	4.1995845405571011e-02	2.2014200789048438e-01	5.4142234055127018e-02	3.9041299652232631e-02	9.0634047410068475e-02	4.2791399420385685e-02	1.6547512771457545e-01	8.4893547151370152e-02	8.2398132875759506e-02	6.5902114105356513e-02	3.8835679890036015e-02	1.3689456585212467e-01	1.1291531269758687e-01	1.0993823683678568e-01	5.0808776556829846e-02	5.6844687717747401e-02	1.2044855245232930e-01	2.3271461860217331e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6040204147017394e-01	-7.8895306880025229e-01	-9.3072248636011579e-01	-8.8771463422358110e-01	-9.3622273691455926e-01	-9.2203205153006840e-01	-8.0481458418738760e-01	-1.2193600025547242e+00	-1.1505724513828059e+00	-9.6501192928918678e-01	-9.9874923750485356e-01	-9.6982266710944354e-01	-1.1554855096758632e+00	-1.0342550906772077e+00	-1.0494423322072917e+00	4.5479711901599114e-02	1.1537524707052781e-01	7.6719370830953371e-02	1.0151818823232350e-01	1.7704925409490818e-01	4.1715847066979790e-02	2.1836591763041840e-01	5.3754419965453194e-02	3.8283844443234884e-02	8.9117460851784180e-02	4.1129727436160071e-02	1.6368526129916808e-01	8.2542938250072917e-02	7.9683236318264641e-02	6.4780205283129083e-02	3.7882519431338385e-02	1.3599244351455181e-01	1.1096575993308092e-01	1.0805830197533368e-01	5.0204606576215775e-02	5.6320690579469299e-02	1.1943351707139953e-01	2.3207385956054396e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6315123567899841e-01	-7.8989068719309330e-01	-9.2588202518692586e-01	-8.8903811377511111e-01	-9.3918581899555198e-01	-9.2627642272337629e-01	-8.1110147456773818e-01	-1.2157604004149436e+00	-1.1477169930167170e+00	-9.6833000972959082e-01	-9.9861852972671017e-01	-9.7097890091406192e-01	-1.1555942722315520e+00	-1.0374294402260191e+00	-1.0514022374468202e+00	4.5138382031801864e-02	1.1459587489884857e-01	7.6038003433153714e-02	1.0118627660515567e-01	1.7567078675871756e-01	4.1424800854886673e-02	2.1657549054736924e-01	5.3353163855522752e-02	3.7516255434112640e-02	8.7579032460596451e-02	3.9468054177179954e-02	1.6188039455870021e-01	8.0178085688455053e-02	7.6963100854453986e-02	6.3638240840859076e-02	3.6919942244938719e-02	1.3506428421337355e-01	1.0899395848323706e-01	1.0615744393458841e-01	4.9585102109661154e-02	5.5781326898937368e-02	1.1839160213774856e-01	2.3143159614184836e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6580187792874217e-01	-7.9065825766920350e-01	-9.2089779272942363e-01	-8.9017394446743092e-01	-9.4203144827107554e-01	-9.3042299378152160e-01	-8.1730940166792310e-01	-1.2119752266374899e+00	-1.1446662926900117e+00	-9.7146963310989065e-01	-9.9833333953357728e-01	-9.7194778084524203e-01	-1.1554955376489524e+00	-1.0404177585711363e+00	-1.0532303083166696e+00	4.4785717192139252e-02	1.1379500794116187e-01	7.5340624517891128e-02	1.0083392188060143e-01	1.7426907529337116e-01	4.1122751296369539e-02	2.1477212121799555e-01	5.2938589981993842e-02	3.6738986194829827e-02	8.6019737989113457e-02	3.7807658946793263e-02	1.6006184434041951e-01	7.7800642779048843e-02	7.4239767509231294e-02	6.2476902194881341e-02	3.5948722389571669e-02	1.3411047256493716e-01	1.0700124668985760e-01	1.0423697107938032e-01	4.8950508098524428e-02	5.5226774703189548e-02	1.1732320830613557e-01	2.3078785739020025e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6835256675090964e-01	-7.9125724047364410e-01	-9.1577516656712699e-01	-8.9112353719368143e-01	-9.4475810577343844e-01	-9.3446934165483864e-01	-8.2343542756114418e-01	-1.2080104416564468e+00	-1.1414258716001158e+00	-9.7443010826455223e-01	-9.9789404183173769e-01	-9.7272975641151893e-01	-1.1551916471107218e+00	-1.0432196293300802e+00	-1.0549254317693688e+00	4.4421754074756251e-02	1.1297292069639001e-01	7.4627514971360664e-02	1.0046102135871005e-01	1.7284511596541632e-01	4.0809754585998018e-02	2.1295720126992673e-01	5.2510837641803317e-02	3.5952499736139121e-02	8.4440576042721371e-02	3.6149805436733892e-02	1.5823092862711358e-01	7.5412262955538031e-02	7.1515256834373112e-02	6.1296894370803739e-02	3.4969644382356370e-02	1.3313141798105982e-01	1.0498897880945052e-01	1.0229820788250227e-01	4.8301087517502728e-02	5.4657229425678473e-02	1.1622876383297491e-01	2.3014267753647140e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7080198908060389e-01	-7.9168926155209196e-01	-9.1051958627478824e-01	-8.9188849910276524e-01	-9.4736440253662357e-01	-9.3841312589284576e-01	-8.2947667947370340e-01	-1.2038720946444088e+00	-1.1380013914477005e+00	-9.7721095158555071e-01	-9.9730117328499457e-01	-9.7332549402534230e-01	-1.1546851701151173e+00	-1.0458348562841944e+00	-1.0564866385686098e+00	4.4046539490438685e-02	1.1212990605635392e-01	7.3898971652324424e-02	1.0006748880654269e-01	1.7139992983396909e-01	4.0485878617821859e-02	2.1113211688233954e-01	5.2070060998645355e-02	3.5157267812221477e-02	8.2842565994360046e-02	3.4495739310992632e-02	1.5638896406282568e-01	7.3014596526754738e-02	6.8791564962979376e-02	6.0098944554517308e-02	3.3983501469664799e-02	1.3212755395668629e-01	1.0295852224719543e-01	1.0034249229228208e-01	4.7637120962356679e-02	5.4072903659836649e-02	1.1510872386144329e-01	2.2949609603783725e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7314892192440117e-01	-7.9195610591568510e-01	-9.0513653956593576e-01	-8.9247062606060445e-01	-9.4984908101457644e-01	-9.4225209299019419e-01	-8.3543035304355939e-01	-1.1995663063024111e+00	-1.1343986369488346e+00	-9.7981188523407292e-01	-9.9655543065645436e-01	-9.7373587339676881e-01	-1.1539788944078988e+00	-1.0482634599393674e+00	-1.0579131047558297e+00	4.3660130389577348e-02	1.1126627489614373e-01	7.3155306943895826e-02	9.9653254756742610e-02	1.6993456077358793e-01	4.0151202993552106e-02	2.0929824636426705e-01	5.1616428873178397e-02	3.4353770221811131e-02	8.1226745855961194e-02	3.2846685897557959e-02	1.5453726353670574e-01	7.0609287509990154e-02	6.6070659836582848e-02	5.8883800592695032e-02	3.2991093889893193e-02	1.3109933730695694e-01	1.0091125480507888e-01	9.8371173107088164e-02	4.6958906191158535e-02	5.3474026869091064e-02	1.1396356963719743e-01	2.2884815760548682e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7539223382800988e-01	-7.9205971075414339e-01	-8.9963154869754847e-01	-8.9287189475937900e-01	-9.5221101613925296e-01	-9.4598408055085215e-01	-8.4129371544758125e-01	-1.1950992519803154e+00	-1.1306234984267005e+00	-9.8223283482756241e-01	-9.9565766871948802e-01	-9.7396198334281414e-01	-1.1530758154342517e+00	-1.0505056735279852e+00	-1.0592041527079465e+00	4.3262593860153659e-02	1.1038235562933391e-01	7.2396848266390340e-02	9.9218266771035332e-02	1.6845007344294555e-01	3.9805819006582560e-02	2.0745695781706347e-01	5.1150124497668252e-02	3.3542494109167785e-02	7.9594170115212803e-02	3.1203847994358547e-02	1.5267713383222106e-01	6.8197970553965148e-02	6.3354477616012400e-02	5.7652229448944790e-02	3.1993227134890091e-02	1.3004724735645237e-01	9.8848561954280531e-02	9.6385607365970724e-02	4.6266757620695889e-02	5.2860845054172746e-02	1.1279380765739108e-01	2.2819891222014435e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7753088614254358e-01	-7.9200215833272980e-01	-8.9401015718910992e-01	-8.9309445451998681e-01	-9.5444921602165644e-01	-9.4960702125679786e-01	-8.4706410839530932e-01	-1.1904771451988077e+00	-1.1266819545643161e+00	-9.8447392662285416e-01	-9.9460889774991679e-01	-9.7400511703935566e-01	-1.1519791253707932e+00	-1.0525619384847738e+00	-1.0603592517863925e+00	4.2854007102476520e-02	1.0947849372910444e-01	7.1623937552774561e-02	9.8762489667264905e-02	1.6694755120728255e-01	3.9449829601545090e-02	2.0560960688673308e-01	5.0671345235908979e-02	3.2723933266084172e-02	7.7945907546346518e-02	2.9568403794890386e-02	1.5080987334836390e-01	6.5782267960934615e-02	6.0644919285614746e-02	5.6405015621884123e-02	3.0990710216642344e-02	1.2897178508351642e-01	9.6771834141426011e-02	9.4387157764258461e-02	4.5561005779839431e-02	5.2233620378746279e-02	1.1159996875596845e-01	2.2754841513510002e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7956393408884790e-01	-7.9178566870823819e-01	-8.8827791690541880e-01	-8.9314061883302132e-01	-9.5656282230061407e-01	-9.5311894662819285e-01	-8.5273895098723085e-01	-1.1857062216388190e+00	-1.1225800553958187e+00	-9.8653548421804838e-01	-9.9341028061343994e-01	-9.7386676674503037e-01	-1.1506922017984191e+00	-1.0544328994310364e+00	-1.0613780185795652e+00	4.2434457380483008e-02	1.0855505121641640e-01	7.0836930688400399e-02	9.8285905708693957e-02	1.6542809402275169e-01	3.9083349309154566e-02	2.0375753461109550e-01	5.0180302269390568e-02	3.1898587435944058e-02	7.6283039003625860e-02	2.7941504938103216e-02	1.4893676989883201e-01	6.3363786816467968e-02	5.7943847458914524e-02	5.5142959531435706e-02	2.9984353945617482e-02	1.2787347222264442e-01	9.4682464137786929e-02	9.2377190102485685e-02	4.4841996721856979e-02	5.1592630754545579e-02	1.1038260712845131e-01	2.2689672686649844e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8149052762004141e-01	-7.9141259229848859e-01	-8.8244037554836718e-01	-8.9301285668309727e-01	-9.5855111014559302e-01	-9.5651799056288334e-01	-8.5831574243594277e-01	-1.1807927236584244e+00	-1.1183239056095429e+00	-9.8841802479724206e-01	-9.9206312946418251e-01	-9.7354861802870629e-01	-1.1492185960768955e+00	-1.0561193987031523e+00	-1.0622602167427464e+00	4.2004041949508644e-02	1.0761240611646471e-01	7.0036196916858556e-02	9.7788514754408251e-02	1.6389281629088190e-01	3.8706504156161566e-02	2.0190206536604716e-01	4.9677220250793311e-02	3.1066961620684490e-02	7.4606655206130273e-02	2.6324274686257886e-02	1.4705909859454216e-01	6.0944116234533413e-02	5.5253083392268351e-02	5.3866875879667792e-02	2.8974969226936979e-02	1.2675285032802369e-01	9.2581844439953667e-02	9.0357070776568529e-02	4.4110091397823119e-02	5.0938169387365707e-02	1.0914229929969275e-01	2.2624391317069255e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8330991208296592e-01	-7.9088540233905402e-01	-8.7650306459871152e-01	-8.9271378370074295e-01	-9.6041348792118519e-01	-9.5980239264383149e-01	-8.6379206464874381e-01	-1.1757428853913310e+00	-1.1139196482313307e+00	-9.9012225494374295e-01	-9.9056890207191861e-01	-9.7305254353405846e-01	-1.1475620214818727e+00	-1.0576224704624102e+00	-1.0630057564413846e+00	4.1562867960534690e-02	1.0665095188471896e-01	6.9222118213928222e-02	9.7270334369816830e-02	1.6234284469141583e-01	3.8319431550293492e-02	2.0004450491446915e-01	4.9162336926013440e-02	3.0229565391361055e-02	7.2917854522309755e-02	2.4717806233615646e-02	1.4517811981417189e-01	5.8524824724565487e-02	5.2574404211607348e-02	5.2577591992468142e-02	2.7963365380298595e-02	1.2561047980136950e-01	9.0471364729907799e-02	8.8328164316659491e-02	4.3365664993416667e-02	5.0270544285409759e-02	1.0787964303828057e-01	2.2559004500852331e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8502142867994680e-01	-7.9020668725982879e-01	-8.7047148774446215e-01	-8.9224615318506240e-01	-9.6214949652221227e-01	-9.6297050120408090e-01	-8.6916558467036142e-01	-1.1705629184750277e+00	-1.1093734487515299e+00	-9.9164906604850034e-01	-9.8892919779716293e-01	-9.7238059631643137e-01	-1.1457263411643142e+00	-1.0589433344239940e+00	-1.0636146934054678e+00	4.1111052341005400e-02	1.0567109680393746e-01	6.8395088631718864e-02	9.6731399896367032e-02	1.6077931600177994e-01	3.7922280140140700e-02	1.9818613856064107e-01	4.8635902726019468e-02	2.9386912202885463e-02	7.1217740762605619e-02	2.3123161147978230e-02	1.4329507726680957e-01	5.6107457686253082e-02	4.9909540355878988e-02	5.1275946148283229e-02	2.6950348489292238e-02	1.2444693888727271e-01	8.8352409401815213e-02	8.6291830981601203e-02	4.2609106231540766e-02	4.9590077731640009e-02	1.0659525622148371e-01	2.2493519849644965e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8662451473271484e-01	-7.8937914301297407e-01	-8.6435110982814645e-01	-8.9161284703914923e-01	-9.6375880838955685e-01	-9.6602077613971238e-01	-8.7443405698472032e-01	-1.1652589984504478e+00	-1.1046914797538256e+00	-9.9299952934148539e-01	-9.8714575323462761e-01	-9.7153500278850080e-01	-1.1437155559911969e+00	-1.0600833892435668e+00	-1.0640872276043660e+00	4.0648721652418021e-02	1.0467326335362190e-01	6.7555513615228130e-02	9.6171764479754090e-02	1.5920337491139538e-01	3.7515209650013447e-02	1.9632822941235289e-01	4.8098180329945416e-02	2.8539518713372087e-02	6.9507420988223975e-02	2.1541367946307628e-02	1.4141119615015171e-01	5.3693535036867628e-02	4.7260173239425989e-02	4.9962785900057101e-02	2.5936719785449220e-02	1.2326282263930384e-01	8.6226355162224530e-02	8.4249424415383745e-02	4.1840816643320025e-02	4.8897105721923982e-02	1.0528977565481515e-01	2.2427945484451168e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8811870375098065e-01	-7.8840556538234463e-01	-8.5814734634073064e-01	-8.9081686665880555e-01	-9.6524122621799524e-01	-9.6895179146232491e-01	-8.7959532567469800e-01	-1.1598372518689051e+00	-1.0998799060985371e+00	-9.9417489057450281e-01	-9.8522043754685518e-01	-9.7051815531233965e-01	-1.1415337923249260e+00	-1.0610442055999882e+00	-1.0644237015531313e+00	4.0176011924980937e-02	1.0365788755345509e-01	6.6703809293637895e-02	9.5591499056058779e-02	1.5761617183893203e-01	3.7098390689876928e-02	1.9447201675228090e-01	4.7549444200918563e-02	2.7687904108435031e-02	6.7788003343880257e-02	1.9973420804884560e-02	1.3952768140707650e-01	5.1284548975029952e-02	4.4627933134165951e-02	4.8638966396389982e-02	2.4923274072056988e-02	1.2205874186016705e-01	8.4094568709726300e-02	8.2202289371486104e-02	4.1061209810147610e-02	4.8191977370890017e-02	1.0396385585044231e-01	2.2362290028117373e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8950362530861968e-01	-7.8728884230318341e-01	-8.5186555348560711e-01	-8.8986132381340410e-01	-9.6659668136819465e-01	-9.7176223758349833e-01	-8.8464732643898936e-01	-1.1543037441358577e+00	-1.0949448707074338e+00	-9.9517656438455837e-01	-9.8315524751092198e-01	-9.6933260447627889e-01	-1.1391852897970514e+00	-1.0618275190128366e+00	-1.0646245982627989e+00	3.9693068469733729e-02	1.0262541828234059e-01	6.5840401748769081e-02	9.4990692295411155e-02	1.5601886076046101e-01	3.6672004540549585e-02	1.9261871451957091e-01	4.6989980096197315e-02	2.6832589430683122e-02	6.6060594922041291e-02	1.8420278403749046e-02	1.3764571608283671e-01	4.8881961883931936e-02	4.2014397271176694e-02	4.7305348707769271e-02	2.3910798192436130e-02	1.2083532201919654e-01	8.1958404499480192e-02	8.0151759510436626e-02	4.0270710579539883e-02	4.7475054287534964e-02	1.0261816776882017e-01	2.2296562596515681e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9077900473094027e-01	-7.8603194621924655e-01	-8.4551101883174917e-01	-8.8874943155594399e-01	-9.6782523199600512e-01	-9.7445092332481531e-01	-8.8958808846515436e-01	-1.1486644681150959e+00	-1.0898924809913961e+00	-9.9600612836720670e-01	-9.8095230230192176e-01	-9.6798105109544641e-01	-1.1366743891297419e+00	-1.0624352224329390e+00	-1.0646905388485290e+00	3.9200045668629023e-02	1.0157631657473606e-01	6.4965726263196549e-02	9.4369450502951077e-02	1.5441259705627985e-01	3.6236242914441635e-02	1.9076950990200733e-01	4.6420084553285362e-02	2.5974096914591644e-02	6.4326299665859704e-02	1.6882862904477484e-02	1.3576645978453117e-01	4.6487204376177295e-02	3.9421088160081164e-02	4.5962798163563683e-02	2.2900069547039076e-02	1.1959320215051204e-01	7.9819202597380567e-02	7.8099155275415097e-02	3.9469754257652846e-02	4.6746709922738661e-02	1.0125339752803234e-01	2.2230772788443325e+00
