# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0219862439981887e-01	-4.2188952455733086e-01	-3.7089191165067786e-01	-1.0168685777342719e+00	-7.3798919084711678e-01	-4.0130661392618983e-01	-9.2474408743020420e-01	-2.8865610222871541e-01	-5.4007237975217093e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0161355308301868e-01	-4.2073227888500270e-01	-3.7224879858471382e-01	-1.0128179506251391e+00	-7.3582342519326605e-01	-4.0225217445741890e-01	-9.2510296769944800e-01	-2.8954159517483807e-01	-5.4254939464167418e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0100451739708067e-01	-4.1954216789447440e-01	-3.7359952406557662e-01	-1.0086954772559584e+00	-7.3360069899514480e-01	-4.0318065487486954e-01	-9.2539834559172063e-01	-2.9041864684998286e-01	-5.4502971052407290e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0037182104846377e-01	-4.1831980223115123e-01	-3.7494384524996183e-01	-1.0045033008476612e+00	-7.3132215776996312e-01	-4.0409178745197788e-01	-9.2563009917850991e-01	-2.9128705409779054e-01	-5.4751310510906304e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9971577756317508e-01	-4.1706580353092143e-01	-3.7628151743614430e-01	-1.0002435723307199e+00	-7.2898896465034724e-01	-4.0498530759513524e-01	-9.2579813271286915e-01	-2.9214661380069851e-01	-5.4999935135270495e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9903670991267312e-01	-4.1578080368550430e-01	-3.7761229413705688e-01	-9.9591844799717588e-01	-7.2660229901910289e-01	-4.0586095402157774e-01	-9.2590237672823261e-01	-2.9299712297853314e-01	-5.5248821743058885e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9833495013231948e-01	-4.1446544410652886e-01	-3.7893592715612801e-01	-9.9153008720302283e-01	-7.2416335514672125e-01	-4.0671846893699870e-01	-9.2594278811017594e-01	-2.9383837888877229e-01	-5.5497946671287235e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9761083893318396e-01	-4.1312037498979109e-01	-3.8025216666587508e-01	-9.8708065012434465e-01	-7.2167334083423296e-01	-4.0755759821267523e-01	-9.2591935014098403e-01	-2.9467017912841159e-01	-5.5747285774127431e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9686472530800767e-01	-4.1174625458110242e-01	-3.8156076128925193e-01	-9.8257229557032655e-01	-7.1913347606394507e-01	-4.0837809156190424e-01	-9.2583207251693656e-01	-2.9549232173736167e-01	-5.5996814420810292e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9609696613212727e-01	-4.1034374844510296e-01	-3.8286145818374157e-01	-9.7800717885600330e-01	-7.1654499166049979e-01	-4.0917970271553267e-01	-9.2568099133828230e-01	-2.9630460530330271e-01	-5.6246507493740072e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9530792576016246e-01	-4.0891352873837133e-01	-3.8415400312818454e-01	-9.7338744973733626e-01	-7.1390912796460959e-01	-4.0996218959637093e-01	-9.2546616907191770e-01	-2.9710682906791702e-01	-5.6496339386828742e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9449797561926283e-01	-4.0745627348811680e-01	-3.8543814061232629e-01	-9.6871525041094886e-01	-7.1122713352172129e-01	-4.1072531449227395e-01	-9.2518769448684424e-01	-2.9789879303441791e-01	-5.6746284004058511e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9366749379970147e-01	-4.0597266587769193e-01	-3.8671361392906906e-01	-9.6399271358058547e-01	-7.0850026378776332e-01	-4.1146884422767288e-01	-9.2484568256252797e-01	-2.9868029807628815e-01	-5.6996314758280742e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9281686464359274e-01	-4.0446339354011085e-01	-3.8798016526939999e-01	-9.5922196059209774e-01	-7.0572977985402052e-01	-4.1219255033333929e-01	-9.2444027437033838e-01	-2.9945114604713879e-01	-5.7246404570259912e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9194647833249876e-01	-4.0292914786070838e-01	-3.8923753581997500e-01	-9.5440509963851328e-01	-7.0291694719307396e-01	-4.1289620921416437e-01	-9.2397163692829287e-01	-3.0021113989159670e-01	-5.7496525867970671e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9105673047468006e-01	-4.0137062329001799e-01	-3.9048546586332389e-01	-9.4954422403648642e-01	-7.0006303442763795e-01	-4.1357960231473484e-01	-9.2343996302938769e-01	-3.0096008375712091e-01	-5.7746650586156922e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9014802169271914e-01	-3.9978851666788989e-01	-3.9172369488064540e-01	-9.4464141057518936e-01	-6.9716931212400068e-01	-4.1424251628248726e-01	-9.2284547104384340e-01	-3.0169778310665313e-01	-5.7996750166161082e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8922075721223961e-01	-3.9818352655981287e-01	-3.9295196165714991e-01	-9.3969871793846926e-01	-6.9423705161166938e-01	-4.1488474312822221e-01	-9.2218840469564090e-01	-3.0242404483199442e-01	-5.8246795556032327e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8827534645241493e-01	-3.9655635260634442e-01	-3.9417000438991018e-01	-9.3471818520086092e-01	-6.9126752383070167e-01	-4.1550608038376324e-01	-9.2146903281377590e-01	-3.0313867736780542e-01	-5.8496757210921879e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8731220261894574e-01	-3.9490769488649252e-01	-3.9537756079817038e-01	-9.2970183039783294e-01	-6.8826199820808687e-01	-4.1610633125654550e-01	-9.2068764905870126e-01	-3.0384149080611961e-01	-5.8746605093774440e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8633174230015696e-01	-3.9323825329583362e-01	-3.9657436823606412e-01	-9.2465164917042475e-01	-6.8522174156442583e-01	-4.1668530478092136e-01	-9.1984457162447675e-01	-3.0453229701125828e-01	-5.8996308676323828e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8533438506684594e-01	-3.9154872694008824e-01	-3.9776016380768253e-01	-9.1956961348423849e-01	-6.8214801705204009e-01	-4.1724281596597251e-01	-9.1894014291718407e-01	-3.0521090973503179e-01	-5.9245836940401297e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8432055307648629e-01	-3.8983981354481495e-01	-3.9893468448443425e-01	-9.1445767042254789e-01	-6.7904208312552372e-01	-4.1777868593962003e-01	-9.1797472921020939e-01	-3.0587714473211142e-01	-5.9495158379565127e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8329067068236541e-01	-3.8811220888182585e-01	-4.0009766722463119e-01	-9.0931774105311169e-01	-6.7590519254564296e-01	-4.1829274208883160e-01	-9.1694872027703855e-01	-3.0653081987544989e-01	-5.9744241001059595e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8224516404820743e-01	-3.8636660621286034e-01	-4.0124884909523195e-01	-9.0415171936809957e-01	-6.7273859141736869e-01	-4.1878481819572311e-01	-9.1586252900224230e-01	-3.0717175527163187e-01	-5.9993052328111918e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8118446076880627e-01	-3.8460369575100012e-01	-4.0238796739566673e-01	-8.9896147129637982e-01	-6.6954351826271852e-01	-4.1925475456935818e-01	-9.1471659097136648e-01	-3.0779977337602765e-01	-6.0241559402574807e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8010898949716129e-01	-3.8282416414024478e-01	-4.0351475978366724e-01	-8.9374883378726511e-01	-6.6632120312898091e-01	-4.1970239817305816e-01	-9.1351136404048494e-01	-3.0841469910762564e-01	-6.0489728787923214e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7901917957858563e-01	-3.8102869395361288e-01	-4.0462896440301971e-01	-8.8851561396467060e-01	-6.6307286673277854e-01	-4.2012760274703176e-01	-9.1224732788618501e-01	-3.0901635996341620e-01	-6.0737526572612888e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7791546069222006e-01	-3.7921796321007395e-01	-4.0573032001314929e-01	-8.8326358835050867e-01	-6.5979971964033846e-01	-4.2053022892614822e-01	-9.1092498353681173e-01	-3.0960458613219743e-01	-6.0984918373808672e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7679826250036260e-01	-3.7739264491056307e-01	-4.0681856612045031e-01	-8.7799450215601837e-01	-6.5650296148422072e-01	-4.2091014435267715e-01	-9.0954485288579490e-01	-3.1017921060767367e-01	-6.1231869341490097e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7566801430598992e-01	-3.7555340659327585e-01	-4.0789344311126158e-01	-8.7271006863963108e-01	-6.5318378021668022e-01	-4.2126722378382758e-01	-9.0810747818793758e-01	-3.1074006930071352e-01	-6.1478344162941856e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7452514471881750e-01	-3.7370090990838756e-01	-4.0895469238638832e-01	-8.6741196852985347e-01	-6.4984335139972138e-01	-4.2160134919392500e-01	-9.0661342153953950e-01	-3.1128700115063734e-01	-6.1724307067636330e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7337008133021617e-01	-3.7183581021229234e-01	-4.1000205649706667e-01	-8.6210184951157676e-01	-6.4648283753184088e-01	-4.2191240987107298e-01	-9.0506326434326978e-01	-3.1181984823540065e-01	-6.1969721832515212e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7220325039727433e-01	-3.6995875618140794e-01	-4.1103527928226086e-01	-8.5678132577413113e-01	-6.4310338741134732e-01	-4.2220030250815299e-01	-9.0345760675871156e-01	-3.1233845588054038e-01	-6.2214551787677308e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7102507653626295e-01	-3.6807038944554527e-01	-4.1205410600718090e-01	-8.5145197761933467e-01	-6.3970613553608013e-01	-4.2246493128802226e-01	-9.0179706713951446e-01	-3.1284267276674999e-01	-6.2458759822478704e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6983598242573181e-01	-3.6617134424079667e-01	-4.1305828350290391e-01	-8.4611535112772807e-01	-6.3629220153926669e-01	-4.2270620796278147e-01	-9.0008228145810898e-01	-3.1333235103595281e-01	-6.2702308392052186e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6863638851944005e-01	-3.6426224708185639e-01	-4.1404756030697815e-01	-8.4077295788112483e-01	-6.3286268966118819e-01	-4.2292405192698962e-01	-8.9831390271894718e-01	-3.1380734639573749e-01	-6.2945159524251371e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6742671276929308e-01	-3.6234371645364449e-01	-4.1502168680488666e-01	-8.3542627473957731e-01	-6.2941868825625191e-01	-4.2311839028471360e-01	-8.9649260036123257e-01	-3.1426751822202681e-01	-6.3187274827025819e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6620737035842862e-01	-3.6041636252206688e-01	-4.1598041537224034e-01	-8.3007674367080464e-01	-6.2596126933501228e-01	-4.2328915791030808e-01	-8.9461905965211996e-01	-3.1471272965984626e-01	-6.3428615496232255e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6497877344457282e-01	-3.5848078686370999e-01	-4.1692350051757032e-01	-8.2472577163011584e-01	-6.2249148814061028e-01	-4.2343629750283213e-01	-8.9269398107136022e-01	-3.1514284772206275e-01	-6.3669142323887107e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6374133091375901e-01	-3.5653758221423310e-01	-4.1785069902558492e-01	-8.1937473048883380e-01	-6.1901038275906284e-01	-4.2355975963401765e-01	-8.9071807968836725e-01	-3.1555774338596687e-01	-6.3908815706865063e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6249544814447229e-01	-3.5458733223519157e-01	-4.1876177010075316e-01	-8.1402495700921074e-01	-6.1551897376276765e-01	-4.2365950278971581e-01	-8.8869208453268389e-01	-3.1595729168756842e-01	-6.4147595656048129e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6124152678226648e-01	-3.5263061129899298e-01	-4.1965647551107299e-01	-8.0867775286382271e-01	-6.1201826388655345e-01	-4.2373549340475442e-01	-8.8661673795881901e-01	-3.1634137181348176e-01	-6.4385441805928911e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5997996452486921e-01	-3.5066798429166179e-01	-4.2053457973188046e-01	-8.0333438469743224e-01	-6.0850923773555454e-01	-4.2378770589115322e-01	-8.8449279500642064e-01	-3.1670986719027933e-01	-6.4622313424671840e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5871115491777397e-01	-3.4870000643306492e-01	-4.2139585008955560e-01	-7.9799608422930612e-01	-6.0499286152415932e-01	-4.2381612265965413e-01	-8.8232102275673918e-01	-3.1706266557118995e-01	-6.4858169424635470e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5743548716028980e-01	-3.4672722311422599e-01	-4.2224005690497352e-01	-7.9266404839399185e-01	-6.0147008284524017e-01	-4.2382073413452975e-01	-8.8010219968633263e-01	-3.1739965912002666e-01	-6.5092968373358362e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5615334592200528e-01	-3.4475016975133416e-01	-4.2306697363655110e-01	-7.8733943951857421e-01	-5.9794183046884752e-01	-4.2380153876164889e-01	-8.7783711501894035e-01	-3.1772074449222748e-01	-6.5326668505010721e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5486511116960048e-01	-3.4276937165604004e-01	-4.2387637702273584e-01	-7.8202338553444739e-01	-5.9440901416952063e-01	-4.2375854300978577e-01	-8.7552656807644857e-01	-3.1802582291289816e-01	-6.5559227732313707e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5357115800391955e-01	-3.4078534392160909e-01	-4.2466804722378265e-01	-7.7671698022167257e-01	-5.9087252458134742e-01	-4.2369176136517051e-01	-8.7317136762984759e-01	-3.1831480025174919e-01	-6.5790603658927005e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5227185650720357e-01	-3.3879859132449147e-01	-4.2544176796266275e-01	-7.7142128348400940e-01	-5.8733323307988616e-01	-4.2360121631929171e-01	-8.7077233125106668e-01	-3.1858758709482088e-01	-6.6020753592306114e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5096757160036487e-01	-3.3680960824085415e-01	-4.2619732666494597e-01	-7.6613732165275461e-01	-5.8379199169004226e-01	-4.2348693834996554e-01	-8.6833028466654849e-01	-3.1884409881289688e-01	-6.6249634557028536e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4965866291016606e-01	-3.3481887857761067e-01	-4.2693451459749854e-01	-7.6086608781754783e-01	-5.8024963301898791e-01	-4.2334896589570703e-01	-8.6584606111340801e-01	-3.1908425562651022e-01	-6.6477203308588984e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4834548464615616e-01	-3.3282687571747432e-01	-4.2765312700583935e-01	-7.5560854218234719e-01	-5.7670697021319517e-01	-4.2318734532343838e-01	-8.6332050069899335e-01	-3.1930798266744753e-01	-6.6703416347662114e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4702838548719980e-01	-3.3083406247755270e-01	-4.2835296324999106e-01	-7.5036561244482325e-01	-5.7316479693865185e-01	-4.2300213088958821e-01	-8.6075444976464865e-01	-3.1951521003666511e-01	-6.6928229934831351e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4570770847742565e-01	-3.2884089108100040e-01	-4.2903382693867076e-01	-7.4513819419745408e-01	-5.6962388738332537e-01	-4.2279338469464284e-01	-8.5814876025444564e-01	-3.1970587285853475e-01	-6.7151600105781395e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.4438379093140669e-01	-3.2684780314123363e-01	-4.2969552606165645e-01	-7.3992715134866271e-01	-5.6608499628093301e-01	-4.2256117663121656e-01	-8.5550428908962839e-01	-3.1987991133133831e-01	-6.7373482686951192e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.4305696434837418e-01	-3.2485522965821989e-01	-4.3033787312017535e-01	-7.3473331656237684e-01	-5.6254885895508977e-01	-4.2230558432572690e-01	-8.5282189754949056e-01	-3.2003727077394162e-01	-6.7593833311644147e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.4172755433526047e-01	-3.2286359102634338e-01	-4.3096068525514858e-01	-7.2955749171444018e-01	-5.5901619138289549e-01	-4.2202669307376167e-01	-8.5010245065937129e-01	-3.2017790166857713e-01	-6.7812607436591010e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.4039588053835464e-01	-3.2087329705335471e-01	-4.3156378437314202e-01	-7.2440044836436557e-01	-5.5548769027704015e-01	-4.2172459576924026e-01	-8.4734681658642597e-01	-3.2030175969967462e-01	-6.8029760358960478e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.3906225658334881e-01	-3.1888474698991220e-01	-4.3214699726986150e-01	-7.1926292824095650e-01	-5.5196403318550769e-01	-4.2139939282747663e-01	-8.4455586604380839e-01	-3.2040880578868364e-01	-6.8245247233812034e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.3772699002354400e-01	-3.1689832956922398e-01	-4.3271015575104194e-01	-7.1414564374038692e-01	-5.4844587860797123e-01	-4.2105119210226344e-01	-8.4173047170385540e-01	-3.2049900612483501e-01	-6.8459023091984317e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.3639038229598408e-01	-3.1491442305630474e-01	-4.3325309675057361e-01	-7.0904927843537846e-01	-5.4493386612798367e-01	-4.2068010879710382e-01	-8.3887150762084417e-01	-3.2057233219179787e-01	-6.8671042858412223e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.3505272868527397e-01	-3.1293339530636727e-01	-4.3377566244571886e-01	-7.0397448759416303e-01	-5.4142861656008201e-01	-4.2028626537072700e-01	-8.3597984866385999e-01	-3.2062876079019259e-01	-6.8881261370864832e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.3371431829484071e-01	-3.1095560383187132e-01	-4.3427770036926899e-01	-6.9892189870798105e-01	-5.3793073211093745e-01	-4.1986979143702952e-01	-8.3305636996027732e-01	-3.2066827405592624e-01	-6.9089633399095463e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.3237543402538854e-01	-3.0898139587776102e-01	-4.3475906351849614e-01	-6.9389211202590695e-01	-5.3444079655369769e-01	-4.1943082365959433e-01	-8.3010194635032752e-01	-3.2069085947432402e-01	-6.9296113664394721e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.3103635256030000e-01	-3.0701110850442986e-01	-4.3521961046075891e-01	-6.8888570109585612e-01	-5.3095937541469174e-01	-4.1896950564094637e-01	-8.2711745185319330e-01	-3.2069650989003484e-01	-6.9500656859536469e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.2969734435772823e-01	-3.0504506867795894e-01	-4.3565920543562259e-01	-6.8390321331067239e-01	-5.2748701617167737e-01	-4.1848598780670954e-01	-8.2410375914504042e-01	-3.2068522351269796e-01	-6.9703217669105910e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.2835867364913162e-01	-3.0308359336718349e-01	-4.3607771845335830e-01	-6.7894517045825187e-01	-5.2402424846283735e-01	-4.1798042728483681e-01	-8.2106173904936297e-01	-3.2065700391836083e-01	-6.9903750790198149e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.2702059844399330e-01	-3.0112698964715218e-01	-4.3647502538968952e-01	-6.7401206927470814e-01	-5.2057158430574624e-01	-4.1745298778009143e-01	-8.1799226003998649e-01	-3.2061186004664699e-01	-7.0102210953474986e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.2568337054047713e-01	-2.9917555480855312e-01	-4.3685100807666088e-01	-6.6910438199963185e-01	-5.1712951832555565e-01	-4.1690383944396464e-01	-8.1489618775704620e-01	-3.2054980619367723e-01	-7.0298552944567072e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.2434723554176297e-01	-2.9722957647269233e-01	-4.3720555438950531e-01	-6.6422255693255128e-01	-5.1369852799166138e-01	-4.1633315874021731e-01	-8.1177438453621997e-01	-3.2047086200075636e-01	-7.0492731625807215e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.2301243287781414e-01	-2.9528933271161761e-01	-4.3753855832939020e-01	-6.5936701898974526e-01	-5.1027907386214244e-01	-4.1574112830624033e-01	-8.0862770895147007e-01	-3.2037505243883974e-01	-7.0684701958280594e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.2167919583232548e-01	-2.9335509217299666e-01	-4.3784992010193369e-01	-6.5453817026061034e-01	-5.0687159983528129e-01	-4.1512793681043203e-01	-8.0545701537151748e-01	-3.2026240778880471e-01	-7.0874419024176527e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.2034775157460534e-01	-2.9142711420936462e-01	-4.3813954619137940e-01	-6.4973639056282673e-01	-5.0347653340750076e-01	-4.1449377880579530e-01	-8.0226315353023836e-01	-3.2013296361755417e-01	-7.1061838049425607e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.1901832119614820e-01	-2.8950564901137316e-01	-4.3840734943033105e-01	-6.4496203799561591e-01	-5.0009428593707428e-01	-4.1383885457996189e-01	-7.9904696811114695e-01	-3.1998676074998977e-01	-7.1246914426605501e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.1769111975165625e-01	-2.8759093774467837e-01	-4.3865324906494707e-01	-6.4021544949042575e-01	-4.9672525291298447e-01	-4.1316337000184888e-01	-7.9580929834610259e-01	-3.1982384523689283e-01	-7.1429603738098069e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.1636635630427140e-01	-2.8568321269012453e-01	-4.3887717081550881e-01	-6.3549694135842028e-01	-4.9336981422834159e-01	-4.1246753636516559e-01	-7.9255097762834459e-01	-3.1964426831876291e-01	-7.1609861779479245e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.1504423397478636e-01	-2.8378269738688566e-01	-4.3907904693227379e-01	-6.3080680983419479e-01	-4.9002833445777827e-01	-4.1175157022897824e-01	-7.8927283313993968e-01	-3.1944808638566513e-01	-7.1787644583123245e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.1372494999460168e-01	-2.8188960677824237e-01	-4.3925881624653845e-01	-6.2614533161517483e-01	-4.8670116313827777e-01	-4.1101569325555309e-01	-7.8597568549369012e-01	-3.1923536093314525e-01	-7.1962908442001072e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.1240869576220681e-01	-2.8000414735968543e-01	-4.3941642421684013e-01	-6.2151276439619785e-01	-4.8338863505290297e-01	-4.1026013204569367e-01	-7.8266034838953868e-01	-3.1900615851427711e-01	-7.2135609933653466e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.1109565690296458e-01	-2.7812651732904375e-01	-4.3955182297022771e-01	-6.1690934739881265e-01	-4.8009107051692346e-01	-4.0948511797178860e-01	-7.7932762828546875e-01	-3.1876055068791048e-01	-7.2305705944317045e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.0978601333198038e-01	-2.7625690673835390e-01	-4.3966497133855148e-01	-6.1233530189487129e-01	-4.7680877566585772e-01	-4.0869088700878997e-01	-7.7597832408288536e-01	-3.1849861396319618e-01	-7.2473153693182668e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.0847993931984973e-01	-2.7439549764719245e-01	-4.3975583488971082e-01	-6.0779083172401305e-01	-4.7354204274497080e-01	-4.0787767956334114e-01	-7.7261322682643097e-01	-3.1822042974046549e-01	-7.2637910756763246e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.0717760356107737e-01	-2.7254246427721274e-01	-4.3982438595382561e-01	-6.0327612380468776e-01	-4.7029115039978892e-01	-4.0704574030127011e-01	-7.6923311941817563e-01	-3.1792608424855101e-01	-7.2799935093349022e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.0587916924496882e-01	-2.7069797316763078e-01	-4.3987060364428476e-01	-5.9879134863838435e-01	-4.6705636396721589e-01	-4.0619531797366637e-01	-7.6583877634609543e-01	-3.1761566847863654e-01	-7.2959185067526644e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.0458479412879910e-01	-2.6886218333142459e-01	-4.3989447387365133e-01	-5.9433666080676872e-01	-4.6383793576685339e-01	-4.0532666524175803e-01	-7.6243096342673511e-01	-3.1728927811473007e-01	-7.3115619474738480e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.0329463061307357e-01	-2.6703524641201570e-01	-4.3989598936439267e-01	-5.8991219946146245e-01	-4.6063610539215488e-01	-4.0444003850080140e-01	-7.5901043756193265e-01	-3.1694701346085902e-01	-7.3269197565857969e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.0200882581869531e-01	-2.6521730684021877e-01	-4.3987514965442776e-01	-5.8551808880621903e-01	-4.5745110000105621e-01	-4.0353569770319703e-01	-7.5557794650946331e-01	-3.1658897936508745e-01	-7.3419879071756489e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.0072752166586416e-01	-2.6340850199125143e-01	-4.3983196109747796e-01	-5.8115443857128768e-01	-4.5428313460575021e-01	-4.0261390618104098e-01	-7.5213422866744695e-01	-3.1621528514046393e-01	-7.3567624227836204e-01	0
