# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8340054099782197e-01	4.7012482580475703e-02	-1.1822909829818089e-01	-1.4313786745319329e-01	-5.3385191607320803e-01	-4.4998003519989554e-01	4.6806008627226087e-02	-2.9184569461116572e-01	-3.3677876126474471e-01	-2.7804468293568838e-02	-6.5034310054904898e-01	-5.0670784831585380e-01	-3.1205619043747701e-01	-4.9234363558533606e-01	-2.2386375866245659e-01	2.9445368677406156e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8240112393460393e-01	4.7832942701272953e-02	-1.1734375982521661e-01	-1.4139024755334545e-01	-5.3248822980912958e-01	-4.5002079549485391e-01	4.8094894662542763e-02	-2.9085401445923470e-01	-3.3616274627821402e-01	-2.5851772053150781e-02	-6.4991252221387918e-01	-5.0426955908116811e-01	-3.0997648134578171e-01	-4.9079182569162200e-01	-2.2455611572454889e-01	2.9471720675643036e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8135343038137950e-01	4.8616942130472303e-02	-1.1646204706489577e-01	-1.3966114771609156e-01	-5.3109012377180786e-01	-4.5006261190884622e-01	4.9336878444102623e-02	-2.8984566760367114e-01	-3.3554091474038150e-01	-2.3931866710977585e-02	-6.4946682382911669e-01	-5.0182012506677542e-01	-3.0791054349969960e-01	-4.8922635717212831e-01	-2.2525714887394135e-01	2.9499688549788567e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8025772901246149e-01	4.9364929137133300e-02	-1.1558392963223928e-01	-1.3795084573143132e-01	-5.2965778767475968e-01	-4.5010545203398000e-01	5.0532292122517211e-02	-2.8882070230036583e-01	-3.3491300822254610e-01	-2.2045162360270570e-02	-6.4900595569443775e-01	-4.9936003404444695e-01	-3.0585864171269117e-01	-4.8764746663005176e-01	-2.2596668397652442e-01	2.9529276064315084e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7911431203176806e-01	5.0077371265115946e-02	-1.1470938423368865e-01	-1.3625960026283387e-01	-5.2819143557682580e-01	-4.5014927734580046e-01	5.1681500200366035e-02	-2.8777918896020516e-01	-3.3427877241270371e-01	-2.0192039733572118e-02	-6.4852986504798404e-01	-4.9688977995408085e-01	-3.0382102340190065e-01	-4.8605539509900020e-01	-2.2668454142764316e-01	2.9560486552770056e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7792349483195256e-01	5.0754754331213500e-02	-1.1383839444567448e-01	-1.3458765075201307e-01	-5.2669130587261281e-01	-4.5019404312312700e-01	5.2784898585701637e-02	-2.8672121989585381e-01	-3.3363795767311627e-01	-1.8372849882470253e-02	-6.4803849621837695e-01	-4.9440986249158719e-01	-3.0179791862626498e-01	-4.8445038793321926e-01	-2.2741053630316527e-01	2.9593322911701234e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7668561562228933e-01	5.1397581414679039e-02	-1.1297095047564454e-01	-1.3293521736451347e-01	-5.2515766122770435e-01	-4.5023969837281430e-01	5.3842913595635637e-02	-2.8564690901328016e-01	-3.3299031958268022e-01	-1.6587913914534978e-02	-6.4753179078932888e-01	-4.9192078667144568e-01	-2.9978954015756437e-01	-4.8283269468619966e-01	-2.2814447851355499e-01	2.9627787595077177e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7540103502635338e-01	5.2006371840804443e-02	-1.1210704890738257e-01	-1.3130250097581941e-01	-5.2359078845861895e-01	-4.5028618575985013e-01	5.4856000913319942e-02	-2.8455639144987505e-01	-3.3233561946250145e-01	-1.4837522788222810e-02	-6.4700968777638945e-01	-4.8942306236549188e-01	-2.9779608358387022e-01	-4.8120256897802294e-01	-2.2888617296050590e-01	2.9663882609220358e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7407013565061589e-01	5.2581660161146182e-02	-1.1124669243242889e-01	-1.2968968319753435e-01	-5.2199099835771656e-01	-4.5033344154322802e-01	5.5824644501793579e-02	-2.8344982316120210e-01	-3.3167362488315782e-01	-1.3121937166291705e-02	-6.4647212381530239e-01	-4.8691720381959080e-01	-2.9581772744469603e-01	-4.7956026835185894e-01	-2.2963541969569162e-01	2.9701609508268785e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7269332162510229e-01	5.3123995132923194e-02	-1.1038988956938049e-01	-1.2809692644303899e-01	-5.2035862546349521e-01	-4.5038139551803869e-01	5.6749355478316756e-02	-2.8232738045861649e-01	-3.3100411015220471e-01	-1.1441387328039955e-02	-6.4591903336139411e-01	-4.8440372914999658e-01	-2.9385463339706352e-01	-4.7790605412007825e-01	-2.3039201408119542e-01	2.9740969390180969e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7127101811735732e-01	5.3633938700037652e-02	-1.0953665437281664e-01	-1.2652437403188915e-01	-5.1869402777694129e-01	-4.5042997096420995e-01	5.7630670952933519e-02	-2.8118925950016449e-01	-3.3032685678057722e-01	-9.7960731404576513e-03	-6.4535034889936393e-01	-4.8188315982126689e-01	-2.9190694641156489e-01	-4.7624019120047301e-01	-2.3115574695118563e-01	2.9781962893297438e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6980367082096390e-01	5.4112064978083602e-02	-1.0868700613355048e-01	-1.2497215033207537e-01	-5.1699758642481408e-01	-4.5047908460235642e-01	5.8469152835101408e-02	-2.8003567573732946e-01	-3.2964165392664174e-01	-8.1861640881498703e-03	-6.4476600116278049e-01	-4.7935602010771200e-01	-2.8997479499739781e-01	-4.7456294794314807e-01	-2.3192640477441345e-01	2.9824590193470994e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6829174541993983e-01	5.4558959245617926e-02	-1.0784096907185173e-01	-1.2344036093913706e-01	-5.1526970527096971e-01	-4.5052864655716368e-01	5.9265386612311406e-02	-2.7886686332033506e-01	-3.2894829881672716e-01	-6.6117993616709786e-03	-6.4416591936257839e-01	-4.7682283654042223e-01	-2.8805829145524936e-01	-4.7287459594865860e-01	-2.3270376981712154e-01	2.9868851001776067e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6673572703036463e-01	5.4975216943875783e-02	-1.0699857202524306e-01	-1.2192909289099757e-01	-5.1351081047704483e-01	-4.5057856032875754e-01	6.0019980104667733e-02	-2.7768307446484203e-01	-3.2824659714110088e-01	-5.0730880036801047e-03	-6.4355003142377776e-01	-4.7428413734197339e-01	-2.8615753215681772e-01	-4.7117540987802098e-01	-2.3348762030596176e-01	2.9914744562806304e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6513611962061590e-01	5.5361442687010209e-02	-1.0615984813239576e-01	-1.2043841491726771e-01	-5.1172135001400476e-01	-4.5062872277246896e-01	6.0733562199438526e-02	-2.7648457878297289e-01	-3.2753636342445130e-01	-3.5701091121116408e-03	-6.4291826422962950e-01	-4.7174045185097491e-01	-2.8427259784966191e-01	-4.6946566725524563e-01	-2.3427773059054197e-01	2.9962269653567821e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6349344541163899e-01	5.5718249284831163e-02	-1.0532483451460421e-01	-1.1896837772165811e-01	-5.0990179312627393e-01	-4.5067902408743421e-01	6.1406781569593075e-02	-2.7527166258169472e-01	-3.2681742137004710e-01	-2.1029120993446069e-03	-6.4227054387235405e-01	-4.6919230993863997e-01	-2.8240355398600780e-01	-4.6774564826306980e-01	-2.3507387130523202e-01	3.0011424582973985e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6180824425869176e-01	5.6046256779916030e-02	-1.0449357195623385e-01	-1.1751901429604314e-01	-5.0805262975033749e-01	-4.5072934781440177e-01	6.2040305380329265e-02	-2.7404462813165348e-01	-3.2608960417687016e-01	-6.7151700614226644e-04	-6.4160679590961689e-01	-4.6664024141959221e-01	-2.8055045107405924e-01	-4.6601563553259356e-01	-2.3587580952988432e-01	3.0062207191945958e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6008107301601679e-01	5.6346091500847753e-02	-1.0366610458548087e-01	-1.1609034026461482e-01	-5.0617436988987730e-01	-4.5077957084316328e-01	6.2634817987568009e-02	-2.7280379290960399e-01	-3.2535275482913456e-01	7.2408513106143142e-04	-6.4092694562586328e-01	-4.6408477545912125e-01	-2.7871332505031698e-01	-4.6427591392753276e-01	-2.3668330894914300e-01	3.0114614854121635e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5831250488593527e-01	5.6618385133230913e-02	-1.0284247955669863e-01	-1.1468235425650307e-01	-5.0426754294966281e-01	-4.5082956342993441e-01	6.3191019632327941e-02	-2.7154948881761048e-01	-3.2460672635772569e-01	2.0839318611414370e-03	-6.4023091829762235e-01	-4.6152643997910298e-01	-2.7689219767134193e-01	-4.6252677032382200e-01	-2.3749613001003586e-01	3.0168644477173840e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5650312875384518e-01	5.6863773810020231e-02	-1.0202274673547751e-01	-1.1329503830514304e-01	-5.0233269703056604e-01	-4.5087918922505948e-01	6.3709625134827710e-02	-2.7028206138220806e-01	-3.2385138207320630e-01	3.4080888493204617e-03	-6.3951863946187504e-01	-4.5896576106475823e-01	-2.7508707692338125e-01	-4.6076849338530690e-01	-2.3831403007757360e-01	3.0224292504737003e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5465354851061572e-01	5.7082897222580462e-02	-1.0120695838758470e-01	-1.1192835827262898e-01	-5.0037039818819395e-01	-4.5092830531133060e-01	6.4191362592065593e-02	-2.6900186893670758e-01	-3.2308659577016929e-01	4.6966493602264214e-03	-6.3879003518657729e-01	-4.5640326237442563e-01	-2.7329795744822494e-01	-4.5900137333626406e-01	-2.3913676358809696e-01	3.0281554918939899e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5276438236388732e-01	5.7276397753785964e-02	-1.0039516887279613e-01	-1.1058226429722380e-01	-4.9838122965775500e-01	-4.5097676225320332e-01	6.4636972082519145e-02	-2.6770928178981090e-01	-3.2231225190282548e-01	5.9497336950851618e-03	-6.3804503234243559e-01	-4.5383946455444768e-01	-2.7152482098365427e-01	-4.5722570173150345e-01	-2.3996408220014850e-01	3.0340427243540211e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5083626213977606e-01	5.7444919634353775e-02	-9.9587434344574274e-02	-1.0925669126216007e-01	-4.9636579104787409e-01	-4.5102440415717349e-01	6.5047204381478430e-02	-2.6640468138365636e-01	-3.2152824573184235e-01	7.1674885853067081e-03	-6.3728355887503219e-01	-4.5127488466122656e-01	-2.6976763681682520e-01	-4.5544177122477791e-01	-2.4079573494266010e-01	3.0400904547655148e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4886983257646500e-01	5.7589108123486853e-02	-9.8783812456466016e-02	-1.0795155928383508e-01	-4.9432469750615188e-01	-4.5107106874351954e-01	6.5422819690386796e-02	-2.6508845944437276e-01	-3.2073448344254774e-01	8.3500865448506816e-03	-6.3650554407640247e-01	-4.4871003559244477e-01	-2.6802636224892851e-01	-4.5364987533623957e-01	-2.4163146836028782e-01	3.0462981450080657e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4686575061117277e-01	5.7709608714797384e-02	-9.7984362076024858e-02	-1.0666677421747786e-01	-4.9225857885934049e-01	-4.5111658742959115e-01	6.5764586383404419e-02	-2.6376101712813987e-01	-3.1993088223475125e-01	9.4977251838740933e-03	-6.3571091885519904e-01	-4.4614542552935144e-01	-2.6630094306947560e-01	-4.5185030821966138e-01	-2.4247102665574044e-01	3.0526652124189977e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4482468466197149e-01	5.7807066368367646e-02	-9.7189143006976342e-02	-1.0540222817834828e-01	-4.9016807873105744e-01	-4.5116078542479643e-01	6.6073279774249719e-02	-2.6242276416568872e-01	-3.1911737038451510e-01	1.0610626486262599e-02	-6.3489961600457201e-01	-4.4358155739194605e-01	-2.6459131403857139e-01	-4.5004336443011805e-01	-2.4331415182898558e-01	3.0591910303401009e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4274731390589754e-01	5.7882124769695419e-02	-9.6398215720277111e-02	-1.0415780007654149e-01	-4.8805385363999770e-01	-4.5120348183736991e-01	6.6349680906186828e-02	-2.6107411800805869e-01	-3.1829388727833113e-01	1.1689036053733039e-02	-6.3407157046694318e-01	-4.4101892830878286e-01	-2.6289739937556172e-01	-4.4822933869282094e-01	-2.4416058381323749e-01	3.0658749287200089e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4063432755477865e-01	5.7935425616166436e-02	-9.5611641094642680e-02	-1.0293335616345434e-01	-4.8591657208162142e-01	-4.5124448979300086e-01	6.6594575367850462e-02	-2.5971550297634982e-01	-3.1746038342024835e-01	1.2733222319262296e-02	-6.3322671959485810e-01	-4.3845802910302500e-01	-2.6121911325246883e-01	-4.4640852567375533e-01	-2.4501006060766078e-01	3.0727161947708463e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3848642413020460e-01	5.7967607931595305e-02	-9.4829480167048424e-02	-1.0172875058800869e-01	-4.8375691359630779e-01	-4.5128361656533000e-01	6.6808752137396898e-02	-2.5834734941807014e-01	-3.1661682041259515e-01	1.3743475732657143e-02	-6.3236500340714952e-01	-4.3589934379626238e-01	-2.5955636029066570e-01	-4.4458121975276715e-01	-2.4586231840675257e-01	3.0797140736776250e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3630431073898650e-01	5.7979307409268432e-02	-9.4051793893633037e-02	-1.0054382596073107e-01	-4.8157556782695093e-01	-4.5132066371828578e-01	6.6993002457279183e-02	-2.5697009287256822e-01	-3.1576317091101974e-01	1.4720107921111397e-02	-6.3148636483966236e-01	-4.3334334913149519e-01	-2.5790903605928922e-01	-4.4274771479969238e-01	-2.4671709172638348e-01	3.0868677693587223e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3408870235046653e-01	5.7971155783832870e-02	-9.3278642921374805e-02	-9.9378413923837214e-02	-4.7937323356895167e-01	-4.5135542726020494e-01	6.7148118741733875e-02	-2.5558417324790478e-01	-3.1489941855466291e-01	1.5663450827633436e-02	-6.3059074998983955e-01	-4.3079051411656599e-01	-2.5627702757393250e-01	-4.4090830395412062e-01	-2.4757411352651551e-01	3.0941764452756586e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3184032107698183e-01	5.7943780232273985e-02	-9.2510087370837421e-02	-9.8232335725497652e-02	-4.7715061781551993e-01	-4.5138769780960608e-01	6.7274893518866175e-02	-2.5419003401137968e-01	-3.1402555787234432e-01	1.6573855830223264e-02	-6.2967810835451155e-01	-4.2824129958919771e-01	-2.5466021379421616e-01	-4.3906327940932399e-01	-2.4843311533062545e-01	3.1016392252902527e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2955989545874667e-01	5.7897802804138199e-02	-9.1746186630224408e-02	-9.7105402796515500e-02	-4.7490843480114936e-01	-4.5141726077247324e-01	6.7374118409008740e-02	-2.5278812139578288e-01	-3.1314159416571530e-01	1.7451692844684931e-02	-6.2874839306025321e-01	-4.2569615780467118e-01	-2.5305846611890176e-01	-4.3721293220087032e-01	-2.4929382734189326e-01	3.1092551945671119e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2724815975438495e-01	5.7833839881067904e-02	-9.0986999160918527e-02	-9.5997417327698051e-02	-4.7264740504606767e-01	-4.5144389653085004e-01	6.7446583140827895e-02	-2.5137888362329647e-01	-3.1224754337038824e-01	1.8297349413937861e-02	-6.2780156108574314e-01	-4.2315553204704731e-01	-2.5147164887726509e-01	-4.3535755200039078e-01	-2.5015597855623367e-01	3.1170234005193405e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2490585323829815e-01	5.7752501665632394e-02	-9.0232582314626872e-02	-9.4908172846268721e-02	-4.7036825440437552e-01	-4.5146738064248332e-01	6.7493074606439454e-02	-2.4996277014881965e-01	-3.1134343189611319e-01	1.9111229786655640e-02	-6.2683757347558677e-01	-4.2061985626470910e-01	-2.4989961981551814e-01	-4.3349742691494103e-01	-2.5101929687227104e-01	3.1249428537951891e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2253371950599843e-01	5.7654391699359486e-02	-8.9482992162195199e-02	-9.3837454789726035e-02	-4.6807171311851992e-01	-4.5148748405125944e-01	6.7514375956601286e-02	-2.4854023092433677e-01	-3.1042929644710371e-01	1.9893753988025335e-02	-6.2585639554511219e-01	-4.1808955473087767e-01	-2.4834223057714414e-01	-4.3163284329235740e-01	-2.5188350919837027e-01	3.1330125293033539e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2013250578851651e-01	5.7540106409798071e-02	-8.8738283334108256e-02	-9.2785041075630972e-02	-4.6575851488262798e-01	-4.5150397330808473e-01	6.7511265736844961e-02	-2.4711171568579474e-01	-3.0950518382367537e-01	2.0645356885354790e-02	-6.2485799707571776e-01	-4.1556504172961423e-01	-2.4679932717607203e-01	-4.2976408553297080e-01	-2.5274834155686077e-01	3.1412313672744765e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1770296227689157e-01	5.7410234686367786e-02	-8.7998508872638326e-02	-9.1750702665881617e-02	-4.6342939591713417e-01	-4.5151661080185457e-01	6.7484517065221170e-02	-2.4567767326380141e-01	-3.0857115070637003e-01	2.1366487251197091e-02	-6.2384235250035525e-01	-4.1304672126771663e-01	-2.4527075046169722e-01	-4.2789143590800177e-01	-2.5361351918560165e-01	3.1495982743563822e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1524584145777081e-01	5.7265357484690305e-02	-8.7263720095564337e-02	-9.0734204124107889e-02	-4.6108509405701897e-01	-4.5152515500010765e-01	6.7434896852141032e-02	-2.4423855091930508e-01	-3.0762726342377245e-01	2.2057606826575087e-02	-6.2280944107882941e-01	-4.1053498681276918e-01	-2.4375633657482967e-01	-4.2601517438491993e-01	-2.5447876663704655e-01	3.1581121247405100e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1276189746101215e-01	5.7106047459025658e-02	-8.6533966471338930e-02	-8.9735304164901664e-02	-4.5872634785583943e-01	-4.5152936069893207e-01	6.7363165062622854e-02	-2.4279479370526602e-01	-3.0667359770525510e-01	2.2719189386810903e-02	-6.2175924706259844e-01	-4.0803022105751752e-01	-2.4225591739372590e-01	-4.2413557846002781e-01	-2.5534380787498717e-01	3.1667717613169275e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1025188542020667e-01	5.6932868622389124e-02	-8.5809295505542588e-02	-8.8753756193689179e-02	-4.5635389570762663e-01	-4.5152897928163749e-01	6.7270074021072851e-02	-2.4134684385517838e-01	-3.0571023841987249e-01	2.3351719812362299e-02	-6.2069175984884661e-01	-4.0553279571058615e-01	-2.4076932096943376e-01	-4.2225292299846495e-01	-2.5620836636915217e-01	3.1755759968553074e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0771656084691292e-01	5.6746376033860138e-02	-8.5089752638425581e-02	-8.7789308836130703e-02	-4.5396847498856818e-01	-4.5152375898571140e-01	6.7156367758571547e-02	-2.3989514019916228e-01	-3.0473727930265210e-01	2.3955693166968623e-02	-6.1960697412361188e-01	-4.0304307131348066e-01	-2.3929637194976619e-01	-4.2036748008181479e-01	-2.5707216518785858e-01	3.1845236152091836e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0515667901939050e-01	5.6547115512550442e-02	-8.4375381153311488e-02	-8.6841706456023710e-02	-4.5157082122027226e-01	-4.5151344517750458e-01	6.7022781402477763e-02	-2.3844011760819744e-01	-3.0375482266952475e-01	2.4531613785299056e-02	-6.1850488999382291e-01	-4.0056139708368976e-01	-2.3783689199127470e-01	-4.1847951886345519e-01	-2.5793492708890792e-01	3.1936133725408080e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0257299438653587e-01	5.6335623377652154e-02	-8.3666222095599319e-02	-8.5910689660771797e-02	-4.4916166725625678e-01	-4.5149778063410595e-01	6.6870040608019696e-02	-2.3698220646694684e-01	-3.0276297912211086e-01	2.5079994372177936e-02	-6.1738551310812606e-01	-3.9808811078360373e-01	-2.3639070015868999e-01	-4.1658930543174827e-01	-2.5879637460893234e-01	3.2028439985639006e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9996625998766759e-01	5.6112426213943287e-02	-8.2962314202078877e-02	-8.4995995793577972e-02	-4.4674174249317794e-01	-4.5147650583180116e-01	6.6698861031402421e-02	-2.3552183217547093e-01	-3.0176186724359755e-01	2.5601355115344879e-02	-6.1624885476644009e-01	-3.9562353861487698e-01	-2.3495761331135256e-01	-4.1469710268114651e-01	-2.5965623015139039e-01	3.2122141978016057e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9733722688875999e-01	5.5878040662091545e-02	-8.2263693840248509e-02	-8.4097359411593020e-02	-4.4431177210814554e-01	-4.5144935924054036e-01	6.6509947843839748e-02	-2.3405941468002980e-01	-3.0075161328688710e-01	2.6096222813578505e-02	-6.1509493201820931e-01	-3.9316799513776896e-01	-2.3353744647623242e-01	-4.1280317019125301e-01	-2.6051421607342373e-01	3.2217226508569370e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9468664363565902e-01	5.5632973233064723e-02	-8.1570394957304670e-02	-8.3214512749355887e-02	-4.4187247632335769e-01	-4.5141607762375824e-01	6.6303995285797931e-02	-2.3259536803302866e-01	-2.9973235085620459e-01	2.6565130021890961e-02	-6.1392376774936064e-01	-3.9072178321491585e-01	-2.3213001320720880e-01	-4.1090776411383351e-01	-2.6137005477177327e-01	3.2313680156930622e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9201525572475919e-01	5.5377720145925735e-02	-8.0882449038452098e-02	-8.2347186166933123e-02	-4.3942456969911031e-01	-4.5137639634293558e-01	6.6081686260635833e-02	-2.3113009998207146e-01	-2.9870422058330443e-01	2.7008614215364518e-02	-6.1273539075802741e-01	-3.8828519397890909e-01	-2.3073512593033613e-01	-4.0901113706777770e-01	-2.6222346876796093e-01	3.2411489289207722e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8932380509156421e-01	5.5112767188264349e-02	-8.0199885074171071e-02	-8.1495108582253659e-02	-4.3696876045612104e-01	-4.5133004966622842e-01	6.5843691966727069e-02	-2.2966401158796740e-01	-2.9766736979939118e-01	2.7427216973076846e-02	-6.1152983581910525e-01	-3.8585850682298495e-01	-2.2935259627489937e-01	-4.0711353804193784e-01	-2.6307418079293154e-01	3.2510640070905161e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8661302961748916e-01	5.4838589598496988e-02	-7.9522729536062681e-02	-8.0658007887224756e-02	-4.3450574982794976e-01	-4.5127677108051489e-01	6.5590671567069270e-02	-2.2819749687144103e-01	-2.9662195220383791e-01	2.7821483183424513e-02	-6.1030714373777850e-01	-3.8344198941407626e-01	-2.2798223539010554e-01	-4.0521521230579416e-01	-2.6392191387135300e-01	3.2611118479864487e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8388366265522016e-01	5.4555651969245729e-02	-7.8851006360883519e-02	-7.9835611347277152e-02	-4.3203623144416470e-01	-4.5121629360618309e-01	6.5323271895301488e-02	-2.2673094248820957e-01	-2.9556812753073458e-01	2.8191960272028527e-02	-6.0906736139215045e-01	-3.8103589772740698e-01	-2.2662385424733417e-01	-4.0331640132782637e-01	-2.6476639140575758e-01	3.2712910319199668e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8113643257288414e-01	5.4264408170996967e-02	-7.8184736942374197e-02	-7.9027645984082073e-02	-4.2956089074477249e-01	-4.5114835011398674e-01	6.5042127196994329e-02	-2.2526472743199596e-01	-2.9450606121427264e-01	2.8539197453272783e-02	-6.0781054176516014e-01	-3.7864047610177154e-01	-2.2527726392790490e-01	-4.0141734270148655e-01	-2.6560733726070357e-01	3.2816001230202851e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7837206231722569e-01	5.3965301295222513e-02	-7.7523940130479405e-02	-7.8233838941241016e-02	-4.2708040442629019e-01	-4.5107267364328868e-01	6.4747858905011349e-02	-2.2379922276497941e-01	-2.9343592405391217e-01	2.8863745006397275e-02	-6.0653674396599389e-01	-3.7625595731459666e-01	-2.2394227589638410e-01	-3.9951827007862917e-01	-2.6644447584713143e-01	3.2920376705196710e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7559126899594169e-01	5.3658763616144689e-02	-7.6868632237551623e-02	-7.7453917832832009e-02	-4.2459543991972254e-01	-4.5098899772101897e-01	6.4441075447700308e-02	-2.2233479137510725e-01	-2.9235789188024736e-01	2.9166153576945960e-02	-6.0524603324121362e-01	-3.7388256267584347e-01	-2.2261870225949443e-01	-3.9761941311023630e-01	-2.6727753220706957e-01	3.3026022100310093e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7279476347928047e-01	5.3345216570316392e-02	-7.6218827051134169e-02	-7.6687611074751458e-02	-4.2210665490057669e-01	-4.5089705668067115e-01	6.4122372088628088e-02	-2.2087178775963212e-01	-2.9127214522242229e-01	2.9446973504241022e-02	-6.0393848097585323e-01	-3.7152050213978244e-01	-2.2130635601073595e-01	-3.9572099739426619e-01	-2.6810623209884432e-01	3.3132922648154830e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6998325002092973e-01	5.3025070753187388e-02	-7.5574535852913932e-02	-7.5934648198861740e-02	-4.1961469683093722e-01	-4.5079658598066530e-01	6.3792330796546101e-02	-2.1941055783417571e-01	-2.9017886897791612e-01	2.9706754175441386e-02	-6.0261416468475937e-01	-3.6916997443364424e-01	-2.2000505126086867e-01	-3.9382324443043415e-01	-2.6893030208292951e-01	3.3241063470382097e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6715742589822835e-01	5.2698725931829497e-02	-7.4935767443438786e-02	-7.5194760150008713e-02	-4.1712020253351312e-01	-4.5068732252142446e-01	6.3451520144249804e-02	-2.1795143876657916e-01	-2.8907825208544974e-01	2.9946043406620475e-02	-6.0127316799445363e-01	-3.6683116720214498e-01	-2.1871460345444385e-01	-3.9192637158172566e-01	-2.6974946960856200e-01	3.3350429590097814e+00
