# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	8.6096949533786285e-02	-2.7449286105476933e-01	-2.4363746515788862e-01	-7.8616588708830260e-01	-2.6977771978292470e-01	-1.3004468521210855e-01	-7.9519342605305976e-01	1.0858722032458411e-01	-4.9553468676104834e-01	2.0243064382670162e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	8.9317105045710915e-02	-2.7406761997623108e-01	-2.4382299681411485e-01	-7.8286994147103972e-01	-2.6566374721119251e-01	-1.2850140091489509e-01	-7.9600470302808701e-01	1.1232491460778574e-01	-4.9799640964542602e-01	2.0257630546482357e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	9.2482955302521846e-02	-2.7363246937388874e-01	-2.4401294841960081e-01	-7.7954652169588090e-01	-2.6159034382527213e-01	-1.2696541344247067e-01	-7.9679984898653033e-01	1.1604982616859436e-01	-5.0047193467507656e-01	2.0273753405372248e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	9.5593233123866736e-02	-2.7318600040528790e-01	-2.4420733994304877e-01	-7.7619563142563830e-01	-2.5755822907376436e-01	-1.2543668954279802e-01	-7.9757822586371518e-01	1.1976119217966481e-01	-5.0296096805306323e-01	2.0291446788089518e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	9.8646702156294216e-02	-2.7272682613513699e-01	-2.4440618934793781e-01	-7.7281729266893873e-01	-2.5356809379626327e-01	-1.2391519981484946e-01	-7.9833918319728248e-01	1.2345823517050970e-01	-5.0546320434407621e-01	2.0310723987007688e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.0164216015516640e-01	-2.7225358533816307e-01	-2.4460951178194812e-01	-7.6941154735170614e-01	-2.4962059872099027e-01	-1.2240091945695683e-01	-7.9908205842281588e-01	1.2714016299353417e-01	-5.0797832632580842e-01	2.0331597732118847e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.0457844225726579e-01	-2.7176494628375519e-01	-2.4481731874229659e-01	-7.6597845884983973e-01	-2.4571637297094856e-01	-1.2089382902879141e-01	-7.9980617720263170e-01	1.3080616882121773e-01	-5.1050600484783071e-01	2.0354080165505488e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.0745442422694360e-01	-2.7125961048366243e-01	-2.4502961722148855e-01	-7.6251811347402421e-01	-2.4185601258821976e-01	-1.1939391522313211e-01	-8.0051085378944220e-01	1.3445543117727396e-01	-5.1304589869893003e-01	2.0378182816384696e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.1026902565826102e-01	-2.7073631638358842e-01	-2.4524640883830981e-01	-7.5903062189752801e-01	-2.3804007908639077e-01	-1.1790117164323370e-01	-8.0119539142653617e-01	1.3808711400469442e-01	-5.1559765448393580e-01	2.0403916576821000e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.1302121311523193e-01	-2.7019384297920618e-01	-2.4546768895925436e-01	-7.5551612051784922e-01	-2.3426909804138593e-01	-1.1641559958126345e-01	-8.0185908278611240e-01	1.4170036677366432e-01	-5.1816090651109892e-01	2.0431291678204477e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.1571000319217213e-01	-2.6963101333701639e-01	-2.4569344581581132e-01	-7.5197477274315372e-01	-2.3054355773119681e-01	-1.1493720879298362e-01	-8.0250121044730227e-01	1.4529432463237460e-01	-5.2073527669114994e-01	2.0460317668590182e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.1833446547612458e-01	-2.6904669800047987e-01	-2.4592365962334323e-01	-7.4840677019460622e-01	-2.2686390783509991e-01	-1.1346601826356702e-01	-8.0312104741538348e-01	1.4886810860379315e-01	-5.2332037444919433e-01	2.0491003390994154e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.2089372539351867e-01	-2.6843981826209112e-01	-2.4615830170745262e-01	-7.4481233381594858e-01	-2.2323055820298651e-01	-1.1200205695920297e-01	-8.0371785768353066e-01	1.5242082583142527e-01	-5.2591579665063826e-01	2.0523356962739716e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.2338696692353211e-01	-2.6780934928243527e-01	-2.4639733364392083e-01	-7.4119171488200952e-01	-2.1964387770533411e-01	-1.1054536455895171e-01	-8.0429089683837574e-01	1.5595156987708192e-01	-5.2852112754237668e-01	2.0557385755945665e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.2581343516113427e-01	-2.6715432303785280e-01	-2.4664070641839861e-01	-7.3754519589829537e-01	-2.1610419317416121e-01	-1.0909599216114935e-01	-8.0483941271046344e-01	1.5945942107357758e-01	-5.3113593871048437e-01	2.0593096379245002e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.2817243871341638e-01	-2.6647383107907913e-01	-2.4688835961209835e-01	-7.3387309138424472e-01	-2.1261178844501710e-01	-1.0765400295856654e-01	-8.0536264607053232e-01	1.6294344693517854e-01	-5.3375978905566979e-01	2.0630494660819783e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.3046335191367001e-01	-2.6576702708417299e-01	-2.4714022061972668e-01	-7.3017574853342948e-01	-2.0916690350963518e-01	-1.0621947287647918e-01	-8.0585983137238770e-01	1.6640270262848389e-01	-5.3639222478774473e-01	2.0669585632833156e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.3268561683863989e-01	-2.6503312919014099e-01	-2.4739620390583780e-01	-7.2645354774457116e-01	-2.0576973378838084e-01	-1.0479249116781375e-01	-8.0633019754285740e-01	1.6983623150621630e-01	-5.3903277944036510e-01	2.0710373517335658e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.3483874511550237e-01	-2.6427142208894350e-01	-2.4765621030567900e-01	-7.2270690301805784e-01	-2.0242042953098213e-01	-1.0337316095960582e-01	-8.0677296881913807e-01	1.7324306570619213e-01	-5.4168097390726222e-01	2.0752861713716912e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.3692231950640099e-01	-2.6348125887498169e-01	-2.4792012637640140e-01	-7.1893626221344653e-01	-1.9911909535332159e-01	-1.0196159974514313e-01	-8.0718736563357241e-01	1.7662222681746800e-01	-5.4433631650115433e-01	2.0797052787768759e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.3893599525979064e-01	-2.6266206263275260e-01	-2.4818782380428772e-01	-7.1514210716432747e-01	-1.9586578991723017e-01	-1.0055793981635440e-01	-8.0757260554559640e-01	1.7997272661535843e-01	-5.4699830303648778e-01	2.0842948462418946e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.4087950121933976e-01	-2.6181332775503324e-01	-2.4845915887332554e-01	-7.1132495364787474e-01	-1.9266052575931328e-01	-9.9162328631272972e-02	-8.0792790422032845e-01	1.8329356786667941e-01	-5.4966641693708218e-01	2.0890549610188098e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.4275264068276858e-01	-2.6093462098375875e-01	-2.4873397200012626e-01	-7.0748535120738854e-01	-1.8950326927383926e-01	-9.7774929111717410e-02	-8.0825247645296028e-01	1.8658374520619372e-01	-5.5234012936968402e-01	2.0939856247415189e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.4455529200474004e-01	-2.6002558216767691e-01	-2.4901208733973848e-01	-7.0362388282716892e-01	-1.8639394085364505e-01	-9.6395919866719984e-02	-8.0854553723775691e-01	1.8984224608483019e-01	-5.5501889940436222e-01	2.0990867530289119e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.4628740893964032e-01	-2.5908592473278891e-01	-2.4929331246647876e-01	-6.9974116446008205e-01	-1.8333241519187971e-01	-9.5025495337669560e-02	-8.0880630288020150e-01	1.9306805178979658e-01	-5.5770217420253188e-01	2.1043581752715834e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.4794902072196311e-01	-2.5811543586362745e-01	-2.4957743813336514e-01	-6.9583784440927909e-01	-1.8031852174621973e-01	-9.3663865861632750e-02	-8.0903399215039884e-01	1.9626013853625152e-01	-5.6038938923333970e-01	2.1097996346042445e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.4954023188381202e-01	-2.5711397639544037e-01	-2.4986423811320277e-01	-6.9191460256654769e-01	-1.7735204536597010e-01	-9.2311257649856260e-02	-8.0922782747557664e-01	1.9941747862969658e-01	-5.6307996851895115e-01	2.1154107880650694e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.5106122181090745e-01	-2.5608148041939238e-01	-2.5015346912377306e-01	-6.8797214951082919e-01	-1.7443272708121249e-01	-9.0967912679052618e-02	-8.0938703616915364e-01	2.0253904169775086e-01	-5.6577332490919430e-01	2.1211912069423775e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.5251224404031810e-01	-2.5501795460491461e-01	-2.5044487083896960e-01	-6.8401122547148674e-01	-1.7156026505191560e-01	-8.9634088493683942e-02	-8.0951085169347836e-01	2.0562379598944383e-01	-5.6846886038583178e-01	2.1271403773081659e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.5389362530491699e-01	-2.5392347724529868e-01	-2.5073816598708198e-01	-6.8003259916185010e-01	-1.6873431567366778e-01	-8.8310057918131304e-02	-8.0959851495304425e-01	2.0867070973962629e-01	-5.7116596639658079e-01	2.1332577007370808e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.5520576433132205e-01	-2.5279819703454071e-01	-2.5103306053677610e-01	-6.7603706648953887e-01	-1.6595449483546076e-01	-8.6996108678307746e-02	-8.0964927561463318e-01	2.1167875259557553e-01	-5.7386402421884275e-01	2.1395424952085991e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.5644913039970315e-01	-2.5164233158524812e-01	-2.5132924397065520e-01	-6.7202544915091234e-01	-1.6322037932377456e-01	-8.5692542932983090e-02	-8.0966239345055202e-01	2.1464689710233620e-01	-5.7656240535291325e-01	2.1459939961892553e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.5762426167545110e-01	-2.5045616569914031e-01	-2.5162638964562933e-01	-6.6799859311783139e-01	-1.6053150836605409e-01	-8.4399676715787561e-02	-8.0963713970080531e-01	2.1757412024281814e-01	-5.7926047194428010e-01	2.1526113578909407e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.5873176332410460e-01	-2.4924004940324462e-01	-2.5192415523866762e-01	-6.6395736702563457e-01	-1.5788738530559362e-01	-8.3117839289576473e-02	-8.0957279844980257e-01	2.2045940502816794e-01	-5.8195757723441999e-01	2.1593936547004451e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.5977230542229906e-01	-2.4799439576633692e-01	-2.5222218327585993e-01	-6.5990266047187429e-01	-1.5528747939884591e-01	-8.1847372415528918e-02	-8.0946866801293671e-01	2.2330174213345655e-01	-5.8465306603933154e-01	2.1663398827746509e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.6074662067864329e-01	-2.4671967851144014e-01	-2.5252010174210748e-01	-6.5583538223592353e-01	-1.5273122772525005e-01	-8.0588629540048223e-02	-8.0932406232816023e-01	2.2610013157325159e-01	-5.8734627525485728e-01	2.1734489617950006e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.6165550197950707e-01	-2.4541642944132977e-01	-2.5281752476817065e-01	-6.5175645843000840e-01	-1.5021803719884502e-01	-7.9341974903177653e-02	-8.0913831234748246e-01	2.2885358441124348e-01	-5.9003653438765791e-01	2.1807197368741531e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.6249979977554732e-01	-2.4408523569491353e-01	-2.5311405339123993e-01	-6.4766683059257801e-01	-1.4774728667023715e-01	-7.8107782572883713e-02	-8.0891076742319057e-01	2.3156112449769006e-01	-5.9272316611054421e-01	2.1881509806071144e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.6328041932552242e-01	-2.4272673685310486e-01	-2.5340927638470029e-01	-6.4356745373517565e-01	-1.4531832910687162e-01	-7.6886435410134263e-02	-8.0864079668344457e-01	2.3422179022811576e-01	-5.9540548684068340e-01	2.1957413952584814e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.6399831781449176e-01	-2.4134162191338707e-01	-2.5370277115226242e-01	-6.3945929435410831e-01	-1.4293049383908804e-01	-7.5678323970251607e-02	-8.0832779039182789e-01	2.3683463631639382e-01	-5.9808280733905217e-01	2.2034896150769070e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.6465450136387008e-01	-2.3993062615262833e-01	-2.5399410468125860e-01	-6.3534332841826213e-01	-1.4058308885907103e-01	-7.4483845346499877e-02	-8.0797116128541346e-01	2.3939873557510882e-01	-6.0075443332935385e-01	2.2113942087274436e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.6525002195101332e-01	-2.3849452789790360e-01	-2.5428283454948436e-01	-6.3122053934432665e-01	-1.3827540315957088e-01	-7.3303401962310416e-02	-8.0757034588587784e-01	2.4191318069589426e-01	-6.0341966613446985e-01	2.2194536818319355e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.6578597425605923e-01	-2.3703414522509247e-01	-2.5456850997970321e-01	-6.2709191597055647e-01	-1.3600670909917079e-01	-7.2137400318905073e-02	-8.0712480577823342e-01	2.4437708602229932e-01	-6.0607780332840833e-01	2.2276664796073646e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.6626349245364030e-01	-2.3555033260484487e-01	-2.5485067293565522e-01	-6.2295845053990173e-01	-1.3377626478086466e-01	-7.0986249705402321e-02	-8.0663402885187319e-01	2.4678958930768344e-01	-6.0872813940158688e-01	2.2360309895917125e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.6668374696680519e-01	-2.3404397751517944e-01	-2.5512885925321938e-01	-6.1882113670301020e-01	-1.3158331643087126e-01	-6.9850360878717058e-02	-8.0609753049866839e-01	2.4914985345058180e-01	-6.1136996643720121e-01	2.2445455444467375e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.6704794120010416e-01	-2.3251599703948861e-01	-2.5540259980026536e-01	-6.1468096755116919e-01	-1.2942710076483352e-01	-6.8730144720744790e-02	-8.0551485476308005e-01	2.5145706820004760e-01	-6.1400257479635367e-01	2.2532084248269020e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.6735730826825060e-01	-2.3096733446808598e-01	-2.5567142165862683e-01	-6.1053893368873902e-01	-1.2730684732892414e-01	-6.7626010880422832e-02	-8.0488557543940309e-01	2.5371045182355911e-01	-6.1662525380955546e-01	2.2620178623036473e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.6761310773611338e-01	-2.2939895592066914e-01	-2.5593484932163918e-01	-6.0639602135405146e-01	-1.2522178080383936e-01	-6.6538366408295524e-02	-8.0420929711150990e-01	2.5590925273023651e-01	-6.1923729247216863e-01	2.2709720423341899e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.6781662238504980e-01	-2.2781184700618376e-01	-2.5619240590070919e-01	-6.0225321059712333e-01	-1.2317112326021001e-01	-6.5467614391176349e-02	-8.0348565613070011e-01	2.5805275104230446e-01	-6.2183798014134184e-01	2.2800691072641235e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.6796915501973503e-01	-2.2620700953560144e-01	-2.5644361433447876e-01	-5.9811147352183403e-01	-1.2115409635460719e-01	-6.4414152594408483e-02	-8.0271432152759248e-01	2.6014026010801405e-01	-6.2442660723198329e-01	2.2893071593532031e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.6807202532872070e-01	-2.2458545830204157e-01	-2.5668799859428998e-01	-5.9397177259950906e-01	-1.1916992345603825e-01	-6.3378372119053880e-02	-8.0189499585425439e-01	2.6217112794952008e-01	-6.2700246590933206e-01	2.2986842638139251e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.6812656681096741e-01	-2.2294821794154188e-01	-2.5692508487985349e-01	-5.8983505906007394e-01	-1.1721783169360035e-01	-6.2360656081137583e-02	-8.0102741595319815e-01	2.6414473863957860e-01	-6.2956485077570257e-01	2.3081984518527521e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.6813412377955952e-01	-2.2129631988658813e-01	-2.5715440279923107e-01	-5.8570227136620312e-01	-1.1529705391679974e-01	-6.1361378319786906e-02	-8.0011135365011576e-01	2.6606051360130528e-01	-6.3211305954906782e-01	2.3178477237041655e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.6809604845273474e-01	-2.1963079942327862e-01	-2.5737548652755482e-01	-5.8157433377505052e-01	-1.1340683056093487e-01	-6.0380902140789068e-02	-7.9914661636774986e-01	2.6791791282567917e-01	-6.3464639373115506e-01	2.3276300516480379e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.6801369814127640e-01	-2.1795269286175800e-01	-2.5758787593916582e-01	-5.7745215499140901e-01	-1.1154641141082500e-01	-5.9419579101719341e-02	-7.9813304765856008e-01	2.6971643600192308e-01	-6.3716415926286274e-01	2.3375433830013015e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.6788843254020525e-01	-2.1626303482829096e-01	-2.5779111770822355e-01	-5.7333662691533283e-01	-1.0971505725712519e-01	-5.8477747844386807e-02	-7.9707052765435071e-01	2.7145562355638897e-01	-6.3966566716486994e-01	2.3475856430752535e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.6772161113161235e-01	-2.1456285568609271e-01	-2.5798476637317658e-01	-5.6922862348648329e-01	-1.0791204144039704e-01	-5.7555732979897634e-02	-7.9595897343137423e-01	2.7313505759608175e-01	-6.4215023416143124e-01	2.3577547380903732e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.6751459070439648e-01	-2.1285317909080340e-01	-2.5816838536086928e-01	-5.6512899962673024e-01	-1.0613665127904563e-01	-5.6653844031171310e-02	-7.9479833928988775e-01	2.7475436275348986e-01	-6.4461718328546491e-01	2.3680485580410049e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.6726872299559123e-01	-2.1113501968527762e-01	-2.5834154796646414e-01	-5.6103859028179548e-01	-1.0438818937817668e-01	-5.5772374437243692e-02	-7.9358861694752536e-01	2.7631320692992184e-01	-6.4706584446318904e-01	2.3784649795028074e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.6698535245697246e-01	-2.0940938093721470e-01	-2.5850383828574225e-01	-5.5695820956204989e-01	-1.0266597481733029e-01	-5.4911600623196034e-02	-7.9232983564627879e-01	2.7781130193510523e-01	-6.4949555507668055e-01	2.3890018683764112e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.6666581414961731e-01	-2.0767725312201246e-01	-2.5865485209678118e-01	-5.5288864998191378e-01	-1.0096934421595168e-01	-5.4071781139005390e-02	-7.9102206217328419e-01	2.7924840402135376e-01	-6.5190566050289778e-01	2.3996570825612902e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.6631143176817065e-01	-2.0593961145218845e-01	-2.5879419768840095e-01	-5.4883068179671490e-01	-9.9297652676297699e-02	-5.3253155870113235e-02	-7.8966540079598568e-01	2.8062431431114293e-01	-6.5429551462785718e-01	2.4104284745544358e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.6592351579569126e-01	-2.0419741435370942e-01	-2.5892149663320269e-01	-5.4478505243527320e-01	-9.7650274604310291e-02	-5.2455945321958262e-02	-7.8825999311269646e-01	2.8193887911750887e-01	-6.5666448033480862e-01	2.4213138939689802e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.6550336178911379e-01	-2.0245160188863226e-01	-2.5903638450341415e-01	-5.4075248602598869e-01	-9.6026604409742020e-02	-5.1680349980209650e-02	-7.8680601781984438e-01	2.8319199015717256e-01	-6.5901192996543589e-01	2.4323111899685035e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.6505224879461583e-01	-2.0070309432261116e-01	-2.5913851152816542e-01	-5.3673368301372704e-01	-9.4426057087546922e-02	-5.0926549747926625e-02	-7.8530369039765258e-01	2.8438358465685654e-01	-6.6133724575324115e-01	2.4434182136133278e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.6457143789146031e-01	-1.9895279083504100e-01	-2.5922754319119984e-01	-5.3272931986439520e-01	-9.2848068683213505e-02	-5.0194703460358071e-02	-7.8375326271625179e-01	2.8551364535371609e-01	-6.6363982022847834e-01	2.4546328201156498e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.6406217086227745e-01	-1.9720156836889541e-01	-2.5930316076840682e-01	-5.2874004885372972e-01	-9.1292096645313431e-02	-4.9484948477628868e-02	-7.8215502256458358e-01	2.8658220039132298e-01	-6.6591905659413153e-01	2.4659528710009133e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.6352566898714641e-01	-1.9545028061668696e-01	-2.5936506180491015e-01	-5.2476649793651220e-01	-8.9757620069101943e-02	-4.8797400355086770e-02	-7.8050929310471406e-01	2.8758932311306279e-01	-6.6817436907260797e-01	2.4773762361733853e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.6296313195837397e-01	-1.9369975713842896e-01	-2.5941296053180118e-01	-5.2080927069216310e-01	-8.8244139835476590e-02	-4.8132152590649194e-02	-7.7881643225447561e-01	2.8853513175525991e-01	-6.7040518322298071e-01	2.4889007958843368e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.6237573691239773e-01	-1.9195080260698902e-01	-2.5944658822289390e-01	-5.1686894634247593e-01	-8.6751178650036107e-02	-4.7489276448079931e-02	-7.7707683200154321e-01	2.8941978904272286e-01	-6.7261093622875934e-01	2.5005244426018112e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.6176463757488241e-01	-1.9020419617582468e-01	-2.5946569349221710e-01	-5.1294607983705109e-01	-8.5278280987338695e-02	-4.6868820854735885e-02	-7.7529091765233249e-01	2.9024350168979285e-01	-6.7479107715631681e-01	2.5122450827813596e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.6113096351475922e-01	-1.8846069096374635e-01	-2.5947004253321426e-01	-5.0904120200191338e-01	-8.3825012945762556e-02	-4.6270812371974550e-02	-7.7345914701923901e-01	2.9100651981028941e-01	-6.7694506718425007e-01	2.5240606385375810e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.6047581950269793e-01	-1.8672101365109409e-01	-2.5945941930086119e-01	-5.0515481974670395e-01	-8.2390962018616135e-02	-4.5695255236087411e-02	-7.7158200954993283e-01	2.9170913624007916e-01	-6.7907237980407198e-01	2.5359690492167513e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.5980028496930335e-01	-1.8498586418149313e-01	-2.5943362563817740e-01	-5.0128741632580098e-01	-8.0975736787330665e-02	-4.5142131467328178e-02	-7.6966002540256062e-01	2.9235168577625303e-01	-6.8117250099277316e-01	2.5479682728711515e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.5910541355817154e-01	-1.8325591556322390e-01	-2.5939248134878568e-01	-4.9743945164874093e-01	-7.9578966542700816e-02	-4.4611401044356319e-02	-7.6769374447079197e-01	2.9293454433712790e-01	-6.8324492935790071e-01	2.5600562876361139e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.5839223276884248e-01	-1.8153181376413319e-01	-2.5933582421736689e-01	-4.9361136263534222e-01	-7.8200300840210554e-02	-4.4103002141173756e-02	-7.6568374536278105e-01	2.9345812804751603e-01	-6.8528917625590902e-01	2.5722310930111005e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.5766174368461411e-01	-1.7981417769398450e-01	-2.5926350998002468e-01	-4.8980356361101096e-01	-7.6839408995527464e-02	-4.3616851423448316e-02	-7.6363063433811995e-01	2.9392289225385315e-01	-6.8730476588464384e-01	2.5844907110464490e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.5691492078018185e-01	-1.7810359926814698e-01	-2.5917541224670360e-01	-4.8601644673779715e-01	-7.5495979526215742e-02	-4.3152844400949852e-02	-7.6153504420695861e-01	2.9432933047394116e-01	-6.8929123535089509e-01	2.5968331874376682e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.5615271180405838e-01	-1.7640064354657073e-01	-2.5907142237793535e-01	-4.8225038247690216e-01	-7.4169719545671114e-02	-4.2710855832686564e-02	-7.5939763319541498e-01	2.9467797328614309e-01	-6.9124813471405955e-01	2.6092565925294027e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.5537603773080200e-01	-1.7470584894207908e-01	-2.5895144931826475e-01	-4.7850572007847897e-01	-7.2860354115183934e-02	-4.2290740181232016e-02	-7.5721908378147584e-01	2.9496938716297316e-01	-6.9317502700699940e-01	2.6217590222314375e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.5458579277813456e-01	-1.7301972749213315e-01	-2.5881541938879826e-01	-4.7478278809473312e-01	-7.1567625559900372e-02	-4.1892332112653696e-02	-7.5500010150546359e-01	2.9520417325404885e-01	-6.9507148823523779e-01	2.6343385988492467e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.5378284448415319e-01	-1.7134276518836541e-01	-2.5866327604138373e-01	-4.7108189491250479e-01	-7.0291292754295021e-02	-4.1515447038404950e-02	-7.5274141375919890e-01	2.9538296612340598e-01	-6.9693710735572800e-01	2.6469934718317636e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.5296803383994220e-01	-1.6967542235835173e-01	-2.5849497957693157e-01	-4.6740332930171546e-01	-6.9031130382577369e-02	-4.1159881695519755e-02	-7.5044376855784367e-01	2.9550643244617292e-01	-6.9877148623640373e-01	2.6597218184392073e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.5214217547305192e-01	-1.6801813409428931e-01	-2.5831050683046453e-01	-4.6374736097624442e-01	-6.7786928179239828e-02	-4.0825414761452010e-02	-7.4810793329837044e-01	2.9557526966955006e-01	-7.0057423959781506e-01	2.6725218443338705e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	1.5130605787744800e-01	-1.6637131072345068e-01	-2.5810985082543653e-01	-4.6011424116403149e-01	-6.6558490154723815e-02	-4.0511807499918631e-02	-7.4573469350851074e-01	2.9559020464301244e-01	-7.0234499493813229e-01	2.6853917840968804e+00
