# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6059913211014702e-01	-4.4413081009161959e-01	-3.2082245133775694e-01	-3.5441640235129157e-01	-1.7588846134560807e-01	-2.9010209324742664e-01	-5.7953420419509216e-01	-1.3414340148724513e-01	-5.5268818710742573e-01	1.1273044848638614e-01	-5.5657332065435106e-01	-3.4702100891671700e-01	3.0893557453258800e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5987553249203578e-01	-4.4449706022302715e-01	-3.1755330268309134e-01	-3.5443319062867701e-01	-1.7366537129393067e-01	-2.8895030606209127e-01	-5.7547450618399498e-01	-1.3257817241351313e-01	-5.5099103934603233e-01	1.1507186577541285e-01	-5.5636441800268699e-01	-3.4661458582373611e-01	3.0877806898376376e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5912581047875684e-01	-4.4486062039814961e-01	-3.1429330706372283e-01	-3.5444234323338070e-01	-1.7145494516733978e-01	-2.8779969946471362e-01	-5.7139601590463007e-01	-1.3102469735218569e-01	-5.4923857781547003e-01	1.1734296655933235e-01	-5.5612132055570407e-01	-3.4619926665194634e-01	3.0863392593060626e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5835001468199438e-01	-4.4522132863282132e-01	-3.1104346908688202e-01	-3.5444353231115661e-01	-1.6925797868653328e-01	-2.8665010637189009e-01	-5.6730035819702507e-01	-1.2948335961404236e-01	-5.4743145195370635e-01	1.1954335298025101e-01	-5.5584371734690752e-01	-3.4577514912388674e-01	3.0850320783932879e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5754820395185236e-01	-4.4557901458523430e-01	-3.0780476811181329e-01	-3.5443642603440523e-01	-1.6707524488234579e-01	-2.8550135536135796e-01	-5.6318913828723483e-01	-1.2795453058033340e-01	-5.4557035575206470e-01	1.2167270915292129e-01	-5.5553131640617337e-01	-3.4534232916535113e-01	3.0838597529647105e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5672044765432995e-01	-4.4593349965435702e-01	-3.0457815787158571e-01	-3.5442068919992648e-01	-1.6490749326314064e-01	-2.8435327165169832e-01	-5.5906394054942588e-01	-1.2643856953691437e-01	-5.4365602692483728e-01	1.2373080037517543e-01	-5.5518384554373523e-01	-3.4490090074172336e-01	3.0828228696660376e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5586682593267508e-01	-4.4628459709039076e-01	-3.0136456613492785e-01	-3.5439598383590104e-01	-1.6275544903727959e-01	-2.8320567806172664e-01	-5.5492632733162262e-01	-1.2493582351999943e-01	-5.4168924596599988e-01	1.2571747216342796e-01	-5.5480105308702543e-01	-3.4445095570073031e-01	3.0819219955103985e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5498742995115626e-01	-4.4663211211748127e-01	-2.9816489440721250e-01	-3.5436196981679707e-01	-1.6061981239264228e-01	-2.8205839594627663e-01	-5.5077783784600842e-01	-1.2344662717344600e-01	-5.3967083509676683e-01	1.2763264911922842e-01	-5.5438270856813887e-01	-3.4399258362238555e-01	3.0811576774760572e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5408236211987968e-01	-4.4697584206889607e-01	-2.9498001766968451e-01	-3.5431830548484999e-01	-1.5850125783493427e-01	-2.8091124610530294e-01	-5.4661998712445115e-01	-1.2197130261749356e-01	-5.3760165710821284e-01	1.2947633363343231e-01	-5.5392860335992333e-01	-3.4352587167686893e-01	3.0805304421153106e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5315173629934541e-01	-4.4731557653482829e-01	-2.9181078415600847e-01	-3.5426464827675075e-01	-1.5640043358627376e-01	-2.7976404966344892e-01	-5.4245426503970640e-01	-1.2051015932888666e-01	-5.3548261410367348e-01	1.3124860443511097e-01	-5.5343855125893526e-01	-3.4305090449104364e-01	3.0800407951750883e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5219567798353244e-01	-4.4765109752301013e-01	-2.8865801516518219e-01	-3.5420065535415440e-01	-1.5431796104529250e-01	-2.7861662891746936e-01	-5.3828213539253622e-01	-1.1906349403231821e-01	-5.3331464614606428e-01	1.3294961499281388e-01	-5.5291238901376427e-01	-3.4256776402428890e-01	3.0796892212297995e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5121432446038051e-01	-4.4798217963223741e-01	-2.8552250490986281e-01	-3.5412598423659447e-01	-1.5225443430973032e-01	-2.7746880814913721e-01	-5.3410503506476636e-01	-1.1763159060315548e-01	-5.3109872981565831e-01	1.3457959177624798e-01	-5.5234997679746145e-01	-3.4207652945426598e-01	3.0794761833269422e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5020782494864858e-01	-4.4830859023892317e-01	-2.8240502039913501e-01	-3.5404029343538368e-01	-1.5021041976224314e-01	-2.7632041440151067e-01	-5.2992437323811381e-01	-1.1621471998139747e-01	-5.2883587668422471e-01	1.3613883238683699e-01	-5.5175119862309174e-01	-3.4157727707319779e-01	3.0794021226459685e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4917634071023499e-01	-4.4863008969672902e-01	-2.7930630135475859e-01	-3.5394324308705521e-01	-1.4818645571988132e-01	-2.7517127821669579e-01	-5.2574153067840013e-01	-1.1481314009685606e-01	-5.2652713171173848e-01	1.3762770356595949e-01	-5.5111596270164298e-01	-3.4107008019518636e-01	3.0794674581709160e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4812004513714887e-01	-4.4894643154931191e-01	-2.7622706015992043e-01	-3.5383449558490809e-01	-1.4618305214743707e-01	-2.7402123433348763e-01	-5.2155785908459829e-01	-1.1342709580553559e-01	-5.2417357157214672e-01	1.3904663908996082e-01	-5.5044420174182074e-01	-3.4055500907503794e-01	3.0796725863772547e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4703912381245003e-01	-4.4925736275616412e-01	-2.7316798183953550e-01	-3.5371371620719511e-01	-1.4420069043460518e-01	-2.7287012234353192e-01	-5.1737468050195790e-01	-1.1205681883722601e-01	-5.2177630291490629e-01	1.4039613756125907e-01	-5.4973587319146766e-01	-3.4003213083900358e-01	3.0800178809334247e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4593377454458472e-01	-4.4956262393149760e-01	-2.7012972407113722e-01	-3.5358057374051094e-01	-1.4223982323664297e-01	-2.7171778730489576e-01	-5.1319328679830478e-01	-1.1070252775431488e-01	-5.1933646056918148e-01	1.4167676010504765e-01	-5.4899095942062126e-01	-3.3950150942778967e-01	3.0805036924174849e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4480420737468174e-01	-4.4986194959607784e-01	-2.6711291722541936e-01	-3.5343474109692330e-01	-1.4030087437797228e-01	-2.7056408031219276e-01	-5.0901493920242646e-01	-1.0936442792184978e-01	-5.1685520569773979e-01	1.4288912798122311e-01	-5.4820946784643976e-01	-3.3896320555211862e-01	3.0811303480493075e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4365064455648218e-01	-4.5015506844184794e-01	-2.6411816443548142e-01	-3.5327589592341502e-01	-1.3838423881793108e-01	-2.6940885902264006e-01	-5.0484086790332572e-01	-1.0804271148888853e-01	-5.1433372390765719e-01	1.4403392012122557e-01	-5.4739143100046328e-01	-3.3841727666106425e-01	3.0818981514387058e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4247332050872218e-01	-4.5044170360917840e-01	-2.6114604169387556e-01	-3.5310372120220435e-01	-1.3649028267764116e-01	-2.6825198813766943e-01	-5.0067227170896733e-01	-1.0673755738118032e-01	-5.1177322332501107e-01	1.4511187059951269e-01	-5.4653690653891007e-01	-3.3786377692331809e-01	3.0828073823498752e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4127248173990163e-01	-4.5072157297647281e-01	-2.5819709797653662e-01	-3.5291790584053795e-01	-1.3461934332674938e-01	-2.6709333983994238e-01	-4.9651031776302373e-01	-1.0544913130524125e-01	-5.0917493264073299e-01	1.4612376604934124e-01	-5.4564597719689278e-01	-3.3730275722146963e-01	3.0838582964825059e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4004838674550750e-01	-4.5099438946187415e-01	-2.5527185539270120e-01	-3.5271814524856410e-01	-1.3277172952858243e-01	-2.6593279418583154e-01	-4.9235614131801059e-01	-1.0417758576387660e-01	-5.0654009913475351e-01	1.4707044303245553e-01	-5.4471875068767239e-01	-3.3673426515932847e-01	3.0850511252698913e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3880130587787891e-01	-4.5125986133670615e-01	-2.5237080935994560e-01	-3.5250414190392965e-01	-1.3094772164206436e-01	-2.6477023945364697e-01	-4.8821084556308625e-01	-1.0292306008322487e-01	-5.0386998668550054e-01	1.4795278537215081e-01	-5.4375535954822929e-01	-3.3615834508223985e-01	3.0863860756943580e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3753152118903571e-01	-4.5151769255028723e-01	-2.4949442880347220e-01	-3.5227560590177243e-01	-1.2914757187855619e-01	-2.6360557244808008e-01	-4.8407550150471418e-01	-1.0168568045138551e-01	-5.0116587377170085e-01	1.4877172145901094e-01	-5.4275596093262313e-01	-3.3557503811028422e-01	3.0878633301202751e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3623932624690326e-01	-4.5176758306567061e-01	-2.4664315637879267e-01	-3.5203225548881234e-01	-1.2737150461161179e-01	-2.6243869876152232e-01	-4.7995114789828652e-01	-1.0046555996870697e-01	-4.9842905147326583e-01	1.4952822153840117e-01	-5.4172073635477391e-01	-3.3498438218418763e-01	3.0894830461449354e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3492502592548171e-01	-4.5200922920583109e-01	-2.4381740871696789e-01	-3.5177381758029774e-01	-1.2561971673748801e-01	-2.6126953299308825e-01	-4.7583879122875949e-01	-9.9262798709792807e-02	-4.9566082147787982e-01	1.5022329498855130e-01	-5.4064989138244435e-01	-3.3438641212370296e-01	3.0912453564675100e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3358893616963529e-01	-4.5224232400977099e-01	-2.4101757669158025e-01	-3.5150002825860233e-01	-1.2389237808410526e-01	-2.6009799892633689e-01	-4.7173940573826945e-01	-9.8077483797295598e-02	-4.9286249409967697e-01	1.5085798759777380e-01	-5.3954365528434001e-01	-3.3378115969816968e-01	3.0931503687763109e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3223138373526343e-01	-4.5246655759797105e-01	-2.3824402570661410e-01	-3.5121063325231594e-01	-1.2218963186603118e-01	-2.5892402966682082e-01	-4.6765393349867868e-01	-9.6909689487548425e-02	-4.9003538631615723e-01	1.5143337884904629e-01	-5.3840228063236895e-01	-3.3316865370889487e-01	3.0951981656545242e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3085270590573571e-01	-4.5268161754656339e-01	-2.3549709600443619e-01	-3.5090538839474078e-01	-1.2051159518295249e-01	-2.5774756774073554e-01	-4.6358328452694475e-01	-9.5759477268077584e-02	-4.8718081982922107e-01	1.5195057921984237e-01	-5.3722604286121323e-01	-3.3254892008294357e-01	3.0973888045045754e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2945325018555242e-01	-4.5288718926957600e-01	-2.3277710299307580e-01	-3.5058406006075166e-01	-1.1885835955900341e-01	-2.5656856515605025e-01	-4.5952833694119105e-01	-9.4626895967031430e-02	-4.8430011915591126e-01	1.5241072750472165e-01	-5.3601523978744670e-01	-3.3192198197788386e-01	3.0997223174912540e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2803337397228991e-01	-4.5308295640853918e-01	-2.3008433759199781e-01	-3.5024642558105396e-01	-1.1722999152024793e-01	-2.5538698342761024e-01	-4.5548993715534941e-01	-9.3511981874536895e-02	-4.8139460975413501e-01	1.5281498816779987e-01	-5.3477019109052759e-01	-3.3128785989697213e-01	3.1021987115036929e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2659344420797396e-01	-4.5326860122872492e-01	-2.2741906659558847e-01	-3.4989227363293024e-01	-1.1562653320754523e-01	-2.5420279356778719e-01	-4.5146890011022367e-01	-9.2414758875984618e-02	-4.7846561618832406e-01	1.5316454873181051e-01	-5.3349123775805551e-01	-3.3064657181422918e-01	3.1048179681362704e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2513383701108109e-01	-4.5344380502124737e-01	-2.2478153305354670e-01	-3.4952140460665249e-01	-1.1404800302198627e-01	-2.5301597604433396e-01	-4.4746600953885174e-01	-9.1335238597217233e-02	-4.7551446033963468e-01	1.5346061721004317e-01	-5.3217874149772604e-01	-3.2999813330881095e-01	3.1075800436884857e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2365493729045101e-01	-4.5360824851022358e-01	-2.2217195666740464e-01	-3.4913363094680028e-01	-1.1249439630005799e-01	-2.5182652070715800e-01	-4.4348201826403510e-01	-9.0273420561575862e-02	-4.7254245966494690e-01	1.5370441958701098e-01	-5.3083308411847130e-01	-3.2934255770804838e-01	3.1104848691838032e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2215713834244378e-01	-4.5376161226416861e-01	-2.1959053420237887e-01	-3.4872877746781089e-01	-1.1096568601567570e-01	-2.5063442668578217e-01	-4.3951764852594905e-01	-8.9229292358736459e-02	-4.6955092550856609e-01	1.5389719735325291e-01	-5.2945466688328846e-01	-3.2867985623849139e-01	3.1135323504074699e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2064084143271779e-01	-4.5390357711077245e-01	-2.1703743991376209e-01	-3.4830668164316347e-01	-1.0946182350622125e-01	-2.4943970225929360e-01	-4.3557359233775034e-01	-8.8202829825235904e-02	-4.6654116147015062e-01	1.5404020509923205e-01	-5.2804390983627325e-01	-3.2801003818427321e-01	3.1167223679632521e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1910645536405716e-01	-4.5403382455418562e-01	-2.1451282598706811e-01	-3.4786719386769083e-01	-1.0798273921974068e-01	-2.4824236470061398e-01	-4.3165051186716502e-01	-8.7193997236558171e-02	-4.6351446183204942e-01	1.5413470817283939e-01	-5.2660125110638545e-01	-3.2733311105208152e-01	3.1200547773490128e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1755439603169997e-01	-4.5415203719393243e-01	-2.1201682299112026e-01	-3.4741017769258714e-01	-1.0652834348047537e-01	-2.4704244009692836e-01	-4.2774903984205787e-01	-8.6202747510634170e-02	-4.6047211004882782e-01	1.5418198040456116e-01	-5.2512714619045120e-01	-3.2664908074200699e-01	3.1235294090510379e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1598508596764389e-01	-4.5425789914453624e-01	-2.0954954034330522e-01	-3.4693551003277973e-01	-1.0509852726994259e-01	-2.4583996314812526e-01	-4.2386977997803832e-01	-8.5229022422554770e-02	-4.5741537730144410e-01	1.5418330190392793e-01	-5.2362206721790083e-01	-3.2595795172352715e-01	3.1271460686569763e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1439895387542897e-01	-4.5435109645496591e-01	-2.0711106678616356e-01	-3.4644308134640317e-01	-1.0369316302082815e-01	-2.4463497694508080e-01	-4.2001330742622650e-01	-8.4272752830281586e-02	-4.5434552111812948e-01	1.5413995693041746e-01	-5.2208650219970065e-01	-3.2525972721587337e-01	3.1309045369872388e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1279643415689227e-01	-4.5443131752698240e-01	-2.0470147087452917e-01	-3.4593279578622699e-01	-1.0231210542101388e-01	-2.4342753272961593e-01	-4.1618016923933354e-01	-8.3333858911105910e-02	-4.5126378406371498e-01	1.5405323184155786e-01	-5.2052095426389555e-01	-3.2455440937202218e-01	3.1348045702446701e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1117796643239862e-01	-4.5449825353145462e-01	-2.0232080147239898e-01	-3.4540457132295271e-01	-1.0095519222513358e-01	-2.4221768963791981e-01	-4.1237088485428958e-01	-8.2412250408555959e-02	-4.4817139249877219e-01	1.5392441312055213e-01	-5.1892594088015054e-01	-3.2384199946555242e-01	3.1388459001822744e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0954399505604044e-01	-4.5455159882176616e-01	-1.9996908825871554e-01	-3.4485833984039854e-01	-9.9622245071128518e-02	-2.4100551442921109e-01	-4.0858594658971270e-01	-8.1507826889439555e-02	-4.4506955540961873e-01	1.5375478548533869e-01	-5.1730199307559444e-01	-3.2312249807961513e-01	3.1430282342887677e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0789496862728469e-01	-4.5459105134337202e-01	-1.9764634224125141e-01	-3.4429404720267720e-01	-9.8313070299360303e-02	-2.3979108120136114e-01	-4.0482582015657065e-01	-8.0620478010663812e-02	-4.4195946330991581e-01	1.5354563008060779e-01	-5.1564965464423140e-01	-3.2239590529726503e-01	3.1473512559916772e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0623133950052065e-01	-4.5461631303864214e-01	-1.9535255627776557e-01	-3.4371165329354864e-01	-9.7027459771935914e-02	-2.3857447109515789e-01	-4.0109094518046334e-01	-7.9750083795439311e-02	-4.3884228721425861e-01	1.5329822275391075e-01	-5.1396948135210374e-01	-3.2166222089241731e-01	3.1518146248777126e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0455356329394121e-01	-4.5462709024608550e-01	-1.9308770560362026e-01	-3.4311113202823251e-01	-9.5765191689994061e-02	-2.3735577198884661e-01	-3.9738173573401664e-01	-7.8896514918448443e-02	-4.3571917768389351e-01	1.5301383241663952e-01	-5.1226204014031673e-01	-3.2092144452070864e-01	3.1564179769300682e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0286209839913911e-01	-4.5462309409311641e-01	-1.9085174836502453e-01	-3.4249247133802452e-01	-9.4526031406815078e-02	-2.3613507818451446e-01	-3.9369858087795179e-01	-7.8059632999524994e-02	-4.3259126394438752e-01	1.5269371949030525e-01	-5.1052790832795691e-01	-3.2017357590955753e-01	3.1611609247823496e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0115740549278778e-01	-4.5460404088149953e-01	-1.8864462615709190e-01	-3.4185567312816273e-01	-9.3309732234722165e-02	-2.3491249008783480e-01	-3.9004184520945734e-01	-7.7239290905357305e-02	-4.2945965307483075e-01	1.5233913443821731e-01	-5.0876767281685431e-01	-3.1941861504673336e-01	3.1660430579887220e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9943994705169400e-01	-4.5456965246467973e-01	-1.8646626456588478e-01	-3.4120075320945786e-01	-9.2116036243856239e-02	-2.3368811388262173e-01	-3.8641186941657124e-01	-7.6435333058702648e-02	-4.2632542926789424e-01	1.5195131638235621e-01	-5.0698192930004216e-01	-3.1865656236678447e-01	3.1710639433099228e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9771018687249343e-01	-4.5451965661619215e-01	-1.8431657371362914e-01	-3.4052774120426926e-01	-9.0944675051026200e-02	-2.3246206120157523e-01	-3.8280897083733789e-01	-7.5647595754572153e-02	-4.2318965315983820e-01	1.5153149180494521e-01	-5.0517128147568979e-01	-3.1788741893468209e-01	3.1762231250147170e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9596858959718173e-01	-4.5445378738839493e-01	-1.8219544880629268e-01	-3.3983668042749643e-01	-8.9795370596953583e-02	-2.3123444879453331e-01	-3.7923344402258413e-01	-7.4875907482817791e-02	-4.2005336122935072e-01	1.5108087333395206e-01	-5.0333634026817942e-01	-3.1711118662607751e-01	3.1815201251963652e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9421562024563472e-01	-4.5437178546081769e-01	-1.8010277068271346e-01	-3.3912762774330341e-01	-8.8667835910350573e-02	-2.3000539819547072e-01	-3.7568556130121022e-01	-7.4120089256540206e-02	-4.1691756526390433e-01	1.5060065861150868e-01	-5.0147772305790350e-01	-3.1632786830359788e-01	3.1869544441036566e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9245174375618525e-01	-4.5427339847740583e-01	-1.7803840636448767e-01	-3.3840065339837250e-01	-8.7561775857392249e-02	-2.2877503538941979e-01	-3.7216557334698053e-01	-7.3379954945692188e-02	-4.1378325189213117e-01	1.5009202924400142e-01	-4.9959605292128023e-01	-3.1553746798863680e-01	3.1925255604860396e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9067742453528692e-01	-4.5415838137203379e-01	-1.7600220960582361e-01	-3.3765584083253175e-01	-8.6476887875267194e-02	-2.2754349048041100e-01	-3.6867370974583535e-01	-7.2655311615265519e-02	-4.1065138218056252e-01	1.4955614983237825e-01	-4.9769195788235948e-01	-3.1473999102813111e-01	3.1982329319523561e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8889312601721365e-01	-4.5402649668166561e-01	-1.7399402144259171e-01	-3.3689328646765893e-01	-8.5412862688602903e-02	-2.2631089736146046e-01	-3.6521017956283230e-01	-7.1945959867408385e-02	-4.0752289129293162e-01	1.4899416708102650e-01	-4.9576607017731922e-01	-3.1393544425584879e-01	3.2040759953426896e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8709931023467187e-01	-4.5387751484658767e-01	-1.7201367073980758e-01	-3.3611309947581192e-01	-8.4369385007693101e-02	-2.2507739338755872e-01	-3.6177517190786274e-01	-7.1251694186818579e-02	-4.0439868821011371e-01	1.4840720898340631e-01	-4.9381902553304202e-01	-3.1312383614775252e-01	3.2100541671127920e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8529643740114461e-01	-4.5371121449719087e-01	-1.7006097473679524e-01	-3.3531540152758360e-01	-8.3346134207559430e-02	-2.2384311905254797e-01	-3.5836885649937283e-01	-7.0572303288749791e-02	-4.0127965550865413e-01	1.4779638408246912e-01	-4.9185146246087158e-01	-3.1230517697103410e-01	3.2161668437305670e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8348496550570910e-01	-4.5352738272681448e-01	-1.6813573958931519e-01	-3.3450032652171263e-01	-8.2342784987002968e-02	-2.2260821767069439e-01	-3.5499138422534698e-01	-6.9907570468951200e-02	-3.9816664919576167e-01	1.4716278080376180e-01	-4.8986402156654985e-01	-3.1147947892645966e-01	3.2224134020840562e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8166534992099832e-01	-4.5332581535021627e-01	-1.6623776090793277e-01	-3.3366802029702147e-01	-8.1359008006907055e-02	-2.2137283506370675e-01	-3.5164288770088359e-01	-6.9257273954868526e-02	-3.9506049859853765e-01	1.4650746685899363e-01	-4.8785734487724480e-01	-3.1064675628369687e-01	3.2287931999003749e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7983804302490876e-01	-4.5310631714726646e-01	-1.6436682429194865e-01	-3.3281864032777536e-01	-8.0394470507166430e-02	-2.2013711925387472e-01	-3.4832348182173911e-01	-6.8621187257428051e-02	-3.9196200630517131e-01	1.4583148871775098e-01	-4.8583207518648802e-01	-3.0980702550933464e-01	3.2353055761750213e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7800349383658438e-01	-4.5286870209152508e-01	-1.6252270585821765e-01	-3.3195235540358919e-01	-7.9448836901717043e-02	-2.1890122016393757e-01	-3.4503326431326309e-01	-6.7999079522721259e-02	-3.8887194815576054e-01	1.4513587114495693e-01	-4.8378885541774719e-01	-3.0896030538734609e-01	3.2419498516109826e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7616214766713735e-01	-4.5261279356340561e-01	-1.6070517276421814e-01	-3.3106934529501714e-01	-7.8521769351247550e-02	-2.1766528932423332e-01	-3.4177231627419152e-01	-6.7390715882925875e-02	-3.8579107328038997e-01	1.4442161680160667e-01	-4.8172832800727555e-01	-3.0810661713177911e-01	3.2487253290670504e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7431444578549844e-01	-4.5233842454765327e-01	-1.5891398372475088e-01	-3.3016980040598654e-01	-7.7612928313264995e-02	-2.1642947958761288e-01	-3.3854070271481607e-01	-6.6795857805792641e-02	-3.8272010418207181e-01	1.4368970590625665e-01	-4.7965113430679523e-01	-3.0724598449149437e-01	3.2556312940147492e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7246082509971901e-01	-4.5204543781495155e-01	-1.5714888952167660e-01	-3.2925392141422544e-01	-7.6721973069284286e-02	-2.1519394485254614e-01	-3.3533847308908299e-01	-6.6214263442047838e-02	-3.7965973686213728e-01	1.4294109595470783e-01	-4.7755791400648606e-01	-3.0637843384680985e-01	3.2626670150032706e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7060171785398804e-01	-4.5173368608748227e-01	-1.5540963350613007e-01	-3.2832191890087020e-01	-7.5848562228993680e-02	-2.1395883979479485e-01	-3.3216566182021390e-01	-6.5645687970068339e-02	-3.7661064098566660e-01	1.4217672149529276e-01	-4.7544930457867496e-01	-3.0550399429794600e-01	3.2698317441318254e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6873755134155317e-01	-4.5140303218831862e-01	-1.5369595209267742e-01	-3.2737401297039870e-01	-7.4992354211337639e-02	-2.1272431960796354e-01	-3.2902228881948048e-01	-6.5089883937203760e-02	-3.7357346008455578e-01	1.4139749395716900e-01	-4.7332594074254841e-01	-3.0462269774519107e-01	3.2771247175287797e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6686874763368826e-01	-4.5105334917459927e-01	-1.5200757524490785e-01	-3.2641043286206545e-01	-7.4153007702529916e-02	-2.1149053975319929e-01	-3.2590835999780365e-01	-6.4546601597138542e-02	-3.7054881179583071e-01	1.4060430152901210e-01	-4.7118845395012943e-01	-3.0373457896075234e-01	3.2845451558369807e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6499572332477215e-01	-4.5068452045442947e-01	-1.5034422695198893e-01	-3.2543141655397967e-01	-7.3330182091088658e-02	-2.1025765571825525e-01	-3.2282386776986455e-01	-6.4015589242704229e-02	-3.6753728813284892e-01	1.3979800908551510e-01	-4.6903747189369716e-01	-3.0283967565227599e-01	3.2920922647046562e+00
