# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6549496320108890e-01	3.5993342262776902e-02	-1.5221298658433693e-01	-1.6993881892739895e-01	-5.5019107094299535e-01	-4.0442103996614648e-01	2.2891417312521940e-02	-3.0701921217586053e-01	-3.2651909759890430e-01	-6.0701237031922595e-02	-6.0963483635154614e-01	-5.4897606185127057e-01	-3.3361828188850323e-01	-5.0111005740588499e-01	-1.8576091688989724e-01	2.4619973370575163e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6662261412861221e-01	3.9355662852596743e-02	-1.5169940869559784e-01	-1.6672524163773020e-01	-5.5071607331164607e-01	-4.0374918995030351e-01	2.7054817617217383e-02	-3.0693014528257628e-01	-3.2584346174111795e-01	-5.6515745664517322e-02	-6.0921876977334877e-01	-5.4714206986168790e-01	-3.3015577546884911e-01	-4.9991496326754720e-01	-1.8591292847559568e-01	2.4595903044968295e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6772053855579769e-01	4.2680862808447254e-02	-1.5121531066856164e-01	-1.6350174549053634e-01	-5.5123770650239634e-01	-4.0307830316072135e-01	3.1175378966048280e-02	-3.0685189568699167e-01	-3.2519053594380426e-01	-5.2322113106958903e-02	-6.0879258204948916e-01	-5.4530114807151697e-01	-3.2668871114653270e-01	-4.9871141729644314e-01	-1.8608460669667473e-01	2.4573157900854996e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6878783728680677e-01	4.5967772255924404e-02	-1.5075963897335359e-01	-1.6026902061127338e-01	-5.5175526137666531e-01	-4.0240851312349613e-01	3.5251667651074382e-02	-3.0678318166864882e-01	-3.2456035276107142e-01	-4.8121417338167299e-02	-6.0835645244695746e-01	-5.4345305288565759e-01	-3.2321797796672669e-01	-4.9749930811825349e-01	-1.8627613107022545e-01	2.4551762368072865e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6982360748826562e-01	4.9215221507919828e-02	-1.5033130189053240e-01	-1.5702779686726206e-01	-5.5226799376806002e-01	-4.0173995168961696e-01	3.9282246588859773e-02	-3.0672269167532479e-01	-3.2395291562902701e-01	-4.3914770604106174e-02	-6.0791056619389683e-01	-5.4159752026046393e-01	-3.1974448374059405e-01	-4.9627851569202036e-01	-1.8648767143621586e-01	2.4531741116827321e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7082694372627503e-01	5.2422042733008510e-02	-1.4992917149601839e-01	-1.5377884408114778e-01	-5.5277512437732990e-01	-4.0107274897441969e-01	4.3265676774182436e-02	-3.0666908600196313e-01	-3.2336819795838728e-01	-3.9703319729225944e-02	-6.0745511447162681e-01	-5.3973426630996491e-01	-3.1626915477615802e-01	-4.9504891159604925e-01	-1.8671938752610176e-01	2.4513119044504634e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7179693905054880e-01	5.5587071721151661e-02	-1.4955208577499288e-01	-1.5052297211630272e-01	-5.5327583875679420e-01	-4.0040703330044292e-01	4.7200518839980193e-02	-3.0662099857781738e-01	-3.2280614225734128e-01	-3.5488246356425938e-02	-6.0699029437949292e-01	-5.3786298799330245e-01	-3.1279293553715776e-01	-4.9381035934740769e-01	-1.8697142852769924e-01	2.4495921261295552e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7273268612475665e-01	5.8709149742580582e-02	-1.4919885086125478e-01	-1.4726103082891345e-01	-5.5376928739018316e-01	-3.9974293114422882e-01	5.1085334723900561e-02	-3.0657703886237048e-01	-3.2226665929002657e-01	-3.1270767109309740e-02	-6.0651630887099173e-01	-5.3598336388518775e-01	-3.0931678822705622e-01	-4.9256271475562441e-01	-1.8724393264745109e-01	2.4480173074591929e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7363327840185347e-01	6.1787125494972318e-02	-1.4886824339772037e-01	-1.4399390988188709e-01	-5.5425458587377596e-01	-3.9908056708759759e-01	5.4918689441313263e-02	-3.0653579385017549e-01	-3.2174962727615175e-01	-2.7052133670442083e-02	-6.0603336665967988e-01	-5.3409505503082433e-01	-3.0584169229559044e-01	-4.9130582631106218e-01	-1.8753702667131023e-01	2.4465899972120608e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7449781134285012e-01	6.4819857133254347e-02	-1.4855901301293750e-01	-1.4072253841621651e-01	-5.5473081520456680e-01	-3.9842006377394473e-01	5.8699152964108242e-02	-3.0649583018431864e-01	-3.2125489113739591e-01	-2.2833632769282349e-02	-6.0554168209347359e-01	-5.3219770588643289e-01	-3.0236864386547718e-01	-4.9003953560827912e-01	-1.8785082552558091e-01	2.4453127603781950e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7532538367721660e-01	6.7806214375624937e-02	-1.4826988490768392e-01	-1.3744788457593379e-01	-5.5519702218110423e-01	-3.9776154187007945e-01	6.2425302204024008e-02	-3.0645569637772785e-01	-3.2078226179634145e-01	-1.8616586073460093e-02	-6.0504147499600813e-01	-5.3029094534614862e-01	-2.9889865507714408e-01	-4.8876367780457897e-01	-1.8818543183915584e-01	2.4441881762162967e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7611509870269213e-01	7.0745080678626282e-02	-1.4799956254490568e-01	-1.3417095488337916e-01	-5.5565221992235170e-01	-3.9710512003413551e-01	6.6095723098635456e-02	-3.0641392514101795e-01	-3.2033151553374017e-01	-1.4402349977126061e-02	-6.0453297047387933e-01	-5.2837438785564128e-01	-2.9543275334967406e-01	-4.8747808211374921e-01	-1.8854093550867698e-01	2.4432188361698928e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7686606562205274e-01	7.3635355473399028e-02	-1.4774673043547484e-01	-1.3089279346210134e-01	-5.5609538850974449e-01	-3.9645091489004392e-01	6.9709012797479666e-02	-3.0636903581502417e-01	-3.1990239340996812e-01	-1.0192315280191506e-02	-6.0401639868870682e-01	-5.2644763461239097e-01	-2.9197198055644852e-01	-4.8618257233483192e-01	-1.8891741326827599e-01	2.4424073416461258e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7757740091398875e-01	7.6475956454554794e-02	-1.4751005701146847e-01	-1.2761448110538373e-01	-5.5652547575722688e-01	-3.9579904100905094e-01	7.3263781945103357e-02	-3.0631953690555563e-01	-3.1949460075650199e-01	-5.9879067524306008e-03	-6.0349199459308134e-01	-5.2451027485205870e-01	-2.8851739211436700e-01	-4.8487696741557579e-01	-1.8931492826561655e-01	2.4417563016553916e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7824822973496166e-01	7.9265821912463896e-02	-1.4728819757794848e-01	-1.2433713418906862e-01	-5.5694139811374210e-01	-3.9514961089870743e-01	7.6758657057102081e-02	-3.0626392871729508e-01	-3.1910780674323119e-01	-1.7905825766140204e-03	-6.0295999762968056e-01	-5.2256188721991048e-01	-2.8507005598589324e-01	-4.8356108205002218e-01	-1.8973352964607174e-01	2.4412683303105220e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7887768734856000e-01	8.2003913099150449e-02	-1.4707979733351162e-01	-1.2106190342810233e-01	-5.5734204170218604e-01	-3.9450273499974470e-01	8.0192282984463806e-02	-3.0620070608308320e-01	-3.1874164402732802e-01	2.3981663348891622e-03	-6.0242065139294654e-01	-5.2060204122569065e-01	-2.8163105159361329e-01	-4.8223472730946987e-01	-1.9017325214694800e-01	2.4409460441847894e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7946492057861227e-01	8.4689216617457153e-02	-1.4688349444924073e-01	-1.1778997247698174e-01	-5.5772626349835541e-01	-3.9385852169116975e-01	8.3563325460756843e-02	-3.0612836118415054e-01	-3.1839570848928073e-01	6.5768171552920418e-03	-6.0187420325300345e-01	-5.1863029877981415e-01	-2.7820146864744644e-01	-4.8089771130583298e-01	-1.9063411570375466e-01	2.4407920595285635e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8000908928196511e-01	8.7320746822646136e-02	-1.4669792319508657e-01	-1.1452255637507658e-01	-5.5809289265289752e-01	-3.9321707730387517e-01	8.6870473725895944e-02	-3.0604538645612117e-01	-3.1806955906153894e-01	1.0743816095217549e-02	-6.0132090394163074e-01	-5.1664621580811509e-01	-2.7478240588513531e-01	-4.7954983988619931e-01	-1.9111612507057363e-01	2.4408089893450851e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8050936783662450e-01	8.9897548225210747e-02	-1.4652171710216833e-01	-1.1126089983863115e-01	-5.5844073195862964e-01	-3.9257850614298367e-01	9.0112443219414293e-02	-3.0595027757487969e-01	-3.1776271765499448e-01	1.4897579495588826e-02	-6.0076100710038571e-01	-5.1464934394182393e-01	-2.7137496972714564e-01	-4.7819091735714248e-01	-1.9161926945666591e-01	2.4409994403265438e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8096494664061733e-01	9.2418697883324033e-02	-1.4635351214902984e-01	-1.0800627540207934e-01	-5.5876855946498416e-01	-3.9194291051906904e-01	9.3287978335333657e-02	-3.0584153651561763e-01	-3.1747466918829009e-01	1.9036495065496886e-02	-6.0019476879122369e-01	-5.1263923227876995e-01	-2.6798027284766684e-01	-4.7682074723711282e-01	-1.9214352218148739e-01	2.4413660096523122e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8137503361678984e-01	9.4883307773110270e-02	-1.4619194995947413e-01	-1.0475998141216199e-01	-5.5907513024057620e-01	-3.9131039078830021e-01	9.6395855229895605e-02	-3.0571767467759020e-01	-3.1720486172462048e-01	2.3158923268380639e-02	-5.9962244697019051e-01	-5.1061542921119829e-01	-2.6459943266393604e-01	-4.7543913303498148e-01	-1.9268884035033018e-01	2.4419112816520099e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8173885571846402e-01	9.7290527124744952e-02	-1.4603568099929468e-01	-1.0152333987920294e-01	-5.5935917828415282e-01	-3.9068104540148946e-01	9.9434884672604654e-02	-3.0557721606636179e-01	-3.1695270672035603e-01	2.7263198859207988e-02	-5.9904430092505501e-01	-5.0857748431491512e-01	-2.6123356974670975e-01	-4.7404587905257584e-01	-1.9325516455283301e-01	2.4426378243368587e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8205566043073849e-01	9.9639544712324585e-02	-1.4588336775899216e-01	-9.8297694190748117e-02	-5.5961941858334885e-01	-3.9005497096187247e-01	1.0240391493019708e-01	-3.0541870052447623e-01	-3.1671757938942952e-01	3.1347632574660118e-02	-5.9846059067804880e-01	-5.0652495029383549e-01	-2.5788380615528755e-01	-4.7264079120878011e-01	-1.9384241858661139e-01	2.4435481858036412e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8232471726207709e-01	1.0192959108546069e-01	-1.4573368790941266e-01	-9.5084406693652646e-02	-5.5985454931981316e-01	-3.8943226229138167e-01	1.0530183467238192e-01	-3.0524068700077062e-01	-3.1649881918694600e-01	3.5410512977538243e-02	-5.9787157635514621e-01	-5.0445738497331949e-01	-2.5455126370110787e-01	-4.7122367788255132e-01	-1.9445050920825432e-01	2.4446448905164440e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8254531922066939e-01	1.0415994073065064e-01	-1.4558533741719004e-01	-9.1884856151530872e-02	-5.6006325421835768e-01	-3.8881301250503841e-01	1.0812757588742423e-01	-3.0504175684773910e-01	-3.1629573041503733e-01	3.9450108455801491e-02	-5.9727751752364111e-01	-5.0237435333508940e-01	-2.5123706214453001e-01	-4.6979435077194265e-01	-1.9507932591391181e-01	2.4459304354723086e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8271678427000546e-01	1.0632991415070432e-01	-1.4543703360692192e-01	-8.8700435085329182e-02	-5.6024420503684058e-01	-3.8819731309294364e-01	1.1088011679492847e-01	-3.0482051713565034e-01	-3.1610758295338609e-01	4.3464669375753648e-02	-5.9667867250005369e-01	-5.0027542958583937e-01	-2.4794231733004837e-01	-4.6835262576601300e-01	-1.9572874075165556e-01	2.4474072862578033e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8283845675805031e-01	1.0843887985078277e-01	-1.4528751815711560e-01	-8.5532547005586768e-02	-5.6039606419249854e-01	-3.8758525400925092e-01	1.1355848474251500e-01	-3.0457560397140204e-01	-3.1593361311631313e-01	4.7452430387970500e-02	-5.9607529763074296e-01	-4.9816019925107458e-01	-2.4466813926576006e-01	-4.6689832382624902e-01	-1.9639860816773627e-01	2.4490778730045126e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8290970881438027e-01	1.1048625622001133e-01	-1.4513556001719000e-01	-8.2382603545729502e-02	-5.6051748751946040e-01	-3.8697692376735549e-01	1.1616175907247842e-01	-3.0430568580945122e-01	-3.1577302463766038e-01	5.1411612883576888e-02	-5.9546764654786632e-01	-4.9602826128513600e-01	-2.4141563015353518e-01	-4.6543127187395550e-01	-1.9708876488877991e-01	2.4509445862523922e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8292994170969599e-01	1.1247151329810622e-01	-1.4497995823310011e-01	-7.9252021506501902e-02	-5.6060712715113470e-01	-3.8637240954038427e-01	1.1868907394398290e-01	-3.0400946674154306e-01	-3.1562498978405684e-01	5.5340427597461238e-02	-5.9485596940364882e-01	-4.9387923018782010e-01	-2.3818588237687988e-01	-4.6395130367983833e-01	-1.9779902984186457e-01	2.4530097727308853e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8289858717220306e-01	1.1439417441702654e-01	-1.4481954466958138e-01	-7.6142219822305873e-02	-5.6066363452013812e-01	-3.8577179726596567e-01	1.2113962109591783e-01	-3.0368568975144666e-01	-3.1548865059645159e-01	5.9237077353968076e-02	-5.9424051208619899e-01	-4.9171273811753929e-01	-2.3497997645405566e-01	-4.6245826075183877e-01	-1.9852920411430133e-01	2.4552757310686872e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8281510865541137e-01	1.1625381770830170e-01	-1.4465318661746709e-01	-7.3054616460928118e-02	-5.6068566346739479e-01	-3.8517517175410149e-01	1.2351265253518007e-01	-3.0333313992043170e-01	-3.1536312025906232e-01	6.3099759949516235e-02	-5.9362151542040043e-01	-4.8952843699051629e-01	-2.3179897896452092e-01	-4.6095199321714597e-01	-1.9927907095479502e-01	2.4577447074439669e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8267900255212286e-01	1.1805007746742197e-01	-1.4447978927512217e-01	-6.9990625268685477e-02	-5.6067187345100644e-01	-3.8458261679684147e-01	1.2580748313491111e-01	-3.0295064756885254e-01	-3.1524748459412277e-01	6.6926671165504284e-02	-5.9299921435765068e-01	-4.8732600055514141e-01	-2.2864394045725606e-01	-4.5943236069413756e-01	-2.0004839581749861e-01	2.4604188911877931e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8248979934950946e-01	1.1978264536746872e-01	-1.4429829809366521e-01	-6.6951652773585502e-02	-5.6062093284448744e-01	-3.8399421527834221e-01	1.2802349312709094e-01	-3.0253709131893430e-01	-3.1514080368004227e-01	7.0716007903751224e-02	-5.9237383715848002e-01	-4.8510512643034964e-01	-2.2551589334994518e-01	-4.5789923314993530e-01	-2.0083692645029569e-01	2.4633004103543934e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8224706472041816e-01	1.2145127151501138e-01	-1.4410770097636746e-01	-6.3939094959573728e-02	-5.6053152231298509e-01	-3.8341004928378397e-01	1.3016013047389638e-01	-3.0209140106368526e-01	-3.1504211358977596e-01	7.4465971435622433e-02	-5.9174560457228231e-01	-4.8286553809662203e-01	-2.2241584982838444e-01	-4.5635249173917325e-01	-2.0164439302843101e-01	2.4663913272727616e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8195040054631082e-01	1.2305576534221388e-01	-1.4390703032339991e-01	-6.0954334025328315e-02	-5.6040233825513586e-01	-3.8283020020549835e-01	1.3221691310234607e-01	-3.0161256082679977e-01	-3.1495042824538888e-01	7.8174770754883591e-02	-5.9111472901858952e-01	-4.8060698682811404e-01	-2.1934479975581053e-01	-4.5479202961951998e-01	-2.0247050833439378e-01	2.4696936340948801e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8159944586750651e-01	1.2459599633003458e-01	-1.4369536491392165e-01	-5.7998735141406653e-02	-5.6023209629734327e-01	-3.8225474884459537e-01	1.3419343098704414e-01	-3.0109961149849396e-01	-3.1486474138400011e-01	8.1840626023284110e-02	-5.9048141377450014e-01	-4.7832925355436701e-01	-2.1630370860207637e-01	-4.5321775273951098e-01	-2.0331496798471066e-01	2.4732092483566159e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8119387775672611e-01	1.2607189455840467e-01	-1.4347183161840557e-01	-5.5073643219790296e-02	-5.6001953482641786e-01	-3.8168377550629012e-01	1.3608934806622122e-01	-3.0055165343238921e-01	-3.1478402862943838e-01	8.5461772096804459e-02	-5.8984585217295826e-01	-4.7603215064010496e-01	-2.1329351540281904e-01	-4.5162958059426139e-01	-2.0417745070404705e-01	2.4769400085679876e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8073341211229630e-01	1.2748345108027206e-01	-1.4323560693501125e-01	-5.2180379710032171e-02	-5.5976341854574641e-01	-3.8111736008709429e-01	1.3790440397684997e-01	-2.9996784888891759e-01	-3.1470724966317326e-01	8.9036462119545606e-02	-5.8920822681671503e-01	-4.7371552357180474e-01	-2.1031513075884697e-01	-4.5002744694469826e-01	-2.0505761864674471e-01	2.4808876698501119e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8021780436769195e-01	1.2883071811743071e-01	-1.4298591834478247e-01	-4.9320239436300886e-02	-5.5946254203948353e-01	-3.8055558215198348e-01	1.3963841559529189e-01	-2.9934742431114469e-01	-3.1463335048726471e-01	9.2562971171289032e-02	-5.8856870881283374e-01	-4.7137925253996105e-01	-2.0736943488600690e-01	-4.4841130049606492e-01	-2.0595511776562619e-01	2.4850538996366245e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7964685011454316e-01	1.3011380907709733e-01	-1.4272204548143838e-01	-4.6494487489588211e-02	-5.5911573332867937e-01	-3.7999852099965487e-01	1.4129127837079691e-01	-2.9868967241954258e-01	-3.1456126577131932e-01	9.6039599953916172e-02	-5.8792745703261728e-01	-4.6902325390636335e-01	-2.0445727572575778e-01	-4.4678110553156142e-01	-2.0686957822761637e-01	2.4894402734577690e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7902038563659082e-01	1.3133289838922482e-01	-1.4244332111253641e-01	-4.3704356189248401e-02	-5.5872185740274050e-01	-3.7944625571401341e-01	1.4286296744014892e-01	-2.9799395411294716e-01	-3.1448992127471181e-01	9.9464678501086368e-02	-5.8728461740179383e-01	-4.6664748154616886e-01	-2.0157946712650360e-01	-4.4513684249723068e-01	-2.0780061487539811e-01	2.4940482708256537e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7833828835251295e-01	1.3248822116556480e-01	-1.4214913192979770e-01	-4.0951042127832842e-02	-5.5827981970926888e-01	-3.7889886520002741e-01	1.4435353851288471e-01	-2.9725970016382858e-01	-3.1441823633462934e-01	1.0283656989490639e-01	-5.8664032222575724e-01	-4.6425192805512827e-01	-1.9873678710553197e-01	-4.4347850853435211e-01	-2.0874782773403788e-01	2.4988792712393475e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7760047716598213e-01	1.3358007268250599e-01	-1.4183891914742397e-01	-3.8235703312889571e-02	-5.5778856958504930e-01	-3.7835642820221410e-01	1.4576312851775794e-01	-2.9648641269698189e-01	-3.1434512640985646e-01	1.0615367397274141e-01	-5.8599468955447143e-01	-4.6183662581302182e-01	-1.9592997620107960e-01	-4.4180611795592112e-01	-2.0971080256117947e-01	2.5039345503285206e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7680691272172575e-01	1.3460880769067049e-01	-1.4151217890823611e-01	-3.5559456419009330e-02	-5.5724710361082752e-01	-3.7781902330404643e-01	1.4709195600249428e-01	-2.9567366644187498e-01	-3.1426950566963929e-01	1.0941443100685291e-01	-5.8534782259156826e-01	-4.5940164789513682e-01	-1.9315973592363891e-01	-4.4011970266406591e-01	-2.1068911143909785e-01	2.5092152761542730e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7595759756683569e-01	1.3557483955520958e-01	-1.4116846249848949e-01	-3.2923374162900164e-02	-5.5665446887250403e-01	-3.7728672890672754e-01	1.4834032128035776e-01	-2.9482110975011844e-01	-3.1419028961644629e-01	1.1261732533922225e-01	-5.8469980915187303e-01	-4.5694710882449752e-01	-1.9042672731513588e-01	-4.3841931250557770e-01	-2.1168231340660459e-01	2.5147225056855844e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7505257621697243e-01	1.3647863923161638e-01	-1.4080737637319601e-01	-3.0328482813724928e-02	-5.5600976611153863e-01	-3.7675962318592771e-01	1.4950860631861926e-01	-2.9392846537087181e-01	-3.1410639773098176e-01	1.1576088895370275e-01	-5.8405072117140133e-01	-4.5447316515851199e-01	-1.8773156962402482e-01	-4.3670501556313818e-01	-2.1268995512848185e-01	2.5204571814694559e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7409193512759855e-01	1.3732073408273385e-01	-1.4042858199476010e-01	-2.7775759850229627e-02	-5.5531215274758949e-01	-3.7623778402519759e-01	1.5059727436566547e-01	-2.9299553097840869e-01	-3.1401675612746943e-01	1.1884370496757736e-01	-5.8340061427353840e-01	-4.5198001590476505e-01	-1.8507483910371317e-01	-4.3497689838016368e-01	-2.1371157159984222e-01	2.5264201285123336e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7307580257073738e-01	1.3810170654342002e-01	-1.4003179548866096e-01	-2.5266131775470449e-02	-5.5456084575685816e-01	-3.7572128892502427e-01	1.5160686931519335e-01	-2.9202217944759368e-01	-3.1392030020692141e-01	1.2186441102467697e-01	-5.8274952739479169e-01	-4.4946790276175363e-01	-1.8245706794098812e-01	-4.3323506611765378e-01	-2.1474668688252738e-01	2.5326120513897497e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7200434841825782e-01	1.3882219264005755e-01	-1.3961678712080566e-01	-2.2800472099094971e-02	-5.5375512439016583e-01	-3.7521021488665529e-01	1.5253801480768756e-01	-2.9100835887458143e-01	-3.1381597729592398e-01	1.2482170257243266e-01	-5.8209748247313442e-01	-4.4693711018157417e-01	-1.7987874332034401e-01	-4.3147964264184491e-01	-2.1579481487041571e-01	2.5390335316003845e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7087778383301842e-01	1.3948288037277462e-01	-1.3918338060204705e-01	-2.0379599496220566e-02	-5.5289433271546251e-01	-3.7470463827008849e-01	1.5339141307114754e-01	-2.8995409234165859e-01	-3.1370274925838459e-01	1.2771433600560447e-01	-5.8144448420154826e-01	-4.4438796525273438e-01	-1.7734030662924807e-01	-4.2971077054194401e-01	-2.1685546008025786e-01	2.5456850251797767e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6969636086965088e-01	1.4008450796882463e-01	-1.3873145222614400e-01	-1.8004276150980235e-02	-5.5197788197034447e-01	-3.7420463462583525e-01	1.5416784350481183e-01	-2.8885947742681156e-01	-3.1357959506768301e-01	1.3054113165995129e-01	-5.8079051984894314e-01	-4.4182083740253730e-01	-1.7484215280850693e-01	-4.2792861107766578e-01	-2.1792811846445836e-01	2.5525668605879321e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6846037198711070e-01	1.4062786201610994e-01	-1.3826092984821134e-01	-1.5675206291746322e-02	-5.5100525271107714e-01	-3.7371027850035593e-01	1.5486816101138393e-01	-2.8772468546024016e-01	-3.1344551332678339e-01	1.3330097663976831e-01	-5.8013555915017367e-01	-4.3923613791972960e-01	-1.7238462985094086e-01	-4.2613334405679681e-01	-2.1901227824203809e-01	2.5596792368838637e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6717014947549411e-01	1.4111377548628695e-01	-1.3777179171140216e-01	-1.3393034923957702e-02	-5.4997599674573971e-01	-3.7322164321532525e-01	1.5549329408498294e-01	-2.8654996053169107e-01	-3.1329952472407946e-01	1.3599282746402705e-01	-5.7947955426639441e-01	-4.3663431929936358e-01	-1.6996803845061637e-01	-4.2432516764345868e-01	-2.2010742074385725e-01	2.5670222221987968e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6582606479997395e-01	1.4154312565727098e-01	-1.3726406513018605e-01	-1.1158346765316894e-02	-5.4888973884032111e-01	-3.7273880062115611e-01	1.5604424266371716e-01	-2.8533561825411335e-01	-3.1314067441303844e-01	1.3861571251680047e-01	-5.7882243981650383e-01	-4.3401587441309725e-01	-1.6759263180390868e-01	-4.2250429809823775e-01	-2.2121302126805939e-01	2.5745957525183920e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6442852786495552e-01	1.4191683194525445e-01	-1.3673782503918380e-01	-8.9716653869479808e-03	-5.4774617818786353e-01	-3.7226182082550341e-01	1.5652207575735294e-01	-2.8408204429070216e-01	-3.1296803430415615e-01	1.4116873428872623e-01	-5.7816413297992786e-01	-4.3138133550935637e-01	-1.6525861556266275e-01	-4.2067096945178689e-01	-2.2232854994161369e-01	2.5823996307828061e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6297798620195056e-01	1.4223585365660765e-01	-1.3619319241701219e-01	-6.8334525628918610e-03	-5.4654508963223125e-01	-3.7179077189774790e-01	1.5692792886206014e-01	-2.8278969265391546e-01	-3.1278070525821666e-01	1.4365107139746938e-01	-5.7750453367048482e-01	-4.2873127304900716e-01	-1.6296614793872613e-01	-4.1882543311398168e-01	-2.2345347258377965e-01	2.5904335263118203e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6147492408480699e-01	1.4250118767015810e-01	-1.3563033259502985e-01	-4.7441078290902453e-03	-5.4528632463947713e-01	-3.7132571955072213e-01	1.5726300117559130e-01	-2.8145908378649703e-01	-3.1257781917048189e-01	1.4606198037642873e-01	-5.7684352478057688e-01	-4.2606629438330051e-01	-1.6071533995816836e-01	-4.1696795742109422e-01	-2.2458725156731102e-01	2.5986969745605943e+00
