# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.4126307721755085e-01	-2.8708986642535389e-01	-2.2959768981735648e-01	-7.7100722345328132e-01	-2.1438390078677574e-01	-1.0779469333906883e-01	-7.8964942628941415e-01	1.5213493684539478e-01	-4.9697609264878473e-01	1.8637418080447310e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.4519074705230084e-01	-2.8733636263209217e-01	-2.2953713995067301e-01	-7.6789603835889919e-01	-2.0988759175954930e-01	-1.0613034717919273e-01	-7.9068355258214973e-01	1.5641130151657498e-01	-4.9955180503738356e-01	1.8660708290117922e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.4905643556736645e-01	-2.8756913485391400e-01	-2.2947867995230811e-01	-7.6475357051493897e-01	-2.0544203815498693e-01	-1.0447371924055371e-01	-7.9170817122248982e-01	1.6067723921686147e-01	-5.0214292895325885e-01	1.8685716259497094e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.5285793793976629e-01	-2.8778565903025399e-01	-2.2942252791633116e-01	-7.6157915043933100e-01	-2.0104841012487115e-01	-1.0282456280863862e-01	-7.9272259909018861e-01	1.6493203211963067e-01	-5.0474914082741795e-01	1.8712456550726093e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.5659306247255292e-01	-2.8798342119820486e-01	-2.2936891119204816e-01	-7.5837212791435249e-01	-1.9670785633886828e-01	-1.0118263045462962e-01	-7.9372613569268347e-01	1.6917494318751941e-01	-5.0737010509895963e-01	1.8740942923595096e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.6025963699990214e-01	-2.8815992457598860e-01	-2.2931806488525275e-01	-7.5513187544375493e-01	-1.9242150040325531e-01	-9.9547675457237778e-02	-7.9471806300906822e-01	1.7340521555138411e-01	-5.1000547396820028e-01	1.8771188301655564e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.6385551547530808e-01	-2.8831269681748262e-01	-2.2927023024757270e-01	-7.5185779175699541e-01	-1.8819043715901615e-01	-9.7919453314929850e-02	-7.9569764534727072e-01	1.7762207188261844e-01	-5.1265488714141239e-01	1.8803204739660544e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.6737858471121866e-01	-2.8843929740301671e-01	-2.2922565295973768e-01	-7.4854930534275166e-01	-1.8401572887863712e-01	-9.6297723343474528e-02	-7.9666412921822916e-01	1.8182471376357778e-01	-5.1531797156776260e-01	1.8837003392498006e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.7082677123562476e-01	-2.8853732512872687e-01	-2.2918458131586436e-01	-7.4520587799251381e-01	-1.7989840138306029e-01	-9.4682250352487340e-02	-7.9761674323120546e-01	1.8601232106154292e-01	-5.1799434116920751e-01	1.8872594485778855e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.7419804822849230e-01	-2.8860442565407668e-01	-2.2914726431713728e-01	-7.4182700833377535e-01	-1.7583944010229366e-01	-9.3072806393391355e-02	-7.9855469801473977e-01	1.9018405131233590e-01	-5.2068359656440677e-01	1.8909987288236332e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.7749044249852969e-01	-2.8863829906471494e-01	-2.2911394968450766e-01	-7.3841223533121048e-01	-1.7183978610511727e-01	-9.1469172569937612e-02	-7.9947718616812247e-01	1.9433903912039124e-01	-5.2338532478793254e-01	1.8949190086088108e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.8070204145868304e-01	-2.8863670740576436e-01	-2.2908488180129605e-01	-7.3496114173321747e-01	-1.6790033212506103e-01	-8.9871140901175317e-02	-8.0038338224854200e-01	1.9847639558272487e-01	-5.2609909900635876e-01	1.8990210159504166e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.8383100005702543e-01	-2.8859748213892567e-01	-2.2906029959774482e-01	-7.3147335744047814e-01	-1.6402191861136012e-01	-8.8278516225560585e-02	-8.0127244279938381e-01	2.0259520774486456e-01	-5.2882447823306700e-01	1.9033053761315311e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.8687554761828848e-01	-2.8851853147547341e-01	-2.2904043439069169e-01	-7.2794856277252384e-01	-1.6020532983494568e-01	-8.6691118133715342e-02	-8.0214350642535448e-01	2.0669453809736429e-01	-5.3156100704391662e-01	1.9077726098087151e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.8983399455034772e-01	-2.8839784753639364e-01	-2.2902550769256783e-01	-7.2438649160802970e-01	-1.5645129008052577e-01	-8.5108782916281656e-02	-8.0299569392035308e-01	2.1077342412204295e-01	-5.3430821529619443e-01	1.9124231313672906e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.9270473886947254e-01	-2.8823351329057956e-01	-2.2901572900483039e-01	-7.2078693437440700e-01	-1.5276045995656126e-01	-8.3531365512331382e-02	-8.0382810845407893e-01	2.1483087789749306e-01	-5.3706561785353746e-01	1.9172572475346328e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.9548627249811437e-01	-2.8802370922216797e-01	-2.2901129361175110e-01	-7.1714974086246397e-01	-1.4913343285534544e-01	-8.1958741442925809e-02	-8.0463983582346332e-01	2.1886588577376143e-01	-5.3983271431980073e-01	1.9222751562602385e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.9817718728948239e-01	-2.8776671967883299e-01	-2.2901238039111199e-01	-7.1347482284234576e-01	-1.4557073159543774e-01	-8.0390808713698483e-02	-8.0542994477502028e-01	2.2287740812633303e-01	-5.4260898878509223e-01	1.9274769458699255e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.0077618073417941e-01	-2.8746093885413665e-01	-2.2901914965886327e-01	-7.0976215645769691e-01	-1.4207280527836599e-01	-7.8827489669776138e-02	-8.0619748740406871e-01	2.2686437919966690e-01	-5.4539390958740785e-01	1.9328625944999951e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.0328206130564444e-01	-2.8710487635885834e-01	-2.2903174106510732e-01	-7.0601178437604062e-01	-1.3864002639080492e-01	-7.7268732785946814e-02	-8.0694149963664574e-01	2.3082570705054786e-01	-5.4818692909353806e-01	1.9384319698156136e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.0569375340324814e-01	-2.8669716233864490e-01	-2.2905027155889141e-01	-7.0222381767465347e-01	-1.3527268818231344e-01	-7.5714514374804989e-02	-8.0766100179967604e-01	2.3476027360137122e-01	-5.5098748350305848e-01	1.9441848290160486e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.0801030185438363e-01	-2.8623655209822713e-01	-2.2907483343923915e-01	-6.9839843744285701e-01	-1.3197100234720532e-01	-7.4164840195589887e-02	-8.0835499928455667e-01	2.3866693481322449e-01	-5.5379499267935550e-01	1.9501208191277166e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.1023087593997281e-01	-2.8572193019591152e-01	-2.2910549250956516e-01	-6.9453589608348909e-01	-1.2873509703721614e-01	-7.2619746946649397e-02	-8.0902248330893600e-01	2.4254452098820564e-01	-5.5660886001173959e-01	1.9562394775843546e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.1235477291129695e-01	-2.8515231397597895e-01	-2.2914228635214715e-01	-6.9063651829847739e-01	-1.2556501522935290e-01	-7.1079303624899282e-02	-8.0966243178087149e-01	2.4639183720986410e-01	-5.5942847231273474e-01	1.9625402330918813e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.1438142096997323e-01	-2.8452685651097026e-01	-2.2918522273864581e-01	-6.8670070174577891e-01	-1.2246071347066766e-01	-6.9543612736290894e-02	-8.1027381026897172e-01	2.5020766392995913e-01	-5.6225319975461097e-01	1.9690224067739353e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.1631038168721997e-01	-2.8384484893060336e-01	-2.2923427819177353e-01	-6.8272891735754537e-01	-1.1942206101871213e-01	-6.8012811342169313e-02	-8.1085557308136080e-01	2.5399075770886376e-01	-5.6508239584919695e-01	1.9756852135923584e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.1814135184314387e-01	-2.8310572211911517e-01	-2.2928939671215595e-01	-6.7872170931210585e-01	-1.1644883939317317e-01	-6.6487071927485680e-02	-8.1140666445557552e-01	2.5773985211597988e-01	-5.6791539747486508e-01	1.9825277640353682e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.1987416467167928e-01	-2.8230904776815946e-01	-2.2935048868312877e-01	-6.7467969465527378e-01	-1.1354074235064383e-01	-6.4966603078115151e-02	-8.1192601986057533e-01	2.6145365879541327e-01	-5.7075152495440917e-01	1.9895490660646278e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.2150879050188566e-01	-2.8145453877790316e-01	-2.2941742996482931e-01	-6.7060356256945131e-01	-1.1069737629074597e-01	-6.3451649956001110e-02	-8.1241256741116463e-01	2.6513086870091662e-01	-5.7359008218732965e-01	1.9967480273109799e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.2304533679147903e-01	-2.8054204900456248e-01	-2.2949006118732587e-01	-6.6649407329209032e-01	-1.0791826109791888e-01	-6.1942494562495919e-02	-8.1286522939411787e-01	2.6877015350278760e-01	-5.7643035683971944e-01	2.0041234575072666e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.2448404755377754e-01	-2.7957157235831942e-01	-2.2956818725082787e-01	-6.6235205668815600e-01	-1.0520283141915523e-01	-6.0439455782075609e-02	-8.1328292390428392e-01	2.7237016716797752e-01	-5.7927162059462700e-01	2.0116740711454484e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.2582530218440786e-01	-2.7854324126110619e-01	-2.2965157703919192e-01	-6.5817841048424830e-01	-1.0255043837391885e-01	-5.8942889200535538e-02	-8.1366456658789055e-01	2.7592954771314904e-01	-5.8211312946536264e-01	2.0193984903440936e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.2706961369931264e-01	-2.7745732447927357e-01	-2.2973996335104988e-01	-6.5397409817511354e-01	-9.9960351688395149e-02	-5.7453186693809048e-02	-8.1400907248919874e-01	2.7944691912890107e-01	-5.8495412417379544e-01	2.0272952479113271e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.2821762640052554e-01	-2.7631422435139630e-01	-2.2983304305088961e-01	-6.4974014661607460e-01	-9.7431762242233488e-02	-5.5970775785671043e-02	-8.1431535799561128e-01	2.8292089347175636e-01	-5.8779383059517898e-01	2.0353627905875125e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.2927011299094111e-01	-2.7511447343650680e-01	-2.2993047744045156e-01	-6.4547764331771418e-01	-9.4963785012059182e-02	-5.4496118774747346e-02	-8.1458234287524978e-01	2.8635007311892402e-01	-5.9063146027054014e-01	2.0435994824511470e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.3022797116374225e-01	-2.7385873061268146e-01	-2.3003189284879186e-01	-6.4118773346164526e-01	-9.2555462392328314e-02	-5.3029711633432938e-02	-8.1480895240002382e-01	2.8973305317925602e-01	-5.9346621098711849e-01	2.0520036084710092e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.3109221969621957e-01	-2.7254777666017599e-01	-2.3013688143739672e-01	-6.3687161665857872e-01	-9.0205767870612297e-02	-5.1572082683483761e-02	-8.1499411954620982e-01	2.9306842405224315e-01	-5.9629726742675315e-01	2.0605733781870739e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.3186399408140518e-01	-2.7118250936711497e-01	-2.3024500221479838e-01	-6.3253054347191418e-01	-8.7913610031217060e-02	-5.0123791055173103e-02	-8.1513678726366345e-01	2.9635477412540362e-01	-5.9912380188153969e-01	2.0693069295024866e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.3254454173416744e-01	-2.6976393819904443e-01	-2.3035578225331318e-01	-6.2816581173192032e-01	-8.5677836858142509e-02	-4.8685424938947022e-02	-8.1523591080391800e-01	2.9959069259897531e-01	-6.0194497503548827e-01	2.0782023325687895e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.3313521681118110e-01	-2.6829317857644502e-01	-2.3046871809876043e-01	-6.2377876266705101e-01	-8.3497240305860046e-02	-4.7257599640466628e-02	-8.1529046009663764e-01	3.0277477242546458e-01	-6.0475993681029094e-01	2.0872575937465703e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.3363747468637691e-01	-2.6677144580650469e-01	-2.3058327736241621e-01	-6.1937077688011399e-01	-8.1370561104273445e-02	-4.5840955451728192e-02	-8.1529942216326090e-01	3.0590561335041078e-01	-6.0756782727275516e-01	2.0964706596238747e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.3405286612527257e-01	-2.6520004871713782e-01	-2.3069890048295214e-01	-6.1494327019786388e-01	-7.9296493762450404e-02	-4.4436155352644273e-02	-8.1526180355607170e-01	3.0898182503958316e-01	-6.1036777760086602e-01	2.1058394210750402e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.3438303120269632e-01	-2.6358038304227221e-01	-2.3081500264482696e-01	-6.1049768942312066e-01	-7.7273691734453698e-02	-4.3043882558928229e-02	-8.1517663281046304e-01	3.1200203027689588e-01	-6.1315891110490173e-01	2.1153617173429651e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.3462969300913222e-01	-2.6191392460797669e-01	-2.3093097583839509e-01	-6.0603550801867867e-01	-7.5300772709702854e-02	-4.1664837933457904e-02	-8.1504296289784406e-01	3.1496486821650482e-01	-6.1594034429952116e-01	2.1250353401284081e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.3479465119104301e-01	-2.6020222236891577e-01	-2.3104619104609220e-01	-6.0155822175218521e-01	-7.3376323989864004e-02	-4.0299737279376385e-02	-8.1485987366640267e-01	3.1786899767191473e-01	-6.1871118802225600e-01	2.1348580376704747e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.3487977537018936e-01	-2.5844689134407545e-01	-2.3116000053822611e-01	-5.9706734433065412e-01	-7.1498907914278736e-02	-3.8949308534073405e-02	-8.1462647425682355e-01	3.2071310042446116e-01	-6.2147054859342032e-01	2.1448275188032313e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.3488699848613828e-01	-2.5664960549959703e-01	-2.3127174026136668e-01	-5.9256440305261193e-01	-6.9667067296326907e-02	-3.7614288883853965e-02	-8.1434190548011454e-01	3.2349588453320821e-01	-6.2421752901206595e-01	2.1549414569741194e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.3481831010491969e-01	-2.5481209062502808e-01	-2.3138073230189768e-01	-5.8805093450479839e-01	-6.7879330833954601e-02	-3.6295421819538133e-02	-8.1400534214480436e-01	3.2621608762821841e-01	-6.2695123018229715e-01	2.1651974942107475e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.3467574973513403e-01	-2.5293611724733051e-01	-2.3148628740713745e-01	-5.8352848032910487e-01	-6.6134218458771987e-02	-3.4993454153442689e-02	-8.1361599532105811e-01	3.2887248016917758e-01	-6.2967075216398083e-01	2.1755932450235465e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.3446140019081071e-01	-2.5102349362464671e-01	-2.3158770754640240e-01	-5.7899858308394569e-01	-6.4430246589646564e-02	-3.3709133018189515e-02	-8.1317311452964969e-01	3.3146386865159394e-01	-6.3237519544168619e-01	2.1861263002327309e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.3417738103802282e-01	-2.4907605885916895e-01	-2.3168428849456271e-01	-5.7446278222253555e-01	-6.2765933258584566e-02	-3.2443202867561076e-02	-8.1267598984415745e-01	3.3398909874316907e-01	-6.3506366220555299e-01	2.1967942307090054e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.3382584215967814e-01	-2.4709567616552230e-01	-2.3177532242099547e-01	-5.6992261020873447e-01	-6.1139803078774126e-02	-3.1196402499197001e-02	-8.1212395389540726e-01	3.3644705833350808e-01	-6.3773525763770078e-01	2.2075945910184624e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.3340895747014831e-01	-2.4508422632793189e-01	-2.3186010046731076e-01	-5.6537958878912542e-01	-5.9550392027042084e-02	-2.9969462118309025e-02	-8.1151638376778956e-01	3.3883668048099114e-01	-6.4038909119776422e-01	2.2185249229631876e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.3292891880843308e-01	-2.4304360137613090e-01	-2.3193791529789767e-01	-5.6083522543786424e-01	-5.7996252015511535e-02	-2.8763100460796439e-02	-8.1085270277789379e-01	3.4115694624149140e-01	-6.4302427790120831e-01	2.2295827590100319e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.3238793003554631e-01	-2.4097569850655942e-01	-2.3200806360808013e-01	-5.5629100998876313e-01	-5.6475955229938722e-02	-2.7578021993199222e-02	-8.1013238212667904e-01	3.4340688736454261e-01	-6.4563993958415145e-01	2.2407656256010871e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.3178820135863817e-01	-2.3888241427191659e-01	-2.3206984857557383e-01	-5.5174841146680353e-01	-5.4988098215028113e-02	-2.6414914205818606e-02	-8.0935494241732397e-01	3.4558558884363444e-01	-6.4823520614861319e-01	2.2520710463403835e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.3113194390128333e-01	-2.3676563905864906e-01	-2.3212258224190252e-01	-5.4720887512911920e-01	-5.3531305689903087e-02	-2.5274445014144015e-02	-8.0851995503179019e-01	3.4769219130843798e-01	-6.5080921678228154e-01	2.2634965450522637e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.3042136453621540e-01	-2.3462725186851438e-01	-2.3216558781148763e-01	-5.4267381972328910e-01	-5.2104234079813967e-02	-2.4157260282387061e-02	-8.0762704336015034e-01	3.4972589324801023e-01	-6.5336112114717881e-01	2.2750396487078492e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.2965866099373630e-01	-2.3246911541696264e-01	-2.3219820185725021e-01	-5.3814463496866782e-01	-5.0705574753079109e-02	-2.3063981481549641e-02	-8.0667588387767841e-01	3.5168595305527400e-01	-6.5589008053191855e-01	2.2866978902169044e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.2884601725605722e-01	-2.3029307155782958e-01	-2.3221977642272479e-01	-5.3362267926437423e-01	-4.9334056955123926e-02	-2.1995203492979187e-02	-8.0566620706576086e-01	3.5357169088443008e-01	-6.5839526896256073e-01	2.2984688110832292e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.2798559924498832e-01	-2.2810093704069728e-01	-2.3222968101187083e-01	-5.2910927762563231e-01	-4.7988450434260914e-02	-2.0951492566885013e-02	-8.0459779817364074e-01	3.5538249031429325e-01	-6.6087587426747108e-01	2.3103499639225276e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.2707955080767908e-01	-2.2589449960433244e-01	-2.3222730445899725e-01	-5.2460571984825688e-01	-4.6667567756568634e-02	-1.9933384443761536e-02	-8.0347049781906610e-01	3.5711779981189662e-01	-6.6333109909199495e-01	2.3223389148424380e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.2612999000259248e-01	-2.2367551440683839e-01	-2.3221205667238359e-01	-5.2011325889933235e-01	-4.5370266309771881e-02	-1.8941382645150773e-02	-8.0228420242686527e-01	3.5877713399211031e-01	-6.6576016185918552e-01	2.3344332456850836e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.2513900568551723e-01	-2.2144570079060186e-01	-2.3218337024642893e-01	-5.1563310953052721e-01	-4.4095449998464223e-02	-1.7975956938667537e-02	-8.0103886450547235e-01	3.6036007467034975e-01	-6.6816229767327528e-01	2.3466305561331757e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.2410865439330019e-01	-2.1920673937778296e-01	-2.3214070193828137e-01	-5.1116644710902526e-01	-4.2842070635249190e-02	-1.7037541980736433e-02	-7.9973449276230912e-01	3.6186627170676466e-01	-6.7053675916302780e-01	2.3589284656812084e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.2304095752099698e-01	-2.1696026948998620e-01	-2.3208353400605783e-01	-5.0671440665970879e-01	-4.1609129034464627e-02	-1.6126536139065780e-02	-7.9837115205988263e-01	3.6329544364161409e-01	-6.7288281726259402e-01	2.3713246154738705e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.2193789878640313e-01	-2.1470788688386955e-01	-2.3201137540686070e-01	-5.0227808211108416e-01	-4.0395675817032600e-02	-1.5243300495491626e-02	-7.9694896321523534e-01	3.6464737812274467e-01	-6.7519976192795694e-01	2.3838166700142325e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.2080142197440286e-01	-2.1245114179282892e-01	-2.3192376285381067e-01	-4.9785852573642536e-01	-3.9200811936647310e-02	-1.4388158028542973e-02	-7.9546810264624013e-01	3.6592193212728696e-01	-6.7748690278750534e-01	2.3964023187446291e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.1963342895221513e-01	-2.1019153726345136e-01	-2.3182026173232129e-01	-4.9345674778074167e-01	-3.8023688939026905e-02	-1.3561392973827852e-02	-7.9392880186893455e-01	3.6711903198078155e-01	-6.7974356972574435e-01	2.4090792775036047e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.1843577794551439e-01	-2.0793052777428697e-01	-2.3170046687671833e-01	-4.8907371626348550e-01	-3.6863508967195681e-02	-1.2763250359216459e-02	-7.9233134685076390e-01	3.6823867317800824e-01	-6.8196911339960575e-01	2.4218452898624756e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.1721028206445789e-01	-2.0566951812349527e-01	-2.3156400320918688e-01	-4.8471035694633502e-01	-3.5719524526867705e-02	-1.1993935710724978e-02	-7.9067607722524380e-01	3.6928092001074164e-01	-6.8416290568724181e-01	2.4346981283454054e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.1595870806789447e-01	-2.0340986257116347e-01	-2.3141052624377531e-01	-4.8036755345500920e-01	-3.4591038026863988e-02	-1.1253614924070631e-02	-7.8896338537407740e-01	3.7024590500853821e-01	-6.8632434006959031e-01	2.4476355955370335e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.1468277535347230e-01	-2.0115286422155201e-01	-2.3123972245889479e-01	-4.7604614754372387e-01	-3.3477401110191742e-02	-1.0542414295986813e-02	-7.8719371538326766e-01	3.7113382819947882e-01	-6.8845283194542417e-01	2.4606555250818811e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	2.1338415516094941e-01	-1.9889977463011310e-01	-2.3105130954236638e-01	-4.7174693949079161e-01	-3.2378013791902305e-02	-9.8604207086500084e-03	-7.8536756188018408e-01	3.7194495619846968e-01	-6.9054781888092021e-01	2.4737557825798673e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	2.1206446997573999e-01	-1.9665179361993043e-01	-2.3084503651364241e-01	-4.6747068861380642e-01	-3.1292323420182712e-02	-9.2076819598974034e-03	-7.8348546875887859e-01	3.7267962113136044e-01	-6.9260876079517930e-01	2.4869342663823493e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	2.1072529311962171e-01	-1.9441006929216359e-01	-2.3062068372826283e-01	-4.6321811389289674e-01	-3.0219823477291959e-02	-8.5842072313744439e-03	-7.8154802780126498e-01	3.7333821940365447e-01	-6.9463514008338068e-01	2.5001889082931514e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	2.0936814851552568e-01	-1.9217569821514449e-01	-2.3037806277006484e-01	-4.5898989469071272e-01	-2.9160052236963011e-02	-7.9899676862705896e-03	-7.7955587720200714e-01	3.7392121032306092e-01	-6.9662646167961517e-01	2.5135176741790488e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	2.0799451061343971e-01	-1.8994972577699160e-01	-2.3011701623694841e-01	-4.5478667155803104e-01	-2.8112591294764473e-02	-7.4248971879622271e-03	-7.7750970000507857e-01	3.7442911458546463e-01	-6.9858225306161592e-01	2.5269185644941907e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	2.0660580446466642e-01	-1.8773314668688695e-01	-2.2983741742631231e-01	-4.5060904711420541e-01	-2.7077063987656240e-02	-6.8888931305847445e-03	-7.7541022246016300e-01	3.7486251263424075e-01	-7.0050206419991379e-01	2.5403896147228484e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	2.0520340593197683e-01	-1.8552690561058269e-01	-2.2953916992645726e-01	-4.4645758699204141e-01	-2.6053133718603003e-02	-6.3818173723891479e-03	-7.7325821230701519e-01	3.7522204290297284e-01	-7.0238546745407893e-01	2.5539288957448787e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	2.0378864202354416e-01	-1.8333189792616103e-01	-2.2922220712040078e-01	-4.4233282083712472e-01	-2.5040502201647271e-02	-5.9034972626266120e-03	-7.7105447699599416e-01	3.7550839995182972e-01	-7.0423205741891193e-01	2.5675345141281976e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	2.0236279133899099e-01	-1.8114897058661716e-01	-2.2888649160865965e-01	-4.3823524335211644e-01	-2.4038907642272251e-02	-5.4537267526667162e-03	-7.6879986185287630e-01	3.7572233250788517e-01	-7.0604145072357483e-01	2.5812046123523906e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	2.0092708461632805e-01	-1.7897892307643509e-01	-2.2853201455756605e-01	-4.3416531537704645e-01	-2.3048122867263200e-02	-5.0322675821233729e-03	-7.6649524819600745e-01	3.7586464141965481e-01	-7.0781328578677138e-01	2.5949373689676380e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.9948270536908441e-01	-1.7682250844994649e-01	-2.2815879497970520e-01	-4.3012346499714416e-01	-2.2067953417583691e-02	-4.6388505308418608e-03	-7.6414155141369311e-01	3.7593617753608510e-01	-7.0954722253114166e-01	2.6087309986928204e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	1.9803079060346337e-01	-1.7468043443993606e-01	-2.2776687895299183e-01	-4.2611008867038741e-01	-2.1098235617029205e-02	-4.2731767277874337e-03	-7.6173971900957815e-01	3.7593783952007348e-01	-7.1124294206014993e-01	2.6225837524567099e+00
