# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9929779553541358e-01	-1.9685081347703408e-02	-1.2827392066012086e-01	-2.1992567145882799e-01	-5.4367704184150245e-01	-5.1314547414785716e-01	-4.3238285160496333e-02	-3.0816488862630537e-01	-3.8089059375272799e-01	-1.2849855736205004e-01	-7.0487919220583217e-01	-5.6500643432621411e-01	-4.1123683766469921e-01	-5.4623423817112349e-01	-2.4815142927368239e-01	3.3667687910871393e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9826699919540522e-01	-1.8772675349909056e-02	-1.2711500157008065e-01	-2.1847323905206892e-01	-5.4210560219495174e-01	-5.1360313130779600e-01	-4.1917730599920482e-02	-3.0701236953399835e-01	-3.8023735559723754e-01	-1.2707942837391009e-01	-7.0458191107572066e-01	-5.6258808870039756e-01	-4.0955269248835130e-01	-5.4477528744771320e-01	-2.4888596423988246e-01	3.3678228725248873e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9718777300503640e-01	-1.7883158136323362e-02	-1.2596419662162428e-01	-2.1702562701756664e-01	-5.4050371161675170e-01	-5.1405429606086162e-01	-4.0624849527723217e-02	-3.0584801829544755e-01	-3.7957318252203764e-01	-1.2567414591398535e-01	-7.0425819758230168e-01	-5.6015336554332951e-01	-4.0786572670339849e-01	-5.4329563504602274e-01	-2.4962602504491566e-01	3.3690150790271334e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9606045379311186e-01	-1.7016335479191701e-02	-1.2482159716399967e-01	-2.1558309075226237e-01	-5.3887183231781532e-01	-5.1449883702851651e-01	-3.9359567299275262e-02	-3.0467204699404571e-01	-3.7889804343032346e-01	-1.2428296222242263e-01	-7.0390802037458933e-01	-5.5770290936467659e-01	-4.0617621427213207e-01	-5.4179562415422555e-01	-2.5037151188390822e-01	3.3703455604330657e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9488539733732821e-01	-1.6172000566572788e-02	-1.2368728865947071e-01	-2.1414587646448033e-01	-5.3721043790282696e-01	-5.1493661793189238e-01	-3.8121789699392762e-02	-3.0348467430129172e-01	-3.7821190927100212e-01	-1.2290611456610410e-01	-7.0353135156644953e-01	-5.5523736307231464e-01	-4.0448442127816336e-01	-5.4027560138227404e-01	-2.5112232008327073e-01	3.3718144450484999e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9366297802553121e-01	-1.5349934612704109e-02	-1.2256135080483654e-01	-2.1271422114630267e-01	-5.3552001299986474e-01	-5.1536749763612044e-01	-3.6911403519532135e-02	-3.0228612527584742e-01	-3.7751475323850675e-01	-1.2154382523357668e-01	-7.0312816687615598e-01	-5.5275736755157456e-01	-4.0279060596341110e-01	-5.3873591656912778e-01	-2.5187834012942756e-01	3.3734218395371247e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9239358849743802e-01	-1.4549907467416412e-02	-1.2144385765309942e-01	-2.1128835256043282e-01	-5.3380105287511825e-01	-5.1579133020272949e-01	-3.5728277151795745e-02	-3.0107663114891170e-01	-3.7680655096803811e-01	-1.2019630155355104e-01	-7.0269844576662321e-01	-5.5026356124902953e-01	-4.0109501877782106e-01	-5.3717692258773775e-01	-2.5263945770070362e-01	3.3751678288260267e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9107763926756602e-01	-1.3771678223402561e-02	-1.2033487773519959e-01	-2.0986848924129337e-01	-5.3205406303343605e-01	-5.1620796495018251e-01	-3.4572261198015299e-02	-2.9985642909675320e-01	-3.7608728072570752e-01	-1.1886373593658159e-01	-7.0224217158585989e-01	-5.4775657976153447e-01	-3.9939790244130979e-01	-5.3559897514804788e-01	-2.5340555370231788e-01	3.3770524760256557e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8971555833013374e-01	-1.3014995820199335e-02	-1.1923447418174786e-01	-2.0845484051008256e-01	-5.3027955880547017e-01	-5.1661724652262619e-01	-3.3443189092172462e-02	-2.9862576200125868e-01	-3.7535692359308415e-01	-1.1754630593948844e-01	-7.0175933170728044e-01	-5.4523705543121870e-01	-3.9769949201740612e-01	-5.3400243259829794e-01	-2.5417650430442273e-01	3.3790758223643600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8830779074672730e-01	-1.2279599643795292e-02	-1.1814270484468418e-01	-2.0704760650347956e-01	-5.2847806492223282e-01	-5.1701901496690361e-01	-3.2340877734426926e-02	-2.9738487819939508e-01	-3.7461546364567772e-01	-1.1624417435201645e-01	-7.0124991766942180e-01	-5.4270561694711317e-01	-3.9600001499804149e-01	-5.3238765572490465e-01	-2.5495218098313938e-01	3.3812378871376172e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8685479821759985e-01	-1.1565220120827625e-02	-1.1705962241880426e-01	-2.0564697821563491e-01	-5.2665011507791404e-01	-5.1741310581785827e-01	-3.1265128135030254e-02	-2.9613403122249626e-01	-3.7386288812489682e-01	-1.1495748930518102e-01	-7.0071392531467513e-01	-5.4016288895409925e-01	-3.9429969139891657e-01	-5.3075500755120764e-01	-2.5573245056453148e-01	3.3835386676720440e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8535705863739902e-01	-1.0871579306394118e-02	-1.1598527456308419e-01	-2.0425313755308933e-01	-5.2479625148183862e-01	-5.1779935019195278e-01	-3.0215726066430217e-02	-2.9487347952630544e-01	-3.7309918760306676e-01	-1.1368638440069105e-01	-7.0015135492661873e-01	-5.3760949166982541e-01	-3.9259873386486094e-01	-5.2910485313537303e-01	-2.5651717527146412e-01	3.3859781393042647e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8381506563625736e-01	-1.0198391464553412e-02	-1.1491970402175061e-01	-2.0286625740219569e-01	-5.2291702440048238e-01	-5.1817757488918992e-01	-2.9192442721885557e-02	-2.9360348621272353e-01	-3.7232435614111420e-01	-1.1243097886079180e-01	-6.9956221136553165e-01	-5.3504604051023563e-01	-3.9089734778457874e-01	-5.2743755936775516e-01	-2.5730621277329491e-01	3.3885562553746991e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8222932810710277e-01	-9.5453636406491495e-03	-1.1386294874503569e-01	-2.0148650170862015e-01	-5.2101299169047388e-01	-5.1854760250332044e-01	-2.8195035378951579e-02	-2.9232431874420495e-01	-3.7153839143853867e-01	-1.1119137769782761e-01	-6.9894650420169602e-01	-5.3247314572432225e-01	-3.8919573141418062e-01	-5.2575349476799582e-01	-2.5809941623834226e-01	3.3912729472362906e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8060036972012492e-01	-8.9121962246458825e-03	-1.1281504200956174e-01	-2.0011402556846217e-01	-5.1908471832355219e-01	-5.1890925154028922e-01	-2.7223248066223203e-02	-2.9103624865176592e-01	-3.7074129497534952e-01	-1.0996767190278010e-01	-6.9830424784608658e-01	-5.2989141203869483e-01	-3.8749407600886698e-01	-5.2405302928217989e-01	-2.5889663438908211e-01	3.3941281242782022e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7892872842531258e-01	-8.2985835047225485e-03	-1.1177601253830213e-01	-1.9874897533051045e-01	-5.1713277590445073e-01	-5.1926233654486664e-01	-2.6276812231772865e-02	-2.8973955123755263e-01	-3.6993307214565069e-01	-1.0875993865199678e-01	-6.9763546167804646e-01	-5.2730143831252851e-01	-3.8579256596215367e-01	-5.2233653408032310e-01	-2.5969771156002008e-01	3.3971216739644694e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7721495594402146e-01	-7.7042142104215483e-03	-1.1074588462006221e-01	-1.9739148870913925e-01	-5.1515774218270327e-01	-5.1960666823536472e-01	-2.5355447411755924e-02	-2.8843450527292014e-01	-3.6911373238260037e-01	-1.0756824153129073e-01	-6.9694017016958021e-01	-5.2470381720341908e-01	-3.8409137895199297e-01	-5.2060438135450227e-01	-2.6050248775819101e-01	3.4002534618875724e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7545961725049461e-01	-7.1287720447108334e-03	-1.0972467822842912e-01	-1.9604169490732132e-01	-5.1316020055936973e-01	-5.1994205364636203e-01	-2.4458861897712358e-02	-2.8712139269296066e-01	-3.6828328927450410e-01	-1.0639263077656444e-01	-6.9621840300588800e-01	-5.2209913484465931e-01	-3.8239068609317706e-01	-5.1885694411790784e-01	-2.6131079872623730e-01	3.4035233318368969e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7366329004432666e-01	-6.5719362043657600e-03	-1.0871240914013754e-01	-1.9469971474922884e-01	-5.1114073958970163e-01	-5.2026829627928695e-01	-2.3586753401145397e-02	-2.8580049828840254e-01	-3.6744176067183015e-01	-1.0523314353007228e-01	-6.9547019520177078e-01	-5.1948797053439233e-01	-3.8069065209538722e-01	-5.1709459600511654e-01	-2.6212247600801963e-01	3.4069311058819998e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7182656421480933e-01	-6.0333818881332562e-03	-1.0770908905279770e-01	-1.9336566082187231e-01	-5.0909995248274265e-01	-5.2058519626073319e-01	-2.2738809714013625e-02	-2.8447210939579370e-01	-3.6658916878495562e-01	-1.0408980411142493e-01	-6.9469558721358438e-01	-5.1687089643708317e-01	-3.7899143542626501e-01	-5.1531771107385871e-01	-2.6293734701671567e-01	3.4104765844705986e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6995004129812283e-01	-5.5127807921937829e-03	-1.0671472570193449e-01	-1.9203963762522033e-01	-5.0703843659888648e-01	-5.2089255050833472e-01	-2.1914709363833516e-02	-2.8313651558684905e-01	-3.6572554027251974e-01	-1.0296262430240702e-01	-6.9389462504636990e-01	-5.1424847729770629e-01	-3.7729318847889859e-01	-5.1352666360856780e-01	-2.6375523510536159e-01	3.4141595465411663e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6803433392835863e-01	-5.0098015924837083e-03	-1.0572932297728578e-01	-1.9072174173023684e-01	-5.0495679294639362e-01	-5.2119015290401816e-01	-2.1114122262150838e-02	-2.8179400835782975e-01	-3.6485090632024053e-01	-1.0185160364466980e-01	-6.9306736035589500e-01	-5.1162127016900449e-01	-3.7559605774310523e-01	-5.1172182792596888e-01	-2.6457595963979652e-01	3.4179797496500095e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6608006528330275e-01	-4.5241104134961492e-03	-1.0475288103830598e-01	-1.8941206194426000e-01	-5.0285562567785869e-01	-5.2147779447442821e-01	-2.0336710345207516e-02	-2.8044488081978836e-01	-3.6396530271013466e-01	-1.0075672974934585e-01	-6.9221385054525297e-01	-5.0898982415214822e-01	-3.7390018397992109e-01	-5.0990357818298315e-01	-2.6539933607396671e-01	3.4219369301126750e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6408786852595700e-01	-4.0553712832212480e-03	-1.0378539642882595e-01	-1.8811067948315083e-01	-5.0073554158761868e-01	-5.2175526357829871e-01	-1.9582128205691936e-02	-2.7908942739048309e-01	-3.6306876988007408e-01	-9.9677978617620538e-02	-6.9133415885577421e-01	-5.0635468015106944e-01	-3.7220570239871370e-01	-5.0807228818719152e-01	-2.6622517602755374e-01	3.4260308031595184e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6205838624273592e-01	-3.6032465739381900e-03	-1.0282686219081297e-01	-1.8681766814962875e-01	-4.9859714961106466e-01	-5.2202234610052412e-01	-1.8850023714533332e-02	-2.7772794348874175e-01	-3.6216135297366736e-01	-9.8615314971296025e-02	-6.9042835445196415e-01	-5.0371637064072305e-01	-3.7051274283634317e-01	-5.0622833121011090e-01	-2.6705328736588574e-01	3.4302610631052333e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5999226987926949e-01	-3.1673974286149532e-03	-1.0187726797718409e-01	-1.8553309451722261e-01	-4.9644106032680657e-01	-5.2227882565267947e-01	-1.8140038631767885e-02	-2.7636072523200783e-01	-3.6124310188046588e-01	-9.7568692592372649e-02	-6.8949651250023158e-01	-5.0107541944946599e-01	-3.6882142993783090e-01	-5.0437207980350718e-01	-2.6788347428209869e-01	3.4346273835321464e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5789017917474522e-01	-2.7474841727152519e-03	-1.0093660016361591e-01	-1.8425701811925635e-01	-4.9426788546261952e-01	-5.2252448377968908e-01	-1.7451809205575233e-02	-2.7498806913777851e-01	-3.6031407126654336e-01	-9.6538054670684187e-02	-6.8853871424117408e-01	-4.9843234155572824e-01	-3.6713188333798702e-01	-5.0250390561898428e-01	-2.6871553738150838e-01	3.4391294174870453e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5575278159570025e-01	-2.3431667112559979e-03	-1.0000484195930448e-01	-1.8298949164230346e-01	-4.9207823740606688e-01	-5.2275910017235705e-01	-1.6784966758651623e-02	-2.7361027182959613e-01	-3.5937432059550733e-01	-9.5523334158622394e-02	-6.8755504705521575e-01	-4.9578764289909028e-01	-3.6544421784349385e-01	-5.0062417923104563e-01	-2.6954927376816490e-01	3.4437667976912887e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5358075177014106e-01	-1.9541049109989420e-03	-9.9081973516619695e-02	-1.8173056112354180e-01	-4.8987272872068238e-01	-5.2298245288544509e-01	-1.6139138261159737e-02	-2.7222762974822495e-01	-3.5842391414004598e-01	-9.4524454131991634e-02	-6.8654560452141333e-01	-4.9314182020585384e-01	-3.6375854361494314e-01	-4.9873326996383816e-01	-2.7038447713355146e-01	3.4485391367639426e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5137477092287508e-01	-1.5799589676988388e-03	-9.8167972039607088e-02	-1.8048026615145887e-01	-4.8765197166853935e-01	-5.2319431856095799e-01	-1.5513946889564775e-02	-2.7084043886859593e-01	-3.5746292098412069e-01	-9.3541328156057355e-02	-6.8551048646926371e-01	-4.9049536082914102e-01	-3.6207496634835701e-01	-4.9683154572177152e-01	-2.7122093784739998e-01	3.4534460274576517e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4913552631291880e-01	-1.2203897583668336e-03	-9.7262811891285564e-02	-1.7923864006935056e-01	-4.8541657774003300e-01	-5.2339447265629035e-01	-1.4909012570731683e-02	-2.6944899442307041e-01	-3.5649141501596215e-01	-9.2573860655852075e-02	-6.8444979902336645e-01	-4.8784874260353611e-01	-3.6039358745574057e-01	-4.9491937282417392e-01	-2.7205844305058857e-01	3.4584870429069641e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4686371067378476e-01	-8.7505917854740383e-04	-9.6366464699691692e-02	-1.7800571018109065e-01	-4.8316715719163228e-01	-5.2358268967687682e-01	-1.4323952510731345e-02	-2.6805359063152656e-01	-3.5550947491203616e-01	-9.1621947289831612e-02	-6.8336365464081827e-01	-4.8520243371422678e-01	-3.5871450424424084e-01	-4.9299711584416450e-01	-2.7289677675009472e-01	3.4636617368887777e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4456002165748092e-01	-5.4363046463477827e-04	-9.5478899462622682e-02	-1.7678149795864131e-01	-4.8090431859235044e-01	-5.2375874341296924e-01	-1.3758381707870344e-02	-2.6665452043872756e-01	-3.5451718411216787e-01	-9.0685475325989112e-02	-6.8225217214124778e-01	-4.8255689258057632e-01	-3.5703781009350211e-01	-4.9106513745188013e-01	-2.7373571991596846e-01	3.4689696440945887e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4222516128299898e-01	-2.2576850129223748e-04	-9.4600082651030967e-02	-1.7556601925079701e-01	-4.7862866837962903e-01	-5.2392240718015015e-01	-1.3211913449520815e-02	-2.6525207525940475e-01	-3.5351463078605139e-01	-8.9764324019554184e-02	-6.8111547672938866e-01	-4.7991256775401697e-01	-3.5536359463085126e-01	-4.8912379826220093e-01	-2.7457505058030290e-01	3.4744102804142014e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3985983539003686e-01	7.8859885934308037e-05	-9.3729978311023338e-02	-1.7435928449267171e-01	-4.7634081042528625e-01	-5.2407345406318684e-01	-1.2684159792395800e-02	-2.6384654473142410e-01	-3.5250190779136575e-01	-8.8858364991436622e-02	-6.7995370001015876e-01	-4.7726989783012824e-01	-3.5369194390394026e-01	-4.8717345668709044e-01	-2.7541454393816572e-01	3.4799831432305313e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3746475309868653e-01	3.7058565268827966e-04	-9.2868548164419862e-02	-1.7316129891545404e-01	-4.7404134561215688e-01	-5.2421165716281404e-01	-1.2174732025976234e-02	-2.6243821647738375e-01	-3.5147911262376447e-01	-8.7967462606592883e-02	-6.7876697999618152e-01	-4.7462931137471032e-01	-3.5202294055053446e-01	-4.8521446879266961e-01	-2.7625397245046657e-01	3.4856877117251410e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3504062627580391e-01	6.4973727241423348e-04	-9.2015751707829399e-02	-1.7197206275596985e-01	-4.7173087142198572e-01	-5.2433678984503107e-01	-1.1683241118852205e-02	-2.6102737587493674e-01	-3.5044634735899605e-01	-8.7091474351528683e-02	-6.7755546110774656e-01	-4.7199122686366185e-01	-3.5035666396512455e-01	-4.8324718816111228e-01	-2.7709310594872755e-01	3.4915234471941128e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3258816900869406e-01	9.1664048733529856e-04	-9.1171546310199317e-02	-1.7079157146561250e-01	-4.6940998153511143e-01	-5.2444862599248354e-01	-1.1209298147806810e-02	-2.5961430583610079e-01	-3.4940371858745356e-01	-8.6230251210176329e-02	-6.7631929416520731e-01	-4.6935605263640867e-01	-3.4869319046210095e-01	-4.8127196575744940e-01	-2.7793171174172920e-01	3.4974897933738771e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3010809708678093e-01	1.1716180736029778e-03	-9.0335887308798685e-02	-1.6961981591822486e-01	-4.6707926544242540e-01	-5.2454694025750437e-01	-1.0752514709519287e-02	-2.5819928659577401e-01	-3.4835133734144602e-01	-8.5383638037422119e-02	-6.7505863637383734e-01	-4.6672418686262357e-01	-3.4703259343521464e-01	-4.7928914980135323e-01	-2.7876955472399717e-01	3.5035861767765759e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2760112749184547e-01	1.4149896204010007e-03	-8.9508728103596294e-02	-1.6845678261652652e-01	-4.6473930807004316e-01	-5.2463150831636540e-01	-1.0312503314820209e-02	-2.5678259550963628e-01	-3.4728931901550525e-01	-8.4551473929585438e-02	-6.7377365130118194e-01	-4.6409601752194168e-01	-3.4537494351311099e-01	-4.7729908564395607e-01	-2.7960639748610167e-01	3.5098120070345558e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2506797789741406e-01	1.6470713227672692e-03	-8.8690020249997698e-02	-1.6730245389671133e-01	-4.6239068941708811e-01	-5.2470210712431054e-01	-9.8888777654844249e-03	-2.5536450686158507e-01	-3.4621778328005287e-01	-8.3733592591196337e-02	-6.7246450884697295e-01	-4.6147192239635165e-01	-3.4372030871071907e-01	-4.7530211564974711e-01	-2.8044200042673295e-01	3.5161666772535543e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2250936617782879e-01	1.8681757878780676e-03	-8.7879713549904342e-02	-1.6615680813085382e-01	-4.6003398420694230e-01	-5.2475851517091965e-01	-9.4812535135898445e-03	-2.5394529168081109e-01	-3.4513685398876354e-01	-8.2929822697438149e-02	-6.7113138520567306e-01	-4.5885226907491722e-01	-3.4206875457631969e-01	-4.7329857908358491e-01	-2.8127612186652262e-01	3.5226495643741575e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1992600992751343e-01	2.0786118545228537e-03	-8.7077756141064735e-02	-1.6501981992678916e-01	-4.5766976155226519e-01	-5.2480051273535711e-01	-9.0892480035219009e-03	-2.5252521756859136e-01	-3.4404665907995552e-01	-8.2139988251675955e-02	-6.6977446282175024e-01	-4.5623741497047210e-01	-3.4042034433412627e-01	-4.7128881200283596e-01	-2.8210851816357196e-01	3.5292600295410712e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1731862599089191e-01	2.2786844254828243e-03	-8.6284094584683446e-02	-1.6389146032514679e-01	-4.5529858463404826e-01	-5.2482788214106790e-01	-8.7124809967400480e-03	-2.5110454853484121e-01	-3.4294733047236947e-01	-8.1363908937510360e-02	-6.6839393033779837e-01	-4.5362770734789409e-01	-3.3877513902224649e-01	-4.6927314715465757e-01	-2.8293894383065177e-01	3.5359974184797753e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1468793000340747e-01	2.4686943125116377e-03	-8.5498673951264217e-02	-1.6277169699324814e-01	-4.5292101039492982e-01	-5.2484040800946119e-01	-8.3505748794670508e-03	-2.4968354484443558e-01	-3.4183900395567601e-01	-8.0601400464845221e-02	-6.6698998253561070e-01	-4.5102348336356934e-01	-3.3713319762590410e-01	-4.6725191387841664e-01	-2.8376715165403421e-01	3.5428610618800849e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1203463594404126e-01	2.6489380936066845e-03	-8.4721437904656208e-02	-1.6166049441559335e-01	-4.5053758924693998e-01	-5.2483787751215827e-01	-8.0031549534960774e-03	-2.4826246287328063e-01	-3.4072181907607557e-01	-7.9852274909489832e-02	-6.6556282027037084e-01	-4.4842507011561966e-01	-3.3549457720582859e-01	-4.6522543801322902e-01	-2.8459289281391714e-01	3.5498502757861838e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0935945569968939e-01	2.8197079822459541e-03	-8.3952328784283561e-02	-1.6055781408068392e-01	-4.4814886479381710e-01	-5.2482008062134977e-01	-7.6698497103460696e-03	-2.4684155497409035e-01	-3.3959591901734432e-01	-7.9116341045852537e-02	-6.6411265039809286e-01	-4.4583278470446958e-01	-3.3385933302173909e-01	-4.6319404181060003e-01	-2.8541591700639768e-01	3.5569643619926463e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0666309864173704e-01	2.9812917082579432e-03	-8.3191287685534188e-02	-1.5946361466395470e-01	-4.4575537356799200e-01	-5.2478681035784436e-01	-7.3502910890251546e-03	-2.4542106935179409e-01	-3.3846145047769022e-01	-7.8393404672322781e-02	-6.6263968569650289e-01	-4.4324693430330625e-01	-3.3222751865086253e-01	-4.6115804385212744e-01	-2.8623597256694783e-01	3.5642026084459886e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0394627121513575e-01	3.1339724099842441e-03	-8.2438254538292066e-02	-1.5837785220660613e-01	-4.4335764478229450e-01	-5.2473786303636183e-01	-7.0441147176946795e-03	-2.4400124994847491e-01	-3.3731856354277229e-01	-7.7683268928971330e-02	-6.6114414477951788e-01	-4.4066781623798817e-01	-3.3059918610145383e-01	-4.5911775897223017e-01	-2.8705280659534976e-01	3.5715642896512856e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0120967654023358e-01	3.2780285373859180e-03	-8.1693168183592818e-02	-1.5730048029014823e-01	-4.4095620009639858e-01	-5.2467303850767366e-01	-6.7509601395484408e-03	-2.4258233633772208e-01	-3.3616741155524754e-01	-7.6985734607238232e-02	-6.5962625200552716e-01	-4.3809571807593300e-01	-3.2897438592129591e-01	-4.5707349818583681e-01	-2.8786616508203600e-01	3.5790486670833741e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9845401402759133e-01	3.4137337657404701e-03	-8.0955966448392314e-02	-1.5623145020648629e-01	-4.3855155339799029e-01	-5.2459214039715563e-01	-6.4704710232466036e-03	-2.4116456362825203e-01	-3.3500815098119369e-01	-7.6300600451307446e-02	-6.5808623737967620e-01	-4.3553091772352626e-01	-3.2735316730117858e-01	-4.5502556862099441e-01	-2.8867579303578550e-01	3.5866549896021795e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9567997900599821e-01	3.5413569195728903e-03	-8.0226586218435036e-02	-1.5517071112340744e-01	-4.3614421059860642e-01	-5.2449497633936837e-01	-6.2022953582652829e-03	-2.3974816237663632e-01	-3.3384094127376551e-01	-7.5627663450912694e-02	-6.5652433645035901e-01	-4.3297368353157928e-01	-3.2573557817336612e-01	-4.5297427345630653e-01	-2.8948143461271986e-01	3.5943824938716888e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9288826236383616e-01	3.6611619064584465e-03	-7.9504963509214044e-02	-1.5411821024533576e-01	-4.3373466944405048e-01	-5.2438135820826126e-01	-5.9460856355414435e-03	-2.3833335850895776e-01	-3.3266594473442640e-01	-7.4966719125342168e-02	-6.5494079020014317e-01	-4.3042427440836334e-01	-3.2412166530508579e-01	-4.5091991186314284e-01	-2.9028283324654147e-01	3.6022304047821119e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9007955020393175e-01	3.7734076603346193e-03	-7.8791033535016444e-02	-1.5307389296924670e-01	-4.3132341933926643e-01	-5.2425110234262340e-01	-5.7014990138061087e-03	-2.3692037325119925e-01	-3.3148332637210154e-01	-7.4317561798446369e-02	-6.5333584493134877e-01	-4.2788293993974580e-01	-3.2251147438707362e-01	-4.4886277895252985e-01	-2.9107973177995278e-01	3.6101979358747505e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8725452351200245e-01	3.8783480939588405e-03	-7.8084730776049910e-02	-1.5203770303565345e-01	-4.2891094118752998e-01	-5.2410402976640791e-01	-5.4681974720160176e-03	-2.3550942306815020e-01	-3.3029325376057761e-01	-7.3679984864490122e-02	-6.5170975214652394e-01	-4.2534992051595699e-01	-3.2090505011723397e-01	-4.4680316572663259e-01	-2.9187187259719616e-01	3.6182842897691212e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8441385783876241e-01	3.9762320601459773e-03	-7.7385989043650100e-02	-1.5100958267459030e-01	-4.2649770724376285e-01	-5.2393996640358498e-01	-5.2458479483046142e-03	-2.3410071961061354e-01	-3.2909589689449215e-01	-7.3053781044716395e-02	-6.5006276842404331e-01	-4.2282544746451645e-01	-3.1930243627947852e-01	-4.4474135903474227e-01	-2.9265899775764403e-01	3.6264886585918705e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8155822299574498e-01	4.0673033214239200e-03	-7.6694741543569270e-02	-1.4998947274653635e-01	-4.2408418098177714e-01	-5.2375874328716199e-01	-5.0341224658801489e-03	-2.3269446967067076e-01	-3.2789142804421467e-01	-7.2438742634518244e-02	-6.4839515528908842e-01	-4.2030974318885106e-01	-3.1770367581782039e-01	-4.4267764153366213e-01	-2.9344084913037144e-01	3.6348102244070239e+00
