# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3449340738231151e-01	-3.6933860226623288e-01	-8.4011506217691517e-02	-3.4405307693643267e-01	7.2560698523111658e-02	-2.5035227440682567e-01	-4.6730281974332155e-01	2.4858538496784887e-02	-6.9433084656331745e-01	4.5734328977020033e-01	-5.7902233449977925e-01	-2.4951463124660594e-01	2.2042356609572513e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3494241538103617e-01	-3.6917221520618748e-01	-7.8668810121050675e-02	-3.4533222848060419e-01	7.8794828790331742e-02	-2.5120750878812342e-01	-4.6291722994283818e-01	2.7914039590729578e-02	-6.9659700177263684e-01	4.6400939941952446e-01	-5.8083976315880526e-01	-2.4774219872384270e-01	2.2054053186027640e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3539620252136418e-01	-3.6900730214073485e-01	-7.3398696148203449e-02	-3.4661424809415187e-01	8.4990285114326505e-02	-2.5209977197219124e-01	-4.5850688193397643e-01	3.0916882303289088e-02	-6.9874923926346810e-01	4.7049402822761549e-01	-5.8262763712109600e-01	-2.4596087240457565e-01	2.2067748341698055e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3585291379509655e-01	-3.6884315047697791e-01	-6.8203498463723158e-02	-3.4789648249556909e-01	9.1142725296472646e-02	-2.5302541958003050e-01	-4.5407208304521884e-01	3.3865660192397361e-02	-7.0078156273873027e-01	4.7679102290304348e-01	-5.8438222840985232e-01	-2.4417111867808694e-01	2.2083473676449739e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3631063216608368e-01	-3.6867905731134132e-01	-6.3085506380830353e-02	-3.4917624488890747e-01	9.7247762332467763e-02	-2.5398074408399057e-01	-4.4961321685232780e-01	3.6758986612495270e-02	-7.0268811890857208e-01	4.8289440072998141e-01	-5.8609980478973955e-01	-2.4237343252578772e-01	2.2101260362267277e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3676738305197771e-01	-3.6851433066606754e-01	-5.8046959129210707e-02	-3.5045082043433945e-01	1.0330097632118211e-01	-2.5496198549691113e-01	-4.4513074324120883e-01	3.9595498056325243e-02	-7.0446321948875290e-01	4.8879837302983553e-01	-5.8777664105349592e-01	-2.4056833600550101e-01	2.2121139075470277e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3722113925851669e-01	-3.6834829063471064e-01	-5.3090040647805252e-02	-3.5171747195510084e-01	1.0929792692749701e-01	-2.5596534255610420e-01	-4.4062519811243150e-01	4.2373857513434456e-02	-7.0610136307702287e-01	4.9449736848874687e-01	-5.8940903062016148e-01	-2.3875637656003199e-01	2.2143139927126221e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3766982635123575e-01	-3.6818027043089052e-01	-4.8216874423681319e-02	-3.5297344586402668e-01	1.1523416633745824e-01	-2.5698698434056383e-01	-4.3609719273293135e-01	4.5092757833369121e-02	-7.0759725675960372e-01	4.9998605618723124e-01	-5.9099329737865824e-01	-2.3693812515936991e-01	2.2167292391880160e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3811132844480971e-01	-3.6800961733576082e-01	-4.3429518397864242e-02	-3.5421597829111484e-01	1.2110525263718383e-01	-2.5802306225324179e-01	-4.3154741274379949e-01	4.7750925081668526e-02	-7.0894583729607430e-01	5.0525936816411021e-01	-5.9252580770535934e-01	-2.3511417428802858e-01	2.2193625235445702e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3854349438549034e-01	-3.6783569354087636e-01	-3.8729959958677687e-02	-3.5544230139187560e-01	1.2690676354052613e-01	-2.5906972229429887e-01	-4.2697661683623483e-01	5.0347121876995408e-02	-7.1014229172872323e-01	5.1031252134452632e-01	-5.9400298257984796e-01	-2.3328513579112162e-01	2.2222166441025615e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3896414429749808e-01	-3.6765787688447366e-01	-3.4120111042721571e-02	-3.5664964981455288e-01	1.3263431038466567e-01	-2.6012311754598011e-01	-4.2238563511080457e-01	5.2880150697983408e-02	-7.1118207726188598e-01	5.1514103866136896e-01	-5.9542130971932805e-01	-2.3145163859477022e-01	2.2252943134953949e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3937107645967977e-01	-3.6747556148054500e-01	-2.9601803363145530e-02	-3.5783526730274789e-01	1.3828355230766404e-01	-2.6117942078533501e-01	-4.1777536713791380e-01	5.5348857148663694e-02	-7.1206094025802491e-01	5.1974076920098755e-01	-5.9677735564923540e-01	-2.2961432631829407e-01	2.2285981511872945e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3976207447453747e-01	-3.6728815824140199e-01	-2.5176783784327781e-02	-3.5899641340849742e-01	1.4385021051767199e-01	-2.6223483713748319e-01	-4.1314677973994229e-01	5.7752133171634940e-02	-7.1277493420034299e-01	5.2410790720764799e-01	-5.9806777762553154e-01	-2.2777385479730936e-01	2.2321306759779911e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4013491468768645e-01	-3.6709509529579337e-01	-2.0846709861543571e-02	-3.6013037028942368e-01	1.4933008256005484e-01	-2.6328561667963435e-01	-4.0850090451758891e-01	6.0088920198411971e-02	-7.1332043647666443e-01	5.2823900978686578e-01	-5.9928933532312945e-01	-2.2593088953829843e-01	2.2358942985297534e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4048737381224951e-01	-3.6689581830587065e-01	-1.6613145563601706e-02	-3.6123444956231832e-01	1.5471905648625892e-01	-2.6432806690464328e-01	-4.0383883514478996e-01	6.2358212226671483e-02	-7.1369416384609108e-01	5.3213101315554145e-01	-6.0043890220478202e-01	-2.2408610312641630e-01	2.2398913139538856e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4081723670947370e-01	-3.6668979068755364e-01	-1.2477557195854675e-02	-3.6230599918431516e-01	1.6001312482685370e-01	-2.6535856495261601e-01	-3.9916172445790038e-01	6.4559058814340903e-02	-7.1389318645858091e-01	5.3578124729663035e-01	-6.0151347648578302e-01	-2.2224017260919476e-01	2.2441238944952633e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4112230427419391e-01	-3.6647649373988600e-01	-8.4413095404119575e-03	-3.6334241033174880e-01	1.6520839827090278e-01	-2.6637356951997848e-01	-3.9447078136573294e-01	6.6690567980671633e-02	-7.1391494030793468e-01	5.3918744888785941e-01	-6.0251019161187291e-01	-2.2039377687938921e-01	2.2485940823547459e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4140040137163150e-01	-3.6625542668998273e-01	-4.5056622298041485e-03	-3.6434112424590165e-01	1.7030111895470393e-01	-2.6736963235751915e-01	-3.8976726760750074e-01	6.8751909004581419e-02	-7.1375723801077373e-01	5.4234777238765686e-01	-6.0342632617083702e-01	-2.1854759408046123e-01	2.2533037826901827e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4164938477050186e-01	-3.6602610666097629e-01	-6.7176636976485054e-04	-3.6529963901404899e-01	1.7528767326495912e-01	-2.6834340927217876e-01	-3.8505249438571010e-01	7.0742315110633044e-02	-7.1341827781759848e-01	5.4526079917673320e-01	-6.0425931316248505e-01	-2.1670229905807789e-01	2.2582547568373648e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4186715101647217e-01	-3.6578806857103141e-01	3.0593385737445436e-03	-3.6621551625364873e-01	1.8016460406462675e-01	-2.6929167055179670e-01	-3.8032781890059297e-01	7.2661086033062205e-02	-7.1289665077697462e-01	5.4792554467060584e-01	-6.0500674855681802e-01	-2.1485856088055746e-01	2.2634486157925391e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4205164418982040e-01	-3.6554086497199451e-01	6.6867276087520010e-03	-3.6708638766708063e-01	1.8492862225403037e-01	-2.7021131073749610e-01	-3.7559464081180333e-01	7.4507590448233837e-02	-7.1219134598994494e-01	5.5034146333639433e-01	-6.0566639907635234e-01	-2.1301704045034631e-01	2.2688868139979523e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4220086349156512e-01	-3.6528406583653744e-01	1.0209592758786249e-02	-3.6790996143416643e-01	1.8957661758519362e-01	-2.7109935767493926e-01	-3.7085439865184716e-01	7.6281268265865523e-02	-7.1130175390879624e-01	5.5250845156631700e-01	-6.0623620914548193e-01	-2.1117838822745816e-01	2.2745706434714275e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4231287060344704e-01	-3.6501725830278769e-01	1.3627245298382324e-02	-3.6868402840967868e-01	1.9410566865376794e-01	-2.7195298078304941e-01	-3.6610856621411636e-01	7.7981632769254988e-02	-7.1022766765199963e-01	5.5442684838012257e-01	-6.0671430695753681e-01	-2.0934324208428953e-01	2.2805012283200425e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4238579676895368e-01	-3.6474004638536772e-01	1.6939117669955071e-02	-3.6940646809331479e-01	1.9851305200026964e-01	-2.7276949848703308e-01	-3.6135864893650727e-01	7.9608272594655291e-02	-7.0896928232531642e-01	5.5609743394896338e-01	-6.0709900961853924e-01	-2.0751222530942320e-01	2.2866795196767002e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4241784954498864e-01	-3.6445205066153991e-01	2.0144765070174264e-02	-3.7007525434009009e-01	2.0279625026046222e-01	-2.7354638477134541e-01	-3.5660618029949104e-01	8.1160853539846423e-02	-7.0752719235733441e-01	5.5752142595359355e-01	-6.0738882733558131e-01	-2.0568594477593799e-01	2.2931062910966249e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4240731917682719e-01	-3.6415290794074817e-01	2.3243866694824068e-02	-3.7068846077986012e-01	2.0695295931358221e-01	-2.7428127481758369e-01	-3.5185271825521713e-01	8.2639120191879883e-02	-7.0590238687596774e-01	5.5870047380999599e-01	-6.0758246662698867e-01	-2.0386498928742672e-01	2.2997821344486922e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4235258455259652e-01	-3.6384227092530003e-01	2.6236226632101761e-02	-3.7124426591570781e-01	2.1098109438648294e-01	-2.7497196970195975e-01	-3.4709984170185809e-01	8.4042897363964864e-02	-7.0409624317023378e-01	5.5963665081529057e-01	-6.0767883254097155e-01	-2.0204992811241795e-01	2.3067074563340273e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4225211869763731e-01	-3.6351980786928312e-01	2.9121774395395827e-02	-3.7174095787225131e-01	2.1487879508161389e-01	-2.7561644013685593e-01	-3.4234914701497449e-01	8.5372091331522182e-02	-7.0211051829887972e-01	5.6033244428573337e-01	-6.0767702987903760e-01	-2.0024130971523757e-01	2.3138824750612677e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4210449377360816e-01	-3.6318520224200068e-01	3.1900565087854951e-02	-3.7217693876650515e-01	2.1864442930680089e-01	-2.7621282925079232e-01	-3.3760224464531885e-01	8.6626690857587535e-02	-6.9994733892370564e-01	5.6079074377653559e-01	-6.0757636342996735e-01	-1.9843966068861391e-01	2.3213072182047716e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4190838555214002e-01	-3.6283815240137396e-01	3.4572779192444954e-02	-3.7255072867582678e-01	2.2227659609502770e-01	-2.7675945441084765e-01	-3.3286075579021768e-01	8.7806767998039978e-02	-6.9760918946065431e-01	5.6101482748980724e-01	-6.0737633722945061e-01	-1.9664548489055048e-01	2.3289815207683335e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4166257733801900e-01	-3.6247837128185773e-01	3.7138721982804025e-02	-3.7286096917963280e-01	2.2577412731254193e-01	-2.7725480810094355e-01	-3.2812630914352686e-01	8.8912478677543372e-02	-6.9509889865561547e-01	5.6100834699203483e-01	-6.0707665286944579e-01	-1.9485926278524798e-01	2.3369050239731135e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4136596332227290e-01	-3.6210558610044413e-01	3.9598822551943053e-02	-3.7310642645402409e-01	2.2913608826360182e-01	-2.7769755787834000e-01	-3.2340053772726696e-01	8.9944063027682222e-02	-6.9241962470424812e-01	5.6077531037578376e-01	-6.0667720688977189e-01	-1.9308145098515656e-01	2.3450771746843446e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4101755135107046e-01	-3.6171953808341600e-01	4.1953632457766593e-02	-3.7328599390113248e-01	2.3236177720981424e-01	-2.7808654543901001e-01	-3.1868507580632915e-01	9.0901845479524929e-02	-6.8957483904586003e-01	5.6032006401176637e-01	-6.0617808729228828e-01	-1.9131248198871348e-01	2.3534972254869833e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4061646510188635e-01	-3.6131998221558265e-01	4.4203823986487568e-02	-3.7339869429796041e-01	2.3545072383119375e-01	-2.7842078483023458e-01	-3.1398155588626925e-01	9.1786234603783726e-02	-6.8656830897032350e-01	5.5964727304683615e-01	-6.0557956922517409e-01	-1.8955276410590668e-01	2.3621642354159640e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4016194566389905e-01	-3.6090668701284445e-01	4.6350188037226486e-02	-3.7344368145261791e-01	2.3840268666467651e-01	-2.7869945985555622e-01	-3.0929160579307691e-01	9.2597722692856113e-02	-6.8340407918410451e-01	5.5876190081075361e-01	-6.0488210989113167e-01	-1.8780268156165145e-01	2.3710770713420537e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3965335252498133e-01	-3.6047943431813118e-01	4.8393631633439987e-02	-3.7342024135918517e-01	2.4121764956373973e-01	-2.7892192072324828e-01	-3.0461684583299925e-01	9.3336885080333887e-02	-6.8008645248667654e-01	5.5766918729976833e-01	-6.0408634273881734e-01	-1.8606259476504305e-01	2.3802344100096380e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3909016397282724e-01	-3.6003801912001937e-01	5.0335175069256263e-02	-3.7332779284590389e-01	2.4389581722992074e-01	-2.7908767999445816e-01	-2.9995888603000448e-01	9.4004379195022914e-02	-6.7661996971190930e-01	5.5637462690808503e-01	-6.0319307100133523e-01	-1.8433284073088668e-01	2.3896347407180367e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3847197692269413e-01	-3.5958224939269201e-01	5.2175948701299886e-02	-3.7316588771496872e-01	2.4643760987333549e-01	-2.7919640789129019e-01	-2.9531932343821715e-01	9.4600943348137803e-02	-6.7300938909040342e-01	5.5488394557920806e-01	-6.0220326064920704e-01	-1.8261373363857800e-01	2.3992763686333265e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3779850618882699e-01	-3.5911194595538415e-01	5.3917189399110679e-02	-3.7293421037582419e-01	2.4884365706468087e-01	-2.7924792702818463e-01	-2.9069973952676692e-01	9.5127395254094860e-02	-6.6925966518834501e-01	5.5320307754807929e-01	-6.0111803282787857e-01	-1.8090556551235057e-01	2.4091574187131366e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3706958322089307e-01	-3.5862694234898712e-01	5.5560236669737265e-02	-3.7263257697751062e-01	2.5111479084571275e-01	-2.7924220663209537e-01	-2.8610169763471299e-01	9.5584630287180047e-02	-6.6537592757630171e-01	5.5133814184188523e-01	-5.9993865585143602e-01	-1.7920860700620009e-01	2.4192758402224777e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3628515433053860e-01	-3.5812708472721694e-01	5.7106528474536476e-02	-3.7226093404921129e-01	2.5325203816867303e-01	-2.7917935631816487e-01	-2.8152674049426479e-01	9.5973619478314703e-02	-6.6136345937755359e-01	5.4929541870262788e-01	-5.9866653682496385e-01	-1.7752310827638770e-01	2.4296294118146124e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3544527843656561e-01	-3.5761223175949913e-01	5.8557596758534065e-02	-3.7181935666167576e-01	2.5525661273775591e-01	-2.7905961948789054e-01	-2.7697638782115913e-01	9.6295407258131599e-02	-6.5722767584033170e-01	5.4708132608812587e-01	-5.9730321296778388e-01	-1.7584929992432061e-01	2.4402157471470143e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3455012436012896e-01	-3.5708225454262854e-01	5.9915062714876073e-02	-3.7130804612559742e-01	2.5712990632732124e-01	-2.7888336641622807e-01	-2.7245213397186147e-01	9.6551108954581549e-02	-6.5297410307162351e-01	5.4470239640021079e-01	-5.9585034270879211e-01	-1.7418739399281344e-01	2.4510323009989907e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3359996770375309e-01	-3.5653703651826019e-01	6.1180631808888920e-02	-3.7072732724622137e-01	2.5887347965232704e-01	-2.7865108709275777e-01	-2.6795544566812468e-01	9.6741908055266668e-02	-6.4860835706243680e-01	5.4216525357978806e-01	-5.9430969662330624e-01	-1.7253758499919655e-01	2.4620763758543078e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3259518734991548e-01	-3.5597647339334382e-01	6.2356088588044610e-02	-3.7007764515646885e-01	2.6048905286634938e-01	-2.7836338388002874e-01	-2.6348775979037742e-01	9.6869053246627743e-02	-6.4413612312558854e-01	5.3947659069822829e-01	-5.9268314827835444e-01	-1.7090005098943903e-01	2.4733451289093789e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3153626161636155e-01	-3.5540047306077288e-01	6.3443291305621610e-02	-3.6935956175361268e-01	2.6197849576163373e-01	-2.7802096404955123e-01	-2.5905048124231572e-01	9.6933855243946473e-02	-6.3956313585738955e-01	5.3664314816353187e-01	-5.9097266505019586e-01	-1.6927495459839204e-01	2.4848355794651482e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3042376410632210e-01	-3.5480895551773883e-01	6.4444166387094257e-02	-3.6857375176695800e-01	2.6334381774402021e-01	-2.7762463225276934e-01	-2.5464498088995907e-01	9.6937683427830393e-02	-6.3489515972436661e-01	5.3367169264804659e-01	-5.8918029897421453e-01	-1.6766244410235559e-01	2.4965446166588974e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2925835929227774e-01	-3.5420185277951993e-01	6.5360702769208842e-02	-3.6772099848616857e-01	2.6458715765324992e-01	-2.7717528298075694e-01	-2.5027259357923853e-01	9.6881962304415509e-02	-6.3013797036534347e-01	5.3056899683241709e-01	-5.8730817768324994e-01	-1.6606265445144039e-01	2.5084690074906515e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2804079787203875e-01	-3.5357910878676618e-01	6.6194946142294556e-02	-3.6680218918160257e-01	2.6571077349631805e-01	-2.7667389306246548e-01	-2.4593461623687410e-01	9.6768167807881306e-02	-6.2529733668820076e-01	5.2734182004810293e-01	-5.8535849548596597e-01	-1.6447570827054611e-01	2.5206054050978635e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2677191193556269e-01	-3.5294067930461848e-01	6.6948993126663831e-02	-3.6581831024952371e-01	2.6671703215811965e-01	-2.7612151424715714e-01	-2.4163230605988642e-01	9.6597823465068677e-02	-6.2037900382944877e-01	5.2399688988840687e-01	-5.8333350463216671e-01	-1.6290171681925081e-01	2.5329503572314156e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2545260998027767e-01	-3.5228653181237946e-01	6.7624985413905672e-02	-3.6477044211607573e-01	2.6760839914986434e-01	-2.7551926591235071e-01	-2.3736687879951471e-01	9.6372496442930639e-02	-6.1538867703359912e-01	5.2054088484565997e-01	-5.8123550680711833e-01	-1.6134078090237625e-01	2.5455003148858779e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2408387181164037e-01	-3.5161664538274640e-01	6.8225103903509596e-02	-3.6365975393463768e-01	2.6838742845157543e-01	-2.7486832793414667e-01	-2.3313950714556575e-01	9.6093793500278038e-02	-6.1033200649838082e-01	5.1698041802021377e-01	-5.7906684489194116e-01	-1.5979299172450670e-01	2.5582516410372418e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2266674336435872e-01	-3.5093101054995141e-01	6.8751562864594620e-02	-3.6248749811150915e-01	2.6905675250059186e-01	-2.7416993375237780e-01	-2.2895131921735121e-01	9.5763356865767979e-02	-6.0521457322117334e-01	5.1332202193524723e-01	-5.7682989502218585e-01	-1.5825843168324022e-01	2.5712006194420791e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2120233147814490e-01	-3.5022962916646871e-01	6.9206604151560810e-02	-3.6125500469485611e-01	2.6961907237341420e-01	-2.7342536365863152e-01	-2.2480339716729220e-01	9.5382860064318814e-02	-6.0004187587178193e-01	5.0957213448032490e-01	-5.7452705897179990e-01	-1.5673717509736240e-01	2.5843434634531475e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1969179866009265e-01	-3.4951251424820429e-01	6.9592491501249465e-02	-3.5996367566150239e-01	2.7007714820354078e-01	-2.7263593833090893e-01	-2.2069677590305883e-01	9.4954003714148319e-02	-5.9481931870696025e-01	5.0573708599616196e-01	-5.7216075688488555e-01	-1.5522928886754886e-01	2.5976763248079950e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1813635786379083e-01	-3.4877968980834684e-01	6.9911504937729130e-02	-3.5861497913546803e-01	2.7043378987319372e-01	-2.7180301263455292e-01	-2.1663244193374084e-01	9.4478511316388319e-02	-5.8955220053290402e-01	5.0182308750325677e-01	-5.6973342037303054e-01	-1.5373483306845898e-01	2.6111953023488614e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1653726731323137e-01	-3.4803119068025740e-01	7.0165935309151634e-02	-3.5721044357119985e-01	2.7069184801213286e-01	-2.7092796970515620e-01	-2.1261133234503757e-01	9.3958125058794417e-02	-5.8424570471349191e-01	4.9783622006808803e-01	-5.6724748599161690e-01	-1.5225386147229472e-01	2.6248964506343184e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1489582539733244e-01	-3.4726706232996229e-01	7.0358078979251296e-02	-3.5575165193319014e-01	2.7085420533209875e-01	-2.7001221532545272e-01	-2.0863433390782243e-01	9.3394601654388967e-02	-5.7890489021421354e-01	4.9378242529230282e-01	-5.6470538910434542e-01	-1.5078642200495651e-01	2.6387757884054319e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1321336565866812e-01	-3.4648736065895364e-01	7.0490232694068067e-02	-3.5424023590221465e-01	2.7092376832089804e-01	-2.6905717260474227e-01	-2.0470228232370039e-01	9.2789708235043789e-02	-5.7353468366466931e-01	4.8966749690299560e-01	-5.6210955814137487e-01	-1.4933255713688159e-01	2.6528293068717761e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1149125189766778e-01	-3.4569215179809448e-01	7.0564688642340376e-02	-3.5267787013674567e-01	2.7090345931579490e-01	-2.6806427696624757e-01	-2.0081596161035337e-01	9.2145218318973154e-02	-5.6813987241624986e-01	4.8549707341562431e-01	-5.5946240925294266e-01	-1.4789230421147659e-01	2.6670529777854508e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0973087341126285e-01	-3.4488151189350141e-01	7.0583729725836375e-02	-3.5106626661622359e-01	2.7079620897169299e-01	-2.6703497144486710e-01	-1.9697610362859530e-01	9.1462907869945792e-02	-5.6272509856595831e-01	4.8127663183541525e-01	-5.5676634135708403e-01	-1.4646569571472984e-01	2.6814427612740541e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0793364038265423e-01	-3.4405552688532054e-01	7.0549625053630757e-02	-3.4940716909091418e-01	2.7060494913566041e-01	-2.6597070229523262e-01	-1.9318338775210833e-01	9.0744551464724224e-02	-5.5729485391265277e-01	4.7701148235827223e-01	-5.5402373157720808e-01	-1.4505275949016896e-01	2.6959946134066217e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0610097943664214e-01	-3.4321429228030065e-01	7.0464625672091899e-02	-3.4770234766093683e-01	2.7033260613565685e-01	-2.6487291490760456e-01	-1.8943844067990054e-01	8.9991918583843006e-02	-5.5185347580777955e-01	4.7270676402811318e-01	-5.5123693106271665e-01	-1.4365351890373970e-01	2.7107044934695201e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0423432937276160e-01	-3.4235791291908063e-01	7.0330960540115214e-02	-3.4595359350493815e-01	2.6998209448789379e-01	-2.6374305002714721e-01	-1.8574183639056499e-01	8.9206770039361061e-02	-5.4640514385941519e-01	4.6836744130430302e-01	-5.4840826118360975e-01	-1.4226799296351997e-01	2.7255683709323888e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0233513708637653e-01	-3.4148650273904174e-01	7.0150832756908810e-02	-3.4416271377659952e-01	2.6955631102410116e-01	-2.6258254027032385e-01	-1.8209409623646816e-01	8.8390854551684161e-02	-5.4095387744567092e-01	4.6399830149027127e-01	-5.4554001008814645e-01	-1.4089619639935513e-01	2.7405822320872679e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0040485368587475e-01	-3.4060018453352803e-01	6.9926416047560586e-02	-3.4233152668500683e-01	2.6905812943711116e-01	-2.6139280693066669e-01	-1.7849568917510697e-01	8.7545905485998624e-02	-5.3550353399150274e-01	4.5960395297253831e-01	-5.4263442961099673e-01	-1.3953813970761395e-01	2.7557420863470146e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9844493081219778e-01	-3.3969908970818941e-01	6.9659851509529511e-02	-3.4046185677265689e-01	2.6849039524056795e-01	-2.6017525706489464e-01	-1.7494703213399565e-01	8.6673637757268995e-02	-5.3005780796152124e-01	4.5518882421813467e-01	-5.3969373251802422e-01	-1.3819382916625922e-01	2.7710439721920692e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9645681716515263e-01	-3.3878335803508980e-01	6.9353244621310470e-02	-3.3855553040270492e-01	2.6785592113627410e-01	-2.5893128084934669e-01	-1.7144849050464153e-01	8.5775744911195634e-02	-5.2462023052046980e-01	4.5075716347772499e-01	-5.3672009007279642e-01	-1.3686326682533892e-01	2.7864839627574702e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9444195523929781e-01	-3.3785313740517203e-01	6.9008662512691735e-02	-3.3661437146494544e-01	2.6715748278063728e-01	-2.5766224919585229e-01	-1.6800037876043783e-01	8.4853896386970759e-02	-5.1919416981268118e-01	4.4631303914162068e-01	-5.3371562990915367e-01	-1.3554645047784344e-01	2.8020581710546679e+00
