# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4474202947015293e-01	-5.4936006499982459e-01	-5.3789880669071033e-01	-4.3698090565009401e-01	-3.6079030011074026e-01	-4.3202069925564679e-01	-7.2633994726945339e-01	-3.0103565788783487e-01	-5.6510926274213757e-01	-1.2982040093208078e-01	-6.2372997685179044e-01	-4.4694157047189248e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4459477748292284e-01	-5.5076396462252541e-01	-5.3620157836657389e-01	-4.3750625486206279e-01	-3.6044232277166899e-01	-4.3165541855378120e-01	-7.2265951474416557e-01	-3.0129873352843972e-01	-5.6284923573445955e-01	-1.2921398653366092e-01	-6.2370711636577203e-01	-4.4760333760945314e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4439965856935990e-01	-5.5214334090813455e-01	-5.3445133951009316e-01	-4.3800127428464514e-01	-3.6006060510413135e-01	-4.3125009436482092e-01	-7.1891578188886629e-01	-3.0153944549522066e-01	-5.6053533852213178e-01	-1.2859579549852118e-01	-6.2363090830282597e-01	-4.4823608785304592e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4415677568234944e-01	-5.5349777087173302e-01	-5.3264923098506889e-01	-4.3846575363008411e-01	-3.5964536348550824e-01	-4.3080495389430873e-01	-7.1511128741294461e-01	-3.0175768545463738e-01	-5.5816911892205945e-01	-1.2796624592611613e-01	-6.2350139176601249e-01	-4.4883956661488816e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4386625682240031e-01	-5.5482683595854165e-01	-5.3079641541935940e-01	-4.3889949493123637e-01	-3.5919683251284285e-01	-4.3032024592741852e-01	-7.1124856764739441e-01	-3.0195335496173242e-01	-5.5575213902815757e-01	-1.2732575701893256e-01	-6.2331863317858616e-01	-4.4941353006861751e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4352825486929168e-01	-5.5613012234067116e-01	-5.2889407546967271e-01	-4.3930231275023729e-01	-3.5871526467470849e-01	-4.2979624048408654e-01	-7.0733015312216163e-01	-3.0212636557061212e-01	-5.5328597293579584e-01	-1.2667474849659646e-01	-6.2308272619887850e-01	-4.4995774539106986e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4314294738142521e-01	-5.5740722121410746e-01	-5.2694341208640694e-01	-4.3967403437484542e-01	-3.5820092999991693e-01	-4.2923322844647982e-01	-7.0335856526367224e-01	-3.0227663893400514e-01	-5.5077220450129427e-01	-1.2601364002612978e-01	-6.2279379160040960e-01	-4.5047199099450352e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4271053636337363e-01	-5.5865772909557365e-01	-5.2494564278280187e-01	-4.4001450000208153e-01	-3.5765411568397049e-01	-4.2863152115974984e-01	-6.9933631321749390e-01	-3.0240410689168695e-01	-5.4821242514132851e-01	-1.2534285066938139e-01	-6.2245197711751443e-01	-4.5095605674884454e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4223124800219036e-01	-5.5988124811890416e-01	-5.2290199991252939e-01	-4.4032356290879948e-01	-3.5707512569420835e-01	-4.2799145000708544e-01	-6.9526589080040069e-01	-3.0250871154758718e-01	-5.4560823167677919e-01	-1.2466279834854901e-01	-6.2205745725685435e-01	-4.5140974419354418e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4170533237312257e-01	-5.6107738633055959e-01	-5.2081372895971245e-01	-4.4060108960885336e-01	-3.5646428035464484e-01	-4.2731336596013103e-01	-6.9114977358543728e-01	-3.0259040533541648e-01	-5.4296122422526505e-01	-1.2397389933060800e-01	-6.2161043307526287e-01	-4.5183286673865664e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4113306311543474e-01	-5.6224575798390486e-01	-5.1868208684519257e-01	-4.4084695999654722e-01	-3.5582191591153833e-01	-4.2659763910589182e-01	-6.8699041612291889e-01	-3.0264915107267382e-01	-5.4027300414626134e-01	-1.2327656773135882e-01	-6.2111113192444412e-01	-4.5222524985475698e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4051473707912578e-01	-5.6338598383186966e-01	-5.1650834025270964e-01	-4.4106106747608076e-01	-3.5514838408076799e-01	-4.2584465815129507e-01	-6.8279024929966869e-01	-3.0268492200291985e-01	-5.3754517204238839e-01	-1.2257121503970532e-01	-6.2055980716313686e-01	-4.5258673125134685e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3985067394338282e-01	-5.6449769141760786e-01	-5.1429376397847171e-01	-4.4124331907673353e-01	-3.5444405157812992e-01	-4.2505482990662269e-01	-6.7855167783818071e-01	-3.0269770182622890e-01	-5.3477932582012788e-01	-1.2185824966267660e-01	-6.1995673783741678e-01	-4.5291716104340829e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3914121580767971e-01	-5.6558051536276444e-01	-5.1203963930740981e-01	-4.4139363555355332e-01	-3.5370929963369185e-01	-4.2422857874906411e-01	-6.7427707793679814e-01	-3.0268748471775103e-01	-5.3197705881288948e-01	-1.2113807649160810e-01	-6.1930222832988413e-01	-4.5321640190578893e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3838672675648391e-01	-5.6663409765296147e-01	-5.0974725241922203e-01	-4.4151195147334849e-01	-3.5294452349137201e-01	-4.2336634606767964e-01	-6.6996879505143669e-01	-3.0265427533434869e-01	-5.2913995796903412e-01	-1.2041109648980523e-01	-6.1859660797855964e-01	-4.5348432921512527e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3758759239859499e-01	-5.6765808792010752e-01	-5.0741789282710847e-01	-4.4159821528580678e-01	-3.5215013189492794e-01	-4.2246858969108825e-01	-6.6562914181884059e-01	-3.0259808880929079e-01	-5.2626960210712681e-01	-1.1967770630192068e-01	-6.1784023066636629e-01	-4.5372083117902889e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3674421938218697e-01	-5.6865214372114115e-01	-5.0505285185190207e-01	-4.4165238937960172e-01	-3.5132654656155859e-01	-4.2153578329922270e-01	-6.6126039612085619e-01	-3.0251895073501772e-01	-5.2336756024038467e-01	-1.1893829788519196e-01	-6.1703347438214895e-01	-4.5392580895229073e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3585703488667169e-01	-5.6961593081281081e-01	-5.0265342113409028e-01	-4.4167445012336654e-01	-3.5047420164433185e-01	-4.2056841582051147e-01	-6.5686479928872188e-01	-3.0241689713401215e-01	-5.2043538997196181e-01	-1.1819325816260076e-01	-6.1617674075423234e-01	-4.5409917673987449e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3492648609254967e-01	-5.7054912342209962e-01	-5.0022089118602009e-01	-4.4166438789145807e-01	-3.4959354318466301e-01	-4.1956699081586457e-01	-6.5244455444593341e-01	-3.0229197441783917e-01	-5.1747463596242071e-01	-1.1744296869793773e-01	-6.1527045455758145e-01	-4.5424086188650264e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3395303963044694e-01	-5.7145140451190590e-01	-4.9775654998636337e-01	-4.4162220707445332e-01	-3.4868502855606620e-01	-4.1853202585084853e-01	-6.4800182498782510e-01	-3.0214423933444040e-01	-5.1448682847043303e-01	-1.1668780539268257e-01	-6.1431506319567397e-01	-4.5435080495265917e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3293718101057885e-01	-5.7232246604158721e-01	-4.9526168161872330e-01	-4.4154792607436233e-01	-3.4774912590040724e-01	-4.1746405185744329e-01	-6.4353873319562638e-01	-3.0197375890379691e-01	-5.1147348196747811e-01	-1.1592813820453662e-01	-6.1331103615824789e-01	-4.5442895977686193e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3187941403390449e-01	-5.7316200922198379e-01	-4.9273756495604282e-01	-4.4144157728456118e-01	-3.4678631355787587e-01	-4.1636361248677128e-01	-6.3905735898240190e-01	-3.0178061034209297e-01	-5.0843609382701893e-01	-1.1516433088738280e-01	-6.1225886445612332e-01	-4.5447529352408123e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3078026018626723e-01	-5.7396974476454243e-01	-4.9018547239228427e-01	-4.4130320705449233e-01	-3.4579707949189065e-01	-4.1523126345418959e-01	-6.3455973876796434e-01	-3.0156488097454393e-01	-5.0537614308839096e-01	-1.1439674075238447e-01	-6.1115906003434683e-01	-4.5448978672021229e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2964025801683723e-01	-5.7474539312416095e-01	-4.8760666862263891e-01	-4.4113287563919845e-01	-3.4478192071013575e-01	-4.1406757187812415e-01	-6.3004786447956607e-01	-3.0132666813706899e-01	-5.0229508929536770e-01	-1.1362571844987920e-01	-6.1001215516493068e-01	-4.5447243327253228e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2845996250218685e-01	-5.7548868473538684e-01	-4.8500240947333384e-01	-4.4093065713379631e-01	-3.4374134268291290e-01	-4.1287311561401324e-01	-6.2552368267491709e-01	-3.0106607906701616e-01	-4.9919437140914918e-01	-1.1285160777167236e-01	-6.0881870182050024e-01	-4.5442324047610222e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2723994439734456e-01	-5.7619936024160345e-01	-4.8237394078190904e-01	-4.4069663939302128e-01	-3.4267585875997247e-01	-4.1164848258471237e-01	-6.2098909378385214e-01	-3.0078323078316593e-01	-4.9607540679527701e-01	-1.1207474547328752e-01	-6.0757927103018006e-01	-4.5434222900610155e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2598078957518379e-01	-5.7687717071685218e-01	-4.7972249732865035e-01	-4.4043092393600569e-01	-3.4158598958696562e-01	-4.1039427010869095e-01	-6.1644595146477810e-01	-3.0047824995526484e-01	-4.9293959028378720e-01	-1.1129546111568941e-01	-6.0629445221907985e-01	-4.5422943289611073e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2468309835550087e-01	-5.7752187787993925e-01	-4.7704930181968441e-01	-4.4013362583648458e-01	-3.4047226252263130e-01	-4.0911108422732501e-01	-6.1189606207186342e-01	-3.0015127276335613e-01	-4.8978829330169965e-01	-1.1051407692595611e-01	-6.0496485253275090e-01	-4.5408489950238295e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2334748482514293e-01	-5.7813325430049523e-01	-4.7435556392206546e-01	-4.3980487359864728e-01	-3.3933521105780656e-01	-4.0779953903256622e-01	-6.0734118422879224e-01	-2.9980244474719830e-01	-4.8662286307677222e-01	-1.0973090767634565e-01	-6.0359109614800133e-01	-4.5390868945417623e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2197457615053955e-01	-5.7871108359665491e-01	-4.7164247935101961e-01	-4.3944480901888711e-01	-3.3817537423731281e-01	-4.0646025599623226e-01	-6.0278302850479759e-01	-2.9943192064607904e-01	-4.8344462191127557e-01	-1.0894626058117070e-01	-6.0217382357146743e-01	-4.5370087659024338e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2056501188398374e-01	-5.7925516062404547e-01	-4.6891122900934945e-01	-4.3905358703372271e-01	-3.3699329608574141e-01	-4.0509386330213193e-01	-5.9822325718859581e-01	-2.9903986422934975e-01	-4.8025486652439142e-01	-1.0816043521087217e-01	-6.0071369092733962e-01	-4.5346154788160253e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1911944326499515e-01	-5.7976529165577706e-01	-4.6616297817885050e-01	-4.3863137555419607e-01	-3.3578952503812032e-01	-4.0370099518219810e-01	-5.9366348415578396e-01	-2.9862644811802214e-01	-4.7705486746169495e-01	-1.0737372342266095e-01	-5.9921136923564422e-01	-4.5319080334073952e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1763853251808434e-01	-5.8024129455314533e-01	-4.6339887576344896e-01	-4.3817835528707294e-01	-3.3456461337640975e-01	-4.0228229125776516e-01	-5.8910527482521968e-01	-2.9819185359778511e-01	-4.7384586857006389e-01	-1.0658640930707958e-01	-5.9766754368247810e-01	-4.5288875591741867e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1612295214821791e-01	-5.8068299892676700e-01	-4.6062005358363339e-01	-4.3769471954320116e-01	-3.3331911667273234e-01	-4.0083839588708248e-01	-5.8455014619988432e-01	-2.9773627042381340e-01	-4.7062908653623564e-01	-1.0579876914982234e-01	-5.9608291288358339e-01	-4.5255553138130405e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1457338423525900e-01	-5.8109024628788719e-01	-4.5782762572162461e-01	-4.3718067403340138e-01	-3.3205359324020123e-01	-3.9936995752011234e-01	-5.7999956698772881e-01	-2.9725989661775254e-01	-4.6740571048714491e-01	-1.0501107140814427e-01	-5.9445818814264084e-01	-4.5219126819161798e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1299051972863241e-01	-5.8146289018960684e-01	-4.5502268791661188e-01	-4.3663643665228674e-01	-3.3076860359216653e-01	-3.9787762806161181e-01	-5.7545495779801725e-01	-2.9676293825727779e-01	-4.6417690165007547e-01	-1.0422357670117841e-01	-5.9279409270564065e-01	-4.5179611735408742e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1137505774343606e-01	-5.8180079635779791e-01	-4.5220631700927294e-01	-4.3606223725043347e-01	-3.2946470991065729e-01	-3.9636206224345438e-01	-5.7091769140872328e-01	-2.9624560925863319e-01	-4.6094379307060346e-01	-1.0343653781348293e-01	-5.9109136101267379e-01	-4.5137024226545303e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0972770485918772e-01	-5.8210384281149075e-01	-4.4937957043469129e-01	-4.3545831739533825e-01	-3.2814247552474807e-01	-3.9482391700709257e-01	-5.6638909310057683e-01	-2.9570813115256900e-01	-4.5770748938623274e-01	-1.0265019971113402e-01	-5.8935073794846260e-01	-4.5091381854583817e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0804917442236219e-01	-5.8237191997253035e-01	-4.4654348576269853e-01	-4.3482493012162071e-01	-3.2680246439953659e-01	-3.9326385089701604e-01	-5.6187044105343020e-01	-2.9515073285410504e-01	-4.5446906665358228e-01	-1.0186479956968633e-01	-5.8757297809292297e-01	-4.5042703385929472e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0634018585383123e-01	-5.8260493076432140e-01	-4.4369908028457544e-01	-4.3416233967094425e-01	-3.2544524063636815e-01	-3.9168252346600474e-01	-5.5736296680067920e-01	-2.9457365042654654e-01	-4.5122957222694404e-01	-1.0108056681332357e-01	-5.8575884497302355e-01	-4.4991008772286778e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0460146396228944e-01	-5.8280279069949259e-01	-4.4084735064497726e-01	-4.3347082122214309e-01	-3.2407136798489855e-01	-3.9008059469292561e-01	-5.5286785573757402e-01	-2.9397712684019645e-01	-4.4799002468600058e-01	-1.0029772316453217e-01	-5.8390911031717030e-01	-4.4936319130453434e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0283373826469957e-01	-5.8296542795633688e-01	-4.3798927251787889e-01	-4.3275066061206086e-01	-3.2268140936753892e-01	-3.8845872441377005e-01	-5.4838624767933952e-01	-2.9336141172620395e-01	-4.4475141381047500e-01	-9.9516482703637291e-02	-5.8202455331331804e-01	-4.4878656721039706e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0103774231475040e-01	-5.8309278344389637e-01	-4.3512580032527437e-01	-4.3200215404761483e-01	-3.2127592641677843e-01	-3.8681757176657289e-01	-5.4391923746514226e-01	-2.9272676112599727e-01	-4.4151470059947656e-01	-9.8737051937552278e-02	-5.8010595987196656e-01	-4.4818044926152451e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9921421304027613e-01	-5.8318481085558194e-01	-4.3225786699731278e-01	-4.3122560780961211e-01	-3.1985547902583389e-01	-3.8515779465080197e-01	-5.3946787560404419e-01	-2.9207343723674484e-01	-4.3828081733329960e-01	-9.7959629877104576e-02	-5.7815412189516036e-01	-4.4754508226085193e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9736389009053938e-01	-5.8324147671123916e-01	-4.2938638377251187e-01	-4.3042133794885690e-01	-3.1842062491302936e-01	-3.8348004920175577e-01	-5.3503316895921549e-01	-2.9140170815329786e-01	-4.3505066767545247e-01	-9.7184408122315727e-02	-5.7616983655257381e-01	-4.4688072175056731e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9548751519423101e-01	-5.8326276038758484e-01	-4.2651224003664806e-01	-4.2958966997508802e-01	-3.1697191920026130e-01	-3.8178498928045007e-01	-5.3061608146678951e-01	-2.9071184760706087e-01	-4.3182512681269092e-01	-9.6411570955027115e-02	-5.7415390556571611e-01	-4.4618763376042159e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9358583152899665e-01	-5.8324865413696791e-01	-4.2363630319889523e-01	-4.2873093853930316e-01	-3.1550991400586270e-01	-3.8007326597942709e-01	-5.2621753488588796e-01	-2.9000413470223591e-01	-4.2860504163087282e-01	-9.5641295438280816e-02	-5.7210713450124462e-01	-4.4546609454741848e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9165958310324331e-01	-5.8319916309441888e-01	-4.2075941860375704e-01	-4.2784548711002213e-01	-3.1403515805212984e-01	-3.7834552714486402e-01	-5.2183840957646588e-01	-2.8927885364988687e-01	-4.2539123092445635e-01	-9.4873751521881891e-02	-5.7003033207433240e-01	-4.4471639032734589e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8970951415093772e-01	-5.8311430527297714e-01	-4.1788240947732452e-01	-4.2693366764404955e-01	-3.1254819628773750e-01	-3.7660241691531204e-01	-5.1747954530176843e-01	-2.8853629350026172e-01	-4.2218448563752120e-01	-9.4109102153585783e-02	-5.6792430946298622e-01	-4.4393881699862298e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8773636854004976e-01	-5.8299411154730407e-01	-4.1500607690637414e-01	-4.2599584025229820e-01	-3.1104956952522195e-01	-3.7484457527734288e-01	-5.1314174205232677e-01	-2.8777674787381163e-01	-4.1898556913420987e-01	-9.3347503395375120e-02	-5.6578987963416072e-01	-4.4313367985894653e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8574088919525432e-01	-5.8283862562561017e-01	-4.1213119984881780e-01	-4.2503237286123619e-01	-3.0953981409367137e-01	-3.7307263763833420e-01	-5.0882576088855913e-01	-2.8700051469133153e-01	-4.1579521749654486e-01	-9.2589104544308257e-02	-5.6362785668246651e-01	-4.4230129331522633e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8372381753544530e-01	-5.8264790400994360e-01	-4.0925853517401628e-01	-4.2404364087051799e-01	-3.0801946150672366e-01	-3.7128723441657846e-01	-5.0453232479918197e-01	-2.8620789590365020e-01	-4.1261413984761913e-01	-9.1834048257442943e-02	-5.6143905518222204e-01	-4.4144198058730577e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8168589292656983e-01	-5.8242201594490650e-01	-4.0638881773146901e-01	-4.2303002680735929e-01	-3.0648903814593204e-01	-3.6948899064884944e-01	-5.0026211957277611e-01	-2.8539919722127999e-01	-4.0944301869820598e-01	-9.1082470680357658e-02	-5.5922428955354142e-01	-4.4055607340596853e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7962785215024245e-01	-5.8216104335488672e-01	-4.0352276044640434e-01	-4.2199191997821017e-01	-3.0494906495952184e-01	-3.6767852561552272e-01	-4.9601579467998780e-01	-2.8457472784443738e-01	-4.0628251031489582e-01	-9.0334501578814799e-02	-5.5698437344311025e-01	-4.3964391170573630e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7755042888854810e-01	-5.8186508076991206e-01	-4.0066105444080496e-01	-4.2092971611827912e-01	-3.0340005717652829e-01	-3.6585645248329868e-01	-4.9179396416398374e-01	-2.8373480019382563e-01	-4.0313324510792037e-01	-8.9590264473129649e-02	-5.5472011912023844e-01	-4.3870584331296431e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7545435322539403e-01	-5.8153423524025039e-01	-3.9780436917842149e-01	-4.1984381703945067e-01	-3.0184252403626721e-01	-3.6402337796553708e-01	-4.8759720753691244e-01	-2.8287972964257041e-01	-3.9999582803687961e-01	-8.8849876774830083e-02	-5.5243233688873805e-01	-4.3774222362974208e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7334035116472450e-01	-5.8116862623989829e-01	-3.9495335263234815e-01	-4.1873463027713487e-01	-3.0027696853306174e-01	-3.6217990200017391e-01	-4.8342607068025484e-01	-2.8200983424968140e-01	-3.9687083903266129e-01	-8.8113449925211779e-02	-5.5012183451511831e-01	-4.3675341531410716e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7120914416586474e-01	-5.8076838555912513e-01	-3.9210863147375352e-01	-4.1760256873657670e-01	-2.9870388717611551e-01	-3.6032661744515149e-01	-4.7928106674707949e-01	-2.8112543449540495e-01	-3.9375883343388923e-01	-8.7381089535415749e-02	-5.4778941667354308e-01	-4.3573978795707657e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6906144869621608e-01	-5.8033365718624530e-01	-3.8927081128039398e-01	-4.1644805033914495e-01	-2.9712376976439447e-01	-3.5846410979125887e-01	-4.7516267706434190e-01	-2.8022685301881739e-01	-3.9066034243631292e-01	-8.6652895527672316e-02	-5.4543588440794188e-01	-4.3470171775700145e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6689797580147785e-01	-5.7986459717882199e-01	-3.8644047676355658e-01	-4.1527149766910881e-01	-2.9553709917635151e-01	-3.5659295689224518e-01	-4.7107135203349221e-01	-2.7931441435799970e-01	-3.8757587355360895e-01	-8.5928962277378507e-02	-5.4306203461162383e-01	-4.3363958719174162e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6471943069353117e-01	-5.7936137352451200e-01	-3.8361819201211805e-01	-4.1407333762139870e-01	-2.9394435117430256e-01	-3.5471372871203555e-01	-4.6700751202777274e-01	-2.7838844469311669e-01	-3.8450591108813126e-01	-8.5209378755693149e-02	-5.4066865952468934e-01	-4.3255378468915640e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6252651235607439e-01	-5.7882416599178377e-01	-3.8080450075243627e-01	-4.1285400105083464e-01	-2.9234599422324020e-01	-3.5282698708885035e-01	-4.6297154828470793e-01	-2.7744927159271449e-01	-3.8145091661021541e-01	-8.4494228672354108e-02	-5.3825654624949293e-01	-4.3144470429639725e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6031991316806425e-01	-5.7825316597075416e-01	-3.7799992662282372e-01	-4.1161392242329442e-01	-2.9074248932384561e-01	-3.5093328551600034e-01	-4.5896382379239409e-01	-2.7649722376352937e-01	-3.7841132944469924e-01	-8.3783590618440082e-02	-5.3582647628435920e-01	-4.3031274534848707e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5810031854497474e-01	-5.7764857630440447e-01	-3.7520497346139403e-01	-4.1035353946927661e-01	-2.8913428985944295e-01	-3.4903316893910363e-01	-4.5498467416831206e-01	-2.7553263080409701e-01	-3.7538756716339566e-01	-8.3077538208818316e-02	-5.3337922507571711e-01	-4.2915831213665545e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5586840659784694e-01	-5.7701061111045038e-01	-3.7242012560610804e-01	-4.0907329284029886e-01	-2.8752184145661869e-01	-3.4712717356944461e-01	-4.5103440852948568e-01	-2.7455582296242204e-01	-3.7238002608231435e-01	-8.2376140224036290e-02	-5.3091556158876496e-01	-4.2798181357689663e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5362484781007306e-01	-5.7633949559415398e-01	-3.6964584820588359e-01	-4.0777362576855863e-01	-2.8590558185921111e-01	-3.4521582671317624e-01	-4.4711331035290763e-01	-2.7356713089796841e-01	-3.6938908176248669e-01	-8.1679460751433314e-02	-5.2843624789674826e-01	-4.2678366287920111e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5137030473181849e-01	-5.7563546585238179e-01	-3.6688258754167624e-01	-4.0645498373026479e-01	-2.8428594081536240e-01	-3.4329964661604290e-01	-4.4322163832525596e-01	-2.7256688544820246e-01	-3.6641508951332197e-01	-8.0987559325263941e-02	-5.2594203878887935e-01	-4.2556427721790752e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4910543169195599e-01	-5.7489876866921907e-01	-3.6413077135647615e-01	-4.0511781411303155e-01	-2.8266333997730936e-01	-3.4137914232328392e-01	-4.3935962718101035e-01	-2.7155541739991446e-01	-3.6345838489747256e-01	-8.0300491065641758e-02	-5.2343368139690050e-01	-4.2432407740360423e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4683087452735482e-01	-5.7412966130346810e-01	-3.6139080919320871e-01	-4.0376256588771092e-01	-2.8103819281357539e-01	-3.3945481355436063e-01	-4.3552748852816597e-01	-2.7053305726552390e-01	-3.6051928423625346e-01	-7.9618306816126250e-02	-5.2091191484024768e-01	-4.2306348755699957e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4454727032933911e-01	-5.7332841126836287e-01	-3.5866309273956715e-01	-4.0238968928502028e-01	-2.7941090453322015e-01	-3.3752715059213617e-01	-4.3172541166082928e-01	-2.6950013506456133e-01	-3.5759808511471730e-01	-7.8941053279791826e-02	-5.1837746988974065e-01	-4.2178293478516948e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4225524720710280e-01	-5.7249529610384764e-01	-3.5594799617884632e-01	-4.0099963547730394e-01	-2.7778187202178778e-01	-3.3559663418611924e-01	-4.2795356435805415e-01	-2.6845698011050156e-01	-3.5469506688554348e-01	-7.8268773153630733e-02	-5.1583106864968753e-01	-4.2048284886057219e-01	0
