# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7698541220127593e-01	9.5545701157084051e-02	-1.2516619383871616e-01	-8.3339982180778052e-02	-5.4049674382711255e-01	-4.0796165052014066e-01	1.0596960546186553e-01	-2.9058052007454371e-01	-3.1866433437237829e-01	4.9453551839471158e-02	-6.1283568531597388e-01	-4.7430295671845418e-01	-2.4202057140013522e-01	-4.5960257608578042e-01	-2.1461161179606936e-01	2.6924911491263770e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7600781277515085e-01	9.6346199402645508e-02	-1.2452960828454317e-01	-8.1226343170564833e-02	-5.3942616803983456e-01	-4.0769822107163395e-01	1.0718190710912225e-01	-2.8966664080676729e-01	-3.1825452491933826e-01	5.1944509127034792e-02	-6.1228854919328346e-01	-4.7184777736828393e-01	-2.3961588763797201e-01	-4.5797469655492756e-01	-2.1542540059118401e-01	2.6967819904116443e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7497911433820388e-01	9.7098160173121451e-02	-1.2388754393719009e-01	-7.9143134395933748e-02	-5.3831282745181774e-01	-4.0743927251802131e-01	1.0833126797573688e-01	-2.8872579842270740e-01	-3.1783953983181357e-01	5.4387320160022214e-02	-6.1173389551555646e-01	-4.6937981037087934e-01	-2.3723764253922636e-01	-4.5633482099064065e-01	-2.1625028597748380e-01	2.7012665413032506e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7389953583218707e-01	9.7802168078631554e-02	-1.2323988965779169e-01	-7.7090838888614094e-02	-5.3715653691013887e-01	-4.0718483942205991e-01	1.0941818278718658e-01	-2.8775795815367478e-01	-3.1741879287271185e-01	5.6781230555566699e-02	-6.1117169345534117e-01	-4.6689943956549440e-01	-2.3488618350042623e-01	-4.5468311780896897e-01	-2.1708596162674015e-01	2.7059453579519364e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7276932728542391e-01	9.8458839632225459e-02	-1.2258656013165581e-01	-7.5069906092657249e-02	-5.3595715375769692e-01	-4.0693495176510791e-01	1.1044319752161044e-01	-2.8676313008429238e-01	-3.1699170652761804e-01	5.9125530525442116e-02	-6.1060190301314199e-01	-4.6440706947489835e-01	-2.3256182904712383e-01	-4.5301976495760299e-01	-2.1793211448282973e-01	2.7108189195959986e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7158876944074795e-01	9.9068821859707917e-02	-1.2192749526168936e-01	-7.3080751295714896e-02	-5.3471457862485283e-01	-4.0668963478531261e-01	1.1140690820188184e-01	-2.8574136879892159e-01	-3.1655771326977572e-01	6.1419556116624995e-02	-6.1002447507796986e-01	-4.6190312488419888e-01	-2.3026486864320578e-01	-4.5134494983798890e-01	-2.1878842515852612e-01	2.7158876271922479e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7035817333110390e-01	9.9632790865543649e-02	-1.2126265950044923e-01	-7.1123755155740820e-02	-5.3342875610356966e-01	-4.0644890881024454e-01	1.1230995956423484e-01	-2.8469277289810252e-01	-3.1611625679356503e-01	6.3662690345912210e-02	-6.0943935152092688e-01	-4.5938805033819669e-01	-2.2799556257380982e-01	-4.4965886919595821e-01	-2.1965456833889124e-01	2.7211518021741870e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6907787980437625e-01	1.0015145036023528e-01	-1.2059204112536545e-01	-6.9199263324178639e-02	-5.3209967530060087e-01	-4.0621278908455383e-01	1.1315304360869771e-01	-2.8361748438787138e-01	-3.1566679321169949e-01	6.5854364223518549e-02	-6.0884646532169995e-01	-4.5686230955952578e-01	-2.2575414190199958e-01	-4.4796172898139774e-01	-2.2053021318972896e-01	2.7266116853430278e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6774825899925536e-01	1.0062553015460503e-01	-1.1991565146177846e-01	-6.7307586166221622e-02	-5.3072737026685202e-01	-4.0598128559327334e-01	1.1393689803721251e-01	-2.8251568794547083e-01	-3.1520879221154124e-01	6.7994057661089721e-02	-6.0824574072766702e-01	-4.5432638479026277e-01	-2.2354080849897387e-01	-4.4625374417764696e-01	-2.2141502376953434e-01	2.7322674358967616e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6636970977399277e-01	1.0105578462638994e-01	-1.1923352405850034e-01	-6.5448998578291825e-02	-5.2931192030068075e-01	-4.0575440288152270e-01	1.1466230458593267e-01	-2.8138761006560992e-01	-3.1474173816612616e-01	7.0081300260123214e-02	-6.0763709344512662e-01	-4.5178077606018019e-01	-2.2135573514716866e-01	-4.4453513860150101e-01	-2.2230865944336878e-01	2.7381191306020023e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6494265909005454e-01	1.0144299116454027e-01	-1.1854571382066512e-01	-6.3623739902380072e-02	-5.2785345012352058e-01	-4.0553213987143510e-01	1.1533008725873187e-01	-2.8023351809202046e-01	-3.1426513119573102e-01	7.2115671977376436e-02	-6.0702043086193769e-01	-4.4922600038522648e-01	-2.1919906571525846e-01	-4.4280614467483120e-01	-2.2321077529708183e-01	2.7441667631128324e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6346756135280058e-01	1.0178794859653871e-01	-1.1785229610463575e-01	-6.1832013936477734e-02	-5.2635212992688707e-01	-4.0531448967719236e-01	1.1594111046944938e-01	-2.7905371913962179e-01	-3.1377848817607173e-01	7.4096803664447555e-02	-6.0639565230071657e-01	-4.4666259090022259e-01	-2.1707091540367646e-01	-4.4106700316900987e-01	-2.2412102255031771e-01	2.7504102434403181e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6194489771139962e-01	1.0209147560398373e-01	-1.1715336577974542e-01	-6.0073989039842464e-02	-5.2480817529046730e-01	-4.0510143941915944e-01	1.1649627710083500e-01	-2.7784855891312032e-01	-3.1328134368950639e-01	7.6024377479349939e-02	-6.0576264930152723e-01	-4.4409109593013985e-01	-2.1497137105891662e-01	-4.3931796292344105e-01	-2.2503904896677129e-01	2.7568493975758250e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6037517532026377e-01	1.0235440913155744e-01	-1.1644903626161050e-01	-5.8349798331415084e-02	-5.2322184697167218e-01	-4.0489297003815716e-01	1.1699652648853508e-01	-2.7661842042834861e-01	-3.1277325091593561e-01	7.7898127168545925e-02	-6.0512130593284175e-01	-4.4151207800465470e-01	-2.1290049155455185e-01	-4.3755928053966553e-01	-2.2596449926018231e-01	2.7634839672706462e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5875892656441279e-01	1.0257760279438242e-01	-1.1573943852170840e-01	-5.6659539979293648e-02	-5.2159345056767958e-01	-4.0468905611095574e-01	1.1744283233875395e-01	-2.7536372264306264e-01	-3.1225378246041213e-01	7.9717838218560405e-02	-6.0447149912939024e-01	-4.3892611282096761e-01	-2.1085830823657306e-01	-4.3579122005258636e-01	-2.2689701549461150e-01	2.7703136099738686e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5709670825117970e-01	1.0276192528860868e-01	-1.1502472007783389e-01	-5.5003277578738449e-02	-5.1992333605165209e-01	-4.0448966566816602e-01	1.1783620058848281e-01	-2.7408491900427590e-01	-3.1172253111482839e-01	8.1483347876961945e-02	-6.0381309905537461e-01	-4.3633378816013846e-01	-2.0884482543035546e-01	-4.3401405258049813e-01	-2.2783623747759246e-01	2.7773378989297561e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5538910077077492e-01	1.0290825880990938e-01	-1.1430504396995962e-01	-5.3381040615821544e-02	-5.1821189718545835e-01	-4.0429476001569453e-01	1.1817766721735258e-01	-2.7278249591954856e-01	-3.1117911055142450e-01	8.3194545043156362e-02	-6.0314596949137522e-01	-4.3373570276240397e-01	-2.0686002100629214e-01	-4.3222805595567665e-01	-2.2878180314481861e-01	2.7845563234352952e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5363670722825993e-01	1.0301749748437899e-01	-1.1358058772591488e-01	-5.1792825013452629e-02	-5.1645957081183747e-01	-4.0410429356098715e-01	1.1846829602027549e-01	-2.7145697115986939e-01	-3.1062315594621476e-01	8.4851370030094311e-02	-6.0246996824317089e-01	-4.3113246516710357e-01	-2.0490384700088210e-01	-4.3043351433737026e-01	-2.2973334893510464e-01	2.7919682892579045e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5184015254948156e-01	1.0309054581612039e-01	-1.1285154232116190e-01	-5.0238593756186702e-02	-5.1466683602954466e-01	-4.0391821364531405e-01	1.1870917635007876e-01	-2.7010889220198969e-01	-3.1005432453084414e-01	8.6453814198637860e-02	-6.0178494757057832e-01	-4.2852469252298120e-01	-2.0297623028984044e-01	-4.2863071780908890e-01	-2.3069051015443512e-01	2.7995731192126452e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5000008256359763e-01	1.0312831715560357e-01	-1.1211811113681604e-01	-4.8718277589908106e-02	-5.1283421325558143e-01	-4.0373646038332056e-01	1.1890142083930509e-01	-2.6873883451819869e-01	-3.0947229607175519e-01	8.8001919466955417e-02	-6.0109075463432937e-01	-4.2591300937470550e-01	-2.0107707330960567e-01	-4.2681996196214339e-01	-2.3165292132801668e-01	2.8073700538976323e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4811716306478893e-01	1.0313173219264761e-01	-1.1138050891988040e-01	-4.7231775792201711e-02	-5.1096226317916427e-01	-4.0355896651110834e-01	1.1904616311026603e-01	-2.6734739982160943e-01	-3.0887677327595764e-01	8.9495777697927575e-02	-6.0038723195893973e-01	-4.2329804643148766e-01	-1.9920625482346421e-01	-4.2500154746741481e-01	-2.3262021653933540e-01	2.8153582525856833e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4619207885579808e-01	1.0310171747765026e-01	-1.1063896074951192e-01	-4.5778957008975649e-02	-5.0905158561255270e-01	-4.0338565724407210e-01	1.1914455548227061e-01	-2.6593521427505112e-01	-3.0826748212307797e-01	9.0935529968113771e-02	-5.9967421790943376e-01	-4.2068043932366983e-01	-1.9736363072837487e-01	-4.2317577963733499e-01	-2.3359202975533400e-01	2.8235367942696064e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4422553277586678e-01	1.0303920397443853e-01	-1.0989370101293619e-01	-4.4359660152685748e-02	-5.0710281824434877e-01	-4.0321645014570662e-01	1.1919776668475804e-01	-2.6450292667162750e-01	-3.0764417212375444e-01	9.2321365722384335e-02	-5.9895154717980048e-01	-4.1806082735311983e-01	-1.9554903489847777e-01	-4.2134296798009752e-01	-2.3456799513692739e-01	2.8319046788579207e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4221824471573372e-01	1.0294512564788272e-01	-1.0914497239443940e-01	-4.2973695357326154e-02	-5.0511663530126505e-01	-4.0305125500853906e-01	1.1920697958477089e-01	-2.6305120659491810e-01	-3.0700661650483063e-01	9.3653521818836738e-02	-5.9821905129096908e-01	-4.1543985224315960e-01	-1.9376228006119889e-01	-4.1950342574806293e-01	-2.3554774733418671e-01	2.8404608285171844e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4017095062219551e-01	1.0282041808914701e-01	-1.0839302488066743e-01	-4.1620844985204491e-02	-5.0309374612475644e-01	-4.0288997374834956e-01	1.1917338893691429e-01	-2.6158074256666491e-01	-3.0635461232216932e-01	9.4932281469081045e-02	-5.9747655909613484e-01	-4.1281815689364093e-01	-1.9200315870183071e-01	-4.1765746948232335e-01	-2.3653092176564122e-01	2.8492040891564980e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3808440149482124e-01	1.0266601718121142e-01	-1.0763811478524207e-01	-4.0300864680401699e-02	-5.0103489366919518e-01	-4.0273250031272406e-01	1.1909819916356199e-01	-2.6009224018959959e-01	-3.0568798050225304e-01	9.6157973079423031e-02	-5.9672389729124564e-01	-4.1019638414661408e-01	-1.9027144399244214e-01	-4.1580541855535036e-01	-2.3751715488125810e-01	2.8581332320492527e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3595936237730708e-01	1.0248285780703592e-01	-1.0688050379549389e-01	-3.9013484463744412e-02	-4.9894085292857415e-01	-4.0257872060496658e-01	1.1898262217267898e-01	-2.5858642029283380e-01	-3.0500656581410446e-01	9.7330968998848230e-02	-5.9596089092848981e-01	-4.0757517556782730e-01	-1.8856689074100191e-01	-4.1394759471358183e-01	-2.3850608440877857e-01	2.8672469555865967e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3379661134589391e-01	1.0227187260248177e-01	-1.0612045804388769e-01	-3.7758409864061697e-02	-4.9681242929891423e-01	-4.0242851242430888e-01	1.1882787522018427e-01	-2.5706401708697829e-01	-3.0431023677335289e-01	9.8451684180067944e-02	-5.9518736393064731e-01	-4.0495517024907440e-01	-1.8688923635663621e-01	-4.1208432162175862e-01	-2.3949734958321087e-01	2.8765438871566569e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3159693849727581e-01	1.0203399075586089e-01	-1.0535824720649192e-01	-3.6535323080503841e-02	-4.9465045688374099e-01	-4.0228174542327727e-01	1.1863517882330639e-01	-2.5552577633583551e-01	-3.0359888548059061e-01	9.9520574760162753e-02	-5.9440313960425761e-01	-4.0233700363614017e-01	-1.8523820182700573e-01	-4.1021592441073862e-01	-2.4049059135938089e-01	2.8860225851430426e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2936114493831039e-01	1.0177013685572260e-01	-1.0459414363061585e-01	-3.5343884170693007e-02	-4.9245579675009193e-01	-4.0213828108298355e-01	1.1840575473089317e-01	-2.5397245355117987e-01	-3.0287242739643744e-01	1.0053813656762176e-01	-5.9360804114955257e-01	-3.9972130638681935e-01	-1.8361349270389019e-01	-4.0834272923043746e-01	-2.4148545260757254e-01	2.8956815410357968e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2709004177977821e-01	1.0148122978824663e-01	-1.0382842149351373e-01	-3.4183732259562304e-02	-4.9022933514260331e-01	-4.0199797270703524e-01	1.1814082395611447e-01	-2.5240481221676875e-01	-3.0213080105598178e-01	1.0150490356275479e-01	-5.9280189216525614e-01	-3.9710870326315961e-01	-1.8201480009317084e-01	-4.0646506280945488e-01	-2.4248157829237560e-01	2.9055191816475205e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2478444913639251e-01	1.0116818168536965e-01	-1.0306135599382528e-01	-3.3054486763789956e-02	-4.8797198166322242e-01	-4.0186066543462673e-01	1.1784160487647362e-01	-2.5082362204733732e-01	-3.0137396772549019e-01	1.0242144621861159e-01	-5.9198451714636291e-01	-3.9449981206179024e-01	-1.8044180164553775e-01	-4.0458325202284484e-01	-2.4347861563498291e-01	2.9155338714271091e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2244519513513838e-01	1.0083189692453498e-01	-1.0229322257720086e-01	-3.1955748626870083e-02	-4.8568466742406247e-01	-4.0172619627331835e-01	1.1750931140549607e-01	-2.4922965728791607e-01	-3.0060191100448536e-01	1.0328836984962241e-01	-5.9115574197316145e-01	-3.9189524258581254e-01	-1.7889416254440627e-01	-4.0269762346939231e-01	-2.4447621425926375e-01	2.9257239148632448e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2007311493395409e-01	1.0047327118072859e-01	-1.0152429619733543e-01	-3.0887101559977124e-02	-4.8336834318085414e-01	-4.0159439415185905e-01	1.1714515123993098e-01	-2.4762369505838500e-01	-2.9981463637646372e-01	1.0410631289524019e-01	-5.9031539438983227e-01	-3.8929559566142846e-01	-1.7737153648767706e-01	-4.0080850305964327e-01	-2.4547402632203563e-01	2.9360875589695117e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1766904975269286e-01	1.0009319053124664e-01	-1.0075485061342256e-01	-2.9848113283960712e-02	-4.8102397745429515e-01	-4.0146507999333825e-01	1.1675032418574219e-01	-2.4600651374773483e-01	-2.9901217071165637e-01	1.0487594516583966e-01	-5.8946330447107642e-01	-3.8670146220208479e-01	-1.7587356666017431e-01	-3.9891621561583335e-01	-2.4647170662804349e-01	2.9466229958428523e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1523384591813821e-01	9.9692530613421371e-02	-9.9985157724822374e-02	-2.8838336767975748e-02	-4.7865255464646117e-01	-4.0133806680881923e-01	1.1632602056564717e-01	-2.4437889146207051e-01	-2.9819456172536102e-01	1.0559796605810332e-01	-5.8859930507533775e-01	-3.8411342232258833e-01	-1.7439988669376572e-01	-3.9702108448474338e-01	-2.4746891273023575e-01	2.9573283652869109e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1276835392485616e-01	9.9272155835343254e-02	-9.9215486943540404e-02	-2.7857311460458719e-02	-4.7625507315921645e-01	-4.0121315981151506e-01	1.1587341971041473e-01	-2.4274160452992879e-01	-2.9736187739547587e-01	1.0627310274702133e-01	-5.8772323228331591e-01	-3.8153204450524375e-01	-1.7295012161238402e-01	-3.9512343116439391e-01	-2.4846530501599010e-01	2.9682017574917139e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1027342751344491e-01	9.8832918639409323e-02	-9.8446104604907242e-02	-2.6904564508387199e-02	-4.7383254352134230e-01	-4.0109015655145513e-01	1.1539368853562973e-01	-2.4109542606804313e-01	-2.9651420534288969e-01	1.0690210836150492e-01	-5.8683492582057073e-01	-3.7895788481974979e-01	-1.7152388875936420e-01	-3.9322357494538268e-01	-2.4946054678001117e-01	2.9792412157610784e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0774992276773441e-01	9.8375658818362813e-02	-9.7677273416668237e-02	-2.5979611960979386e-02	-4.7138598653080427e-01	-4.0096884707048158e-01	1.1488798020512862e-01	-2.3944112461024844e-01	-2.9565165217845613e-01	1.0748576015044324e-01	-5.8593422946315177e-01	-3.7639148619820262e-01	-1.7012079870472582e-01	-3.9132183256755798e-01	-2.5045430428467813e-01	2.9904447392791669e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0519869723232353e-01	9.7901202883307739e-02	-9.6909251946505723e-02	-2.5081959954251852e-02	-4.6891643141830613e-01	-4.0084901407731804e-01	1.1435743288182952e-01	-2.3777946280176052e-01	-2.9477434282026616e-01	1.0802485764583111e-01	-5.8502099142531583e-01	-3.7383337776622089e-01	-1.6874045613024899e-01	-3.8941851789259491e-01	-2.5144624680865357e-01	3.0018102859075908e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0262060905175827e-01	9.7410363483028256e-02	-9.6142294147847654e-02	-2.4211105873099676e-02	-4.6642491403792552e-01	-4.0073043314234963e-01	1.1380316856622633e-01	-2.3611119616066775e-01	-2.9388241978491969e-01	1.0852022082935311e-01	-5.8409506472852091e-01	-3.7128407423087317e-01	-1.6738246069039006e-01	-3.8751394159296210e-01	-2.5243604668462549e-01	3.0133357750046041e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0001651613253524e-01	9.6903938873795586e-02	-9.5376648923654106e-02	-2.3366539487825119e-02	-4.6391247509029593e-01	-4.0061287291165754e-01	1.1322629202238157e-01	-2.3443707190802951e-01	-2.9297604245646580e-01	1.0897268830855025e-01	-5.8315630755099146e-01	-3.6874407532575898e-01	-1.6604640784731900e-01	-3.8560841085762776e-01	-2.5342337932705972e-01	3.0250190902580094e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9738727532901956e-01	9.6382712438708246e-02	-9.4612559727725837e-02	-2.2547744062320216e-02	-4.6138015838343127e-01	-4.0049609533976849e-01	1.1262788979084770e-01	-2.3275782786759683e-01	-2.9205538633661454e-01	1.0938311550839977e-01	-5.8220458355730875e-01	-3.6621386531328187e-01	-1.6473188967855149e-01	-3.8370222911478102e-01	-2.5440792325087730e-01	3.0368580825236076e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9473374165423485e-01	9.5847452255487728e-02	-9.3850264202931646e-02	-2.1754197431367313e-02	-4.5882900913589775e-01	-4.0037985594046838e-01	1.1200902928756855e-01	-2.3107419143577987e-01	-2.9112064227974332e-01	1.0975237288382614e-01	-5.8123976220754980e-01	-3.6369391254387173e-01	-1.6343849565587273e-01	-3.8179569577173456e-01	-2.5538936008198099e-01	3.0488505726611783e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9205676751640410e-01	9.5298910711543630e-02	-9.3089993855634615e-02	-2.0985373044793199e-02	-4.5626007232666027e-01	-4.0026390405500278e-01	1.1137075798746332e-01	-2.2938687862212420e-01	-2.9017201571613377e-01	1.1008134415833595e-01	-5.8026171904566581e-01	-3.6118466907161484e-01	-1.6216581339443725e-01	-3.7988910597208148e-01	-2.5636737456055736e-01	3.0609943543602518e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8935720198197925e-01	9.4737824165015125e-02	-9.2331973765467090e-02	-2.0240740976496824e-02	-4.5367439109552665e-01	-4.0014798313682298e-01	1.1071410269107454e-01	-2.2769659316021801e-01	-2.8920972586673310e-01	1.1037092459361245e-01	-5.7927033596685784e-01	-3.5868657032551649e-01	-1.6091342937113948e-01	-3.7798275037011198e-01	-2.5734165453808150e-01	3.0732871969481801e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8663589006582881e-01	9.4164912650412685e-02	-9.1576422329507301e-02	-1.9519768896614626e-02	-4.5107300519771243e-01	-4.0003183105208262e-01	1.1004006887237713e-01	-2.2600402568862960e-01	-2.8823400495264950e-01	1.1062201929455936e-01	-5.7826550146384725e-01	-3.5620003483535895e-01	-1.5968092961152586e-01	-3.7607691492238754e-01	-2.5831189096894686e-01	3.0857268481733469e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8389367204910978e-01	9.3580879627404231e-02	-9.0823551039813114e-02	-1.8821923005366434e-02	-4.4845694951564025e-01	-3.9991518039492102e-01	1.0934964010558094e-01	-2.2430985300117753e-01	-2.8724509740240095e-01	1.1083554155391015e-01	-5.7724711085200697e-01	-3.5372546401091376e-01	-1.5846790034471203e-01	-3.7417188069632029e-01	-2.5927777789761897e-01	3.0983110369566194e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8113138282530161e-01	9.2986411771223951e-02	-9.0073564293182348e-02	-1.8146668927368870e-02	-4.4582725263070211e-01	-3.9979775881658663e-01	1.0864377756853731e-01	-2.2261473736556045e-01	-2.8624325905982562e-01	1.1101241124014874e-01	-5.7621506647345933e-01	-3.5126324197306069e-01	-1.5727392862592679e-01	-3.7226792369552530e-01	-2.6023901244219805e-01	3.1110374761045687e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7834985127470371e-01	9.2382178803123091e-02	-8.9326659231943259e-02	-1.7493472565452479e-02	-4.4318493545730409e-01	-3.9967928936738134e-01	1.0792341962015159e-01	-2.2091932590911856e-01	-2.8522875639537887e-01	1.1115355323211884e-01	-5.7516927788027128e-01	-3.4881373543519567e-01	-1.5609860292648109e-01	-3.7036531470166095e-01	-2.6119529477524606e-01	3.1239038649782946e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7554989966771706e-01	9.1768833359243046e-02	-8.8583025614508676e-02	-1.6861800913255454e-02	-4.4053100994112532e-01	-3.9955949085034581e-01	1.0718948144904646e-01	-2.1922425007027541e-01	-2.8420186572337847e-01	1.1125989590332133e-01	-5.7410966199703628e-01	-3.4637729363312730e-01	-1.5494151369110007e-01	-3.6846431913240102e-01	-2.6214632810270166e-01	3.1369078921121019e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7273234309700369e-01	9.1147010896247618e-02	-8.7842845714385345e-02	-1.6251122826089814e-02	-4.3786647782316768e-01	-3.9943807818563265e-01	1.0644285479056625e-01	-2.1753012511400252e-01	-2.8316287242759725e-01	1.1133236965853578e-01	-5.7303614326312946e-01	-3.4395424830157095e-01	-1.5380225386270774e-01	-3.6656519691515160e-01	-2.6309181864167142e-01	3.1500472377766591e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6989798893865027e-01	9.0517329632030269e-02	-8.7106294246282426e-02	-1.5660909749791462e-02	-4.3519232947077008e-01	-3.9931476278439954e-01	1.0568440770910362e-01	-2.1583754970946334e-01	-2.8211207019741763e-01	1.1137190552503298e-01	-5.7194865375505943e-01	-3.4154491369517354e-01	-1.5268041937487986e-01	-3.6466820237607350e-01	-2.6403147559784612e-01	3.1633195764817121e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6704763634230657e-01	8.9880390519790077e-02	-8.6373538317934179e-02	-1.5090636407470924e-02	-4.3250954277645204e-01	-3.9918925293112278e-01	1.0491498444264281e-01	-2.1414710556784081e-01	-2.8104976027658135e-01	1.1137943380029636e-01	-5.7084713328935466e-01	-3.3914958665195971e-01	-1.5157560961230182e-01	-3.6277358414392841e-01	-2.6496501114324245e-01	3.1767225794137777e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6418207575021238e-01	8.9236777253768537e-02	-8.5644737406233878e-02	-1.4539781444262958e-02	-4.2981908212507602e-01	-3.9906125417315397e-01	1.0413540530633990e-01	-2.1245935713821154e-01	-2.7997625072640231e-01	1.1135588275782328e-01	-5.6973152950650918e-01	-3.3676854669696171e-01	-1.5048742783968316e-01	-3.6088158506824614e-01	-2.6589214039493786e-01	3.1902539168047279e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6130208844495719e-01	8.8587056304926082e-02	-8.4920043356255900e-02	-1.4007828030355855e-02	-4.2712189742953494e-01	-3.9893046971637774e-01	1.0334646665192679e-01	-2.1077485135921764e-01	-2.7889185570512814e-01	1.1130217741224366e-01	-5.6860179793653498e-01	-3.3440205618377972e-01	-1.4941548159967460e-01	-3.5899244215127607e-01	-2.6681258139539565e-01	3.2039112602275490e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5840844612572891e-01	8.7931776984855117e-02	-8.4199600401744609e-02	-1.3494264422741797e-02	-4.2441892323484431e-01	-3.9879660082578744e-01	1.0254894087970039e-01	-2.0909411746418827e-01	-2.7779689476494734e-01	1.1121923834467415e-01	-5.6745790204673052e-01	-3.3205036047173647e-01	-1.4835938308042837e-01	-3.5710638649316662e-01	-2.6772605509495528e-01	3.2176922848160134e+00
