# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1872750543250754e-01	-4.7254392260866707e-01	-2.7006675817246806e-01	-1.9926615145676482e-01	-6.4787145072270846e-01	-4.9797511210993328e-01	-7.5873147733293878e-01	-8.5928202094296824e-01	-1.0672363786587187e+00	-3.5954020738766057e-01	-7.7223459157157592e-01	-1.9183132170065595e-01	-9.2852202986689247e-01	-7.7947551116240388e-01	-5.6183722477975906e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1961420700278347e-01	-4.7229137216112238e-01	-2.6948346876933588e-01	-1.9930018003203279e-01	-6.4992143682021486e-01	-4.9908612178529382e-01	-7.5911859620454503e-01	-8.5859259988687664e-01	-1.0674719539627953e+00	-3.6008290005771376e-01	-7.7359146032238912e-01	-1.9228635432495175e-01	-9.2825781257808682e-01	-7.8160891669203281e-01	-5.6328354341999398e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2045442294139241e-01	-4.7198903884462129e-01	-2.6886820075064277e-01	-1.9931501163592893e-01	-6.5194847497648234e-01	-5.0016807128349938e-01	-7.5943646080719507e-01	-8.5781016784675812e-01	-1.0676054771236012e+00	-3.6059911618815393e-01	-7.7489532606137568e-01	-1.9273081302814671e-01	-9.2789852452780230e-01	-7.8370618099690692e-01	-5.6470158072311660e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2124776446823604e-01	-4.7163711429417376e-01	-2.6822140882019108e-01	-1.9931063769512944e-01	-6.5395201336155506e-01	-5.0122054993209242e-01	-7.5968489663955563e-01	-8.5693523609230726e-01	-1.0676368715180566e+00	-3.6108862084523419e-01	-7.7614562823620570e-01	-1.9316453600560282e-01	-9.2744438660033013e-01	-7.8576662723263790e-01	-5.6609085263223491e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2199386302937276e-01	-4.7123582111439949e-01	-2.6754356757588904e-01	-1.9928706073816466e-01	-6.5593150110498566e-01	-5.0224315561812938e-01	-7.5986376716261017e-01	-8.5596837467695841e-01	-1.0675661191261221e+00	-3.6155119030997168e-01	-7.7734182662477491e-01	-1.9358736424735246e-01	-9.2689567762502079e-01	-7.8778958489310036e-01	-5.6745088123196175e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2269237071890393e-01	-4.7078541252884126e-01	-2.6683517066752704e-01	-1.9924429439176619e-01	-6.5788638861728643e-01	-5.0323549515383414e-01	-7.5997297398707830e-01	-8.5491021151554814e-01	-1.0673932605566523e+00	-3.6198661232955709e-01	-7.7848340190436549e-01	-1.9399914167545651e-01	-9.2625273394906860e-01	-7.8977439030671992e-01	-5.6878119512901848e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2334296067941586e-01	-4.7028617198243011e-01	-2.6609672993065303e-01	-1.9918236336118311e-01	-6.5981612791623023e-01	-5.0419718463764118e-01	-7.6001245700862941e-01	-8.5376143137313321e-01	-1.0671183949891392e+00	-3.6239468635728045e-01	-7.7956985620269215e-01	-1.9439971528026845e-01	-9.2551594892337863e-01	-7.9172038713422976e-01	-5.7008132983217064e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2394532748013631e-01	-4.6973841269826055e-01	-2.6532877449927289e-01	-1.9910130339452273e-01	-6.6172017295772978e-01	-5.0512784981003434e-01	-7.5998219449055415e-01	-8.5252277476798732e-01	-1.0667416800315088e+00	-3.6277522378048077e-01	-7.8060071362978156e-01	-1.9478893525539934e-01	-9.2468577230297977e-01	-7.9362692686728697e-01	-5.7135082813097737e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2449918747199196e-01	-4.6914247718996188e-01	-2.6453184990011258e-01	-1.9900116123120928e-01	-6.6359797997099312e-01	-5.0602712640360592e-01	-7.5988220309367316e-01	-8.5119503679201480e-01	-1.0662633314943444e+00	-3.6312804813603705e-01	-7.8157552078963433e-01	-1.9516665513117173e-01	-9.2376270956368067e-01	-7.9549336932730230e-01	-5.7258924047281812e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2500427911880752e-01	-4.6849873673106895e-01	-2.6370651713119236e-01	-1.9888199453470182e-01	-6.6544900779765470e-01	-5.0689466048673848e-01	-7.5971253785341120e-01	-8.4977906585205221e-01	-1.0656836230821418e+00	-3.6345299531295000e-01	-7.8249384727067228e-01	-1.9553273190635478e-01	-9.2274732113690372e-01	-7.9731908316384792e-01	-5.7379612533766655e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2546036330392929e-01	-4.6780759078291911e-01	-2.6285335172745139e-01	-1.9874387180964939e-01	-6.6727271823455547e-01	-5.0773010880034120e-01	-7.5947329210409376e-01	-8.4827576233572377e-01	-1.0650028860024239e+00	-3.6374991374158300e-01	-7.8335528611399230e-01	-1.9588702617796930e-01	-9.2164022156483938e-01	-7.9910344635197517e-01	-5.7497104961006351e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2586722361160618e-01	-4.6706946638269581e-01	-2.6197294281614469e-01	-1.9858687230370739e-01	-6.6906857637984196e-01	-5.0853313908705133e-01	-7.5916459735066177e-01	-8.4668607720570177e-01	-1.0642215084937481e+00	-3.6401866456915938e-01	-7.8415945425849165e-01	-1.9622940226895369e-01	-9.2044207857828930e-01	-8.0084584668778058e-01	-5.7611358894774423e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2622466658251730e-01	-4.6628481749335077e-01	-2.6106589216470721e-01	-1.9841108589427506e-01	-6.7083605098203336e-01	-5.0930343041234638e-01	-7.5878662308812983e-01	-8.4501101052639194e-01	-1.0633399352738668e+00	-3.6425912182113834e-01	-7.8490599296196850e-01	-1.9655972835348109e-01	-9.1915361209975233e-01	-8.0254568228153400e-01	-5.7722332814637034e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2653252194287945e-01	-4.6545412431721905e-01	-2.6013281322373027e-01	-1.9821661296045673e-01	-6.7257461479170044e-01	-5.1004067347698689e-01	-7.5833957656925655e-01	-8.4325160992720971e-01	-1.0623586669094915e+00	-3.6447117254812322e-01	-7.8559456819734230e-01	-1.9687787657972106e-01	-9.1777559317450830e-01	-8.0420236204768758e-01	-5.7829986149981139e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2679064280663810e-01	-4.6457789257523779e-01	-2.5917433016765379e-01	-1.9800356424058482e-01	-6.7428374491538212e-01	-5.1074457092025605e-01	-7.5782370252101339e-01	-8.4140896900675288e-01	-1.0612782591093302e+00	-3.6465471695798224e-01	-7.8622487102318717e-01	-1.9718372318983921e-01	-9.1630884283262326e-01	-8.0581530619106767e-01	-5.7934279315542481e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2699890585028473e-01	-4.6365665275373907e-01	-2.5819107693570703e-01	-1.9777206067567993e-01	-6.7596292317135609e-01	-5.1141483761344364e-01	-7.5723928281057851e-01	-8.3948422568227210e-01	-1.0600993219422445e+00	-3.6480966853289487e-01	-7.8679661792781430e-01	-1.9747714863703197e-01	-9.1475423088496832e-01	-8.0738394668855229e-01	-5.8035173746377855e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2715721145992542e-01	-4.6269095932086934e-01	-2.5718369627556481e-01	-1.9752223323925852e-01	-6.7761163644687183e-01	-5.1205120094304790e-01	-7.5658663606170551e-01	-8.3747856048895575e-01	-1.0588225189825717e+00	-3.6493595413106983e-01	-7.8730955114619994e-01	-1.9775803769939593e-01	-9.1311267465649437e-01	-8.0890772776553110e-01	-5.8132631932226764e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2726548385026215e-01	-4.6168138991473551e-01	-2.5615283879210315e-01	-1.9725422275393112e-01	-6.7922937705643815e-01	-5.1265340108318380e-01	-7.5586611722243269e-01	-8.3539319483359220e-01	-1.0574485663848259e+00	-3.6503351407290935e-01	-7.8776343894909007e-01	-1.9802627959043473e-01	-9.1138513766014251e-01	-8.1038610636644037e-01	-5.8226617451207496e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2732367115523036e-01	-4.6062854450543644e-01	-2.5509916200355254e-01	-1.9696817969526517e-01	-6.8081564310075227e-01	-5.1322119125669585e-01	-7.5507811708522943e-01	-8.3322938920725831e-01	-1.0559782318901656e+00	-3.6510230221143314e-01	-7.8815807590369469e-01	-1.9828176806601086e-01	-9.0957262821488960e-01	-8.1181855261867186e-01	-5.8317095002793107e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2733174549008386e-01	-4.5953304453316929e-01	-2.5402332940725036e-01	-1.9666426398341683e-01	-6.8236993882584429e-01	-5.1375433798449732e-01	-7.5422306176077580e-01	-8.3098844136168937e-01	-1.0544123337671731e+00	-3.6514228598680509e-01	-7.8849328310541111e-01	-1.9852440152755332e-01	-9.0767619801154154e-01	-8.1320455028914329e-01	-5.8404030440013655e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2728970298479558e-01	-4.5839553202464206e-01	-2.5292600955709521e-01	-1.9634264476306229e-01	-6.8389177498200704e-01	-5.1425262132266558e-01	-7.5330141210669666e-01	-8.2867168445402573e-01	-1.0527517396896358e+00	-3.6515344646484399e-01	-7.8876890838010316e-01	-1.9875408312133855e-01	-9.0569694062997941e-01	-8.1454359723283365e-01	-5.8487390800831451e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2719756378869351e-01	-4.5721666869004013e-01	-2.5180787515469710e-01	-1.9600350017218535e-01	-6.8538066918206941e-01	-5.1471583508685936e-01	-7.5231366311266112e-01	-8.2628048516461894e-01	-1.0509973655541633e+00	-3.6513577835943312e-01	-7.8898482645650014e-01	-1.9897072083366632e-01	-9.0363599001163819e-01	-8.1583520583258384e-01	-5.8567144338637089e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2705537204632444e-01	-4.5599713500280986e-01	-2.5066960215610662e-01	-1.9564701710029925e-01	-6.8683614625856360e-01	-5.1514378706362474e-01	-7.5126034324336699e-01	-8.2381624179256274e-01	-1.0491501742405909e+00	-3.6508929003877805e-01	-7.8914093910835847e-01	-1.9917422758175879e-01	-9.0149451889106835e-01	-8.1707890342946521e-01	-5.8643260551814935e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2686319584459660e-01	-4.5473762926453026e-01	-2.4951186889589197e-01	-1.9527339093670337e-01	-6.8825773861933481e-01	-5.1553629920819954e-01	-7.5014201374101575e-01	-8.2128038233358291e-01	-1.0472111743182455e+00	-3.6501400351549990e-01	-7.8923717526608150e-01	-1.9936452130021728e-01	-8.9927373719047166e-01	-8.1827423274303579e-01	-5.8715710212327710e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2662112713132567e-01	-4.5343886665713917e-01	-2.4833535523021441e-01	-1.9488282530939235e-01	-6.8964498660113371e-01	-5.1589320782843140e-01	-7.4895926788897782e-01	-8.1867436254486536e-01	-1.0451814187012429e+00	-3.6490995442058594e-01	-7.8927349109756295e-01	-1.9954152502287970e-01	-8.9697489038114686e-01	-8.1942075228080746e-01	-5.8784465393271623e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2632928160535772e-01	-4.5210157828476882e-01	-2.4714074170042943e-01	-1.9447553181525115e-01	-6.9099743882072417e-01	-5.1621436375446139e-01	-7.4771273023841656e-01	-8.1599966400133173e-01	-1.0430620032560827e+00	-3.6477719196125469e-01	-7.8924987005808167e-01	-1.9970516695992610e-01	-8.9459925781578686e-01	-8.2051803673625612e-01	-5.8849499495354007e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2598779857852005e-01	-4.5072651020742799e-01	-2.4592870871862188e-01	-1.9405172974218421e-01	-6.9231465252304303e-01	-5.1649963249384723e-01	-7.4640305579972488e-01	-8.1325779214779081e-01	-1.0408540653648779e+00	-3.6461577886282870e-01	-7.8916632290914102e-01	-1.9985538057009122e-01	-8.9214815103558798e-01	-8.2156567737472441e-01	-5.8910787272247744e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2559684080970301e-01	-4.4931442246874109e-01	-2.4469993577635760e-01	-1.9361164578383583e-01	-6.9359619392593597e-01	-5.1674889437182236e-01	-7.4503092920068237e-01	-8.1045027435129802e-01	-1.0385587824476288e+00	-3.6442579129474217e-01	-7.8902288770621398e-01	-1.9999210462784817e-01	-8.8962291205610888e-01	-8.2256328240657617e-01	-5.8968304854777831e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2515659431144488e-01	-4.4786608811991718e-01	-2.4345510067781187e-01	-1.9315551374757040e-01	-6.9484163856100190e-01	-5.1696204465642515e-01	-7.4359706381331259e-01	-8.0757865795793915e-01	-1.0361773704470005e+00	-3.6420731878084811e-01	-7.8881962975542075e-01	-2.0011528328543890e-01	-8.8702491163580899e-01	-8.2351047734698468e-01	-5.9022029773897611e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2466726812944318e-01	-4.4638229224208920e-01	-2.4219487879831109e-01	-1.9268357425638441e-01	-6.9605057161006589e-01	-5.1713899366824789e-01	-7.4210220085145828e-01	-8.0464450835813761e-01	-1.0337110822791016e+00	-3.6396046409421945e-01	-7.8855664153922722e-01	-2.0022486612963319e-01	-8.8435554753114154e-01	-8.2440690536174333e-01	-5.9071940982413607e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2412909409548267e-01	-4.4486383096910564e-01	-2.4091994236920225e-01	-1.9219607444542891e-01	-6.9722258823681471e-01	-5.1727966687459803e-01	-7.4054710844115024e-01	-8.0164940706444687e-01	-1.0311612062537909e+00	-3.6368534313667633e-01	-7.8823404261132757e-01	-2.0032080823311091e-01	-8.8161624274204820e-01	-8.2525222759851735e-01	-5.9118018875420519e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2354232655431829e-01	-4.4331151051281115e-01	-2.3963095978984408e-01	-1.9169326765381972e-01	-6.9835729391311285e-01	-5.1738400496788162e-01	-7.3893258066586953e-01	-7.9859494980564116e-01	-1.0285290644680598e+00	-3.6338208480330025e-01	-7.8785197946092733e-01	-2.0040307020036813e-01	-8.7880844375162037e-01	-8.2604612350296824e-01	-5.9160245309409254e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2290724206511650e-01	-4.4172614619278716e-01	-2.3832859496739647e-01	-1.9117541311241554e-01	-6.9945430473953907e-01	-5.1745196392806014e-01	-7.3725943658884552e-01	-7.9548274464077029e-01	-1.0258160111760344e+00	-3.6305083083223227e-01	-7.8741062534672202e-01	-2.0047161820806189e-01	-8.7593361876363918e-01	-8.2678829111921159e-01	-5.9198603620013834e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2222413907809693e-01	-4.4010856147246846e-01	-2.3701350668496657e-01	-1.9064277562823673e-01	-7.0051324775966617e-01	-5.1748351506905399e-01	-7.3552851925454177e-01	-7.9231441009667680e-01	-1.0230234311391333e+00	-3.6269173564007617e-01	-7.8691018010091274e-01	-2.0052642403971471e-01	-8.7299325594160271e-01	-8.2747844737408272e-01	-5.9233078638364900e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2149333758708192e-01	-4.3845958700346643e-01	-2.3568634799856100e-01	-1.9009562526619725e-01	-7.0153376126762756e-01	-5.1747864506900543e-01	-7.3374069467150815e-01	-7.8909157333230018e-01	-1.0201527379599067e+00	-3.6230496614326618e-01	-7.8635086990368064e-01	-2.0056746511471410e-01	-8.6998886165277511e-01	-8.2811632834472237e-01	-5.9263656706019807e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2071517875869686e-01	-4.3678005967987488e-01	-2.3434776566318044e-01	-1.8953423702881067e-01	-7.0251549510850952e-01	-5.1743735598433549e-01	-7.3189685077877586e-01	-7.8581586833292882e-01	-1.0172053724030397e+00	-3.6189070156577724e-01	-7.8573294702858631e-01	-2.0059472451155069e-01	-8.6692195872067168e-01	-8.2870168950900935e-01	-5.9290325688442380e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1989002453901765e-01	-4.3507082170423600e-01	-2.3299839958829155e-01	-1.8895889053452528e-01	-7.0345811097111777e-01	-5.1735966524757759e-01	-7.2999789639798074e-01	-7.8248893413735898e-01	-1.0141828007069713e+00	-3.6144913323359135e-01	-7.8505668955943386e-01	-2.0060819098525029e-01	-8.6379408468929253e-01	-8.2923430597840364e-01	-5.9313074987007330e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1901825723849857e-01	-4.3333271966678599e-01	-2.3163888232280730e-01	-1.8836986969532946e-01	-7.0436128267267395e-01	-5.1724560564897726e-01	-7.2804476017338782e-01	-7.7911241310075652e-01	-1.0110865128895197e+00	-3.6098046435635256e-01	-7.8432240107918272e-01	-2.0060785897896680e-01	-8.6060679010229313e-01	-8.2971397271278480e-01	-5.9331895549507130e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1810027909605902e-01	-4.3156660363949018e-01	-2.3026983856960978e-01	-1.8776746239425848e-01	-7.0522469643500696e-01	-5.1709522530190888e-01	-7.2603838950198085e-01	-7.7568794919580630e-01	-1.0079180210508543e+00	-3.6048490979667253e-01	-7.8353041033156001e-01	-2.0059372862971384e-01	-8.5736163680015431e-01	-8.3014050471691003e-01	-5.9346779879142408e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1713651182323925e-01	-4.2977332628631598e-01	-2.2889188472956265e-01	-1.8715196016341601e-01	-7.0604805115181102e-01	-5.1690858759216718e-01	-7.2397974945576027e-01	-7.7221718635456016e-01	-1.0046788576770695e+00	-3.5996269582756718e-01	-7.8268107085606742e-01	-2.0056580576822311e-01	-8.5406019623827600e-01	-8.3051373721813648e-01	-5.9357722041978600e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1612739612937317e-01	-4.2795374199108299e-01	-2.2750562847486580e-01	-1.8652365786310987e-01	-7.0683105864655427e-01	-5.1668577111124048e-01	-7.2186982169836500e-01	-7.6870176685318858e-01	-1.0013705739475565e+00	-3.5941405987852759e-01	-7.8177476059713624e-01	-2.0052410191293071e-01	-8.5070404782878928e-01	-8.3083352582509407e-01	-5.9364717672855638e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1507339122875471e-01	-4.2610870600415390e-01	-2.2611166835152902e-01	-1.8588285336268265e-01	-7.0757344392063493e-01	-5.1642686957368877e-01	-7.1970960339810741e-01	-7.6514332974165733e-01	-9.9799473804925443e-01	-3.5883925027074848e-01	-7.8081188148822600e-01	-2.0046863425810277e-01	-8.4729477730872405e-01	-8.3109974666702358e-01	-5.9367763979739130e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1397497433080195e-01	-4.2423907360912910e-01	-2.2471059341066066e-01	-1.8522984722359917e-01	-7.0827494539139124e-01	-5.1613199171879709e-01	-7.1750010613946669e-01	-7.6154350932014958e-01	-9.9455293350079910e-01	-3.5823852594205424e-01	-7.7979285901171547e-01	-2.0039942565612281e-01	-8.4383397513703318e-01	-8.3131229651352878e-01	-5.9366859746505485e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1283264011425087e-01	-4.2234569931062477e-01	-2.2330298286819908e-01	-1.8456494238533183e-01	-7.0893531511958696e-01	-5.1580126119669045e-01	-7.1524235483504717e-01	-7.5790393366386888e-01	-9.9104675748945525e-01	-3.5761215616207742e-01	-7.7871814173546983e-01	-2.0031650459397563e-01	-8.4032323492281502e-01	-8.3147109287452747e-01	-5.9362005334155421e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1164690018642354e-01	-4.2042943604411137e-01	-2.2188940579264393e-01	-1.8388844385456352e-01	-7.0955431902600630e-01	-5.1543481643913336e-01	-7.1293738663995754e-01	-7.5422622319766330e-01	-9.8747781922363487e-01	-3.5696042023826086e-01	-7.7758820082701507e-01	-2.0021990516397162e-01	-8.3676415188692299e-01	-8.3157607408022050e-01	-5.9353202680453609e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1041828252864594e-01	-4.1849113440871288e-01	-2.2047042082028689e-01	-1.8320065839820646e-01	-7.1013173709681376e-01	-5.1503281051526983e-01	-7.1058624987051888e-01	-7.5051198932172980e-01	-9.8384773830367356e-01	-3.5628360721326646e-01	-7.7640352954628522e-01	-2.0010966702876923e-01	-8.3315832135899937e-01	-8.3162719934093576e-01	-5.9340455297995454e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0914733092889317e-01	-4.1653164192375669e-01	-2.1904657589738435e-01	-1.8250189424071012e-01	-7.1066736357734095e-01	-5.1459541097257233e-01	-7.0819000292914613e-01	-7.4676283308946778e-01	-9.8015814311342653e-01	-3.5558201555438212e-01	-7.7516464271794117e-01	-1.9998583538076123e-01	-8.2950733731180737e-01	-8.3162444878673669e-01	-5.9323768270704202e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0783460440275794e-01	-4.1455180230979405e-01	-2.1761840804866095e-01	-1.8179246076610803e-01	-7.1116100715398722e-01	-5.1412279966332297e-01	-7.0574971323718916e-01	-7.4298034393837742e-01	-9.7641066923512421e-01	-3.5485595283553045e-01	-7.7387207618429521e-01	-1.9984846089590239e-01	-8.2581279093458226e-01	-8.3156782348672564e-01	-5.9303148248765103e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0648067660384375e-01	-4.1255245479470515e-01	-2.1618644317149271e-01	-1.8107266822522941e-01	-7.1161249112393654e-01	-5.1361517255694311e-01	-7.0326645617745642e-01	-7.3916609847472192e-01	-9.7260695788979012e-01	-3.5410573541248674e-01	-7.7252638623989678e-01	-1.9969759968206663e-01	-8.2207626924696309e-01	-8.3145734544800332e-01	-5.9278603442006128e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0508613522469223e-01	-4.1053443344542606e-01	-2.1475119585507210e-01	-1.8034282744847474e-01	-7.1202165355240932e-01	-5.1307273953854304e-01	-7.0074131404807261e-01	-7.3532165931249938e-01	-9.6874865440540781e-01	-3.5333168809192150e-01	-7.7112814904887028e-01	-1.9953331322203138e-01	-8.1829935375491025e-01	-8.3129305759429239e-01	-5.9250143611737194e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0365158138935282e-01	-4.0849856652574362e-01	-2.1331316922382504e-01	-1.7960324956452972e-01	-7.1238834741719337e-01	-5.1249572419406786e-01	-6.9817537502925331e-01	-7.3144857396711260e-01	-9.6483740671488238e-01	-3.5253414379488424e-01	-7.6967796004610600e-01	-1.9935566831119703e-01	-8.1448361914986411e-01	-8.3107502372425823e-01	-5.9217780061063607e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0217762903869865e-01	-4.0644567588052255e-01	-2.1187285480431714e-01	-1.7885424572536604e-01	-7.1271244074021001e-01	-5.1188436358244804e-01	-6.9556973216450357e-01	-7.2754837380396165e-01	-9.6087486388570886e-01	-3.5171344321534759e-01	-7.6817643332343211e-01	-1.9916473699015783e-01	-8.1063063205223596e-01	-8.3080332844960514e-01	-5.9181525623690812e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0066490430959818e-01	-4.0437657634665108e-01	-2.1043073241485927e-01	-1.7809612683785012e-01	-7.1299381670589801e-01	-5.1123890799518601e-01	-6.9292548235767037e-01	-7.2362257304203692e-01	-9.5686267468312680e-01	-3.5086993447443099e-01	-7.6662420100190443e-01	-1.9896059647225092e-01	-8.0674194980018676e-01	-8.3047807711305965e-01	-5.9141394651241841e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9911404490903408e-01	-4.0229207519090554e-01	-2.0898727007700338e-01	-1.7732920330225740e-01	-7.1323237376621951e-01	-5.1055962070382210e-01	-6.9024372538720735e-01	-7.1967266781244055e-01	-9.5280248616840235e-01	-3.5000397277092177e-01	-7.6502191259137098e-01	-1.9874332906621855e-01	-8.0281911928448957e-01	-8.3009939568638746e-01	-5.9097402999110471e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9752569948425760e-01	-4.0019297157486466e-01	-2.0754292394809681e-01	-1.7655378475796024e-01	-7.1342802573211028e-01	-5.0984677769575326e-01	-6.8752556293892131e-01	-7.1570013527163090e-01	-9.4869594233374610e-01	-3.4911592002870628e-01	-7.6337023433846896e-01	-1.9851302209412636e-01	-7.9886367583013718e-01	-8.2966743064863369e-01	-5.9049568010875897e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9590052699004892e-01	-3.9808005604692942e-01	-2.0609813827405238e-01	-1.7577017983653420e-01	-7.1358070185122080e-01	-5.0910066739888904e-01	-6.8477209765839520e-01	-7.1170643276905088e-01	-9.4454468277523063e-01	-3.4820614454172122e-01	-7.6166984856421605e-01	-1.9826976780468858e-01	-7.9487714212520899e-01	-8.2918234884479602e-01	-5.8997908501307583e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9423919605414499e-01	-3.9595411006143705e-01	-2.0465334536148178e-01	-1.7497869592250034e-01	-7.1369034687181865e-01	-5.0832159039564817e-01	-6.8198443222420269e-01	-7.0769299706868294e-01	-9.4035034140495000e-01	-3.4727502061702709e-01	-7.5992145299237490e-01	-1.9801366328215983e-01	-7.9086102719738449e-01	-8.2864433732519605e-01	-5.8942444737991184e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9254238434186834e-01	-3.9381590552478374e-01	-2.0320896556832940e-01	-1.7417963892189600e-01	-7.1375692109274258e-01	-5.0750985912681434e-01	-6.7916366844293807e-01	-7.0366124362394433e-01	-9.3611454520351312e-01	-3.4632292821659716e-01	-7.5812576006974630e-01	-1.9774481035095712e-01	-7.8681682543834752e-01	-8.2805360316582599e-01	-5.8883198421608551e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9081077792098202e-01	-3.9166620436841737e-01	-2.0176540731214548e-01	-1.7337331303884168e-01	-7.1378040039932800e-01	-5.0666579758578378e-01	-6.7631090636701763e-01	-6.9961256590524756e-01	-9.3183891301384902e-01	-3.4535025259840868e-01	-7.5628349627956326e-01	-1.9746331547618654e-01	-7.8274601567621815e-01	-8.2741037326999944e-01	-5.8820192664907711e-01	0
