# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5391964175677212e-01	-3.4664960662806737e-01	3.3589316999129280e-02	-4.1800140843679451e-01	-8.3252907905784421e-02	6.8820813060991443e-02	-5.3447925995557211e-01	-1.8765070550389635e-02	-5.9560839723999370e-01	-3.2809295102877628e-01	-6.7814884919869245e-01	-1.5215705752776643e-01	2.3293917527904249e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5256415438859336e-01	-3.4663284085460860e-01	3.7252830699426483e-02	-4.1983214049749162e-01	-8.2271425394806169e-02	7.1826622255989098e-02	-5.3485634060538856e-01	-1.7084114732369319e-02	-5.9603746933455470e-01	-3.2582801429542113e-01	-6.7723603637786889e-01	-1.5093037464661119e-01	2.3271464808417281e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5118870304264201e-01	-3.4659667897329427e-01	4.0927073697825778e-02	-4.2167272148125007e-01	-8.1313156328912603e-02	7.4765699379443218e-02	-5.3523592211576232e-01	-1.5398102541152401e-02	-5.9645267623271647e-01	-3.2355700719743558e-01	-6.7629886776987169e-01	-1.4971121176868687e-01	2.3250103194738516e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4979345951370147e-01	-3.4653981376779608e-01	4.4611034236684000e-02	-4.2352256678417544e-01	-8.0377479935676857e-02	7.7636955218375783e-02	-5.3561752209476188e-01	-1.3707253894401665e-02	-5.9685371103635232e-01	-3.2128018571907352e-01	-6.7533746801340067e-01	-1.4849994484890250e-01	2.3229849282325117e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4837862084366477e-01	-3.4646094602934546e-01	4.8303665000125152e-02	-4.2538106167198009e-01	-7.9463764320852281e-02	8.0439349757255640e-02	-5.3600063712179802e-01	-1.2011799645968454e-02	-5.9724026425101906e-01	-3.1899781408265759e-01	-6.7435196906799522e-01	-1.4729694725172665e-01	2.3210719730886371e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4694440867289372e-01	-3.4635878763834199e-01	5.2003883209097844e-02	-4.2724756095164995e-01	-7.8571368561705157e-02	8.3171894919663508e-02	-5.3638474306069928e-01	-1.0311981872664059e-02	-5.9761202373385436e-01	-3.1671016535966051e-01	-6.7334251022477676e-01	-1.4610258936421214e-01	2.3192731251573382e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4549106850395569e-01	-3.4623206469068568e-01	5.5710570795537560e-02	-4.2912138869367106e-01	-7.7699644829597375e-02	8.5833657266031871e-02	-5.3676929542031149e-01	-8.6080541487704824e-03	-5.9796867463652081e-01	-3.1441752208004503e-01	-6.7230923810470811e-01	-1.4491723820278316e-01	2.3175900593484791e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4401886888260857e-01	-3.4607952065656838e-01	5.9422574658504798e-02	-4.3100183800841518e-01	-7.6847940530481593e-02	8.8423760631876153e-02	-5.3715372976281428e-01	-6.9002818067652842e-03	-5.9830989934499723e-01	-3.1212017683579257e-01	-6.7125230664422486e-01	-1.4374125701444859e-01	2.3160244529487604e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4252810050162316e-01	-3.4589991955878463e-01	6.3138707005003639e-02	-4.3288817088030068e-01	-7.6015600451511123e-02	9.0941388690659458e-02	-5.3753746215983422e-01	-5.1889421827061681e-03	-5.9863537741819073e-01	-3.0981843287435606e-01	-6.7017187706813697e-01	-1.4257500487315086e-01	2.3145779841353908e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4101907523367624e-01	-3.4569204915697821e-01	6.6857745777981231e-02	-4.3477961806327226e-01	-7.5201968901605507e-02	9.3385787425248584e-02	-5.3791988969620730e-01	-3.4743248446950804e-03	-5.9894478552750507e-01	-3.0751260467753438e-01	-6.6906811784978459e-01	-1.4141883627200533e-01	2.3132523304217800e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3949212510018530e-01	-3.4545472412370937e-01	7.0578435173811835e-02	-4.3667537904114334e-01	-7.4406391833560431e-02	9.5756267491913225e-02	-5.3830039102112315e-01	-1.7567318028244177e-03	-5.9923779739967509e-01	-3.0520301852109027e-01	-6.6794120465849416e-01	-1.4027310071222412e-01	2.3120491670358745e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3794760118348565e-01	-3.4518678919779644e-01	7.4299486251318964e-02	-4.3857462205624814e-01	-7.3628218935156267e-02	9.8052206460938776e-02	-5.3867832694619022e-01	-3.6477699001537096e-05	-5.9951408376532767e-01	-3.0289001301028984e-01	-6.6679132029444044e-01	-1.3913814228956331e-01	2.3109701652320980e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3638587249025930e-01	-3.4488712230005519e-01	7.8019577634169779e-02	-4.4047648420975805e-01	-7.2866805676711832e-02	1.0027305091820685e-01	-5.3905304108980856e-01	1.6861100249604842e-03	-5.9977331231581987e-01	-3.0057393958642836e-01	-6.6561865461110192e-01	-1.3801429927917108e-01	2.3100169905381467e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3480732477450586e-01	-3.4455463759635935e-01	8.1737356308198464e-02	-4.4238007163693133e-01	-7.2121515302647099e-02	1.0241831841253464e-01	-5.3942386056709135e-01	3.4106909825992507e-03	-6.0001514767104391e-01	-2.9825516299933114e-01	-6.6442340442554260e-01	-1.3690190371975447e-01	2.3091913009382163e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3321235932869158e-01	-3.4418828849286387e-01	8.5451438514943315e-02	-4.4428445976039854e-01	-7.1391720754869256e-02	1.0448759923415886e-01	-5.3979009672442879e-01	5.1369117229987599e-03	-6.0023925136093026e-01	-2.9593406174080938e-01	-6.6320577341681797e-01	-1.3580128099802141e-01	2.3084947449945492e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3160139175192296e-01	-3.4378707054828522e-01	8.9160410742405508e-02	-4.4618869362444447e-01	-7.0676806516173918e-02	1.0648055801050144e-01	-5.4015104591762986e-01	6.8644056375088795e-03	-6.0044528182344081e-01	-2.9361102843406406e-01	-6.6196597201286622e-01	-1.3471274943438555e-01	2.3079289599095629e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2997485070413548e-01	-3.4335002428831191e-01	9.2862830813730882e-02	-4.4809178831307067e-01	-6.9976170362374523e-02	1.0839693510625580e-01	-5.4050599033250057e-01	8.5927928945463694e-03	-6.0063289442184919e-01	-2.9128647017410497e-01	-6.6070421726627826e-01	-1.3363661987096359e-01	2.3074955695311363e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2833317665532307e-01	-3.4287623790753935e-01	9.6557229074204290e-02	-4.4999272945439645e-01	-6.9289225012502551e-02	1.1023654781588228e-01	-5.4085419884653030e-01	1.0321680403995233e-02	-6.0080174148409127e-01	-2.8896080881438546e-01	-6.5942073271940105e-01	-1.3257319526291839e-01	2.3071961823040152e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2667682063875877e-01	-3.4236484984478227e-01	1.0024210967662577e-01	-4.5189047381374453e-01	-6.8615399667187160e-02	1.1199929133778831e-01	-5.4119492793032353e-01	1.2050661812688056e-02	-6.0095147236691870e-01	-2.8663448119501456e-01	-6.5811574825924990e-01	-1.3152277027423548e-01	2.3070323891706583e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2500624301699929e-01	-3.4181505121819161e-01	1.0391595196481776e-01	-4.5378394997749194e-01	-6.7954141426198461e-02	1.1368513952078206e-01	-5.4152742258726250e-01	1.3779317532395472e-02	-6.0108173354748884e-01	-2.8430793930816528e-01	-6.5678949996274627e-01	-1.3048563087904635e-01	2.3070057614252000e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2332191226918649e-01	-3.4122608810732374e-01	1.0757721195464992e-01	-4.5567205912949321e-01	-6.7304916577117291e-02	1.1529414537481093e-01	-5.4185091732982416e-01	1.5507214801700558e-02	-6.0119216874492487e-01	-2.8198165039653744e-01	-6.5544222993282020e-01	-1.2946205396963442e-01	2.3071178485245918e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2162430380780115e-01	-3.4059726367014820e-01	1.1122432391165472e-01	-4.5755367592158031e-01	-6.6667211748167157e-02	1.1682644133953433e-01	-5.4216463719090813e-01	1.7233907783040691e-02	-6.0128241907418878e-01	-2.7965609698111399e-01	-6.5407418612592350e-01	-1.2845230697228302e-01	2.3073701758613576e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1991389883255641e-01	-3.3992794008391475e-01	1.1485570202391367e-01	-4.5942764943930181e-01	-6.6040534919400318e-02	1.1828223930587468e-01	-5.4246779876843454e-01	1.8958937696154716e-02	-6.0135212323446641e-01	-2.7733177681478932e-01	-6.5268562217151271e-01	-1.2745664747213831e-01	2.3077642425027500e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1819118322858000e-01	-3.3921754029986895e-01	1.1846974216857176e-01	-4.6129280426375291e-01	-6.5424416287646336e-02	1.1966183038737667e-01	-5.4275961130144457e-01	2.0681832989061028e-02	-6.0140091773399074e-01	-2.7500920275889501e-01	-6.5127679718407760e-01	-1.2647532284827664e-01	2.3083015189014708e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1645664651540317e-01	-3.3846554960293851e-01	1.2206482376994017e-01	-4.6314794162992723e-01	-6.4818408981904871e-02	1.2096558443991727e-01	-5.4303927777585559e-01	2.2402109547599858e-02	-6.0142843715301064e-01	-2.7268890258011158e-01	-6.4984797556824758e-01	-1.2550856992017245e-01	2.3089834445834656e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1471078085258383e-01	-3.3767151696874326e-01	1.2563931174679671e-01	-4.6499184068167232e-01	-6.4222089627164511e-02	1.2219394933006049e-01	-5.4330599605799712e-01	2.4119270944474355e-02	-6.0143431444630879e-01	-2.7037141866575903e-01	-6.4839942681754004e-01	-1.2455661460677087e-01	2.3098114258186526e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1295408010702843e-01	-3.3683505621156795e-01	1.2919155854611281e-01	-4.6682325982290379e-01	-6.3635058755954418e-02	1.2334744995409393e-01	-5.4355896005400128e-01	2.5832808728592036e-02	-6.0141818128637337e-01	-2.6805730765599867e-01	-6.4693142530726311e-01	-1.2361967159936248e-01	2.3107868332807611e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1118703898628946e-01	-3.3595584691828378e-01	1.3271990626004682e-01	-4.6864093816428798e-01	-6.3056941068250924e-02	1.2442668701153055e-01	-5.4379736089307240e-01	2.7542202755397992e-02	-6.0137966844798429e-01	-2.6574713999204252e-01	-6.4544425008208661e-01	-1.2269794404945925e-01	2.3119109997027896e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0941015224125029e-01	-3.3503363516457485e-01	1.3622268882267877e-01	-4.7044359706419281e-01	-6.2487385541664803e-02	1.2543233553854813e-01	-5.4402038813263265e-01	2.9246921558741531e-02	-6.0131840623463417e-01	-2.6344149938006295e-01	-6.4393818463874108e-01	-1.2179162327285535e-01	2.3131852175348500e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0762391394077059e-01	-3.3406823401123226e-01	1.3969823428256131e-01	-4.7222994176221261e-01	-6.1926065395101419e-02	1.2636514320849421e-01	-5.4422723098329839e-01	3.0946422764682902e-02	-6.0123402494682565e-01	-2.6114098217108561e-01	-6.4241351670430724e-01	-1.2090088847103740e-01	2.3146107366114861e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0582881681996815e-01	-3.3305952377967518e-01	1.4314486714679767e-01	-4.7399866310312083e-01	-6.1372677910301092e-02	1.2722592840815053e-01	-5.4441707955158369e-01	3.2640153547474834e-02	-6.0112615539190428e-01	-2.5884619665777464e-01	-6.4087053801049387e-01	-1.2002590647108871e-01	2.3161887618357180e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0402535170294747e-01	-3.3200745210724136e-01	1.4656091079194167e-01	-4.7574843934861122e-01	-6.0826944116811679e-02	1.2801557809992786e-01	-5.4458912609819399e-01	3.4327551127809178e-02	-6.0099442943472037e-01	-2.5655776228962468e-01	-6.3930954406429619e-01	-1.1916683148519458e-01	2.3179204508873665e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0221400699992040e-01	-3.3091203378417666e-01	1.4994468993666638e-01	-4.7747793807370148e-01	-6.0288608347019081e-02	1.2873504548154716e-01	-5.4474256630971341e-01	3.6008043313230029e-02	-6.0083848058798717e-01	-2.5427630880870017e-01	-6.3773083391536267e-01	-1.1832380489082849e-01	2.3198069119633149e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0039526827782847e-01	-3.2977335037554700e-01	1.5329453317074962e-01	-4.7918581814418432e-01	-5.9757437668826983e-02	1.2938534745599695e-01	-5.4487660058142895e-01	3.7681049080440648e-02	-6.0065794464085287e-01	-2.5200247530864189e-01	-6.3613470992039700e-01	-1.1749695503263885e-01	2.3218492015575642e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9856961790277219e-01	-3.2859154963258808e-01	1.5660877553454589e-01	-4.8087073177099909e-01	-5.9233221204454956e-02	1.2996756192569039e-01	-5.4499043530897395e-01	3.9345979199037338e-02	-6.0045246032379440e-01	-2.4973690922026845e-01	-6.3452147750487164e-01	-1.1668639704701460e-01	2.3240483222889989e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9673753475180797e-01	-3.2736684469919825e-01	1.5988576114275352e-01	-4.8253132663691067e-01	-5.8715769344571123e-02	1.3048282492570754e-01	-5.4508328418638274e-01	4.1002236896015960e-02	-6.0022167000759075e-01	-2.4748026522764327e-01	-6.3289144492230209e-01	-1.1589223271023988e-01	2.3264052207849040e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9489949399096917e-01	-3.2609951312040758e-01	1.6312384584593667e-01	-4.8416624809040376e-01	-5.8204912867622284e-02	1.3093232761183901e-01	-5.4515436950809670e-01	4.2649218560185748e-02	-5.9996522043375955e-01	-2.4523320411902041e-01	-6.3124492301131319e-01	-1.1511455031108178e-01	2.3289207856282235e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9305596691574656e-01	-3.2478989566069250e-01	1.6632139992287986e-01	-4.8577414140118985e-01	-5.7700501974722068e-02	1.3131731311980599e-01	-5.4520292347233601e-01	4.4286314485422071e-02	-5.9968276347353167e-01	-2.4299639157757200e-01	-6.2958222495071636e-01	-1.1435342454857678e-01	2.3315958453766150e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9120742084969622e-01	-3.2343839494095089e-01	1.6947681079656082e-01	-4.8735365407128428e-01	-5.7202405250853468e-02	1.3163907331254379e-01	-5.4522818948319207e-01	4.5912909651487206e-02	-5.9937395691209672e-01	-2.4077049691726346e-01	-6.2790366601278114e-01	-1.1360891645569665e-01	2.3344311666612083e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8935431909636879e-01	-3.2204547390378463e-01	1.7258848576617433e-01	-4.8890343819513971e-01	-5.6710508563387337e-02	1.3189894543277525e-01	-5.4522942344866754e-01	4.7528384540918581e-02	-5.9903846525460036e-01	-2.3855619176965295e-01	-6.2620956331489985e-01	-1.1288107334948330e-01	2.3374274523729284e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8749712093935739e-01	-3.2061165411748044e-01	1.7565485474736267e-01	-4.9042215286189389e-01	-5.6224713909046785e-02	1.3209830867829361e-01	-5.4520589507180151e-01	4.9132115990288064e-02	-5.9867596055008898e-01	-2.3635414872775984e-01	-6.2450023556983114e-01	-1.1216992880814002e-01	2.3405853399440284e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8563628168493826e-01	-3.1913751392969653e-01	1.7867437301252928e-01	-4.9190846659238802e-01	-5.5744938220452039e-02	1.3223858071739628e-01	-5.4515688913190674e-01	5.0723478073908007e-02	-5.9828612322941055e-01	-2.3416503995345286e-01	-6.2277600283471890e-01	-1.1147550267546183e-01	2.3439053997323138e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8377225274155923e-01	-3.1762368648238665e-01	1.8164552392285485e-01	-4.9336105980321815e-01	-5.5271112143262600e-02	1.3232121416180448e-01	-5.4508170675283429e-01	5.2301843017862754e-02	-5.9786864295285747e-01	-2.3198953575508605e-01	-6.2103718625907833e-01	-1.1079780109287628e-01	2.3473881335152322e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8190548173028359e-01	-3.1607085759988435e-01	1.8456682164343771e-01	-4.9477862728975508e-01	-5.4803178794699675e-02	1.3234769301412974e-01	-5.4497966665508057e-01	5.3866582142018879e-02	-5.9742321946323018e-01	-2.2982830314230229e-01	-6.1928410783199517e-01	-1.1013681655924026e-01	2.3510339731007375e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8003641262023265e-01	-3.1447976356237928e-01	1.8743681383277064e-01	-4.9615988071973044e-01	-5.4341092513906578e-02	1.3231952910656608e-01	-5.4485010638844467e-01	5.5417066827482715e-02	-5.9694956343984351e-01	-2.2768200436508121e-01	-6.1751709012876133e-01	-1.0949252801842889e-01	2.3548432790614493e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7816548588310535e-01	-3.1285118877720292e-01	1.9025408429764668e-01	-4.9750355112874484e-01	-5.3884817614161924e-02	1.3223825854696064e-01	-5.4469238354186200e-01	5.6952669506770290e-02	-5.9644739734897900e-01	-2.2555129544419802e-01	-6.1573645605723482e-01	-1.0886490097460896e-01	2.3588163395982318e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7629313866092569e-01	-3.1118596336042270e-01	1.9301725560445615e-01	-4.9880839140880828e-01	-5.3434327146459508e-02	1.3210543818779238e-01	-5.4450587692693042e-01	5.8472764673767406e-02	-5.9591645628620937e-01	-2.2343682470029955e-01	-6.1394252860423504e-01	-1.0825388763497169e-01	2.3629533695388902e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7441980494136611e-01	-3.0948496064125119e-01	1.9572499163779317e-01	-5.0007317878085011e-01	-5.2989601683366493e-02	1.3192264213285973e-01	-5.4428998773160997e-01	5.9976729910389742e-02	-5.9535648880606007e-01	-2.2133923128878671e-01	-6.1213563058231002e-01	-1.0765942707956377e-01	2.3672545094771387e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7254591573520406e-01	-3.0774909460166272e-01	1.9837600009726389e-01	-5.0129671724200886e-01	-5.2550628131425664e-02	1.3169145829566040e-01	-5.4404414064048401e-01	6.1463946926689272e-02	-5.9476725773449668e-01	-2.1925914374760710e-01	-6.1031608437727924e-01	-1.0708144545771903e-01	2.3717198250565370e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7067189925077444e-01	-3.0597931726344496e-01	2.0096903492343354e-01	-5.0247783997843887e-01	-5.2117398579662376e-02	1.3141348502256284e-01	-5.4376778491795408e-01	6.2933802611005563e-02	-5.9414854095984415e-01	-2.1719717856495807e-01	-6.0848421169696765e-01	-1.0651985621046869e-01	2.3763493064034296e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6879818106062408e-01	-3.0417661603464125e-01	2.0350289864391261e-01	-5.0361541173433833e-01	-5.1689909191008972e-02	1.3109032779291810e-01	-5.4346039545071989e-01	6.4385690086631947e-02	-5.9350013219782050e-01	-2.1515393877369857e-01	-6.0664033332161860e-01	-1.0597456031816836e-01	2.3811428677124056e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6692518425595293e-01	-3.0234201102702868e-01	2.0597644463076392e-01	-5.0470833112796532e-01	-5.1268159142691415e-02	1.3072359600726852e-01	-5.4312147374589237e-01	6.5819009771357434e-02	-5.9282184172655983e-01	-2.1313001257907296e-01	-6.0478476885648957e-01	-1.0544544657246308e-01	2.3861003469871100e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6505332958486166e-01	-3.0047655235587678e-01	2.0838857926055931e-01	-5.0575553290547437e-01	-5.0852149620831920e-02	1.3031489987377504e-01	-5.4275054888112573e-01	6.7233170436151998e-02	-5.9211349708767724e-01	-2.1112597202605801e-01	-6.0291783648721053e-01	-1.0493239187157342e-01	2.3912215059385855e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6318303557087138e-01	-2.9858131743280841e-01	2.1073826396870599e-01	-5.0675599012359207e-01	-5.0441882873725447e-02	1.2986584740194476e-01	-5.4234717840321156e-01	6.8627590259195945e-02	-5.9137494374962540e-01	-2.0914237171236608e-01	-6.0103985273847782e-01	-1.0443526153778905e-01	2.3965060300426604e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6131471860864710e-01	-2.9665740826208820e-01	2.1302451718994730e-01	-5.0770871625234171e-01	-5.0037361327458466e-02	1.2937804151166482e-01	-5.4191094917165117e-01	7.0001697871402854e-02	-5.9060604572986675e-01	-2.0717974755276666e-01	-5.9915113223675331e-01	-1.0395390965591887e-01	2.4019535287571703e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5944879303435763e-01	-2.9470594875015466e-01	2.1524641617731660e-01	-5.0861276718931669e-01	-4.9638586766756219e-02	1.2885307726450404e-01	-5.4144147814386179e-01	7.1354933389565278e-02	-5.8980668617263610e-01	-2.0523861560003187e-01	-5.9725198747759256e-01	-1.0348817943136968e-01	2.4075635358991279e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5758567116857666e-01	-2.9272808203765349e-01	2.1740309869223767e-01	-5.0946724317732639e-01	-4.9245559583194681e-02	1.2829253922318623e-01	-5.4093841309878121e-01	7.2686749433255440e-02	-5.8897676787934561e-01	-2.0331947092741567e-01	-5.9534272859833437e-01	-1.0303790356640954e-01	2.4133355101812035e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5572576333012766e-01	-2.9072496786266971e-01	2.1949376455894876e-01	-5.1027129061764065e-01	-4.8858278092178804e-02	1.2769799894411174e-01	-5.4040143329584112e-01	7.3996612121635497e-02	-5.8811621378902956e-01	-2.0142278657712070e-01	-5.9342366315683825e-01	-1.0260290465310221e-01	2.4192688359061720e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5386947781975344e-01	-2.8869777996325624e-01	2.2151767707692721e-01	-5.1102410377147922e-01	-4.8476737919403032e-02	1.2707101260680995e-01	-5.3983025006645102e-01	7.5284002046378848e-02	-5.8722496740650132e-01	-1.9954901257879565e-01	-5.9149509591700444e-01	-1.0218299558131523e-01	2.4253628238173066e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5201722087295738e-01	-2.8664770352676777e-01	2.2347416428559369e-01	-5.1172492634292210e-01	-4.8100931456856129e-02	1.2641311878323636e-01	-5.3922460733540056e-01	7.6548415217001592e-02	-5.8630299317624623e-01	-1.9769857504162136e-01	-5.8955732864178456e-01	-1.0177797996015306e-01	2.4316167121019125e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5016939658181069e-01	-2.8457593269290243e-01	2.2536262007617258e-01	-5.1237305293692748e-01	-4.7730847387827832e-02	1.2572583634890941e-01	-5.3858428206980258e-01	7.7789363974971132e-02	-5.8535027680044560e-01	-1.9587187532307784e-01	-5.8761065989444095e-01	-1.0138765255110196e-01	2.4380296675446069e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4832640678593942e-01	-2.8248366811675796e-01	2.2718250514624069e-01	-5.1296783038675009e-01	-4.7366470279824623e-02	1.2501066253700971e-01	-5.3790908465352116e-01	7.9006377873117428e-02	-5.8436682549979224e-01	-1.9406928927701339e-01	-5.8565538484872293e-01	-1.0101179971115297e-01	2.4446007868261943e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4648865093330862e-01	-2.8037211459761124e-01	2.2893334779320904e-01	-5.1350865894568309e-01	-4.7007780243789481e-02	1.2426907113573878e-01	-5.3719885918530508e-01	8.0199004517008052e-02	-5.8335266821619935e-01	-1.9229116658314011e-01	-5.8369179510868496e-01	-1.0065019984413150e-01	2.4513290979634053e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4465652591177755e-01	-2.7824247877853531e-01	2.3061474454368253e-01	-5.1399499333869292e-01	-4.6654752657580213e-02	1.2350251082846943e-01	-5.3645348369919232e-01	8.1366810365114117e-02	-5.8230785575677035e-01	-1.9053783015961095e-01	-5.8172017853877755e-01	-1.0030262385845924e-01	2.4582135618841323e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4283042585273781e-01	-2.7609596692141536e-01	2.3222636061640664e-01	-5.1442634367022433e-01	-4.6307357951257885e-02	1.2271240367550916e-01	-5.3567287030607857e-01	8.2509381484807562e-02	-5.8123246087878855e-01	-1.8880957565985240e-01	-5.7974081910485875e-01	-9.9968835629570513e-02	2.4652530741322010e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4101074190843649e-01	-2.7393378276134284e-01	2.3376793021727679e-01	-5.1480227618516239e-01	-4.5965561451401044e-02	1.2190014373564462e-01	-5.3485696525571491e-01	8.3626324261427368e-02	-5.8012657831578041e-01	-1.8710667105435597e-01	-5.7775399672667538e-01	-9.9648592465228017e-02	2.4724464666952146e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3919786200485301e-01	-2.7175712544384351e-01	2.3523925666566173e-01	-5.1512241388067226e-01	-4.5629323281369663e-02	1.2106709582504531e-01	-5.3400574891875963e-01	8.4717266057892551e-02	-5.7899032474506640e-01	-1.8542935629767487e-01	-5.7575998714236221e-01	-9.9341645571999246e-02	2.4797925099484872e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3739217057221426e-01	-2.6956718754786740e-01	2.3664021235208149e-01	-5.1538643696737851e-01	-4.5298598314210736e-02	1.2021459441056957e-01	-5.3311923568889064e-01	8.5781855822587211e-02	-5.7782383869748122e-01	-1.8377784308043571e-01	-5.7375906178539005e-01	-9.9047740521209127e-02	2.4872899147076311e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3559404825542201e-01	-2.6736515319696752e-01	2.3797073852808173e-01	-5.1559408317911248e-01	-4.4973336174709791e-02	1.1934394263404116e-01	-5.3219747380535509e-01	8.6819764643506270e-02	-5.7662728041029088e-01	-1.8215231466572901e-01	-5.7175148767440076e-01	-9.8766617712719065e-02	2.4949373343819898e+00
