# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2021037366893763e-01	-1.3788165742737318e-01	-1.5578605523849409e-01	-5.3150009499826667e-01	-4.7143552233560017e-02	-7.6254918328022092e-01	-7.0731692313829420e-01	-1.8855705897000899e-01	-6.0454542534164257e-01	2.1216624486321174e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1858659292111253e-01	-1.3702342965435371e-01	-1.5375023300502472e-01	-5.2831271178073536e-01	-4.3661583659065688e-02	-7.6003817304792476e-01	-7.0637360255727399e-01	-1.8525655107544917e-01	-6.0451396438642901e-01	2.1264641832720330e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1696136328776277e-01	-1.3618440064772891e-01	-1.5173306465579628e-01	-5.2513047938221147e-01	-4.0254772651932322e-02	-7.5748955821095521e-01	-7.0541467903984734e-01	-1.8198145236706390e-01	-6.0449580327498609e-01	2.1314920746803407e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1533474190130413e-01	-1.3536361927318852e-01	-1.4973508177708653e-01	-5.2195378568403294e-01	-3.6923480763587216e-02	-7.5490323855579433e-01	-7.0443973975772145e-01	-1.7873203686481526e-01	-6.0449097244576500e-01	2.1367473417700023e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1370678372425937e-01	-1.3456013742219583e-01	-1.4775680882318085e-01	-5.1878302054365866e-01	-3.3668018971415983e-02	-7.5227914874130830e-01	-7.0344837086582757e-01	-1.7550858760111893e-01	-6.0449948233557738e-01	2.1422310773447473e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1207754128739291e-01	-1.3377301239896100e-01	-1.4579876168527761e-01	-5.1561857596861127e-01	-3.0488646165428773e-02	-7.4961725965921355e-01	-7.0244015804457682e-01	-1.7231139705227058e-01	-6.0452132275744008e-01	2.1479442447963586e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1044706442445265e-01	-1.3300130930207554e-01	-1.4386144625081043e-01	-5.1246084625771227e-01	-2.7385567722843184e-02	-7.4691757970972072e-01	-7.0141468706084975e-01	-1.6914076749939080e-01	-6.0455646231132965e-01	2.1538876750799330e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0881540000646996e-01	-1.3224410338770265e-01	-1.4194535696099372e-01	-5.0931022810652238e-01	-2.4358934183210602e-02	-7.4418015598353326e-01	-7.0037154434830173e-01	-1.6599701131301098e-01	-6.0460484783197466e-01	2.1600620639846633e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0718259167872126e-01	-1.3150048240099937e-01	-1.4005097537470476e-01	-5.0616712067401304e-01	-2.1408840036518408e-02	-7.4140507534163314e-01	-6.9931031760748574e-01	-1.6288045115573502e-01	-6.0466640387772774e-01	2.1664679697163791e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0554867960350125e-01	-1.3076954886228834e-01	-1.3817876874695956e-01	-5.0303192560771059e-01	-1.8535322636362202e-02	-7.3859246538467771e-01	-6.9823059642617125e-01	-1.5979142009778399e-01	-6.0474103226451292e-01	2.1731058108066716e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0391370021195359e-01	-1.3005042229453473e-01	-1.3632918863041754e-01	-4.9990504702474758e-01	-1.5738361249809017e-02	-7.3574249530427061e-01	-6.9713197292011131e-01	-1.5673026164072656e-01	-6.0482861164869040e-01	2.1799758643618379e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0227768596817102e-01	-1.2934224137881487e-01	-1.3450266950834366e-01	-4.9678689144656579e-01	-1.3017876254945677e-02	-7.3285537660893585e-01	-6.9601404239436138e-01	-1.5369732964522459e-01	-6.0492899716252901e-01	2.1870782646631555e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0064066514877947e-01	-1.2864416602478548e-01	-1.3269962746746125e-01	-4.9367786768531002e-01	-1.0373728496362882e-02	-7.2993136371825063e-01	-6.9487640402507211e-01	-1.5069298815926541e-01	-6.0504202010578456e-01	2.1944130021281816e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9900266164114804e-01	-1.2795537934357293e-01	-1.3092045891899307e-01	-4.9057838668029563e-01	-7.8057188079340136e-03	-7.2697075441928471e-01	-6.9371866156147743e-01	-1.4771761114404530e-01	-6.0516748769664885e-01	2.2019799226408154e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9736369476323794e-01	-1.2727508951110889e-01	-1.2916553937598818e-01	-4.8748886128335506e-01	-5.3135877112180470e-03	-7.2397389018033631e-01	-6.9254042404758098e-01	-1.4477158209543844e-01	-6.0530518288503177e-01	2.2097787272558622e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9572377910798660e-01	-1.2660253151063708e-01	-1.2743522229475790e-01	-4.8440970599225702e-01	-2.8970152966926259e-03	-7.2094115631775202e-01	-6.9134130656281068e-01	-1.4185529355980694e-01	-6.0545486423087325e-01	2.2178089722817225e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9408292441489121e-01	-1.2593696874399699e-01	-1.2572983798785739e-01	-4.8134133663187267e-01	-5.5562129375962509e-04	-7.1787298201257732e-01	-6.9012093098065086e-01	-1.3896914654378045e-01	-6.0561626584981010e-01	2.2260700697427076e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9244113547126156e-01	-1.2527769450221593e-01	-1.2404969261563936e-01	-4.7828416998321965e-01	1.7110346658666148e-03	-7.1476984017472434e-01	-6.8887892674398354e-01	-1.3611354981855564e-01	-6.0578909742816955e-01	2.2345612882202883e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9079841204530744e-01	-1.2462403328707210e-01	-1.2239506726283288e-01	-4.7523862336101186e-01	3.9034525882174660e-03	-7.1163224715338214e-01	-6.8761493165561016e-01	-1.3328891912019378e-01	-6.0597304430885057e-01	2.2432817540704595e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8915474885296073e-01	-1.2397534197644343e-01	-1.2076621710606204e-01	-4.7220511414085858e-01	6.0221914588888883e-03	-7.0846076229338739e-01	-6.8632859268212154e-01	-1.3049567624837527e-01	-6.0616776764924141e-01	2.2522304530121602e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8751013555996081e-01	-1.2333101082752505e-01	-1.1916337067752676e-01	-4.6918405923773948e-01	8.0678683864774895e-03	-7.0525598733836714e-01	-6.8501956676898912e-01	-1.2773424806700817e-01	-6.0637290465188998e-01	2.2614062320796453e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8586455682040464e-01	-1.2269046431334685e-01	-1.1758672922935870e-01	-4.6617587453793002e-01	1.0041157549056117e-02	-7.0201856568248922e-01	-6.8368752166447111e-01	-1.2500506541106940e-01	-6.0658806886816996e-01	2.2708078019295783e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8421799235256091e-01	-1.2205316178936083e-01	-1.1603646620244149e-01	-4.6318097428698979e-01	1.1942788946690645e-02	-6.9874918147372556e-01	-6.8233213674965043e-01	-1.2230856190496277e-01	-6.0681285057474144e-01	2.2804337394916443e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8257041705235876e-01	-1.2141859798833880e-01	-1.1451272680262285e-01	-4.6019977043696608e-01	1.3773546964548975e-02	-6.9544855857254240e-01	-6.8095310387161800e-01	-1.1964517269859759e-01	-6.0704681722212539e-01	2.2902824909495778e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8092180114455824e-01	-1.2078630334318309e-01	-1.1301562768648198e-01	-4.5723267195638506e-01	1.5534268752701724e-02	-6.9211745937094582e-01	-6.7955012817658222e-01	-1.1701533312822861e-01	-6.0728951395425756e-01	2.3003523750377259e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7927211037118650e-01	-1.2015584413870591e-01	-1.1154525675792865e-01	-4.5428008410703596e-01	1.7225842430161148e-02	-6.8875668347773256e-01	-6.7812292893945070e-01	-1.1441947730988504e-01	-6.0754046419740193e-01	2.3106415866365935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7762130621643295e-01	-1.1952682249480924e-01	-1.1010167307607248e-01	-4.5134240769194611e-01	1.8849205122127375e-02	-6.8536706627671551e-01	-6.7667124038618920e-01	-1.1185803667393682e-01	-6.0779917031639907e-01	2.3211482006493429e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7596934616677850e-01	-1.1889887618483666e-01	-1.0868490687395781e-01	-4.4842003827929339e-01	2.0405340840707074e-02	-6.8194947736550382e-01	-6.7519481250511482e-01	-1.0933143844997599e-01	-6.0806511433573462e-01	2.3318701761398559e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7431618400475450e-01	-1.1827167829416632e-01	-1.0729495968690353e-01	-4.4551336540729175e-01	2.1895278220567339e-02	-6.7850481888317415e-01	-6.7369341184310227e-01	-1.0684010411173422e-01	-6.0833775872255802e-01	2.3428053607117754e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7266177013435917e-01	-1.1764493672530388e-01	-1.0593180458839659e-01	-4.4262277177534631e-01	2.3320088122070742e-02	-6.7503402373583410e-01	-6.7216682228257962e-01	-1.0438444779219597e-01	-6.0861654722836056e-01	2.3539514951069798e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7100605193582235e-01	-1.1701839355685240e-01	-1.0459538653069612e-01	-4.3974863242693624e-01	2.4680881115366125e-02	-6.7153805372965580e-01	-6.7061484579512665e-01	-1.0196487467940121e-01	-6.0890090578567613e-01	2.3653062180011122e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6934897414708643e-01	-1.1639182426475365e-01	-1.0328562278658074e-01	-4.3689131392986241e-01	2.5978804859704344e-02	-6.6801789762146091e-01	-6.6903730316743570e-01	-9.9581779403664888e-02	-6.0919024345586736e-01	2.3768670709731428e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6769047926910468e-01	-1.1576503681507701e-01	-1.0200240348796798e-01	-4.3405117355950878e-01	2.7215041392883783e-02	-6.6447456909727765e-01	-6.6743403469543283e-01	-9.7235544427039244e-02	-6.0948395342373818e-01	2.3886315036255579e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6603050799180790e-01	-1.1513787063841269e-01	-1.0074559225653396e-01	-4.3122855849083269e-01	2.8390804346203301e-02	-6.6090910468962560e-01	-6.6580490084239163e-01	-9.4926538445855316e-02	-6.0978141403451325e-01	2.4005968788314718e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6436899963740708e-01	-1.1451019549655790e-01	-9.9515026920878644e-02	-4.2842380500470117e-01	2.9507336100605429e-02	-6.5732256164443337e-01	-6.6414978285699755e-01	-9.2655114817063511e-02	-6.1008198986848694e-01	2.4127604780849410e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6270589261753498e-01	-1.1388191025269293e-01	-9.8310520314296282e-02	-4.2563723771411588e-01	3.0565904899845904e-02	-6.5371601574857230e-01	-6.6246858334745384e-01	-9.0421610018859427e-02	-6.1038503284851964e-01	2.4251195069308471e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6104112490061244e-01	-1.1325294155662768e-01	-9.7131861146794354e-02	-4.2286916881567083e-01	3.1567801936502930e-02	-6.5009055912900049e-01	-6.6076122680791505e-01	-8.8226342155765775e-02	-6.1068988337541263e-01	2.4376711004510492e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5937463448577315e-01	-1.1262324245690725e-01	-9.5978814944647717e-02	-4.2011989737139199e-01	3.2514338426470231e-02	-6.4644729803437107e-01	-6.5902766009376890e-01	-8.6069609517902296e-02	-6.1099587148614642e-01	2.4504123287839294e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5770635987966174e-01	-1.1199279095170830e-01	-9.4851125050526050e-02	-4.1738970862579539e-01	3.3406842687254523e-02	-6.4278735060976089e-01	-6.5726785284256939e-01	-8.3951689203650884e-02	-6.1130231802993928e-01	2.4633402026550932e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5603624057243292e-01	-1.1136158849039164e-01	-9.3748513677007733e-02	-4.1467887336273251e-01	3.4246657234931151e-02	-6.3911184467490711e-01	-6.5548179783770089e-01	-8.1872835814330649e-02	-6.1160853585707975e-01	2.4764516788977256e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5436421750934491e-01	-1.1072965843746778e-01	-9.2670683006221430e-02	-4.1198764730617099e-01	3.5035135914024844e-02	-6.3542191551594795e-01	-6.5366951131222550e-01	-7.9833280228803122e-02	-6.1191383101557029e-01	2.4897436659420067e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5269023355447163e-01	-1.1009704451044822e-01	-9.1617316328269444e-02	-4.0931627056870107e-01	3.5773641073865471e-02	-6.3171870370024619e-01	-6.5183103319072500e-01	-7.7833228465187351e-02	-6.1221750395069552e-01	2.5032130292539563e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5101423394316859e-01	-1.0946380920270966e-01	-9.0588079211139524e-02	-4.0666496715111589e-01	3.6463540804160671e-02	-6.2800335292337539e-01	-6.4996642726730591e-01	-7.5872860636077469e-02	-6.1251885070277001e-01	2.5168565967052010e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4933616672013571e-01	-1.0883003220202671e-01	-8.9582620694908008e-02	-4.0403394449595859e-01	3.7106206241618034e-02	-6.2427700789679275e-01	-6.4807578131840060e-01	-7.3952330002798258e-02	-6.1281716409847986e-01	2.5306711638563151e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4765598316011002e-01	-1.0819580881490300e-01	-8.8600574503168689e-02	-4.0142339309746189e-01	3.7703008958478022e-02	-6.2054081228412517e-01	-6.4615920714935493e-01	-7.2071762133384468e-02	-6.1311173493143922e-01	2.5446534991376444e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4597363816846602e-01	-1.0756124840620999e-01	-8.7641560264855686e-02	-3.9883348616983161e-01	3.8255318442786214e-02	-6.1679590669338602e-01	-6.4421684057426787e-01	-7.0231254168067511e-02	-6.1340185312777662e-01	2.5588003489128051e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4428909065925265e-01	-1.0692647286297705e-01	-8.6705184739885324e-02	-3.9626437937531939e-01	3.8764499679141216e-02	-6.1304342673174372e-01	-6.4224884132895743e-01	-6.8430874195165775e-02	-6.1368680889285310e-01	2.5731084424114066e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4260230390848243e-01	-1.0629161509046406e-01	-8.5791043042334883e-02	-3.9371621061307299e-01	3.9231910837569918e-02	-6.0928450112882304e-01	-6.4025539291734190e-01	-6.6670660739380425e-02	-6.1396589383543032e-01	2.5875744965188971e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4091324588075648e-01	-1.0565681754788184e-01	-8.4898719855239141e-02	-3.9118909986924694e-01	3.9658901077044048e-02	-6.0552024993380882e-01	-6.3823670239197916e-01	-6.4950622363619107e-02	-6.1423840206592595e-01	2.6021952204127619e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3922188952762570e-01	-1.0502223083037068e-01	-8.4027790631447496e-02	-3.8868314912840435e-01	4.0046808469049344e-02	-6.0175178279095209e-01	-6.3619300006986368e-01	-6.3270737384618414e-02	-6.1450363126564689e-01	2.6169673200357493e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3752821305637668e-01	-1.0438801230304255e-01	-8.3177822775390778e-02	-3.8619844234578632e-01	4.0396958045499642e-02	-5.9798019729736784e-01	-6.3412453918503675e-01	-6.1630953701805560e-02	-6.1476088372422244e-01	2.6318875023980679e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3583220016823626e-01	-1.0375432479211050e-01	-8.2348376801030437e-02	-3.8373504547959758e-01	4.0710659974224975e-02	-5.9420657744637184e-01	-6.3203159547985666e-01	-6.0031188738063124e-02	-6.1500946734273654e-01	2.6469524797018291e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3413384026528223e-01	-1.0312133533734663e-01	-8.1539007461688198e-02	-3.8129300658205123e-01	4.0989207864208961e-02	-5.9043199215891340e-01	-6.2991446673719831e-01	-5.8471329490313070e-02	-6.1524869660036652e-01	2.6621589732823501e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3243312862564981e-01	-1.0248921400934105e-01	-8.0749264847899613e-02	-3.7887235594753832e-01	4.1233877201759160e-02	-5.8665749390506383e-01	-6.2777347225611491e-01	-5.6951232687154928e-02	-6.1547789348265636e-01	2.6775037173621001e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3073006654688012e-01	-1.0185813279430014e-01	-7.9978695449880205e-02	-3.7647310631594638e-01	4.1445923917854371e-02	-5.8288411741687851e-01	-6.2560895227381208e-01	-5.5470725050165703e-02	-6.1569638836979956e-01	2.6929834626142646e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2902466145755691e-01	-1.0122826454839338e-01	-7.9226843181627413e-02	-3.7409525312883851e-01	4.1626583086023558e-02	-5.7911287849340631e-01	-6.2342126733704528e-01	-5.4029603654881561e-02	-6.1590352088367273e-01	2.7085949795340802e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2731692699758927e-01	-1.0059978202300925e-01	-7.8493250364114725e-02	-3.7173877483593060e-01	4.1777067749302947e-02	-5.7534477289805963e-01	-6.2121079762625320e-01	-5.2627636386996329e-02	-6.1609864069254305e-01	2.7243350616170545e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2560688306776517e-01	-9.9972856961625722e-02	-7.7777458665467758e-02	-3.6940363324904618e-01	4.1898567874062181e-02	-5.7158077534805096e-01	-6.1897794223597702e-01	-5.1264562488846255e-02	-6.1628110827273697e-01	2.7402005283442588e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2389455584940039e-01	-9.9347659268421623e-02	-7.7079009996387199e-02	-3.6708977394054865e-01	4.1992249427830711e-02	-5.6782183859517377e-01	-6.1672311841521965e-01	-4.9940093190884202e-02	-6.1645029562672971e-01	2.7561882279757377e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2217997779509286e-01	-9.8724356248211798e-02	-7.6397447359523529e-02	-3.6479712668306558e-01	4.2059253577633848e-02	-5.6406889259671200e-01	-6.1444676077158034e-01	-4.8653912422520589e-02	-6.1660558695741263e-01	2.7722950401539492e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2046318759178136e-01	-9.8103111916801725e-02	-7.5732315651823465e-02	-3.6252560592717958e-01	4.2100696004848469e-02	-5.6032284377494623e-01	-6.1214932044303960e-01	-4.7405677596466772e-02	-6.1674637929848264e-01	2.7885178783198752e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1874423009744266e-01	-9.7484086380406981e-02	-7.5083162419251420e-02	-3.6027511131367845e-01	4.2117666332112724e-02	-5.5658457436333741e-01	-6.0983126424138245e-01	-4.6195020460512846e-02	-6.1687208310112562e-01	2.8048536919451772e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1702315625290021e-01	-9.6867435282401909e-02	-7.4449538563604825e-02	-3.5804552821687757e-01	4.2111227657463599e-02	-5.5285494183716632e-01	-6.0749307377121242e-01	-4.5021548010556675e-02	-6.1698212277734144e-01	2.8212994685843436e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1530002297031504e-01	-9.6253309315314464e-02	-7.3830999001430406e-02	-3.5583672831549362e-01	4.2082416190550621e-02	-5.4913477842616087e-01	-6.0513524452857459e-01	-4.3884843458606299e-02	-6.1707593720044163e-01	2.8378522357513165e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.1357489300001954e-01	-9.5641853795696438e-02	-7.3227103275338282e-02	-3.5364857018756329e-01	4.2032240985549148e-02	-5.4542489070639000e-01	-6.0275828498310968e-01	-4.2784467249479700e-02	-6.1715298016340536e-01	2.8545090626255947e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.1184783477740800e-01	-9.5033208299250493e-02	-7.2637416118250100e-02	-3.5148089992588710e-01	4.1961683765201568e-02	-5.4172605926851580e-01	-6.0036271564765076e-01	-4.1719958119928298e-02	-6.1721272079590150e-01	2.8712670615931435e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.1011892225166569e-01	-9.4427506353401053e-02	-7.2061507971342253e-02	-3.4933355177056147e-01	4.1871698830307835e-02	-5.3803903845935541e-01	-5.9794906813906645e-01	-4.0690834194005529e-02	-6.1725464394093454e-01	2.8881233896277907e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.0838823469811436e-01	-9.3824875184332621e-02	-7.1498955456652691e-02	-3.4720634875523054e-01	4.1763213048914706e-02	-5.3436455619354339e-01	-5.9551788423405250e-01	-3.9696594108607222e-02	-6.1727825049215379e-01	2.9050752495191312e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.0665585651597286e-01	-9.3225435515416566e-02	-7.0949341805477004e-02	-3.4509910336375188e-01	4.1637125919447945e-02	-5.3070331383202141e-01	-5.9306971492346194e-01	-3.8736718163256675e-02	-6.1728305769296354e-01	2.9221198909530433e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.0492187701332993e-01	-9.2629301413845413e-02	-7.0412257243849335e-02	-3.4301161819412790e-01	4.1494309702060049e-02	-5.2705598612398863e-01	-5.9060511946859406e-01	-3.7810669488407160e-02	-6.1726859939864320e-01	2.9392546114511764e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.0318639018109026e-01	-9.2036580182282793e-02	-6.9887299336521824e-02	-3.4094368662664470e-01	4.1335609612537377e-02	-5.2342322120892815e-01	-5.8812466446273581e-01	-3.6917895226736011e-02	-6.1723442630276171e-01	2.9564767571758424e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.0144949445762385e-01	-9.1447372292282753e-02	-6.9374073290962388e-02	-3.3889509349332630e-01	4.1161844073233825e-02	-5.1980564067528434e-01	-5.8562892290104784e-01	-3.6057827722147572e-02	-6.1718010612919194e-01	2.9737837236067874e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.9971129248579734e-01	-9.0861771356288507e-02	-6.8872192222981493e-02	-3.3686561574594603e-01	4.0973805015624511e-02	-5.1620383967237615e-01	-5.8311847326173061e-01	-3.5229885711460053e-02	-6.1710522379109123e-01	2.9911729560963578e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.9797189086401069e-01	-9.0279864135026477e-02	-6.8381277385672221e-02	-3.3485502312001786e-01	4.0772258229257619e-02	-5.1261838707216534e-01	-5.8059389860119592e-01	-3.4433475514025036e-02	-6.1700938151822526e-01	3.0086419503095301e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.9623139989279377e-01	-8.9701730577190664e-02	-6.7900958363378394e-02	-3.3286307879234556e-01	4.0557943752067824e-02	-5.0904982567751822e-01	-5.7805578566577720e-01	-3.3667992214825672e-02	-6.1689219895402192e-01	3.0261882525552450e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.9448993331843668e-01	-8.9127443888389432e-02	-6.7430873232470920e-02	-3.3088954002988513e-01	4.0331576297226855e-02	-5.0549867247367186e-01	-5.7550472402232378e-01	-3.2932820836877590e-02	-6.1675331322376692e-01	3.0438094600153840e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.9274760807505305e-01	-8.8557070626414505e-02	-6.6970668690702950e-02	-3.2893415882786126e-01	4.0093845711940142e-02	-5.0196541891966096e-01	-5.7294130520979325e-01	-3.2227337499082631e-02	-6.1659237897531927e-01	3.0615032208775532e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.9100454402639123e-01	-8.7990670820014022e-02	-6.6520000156936890e-02	-3.2699668253523489e-01	3.9845417463824938e-02	-4.9845053127656741e-01	-5.7036612191378100e-01	-3.1550910555973616e-02	-6.1640906839373555e-01	3.0792672343778853e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.8926086370860191e-01	-8.7428298108457259e-02	-6.6078531843035901e-02	-3.2507685446583451e-01	3.9586933150766702e-02	-4.9495445096952334e-01	-5.6777976716570067e-01	-3.0902901716106861e-02	-6.1620307119116990e-01	3.0970992507596318e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.8751669207510608e-01	-8.6869999899322259e-02	-6.5645936799677479e-02	-3.2317441449359235e-01	3.9319011030383724e-02	-4.9147759498048849e-01	-5.6518283356813670e-01	-3.0282667136155569e-02	-6.1597409457338925e-01	3.1149970711534283e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.8577215624459049e-01	-8.6315817542049159e-02	-6.5221896937841473e-02	-3.2128909963054741e-01	3.9042246565502668e-02	-4.8802035626895884e-01	-5.6257591254769390e-01	-2.9689558488063924e-02	-6.1572186318420519e-01	3.1329585473847410e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.8402738525307517e-01	-8.5765786514973977e-02	-6.4806103027682999e-02	-3.1942064458640490e-01	3.8757212982280673e-02	-4.8458310421781331e-01	-5.5995959363647063e-01	-2.9122923996911656e-02	-6.1544611902911361e-01	3.1509815817138604e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.8228250981090500e-01	-8.5219936623662673e-02	-6.4398254676455394e-02	-3.1756878230864044e-01	3.8464461837876718e-02	-4.8116618510167902e-01	-5.5733446378311036e-01	-2.8582109447421188e-02	-6.1514662137937592e-01	3.1690641265136454e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.8053766206542183e-01	-8.4678292208535968e-02	-6.3998060287116076e-02	-3.1573324450227258e-01	3.8164523594809492e-02	-4.7776992257527451e-01	-5.5470110669417483e-01	-2.8066459157326477e-02	-6.1482314665775506e-01	3.1872041838899330e+00
