# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0393669083501835e-01	-1.7619768461193938e-01	-9.5401722983800355e-02	-1.8641077791286587e-02	-6.2409586023011276e-01	-1.3848592063940435e-01	-6.9247484768642731e-01	-4.5924284063453596e-01	-8.9383048291773348e-01	4.4005673661394892e-02	-7.2892721498098767e-01	1.8707435444169576e-01	-7.1613694717684961e-01	-5.0737016132848201e-01	-4.7444946558095841e-01	2.4805284379941401e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0456306357740954e-01	-1.7128184118911416e-01	-9.4701400114655360e-02	-1.6015135859411056e-02	-6.2705550188999315e-01	-1.3251992333150858e-01	-6.9444119558071582e-01	-4.5308061771218977e-01	-8.9361518309727006e-01	5.1116540383444868e-02	-7.3140859376601686e-01	1.9404477635129594e-01	-7.1475590487813689e-01	-5.0481583683776077e-01	-4.7593789259108987e-01	2.4792661681150188e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0521524626421044e-01	-1.6634303904912495e-01	-9.4080389221334174e-02	-1.3383891408627705e-02	-6.3003997830545699e-01	-1.2651458024972551e-01	-6.9643103406236140e-01	-4.4690193386711075e-01	-8.9340008920041436e-01	5.8248049469497201e-02	-7.3390421582373988e-01	2.0102995327239115e-01	-7.1338666764352821e-01	-5.0224316067091801e-01	-4.7746172642424939e-01	2.4781703017007901e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0589281276478237e-01	-1.6138229126495610e-01	-9.3538133591423753e-02	-1.0747377787904825e-02	-6.3304844036232633e-01	-1.2047112305198099e-01	-6.9844262513391686e-01	-4.4070808808473971e-01	-8.9318469424234759e-01	6.5398360270184169e-02	-7.3641281167692818e-01	2.0802792571969939e-01	-7.1202922209111852e-01	-4.9965256415615650e-01	-4.7902042572502185e-01	2.4772436279756520e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0659527400650362e-01	-1.5640069173839355e-01	-9.3073966794587487e-02	-8.1056826037159500e-03	-6.3607998368227048e-01	-1.1439086079888056e-01	-7.0047412708767953e-01	-4.3450041174949700e-01	-8.9296843610306020e-01	7.2565559035613680e-02	-7.3893303720392556e-01	2.1503664610313200e-01	-7.1068350548880899e-01	-4.9704450160325503e-01	-4.8061338775467299e-01	2.4764889361811120e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0732207618224678e-01	-1.5139941710033267e-01	-9.2687111494310387e-02	-5.4589500472762009e-03	-6.3913364742730827e-01	-1.0827518195130983e-01	-7.0252359381530993e-01	-4.2828026982777478e-01	-8.9275069687450792e-01	7.9747657701225660e-02	-7.4146347260209100e-01	2.2205397739759444e-01	-7.0934940502824340e-01	-4.9441945127630754e-01	-4.8223994703512013e-01	2.4759090127824122e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0807259907066959e-01	-1.4637972836838956e-01	-9.2376678545649654e-02	-2.8073830472807359e-03	-6.4220841317269783e-01	-1.0212555624546572e-01	-7.0458897437913115e-01	-4.2204906195496961e-01	-8.9253080231683990e-01	8.6942592802644575e-02	-7.4400262149383656e-01	2.2907769201035688e-01	-7.0802675718080055e-01	-4.9177791634100460e-01	-4.8389937406603167e-01	2.4755066385453892e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0884615448591086e-01	-1.4134297233942325e-01	-9.2141666400126720e-02	-1.5124522902238053e-04	-6.4530320385800921e-01	-9.5943536428267251e-02	-7.0666811286590259e-01	-4.1580822341410273e-01	-8.9230802143372423e-01	9.4148224533155342e-02	-7.4654891018949676e-01	2.3610547086500777e-01	-7.0671534714379902e-01	-4.8912042578056059e-01	-4.8559087412475488e-01	2.4752845854851624e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0964198487364998e-01	-1.3629058269480065e-01	-9.1980960838189477e-02	2.5091373390214848e-03	-6.4841688282652854e-01	-8.9730759835518897e-02	-7.0875874854384879e-01	-4.0955922599347649e-01	-8.9208156617688672e-01	1.0136233595778733e-01	-7.4910068712158251e-01	2.4313490272132540e-01	-7.0541490838522558e-01	-4.8644753527413614e-01	-4.8731358615914350e-01	2.4752456136886929e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1045926207073899e-01	-1.3122408079671652e-01	-9.1893335048712846e-02	5.1733746296562669e-03	-6.5154825296344065e-01	-8.3488949794753534e-02	-7.1085851634351749e-01	-4.0330357871085132e-01	-8.9185059129011746e-01	1.0858263239827923e-01	-7.5165622246522312e-01	2.5016348375055431e-01	-7.0412512229541535e-01	-4.8375982803132744e-01	-4.8906658178369150e-01	2.4753924680139394e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1129708624575765e-01	-1.2614507615451190e-01	-9.1877450073819089e-02	7.8410113904016608e-03	-6.5469605594346258e-01	-7.7219916834282060e-02	-7.1296494768265761e-01	-3.9704282839172633e-01	-8.9161419430291688e-01	1.1580674100340652e-01	-7.5421370795971787e-01	2.5718861738562571e-01	-7.0284561795415856e-01	-4.8105791557609329e-01	-4.9084886438965264e-01	2.4757278746690710e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1215448503781069e-01	-1.2105526654085763e-01	-9.1931855635844911e-02	1.0511526143027186e-02	-6.5785897159883411e-01	-7.0925559679735753e-02	-7.1507547165475904e-01	-3.9077856008953887e-01	-8.9137141568392897e-01	1.2303221051929383e-01	-7.5677125694619329e-01	2.6420761446575319e-01	-7.0157597202168864e-01	-4.7834243847329327e-01	-4.9265936838009372e-01	2.4762545376759149e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1303041291073770e-01	-1.1595643773879376e-01	-9.2054991361607469e-02	1.3184330465365211e-02	-6.6103561741861094e-01	-6.4607866019261481e-02	-7.1718741660008056e-01	-3.8451239733593545e-01	-8.9112123916404851e-01	1.3025651127435287e-01	-7.5932690463625718e-01	2.7121769369455395e-01	-7.0031570876188820e-01	-4.7561406699084524e-01	-4.9449695854096509e-01	2.4769751352226339e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1392375073957086e-01	-1.1085046290198181e-01	-9.2245188417171289e-02	1.5858768570365042e-02	-6.6422454819034005e-01	-5.8268913018522009e-02	-7.1929801207697985e-01	-3.7824600220970711e-01	-8.9086259223888264e-01	1.3747703539343631e-01	-7.6187860862636514e-01	2.7821598243040596e-01	-6.9906430020590604e-01	-4.7287350169039499e-01	-4.9636042955943788e-01	2.4778923159113950e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1483330564557162e-01	-1.0573930151218044e-01	-9.2500671564140463e-02	1.8534117195989620e-02	-6.6742425579508136e-01	-5.1910867566839138e-02	-7.2140439125013567e-01	-3.7198107521357893e-01	-8.9059434685978811e-01	1.4469109725560167e-01	-7.6442424967227218e-01	2.8519951782711311e-01	-6.9782116646406045e-01	-4.7012147393930581e-01	-4.9824850570075402e-01	2.4790086949076255e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1575781109551111e-01	-1.0062499791979937e-01	-9.2819561646092827e-02	2.1209585817976502e-02	-6.7063316916666105e-01	-4.5535986236149295e-02	-7.2350359371074346e-01	-3.6571935494872093e-01	-8.9031532032226945e-01	1.5189593420959210e-01	-7.6696163273745865e-01	2.9216524834212304e-01	-6.9658567619359135e-01	-4.6735874633678071e-01	-5.0015984065484576e-01	2.4803268499982840e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1669592727995850e-01	-9.5509679455539759e-02	-9.3199878511110709e-02	2.3884317195671977e-02	-6.7384965442580458e-01	-3.9146614934939088e-02	-7.2559256874203060e-01	-3.5946261757772169e-01	-8.9002427635986059e-01	1.5908870756069249e-01	-7.6948848832879824e-01	2.9911003562847410e-01	-6.9535714722932540e-01	-4.6458611304689257e-01	-5.0209301756381852e-01	2.4818493175674221e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1764624178431784e-01	-9.0395554103472539e-02	-9.3639544373538400e-02	2.6557388259223276e-02	-6.7707201519948501e-01	-3.2745188240055900e-02	-7.2766817904147207e-01	-3.5321267606768975e-01	-8.8971992645095499e-01	1.6626650384206773e-01	-7.7200247413193279e-01	3.0603065682541886e-01	-6.9413484738379050e-01	-4.6180440003146223e-01	-5.0404654924121628e-01	2.4835785884981263e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1860727056506162e-01	-8.5284907728525691e-02	-9.4136387615040035e-02	2.9227811344232312e-02	-6.8029849313540425e-01	-2.6334228390168392e-02	-7.2972720490882814e-01	-3.4697137920625370e-01	-8.8940093134514120e-01	1.7342633638296071e-01	-7.7450117695786014e-01	3.1292380726116203e-01	-6.9291799542266930e-01	-4.5901446517578198e-01	-5.0601887859365069e-01	2.4855171040108157e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1957745924217358e-01	-8.0180100854142788e-02	-9.4688147021844388e-02	3.1894535777696228e-02	-6.8352726862097957e-01	-1.9916343925776136e-02	-7.3176634890666226e-01	-3.4074061038446651e-01	-8.8906590281470377e-01	1.8056514718526864e-01	-7.7698211501108738e-01	3.1978610357943427e-01	-6.9170576222068925e-01	-4.5621719830047974e-01	-5.0800837925497033e-01	2.4876672514486593e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2055518471717455e-01	-7.5083564988926682e-02	-9.5292476451709351e-02	3.4556449816580292e-02	-6.8675646171560378e-01	-1.3494227961974364e-02	-7.3378224099727518e-01	-3.3452228614193963e-01	-8.8871340563584855e-01	1.8767980911900806e-01	-7.7944274048842721e-01	3.2661408729970759e-01	-6.9049727210223688e-01	-4.5341352105302102e-01	-5.1001335644262014e-01	2.4900313600216966e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2153875712424824e-01	-6.9997798504254874e-02	-9.5946949920707417e-02	3.7212382937819893e-02	-6.8998413330416131e-01	-7.0706560817263894e-03	-7.3577144415700524e-01	-3.2831835447098601e-01	-8.8834195980305408e-01	1.9476712844598348e-01	-7.8188044251597277e-01	3.3340422881864429e-01	-6.8929160437001114e-01	-4.5060438667273917e-01	-5.1203204804520253e-01	2.4926116965220277e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2252642212000633e-01	-6.4925362068228340e-02	-9.6649067096408373e-02	3.9861108475855007e-02	-6.9320828647895072e-01	-6.4848383913142303e-04	-7.3773046046576662e-01	-3.2213079287813207e-01	-8.8795004297862135e-01	2.0182384767965852e-01	-7.8429255043017032e-01	3.4015293185802875e-01	-6.8808779502398676e-01	-4.4779077962370029e-01	-5.1406262594948993e-01	2.4954104610232029e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2351636351521180e-01	-5.9868873644788302e-02	-9.7396259180484598e-02	4.2501346601040511e-02	-6.9642686815616339e-01	5.7693561358578890e-03	-7.3965573766623094e-01	-3.1596160620299318e-01	-8.8753609317817805e-01	2.0884664878773004e-01	-7.8667633740700538e-01	3.4685653836177099e-01	-6.8688483867183026e-01	-4.4497371509018763e-01	-5.1610319761428347e-01	2.4984297825775981e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2450670624949525e-01	-5.4831003070414497e-02	-9.8185895160228839e-02	4.5131767629503813e-02	-6.9963777093202451e-01	1.2179857437634089e-02	-7.4154367618360395e-01	-3.0981282419626460e-01	-8.8709851169131115e-01	2.1583215674225076e-01	-7.8902902444138112e-01	3.5351133384180866e-01	-6.8568169063070761e-01	-4.4215423833018674e-01	-5.1815180789747950e-01	2.5016717149262591e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2549551970758746e-01	-4.9814466224460986e-02	-9.9015288404963014e-02	4.7750995652170648e-02	-7.0283883518246515e-01	1.8579943594086285e-02	-7.4339063659324478e-01	-3.0368649886037968e-01	-8.8663566623503942e-01	2.2277694342035992e-01	-7.9134778467653677e-01	3.6011355316969462e-01	-6.8447726921911323e-01	-4.3933342388286367e-01	-5.2020644114164327e-01	2.5051382322362814e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2648082137304075e-01	-4.4822018812819150e-02	-9.9881703579939835e-02	5.0357612467925250e-02	-7.0602785140895585e-01	2.4966472186149054e-02	-7.4519294751958287e-01	-2.9758470155825706e-01	-8.8614589433610236e-01	2.2967753185672929e-01	-7.9362974808106801e-01	3.6665938680752586e-01	-6.8327045823601318e-01	-4.3651237462678200e-01	-5.2226502352212334e-01	2.5088312248812756e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2746058081273905e-01	-3.9856449788246921e-02	-1.0078236384704507e-01	5.2950161803078231e-02	-7.0920256283173100e-01	3.1336239376503518e-02	-7.4694691394591894e-01	-2.9150951989744822e-01	-8.8562750693642600e-01	2.3653040084675891e-01	-7.9587200646867451e-01	3.7314498746852987e-01	-6.8206010962320096e-01	-4.3369222068636448e-01	-5.2432542566040397e-01	2.5127524952809721e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2843272398271635e-01	-3.4920574434264107e-02	-1.0171445831855042e-01	5.5527153796703303e-02	-7.1236066823014621e-01	3.7685984843303308e-02	-7.4864882591078119e-01	-2.8546305439892494e-01	-8.8507879221430175e-01	2.4333198989735541e-01	-7.9807161885316213e-01	3.7956647719421116e-01	-6.8084504630529541e-01	-4.3087411818495447e-01	-5.2638546550396204e-01	2.5169037538163219e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2939513784309666e-01	-3.0017227142952220e-02	-1.0267514972729498e-01	5.8087069728816859e-02	-7.1549982502841802e-01	4.4012397111797684e-02	-7.5029496756261516e-01	-2.7944741496164505e-01	-8.8449801961212826e-01	2.5007870451980918e-01	-8.0022561712861329e-01	3.8591995483143987e-01	-6.7962406520036989e-01	-4.2805924784376781e-01	-5.2844291147232592e-01	2.5212866148367894e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3034567526713750e-01	-2.5149253920306390e-02	-1.0366158227410520e-01	6.0628366966043012e-02	-7.1861765262335631e-01	5.0312119273634388e-02	-7.5188162654069068e-01	-2.7346471713591924e-01	-8.8388344405967978e-01	2.5676692185689814e-01	-8.0233101206188595e-01	3.9220150388928293e-01	-6.7839594039270978e-01	-4.2524881342697785e-01	-5.3049548586739681e-01	2.5259025927766001e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3128216022662100e-01	-2.0319504655879124e-02	-1.0467088961096437e-01	6.3149484097154901e-02	-7.2171173594904259e-01	5.6581755080436114e-02	-7.5340510364635138e-01	-2.6751707822045584e-01	-8.8323331038019592e-01	2.6339299663385324e-01	-8.0438479958183084e-01	3.9840720075179265e-01	-6.7715942645772198e-01	-4.2244404003418523e-01	-5.3254086854439264e-01	2.5307530983969002e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3220239323314600e-01	-1.5530825196298760e-02	-1.0570020291653749e-01	6.5648846228959779e-02	-7.2477962927174888e-01	6.2817875395033626e-02	-7.5486172276511054e-01	-2.6160661319970224e-01	-8.8254585786471884e-01	2.6995326742028625e-01	-8.0638396734685414e-01	4.0453312321940454e-01	-6.7591326192758050e-01	-4.1964617224260364e-01	-5.3457670083794973e-01	2.5358394351706295e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3310415701228087e-01	-1.0786049264802183e-02	-1.0674665901909561e-01	6.8124870411234176e-02	-7.2781886020663689e-01	6.9017024980532957e-02	-7.5624784099660547e-01	-2.5573543053979714e-01	-8.8181932499851834e-01	2.7644406318764331e-01	-8.0832550156963834e-01	4.1057535934806644e-01	-6.7465617288477009e-01	-4.1685647210236543e-01	-5.3660058973611446e-01	2.5411627958268155e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3398522238504875e-01	-6.0879902711495999e-03	-1.0780740852075414e-01	7.0575971157991316e-02	-7.3082693394609888e-01	7.5175729604156361e-02	-7.5755985894627398e-01	-2.4990562786299422e-01	-8.8105195432168315e-01	2.8286171014414024e-01	-8.1020639407515171e-01	4.1653001655184918e-01	-6.7338687666936314e-01	-4.1407621698945868e-01	-5.3861011229305611e-01	2.5467242590706918e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3484335432893226e-01	-1.4394330581551065e-03	-1.0887962387622901e-01	7.3000566031199060e-02	-7.3380133768785671e-01	8.1290503429727309e-02	-7.5879423112964195e-01	-2.4411928752184792e-01	-8.8024199740450260e-01	2.8920253882661523e-01	-8.1202364956539153e-01	4.2239323093150571e-01	-6.7210408568456093e-01	-4.1130669732194930e-01	-5.4060282026944062e-01	2.5525247864956722e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3567631818845263e-01	3.1568743674836299e-03	-1.0996050737907657e-01	7.5397081252259260e-02	-7.3673954524929597e-01	8.7357856669597458e-02	-7.5994747643754423e-01	-2.3837847209572133e-01	-8.7938771991674614e-01	2.9546289142621573e-01	-8.1377429306178861e-01	4.2816117678841609e-01	-6.7080651128387170e-01	-4.0854921414623246e-01	-5.4257624498749912e-01	2.5585652197026758e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3648188600350177e-01	7.6982290713399001e-03	-1.1104729900858430e-01	7.7763957306050110e-02	-7.3963902185285590e-01	9.3374303463954894e-02	-7.6101618860838138e-01	-2.3268521983325752e-01	-8.7848740676866555e-01	3.0163912932240705e-01	-8.1545537749381214e-01	4.3383007628050435e-01	-6.6949286772223082e-01	-4.0580507660119813e-01	-5.4452790238595383e-01	2.5648462776416601e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3725784292198708e-01	1.2181981345090206e-02	-1.1213728409116311e-01	8.0099654502194279e-02	-7.4249722906574411e-01	9.9336369952786968e-02	-7.6199704665172496e-01	-2.2704154006536151e-01	-8.7753936730034421e-01	3.0772764079746973e-01	-8.1706399140011365e-01	4.3939620917421313e-01	-6.6816187615240541e-01	-4.0307559926925929e-01	-5.4645529825810590e-01	2.5713685541894917e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3800199366197798e-01	1.6605542728628447e-02	-1.1322780073125048e-01	8.2402658458433933e-02	-7.4531162987576571e-01	1.0524060250324975e-01	-7.6288682516621464e-01	-2.2144940861395013e-01	-8.7654194049500711e-01	3.1372484890145097e-01	-8.1859726670652988e-01	4.4485592264436125e-01	-6.6681226864723653e-01	-4.0036209942424733e-01	-5.4835593365461877e-01	2.5781325159773760e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3871216898752516e-01	2.0966393851412954e-02	-1.1431624696833015e-01	8.4671485471529875e-02	-7.4807969388368611e-01	1.1108357605302567e-01	-7.6368240449387548e-01	-2.1591076322216374e-01	-8.7549350019107375e-01	3.1962721943550337e-01	-8.2005238654357737e-01	4.5020564107188965e-01	-6.6544279222764102e-01	-3.9766589418718168e-01	-5.5022731043081097e-01	2.5851385004801233e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3938623216159698e-01	2.5262092044863953e-02	-1.1540008761872465e-01	8.6904687742024339e-02	-7.5079890259126481e-01	1.1686190252834050e-01	-7.6438078065260295e-01	-2.1042749903201566e-01	-8.7439246026709128e-01	3.2543126901969893e-01	-8.2142659306454757e-01	4.5544187578801920e-01	-6.6405221287578031e-01	-3.9498829760185233e-01	-5.5206693691668696e-01	2.5923867143784070e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4002208533920026e-01	2.9490278678962978e-02	-1.1647686076329794e-01	8.9100858420443158e-02	-7.5346675476300340e-01	1.2257223929366691e-01	-7.6497907498874584e-01	-2.0500146413544942e-01	-8.7323727977321408e-01	3.3113357320976755e-01	-8.2271719522417430e-01	4.6056123471229926e-01	-6.6263931951252575e-01	-3.9233061764301780e-01	-5.5387233368643607e-01	2.5998772322040096e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4061767586371900e-01	3.3648686177991875e-02	-1.1754418384505178e-01	9.1258636444077335e-02	-7.5608077183865985e-01	1.2821129758898228e-01	-7.6547454349250010e-01	-1.9963445522454420e-01	-8.7202646798270900e-01	3.3673077462581807e-01	-8.2392157647702358e-01	4.6556043183147122e-01	-6.6120292791822410e-01	-3.8969415317082212e-01	-5.5564103940281084e-01	2.6076099952767615e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4117100242985838e-01	3.7735144672635466e-02	-1.1859975934382895e-01	9.3376711135352980e-02	-7.5863850337277294e-01	1.3377585090952598e-01	-7.6586458572002958e-01	-1.9432821336614722e-01	-8.7075858933693828e-01	3.4221959105497179e-01	-8.2503720235424116e-01	4.7043629646591356e-01	-6.5974188457582927e-01	-3.8708019084566353e-01	-5.5737061671060506e-01	2.6155848109405171e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4168012107721963e-01	4.1747588248315808e-02	-1.1964137999886008e-01	9.5453826534937641e-02	-7.6113753247678995e-01	1.3926274328256646e-01	-7.6614675326812143e-01	-1.8908441992551581e-01	-8.6943226825746867e-01	3.4759682348896270e-01	-8.2606162787717974e-01	4.7518578227083896e-01	-6.5825507041571996e-01	-3.8449000201840700e-01	-5.5905865815245748e-01	2.6238013521041101e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4214315097961463e-01	4.5684060752750000e-02	-1.2066693355370073e-01	9.7488785445134757e-02	-7.6357548123897878e-01	1.4466889739564262e-01	-7.6631875774951530e-01	-1.8390469266259771e-01	-8.6804619379944459e-01	3.5285936405724294e-01	-8.2699250476668218e-01	4.7980597592024704e-01	-6.5674140444198581e-01	-3.8192483961122764e-01	-5.6070279207941853e-01	2.6322591570917031e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4255827999656603e-01	4.9542721129151063e-02	-1.2167440700213407e-01	9.9480453161720508e-02	-7.6595001609699043e-01	1.4999132253109085e-01	-7.6637847821993865e-01	-1.7879058202345552e-01	-8.6659912412098827e-01	3.5800420381584375e-01	-8.2782758840740800e-01	4.8429410542301776e-01	-6.5519984722059799e-01	-3.7938593500474360e-01	-5.6230068852810167e-01	2.6409576298054431e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4292376995515956e-01	5.3321848245246120e-02	-1.2266189031780107e-01	1.0142776087517878e-01	-7.6825885313790654e-01	1.5522712226248134e-01	-7.6632396801125524e-01	-1.7374356764795809e-01	-8.6508989074431586e-01	3.6302844035235265e-01	-8.2856474452762274e-01	4.8864754802233873e-01	-6.5362940421067584e-01	-3.7687449494732511e-01	-5.6385006503588764e-01	2.6498960402017695e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4323796163241900e-01	5.7019845192368135e-02	-1.2362757965465095e-01	1.0332970872523278e-01	-7.7049976330075465e-01	1.6037350186977858e-01	-7.6615346092898884e-01	-1.6876505511331893e-01	-8.6351740258534959e-01	3.6792928516776735e-01	-8.2920195555622844e-01	4.9286383763200231e-01	-6.5202912892110221e-01	-3.7439169850253118e-01	-5.6534869236550434e-01	2.6590735250811046e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4349927941065157e-01	6.0635243033097461e-02	-1.2456978000965810e-01	1.0518536849561334e-01	-7.7267057745676770e-01	1.6542777543166423e-01	-7.6586537677671607e-01	-1.6385637293134525e-01	-8.6188064972990852e-01	3.7270407079670886e-01	-8.2973732662057975e-01	4.9694067176585643e-01	-6.5039812587584345e-01	-3.7193869405058871e-01	-5.6679440011038507e-01	2.6684890891890967e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4370623558077835e-01	6.4166703980406192e-02	-1.2548690734365761e-01	1.0699388593913495e-01	-7.7476919134324751e-01	1.7038737255548494e-01	-7.6545832617449039e-01	-1.5901876981535551e-01	-8.6017870693609899e-01	3.7735025762856189e-01	-8.3016909115074156e-01	5.0087591791990405e-01	-6.4873555337268818e-01	-3.6951659635963396e-01	-5.6818508215255692e-01	2.6781416066259860e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4385743427141231e-01	6.7613023995802921e-02	-1.2637749016046929e-01	1.0875448272628491e-01	-7.7679357032759122e-01	1.7524984470765423e-01	-7.6493111464338448e-01	-1.5425341223074274e-01	-8.5841073684417046e-01	3.8186544039348330e-01	-8.3049561605823952e-01	5.0466761937009996e-01	-6.4704062602153412e-01	-3.6712648374214535e-01	-5.6951870194537002e-01	2.6880298225590846e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4395157498440105e-01	7.0973134798578183e-02	-1.2724017054872505e-01	1.1046645801367971e-01	-7.7874175397900069e-01	1.8001287111009226e-01	-7.6428274593351764e-01	-1.4956138224101845e-01	-8.5657599287697284e-01	3.8624735427892992e-01	-8.3071540646013864e-01	5.0831400035289620e-01	-6.4531261704993526e-01	-3.6476939531149144e-01	-5.7079329759420672e-01	2.6981523552318643e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4398745572067997e-01	7.4246105282910368e-02	-1.2807370469489884e-01	1.1212918963182120e-01	-7.8061186042643405e-01	1.8467426417132959e-01	-7.6351242457830415e-01	-1.4494367565897409e-01	-8.5467382181613483e-01	3.9049388064435003e-01	-8.3082710992226139e-01	5.1181347059977556e-01	-6.4355086036528120e-01	-3.6244632835300700e-01	-5.7200698670932448e-01	2.7085076982616596e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4396397568347499e-01	7.7431142344124848e-02	-1.2887696287993117e-01	1.1374213489460017e-01	-7.8240209048269649e-01	1.8923197442423206e-01	-7.6261955766327894e-01	-1.4040120051034496e-01	-8.5270366604115999e-01	3.9460305230396359e-01	-8.3082952019864320e-01	5.1516462920158235e-01	-6.4175475236474200e-01	-3.6015823582325041e-01	-5.7315797100627786e-01	2.7190942232165267e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4388013754919062e-01	8.0527591119895367e-02	-1.2964892897549724e-01	1.1530483103587638e-01	-7.8411073151597210e-01	1.9368409494590050e-01	-7.6160375580353179e-01	-1.3593477581504926e-01	-8.5066506542091491e-01	3.9857305835009366e-01	-8.3072158044775590e-01	5.1836626778315942e-01	-6.3992375348592323e-01	-3.5790602399030591e-01	-5.7424454063082087e-01	2.7299101824605501e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4373504929968330e-01	8.3534934656490312e-02	-1.3038869945934672e-01	1.1681689528121003e-01	-7.8573616105161914e-01	1.9802886523904956e-01	-7.6046483332939641e-01	-1.3154513068880272e-01	-8.4855765884917567e-01	4.0240224849229012e-01	-8.3050238590969450e-01	5.2141737297371515e-01	-6.3805738949302637e-01	-3.5569055022706814e-01	-5.7526507818688122e-01	2.7409537122555170e+00
