# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9102320547098571e-01	-1.2905886670237882e-01	-1.1823059602253629e-01	-4.8976160115445511e-01	3.1291707142945646e-03	-7.4604460429228281e-01	-6.9183447827486244e-01	-1.4603896004451458e-01	-5.7766985357348266e-01	1.9719359011897160e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8920671069838711e-01	-1.2847405283403743e-01	-1.1575602623721010e-01	-4.8626367474904975e-01	6.6800105858161353e-03	-7.4352841369571776e-01	-6.9100044182431775e-01	-1.4242631055357377e-01	-5.7750200366177307e-01	1.9781430570578957e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8739149013951755e-01	-1.2790569811777333e-01	-1.1330367812663449e-01	-4.8277067217372527e-01	1.0139277742460514e-02	-7.4096756357277183e-01	-6.9015462414226669e-01	-1.3883690070648405e-01	-5.7735459502072817e-01	1.9846065775368933e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8557767952000752e-01	-1.2735222198271892e-01	-1.1087450554588514e-01	-4.7928281944123269e-01	1.3506290664085683e-02	-7.3836146239203460e-01	-6.8929648015260703e-01	-1.3527083346776653e-01	-5.7722781497312825e-01	1.9913274995052681e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8376541506507559e-01	-1.2681204991160197e-01	-1.0846946300592145e-01	-4.7580035099786400e-01	1.6780430227361937e-02	-7.3570956436331592e-01	-6.8842545962316548e-01	-1.3172823576677067e-01	-5.7712182716467875e-01	1.9983066720654676e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8195483250982202e-01	-1.2628361796911214e-01	-1.0608950272421183e-01	-4.7232351069464140e-01	1.9961143785916256e-02	-7.3301137248401071e-01	-6.8754100726887768e-01	-1.2820926014939590e-01	-5.7703677013335908e-01	2.0055447530260468e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8014606606631727e-01	-1.2576537738675467e-01	-1.0373557158490256e-01	-4.6885255274058385e-01	2.3047949184753919e-02	-7.3026644151807107e-01	-6.8664256287097603e-01	-1.2471408635087854e-01	-5.7697275589524077e-01	2.0130422059648803e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7833924735569888e-01	-1.2525579917605717e-01	-1.0140860802473924e-01	-4.6538774262869026e-01	2.6040438675682533e-02	-7.2747438088766780e-01	-6.8572956141797736e-01	-1.2124292277229606e-01	-5.7692986855581974e-01	2.0207992978962372e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7653450431427707e-01	-1.2475337874051443e-01	-9.9109538862374585e-02	-4.6192935802478818e-01	2.8938282699442302e-02	-7.2463485745724876e-01	-6.8480143327465193e-01	-1.1779600784311990e-01	-5.7690816295630776e-01	2.0288160975604934e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7473196008341051e-01	-1.2425664045550293e-01	-9.6839276089931078e-02	-4.5847768960911783e-01	3.1741233499604615e-02	-7.2174759818949275e-01	-6.8385760438535725e-01	-1.1437361125206744e-01	-5.7690766336461941e-01	2.0370924743508767e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7293173189358068e-01	-1.2376414218451130e-01	-9.4598713646800128e-02	-4.5503304186030741e-01	3.4449128533050696e-02	-7.1881239265271102e-01	-6.8289749651838405e-01	-1.1097603502860193e-01	-5.7692836222099353e-01	2.0456280978870933e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7113392995362913e-01	-1.2327447969952231e-01	-9.2388724196595148e-02	-4.5159573377128570e-01	3.7061893642028790e-02	-7.1582909535947203e-01	-6.8192052755795818e-01	-1.0760361445782921e-01	-5.7697021894833433e-01	2.0544224382409753e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6933865635654237e-01	-1.2278629097323160e-01	-9.0210155928893671e-02	-4.4816609948678410e-01	3.9579545953439418e-02	-7.1279762791675283e-01	-6.8092611185056251e-01	-1.0425671881213712e-01	-5.7703315883732798e-01	2.0634747668145215e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6754600401345886e-01	-1.2229826031102375e-01	-8.8063829407891397e-02	-4.4474448885224482e-01	4.2002196472100475e-02	-7.0971798096858751e-01	-6.7991366061206515e-01	-1.0093575188381779e-01	-5.7711707201634310e-01	2.0727841578658555e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6575605562769762e-01	-1.2180912229127290e-01	-8.5950534490364230e-02	-4.4133126786433530e-01	4.4330052336352219e-02	-7.0659021591320315e-01	-6.7888258240185240e-01	-9.7641152304051237e-02	-5.7722181251588200e-01	2.0823494906738977e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6396888272057768e-01	-1.2131766548354496e-01	-8.3871027335319689e-02	-4.3792681901377806e-01	4.6563418706422117e-02	-7.0341446637781702e-01	-6.7783228366976567e-01	-9.4373393635030847e-02	-5.7734719743701024e-01	2.0921694523278624e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6218454472059906e-01	-1.2082273591576133e-01	-8.1826027527458128e-02	-4.3453154151188739e-01	4.8702700258520110e-02	-7.0019093943569044e-01	-6.7676216938107203e-01	-9.1132984223673094e-02	-5.7749300623277222e-01	2.1022425411231653e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6040308812717795e-01	-1.2032324026318168e-01	-7.9816215336007232e-02	-4.3114585139303002e-01	5.0748402260608713e-02	-6.9691991655173746e-01	-6.7567164372403132e-01	-8.7920466807230022e-02	-5.7765898011099104e-01	2.1125670705410626e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5862454575957978e-01	-1.1981814873428411e-01	-7.7842229129710783e-02	-4.2777018148621326e-01	5.2701131209196658e-02	-6.9360175424480686e-01	-6.7456011090381252e-01	-8.4736417863262858e-02	-5.7784482156616768e-01	2.1231411737853052e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5684893610099070e-01	-1.1930649763117653e-01	-7.5904662967631722e-02	-4.2440498125013199e-01	5.4561595010271177e-02	-6.9023688445683040e-01	-6.7342697602555834e-01	-8.1581446698714019e-02	-5.7805019404739233e-01	2.1339628088454075e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5507626274676655e-01	-1.1878739156504983e-01	-7.4004064384111334e-02	-4.2105071646725972e-01	5.6330602691599244e-02	-6.8682581462126435e-01	-6.7227164606840029e-01	-7.8456194275324534e-02	-5.7827472176824557e-01	2.1450297640527496e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5330651396487526e-01	-1.1826000531031933e-01	-7.2140932384650081e-02	-4.1770786879393229e-01	5.8009063637966866e-02	-6.8336912742555567e-01	-6.7109353095105451e-01	-7.5361331771226295e-02	-5.7851798966367762e-01	2.1563396640928856e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5153966237538784e-01	-1.1772358528450856e-01	-7.0315715667626608e-02	-4.1437693516484309e-01	5.9597986345527008e-02	-6.7986748026487998e-01	-6.6989204468843100e-01	-7.2297558881275731e-02	-5.7877954349772920e-01	2.1678899764347808e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4977566475455100e-01	-1.1717745064447962e-01	-6.8528811084822186e-02	-4.1105842705190082e-01	6.1098476696109474e-02	-6.7632160438687106e-01	-6.6866660663742528e-01	-6.9265601861442372e-02	-5.7905889012480627e-01	2.1796780181357756e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4801446196759898e-01	-1.1662099399332244e-01	-6.6780562351485856e-02	-4.0775286957900797e-01	6.2511735757134743e-02	-6.7273230372967763e-01	-6.6741664282873026e-01	-6.6266211325360702e-02	-5.7935549790597962e-01	2.1917009629793927e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4625597903298420e-01	-1.1605368169599119e-01	-6.5071259014397587e-02	-4.0446080049590338e-01	6.3839057117515127e-02	-6.6910045345823521e-01	-6.6614158738020768e-01	-6.3300159803900094e-02	-5.7966879728052201e-01	2.2039558489019728e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4450012531917499e-01	-1.1547505380555501e-01	-6.3401135683948104e-02	-4.0118276901585398e-01	6.5081823774597952e-02	-6.6542699820615103e-01	-6.6484088398600083e-01	-6.0368239081293178e-02	-5.7999818149159466e-01	2.2164395856635348e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4274679487359048e-01	-1.1488472360568498e-01	-6.1770371533776063e-02	-3.9791933452356559e-01	6.6241504591709202e-02	-6.6171295003311426e-01	-6.6351398747434842e-01	-5.7471257323907142e-02	-5.8034300746371836e-01	2.2291489627179359e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4099586688171699e-01	-1.1428237677863169e-01	-6.0179090069002135e-02	-3.9467106516119999e-01	6.7319650350113419e-02	-6.5795938611004479e-01	-6.6216036542575063e-01	-5.4610036020165488e-02	-5.8070259682837133e-01	2.2420806572377527e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3924720625288760e-01	-1.1366777021145405e-01	-5.8627359161573002e-02	-3.9143853630185416e-01	6.8317889423165135e-02	-6.5416744614644351e-01	-6.6077949984207485e-01	-5.1785406752299791e-02	-5.8107623709282452e-01	2.2552312422498937e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3750066432771967e-01	-1.1304073045650975e-01	-5.7115191348814064e-02	-3.8822232892120656e-01	6.9237923104024338e-02	-6.5033832957644044e-01	-6.5937088885607642e-01	-4.8998207822585682e-02	-5.8146318294613786e-01	2.2685971948390171e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3575607970080898e-01	-1.1240115186527423e-01	-5.5642544388884566e-02	-3.8502302787924636e-01	7.0081520621472451e-02	-6.4647329252187480e-01	-6.5793404846993031e-01	-4.6249280758408402e-02	-5.8186265769509760e-01	2.2821749043772694e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3401327915096038e-01	-1.1174899441725268e-01	-5.4209322064628543e-02	-3.8184122012507238e-01	7.0850513881068861e-02	-6.4257364455236110e-01	-6.5646851431057018e-01	-4.3539466721877723e-02	-5.8227385482188587e-01	2.2959606807405306e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3227207867003598e-01	-1.1108428126815674e-01	-5.2815375225185326e-02	-3.7867749283866120e-01	7.1546791971098422e-02	-6.3864074526367787e-01	-6.5497384338901443e-01	-4.0869602850803634e-02	-5.8269593965428867e-01	2.3099507624734366e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3053228458046700e-01	-1.1040709604354552e-01	-5.1460503052835525e-02	-3.7553243152422017e-01	7.2172295474429896e-02	-6.3467600069693353e-01	-6.5344961585040062e-01	-3.8240518558569865e-02	-5.8312805113846566e-01	2.3241413248676364e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2879369473054929e-01	-1.0971757990578833e-01	-5.0144454540838927e-02	-3.7240661807027081e-01	7.2729010628537843e-02	-6.3068085962180820e-01	-6.5189543670115835e-01	-3.5653031820843145e-02	-5.8356930370357951e-01	2.3385284879202959e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2705609975595221e-01	-1.0901592842342660e-01	-4.8866930166551893e-02	-3.6930062879194053e-01	7.3218963376520868e-02	-6.2665680970774162e-01	-6.5031093749967817e-01	-3.3107945477094405e-02	-5.8401878920703110e-01	2.3531083241423665e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2531928439525640e-01	-1.0830238827293523e-01	-4.7627583742832762e-02	-3.6621503247107640e-01	7.3644213352011892e-02	-6.2260537360727053e-01	-6.4869577799689770e-01	-3.0606043574625721e-02	-5.8447557894858715e-01	2.3678768661889706e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2358302884700072e-01	-1.0757725380325110e-01	-4.6426024429788867e-02	-3.6315038840971259e-01	7.4006847840365930e-02	-6.1852810497569610e-01	-6.4704964771347839e-01	-2.8148087782158677e-02	-5.8493872574142591e-01	2.3828301142870032e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2184711015549514e-01	-1.0684086349358170e-01	-4.5261818888126915e-02	-3.6010724451216652e-01	7.4308975757553700e-02	-6.1442658445111009e-01	-6.4537226744073506e-01	-2.5734813899102617e-02	-5.8540726602790316e-01	2.3979640434379297e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2011130361262716e-01	-1.0609359633465874e-01	-4.4134493554893121e-02	-3.5708613541057577e-01	7.4552721686733450e-02	-6.1030241561825438e-01	-6.4366339065302747e-01	-2.3366928485377584e-02	-5.8588022202788925e-01	2.4132746103765648e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1837538416306613e-01	-1.0533586816295032e-01	-4.3043537022139616e-02	-3.5408758064805634e-01	7.4740220010591857e-02	-6.0615722097906277e-01	-6.4192280482011266e-01	-2.1045105635166969e-02	-5.8635660390756061e-01	2.4287577602695114e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1663912780052675e-01	-1.0456812797638458e-01	-4.1988402499026981e-02	-3.5111208293288260e-01	7.4873609175295980e-02	-6.0199263795174396e-01	-6.4015033260885934e-01	-1.8769983916214435e-02	-5.8683541195679934e-01	2.4444094331395720e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1490231294326335e-01	-1.0379085425885200e-01	-4.0968510338084817e-02	-3.4816012647611788e-01	7.4955026119319285e-02	-5.9781031491924297e-01	-6.3834583296473224e-01	-1.6542163494335158e-02	-5.8731563876368509e-01	2.4602255700052096e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1316472177753449e-01	-1.0300455133922493e-01	-3.9983250606783274e-02	-3.4523217542409640e-01	7.4986600897532382e-02	-5.9361190734658364e-01	-6.3650920206457196e-01	-1.4362203460687886e-02	-5.8779627137498336e-01	2.4762021187266190e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1142614155849205e-01	-1.0220974580891469e-01	-3.9031985686160578e-02	-3.4232867239597309e-01	7.4970451527883980e-02	-5.8939907398523073e-01	-6.3464037413343333e-01	-1.2230619377083045e-02	-5.8827629343212851e-01	2.4923350395524171e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0968636585879087e-01	-1.0140698302002626e-01	-3.8114052879032051e-02	-3.3945003713528132e-01	7.4908679084750573e-02	-5.8517347318110846e-01	-6.3273932211948014e-01	-1.0147881052259878e-02	-5.8875468727276037e-01	2.5086203103631841e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0794519575609811e-01	-1.0059682368413345e-01	-3.7228767011234863e-02	-3.3659666528314836e-01	7.4803363059687586e-02	-5.8093675930127286e-01	-6.3080605822229552e-01	-8.1144105596347559e-03	-5.8923043598860225e-01	2.5250539316102580e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0620244095166791e-01	-9.9779840589530946e-02	-3.6375423010402988e-02	-3.3376892727946628e-01	7.4656557006926041e-02	-5.7669057929263745e-01	-6.2884063427125159e-01	-6.1305805045990553e-03	-5.8970252543119939e-01	2.5416319309500470e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0445792081317888e-01	-9.8956615452579194e-02	-3.5553298447909470e-02	-3.3096716739689414e-01	7.4470284487542934e-02	-5.7243656938441501e-01	-6.2684314195197088e-01	-4.1967125469994067e-03	-5.9016994615783080e-01	2.5583503675759416e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0271146533605373e-01	-9.8127735916520770e-02	-3.4761656030841880e-02	-3.2819170291124017e-01	7.4246535322908758e-02	-5.6817635194429239e-01	-6.2481371288021437e-01	-2.3130761820681659e-03	-5.9063169531070625e-01	2.5752053362514831e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0096291601860268e-01	-9.7293792708896681e-02	-3.3999746032147629e-02	-3.2544282341039799e-01	7.3987262164726564e-02	-5.6391153249662984e-01	-6.2275251852382607e-01	-4.7988778073709305e-04	-5.9108677842342683e-01	2.5921929710498244e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9921212664732664e-01	-9.6455376966485401e-02	-3.3266808648383960e-02	-3.2272079024268707e-01	7.3694377385884857e-02	-5.5964369690938176e-01	-6.2065976997461014e-01	1.3026901119210402e-03	-5.9153421114948845e-01	2.6093094488058148e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9745896398982650e-01	-9.5613077734549787e-02	-3.2562076275841192e-02	-3.2002583610419577e-01	7.3369750293344541e-02	-5.5537440875479449e-01	-6.1853571757317849e-01	3.0345492234758668e-03	-5.9197302090846704e-01	2.6265509922880343e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9570330839374446e-01	-9.4767479645134364e-02	-3.1884775697100722e-02	-3.1735816476352940e-01	7.3015204661535535e-02	-5.5110520684745545e-01	-6.1638065039093359e-01	4.7156357514466533e-03	-5.9240224844633393e-01	2.6439138730990819e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9394505429112181e-01	-9.3919160777214503e-02	-3.1234130171378695e-02	-3.1471795092125465e-01	7.2632516582166115e-02	-5.4683760296180295e-01	-6.1419489557434048e-01	6.3459503182057659e-03	-5.9282094930713158e-01	2.6613944143131256e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9218411060851205e-01	-9.3068690699693660e-02	-3.0609361423260657e-02	-3.1210534020030462e-01	7.2223412624027344e-02	-5.4257307972985114e-01	-6.1197881755757044e-01	7.9255476921755736e-03	-5.9322819521402281e-01	2.6789889928603374e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9042040108399939e-01	-9.2216628696585479e-02	-3.0009691525608589e-02	-3.0952044926267719e-01	7.1789568294284317e-02	-5.3831308871867156e-01	-6.0973281715040850e-01	9.4545362854342001e-03	-5.9362307535841230e-01	2.6966940416683203e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8865386449307010e-01	-9.1363522172194206e-02	-2.9434344673569857e-02	-3.0696336604696040e-01	7.1332606790919212e-02	-5.3405904868597998e-01	-6.0745733050903883e-01	1.0933077439101060e-02	-5.9400469759655372e-01	2.7145060515709694e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8688445478598965e-01	-9.0509905232757412e-02	-2.8882548847665019e-02	-3.0443415012047503e-01	7.0854098034415308e-02	-5.2981234401118715e-01	-6.0515282799789338e-01	1.2361384508917344e-02	-5.9437218955364768e-01	2.7324215729954351e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8511214113996134e-01	-8.9656297439821439e-02	-2.8353537364924065e-02	-3.0193283313923186e-01	7.0355557965419119e-02	-5.2557432329832898e-01	-6.0281981295128984e-01	1.3739721764320570e-02	-5.9472469963605101e-01	2.7504372174379874e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8333690792988456e-01	-8.8803202729569194e-02	-2.7846550317930877e-02	-2.9945941940840087e-01	6.9838448094064934e-02	-5.2134629814649536e-01	-6.0045882034390652e-01	1.5068403114982760e-02	-5.9506139795267488e-01	2.7685496587396288e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8155875462199917e-01	-8.7951108491468463e-02	-2.7360835902462150e-02	-2.9701388653558980e-01	6.9304175285772707e-02	-5.1712954208266504e-01	-5.9807041537947503e-01	1.6347790679297727e-02	-5.9538147714721568e-01	2.7867556341722448e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.7977769559508340e-01	-8.7100484798852226e-02	-2.6895651635133098e-02	-2.9459618616895050e-01	6.8754091767716505e-02	-5.1292528965128692e-01	-5.9565519200721173e-01	1.7578293209632740e-02	-5.9568415314315559e-01	2.8050519453459182e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7799375989417450e-01	-8.6251783783491118e-02	-2.6450265463104940e-02	-2.9220624481191326e-01	6.8189495339753728e-02	-5.0873473565442340e-01	-5.9321377137560227e-01	1.8760364389343625e-02	-5.9596866580394003e-01	2.8234354589479884e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7620699092201554e-01	-8.5405439145768300e-02	-2.6023956768482636e-02	-2.8984396470628038e-01	6.7611629773372484e-02	-5.0455903453591922e-01	-5.9074680023315196e-01	1.9894501016577460e-02	-5.9623427951096519e-01	2.8419031073240055e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7441744607359595e-01	-8.4561865791757465e-02	-2.5616017270493438e-02	-2.8750922477537322e-01	6.7021685382200394e-02	-5.0039929990272902e-01	-5.8825494928558653e-01	2.0981241089762705e-02	-5.9648028366230244e-01	2.8604518889106285e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7262519631922481e-01	-8.3721459588312633e-02	-2.5225751828962237e-02	-2.8520188161899140e-01	6.6420799747716489e-02	-4.9625660417632916e-01	-5.8573891151886026e-01	2.2021161809476743e-02	-5.9670599309528760e-01	2.8790788685301605e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7083032574162045e-01	-8.2884597227204287e-02	-2.4852479152911944e-02	-2.8292177055210121e-01	6.5810058584099371e-02	-4.9213197836701594e-01	-5.8319940049704944e-01	2.3014877511015042e-02	-5.9691074843625469e-01	2.8977811775559457e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.6903293103248175e-01	-8.2051636189342594e-02	-2.4495532418396776e-02	-2.8066870667934013e-01	6.5190496726516833e-02	-4.8802641196379026e-01	-5.8063714864393834e-01	2.3963037541543473e-02	-5.9709391638082210e-01	2.9165560139577100e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.6723312095390137e-01	-8.1222914800238855e-02	-2.4154259799852831e-02	-2.7844248599770155e-01	6.4563099227681858e-02	-4.8394085293254779e-01	-5.7805290551670963e-01	2.4866324095200249e-02	-5.9725488990822251e-01	2.9354006422354386e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.6543101576987486e-01	-8.0398752368024864e-02	-2.3828024919416088e-02	-2.7624288652007251e-01	6.3928802548076868e-02	-4.7987620781535756e-01	-5.7544743607980475e-01	2.5725450018895028e-02	-5.9739308843319749e-01	2.9543123932498667e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.6362674665301570e-01	-7.9579449395601298e-02	-2.3516207218730666e-02	-2.7406966941261690e-01	6.3288495825926092e-02	-4.7583334192364424e-01	-5.7282151898653344e-01	2.6541156600914152e-02	-5.9750795789901745e-01	2.9732886639576210e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.6182045507134608e-01	-7.8765287858766145e-02	-2.3218202257817504e-02	-2.7192258013940296e-01	6.2643022213708599e-02	-4.7181307961831914e-01	-5.7017594487555556e-01	2.7314211353713088e-02	-5.9759897081513091e-01	2.9923269170582558e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.6001229215984765e-01	-7.7956531542536733e-02	-2.2933421945571117e-02	-2.6980134960807894e-01	6.1993180268790117e-02	-4.6781620466999618e-01	-5.6751151468889038e-01	2.8045405801563606e-02	-5.9766562624296937e-01	3.0114246805603551e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.5820241808119690e-01	-7.7153426428226812e-02	-2.2661294706423696e-02	-2.6770569531079758e-01	6.1339725386533296e-02	-4.6384346069269428e-01	-5.6482903801756978e-01	2.8735553282929868e-02	-5.9770744973330026e-01	3.0305795472732862e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.5639100137984758e-01	-7.6356201124263182e-02	-2.2401265587639496e-02	-2.6563532245506133e-01	6.0683371265081568e-02	-4.5989555164461804e-01	-5.6212933148055400e-01	2.9385486776702902e-02	-5.9772399321850833e-01	3.0497891742309911e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.5457821833334247e-01	-7.5565067334131403e-02	-2.2152796311613737e-02	-2.6358992507959661e-01	6.0024791391825955e-02	-4.5597314238986286e-01	-5.5941321714198777e-01	2.9996056760589696e-02	-5.9771483486302490e-01	3.0690512820536280e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.5276425230444836e-01	-7.4780220355280744e-02	-2.1915365277432618e-02	-2.6156918715079580e-01	5.9364620542396745e-02	-4.5207685931517089e-01	-5.5668152097137458e-01	3.0568129109236609e-02	-5.9767957887509915e-01	3.0883636542527779e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.5094929309742623e-01	-7.4001839603248659e-02	-2.1688467515817472e-02	-2.5957278363574920e-01	5.8703456283837580e-02	-4.4820729099609175e-01	-5.5393507135071762e-01	3.1102583038825977e-02	-5.9761785528288214e-01	3.1077241364853259e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.4913353632147082e-01	-7.3230089155707001e-02	-2.1471614601433368e-02	-2.5760038154828774e-01	5.8041860474404967e-02	-4.4436498890723003e-01	-5.5117469763217164e-01	3.1600309104176862e-02	-5.9752931967778744e-01	3.1271306357611155e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.4731718276399959e-01	-7.2465118311562410e-02	-2.1264334526357544e-02	-2.5565164096492582e-01	5.7380360753228075e-02	-4.4055046817149229e-01	-5.4840122874925346e-01	3.2062207253625047e-02	-5.9741365292784732e-01	3.1465811196087858e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.4550043777628991e-01	-7.1707062160663568e-02	-2.1066171538378298e-02	-2.5372621600797957e-01	5.6719452013789855e-02	-4.3676420834355245e-01	-5.4561549188419822e-01	3.2489184946254114e-02	-5.9727056086374697e-01	3.1660736152042928e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.4368351067358083e-01	-7.0956042160091146e-02	-2.0876685947578084e-02	-2.5182375579355870e-01	5.6059597855917909e-02	-4.3300665422303081e-01	-5.4281831119357427e-01	3.2882155335353512e-02	-5.9709977394001224e-01	3.1856062084660550e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.4186661415155395e-01	-7.0212166713384747e-02	-2.0695453904492313e-02	-2.4994390534250202e-01	5.5401232011640898e-02	-4.2927821669312954e-01	-5.4001050659382854e-01	3.3242035521366356e-02	-5.9690104687372891e-01	3.2051770431205546e+00
