# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6295627167249052e-01	-1.5985996024197657e-01	-2.0739902968769475e-01	-5.9225242797939337e-01	-1.2269901892231556e-01	-7.9056737991895143e-01	-7.3341259547023263e-01	-2.5247903363125779e-01	-6.4403916674309547e-01	2.3309501457926807e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6156852097866383e-01	-1.5874212883392994e-01	-2.0588113278870299e-01	-5.8943291315466073e-01	-1.1936062467650481e-01	-7.8804734979596014e-01	-7.3236448045994529e-01	-2.4956798090838772e-01	-6.4421954801667247e-01	2.3340217413668003e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6017428411241332e-01	-1.5764233343973913e-01	-2.0437708801717322e-01	-5.8661334407102550e-01	-1.1607829592016553e-01	-7.8549265344243313e-01	-7.3129531698656891e-01	-2.4667879023142081e-01	-6.4440435602075041e-01	2.3372808815545802e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5877362428182931e-01	-1.5656014739686588e-01	-2.0288714185247153e-01	-5.8379419608447025e-01	-1.1285231447121784e-01	-7.8290359385128261e-01	-7.3020491905025842e-01	-2.4381181743101005e-01	-6.4459351543038634e-01	2.3407286598521488e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5736660186712939e-01	-1.5549514095145142e-01	-2.0141153070021309e-01	-5.8097594034393407e-01	-1.0968292353208145e-01	-7.8028049560019286e-01	-7.2909310291779172e-01	-2.4096741408882860e-01	-6.4478693597294223e-01	2.3443661018149453e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5595327448824361e-01	-1.5444688227935088e-01	-1.9995048043823546e-01	-5.7815904367943394e-01	-1.0657032748955686e-01	-7.7762370517559631e-01	-7.2795968763950802e-01	-2.3814592752564015e-01	-6.4498451230352971e-01	2.3481941630964833e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5453369707644828e-01	-1.5341493849768667e-01	-1.9850420597676188e-01	-5.7534396847573344e-01	-1.0351469177351956e-01	-7.7493359124035144e-01	-7.2680449557111793e-01	-2.3534770076039671e-01	-6.4518612390686148e-01	2.3522137275754140e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5310792195035019e-01	-1.5239887666282204e-01	-1.9707291083517375e-01	-5.7253117253113706e-01	-1.0051614277701358e-01	-7.7221054484261309e-01	-7.2562735289925251e-01	-2.3257307243954470e-01	-6.4539163502660968e-01	2.3564256055776780e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5167599889647878e-01	-1.5139826475063042e-01	-1.9565678673777281e-01	-5.6972110890112426e-01	-9.7574767840094112e-02	-7.6945497956362918e-01	-7.2442809016953547e-01	-2.2982237673589767e-01	-6.4560089462330383e-01	2.3608305322003642e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5023797525472251e-01	-1.5041267261502153e-01	-1.9425601323083691e-01	-5.6691422572665928e-01	-9.4690615299494213e-02	-7.6666733160248135e-01	-7.2320654281593211e-01	-2.2709594321664275e-01	-6.4581373636166761e-01	2.3654291657436608e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4879389600883732e-01	-1.4944167292073640e-01	-1.9287075732322490e-01	-5.6411096604714661e-01	-9.1863694605884338e-02	-7.6384805979605996e-01	-7.2196255169002443e-01	-2.2439409668026533e-01	-6.4602997862820732e-01	2.3702220862570074e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4734380388216919e-01	-1.4848484204656565e-01	-1.9150117315266105e-01	-5.6131176759816037e-01	-8.9093976510185885e-02	-7.6099764557289518e-01	-7.2069596358884758e-01	-2.2171715696240865e-01	-6.4624942457974399e-01	2.3752097942052792e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4588773943873992e-01	-1.4754176095527285e-01	-1.9014740167974081e-01	-5.5851706259422418e-01	-8.6381393320038580e-02	-7.5811659283977995e-01	-7.1940663177982933e-01	-2.1906543871091316e-01	-6.4647186222344277e-01	2.3803927092604851e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4442574118976239e-01	-1.4661201602670301e-01	-1.8880957041153190e-01	-5.5572727749705708e-01	-8.3725839227173998e-02	-7.5520542780048594e-01	-7.1809441652135375e-01	-2.1643925113053705e-01	-6.4669706452876929e-01	2.3857711692240833e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4295784570562833e-01	-1.4569519985074098e-01	-1.8748779315654518e-01	-5.5294283276987088e-01	-8.1127170706068924e-02	-7.5226469870621160e-01	-7.1675918557742324e-01	-2.1383889769810088e-01	-6.4692478957167832e-01	2.3913454290846414e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4148408773334078e-01	-1.4479091197705798e-01	-1.8618216981262647e-01	-5.5016414261846380e-01	-7.8585206983857639e-02	-7.4929497553778479e-01	-7.1540081472484385e-01	-2.1126467584905287e-01	-6.4715478071116550e-01	2.3971156602151211e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4000450031931513e-01	-1.4389875961881599e-01	-1.8489278618918994e-01	-5.4739161471999109e-01	-7.6099730581098743e-02	-7.4629684962000820e-01	-7.1401918825134658e-01	-2.0871687663670119e-01	-6.4738676679820173e-01	2.4030819497136000e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3851911493742077e-01	-1.4301835830781187e-01	-1.8361971386499112e-01	-5.4462564994046492e-01	-7.3670487922587652e-02	-7.4327093316891846e-01	-7.1261419944303661e-01	-2.0619578436560959e-01	-6.4762046241690352e-01	2.4092442998907635e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3702796162207667e-01	-1.4214933249884790e-01	-1.8236301008243508e-01	-5.4186664204215862e-01	-7.1297190017004380e-02	-7.4021785877310464e-01	-7.1118575105953141e-01	-2.0370167620089158e-01	-6.4785556815764478e-01	2.4156026279069982e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3553106910613213e-01	-1.4129131612144594e-01	-1.8112271767922361e-01	-5.3911497738226200e-01	-6.8979513203800219e-02	-7.3713827881059157e-01	-7.0973375579518561e-01	-2.0123482175537180e-01	-6.4809177092166981e-01	2.4221567655613532e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3402846496326506e-01	-1.4044395307735152e-01	-1.7989886505789524e-01	-5.3637103460422286e-01	-6.6717099965333954e-02	-7.3403286480320029e-01	-7.0825813672475635e-01	-1.9879548265680211e-01	-6.4832874425662879e-01	2.4289064592341152e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3252017575449917e-01	-1.3960689768267290e-01	-1.7869146619360912e-01	-5.3363518432336987e-01	-6.4509559801899943e-02	-7.3090230671057665e-01	-7.0675882773193843e-01	-1.9638391209752756e-01	-6.4856614872229368e-01	2.4358513699841504e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3100622717844481e-01	-1.3877981505380230e-01	-1.7750052068027866e-01	-5.3090778880848832e-01	-6.2356470166924305e-02	-7.2774731216651289e-01	-7.0523577391916847e-01	-1.9400035436919383e-01	-6.4880363228558735e-01	2.4429910738016014e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2948664422480418e-01	-1.3796238143669243e-01	-1.7632601381494686e-01	-5.2818920166113370e-01	-6.0257377459276763e-02	-7.2456860566042136e-01	-7.0368893199719129e-01	-1.9164504438524374e-01	-6.4904083074391805e-01	2.4503250620159265e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2796145133061168e-01	-1.3715428447938491e-01	-1.7516791672005175e-01	-5.2547976749453473e-01	-5.8211798069324090e-02	-7.2136692766718713e-01	-7.0211827065288390e-01	-1.8931820719410988e-01	-6.4927736817568638e-01	2.4578527418586726e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2643067253865961e-01	-1.3635522344808712e-01	-1.7402618650302379e-01	-5.2277982161402070e-01	-5.6219219475058327e-02	-7.1814303372885357e-01	-7.0052377089392437e-01	-1.8702005748613820e-01	-6.4951285741670084e-01	2.4655734371797862e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2489433165752364e-01	-1.3556490938741464e-01	-1.7290076645241664e-01	-5.2008968970091529e-01	-5.4279101384381245e-02	-7.1489769349189836e-01	-6.9890542636894815e-01	-1.8475079909736880e-01	-6.4974690056113038e-01	2.4734863893156627e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2335245242255024e-01	-1.3478306522579395e-01	-1.7179158626958957e-01	-5.1740968750191929e-01	-5.2390876919387916e-02	-7.1163168970402924e-01	-6.9726324366192283e-01	-1.8251062451338193e-01	-6.4997908948552796e-01	2.4815907581065413e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2180505865715587e-01	-1.3400942582732822e-01	-1.7069856233474157e-01	-5.1474012052597706e-01	-5.0553953838297895e-02	-7.0834581717466072e-01	-6.9559724255954269e-01	-1.8029971437646314e-01	-6.5020900639434220e-01	2.4898856230602897e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2025217443377125e-01	-1.3324373799175454e-01	-1.6962159800591045e-01	-5.1208128375061746e-01	-4.8767715790522713e-02	-7.0504088170338419e-01	-6.9390745629058337e-01	-1.7811823699936030e-01	-6.5043622438527038e-01	2.4983699846590421e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1869382423372534e-01	-1.3248576040440810e-01	-1.6856058394938883e-01	-5.0943346133976164e-01	-4.7031523600229122e-02	-7.0171769898086578e-01	-6.9219393173621457e-01	-1.7596634788889526e-01	-6.5066030803272634e-01	2.5070427658045991e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1713003310539762e-01	-1.3173526353837936e-01	-1.6751539849983632e-01	-5.0679692637491069e-01	-4.5344716573666656e-02	-6.9837709346672106e-01	-6.9045672961043092e-01	-1.7384418928265916e-01	-6.5088081398763586e-01	2.5159028133980059e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1556082681991644e-01	-1.3099202951129771e-01	-1.6648590804822613e-01	-5.0417194060158654e-01	-4.3706613825477754e-02	-6.9501989724895863e-01	-6.8869592460984430e-01	-1.7175188970195118e-01	-6.5109729159172158e-01	2.5249489000481784e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1398623202374061e-01	-1.3025585189938299e-01	-1.6547196745565398e-01	-5.0155875419280838e-01	-4.2116515619187833e-02	-6.9164694888963429e-01	-6.8691160553224262e-01	-1.6968956352403433e-01	-6.5130928350440842e-01	2.5341797259039880e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1240627638742353e-01	-1.2952653551161206e-01	-1.6447342049089766e-01	-4.9895760553130508e-01	-4.0573704717091777e-02	-6.8825909226134030e-01	-6.8510387536342798e-01	-1.6765731057665836e-01	-6.5151632634044809e-01	2.5435939206037981e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1082098874992543e-01	-1.2880389612697973e-01	-1.6349010028956526e-01	-4.9636872101203861e-01	-3.9077447734811602e-02	-6.8485717537912438e-01	-6.8327285133200066e-01	-1.6565521575766209e-01	-6.5171795131635768e-01	2.5531900453359779e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0923039925783109e-01	-1.2808776019799539e-01	-1.6252182983256561e-01	-4.9379231486649278e-01	-3.7626996495872506e-02	-6.8144204923236773e-01	-6.8141866493188752e-01	-1.6368334868229889e-01	-6.5191368490375434e-01	2.5629665950036036e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0763453949887449e-01	-1.2737796452362307e-01	-1.6156842244160427e-01	-4.9122858901005667e-01	-3.6221589381777441e-02	-6.7801456662105120e-01	-6.7954146191255516e-01	-1.6174176336074847e-01	-6.5210304948768860e-01	2.5729220004861713e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0603344262922167e-01	-1.2667435589496115e-01	-1.6062968228936408e-01	-4.8867773291366462e-01	-3.4860452673196679e-02	-6.7457558100071724e-01	-6.7764140223700975e-01	-1.5983049790806250e-01	-6.5228556402809856e-01	2.5830546309908899e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0442714349397788e-01	-1.2597679071698614e-01	-1.5970540492203000e-01	-4.8613992350072127e-01	-3.3542801878063321e-02	-6.7112594534028058e-01	-6.7571866000777769e-01	-1.5794957428858861e-01	-6.5246074472253612e-01	2.5933627964858283e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0281567874045752e-01	-1.2528513460969859e-01	-1.5879537779178962e-01	-4.8361532507015109e-01	-3.2267843042563249e-02	-6.6766651099667707e-01	-6.7377342336127433e-01	-1.5609899809665870e-01	-6.5262810566834717e-01	2.6038447502070161e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0119908692379622e-01	-1.2459926199198966e-01	-1.5789938079700558e-01	-4.8110408924625958e-01	-3.1034774041228421e-02	-6.6419812661012301e-01	-6.7180589433103699e-01	-1.5427875837510560e-01	-6.5278715952257160e-01	2.6144986912314030e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9957740860452543e-01	-1.2391905565149060e-01	-1.5701718682775584e-01	-4.7860635495592213e-01	-2.9842785842572758e-02	-6.6072163702357478e-01	-6.6981628868046683e-01	-1.5248882747289841e-01	-6.5293741815784256e-01	2.6253227671074724e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9795068643781332e-01	-1.2324440630362087e-01	-1.5614856231450236e-01	-4.7612224843341894e-01	-2.8691063746970502e-02	-6.5723788222970658e-01	-6.6780483570586047e-01	-1.5072916094293337e-01	-6.5307839331266737e-01	2.6363150765352210e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9631896525410013e-01	-1.2257521214293154e-01	-1.5529326777772429e-01	-4.7365188325308666e-01	-2.7578788593731342e-02	-6.5374769634852392e-01	-6.6577177801058907e-01	-1.4899969748076058e-01	-6.5320959723452321e-01	2.6474736720871777e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9468229213094700e-01	-1.2191137838974639e-01	-1.5445105837640910e-01	-4.7119536038977011e-01	-2.6505137934609478e-02	-6.5025190663843357e-01	-6.6371737125146069e-01	-1.4730035890474302e-01	-6.5333054331429430e-01	2.6587965629621553e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9304071645594044e-01	-1.2125281683495889e-01	-1.5362168445341007e-01	-4.6875276830687801e-01	-2.5469287171257328e-02	-6.4675133254335848e-01	-6.6164188385835665e-01	-1.4563105017790345e-01	-6.5344074671064023e-01	2.6702817177634683e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9139428998059265e-01	-1.2059944538570895e-01	-1.5280489207574410e-01	-4.6632418307170820e-01	-2.4470410654418431e-02	-6.4324678477819563e-01	-6.5954559672835300e-01	-1.4399165947144305e-01	-6.5353972496300206e-01	2.6819270672934472e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8974306686520053e-01	-1.1995118761448072e-01	-1.5200042356805882e-01	-4.6390966849751680e-01	-2.3507682742946005e-02	-6.3973906445465245e-01	-6.5742880289563976e-01	-1.4238205826966666e-01	-6.5362699859200568e-01	2.6937305073562183e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8808710371469799e-01	-1.1930797231401498e-01	-1.5120801803755565e-01	-4.6150927631168087e-01	-2.2580278821002841e-02	-6.3622896224922609e-01	-6.5529180717859936e-01	-1.4080210151580891e-01	-6.5370209168614812e-01	2.7056899015608735e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8642645960559083e-01	-1.1866973306022427e-01	-1.5042741188883443e-01	-4.5912304634914747e-01	-2.1687376272091531e-02	-6.3271725761480202e-01	-6.5313492580551924e-01	-1.3925162779802497e-01	-6.5376453247372712e-01	2.7178030841173841e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8476119610411045e-01	-1.1803640778513116e-01	-1.4965833932719894e-01	-4.5675100677023278e-01	-2.0828155408822709e-02	-6.2920471803709843e-01	-6.5095848602042861e-01	-1.3773045957458377e-01	-6.5381385387907121e-01	2.7300678626178181e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8309137727576557e-01	-1.1740793836163367e-01	-1.4890053284912858e-01	-4.5439317430171722e-01	-2.0001800357603228e-02	-6.2569209833691797e-01	-6.4876282567063948e-01	-1.3623840343710394e-01	-6.5384959406222221e-01	2.7424820207957383e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8141706968652864e-01	-1.1678427020173524e-01	-1.4815372371872682e-01	-4.5204955450006962e-01	-1.9207499897673504e-02	-6.2218014001889554e-01	-6.4654829277759152e-01	-1.3477525041047714e-01	-6.5387129694132218e-01	2.7550433212569030e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7973834239592356e-01	-1.1616535186965167e-01	-1.4741764242909614e-01	-4.4972014203553551e-01	-1.8444448254166801e-02	-6.1866957066720984e-01	-6.4431524509262472e-01	-1.3334077628795174e-01	-6.5387851269703634e-01	2.7677495081747554e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7805526694231854e-01	-1.1555113471103337e-01	-1.4669201914771918e-01	-4.4740492099573920e-01	-1.7711845845095126e-02	-6.1516110338847096e-01	-6.4206404963935404e-01	-1.3193474199969163e-01	-6.5387079825843830e-01	2.7805983099445242e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7636791732077294e-01	-1.1494157249934765e-01	-1.4597658414504894e-01	-4.4510386520738104e-01	-1.7008899982376865e-02	-6.1165543630179053e-01	-6.3979508224428805e-01	-1.3055689401298867e-01	-6.5384771776987982e-01	2.7935874417900957e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7467636995379586e-01	-1.1433662110027154e-01	-1.4527106820563190e-01	-4.4281693857454535e-01	-1.6334825527227072e-02	-6.0815325207580784e-01	-6.3750872705737460e-01	-1.2920696476218468e-01	-6.5380884303843623e-01	2.8067146083182468e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7298070365541689e-01	-1.1373623815477470e-01	-1.4457520302122201e-01	-4.4054409543209655e-01	-1.5688845500411455e-02	-6.0465521751227058e-01	-6.3520537606411542e-01	-1.2788467310625118e-01	-6.5375375396160418e-01	2.8199775060151735e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7128099958898539e-01	-1.1314038278139806e-01	-1.4388872156544200e-01	-4.3828528091258928e-01	-1.5070191648039275e-02	-6.0116198317556968e-01	-6.3288542859090069e-01	-1.2658972481190053e-01	-6.5368203893501942e-01	2.8333738256806886e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6957734121911548e-01	-1.1254901529807150e-01	-1.4321135844967187e-01	-4.3604043132512060e-01	-1.4478104963718987e-02	-5.9767418306746811e-01	-6.3054929080516231e-01	-1.2532181306003121e-01	-6.5359329524001231e-01	2.8469012547958474e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6786981425822882e-01	-1.1196209696365549e-01	-1.4254285025995123e-01	-4.3380947454451935e-01	-1.3911836168043448e-02	-5.9419243434609870e-01	-6.2819737521194208e-01	-1.2408061897325193e-01	-6.5348712941090403e-01	2.8605574798201929e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.6615850660814184e-01	-1.1137958973925265e-01	-1.4188293587476644e-01	-4.3159233040928574e-01	-1.3370646146487418e-02	-5.9071733708818297e-01	-6.2583010014840046e-01	-1.2286581216221201e-01	-6.5336315758200736e-01	2.8743401884152102e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.6444350829714770e-01	-1.1080145606920423e-01	-1.4123135676371709e-01	-4.2938891112668459e-01	-1.2853806346911469e-02	-5.8724947409327999e-01	-6.2344788927776384e-01	-1.2167705128844344e-01	-6.5322100581435827e-01	2.8882470715910178e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.6272491141304822e-01	-1.1022765868155079e-01	-1.4058785726710518e-01	-4.2719912168344831e-01	-1.2360599137953380e-02	-5.8378941072878088e-01	-6.2105117108415198e-01	-1.2051398464141151e-01	-6.5306031040224855e-01	2.9022758257736907e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.6100281003258448e-01	-1.0965816040765149e-01	-1.3995218485660432e-01	-4.2502286026053970e-01	-1.1890318129666653e-02	-5.8033769481425246e-01	-6.1864037836965990e-01	-1.1937625072750337e-01	-6.5288071815970250e-01	2.9164241547910703e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5927730014771834e-01	-1.0909292402051893e-01	-1.3932409037722379e-01	-4.2286001865049205e-01	-1.1442268457829355e-02	-5.7689485654367301e-01	-6.1621594775502719e-01	-1.1826347886869154e-01	-6.5268188668706950e-01	2.9306897717752531e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.5754847958918587e-01	-1.0853191209137808e-01	-1.3870332827085277e-01	-4.2071048267587569e-01	-1.1015767033391192e-02	-5.7346140844401150e-01	-6.1377831918512926e-01	-1.1717528980866693e-01	-6.5246348461795678e-01	2.9450704009803705e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.5581644794776055e-01	-1.0797508686384651e-01	-1.3808965678172899e-01	-4.1857413260749649e-01	-1.0610142758571290e-02	-5.7003784536856261e-01	-6.1132793544049113e-01	-1.1611129632427709e-01	-6.5222519184676320e-01	2.9595637795146343e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.5408130649363038e-01	-1.0742241014509003e-01	-1.3748283814423465e-01	-4.1645084358099266e-01	-1.0224736711134523e-02	-5.6662464452340056e-01	-6.0886524165592770e-01	-1.1507110384017298e-01	-6.5196669973710997e-01	2.9741676589859702e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.5234315809428216e-01	-1.0687384321323401e-01	-1.3688263875346257e-01	-4.1434048601055556e-01	-9.8589022983997052e-03	-5.6322226552528443e-01	-6.0639068484734437e-01	-1.1405431104463690e-01	-6.5168771131149328e-01	2.9888798070609091e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.5060210713127080e-01	-1.0632934674027557e-01	-1.3628882931904848e-01	-4.1224292599857559e-01	-9.5120053825253747e-03	-5.5983115048932242e-01	-6.0390471344767127e-01	-1.1306051050464626e-01	-6.5138794142251688e-01	3.0036980089367327e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.4885825941623586e-01	-1.0578888072969389e-01	-1.3570118500278747e-01	-4.1015802574007448e-01	-9.1834243786266638e-03	-5.5645172414470256e-01	-6.0140777685280566e-01	-1.1208928927831240e-01	-6.5106711690607932e-01	3.0186200687271749e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.4711172210649019e-01	-1.0525240446794519e-01	-1.3511948554058950e-01	-4.0808564392087732e-01	-8.8725503272542444e-03	-5.5308439397677023e-01	-5.9890032497837797e-01	-1.1114022952292572e-01	-6.5072497671691398e-01	3.0336438107622596e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.4536260362051799e-01	-1.0471987648897835e-01	-1.3454351534935874e-01	-4.0602563610852932e-01	-8.5787869427509603e-03	-5.4972955039378746e-01	-5.9638280782807385e-01	-1.1021290909694043e-01	-6.5036127204690153e-01	3.0487670808031440e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.4361101355365495e-01	-1.0419125455093330e-01	-1.3397306361938477e-01	-4.0397785513506523e-01	-8.3015506389757139e-03	-5.4638756691665735e-01	-5.9385567507416948e-01	-1.0930690215432556e-01	-6.4997576642657828e-01	3.0639877471730594e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.4185706259423307e-01	-1.0366649562414360e-01	-1.3340792439286725e-01	-4.0194215147079865e-01	-8.0402705338479437e-03	-5.4305880038998289e-01	-5.9131937565086146e-01	-1.0842177972982224e-01	-6.4956823581029288e-01	3.0793037018057059e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.4010086244044994e-01	-1.0314555588958969e-01	-1.3284789662918914e-01	-3.9991837358838594e-01	-7.7943884341352505e-03	-5.3974359121280979e-01	-5.8877435736090389e-01	-1.0755711031374314e-01	-6.4913846864544833e-01	3.0947128612126185e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.3834252571816662e-01	-1.0262839074694517e-01	-1.3229278425757882e-01	-3.9790636831649268e-01	-7.5633588018585388e-03	-5.3644226358746727e-01	-5.8622106649598826e-01	-1.0671246041506743e-01	-6.4868626592630019e-01	3.1102131673712732e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.3658216589986620e-01	-1.0211495483137306e-01	-1.3174239621777148e-01	-3.9590598118246723e-01	-7.3466487036503610e-03	-5.3315512578493462e-01	-5.8365994747123751e-01	-1.0588739511167830e-01	-6.4821144123276508e-01	3.1258025885358083e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.3481989722493741e-01	-1.0160520203825130e-01	-1.3119654648933091e-01	-3.9391705674350680e-01	-7.1437377443523981e-03	-5.2988247042522441e-01	-5.8109144247411559e-01	-1.0508147858671310e-01	-6.4771382075470940e-01	3.1414791199724412e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.3305583462145397e-01	-1.0109908555501612e-01	-1.3065505411022216e-01	-3.9193943890586058e-01	-6.9541179860846437e-03	-5.2662457477129909e-01	-5.7851599112798702e-01	-1.0429427465008743e-01	-6.4719324330218719e-01	3.1572407846217607e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.3129009362959292e-01	-1.0059655789935092e-01	-1.3011774318528840e-01	-3.8997297123170216e-01	-6.7772938539766145e-03	-5.2338170103511372e-01	-5.7593403017051226e-01	-1.0352534724436174e-01	-6.4664956030208354e-01	3.1730856336901891e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.2952279032681140e-01	-1.0009757096296787e-01	-1.2958444288521370e-01	-3.8801749723335704e-01	-6.6127820296883726e-03	-5.2015409669438584e-01	-5.7334599314698687e-01	-1.0277426093422978e-01	-6.4608263578164371e-01	3.1890117471730317e+00
