# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2188387085071675e-01	-2.3810436695750262e-01	-9.8737897832668689e-02	-6.4223414218120681e-02	-6.8062128564093471e-01	-2.6315183871019088e-01	-6.5120934434988975e-01	-5.3000769387831947e-01	-8.8358646058226220e-01	-7.1858558896215757e-02	-7.3407519975038826e-01	7.3506350973662551e-02	-7.0955180916106941e-01	-6.4665648394448239e-01	-5.1197787084481328e-01	3.4317855469182752e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2073701115414572e-01	-2.3604832026301828e-01	-9.7657291887032205e-02	-6.3439014756515061e-02	-6.8140639415045257e-01	-2.6153481427990449e-01	-6.4923824286146181e-01	-5.2664569518902826e-01	-8.8064291803724593e-01	-6.9851943800282965e-02	-7.3316650343552314e-01	7.5073052696797760e-02	-7.0653064774703211e-01	-6.4627107659696004e-01	-5.1177628428366451e-01	3.4344118042987994e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1956373204296569e-01	-2.3400708827876707e-01	-9.6590295076703886e-02	-6.2666879030828224e-02	-6.8215510125631251e-01	-2.5993104415176804e-01	-6.4722845475955459e-01	-5.2329338441497941e-01	-8.7766159392788523e-01	-6.7875997384694825e-02	-7.3221017577508496e-01	7.6602631574444857e-02	-7.0348875278793588e-01	-6.4587598194344664e-01	-5.1154948301904979e-01	3.4371965794198687e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1836422723366293e-01	-2.3198098512850635e-01	-9.5536788710571474e-02	-6.1907006476573899e-02	-6.8286697793380213e-01	-2.5834083756983467e-01	-6.4518053112917872e-01	-5.1995131952607787e-01	-8.7464329759565818e-01	-6.5931139484268889e-02	-7.3120639327154380e-01	7.8094855587489409e-02	-7.0042686763103146e-01	-6.4547117542706411e-01	-5.1129732520798532e-01	3.4401399350204338e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1713870264693473e-01	-2.2997030499864810e-01	-9.4496650702089777e-02	-6.1159387368056796e-02	-6.8354160988384571e-01	-2.5676448446494093e-01	-6.4309504247583660e-01	-5.1662003593886241e-01	-8.7158884540456449e-01	-6.4017761918956431e-02	-7.3015535638513340e-01	7.9549522546666626e-02	-6.9734573320233761e-01	-6.4505662480655590e-01	-5.1101968077900484e-01	3.4432419056788426e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1588737633689685e-01	-2.2797532232089990e-01	-9.3469755924794548e-02	-6.0424002989880453e-02	-6.8417859803446801e-01	-2.5520225535949964e-01	-6.4097257823923992e-01	-5.1330004676609020e-01	-8.6849906027318946e-01	-6.2136228309230247e-02	-7.2905728945202863e-01	8.0966460067409762e-02	-6.9424608768769469e-01	-6.4463229027687585e-01	-5.1071643171110803e-01	3.4465024977544605e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1461047839699048e-01	-2.2599629198583823e-01	-9.2455976549952509e-02	-5.9700825821097397e-02	-6.8477755902203297e-01	-2.5365440130827355e-01	-6.3881374627126331e-01	-5.0999184308995460e-01	-8.6537477119712281e-01	-6.0286873936218899e-02	-7.2791244056354376e-01	8.2345525495248068e-02	-6.9112866621569302e-01	-6.4419812460467685e-01	-5.1038747229126813e-01	3.4499216893493192e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1330825084290643e-01	-2.2403344958613614e-01	-9.1455182366458859e-02	-5.8989819731433447e-02	-6.8533812565121444e-01	-2.5212115387499839e-01	-6.3661917227947473e-01	-5.0669589425759398e-01	-8.6221681276237994e-01	-5.8470005646712161e-02	-7.2672108140654357e-01	8.3686605782218038e-02	-6.8799420054282512e-01	-6.4375407327844592e-01	-5.1003270934981859e-01	3.4534994302898983e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1198094747287770e-01	-2.2208701168809114e-01	-9.0467241083169211e-02	-5.8290940188973496e-02	-6.8585994733273059e-01	-2.5060272514465798e-01	-6.3438949923774646e-01	-5.0341264819754272e-01	-8.5902602465051692e-01	-5.6685901803030417e-02	-7.2548350706541875e-01	8.4989617314897237e-02	-6.8484341874122745e-01	-6.4330007467298889e-01	-5.0965206247315287e-01	3.4572356421291004e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1062883370582501e-01	-2.2015717613004041e-01	-8.9492018613921531e-02	-5.7604134478664137e-02	-6.8634269049795116e-01	-2.4909930777103151e-01	-6.3212538676552033e-01	-5.0014253175576406e-01	-8.5580325113617195e-01	-5.4934812277629523e-02	-7.2420003578609371e-01	8.6254505694826511e-02	-6.8167704488936887e-01	-6.4283606022793427e-01	-5.0924546419322059e-01	3.4611302181684640e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0925218639785719e-01	-2.1824412234619944e-01	-8.8529379345563444e-02	-5.6929341930956778e-02	-6.8678603898951218e-01	-2.4761107505909971e-01	-6.2982751047744379e-01	-4.9688595104991146e-01	-8.5254934057782028e-01	-5.3216958492184413e-02	-7.2287100870265131e-01	8.7481245472222122e-02	-6.7849579876609201e-01	-6.4236195463987644e-01	-5.0881286015340055e-01	3.4651830235006305e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0785129363776804e-01	-2.1634801171440407e-01	-8.7579186389360117e-02	-5.6266494159885272e-02	-6.8718969442720090e-01	-2.4613818108172311e-01	-6.2749656130517306e-01	-4.9364329184045636e-01	-8.4926514490254734e-01	-5.1532533500768543e-02	-7.2149678952729757e-01	8.8669839834030345e-02	-6.7530039554838250e-01	-6.4187767606777046e-01	-5.0835420925041430e-01	3.4693938950720331e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0642645452217872e-01	-2.1446898792620667e-01	-8.6641301816205191e-02	-5.5615515309851822e-02	-6.8755337654839843e-01	-2.4468076082993828e-01	-6.2513324479322363e-01	-4.9041491991733466e-01	-8.4595151908569755e-01	-4.9881702116627888e-02	-7.2007776420448721e-01	8.9820320247499502e-02	-6.7209154551328076e-01	-6.4138313635112199e-01	-5.0786948375201257e-01	3.4737626417657741e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0497797891107332e-01	-2.1260717737774143e-01	-8.5715586876099314e-02	-5.4976322310373402e-02	-6.8787682352246105e-01	-2.4323893039610589e-01	-6.2273828037084744e-01	-4.8720118150076897e-01	-8.4260932062627181e-01	-4.8264601081923812e-02	-7.1861434053016193e-01	9.0932746060584185e-02	-6.6886995374432978e-01	-6.4087824124051063e-01	-5.0735866939026830e-01	3.4782890445046184e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0350618716454176e-01	-2.1076268957975294e-01	-8.4801902202405868e-02	-5.4348825138027065e-02	-6.8815979223850199e-01	-2.4181278718904237e-01	-6.2031240060195736e-01	-4.8400240365494385e-01	-8.3923940901899219e-01	-4.6681339279704109e-02	-7.1710694773714767e-01	9.2007204060607167e-02	-6.6563631984297522e-01	-6.4036289063993546e-01	-5.0682176543038271e-01	3.4829728563739870e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0201140986156501e-01	-2.0893561758516241e-01	-8.3900108001415771e-02	-5.3732927084821240e-02	-6.8840205856610170e-01	-2.4040241018018460e-01	-6.1785635041520670e-01	-4.8081889471322442e-01	-8.3584264522394536e-01	-4.5131997987246604e-02	-7.1555603604786810e-01	9.3043807992729988e-02	-6.6239133764531488e-01	-6.3983697886045443e-01	-5.0625878471499230e-01	3.4878138027648364e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0049398750176721e-01	-2.0712603843254798e-01	-8.3010064227789310e-02	-5.3128525032214005e-02	-6.8860341758856169e-01	-2.3900786017974765e-01	-6.1537088631634473e-01	-4.7765094471362418e-01	-8.3241989113475900e-01	-4.3616631169810162e-02	-7.1396207619562424e-01	9.4042698039878053e-02	-6.5913569494460822e-01	-6.3930039488454871e-01	-5.0566975368406042e-01	3.4928115815362495e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9895427019107502e-01	-2.0533401360390199e-01	-8.2131630746457338e-02	-5.2535509729993796e-02	-6.8876368380838671e-01	-2.3762918014173645e-01	-6.1285677558504814e-01	-4.7449882584327274e-01	-8.2897200904627388e-01	-4.2135265813722927e-02	-7.1232555891577976e-01	9.5004040265876263e-02	-6.5587007321993573e-01	-6.3875302264062739e-01	-5.0505471237049560e-01	3.4979658631975643e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9739261731228096e-01	-2.0355958949504729e-01	-8.1264667481585506e-02	-5.1953766079242465e-02	-6.8888269132476965e-01	-2.3626639549662895e-01	-6.1031479545841383e-01	-4.7136279289063426e-01	-8.2549986112267004e-01	-4.0687902297636025e-02	-7.1064699440827839e-01	9.5928026023628696e-02	-6.5259514737141022e-01	-6.3819474128705922e-01	-5.0441371437174587e-01	3.5032762911098141e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9580939718153622e-01	-2.0180279789709810e-01	-8.0409034553213354e-02	-5.1383173418601706e-02	-6.8896029398292269e-01	-2.3491951451045037e-01	-6.0774573230334250e-01	-4.6824308370427525e-01	-8.2200430886702935e-01	-3.9274514800676605e-02	-7.0892691177299560e-01	9.6814871330268046e-02	-6.4931158546231027e-01	-6.3762542550508716e-01	-5.0374682679766436e-01	3.5087424817062445e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9420498669182733e-01	-2.0006365648737756e-01	-7.9564592402188883e-02	-5.0823605813074005e-02	-6.8899636549518528e-01	-2.3358852866890836e-01	-6.0515038078003991e-01	-4.6513991965701579e-01	-8.1848621259330201e-01	-3.7895051746144368e-02	-7.0716585841948909e-01	9.7664816211262731e-02	-6.4602004846851047e-01	-6.3704494579997861e-01	-5.0305413019505008e-01	3.5143640247316310e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9257977094452055e-01	-1.9834216932822732e-01	-7.8731201904022011e-02	-5.0274932344599794e-02	-6.8899079953390063e-01	-2.3227341308518978e-01	-6.0252954299885186e-01	-4.6205350611431506e-01	-8.1494643090164343e-01	-3.6549436279314403e-02	-7.0536439945278528e-01	9.8478124015538182e-02	-6.4272119003556927e-01	-6.3645316880973457e-01	-5.0233571844930403e-01	3.5201404835001155e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9093414287005976e-01	-1.9663832737217327e-01	-7.7908724472278576e-02	-4.9737017403665061e-02	-6.8894350979616614e-01	-2.3097412692999683e-01	-5.9988402767264803e-01	-4.5898403290580192e-01	-8.1138582015809169e-01	-3.5237566777826128e-02	-7.0352311703687775e-01	9.9255080703717580e-02	-6.3941565624380325e-01	-6.3584995762065866e-01	-5.0159169866374265e-01	3.5260713951712170e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8926850283894702e-01	-1.9495210897195597e-01	-7.7097022152132155e-02	-4.9209720981215933e-02	-6.8885443004057145e-01	-2.2969061388231979e-01	-5.9721464926693468e-01	-4.5593167479888130e-01	-8.0780523397952186e-01	-3.3959317393078559e-02	-7.0164260973768178e-01	9.9995994111632278e-02	-6.3610408538168928e-01	-6.3523517208908942e-01	-5.0082219101714964e-01	3.5321562710436889e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8758325826410387e-01	-1.9328348039396717e-01	-7.6295957704684766e-02	-4.8692898960169616e-02	-6.8872351409619015e-01	-2.2842280259943631e-01	-5.9452222714984937e-01	-4.5289659197340082e-01	-8.0420552272481993e-01	-3.2714538620976584e-02	-6.9972349184719584e-01	1.0070119319128405e-01	-6.3278710772788660e-01	-6.3460866916857650e-01	-5.0002732860022714e-01	3.5383945968668455e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8587882319575859e-01	-1.9163239633368606e-01	-7.5505394682653798e-02	-4.8186403405839864e-02	-6.8855073584410209e-01	-2.2717060720458776e-01	-5.9180758474414985e-01	-4.4987893049639982e-01	-8.0058753299317620e-01	-3.1503057900324601e-02	-6.9776639269067631e-01	1.0137102723146861e-01	-6.2946534534216814e-01	-6.3397030324178250e-01	-4.9920725723165466e-01	3.5447858331689597e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8415561790995243e-01	-1.8999880043175807e-01	-7.4725197498011028e-02	-4.7690082854616136e-02	-6.8833608917180888e-01	-2.2593392779075178e-01	-5.8907154868325218e-01	-4.4687882279600394e-01	-7.9695210713040010e-01	-3.0324680237114127e-02	-6.9577195591864671e-01	1.0200586506027884e-01	-6.2613941186553301e-01	-6.3331992645635993e-01	-4.9836213525452006e-01	3.5513294156023090e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8241406849180590e-01	-1.8838262578941020e-01	-7.3955231482145875e-02	-4.7203782600263464e-02	-6.8807958790099033e-01	-2.2471265093893836e-01	-5.8631494797333150e-01	-4.4389638813357696e-01	-7.9330008274410169e-01	-2.9179188852906542e-02	-6.9374083878556447e-01	1.0260609423171678e-01	-6.2280991232973271e-01	-6.3265738906409175e-01	-4.9749213331394121e-01	3.5580247553044426e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8065460641462310e-01	-1.8678379548195717e-01	-7.3195362939101352e-02	-4.6727344977238058e-02	-6.8778126568907694e-01	-2.2350665024939731e-01	-5.8353861316341160e-01	-4.4093173307328826e-01	-7.8963229222857423e-01	-2.8066345855480707e-02	-6.9167371141699008e-01	1.0317212019863756e-01	-6.1947744297643348e-01	-6.3198253976253949e-01	-4.9659743411672880e-01	3.5648712392751842e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7887766811594368e-01	-1.8520222306920703e-01	-7.2445459192419820e-02	-4.6260609640443949e-02	-6.8744117590521159e-01	-2.2231578688414830e-01	-5.8074337552532296e-01	-4.3798495194829334e-01	-7.8594956230018154e-01	-2.6985892929886113e-02	-6.8957125606709380e-01	1.0370436547423423e-01	-6.1614259108621672e-01	-6.3129522603847099e-01	-4.9567823217400392e-01	3.5718682307689118e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7708369457158123e-01	-1.8363781310164717e-01	-7.1705388626106814e-02	-4.5803413840886688e-02	-6.8705939148118977e-01	-2.2113991011923806e-01	-5.7793006624530929e-01	-4.3505612732277182e-01	-7.8225271354399262e-01	-2.5937552048024729e-02	-6.8743416636832611e-01	1.0420326878425593e-01	-6.1280593481757628e-01	-6.3059529451232543e-01	-4.9473473352768693e-01	3.5790150697015863e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7527313086872619e-01	-1.8209046162133999e-01	-7.0975020720206658e-02	-4.5355592696712924e-02	-6.8663600473806330e-01	-2.1997885790513844e-01	-5.7509951562899664e-01	-4.3214533044913156e-01	-7.7854255997239796e-01	-2.4921026194869918e-02	-6.8526314657506182e-01	1.0466928421211767e-01	-6.0946804305606472e-01	-6.2988259128299351e-01	-4.9376715546183914e-01	3.5863110730720371e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7344642577909957e-01	-1.8056005665653743e-01	-7.0254226081454887e-02	-4.4916979459157284e-02	-6.8617112718910467e-01	-2.1883245743371221e-01	-5.7225255232133909e-01	-4.2925262171969797e-01	-7.7481990859637218e-01	-2.3936000109426484e-02	-6.8305891080300840e-01	1.0510288033902765e-01	-6.0612947527370664e-01	-6.2915696227218776e-01	-4.9277572619983867e-01	3.5937555353969279e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7160403133316131e-01	-1.7904647870907714e-01	-6.9542876469451897e-02	-4.4487405772951481e-02	-6.8566488931989800e-01	-2.1770052571022072e-01	-5.6939000254307648e-01	-4.2637805111229221e-01	-7.7108555901002762e-01	-2.2982141038535058e-02	-6.8082218226613622e-01	1.0550453938121229e-01	-6.0279078139877273e-01	-6.2841825356768310e-01	-4.9176068458840966e-01	3.6013477291588769e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6974640239632987e-01	-1.7754960123370161e-01	-6.8840844818778585e-02	-4.4066701930786115e-02	-6.8511744034635869e-01	-2.1658287012882957e-01	-5.6651268934512800e-01	-4.2352165862912222e-01	-7.6734030298904388e-01	-2.2059099501637189e-02	-6.7855369251285103e-01	1.0587475632626815e-01	-5.9945250169597775e-01	-6.2766631176474053e-01	-4.9072227976952471e-01	3.6090869052671519e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6787399624811393e-01	-1.7606929110849570e-01	-6.8148005257448505e-02	-4.3654697121447088e-02	-6.8452894795151542e-01	-2.1547928905014826e-01	-5.6362143188226133e-01	-4.2068347472846351e-01	-7.6358492410350731e-01	-2.1166510064627383e-02	-6.7625418066309217e-01	1.0621403807061398e-01	-5.9611516665715025e-01	-6.2690098430500396e-01	-4.8966077084123577e-01	3.6169722935303454e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6598727216505664e-01	-1.7460540909571542e-01	-6.7464233122068215e-02	-4.3251219671286395e-02	-6.8389959800194344e-01	-2.1438957237934567e-01	-5.6071704470727157e-01	-4.1786352074865341e-01	-7.5982019734567063e-01	-2.0303992120940334e-02	-6.7392439264799187e-01	1.0652290255995282e-01	-5.9277929690238373e-01	-6.2612211981222032e-01	-4.8857642650846372e-01	3.6250031031404437e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6408669100831773e-01	-1.7315781029234112e-01	-6.6789404970053964e-02	-4.2856097278718301e-02	-6.8322959424472984e-01	-2.1331350214343767e-01	-5.5780033708679666e-01	-4.1506180932396308e-01	-7.5604688877306103e-01	-1.9471150678050976e-02	-6.7156508045367436e-01	1.0680187793458633e-01	-5.8944540309166471e-01	-6.2532956842411103e-01	-4.8746952472481425e-01	3.6331785231676763e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6217271481670308e-01	-1.7172634456975466e-01	-6.6123398589226820e-02	-4.2469157241467492e-02	-6.8251915798592688e-01	-2.1225085306639532e-01	-5.5487211233980260e-01	-4.1227834479195485e-01	-7.5226575516733885e-01	-1.8667577147595968e-02	-6.6917700137072322e-01	1.0705150168134894e-01	-5.8611398584694074e-01	-6.2452318211975477e-01	-4.8634035232645539e-01	3.6414977230655170e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6024580640588159e-01	-1.7031085700200640e-01	-6.5466093005087295e-02	-4.2090226676327905e-02	-6.8176852775143815e-01	-2.1120139314074401e-01	-5.5193316719965957e-01	-4.0951312359197162e-01	-7.4847754370925268e-01	-1.7892850137363258e-02	-6.6676091725078512e-01	1.0727231979385800e-01	-5.8278553568456803e-01	-6.2370281504188552e-01	-4.8518920465911025e-01	3.6499598531852206e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5830642897452084e-01	-1.6891118828219734e-01	-6.4817368486045857e-02	-4.1719132731225073e-02	-6.8097795893130453e-01	-2.1016488419442184e-01	-5.4898429120062930e-01	-4.0676613465445477e-01	-7.4468299166998442e-01	-1.7146536243440001e-02	-6.6431759377170485e-01	1.0746488594268644e-01	-5.7946053295805833e-01	-6.2286832381347956e-01	-4.8401638519919005e-01	3.6585640452992485e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5635504571797886e-01	-1.6752717512656914e-01	-6.4177106546864274e-02	-4.1355702789406076e-02	-6.8014772340839058e-01	-2.0914108245167479e-01	-5.4602626608948324e-01	-4.0403735978080746e-01	-7.4088282611912260e-01	-1.6428190840857931e-02	-6.6184779971253349e-01	1.0762976065698852e-01	-5.7613944781102211e-01	-6.2201956784808399e-01	-4.8282220517009156e-01	3.6673094131329425e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5439211945019836e-01	-1.6615865066594709e-01	-6.3545189950541731e-02	-4.0999764665611199e-02	-6.7927810917246989e-01	-2.0812973908686225e-01	-5.4305986526286198e-01	-4.0132677401358541e-01	-7.3707776364946775e-01	-1.5737358871125200e-02	-6.5935230623966956e-01	1.0776751051901905e-01	-5.7282274014017542e-01	-6.2115640965332941e-01	-4.8160698315466416e-01	3.6761950529037857e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5241811223434825e-01	-1.6480544482424481e-01	-6.2921502708856644e-02	-4.0651146794113906e-02	-6.7836941992070943e-01	-2.0713060077007536e-01	-5.4008585323089575e-01	-3.9863434599680264e-01	-7.3326851011881033e-01	-1.5073575625093009e-02	-6.5683188620532729e-01	1.0787870737289927e-01	-5.6951085956826530e-01	-6.2027871512709376e-01	-4.8037104470481945e-01	3.6852200438676284e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5043348502275871e-01	-1.6346738468379399e-01	-6.2305930081758547e-02	-4.0309678408543624e-02	-6.7742197464557730e-01	-2.0614341020356175e-01	-5.3710498510749505e-01	-3.9596003832619880e-01	-7.2945576040877658e-01	-1.4436367519662707e-02	-6.5428731345944668e-01	1.0796392754889016e-01	-5.6620424542674952e-01	-6.1938635384584462e-01	-4.7911472194924937e-01	3.6943834488711760e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.4843869730661268e-01	-1.6214429483731241e-01	-6.1698358575783929e-02	-3.9975189713432176e-02	-6.7643610721118286e-01	-2.0516790664800039e-01	-5.3411800612763383e-01	-3.9330380788934011e-01	-7.2564019820079018e-01	-1.3825252866902279e-02	-6.5171936217609527e-01	1.0802375110434470e-01	-5.6290332674803112e-01	-6.1847919934466855e-01	-4.7783835320018442e-01	3.7036843149101264e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4643420677583034e-01	-1.6083599772637905e-01	-6.1098675941649083e-02	-3.9647512047455133e-02	-6.7541216591906261e-01	-2.0420382643771631e-01	-5.3112565119185129e-01	-3.9066560619544949e-01	-7.2182249576916302e-01	-1.3239742634208259e-02	-6.4912880619531499e-01	1.0805876108242068e-01	-5.5960852226706159e-01	-6.1755712938855145e-01	-4.7654228256008124e-01	3.7131216736922616e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4442046898953247e-01	-1.5954231396633314e-01	-6.0506771171162828e-02	-3.9326478038361819e-02	-6.7435051306441351e-01	-2.0325090348404115e-01	-5.2812864443810281e-01	-3.8804537969490743e-01	-7.1800331379125992e-01	-1.2679341194216846e-02	-6.4651641838131990e-01	1.0806954278953641e-01	-5.5632024043207384e-01	-6.1662002623450540e-01	-4.7522685952913185e-01	3.7226945422048670e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.4239793705741703e-01	-1.5826306265755541e-01	-5.9922534493579614e-02	-3.9011921749611288e-02	-6.7325152448379355e-01	-2.0230886976603460e-01	-5.2512769884101129e-01	-3.8544307008838008e-01	-7.1418330117465634e-01	-1.2143547063235192e-02	-6.4388296999783778e-01	1.0805668309246808e-01	-5.5303887942422048e-01	-6.1566777688415764e-01	-4.7389243861440816e-01	3.7324019232857957e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.4036706133234826e-01	-1.5699806168314048e-01	-5.9345857371500749e-02	-3.8703678818759503e-02	-6.7211558909523472e-01	-2.0137745580788136e-01	-5.2212351583847860e-01	-3.8285861462556642e-01	-7.1036309490116945e-01	-1.1631853627041600e-02	-6.4122923010134281e-01	1.0802076973589383e-01	-5.4976482718585551e-01	-6.1470027332643018e-01	-4.7253937894145792e-01	3.7422428061975532e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.3832828911440758e-01	-1.5574712799300269e-01	-5.8776632496419970e-02	-3.8401586587656619e-02	-6.7094310843179872e-01	-2.0045639114234515e-01	-5.1911678498554725e-01	-3.8029194639357816e-01	-7.0654331988758345e-01	-1.1143749852969450e-02	-6.3855596495283284e-01	1.0796239068109290e-01	-5.4649846145721193e-01	-6.1371741277001512e-01	-4.7116804386910460e-01	3.7522161672037302e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.3628206436661460e-01	-1.5451007787450236e-01	-5.8214753783991914e-02	-3.8105484224540777e-02	-6.6973449616948266e-01	-1.9954540475970123e-01	-5.1610818363531019e-01	-3.7774299459499361e-01	-7.0272458886287337e-01	-1.0678720987268568e-02	-6.3586393744873071e-01	1.0788213346643261e-01	-5.4324014982118241e-01	-6.1271909786532153e-01	-4.6977880060818611e-01	3.7623209701471625e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.3422882744248625e-01	-1.5328672720971154e-01	-5.7660116369094926e-02	-3.7815212838128172e-02	-6.6849017765044461e-01	-1.9864422554166122e-01	-5.1309837664661639e-01	-3.7521168481564104e-01	-6.9890750226168474e-01	-1.0236249236812552e-02	-6.3315390657141879e-01	1.0778058459017607e-01	-5.3999024975592858e-01	-6.1170523691565692e-01	-4.6837201984490340e-01	3.7725561670291770e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.3216901482556108e-01	-1.5207689171946892e-01	-5.7112616600745653e-02	-3.7530615583820426e-02	-6.6721058940245603e-01	-1.9775258267985699e-01	-5.1008801611823285e-01	-3.7269793928219741e-01	-6.9509264813378902e-01	-9.8158144342884255e-03	-6.3042662685984141e-01	1.0765832891606660e-01	-5.3674910869502479e-01	-6.1067574407738445e-01	-4.6694807536943328e-01	3.7829206985892898e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.3010305888097716e-01	-1.5088038719441074e-01	-5.6572152036913390e-02	-3.7251537762161085e-02	-6.6589617865548445e-01	-1.9687020607850034e-01	-5.0707774114907389e-01	-3.7020167710970675e-01	-6.9128060206921571e-01	-9.4168946860889533e-03	-6.2768284790053286e-01	1.0751594910206012e-01	-5.3351706409482691e-01	-6.0963053954887558e-01	-4.6550734371040359e-01	3.7934134948847573e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.2803138761916198e-01	-1.4969702971318424e-01	-5.6038621439274516e-02	-3.6977826909695116e-02	-6.6454740285626079e-01	-1.9599682674091914e-01	-5.0406817762404321e-01	-3.6772281453912758e-01	-6.8747192713872263e-01	-9.0389670021969806e-03	-6.2492331383937016e-01	1.0735402505249624e-01	-5.3029444350876631e-01	-6.0856954974806210e-01	-4.6405020377578604e-01	3.8040334758693555e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.2595442447164217e-01	-1.4852663584807940e-01	-5.5511924767936788e-02	-3.6709332882389860e-02	-6.6316472918170788e-01	-1.9513217713971179e-01	-5.0105993802498650e-01	-3.6526126516505275e-01	-6.8366717384923947e-01	-8.6815079074222343e-03	-6.2214876291426668e-01	1.0717313339392187e-01	-5.2708156466824829e-01	-6.0749270747845252e-01	-4.6257703650073151e-01	3.8147795519708065e+00
