# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3277751017237982e-01	-2.1443326832074436e-01	-2.8627295286412208e-01	-6.8908674673299841e-01	-2.5077344620527225e-01	-8.4351666907857592e-01	-7.8317143657135280e-01	-3.5936562503873604e-01	-7.0802527492829648e-01	2.6716555354507427e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3171599990082927e-01	-2.1321007318387397e-01	-2.8542206664179365e-01	-6.8673086970175257e-01	-2.4779810939741762e-01	-8.4098620767544729e-01	-7.8207505689657719e-01	-3.5701844614722422e-01	-7.0857335397114973e-01	2.6727444270908349e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3063629831775958e-01	-2.1199564523872991e-01	-2.8457579777870995e-01	-6.8435928422177061e-01	-2.4485125866714097e-01	-8.3841569534751448e-01	-7.8094659619011686e-01	-3.5467853712938791e-01	-7.0911238683916877e-01	2.6739797842512396e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2953853857172670e-01	-2.1078999130640000e-01	-2.8373422884495242e-01	-6.8197257132533473e-01	-2.4193333666557743e-01	-8.3580584754838350e-01	-7.7978616855420546e-01	-3.5234633371719665e-01	-7.0964220353524565e-01	2.6753622796172243e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2842285306867962e-01	-2.0959311165901207e-01	-2.8289743309453164e-01	-6.7957130716834002e-01	-2.3904475879515952e-01	-8.3315739091030283e-01	-7.7859389369426535e-01	-3.5002226183663615e-01	-7.1016262517455209e-01	2.6768925606008627e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2728937356138970e-01	-2.0840500030284240e-01	-2.8206547447944963e-01	-6.7715606279398177e-01	-2.3618591333168185e-01	-8.3047106286581807e-01	-7.7736989710269411e-01	-3.4770673750458275e-01	-7.1067346411908006e-01	2.6785712488568318e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2613823124260570e-01	-2.0722564526223580e-01	-2.8123840767894215e-01	-6.7472740390146568e-01	-2.3335716157930250e-01	-8.2774761125124918e-01	-7.7611431023966615e-01	-3.4540016672875118e-01	-7.1117452412898918e-01	2.6803989398107055e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2496955684153344e-01	-2.0605502886351953e-01	-2.8041627814395814e-01	-6.7228589061974153e-01	-2.3055883805789018e-01	-8.2498779389214572e-01	-7.7482727071017532e-01	-3.4310294541069408e-01	-7.1166560053056360e-01	2.6823762022003064e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2378348072321399e-01	-2.0489312801810614e-01	-2.7959912215688160e-01	-6.6983207728629168e-01	-2.2779125072203499e-01	-8.2219237817096069e-01	-7.7350892243653901e-01	-3.4081545925187706e-01	-7.1214648040055961e-01	2.6845035776307178e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2258013299037962e-01	-2.0373991450403731e-01	-2.7878696690644988e-01	-6.6736651223102494e-01	-2.2505468121098940e-01	-8.1936214057724288e-01	-7.7215941582559955e-01	-3.3853808366287647e-01	-7.1261694276665433e-01	2.6867815801435122e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2135964358735896e-01	-2.0259535524520128e-01	-2.7797983057779863e-01	-6.6488973756533754e-01	-2.2234938512872401e-01	-8.1649786624076248e-01	-7.7077890792985426e-01	-3.3627118367578951e-01	-7.1307675882368682e-01	2.6892106958007753e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2012214240559771e-01	-2.0145941258753677e-01	-2.7717772245747563e-01	-6.6240228897643982e-01	-2.1967559235321898e-01	-8.1360034844804718e-01	-7.6936756260178119e-01	-3.3401511385996396e-01	-7.1352569216531658e-01	2.6917913822844768e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1886775939035199e-01	-2.0033204457152720e-01	-2.7638064305326199e-01	-6.5990469552704922e-01	-2.1703350737404836e-01	-8.1067038814289305e-01	-7.6792555064062562e-01	-3.3177021824120667e-01	-7.1396349903069312e-01	2.6945240685117424e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1759662464814125e-01	-1.9921320520034994e-01	-2.7558858422856269e-01	-6.5739747946057492e-01	-2.1442330965724476e-01	-8.0770879341151824e-01	-7.6645304993094787e-01	-3.2953683022464192e-01	-7.1438992856568662e-01	2.6974091542665803e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1630886855449996e-01	-1.9810284470308309e-01	-2.7480152935108859e-01	-6.5488115601195107e-01	-2.1184515403637849e-01	-8.0471637895305770e-01	-7.6495024557225211e-01	-3.2731527252142323e-01	-7.1480472309818655e-01	2.7004470098485771e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1500462186162719e-01	-1.9700090979239410e-01	-2.7401945345550549e-01	-6.5235623322427461e-01	-2.0929917112872184e-01	-8.0169396553624461e-01	-7.6341732999903578e-01	-3.2510585707953726e-01	-7.1520761842693203e-01	2.7036379757390994e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1368401580548293e-01	-1.9590734391619541e-01	-2.7324232341967780e-01	-6.4982321177143054e-01	-2.0678546777531712e-01	-7.9864237944313576e-01	-7.6185450309064939e-01	-3.2290888501895415e-01	-7.1559834412331169e-01	2.7069823622855114e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1234718221194551e-01	-1.9482208750278882e-01	-2.7247009815409268e-01	-6.4728258478690481e-01	-2.0430412750371627e-01	-7.9556245190084773e-01	-7.6026197227037484e-01	-3.2072464657139432e-01	-7.1597662384551874e-01	2.7104804494038879e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1099425360158821e-01	-1.9374507819906231e-01	-2.7170272880399271e-01	-6.4473483769899764e-01	-2.0185521101211706e-01	-7.9245501850232936e-01	-7.5863995259316519e-01	-3.1855342102502282e-01	-7.1634217566443181e-01	2.7141324863007306e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0962536329270189e-01	-1.9267625110135028e-01	-2.7094015896372348e-01	-6.4218044807265562e-01	-1.9943875667357150e-01	-7.8932091861725473e-01	-7.5698866682155164e-01	-3.1639547667437007e-01	-7.1669471240053773e-01	2.7179386912141346e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0824064550217227e-01	-1.9161553897861891e-01	-2.7018232490274197e-01	-6.3961988545816151e-01	-1.9705478105891841e-01	-7.8616099479418144e-01	-7.5530834548923598e-01	-3.1425107077581249e-01	-7.1703394197121495e-01	2.7218992511748623e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0684023544382393e-01	-1.9056287248767281e-01	-2.6942915580269716e-01	-6.3705361124693161e-01	-1.9470327947704372e-01	-7.8297609215518027e-01	-7.5359922695195003e-01	-3.1212044950895113e-01	-7.1735956774763110e-01	2.7260143217877566e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0542426942390548e-01	-1.8951818038014090e-01	-2.6868057400497547e-01	-6.3448207853465532e-01	-1.9238422653106640e-01	-7.7976705778417554e-01	-7.5186155742520844e-01	-3.1000384794422386e-01	-7.1767128892052356e-01	2.7302840270339099e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0399288493333225e-01	-1.8848138970102449e-01	-2.6793649526803254e-01	-6.3190573199205324e-01	-1.9009757668900817e-01	-7.7653474011030155e-01	-7.5009559100863210e-01	-3.0790149001710315e-01	-7.1796880087408332e-01	2.7347084590939699e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0254622073640685e-01	-1.8745242597866532e-01	-2.6719682903384284e-01	-6.2932500774349198e-01	-1.8784326486750202e-01	-7.7327998828757438e-01	-7.4830158969655014e-01	-3.0581358850922852e-01	-7.1825179556715590e-01	2.7392876781929765e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0108441695568260e-01	-1.8643121340599583e-01	-2.6646147870274550e-01	-6.2674033325372269e-01	-1.8562120702708557e-01	-7.7000365157226702e-01	-7.4647982337467844e-01	-3.0374034503681052e-01	-7.1851996192096346e-01	2.7440217124670507e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9960761515269589e-01	-1.8541767501301817e-01	-2.6573034191593697e-01	-6.2415212722299751e-01	-1.8343130077761335e-01	-7.6670657869933279e-01	-7.4463056980268483e-01	-3.0168195004664811e-01	-7.1877298621252395e-01	2.7489105578522786e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9811595840431253e-01	-1.8441173283047169e-01	-2.6500331084486112e-01	-6.2156079949081178e-01	-1.8127342599233479e-01	-7.6338961725929255e-01	-7.4275411458253127e-01	-2.9963858282008715e-01	-7.1901055247295753e-01	2.7539541779960963e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9660959137443659e-01	-1.8341330804469202e-01	-2.6428027248671143e-01	-6.1896675094850795e-01	-1.7914744542918784e-01	-7.6005361307698016e-01	-7.4085075111253262e-01	-2.9761041148523337e-01	-7.1923234288984439e-01	2.7591525041914284e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9508866038087072e-01	-1.8242232114372670e-01	-2.6356110896524571e-01	-6.1637037346098400e-01	-1.7705320535787081e-01	-7.5669940959354498e-01	-7.3892078052712118e-01	-2.9559759303771715e-01	-7.1943803821281116e-01	2.7645054353338465e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9355331345713724e-01	-1.8143869205476190e-01	-2.6284569783611367e-01	-6.1377204979771727e-01	-1.7499053619128052e-01	-7.5332784725311963e-01	-7.3696451162235710e-01	-2.9360027337029204e-01	-7.1962731816150827e-01	2.7700128379019580e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9200370040908779e-01	-1.8046234027300723e-01	-2.6213391239588235e-01	-6.1117215357331101e-01	-1.7295925311992194e-01	-7.4993976289553022e-01	-7.3498226076729600e-01	-2.9161858731152379e-01	-7.1979986183516798e-01	2.7756745459612224e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9043997286615302e-01	-1.7949318498216518e-01	-2.6142562199394059e-01	-6.0857104919774985e-01	-1.7095915674793200e-01	-7.4653598915642838e-01	-7.3297435180135551e-01	-2.8965265867380147e-01	-7.1995534812291750e-01	2.7814903611913393e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8886228432713117e-01	-1.7853114516666999e-01	-2.6072069234647260e-01	-6.0596909183653402e-01	-1.6899003372938826e-01	-7.4311735387617761e-01	-7.3094111591789723e-01	-2.8770260031088057e-01	-7.2009345611403464e-01	2.7874600529373561e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8727079020040129e-01	-1.7757613971590222e-01	-2.6001898585168226e-01	-6.0336662738084468e-01	-1.6705165740361752e-01	-7.3968467951881234e-01	-7.2888289153427122e-01	-2.8576851418513055e-01	-7.2021386550736621e-01	2.7935833582845802e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8566564783850550e-01	-1.7662808752060410e-01	-2.5932036190546243e-01	-6.0076399242785594e-01	-1.6514378842826155e-01	-7.3623878260234399e-01	-7.2680002414863620e-01	-2.8385049144463709e-01	-7.2031625701911939e-01	2.7998599821573564e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8404701656705615e-01	-1.7568690756174696e-01	-2.5862467721672855e-01	-5.9816151427129827e-01	-1.6326617540890082e-01	-7.3278047314164396e-01	-7.2469286618390194e-01	-2.8194861251027187e-01	-7.2040031278826122e-01	2.8062895974417517e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8241505770794544e-01	-1.7475251899211905e-01	-2.5793178612161782e-01	-5.9555951090235570e-01	-1.6141855552409687e-01	-7.2931055410508638e-01	-7.2256177681920164e-01	-2.8006294717280678e-01	-7.2046571677879823e-01	2.8128718451321322e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8076993459686477e-01	-1.7382484121092298e-01	-2.5724154089580964e-01	-5.9295829102093167e-01	-1.5960065514475597e-01	-7.2582982088607950e-01	-7.2040712180932487e-01	-2.7819355470012191e-01	-7.2051215517820544e-01	2.8196063345015947e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7911181259516809e-01	-1.7290379393167313e-01	-2.5655379206422230e-01	-5.9035815405730807e-01	-1.5781219044678638e-01	-7.2233906079056032e-01	-7.1822927329260711e-01	-2.7634048395450966e-01	-7.2053931679131189e-01	2.8264926432961857e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7744085909611964e-01	-1.7198929724371792e-01	-2.5586838870736361e-01	-5.8775939020419721e-01	-1.5605286801606780e-01	-7.1883905254145153e-01	-7.1602860958778192e-01	-2.7450377352005023e-01	-7.2054689342898082e-01	2.8335303179527878e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7575724352561575e-01	-1.7108127166769146e-01	-2.5518517876364860e-01	-5.8516228045912821e-01	-1.5432238544482479e-01	-7.1533056580103604e-01	-7.1380551498036215e-01	-2.7268345183999393e-01	-7.2053458029093220e-01	2.8407188738405313e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7406113733745789e-01	-1.7017963820523491e-01	-2.5450400932703321e-01	-5.8256709667711382e-01	-1.5262043191854757e-01	-7.1181436071210535e-01	-7.1156037949912998e-01	-2.7087953736404480e-01	-7.2050207634210806e-01	2.8480577955255475e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7235271400331378e-01	-1.6928431838330568e-01	-2.5382472693931540e-01	-5.7997410163349183e-01	-1.5094668879267628e-01	-7.0829118745869724e-01	-7.0929359868335418e-01	-2.6909203870540804e-01	-7.2044908468198710e-01	2.8555465370588480e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7063214899747439e-01	-1.6839523429341988e-01	-2.5314717787652236e-01	-5.7738354909680922e-01	-1.4930083015831930e-01	-7.0476178584712990e-01	-7.0700557334137015e-01	-2.6732095480742779e-01	-7.2037531290630796e-01	2.8631845222870669e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6889961977658088e-01	-1.6751230862614844e-01	-2.5247120842881682e-01	-5.7479568391158875e-01	-1.4768252339635021e-01	-7.0122688490799845e-01	-7.0469670930119754e-01	-2.6556627511959863e-01	-7.2028047346067858e-01	2.8709711451857745e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6715530575447348e-01	-1.6663546470121013e-01	-2.5179666517340044e-01	-5.7221074209078793e-01	-1.4609142971928593e-01	-6.9768720251968230e-01	-7.0236741715385231e-01	-2.6382797978271616e-01	-7.2016428398558585e-01	2.8789057702150429e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6539938827235225e-01	-1.6576462649347867e-01	-2.5112339523991634e-01	-5.6962895091772836e-01	-1.4452720470041219e-01	-6.9414344505387726e-01	-7.0001811199007591e-01	-2.6210603982287645e-01	-7.2002646765235601e-01	2.8869877326968849e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6363205056443633e-01	-1.6489971865523570e-01	-2.5045124656792245e-01	-5.6705052905724829e-01	-1.4298949878968947e-01	-6.9059630704353336e-01	-6.9764921313116302e-01	-2.6040041735402247e-01	-7.1986675348964491e-01	2.8952163392141816e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6185347771933547e-01	-1.6404066653497512e-01	-2.4978006815600856e-01	-5.6447568667579739e-01	-1.4147795781602995e-01	-6.8704647087355697e-01	-6.9526114385462234e-01	-2.5871106578869318e-01	-7.1968487670007519e-01	2.9035908680306424e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6006385663734859e-01	-1.6318739619307626e-01	-2.4910971030219725e-01	-5.6190462557017584e-01	-1.3999222347559845e-01	-6.8349460649450511e-01	-6.9285433111537231e-01	-2.5703793005660952e-01	-7.1948057896666862e-01	2.9121105695313543e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5826337598390940e-01	-1.6233983441463748e-01	-2.4844002483530134e-01	-5.5933753930458563e-01	-1.3853193380584677e-01	-6.7994137115945730e-01	-6.9042920526319995e-01	-2.5538094683069995e-01	-7.1925360874875033e-01	2.9207746666833945e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5645222613941547e-01	-1.6149790871975966e-01	-2.4777086533694614e-01	-5.5677461335564182e-01	-1.3709672364505118e-01	-6.7638740918415241e-01	-6.8798619975720043e-01	-2.5374004476014600e-01	-7.1900372156704562e-01	2.9295823555159801e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5463059914567725e-01	-1.6066154737155927e-01	-2.4710208735401057e-01	-5.5421602526497227e-01	-1.3568622507716857e-01	-6.7283335173041303e-01	-6.8552575087790224e-01	-2.5211514471000807e-01	-7.1873068027771037e-01	2.9385328056195874e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5279868864922355e-01	-1.5983067938216672e-01	-2.4643354860128272e-01	-5.5166194479900121e-01	-1.3430006786189294e-01	-6.6927981661279934e-01	-6.8304829743778728e-01	-2.5050616000696885e-01	-7.1843425533507899e-01	2.9476251606634420e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5095668984171875e-01	-1.5900523451697199e-01	-2.4576510915415481e-01	-5.4911253411551875e-01	-1.3293787984982358e-01	-6.6572740812836850e-01	-6.8055428049089439e-01	-2.4891299669071612e-01	-7.1811422504292466e-01	2.9568585389307511e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4910479939771883e-01	-1.5818514329734878e-01	-2.4509663163123230e-01	-5.4656794793658603e-01	-1.3159928738272336e-01	-6.6217671690934243e-01	-6.7804414304218474e-01	-2.4733555377046676e-01	-7.1777037579408698e-01	2.9662320338710133e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4724321541002729e-01	-1.5737033700208369e-01	-2.4442798136675942e-01	-5.4402833372734449e-01	-1.3028391567887179e-01	-6.5862831979841896e-01	-6.7551832975732795e-01	-2.4577372348613077e-01	-7.1740250229831737e-01	2.9757447146687448e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4537213732288170e-01	-1.5656074766772018e-01	-2.4375902657280907e-01	-5.4149383188026368e-01	-1.2899138920357070e-01	-6.5508277974641216e-01	-6.7297728667354695e-01	-2.4422739157359560e-01	-7.1701040779824676e-01	2.9853956268278825e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4349176586321379e-01	-1.5575630808801263e-01	-2.4308963849121062e-01	-5.3896457590435398e-01	-1.2772133202489111e-01	-6.5154064573182691e-01	-6.7042146091215671e-01	-2.4269643753360023e-01	-7.1659390427338987e-01	2.9951837927711620e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4160230297022571e-01	-1.5495695181267749e-01	-2.4241969153522611e-01	-5.3644069261887506e-01	-1.2647336815478685e-01	-6.4800245270193169e-01	-6.6785130039336815e-01	-2.4118073490367753e-01	-7.1615281263213160e-01	3.0051082124536923e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3970395172349783e-01	-1.5416261314559940e-01	-2.4174906342101987e-01	-5.3392230235103888e-01	-1.2524712187573600e-01	-6.4446872153484391e-01	-6.6526725355395233e-01	-2.3968015153262179e-01	-7.1568696289166756e-01	3.0151678639899648e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3779691626986270e-01	-1.5337322714265617e-01	-2.4107763528899229e-01	-5.3140951913723089e-01	-1.2404221805309237e-01	-6.4093995902207435e-01	-6.6266976906829345e-01	-2.3819454985695065e-01	-7.1519619434588333e-01	3.0253617042934944e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.3588140174926568e-01	-1.5258872960929384e-01	-2.4040529181508008e-01	-5.2890245092724397e-01	-1.2285828243336411e-01	-6.3741665787095791e-01	-6.6005929557335552e-01	-2.3672378717882844e-01	-7.1468035572119792e-01	3.0356886697282919e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.3395761421980370e-01	-1.5180905709798262e-01	-2.3973192131214530e-01	-5.2640119979103506e-01	-1.2169494192865526e-01	-6.3389929672633571e-01	-6.5743628139804677e-01	-2.3526771594491488e-01	-7.1413930532038761e-01	3.0461476767713234e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.3202576058216444e-01	-1.5103414690566369e-01	-2.3905741582161272e-01	-5.2390586212750823e-01	-1.2055182488752574e-01	-6.3038834021083301e-01	-6.5480117429743279e-01	-2.3382618402562078e-01	-7.1357291115445676e-01	3.0567376226851324e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.3008604850363894e-01	-1.5026393707128541e-01	-2.3838167119552442e-01	-5.2141652887483547e-01	-1.1942856135254780e-01	-6.2688423898303181e-01	-6.5215442119223932e-01	-2.3239903499424849e-01	-7.1298105106261234e-01	3.0674573861997723e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2813868634190075e-01	-1.4949836637352018e-01	-2.3770458716920700e-01	-5.1893328572182651e-01	-1.1832478330484790e-01	-6.2338742981281747e-01	-6.4949646791401661e-01	-2.3098610840550951e-01	-7.1236361282044336e-01	3.0783058282031721e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2618388306871533e-01	-1.4873737432872838e-01	-2.3702606742477017e-01	-5.1645621331986746e-01	-1.1724012489593921e-01	-6.1989833567315045e-01	-6.4682775895634870e-01	-2.2958724007292330e-01	-7.1172049423638462e-01	3.0892817924390892e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2422184819374540e-01	-1.4798090118924170e-01	-2.3634601964566299e-01	-5.1398538749496037e-01	-1.1617422266715809e-01	-6.1641736584749596e-01	-6.4414873723241961e-01	-2.2820226234461111e-01	-7.1105160323659899e-01	3.1003841062117590e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2225279168860073e-01	-1.4722888794200972e-01	-2.3566435556253770e-01	-5.1152087945939961e-01	-1.1512671575703075e-01	-6.1294491605211865e-01	-6.4145984383925059e-01	-2.2683100437701295e-01	-7.1035685793839087e-01	3.1116115810963700e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2027692391126690e-01	-1.4648127630765742e-01	-2.3498099099067860e-01	-5.0906275602263296e-01	-1.1409724609689542e-01	-6.0948136857245239e-01	-6.3876151782885571e-01	-2.2547329240607397e-01	-7.0963618671230266e-01	3.1229630136544864e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.1829445553105224e-01	-1.4573800873998038e-01	-2.3429584585926952e-01	-5.0661107980087750e-01	-1.1308545859511970e-01	-6.0602709241272867e-01	-6.3605419598657109e-01	-2.2412895001546243e-01	-7.0888952823302998e-01	3.1344371861535385e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1630559745415727e-01	-1.4499902842590323e-01	-2.3360884423277925e-01	-5.0416590942505513e-01	-1.1209100131024778e-01	-6.0258244345805134e-01	-6.3333831261673657e-01	-2.2279779840139374e-01	-7.0811683151932647e-01	3.1460328672895042e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.1431056074998371e-01	-1.4426427928591318e-01	-2.3291991432475545e-01	-5.0172729974665775e-01	-1.1111352561341742e-01	-5.9914776464810082e-01	-6.3061429933592750e-01	-2.2147965663366298e-01	-7.0731805596306296e-01	3.1577488129119118e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.1230955657827215e-01	-1.4353370597497442e-01	-2.3222898850432117e-01	-4.9929530204113270e-01	-1.1015268634038430e-01	-5.9572338616164910e-01	-6.2788258487385851e-01	-2.2017434191250124e-01	-7.0649317134761358e-01	3.1695837667502986e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.1030279611715967e-01	-1.4280725388392237e-01	-2.3153600329567561e-01	-4.9686996420842305e-01	-1.0920814193349530e-01	-5.9230962561107203e-01	-6.2514359488208893e-01	-2.1888166982089144e-01	-7.0564215785576079e-01	3.1815364611412611e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.0829049049222796e-01	-1.4208486914132662e-01	-2.3084089937090319e-01	-4.9445133097031607e-01	-1.0827955457393974e-01	-5.8890678824605147e-01	-6.2239775175060352e-01	-2.1760145457200541e-01	-7.0476500606730097e-01	3.1936056177552694e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.0627285070661154e-01	-1.4136649861581144e-01	-2.3014362153639706e-01	-4.9203944406424382e-01	-1.0736659030461539e-01	-5.8551516716567042e-01	-6.1964547443233975e-01	-2.1633350925143965e-01	-7.0386171694655275e-01	3.2057899483223826e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.0425008757222367e-01	-1.4065208991880804e-01	-2.2944411871320353e-01	-4.8963434243323839e-01	-1.0646891914393274e-01	-5.8213504353810974e-01	-6.1688717827568695e-01	-2.1507764605395024e-01	-7.0293230181997113e-01	3.2180881553560643e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.0222241164214121e-01	-1.3994159140771792e-01	-2.2874234391159387e-01	-4.8723606241173506e-01	-1.0558621519088007e-01	-5.7876668682717847e-01	-6.1412327486496976e-01	-2.1383367651441462e-01	-7.0197678234406991e-01	3.2304989328742826e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.0019003314419752e-01	-1.3923495218945195e-01	-2.2803825420016949e-01	-4.8484463790695220e-01	-1.0471815672166582e-01	-5.7541035502492177e-01	-6.1135417186890872e-01	-2.1260141173275934e-01	-7.0099519046386283e-01	3.2430209671171055e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.9815316191580900e-01	-1.3853212212431762e-01	-2.2733181066980154e-01	-4.8246010057559169e-01	-1.0386442627824476e-01	-5.7206629488955807e-01	-6.0858027289700889e-01	-2.1138066259262800e-01	-6.9998756836204845e-01	3.2556529372600163e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.9611200734005823e-01	-1.3783305183020983e-01	-2.2662297839270504e-01	-4.8008247999562681e-01	-1.0302471074903294e-01	-5.6873474218803732e-01	-6.0580197736383634e-01	-2.1017123997357312e-01	-6.9895396839914470e-01	3.2683935161222002e+00
